#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
284141,0.91,0.905556,2,72468
284961,0.77,0.797111,2,72490
286421,0.74,0.751422,2,72493
287881,0.72,0.726284,2,72496
289341,0.74,0.737257,2,72499
290801,0.75,0.747451,2,72502
292261,0.77,0.76549,2,72505
293721,0.77,0.769098,2,72508
295181,0.78,0.77782,2,72511
296641,0.76,0.763564,2,72514
297441,0.8,0.792713,2,72524
298901,0.8,0.798543,2,72527
299521,0.72,0.735709,2,72534
300981,0.72,0.723142,2,72537
302441,0.77,0.760628,2,72540
302641,0.77,0.768126,2,72547
304101,0.76,0.761625,2,72550
305561,0.73,0.736325,2,72553
307021,0.73,0.731265,2,72556
308481,0.74,0.738253,2,72559
309941,0.75,0.747651,2,72562
311401,0.74,0.74153,2,72565
312861,0.76,0.756306,2,72568
314081,0.81,0.799261,2,72579
315541,0.83,0.823852,2,72582
317001,0.82,0.82077,2,72585
318461,0.83,0.828154,2,72588
319921,0.81,0.813631,2,72591
320321,0.87,0.858726,2,72600
321781,0.84,0.843745,2,72603
323241,0.84,0.840749,2,72605
323441,0.72,0.74415,2,72613
324901,0.75,0.74883,2,72615
326361,0.76,0.757766,2,72617
328641,0.74,0.731822,2,72633
330101,0.76,0.754364,2,72635
331561,0.79,0.782873,2,72637
331761,0.79,0.788575,2,72640
333221,0.79,0.789715,2,72642
334681,0.81,0.805943,2,72644
334881,0.82,0.817189,2,72656
336341,0.82,0.819438,2,72658
337801,0.81,0.811888,2,72660
338001,0.79,0.794378,2,72668
339461,0.81,0.806876,2,72670
340921,0.86,0.849375,2,72672
341121,0.87,0.865875,2,72674
342581,0.88,0.877175,2,72676
343201,0.84,0.847435,2,72689
344661,0.83,0.833487,2,72691
346121,0.85,0.846697,2,72693
347581,0.86,0.857339,2,72695
349041,0.84,0.843468,2,72697
349441,0.79,0.800694,2,72702
350901,0.79,0.792139,2,72704
352361,0.79,0.790428,2,72706
352561,0.75,0.758086,2,72718
354021,0.76,0.759617,2,72720
355481,0.78,0.775923,2,72722
355681,0.79,0.787185,2,72729
357141,0.8,0.797437,2,72731
358601,0.81,0.807487,2,72733
360061,0.81,0.809498,2,72735
360881,0.72,0.7379,2,72745
362341,0.75,0.74758,2,72747
363801,0.73,0.733516,2,72749
365261,0.75,0.746703,2,72751
366721,0.78,0.773341,2,72753
367121,0.75,0.754668,2,72765
368581,0.75,0.750934,2,72767
370041,0.78,0.774187,2,72769
370241,0.81,0.802837,2,72772
371701,0.85,0.840567,2,72774
373161,0.86,0.856114,2,72776
373361,0.85,0.851223,2,72780
374821,0.86,0.858245,2,72782
375441,0.73,0.755649,2,72798
376901,0.73,0.73513,2,72800
378361,0.73,0.731026,2,72802
379821,0.76,0.754205,2,72804
381281,0.79,0.782841,2,72806
381681,0.81,0.804568,2,72807
383141,0.83,0.824914,2,72809
383761,0.92,0.900983,2,72822
385221,0.92,0.916197,2,72824
385841,0.87,0.879239,2,72833
387301,0.89,0.887848,2,72835
387921,0.9,0.89757,2,72844
389381,0.91,0.907514,2,72846
390841,0.93,0.925503,2,72848
392081,0.82,0.841101,2,72863
393541,0.85,0.84822,2,72865
394161,0.85,0.849644,2,72871
395621,0.87,0.865929,2,72873
396241,0.83,0.837186,2,72884
397701,0.84,0.839437,2,72886
399161,0.86,0.855887,2,72888
400401,0.85,0.851177,2,72894
401861,0.84,0.842236,2,72896
403321,0.87,0.864447,2,72898
403521,0.87,0.868889,2,72908
404981,0.88,0.877778,2,72910
405601,0.82,0.831556,2,72918
407061,0.84,0.838311,2,72920
408521,0.87,0.863662,2,72922
409761,0.88,0.876732,2,72926
411221,0.9,0.895346,2,72928
411841,0.93,0.923069,2,72936
413301,0.95,0.944614,2,72938
414961,0.84,0.84,2,72958
416421,0.86,0.856,2,72960
417881,0.88,0.8752,2,72962
419341,0.91,0.90304,2,72964
420801,0.93,0.924608,2,72966
422261,0.94,0.936922,2,72968
424741,0.95,0.95,2,72976
425361,0.95,0.95,2,72977
426821,0.95,0.95,2,72979
428281,0.95,0.95,2,72981
429941,0.95,0.95,2,72998
430561,0.89,0.902,2,73006
432021,0.9,0.9004,2,73008
432641,0.89,0.89208,2,73012
434101,0.92,0.914416,2,73014
434721,0.91,0.910883,2,73023
436181,0.91,0.910177,2,73025
437641,0.92,0.918035,2,73027
439101,0.93,0.927607,2,73029
440561,0.92,0.921521,2,73031
442021,0.93,0.928304,2,73033
443041,0.94,0.937661,2,73044
451361,0.9,0.9,2,73084
452821,0.89,0.892,2,73086
454281,0.91,0.9064,2,73088
455741,0.93,0.92528,2,73090
457201,0.94,0.937056,2,73092
459681,0.92,0.92,2,73102
461141,0.89,0.896,2,73104
461761,0.86,0.8672,2,73108
463221,0.86,0.86144,2,73110
464681,0.87,0.868288,2,73112
465921,0.91,0.901658,2,73126
467381,0.92,0.916331,2,73128
468001,0.93,0.927266,2,73141
474241,0.92,0.92,2,73171
475701,0.93,0.928,2,73173
477161,0.93,0.9296,2,73175
478621,0.93,0.92992,2,73177
480081,0.92,0.921984,2,73179
481541,0.94,0.936397,2,73181
485681,0.89,0.89,2,73201
487141,0.9,0.898,2,73203
488601,0.91,0.9076,2,73205
490061,0.91,0.90952,2,73207
490881,0.92,0.917904,2,73212
492341,0.93,0.927581,2,73214
493801,0.93,0.929516,2,73216
495261,0.94,0.937903,2,73218
496721,0.95,0.947581,2,73220
498161,0.95,0.949516,2,73235
506481,0.89,0.89,2,73265
507941,0.91,0.906,2,73267
508561,0.9,0.9012,2,73279
510021,0.93,0.92424,2,73281
511481,0.9,0.904848,2,73283
512941,0.92,0.91697,2,73285
513761,0.94,0.935394,2,73300
515841,0.93,0.93,2,73310
517301,0.94,0.938,2,73312
523121,0.93,0.93,2,73344
527281,0.95,0.95,2,73355
528741,0.95,0.95,2,73357
566801,0.91,0.91,2,73508
568261,0.91,0.91,2,73510
569721,0.89,0.894,2,73512
571181,0.89,0.8908,2,73514
572641,0.93,0.92216,2,73516
573041,0.91,0.912432,2,73522
574501,0.95,0.942486,2,73524
584481,0.95,0.95,2,73568
585941,0.95,0.95,2,73570
592181,0.95,0.95,2,73585
617141,0.94,0.94,2,73675
619221,0.95,0.95,2,73687
640021,0.95,0.95,2,73763
645841,0.93,0.93,2,73793
647301,0.94,0.938,2,73795
647921,0.95,0.9476,2,73796
650001,0.93,0.93,2,73806
651461,0.94,0.938,2,73808
653121,0.95,0.95,2,73821
693681,0.92,0.92,2,73971
748801,0.94,0.94,2,74166
752961,0.94,0.94,2,74186
754421,0.94,0.94,2,74188
755881,0.93,0.932,2,74190
781041,0.92,0.92,2,74294
782501,0.93,0.928,2,74296
783121,0.95,0.9456,2,74303
833041,0.92,0.92,2,74492
834501,0.94,0.936,2,74494
874641,0.91,0.91,2,74645
876101,0.92,0.918,2,74647
962001,0.91,0.91,2,74981
963461,0.94,0.934,2,74983
964921,0.95,0.9468,2,74985
1011101,0.93,0.93,2,75147
1127361,0.95,0.95,2,75598
1545441,0.95,0.95,2,77150
1546901,0.91,0.918,2,77152
1548361,0.89,0.8956,2,77154
1549821,0.86,0.86712,2,77156
1551281,0.9,0.893424,2,77158
1551681,0.86,0.866685,2,77185
1553141,0.91,0.901337,2,77187
1554601,0.91,0.908267,2,77189
1556061,0.92,0.917653,2,77191
1556881,0.92,0.919531,2,77201
1558341,0.93,0.927906,2,77203
1559801,0.95,0.945581,2,77205
1662961,0.95,0.95,2,77597
1665041,0.78,0.78,2,77625
1666501,0.77,0.772,2,77627
1667961,0.79,0.7864,2,77629
1669421,0.78,0.78128,2,77631
1670881,0.8,0.796256,2,77633
1672341,0.78,0.783251,2,77635
1673801,0.8,0.79665,2,77637
1675261,0.79,0.79133,2,77639
1676721,0.79,0.790266,2,77641
1678181,0.79,0.790053,2,77643
1679641,0.81,0.806011,2,77645
1681101,0.84,0.833202,2,77647
1682561,0.85,0.84664,2,77649
1682721,0.86,0.857328,2,77670
1684181,0.87,0.867466,2,77672
1685641,0.87,0.869493,2,77674
1687101,0.89,0.885899,2,77676
1688561,0.91,0.90518,2,77678
1690001,0.83,0.845036,2,77710
1691461,0.84,0.841007,2,77712
1692921,0.85,0.848201,2,77714
1693121,0.82,0.82564,2,77727
1694581,0.83,0.829128,2,77729
1696041,0.83,0.829826,2,77731
1697501,0.84,0.837965,2,77733
1698321,0.82,0.823593,2,77741
1699781,0.81,0.812719,2,77743
1700401,0.83,0.826544,2,77748
1701861,0.85,0.845309,2,77750
1703321,0.83,0.833062,2,77752
1703521,0.82,0.822612,2,77760
1704981,0.87,0.860522,2,77762
1706441,0.89,0.884105,2,77764
1707681,0.81,0.824821,2,77773
1709141,0.81,0.812964,2,77775
1710601,0.84,0.834593,2,77777
1710801,0.82,0.822919,2,77785
1712261,0.84,0.836584,2,77787
1713721,0.85,0.847317,2,77789
1713921,0.81,0.817463,2,77794
1715381,0.8,0.803493,2,77796
1716001,0.8,0.800699,2,77806
1717461,0.81,0.80814,2,77808
1718081,0.84,0.833628,2,77814
1719541,0.86,0.854726,2,77816
1721001,0.85,0.850945,2,77818
1722241,0.81,0.818189,2,77825
1723701,0.83,0.827638,2,77827
1593701,0.8,0.805528,2,77834
1599741,0.87,0.857105,2,77839
1602021,0.89,0.883421,2,77845
1603481,0.92,0.912684,2,77847
1604941,0.92,0.918537,2,77849
1606401,0.93,0.927707,2,77851
1642581,0.92,0.92,2,78006
1644041,0.92,0.92,2,78009
1645501,0.92,0.92,2,78013
1646961,0.94,0.936,2,78015
1648401,0.95,0.9472,2,78017
1649861,0.92,0.92544,2,78020
1651321,0.85,0.865088,2,78027
1652781,0.86,0.861018,2,78029
1653601,0.84,0.844204,2,78035
1655061,0.82,0.824841,2,78037
1656521,0.8,0.804968,2,78046
1657981,0.8,0.800994,2,78049
1659441,0.81,0.808199,2,78051
1660901,0.78,0.78564,2,78068
1662361,0.83,0.821128,2,78071
1663821,0.85,0.844226,2,78073
1665041,0.85,0.848845,2,78075
1666501,0.85,0.849769,2,78077
1667961,0.85,0.849954,2,78079
1669421,0.9,0.889991,2,78081
1694581,0.92,0.92,2,78175
1696041,0.95,0.944,2,78177
1723921,0.91,0.91,2,78278
1731621,0.74,0.730618,2,78322
1733081,0.77,0.762124,2,78324
1734541,0.83,0.816425,2,78326
1736001,0.88,0.867285,2,78328
1737461,0.91,0.901457,2,78330
1738921,0.94,0.932291,2,78332
1866801,0.71,0.704664,2,78807
1868261,0.71,0.708933,2,78809
1869721,0.7,0.701787,2,78811
1841121,0.39,0.393816,1,79083
1874101,0.13,0.13148,1,79265
1886561,0.01,0.00857439,1,79294
1897381,0.01,0.00833047,1,79317
1904041,0,0.00192267,1,79331
1924641,0.04,0.0431755,1,79406
1940701,0.13,0.132056,1,79428
1951041,0.05,0.0428466,1,79475
1956881,0.06,0.0634286,1,79483
1967101,0.14,0.136042,1,79522
1984361,0.03,0.0350764,1,79549
1996041,0.02,0.0199938,1,79565
2012101,0.08,0.073888,1,79587
2017941,0.13,0.12287,1,79595
2026701,0.29,0.284846,1,79607
2051301,0,0.00165138,1,79832
2063801,0.02,0.0160691,1,79855
2091461,0.01,0.0088013,1,79929
2101641,0.24,0.237422,1,79975
2108941,0.32,0.317004,1,79985
2129381,0.71,0.702833,2,80013
2130841,0.75,0.740567,2,80015
2132301,0.75,0.748113,2,80017
2133761,0.78,0.773623,2,80019
2135221,0.77,0.770725,2,80021
2136681,0.78,0.778145,2,80023
2138141,0.79,0.787629,2,80025
2139601,0.79,0.789526,2,80027
2141061,0.84,0.829905,2,80029
2142521,0.87,0.861981,2,80031
2143981,0.94,0.924396,2,80033
2177761,0.8,0.8,2,80266
2179221,0.79,0.792,2,80268
2180681,0.79,0.7904,2,80270
2182141,0.81,0.80608,2,80272
2183601,0.79,0.793216,2,80274
2185061,0.8,0.798643,2,80276
2186521,0.81,0.807729,2,80278
2187981,0.81,0.809546,2,80280
2189441,0.82,0.817909,2,80282
2190901,0.8,0.803582,2,80284
2192361,0.81,0.808716,2,80286
2193821,0.81,0.809743,2,80288
2195281,0.8,0.801949,2,80290
2196741,0.82,0.81639,2,80292
2198201,0.8,0.803278,2,80294
2199661,0.8,0.800656,2,80296
2201121,0.81,0.808131,2,80298
2202581,0.79,0.793626,2,80300
2202721,0.73,0.742725,2,80304
2204181,0.73,0.732545,2,80306
2205641,0.72,0.722509,2,80308
2233301,0,0.000121444,1,80416
2260341,0.1,0.104098,1,80483
2267641,0.05,0.0525517,1,80493
2271781,0,0.00170041,1,80505
2273241,0.01,0.00834008,1,80507
2278441,0.07,0.0732293,1,80516
2288421,0.06,0.059195,1,80547
2290081,0.09,0.0871678,1,80556
2295081,0.04,0.0443635,1,80570
2313181,0.07,0.0652758,1,80753
2323401,0.07,0.0737432,1,80767
2342381,0.03,0.0295237,1,80793
2352601,0.06,0.0592587,1,80807
2370381,0.71,0.705733,2,81266
2383521,0,3.61335e-07,1,81736
2415641,0,0.00320102,1,81780
2444841,0,6.42048e-05,1,81820
2471121,0,0.00329054,1,81856
2495941,0.02,0.0164527,1,81890
2504121,0.01,0.00826985,1,81912
2507861,0.08,0.0718852,1,82153
2529961,0.25,0.249339,1,82193
2538721,0.34,0.339275,1,82205
2540181,0.37,0.363855,1,82207
2572621,0.72,0.709878,2,82255
2574081,0.71,0.709976,2,82257
2575541,0.73,0.725995,2,82259
2577001,0.76,0.753199,2,82261
2578461,0.77,0.76664,2,82263
2579921,0.77,0.769328,2,82265
2581381,0.82,0.809866,2,82267
2582841,0.81,0.809973,2,82269
2584301,0.83,0.825995,2,82271
2585761,0.87,0.861199,2,82273
2587221,0.87,0.86824,2,82275
2588681,0.87,0.869648,2,82277
2590141,0.91,0.90193,2,82279
2591601,0.92,0.916386,2,82281
2593061,0.93,0.927277,2,82283
2594521,0.95,0.945455,2,82285
2649101,0.72,0.710451,2,82614
2650561,0.75,0.74209,2,82616
2652021,0.8,0.788418,2,82618
2653041,0.89,0.869684,2,82624
2654501,0.95,0.933937,2,82626
2833641,0.01,0.0080128,1,84279
2850461,0.01,0.00998718,1,84361
2863601,0,0.00036416,1,84400
2870901,0.03,0.0352006,1,84415
2893521,0,6.83074e-12,1,85559
2906661,0,3.49734e-18,1,85577
2930021,0,2.29201e-29,1,86000
2934401,0,1.83361e-31,1,86006
2969441,0,5.14212e-06,1,86413
2992801,0,3.36994e-17,1,86445
3013241,0,0.00321383,1,86473
3043901,0.01,0.00864277,1,86515
3073101,0,3.03659e-10,1,86850
3095001,0,9.95029e-21,1,86880
3118361,0.01,0.00864277,1,86912
3143181,0.01,0.00834571,1,86946
3166541,0.07,0.0716753,1,86978
3181141,0.09,0.08552,1,86998
3186981,0.13,0.123913,1,87006
3210961,0,1.62415e-13,1,87299
3215341,0,1.29932e-15,1,87305
3228481,0,0.000345702,1,87323
3240161,0.01,0.00864277,1,87339
3260601,0,0.00321383,1,87367
3297101,0.06,0.0623472,1,87417
3329881,0.01,0.0129072,1,87716
3343021,0.03,0.0269654,1,87734
3356161,0.01,0.0148271,1,87752
3363461,0.01,0.0148271,1,87762
3375141,0.01,0.0106786,1,87778
3394561,0.03,0.0293931,1,87809
3428061,0.05,0.0501477,1,87858
3436821,0.08,0.079888,1,87870
3441201,0.09,0.0924791,1,87876
3449681,0.04,0.0579541,1,88124
3471141,0.04,0.0341357,1,88165
3509681,0.04,0.0341357,1,88220
3511141,0.02,0.0228271,1,88222
3530121,0.04,0.036663,1,88248
3534501,0.02,0.0233333,1,88254
3557261,0.09,0.09144,1,88291
3596121,0.01,0.0100047,1,88595
3617341,0.03,0.0302667,1,88624
3630481,0.03,0.0286603,1,88642
3640701,0.01,0.00998744,1,88656
3652381,0.01,0.0099999,1,88672
3662601,0.02,0.018663,1,88686
3665521,0.04,0.0327465,1,88690
3683061,0.04,0.0383516,1,88724
3688901,0.06,0.0591974,1,88732
3702001,0.05,0.0524083,1,88756
3725281,0.01,0.013077,1,89024
3731121,0.03,0.0273489,1,89032
3734441,0,0.000538791,1,89041
3768021,0.02,0.0225308,1,89087
3791641,0.03,0.0309733,1,89123
3815141,0.11,0.111775,1,89158
3843221,0.04,0.0386044,1,89426
3861521,0,0.000665632,1,89466
3888621,0.03,0.0284,1,89509
3913161,0.04,0.0400001,1,89545
3948681,0.08,0.0802626,1,89598
3969481,0.05,0.0464385,1,89823
3990921,0,0.00214898,1,89891
3995061,0.02,0.0160172,1,89900
4006941,0.01,0.0103496,1,89923
4017341,0.03,0.0316211,1,89946
4031941,0.01,0.0133158,1,89966
4033401,0.01,0.0106632,1,89968
4059121,0.05,0.0499243,1,90003
4063501,0.11,0.107919,1,90009
4068901,0.09,0.0905407,1,90016
4084501,0.02,0.0209523,1,90042
4109061,0.09,0.0858713,1,90299
4112161,0.11,0.107887,1,90306
4118821,0.04,0.0424793,1,90321
4142541,0.02,0.0160734,1,90368
4143361,0,0.00321467,1,90371
4155441,0.01,0.0119744,1,90389
4166681,0.01,0.00840011,1,90407
4176901,0.02,0.0181479,1,90421
4190041,0.29,0.274053,1,90439
4195881,0.24,0.242166,1,90447
4219081,0.33,0.325698,1,90479
4238001,0.06,0.0670212,1,90735
4249681,0.11,0.107832,1,90751
4269201,0.03,0.0346225,1,90791
4278781,0,0.00353631,1,90808
4292301,0.01,0.00996266,1,90830
4316481,0.02,0.0161088,1,90869
4322241,0,0.00486915,1,90887
4325161,0.05,0.0481948,1,90891
4331001,0.04,0.0453891,1,90899
4347841,0.13,0.126549,1,90925
4355521,0.17,0.166219,1,90944
4377361,0.03,0.0371496,1,91187
4392961,0,0.00606666,1,91211
4400261,0.04,0.0383251,1,91221
4424601,0.03,0.0316552,1,91269
4432081,0.02,0.0183163,1,91285
4457241,0.04,0.0320281,1,91332
4468921,0,0.00215745,1,91348
4474081,0.06,0.0571555,1,91355
4475541,0.08,0.0754311,1,91357
4485321,0.08,0.0848726,1,91377
4486981,0.08,0.0801949,1,91384
4491141,0.05,0.0518416,1,91556
4500081,0.06,0.0596958,1,91606
4514041,0.09,0.0860169,1,91635
4522801,0.1,0.0978564,1,91647
4528641,0.13,0.123869,1,91655
4533021,0.14,0.134111,1,91661
4567501,0,0.00402446,1,91726
4576021,0.03,0.0265731,1,91737
4582241,0.01,0.0210773,1,91753
4602881,0.11,0.106185,1,91791
4613041,0.17,0.166381,1,91805
4614501,0.18,0.177276,1,91807
4635501,0.16,0.157347,1,92050
4643621,0.2,0.205168,1,92065
4656321,0.21,0.205952,1,92088
4670441,0.24,0.23896,1,92111
4678141,0.27,0.266601,1,92123
4681041,0.26,0.266664,1,92130
4696041,0.26,0.26209,1,92157
4706261,0.25,0.245716,1,92171
4710581,0.24,0.241646,1,92177
4724321,0.21,0.205043,1,92216
4770921,0.71,0.705585,2,92501
4772381,0.7,0.701117,2,92503
4773841,0.72,0.716223,2,92505
4775301,0.75,0.743245,2,92507
4776761,0.75,0.748649,2,92509
4777761,0.73,0.73373,2,92510
4779221,0.73,0.730746,2,92512
4780681,0.72,0.722149,2,92514
4782141,0.72,0.72043,2,92516
4783601,0.72,0.720086,2,92518
4814161,0.71,0.707957,2,92578
4815621,0.7,0.701591,2,92580
4817081,0.72,0.716318,2,92582
4823121,0.71,0.705496,2,92597
4841661,0.74,0.731359,2,92622
4843121,0.73,0.730272,2,92624
4844581,0.73,0.730054,2,92626
4846041,0.74,0.738011,2,92628
4847441,0.76,0.755602,2,92638
4848901,0.75,0.75112,2,92640
4864741,0.72,0.715805,2,92675
4869081,0.71,0.706846,2,92685
4870541,0.72,0.717369,2,92687
4874281,0.71,0.706859,2,92701
4875741,0.73,0.725372,2,92703
4877201,0.72,0.721074,2,92705
4878661,0.71,0.712215,2,92707
4880121,0.76,0.750443,2,92709
4880721,0.71,0.718089,2,92872
4882181,0.74,0.735618,2,92874
4882801,0.72,0.723124,2,92880
4884261,0.74,0.736625,2,92882
4885721,0.76,0.755325,2,92884
4885921,0.78,0.775065,2,92893
4887381,0.8,0.795013,2,92895
4888001,0.74,0.751003,2,92930
4889461,0.76,0.758201,2,92932
4890921,0.78,0.77564,2,92934
4892381,0.79,0.787128,2,92936
4893201,0.82,0.813426,2,92955
4894661,0.8,0.802685,2,92957
4896121,0.82,0.816537,2,92959
4897581,0.78,0.787307,2,92961
4898401,0.81,0.805462,2,92966
4899861,0.8,0.801092,2,92968
4901321,0.78,0.784218,2,92970
4902781,0.75,0.756844,2,92972
4904241,0.75,0.751369,2,92974
4905701,0.75,0.750274,2,92976
4907161,0.74,0.742055,2,92978
4908621,0.79,0.780411,2,92980
4910081,0.8,0.796082,2,92982
4911541,0.8,0.799216,2,92984
4912961,0.8,0.799843,2,92986
4914421,0.83,0.823969,2,92988
4915881,0.86,0.852794,2,92990
4917121,0.83,0.834559,2,92996
4918581,0.85,0.846912,2,92998
4920041,0.86,0.857382,2,93000
4921501,0.84,0.843477,2,93002
4922961,0.83,0.832695,2,93004
4924421,0.86,0.854539,2,93006
4925881,0.87,0.866908,2,93008
4927341,0.87,0.869382,2,93010
4928561,0.84,0.845876,2,93014
4930021,0.82,0.825175,2,93016
4931481,0.83,0.829035,2,93018
4932941,0.81,0.813807,2,93020
4934401,0.8,0.802761,2,93022
4935861,0.81,0.808552,2,93024
4937321,0.83,0.82571,2,93026
4938781,0.8,0.805142,2,93028
4940241,0.81,0.809028,2,93030
4941041,0.75,0.761806,2,93039
4942501,0.72,0.728361,2,93041
4943961,0.7,0.705672,2,93043
4945421,0.72,0.717134,2,93045
4946881,0.71,0.711427,2,93047
5017381,0.03,0.0256223,1,93368
5059601,0.06,0.0568915,1,93487
5072501,0.04,0.0410432,1,93507
5074581,0.01,0.00964173,1,93519
5091861,0.04,0.0391715,1,93545
5100621,0.02,0.0201113,1,93557
5108901,0,0.000405249,1,93577
5113061,0.07,0.0668832,1,93586
5114521,0.08,0.0773766,1,93588
5133441,0.06,0.0683389,1,93620
5150921,0,0.0032803,1,93843
5162981,0.03,0.0271525,1,93875
5174221,0.05,0.0484104,1,93897
5201901,0.04,0.0377774,1,93939
5225181,0.03,0.0282284,1,93985
5236861,0.08,0.073529,1,94001
5255781,0.03,0.0300942,1,94042
5260161,0.06,0.0572008,1,94048
5271361,0.05,0.0518834,1,94073
5274261,0.04,0.0340753,1,94218
5280921,0.02,0.0214893,1,94273
5291121,0.09,0.0904046,1,94304
5310681,0.06,0.0585257,1,94341
5322361,0.06,0.0590719,1,94357
5344581,0.06,0.0636989,1,94395
5356221,0,0.00176216,1,94419
5378681,0.02,0.0162837,1,94471
5391821,0.06,0.057183,1,94489
5418201,0.05,0.0496608,1,94733
5420481,0.03,0.0339864,1,94742
5455901,0.05,0.0483558,1,94798
5471861,0.18,0.17781,1,94824
5483541,0.21,0.20656,1,94840
5494121,0.2,0.202102,1,94863
5551521,0.09,0.0913533,1,95169
5556521,0.04,0.0430902,1,95184
5562561,0.11,0.109659,1,95195
5583181,0.09,0.0835399,1,95235
5587561,0.13,0.130588,1,95241
5597781,0.17,0.16591,1,95255
5605081,0.22,0.214223,1,95265
5619961,0.16,0.159449,1,95299
5625801,0.23,0.227455,1,95307
5640341,0.37,0.366122,1,95348
5676341,0.08,0.0768108,1,95576
5693181,0.13,0.130703,1,95632
5710681,0.08,0.0831503,1,95671
5736641,0.14,0.153888,1,95711
5745801,0.2,0.199536,1,95728
5757461,0.27,0.268048,1,95748
5781161,0.3,0.299354,1,95818
5784081,0.33,0.328774,1,95822
5791761,0.84,0.755423,2,95961
5793221,0.85,0.831085,2,95963
5794681,0.84,0.838217,2,95965
5796141,0.82,0.823643,2,95967
5797601,0.86,0.852729,2,95969
5799061,0.84,0.842546,2,95971
5800081,0.72,0.744509,2,96001
5801541,0.72,0.724902,2,96003
5803001,0.7,0.70498,2,96005
5807381,0.71,0.7074,2,96011
5826721,0.71,0.703288,2,96073
5827121,0.71,0.708658,2,96076
5828581,0.7,0.701732,2,96078
5885161,0.72,0.715074,2,96185
5906381,0.73,0.719452,2,96252
5908661,0.71,0.703978,2,96260
5915741,0.73,0.72308,2,96274
5921761,0.84,0.80872,2,96437
5923221,0.82,0.817744,2,96439
5924681,0.83,0.827549,2,96441
5926141,0.81,0.81351,2,96443
5927601,0.81,0.810702,2,96445
5929061,0.81,0.81014,2,96447
5930081,0.77,0.778028,2,96473
5931541,0.74,0.747606,2,96475
5933001,0.78,0.773521,2,96477
5934461,0.76,0.762704,2,96479
5935921,0.8,0.792541,2,96481
5937381,0.78,0.782508,2,96483
5938401,0.76,0.764502,2,96486
5939861,0.75,0.7529,2,96488
5941321,0.74,0.74258,2,96490
5942561,0.73,0.732516,2,96506
5944021,0.74,0.738503,2,96508
5945481,0.75,0.747701,2,96510
5946941,0.77,0.76554,2,96512
5947761,0.77,0.769108,2,96517
5949221,0.78,0.777822,2,96519
5950681,0.78,0.779564,2,96521
5951921,0.72,0.731913,2,96531
5953381,0.72,0.722383,2,96533
5954841,0.73,0.728477,2,96535
5956301,0.75,0.745695,2,96537
5957121,0.77,0.765139,2,96545
5958581,0.76,0.761028,2,96547
5960041,0.82,0.808206,2,96549
5961281,0.77,0.777641,2,96561
5962741,0.77,0.771528,2,96563
5964201,0.8,0.794306,2,96565
5965661,0.79,0.790861,2,96567
5967121,0.81,0.806172,2,96569
5968581,0.82,0.817234,2,96571
5970041,0.83,0.827447,2,96573
5971501,0.82,0.821489,2,96575
5972961,0.81,0.812298,2,96577
5974421,0.81,0.81046,2,96579
