#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87601,21.4739,20,434,99280,0.203571,0.04,1,182052,181618,434
90521,20.2948,20,434,102200,0.152714,0.03,1,182072,181638,434
93441,19.259,20,433,105120,0.214543,0.02,1,182091,181658,433
96361,23.8518,20,438,108040,0.250909,0.11,1,182116,181678,438
99281,23.1704,20,441,110960,0.346182,0.18,1,182139,181698,441
102201,20.6341,20,441,113880,0.397236,0.18,1,182159,181718,441
105121,15.3268,20,435,116800,0.447447,0.1,1,182173,181738,435
108041,15.8654,18.4,433,119720,0.481489,0.08,1,182189,181756,433
110961,18.3731,16.48,436,122640,0.544298,0.15,1,182208,181772,436
113881,17.2746,16.096,437,125560,0.59686,0.18,1,182225,181788,437
116801,19.4549,16.0192,441,128480,0.655372,0.25,1,182245,181804,441
119721,16.691,16.0038,441,131400,0.675074,0.27,1,182261,181820,441
122641,16.9382,16.0008,442,134320,0.759015,0.26,2,182278,181836,442
125561,18.5876,16.0002,445,137240,0.775803,0.29,2,182297,181852,445
128481,16.5175,16,445,140160,0.883161,0.3,2,182313,181868,445
508801,14,4,509,4294967295,0.81,1,2,184281,183772,509
511721,12.4,4,517,4294967295,0.882,1,2,184293,183776,517
514641,10.48,4,523,4294967295,0.8644,1,2,184303,183780,523
517561,9.296,4,528,4294967295,0.83688,1,2,184312,183784,528
520481,6.6592,4,530,4294967295,0.847376,1,2,184318,183788,530
523401,6.93184,4,533,4294967295,0.849475,1,2,184325,183792,533
526321,7.78637,4,537,4294967295,0.849895,1,2,184333,183796,537
529241,4.75727,4,537,4294967295,0.873979,1,2,184337,183800,537
532161,6.55145,4,540,4294967295,0.846796,1,2,184344,183804,540
535081,6.91029,4,543,4294967295,0.849359,1,2,184351,183808,543
543841,385.382,449.6,462,240600,0.553872,0.82,1,184831,184369,462
612461,85.8764,101.92,458,240600,0.478774,0.5,1,184842,184384,458
674361,4,4,451,4294967295,0,0.52,1,185298,184847,451
677281,4,4,451,4294967295,0,0.57,1,185302,184851,451
680201,4.8,4,452,4294967295,0,0.57,1,185307,184855,452
683121,4.96,4,453,4294967295,0.008,0.57,1,185312,184859,453
686041,7.392,4,457,4294967295,0.0096,0.6,1,185320,184863,457
688961,6.2784,4,459,4294967295,0.02592,0.62,1,185326,184867,459
691881,5.25568,4,460,4294967295,0.021184,0.71,1,185331,184871,460
694801,6.65114,4,463,4294967295,0.0122368,0.75,1,185338,184875,463
697721,6.13023,4,465,4294967295,0.0264474,0.78,1,185344,184879,465
700641,6.02605,4,467,4294967295,0.0132895,0.83,1,185350,184883,467
703561,6.00521,4,469,4294967295,0.00265789,0.87,1,185356,184887,469
706481,6.80104,4,472,4294967295,0.0485316,0.92,1,185363,184891,472
709401,7.76021,4,476,4294967295,0.0337063,0.96,1,185371,184895,476
712321,9.55204,4,482,4294967295,0.0307413,1,1,185381,184899,482
715241,11.5104,4,490,4294967295,0.00614825,1,1,185393,184903,490
718161,12.7021,4,499,4294967295,0.00122965,1,1,185406,184907,499
721081,9.74042,4,504,4294967295,0.0562459,1,1,185415,184911,504
724001,8.34808,4,508,4294967295,0.0432492,1,1,185423,184915,508
726921,4.06962,4,507,4294967295,0.0486498,1,1,185426,184919,507
729841,2.41392,4,505,4294967295,0.02573,1,1,185428,184923,505
732761,2.88278,4,504,4294967295,0.00514599,1,1,185431,184927,504
735681,2.17656,4,502,4294967295,0.0170292,1,1,185433,184931,502
738601,2.83531,4,501,4294967295,0.0354058,1,1,185436,184935,501
741521,2.16706,4,499,4294967295,0.0310812,1,1,185438,184939,499
744441,2.03341,4,497,4294967295,0.0302162,1,1,185440,184943,497
747361,3.60668,4,497,4294967295,0.0620432,1,1,185444,184947,497
750281,2.32134,4,495,4294967295,0.0684086,1,1,185446,184951,495
753201,2.06427,4,493,4294967295,0.0536817,1,1,185448,184955,493
756121,2.81285,4,492,4294967295,0.0507363,1,1,185451,184959,492
759041,2.96257,4,491,4294967295,0.0661473,1,1,185454,184963,491
761961,8.59251,4,497,4294967295,0.0692295,1,1,185464,184967,497
764881,9.7185,4,503,4294967295,0.125846,1,1,185474,184971,503
895441,365.144,414.4,440,238849,0.0971692,0,1,185928,185488,440
1127781,54,0,541,233460,0.03,1,1,187742,187201,541
1130701,21.2,68,469,120994,0.03,1,1,187755,187286,469
1133621,13.84,21.6,471,123914,0.014,1,1,187767,187296,471
1136541,12.368,12.32,473,126834,0.0108,1,1,187779,187306,473
1139461,12.0736,10.464,475,129754,0.01016,1,1,187791,187316,475
1142381,12.8147,10.0928,478,132674,0.010032,1,1,187804,187326,478
1145301,22.5629,10.0186,493,135594,0.0260064,1,1,187829,187336,493
1148221,11.7126,10.0037,492,138514,0.0452013,1,1,187838,187346,492
1151141,10.3425,10.0007,492,141434,0.0250403,1,1,187848,187356,492
1154061,10.0685,10.0001,492,144354,0.0130081,1,1,187858,187366,492
1156981,10.0137,10,492,147274,0.0346016,1,1,187868,187376,492
1159901,10.0027,10,492,150194,0.0549203,1,1,187878,187386,492
1162821,9.20055,10,491,153114,0.0749841,1,1,187887,187396,491
1165741,6.64011,10,487,156034,0.0549968,1,1,187893,187406,487
1168661,10.128,10,488,158954,0.0829994,1,1,187904,187416,488
1171581,10.0256,10,488,161874,0.0805999,1,1,187914,187426,488
1174501,14.8051,10,494,164794,0.08812,1,1,187930,187436,494
1177421,10.161,10,493,167714,0.089624,1,1,187939,187446,493
1180341,7.6322,10,490,170634,0.0899248,0.99,1,187946,187456,490
1183261,6.32644,10,486,173554,0.073985,0.99,1,187952,187466,486
1186181,6.06529,10,482,176474,0.014797,1,1,187958,187476,482
1189101,6.01306,10,478,179394,0.0029594,0.93,1,187964,187486,478
1192021,6.80261,10,475,182314,0.00859188,0.92,1,187971,187496,475
1194941,9.36052,10,475,185234,0.00971838,0.94,1,187981,187506,475
1197861,10.6721,10,476,188154,0.00994368,1,1,187992,187516,476
1199121,10.1344,10,476,191074,0.0339887,1,1,188002,187526,476
1202041,17.2269,18,475,192334,0.0307977,1,1,188021,187546,475
1204961,10.6454,11.6,474,195254,0.0461596,1,1,188030,187556,474
1207881,10.9291,10.32,475,198174,0.0492319,1,1,188041,187566,475
1210801,10.1858,10.064,475,201094,0.0338464,0.99,1,188051,187576,475
1213721,8.43716,10.0128,473,204014,0.0147693,0.93,1,188059,187586,473
1216641,9.68743,10.0026,473,206934,0.0189539,0.84,1,188069,187596,473
1219561,9.93749,10.0005,473,209854,0.0117908,0.89,1,188079,187606,473
1222481,15.5875,10.0001,480,212774,0.0263582,0.77,1,188096,187616,480
1225401,7.9175,26,456,215694,0.00527163,0.68,1,188102,187646,456
1228321,7.1835,13.2,453,218614,0.00105433,0.61,1,188109,187656,453
1231241,8.6367,10.64,452,221534,0.00821086,0.55,1,188118,187666,452
1234161,8.92734,10.128,451,224454,0.0656422,0.54,1,188127,187676,451
1237081,4.98547,10.0256,445,227374,0.0531284,0.54,1,188131,187686,445
1240001,4.19709,6.00512,444,230294,0.0746257,0.45,1,188135,187691,444
1242921,4.03942,9.20102,438,233214,0.0709251,0.32,1,188139,187701,438
1245841,4.00788,9.8402,432,236134,0.038185,0.19,1,188143,187711,432
1248761,5.60158,9.96804,428,236509,0.031637,0.09,1,188149,187721,428
1251681,22.7203,9.99361,445,236509,0.0303274,0.01,1,188176,187731,445
1254601,12.5441,25.1987,426,236509,0.0700655,0.01,1,188186,187760,426
1257521,11.3088,13.0397,427,236509,0.0860131,0.03,1,188197,187770,427
1260441,9.46176,10.6079,426,239429,0.0812026,0.03,1,188206,187780,426
1263361,10.6924,10.1216,427,242349,0.0802405,0.03,1,188217,187790,427
1266281,10.1385,10.0243,427,245269,0.0880481,0.08,1,188227,187800,427
1269201,10.0277,10.0049,427,247554,0.0816096,0.07,1,188237,187810,427
1272121,10.8055,10.001,428,250474,0.0723219,0.05,1,188248,187820,428
1274421,11.7611,10.0002,430,253394,0.0784644,0.03,1,188260,187830,430
1277341,10.3522,12.4,427,255694,0.0156929,0.07,1,188270,187843,427
1280261,10.8704,10.48,428,258614,0.0111386,0.05,1,188281,187853,428
1282741,11.7741,10.096,430,258832,0.0742277,0.06,1,188293,187863,430
1285661,9.55482,10.8192,428,258832,0.110846,0.1,1,188302,187874,428
1288581,11.511,10.1638,430,258832,0.190169,0.09,1,188314,187884,430
1291501,11.1022,10.0328,431,258832,0.230034,0.13,1,188325,187894,431
1294421,10.2204,10.0066,431,258832,0.294007,0.12,1,188335,187904,431
1297341,9.24409,10.0013,430,258832,0.314801,0.12,1,188344,187914,430
1300261,9.84882,10.0003,430,258832,0.25496,0.12,1,188354,187924,430
1303181,9.96976,10.0001,430,258832,0.218992,0.14,1,188364,187934,430
1306101,7.59395,10,427,258832,0.259798,0.08,1,188371,187944,427
1309021,8.71879,10,426,258832,0.29996,0.01,1,188380,187954,426
1311941,9.74376,10,426,258832,0.363992,0.03,1,188390,187964,426
1314861,9.94875,10,426,258832,0.440798,0.05,1,188400,187974,426
1317781,11.5898,10,428,258832,0.53616,0.03,1,188412,187984,428
1320701,9.51795,10,427,258832,0.611232,0.05,1,188421,187994,427
1323621,9.90359,10,427,258832,0.634246,0.05,1,188431,188004,427
1326541,10.7807,10,428,258832,0.694849,0.07,1,188442,188014,428
1329461,10.1561,10,428,258832,0.74697,0.07,1,188452,188024,428
1332381,9.23123,10,427,258832,0.797394,0.05,2,188461,188034,427
1335301,9.04625,10,426,258832,0.831479,0.05,2,188470,188044,426
1338221,10.6092,10,427,258832,0.878296,0.03,2,188481,188054,427
1341141,10.1218,10,427,258832,0.895659,0.01,2,188491,188064,427
1344061,10.0244,10,427,258832,0.859132,0.06,2,188501,188074,427
1346981,9.20487,10,426,258832,0.811826,0.03,2,188510,188084,426
1349901,9.84097,10,426,258832,0.770365,0.03,2,188520,188094,426
1351381,12.3682,10,429,258832,0.730073,0.03,1,188533,188104,429
1354301,12.0736,11.6,429,258832,0.690015,0.09,1,188545,188116,429
1357221,8.81473,10.32,427,258832,0.650003,0.09,1,188553,188126,427
1360141,8.96295,10.064,426,258832,0.586001,0.07,1,188562,188136,426
1363061,9.79259,10.0128,426,258832,0.5012,0.03,1,188572,188146,426
1365981,11.5585,10.0026,428,258832,0.43624,0.09,1,188584,188156,428
1368901,11.1117,10.0005,429,258832,0.367248,0.07,1,188595,188166,429
1371821,11.8223,10.0001,431,258832,0.33745,0.12,1,188607,188176,431
1374741,9.56447,10,430,258832,0.29149,0.12,1,188616,188186,430
1377661,9.91289,10,430,258832,0.250298,0.11,1,188626,188196,430
1380581,9.18258,10,429,258832,0.23406,0.1,1,188635,188206,429
1383501,10.6365,10,430,258832,0.190812,0.11,1,188646,188216,430
1386421,10.1273,10,430,258832,0.158162,0.1,1,188656,188226,430
1389341,10.0255,10,430,258832,0.143632,0.12,1,188666,188236,430
1392261,10.0051,10,430,258832,0.100727,0.1,1,188676,188246,430
1395181,7.60102,10,427,258832,0.108145,0.08,1,188683,188256,427
1398101,8.7202,10,426,258832,0.0776291,0.03,1,188692,188266,426
1401021,12.144,10,429,258832,0.0235258,0.07,1,188705,188276,429
1403941,12.8288,10,432,258832,0.0207052,0.12,1,188718,188286,432
1406861,12.1658,10,434,258832,0.076141,0.19,1,188730,188296,434
1409781,14.4332,10,439,258832,0.0792282,0.28,1,188745,188306,439
1412701,12.4866,10,441,258832,0.135846,0.29,1,188757,188316,441
1415621,11.2973,10,442,258832,0.131169,0.36,1,188768,188326,442
1418541,8.65947,10,440,258832,0.114234,0.34,1,188776,188336,440
1421461,8.13189,10,438,258832,0.142847,0.28,1,188784,188346,438
1424381,11.2264,10,440,258832,0.116569,0.27,1,188796,188356,440
1427301,11.8453,10,442,258832,0.207314,0.35,1,188808,188366,442
1430221,14.3691,10,447,258832,0.281463,0.42,1,188823,188376,447
1433141,12.4738,10,449,258832,0.296293,0.47,1,188835,188386,449
1436061,13.6948,10,453,258832,0.347259,0.55,1,188849,188396,453
1438981,13.139,10,456,258832,0.365452,0.64,1,188862,188406,456
1441901,11.4278,10,457,258832,0.35309,0.69,1,188873,188416,457
1444821,12.6856,10,460,258832,0.326618,0.73,1,188886,188426,460
1447741,12.9371,10,463,258832,0.401324,0.8,1,188899,188436,463
1450661,12.9874,10,466,258832,0.416265,0.82,1,188912,188446,466
1453581,12.1975,10,468,258832,0.411253,0.87,1,188924,188456,468
1456501,13.6395,10,472,258832,0.482251,0.9,1,188938,188466,472
1459421,9.9279,10,471,258832,0.49645,0.94,1,188947,188476,471
1462341,8.38558,10,469,258832,0.49129,0.91,1,188955,188486,469
1465261,8.07712,10,467,258832,0.506258,0.86,1,188963,188496,467
1468181,7.21542,10,464,258832,0.485252,0.82,1,188970,188506,464
1471101,8.64308,10,463,258832,0.45705,0.76,1,188979,188516,463
1474021,7.32862,10,460,258832,0.45941,0.72,1,188986,188526,460
1476941,8.66572,10,459,258832,0.467882,0.69,1,188995,188536,459
1479861,5.73314,10,454,258832,0.445576,0.62,1,189000,188546,454
1482781,5.94663,10,450,258832,0.401115,0.54,1,189006,188556,450
1485701,6.78933,10,447,258832,0.376223,0.47,1,189013,188566,447
1488621,7.75787,10,445,258832,0.363245,0.43,1,189021,188576,445
1491541,7.95157,10,443,258832,0.320649,0.4,1,189029,188586,443
1494461,8.79031,10,442,258832,0.28813,0.34,1,189038,188596,442
1497381,8.15806,10,440,258832,0.241626,0.32,1,189046,188606,440
1500301,8.03161,10,438,258832,0.200325,0.28,1,189054,188616,438
1503221,8.00632,10,436,258832,0.152065,0.28,1,189062,188626,436
1506141,8.80126,10,435,258832,0.150413,0.22,1,189071,188636,435
1509061,8.96025,10,434,258832,0.134083,0.23,1,189080,188646,434
1511981,8.99205,10,433,258832,0.122817,0.18,1,189089,188656,433
1514901,7.39841,10,430,258832,0.0805633,0.14,1,189096,188666,430
1517821,8.67968,10,429,258832,0.0561127,0.12,1,189105,188676,429
1520741,8.13594,10,427,258832,0.0432225,0.04,1,189113,188686,427
1523661,9.62719,10,427,258832,0.0166445,0.05,1,189123,188696,427
1526581,10.7254,10,428,258832,0.0193289,0.04,1,189134,188706,428
1529501,11.7451,10,430,258832,0.00386578,0.11,1,189146,188716,430
1532421,9.54902,10,429,258832,0.0487732,0.12,1,189155,188726,429
1535341,12.3098,10,432,258832,0.161755,0.11,1,189168,188736,432
1537121,11.262,10,433,258832,0.184351,0.14,1,189179,188746,433
1540041,7.85239,9.2,431,258832,0.19687,0.16,1,189186,188755,431
1542961,10.3705,9.84,432,258832,0.255374,0.13,1,189197,188765,432
1545881,11.6741,9.968,434,258832,0.219075,0.18,1,189209,188775,434
1547941,7.93482,9.9936,431,258832,0.227815,0.15,1,189216,188785,431
1550861,12.787,7.59872,438,258832,0.229563,0.21,1,189230,188792,438
1553781,11.3574,9.51974,439,258832,0.205913,0.3,1,189241,188802,439
1556261,9.47148,9.90395,438,258832,0.265183,0.29,1,189250,188812,438
1557921,9.8943,8.38079,440,258832,0.237036,0.32,1,189260,188820,440
1560841,9.17886,6.47616,443,258832,0.199407,0.34,1,189269,188826,443
1562501,5.83577,9.29523,438,258832,0.215881,0.37,1,189274,188836,438
1564161,9.96715,6.65905,443,258832,0.243176,0.37,1,189285,188842,443
1567081,17.9934,17.3318,443,258832,0.320635,0.37,1,189305,188862,443
1570001,11.5987,11.4664,443,258832,0.368127,0.39,1,189315,188872,443
1572481,12.7197,10.2933,446,258832,0.393625,0.43,1,189328,188882,446
1575401,15.3439,13.2587,448,258832,0.398725,0.41,1,189344,188896,448
1578321,10.2688,10.6517,447,258832,0.399745,0.43,1,189353,188906,447
1580181,6.85376,10.1303,443,258832,0.431949,0.46,1,189359,188916,443
1582261,10.9708,6.82607,449,258832,0.47839,0.46,1,189371,188922,449
1583921,10.1942,8.56521,450,258872,0.495678,0.52,1,189381,188931,450
1586841,14.8388,13.713,451,258872,0.531136,0.53,1,189397,188946,451
1589761,9.36777,10.7426,449,258872,0.514227,0.52,1,189405,188956,449
1591621,5.07355,10.1485,443,258872,0.470845,0.49,1,189409,188966,443
1594541,9.81471,6.8297,448,258872,0.558169,0.46,1,189420,188972,448
1597461,9.16294,9.36594,447,258872,0.575634,0.51,1,189429,188982,447
1600381,9.03259,9.87319,446,258872,0.563127,0.45,1,189438,188992,446
1603301,7.40652,9.97464,443,258872,0.560625,0.39,1,189445,189002,443
1606221,8.6813,9.99493,442,258872,0.584125,0.35,1,189454,189012,442
1609141,7.33626,9.99899,439,258872,0.564825,0.31,1,189461,189022,439
1612061,7.86725,9.9998,437,258872,0.592965,0.27,1,189469,189032,437
1614981,7.97345,9.99996,435,258872,0.558593,0.23,1,189477,189042,435
1617901,8.79469,9.99999,434,258872,0.543719,0.18,1,189486,189052,434
1620821,8.95894,10,433,258872,0.516744,0.18,1,189495,189062,433
1623741,8.99179,10,432,258872,0.527349,0.16,1,189504,189072,432
1626661,7.39836,10,429,258872,0.50547,0.11,1,189511,189082,429
1629581,7.87967,10,427,258872,0.485094,0.05,1,189519,189092,427
1632501,8.77593,10,426,258872,0.449019,0.05,1,189528,189102,426
1635421,10.5552,10,427,258872,0.441804,0.01,1,189539,189112,427
1638341,9.31104,10,426,258872,0.400361,0.05,1,189548,189122,426
1641261,11.4622,10,428,258872,0.368072,0.05,1,189560,189132,428
1644181,11.8924,10,430,258872,0.289614,0.08,1,189572,189142,430
1647101,14.3785,10,435,258872,0.289923,0.16,1,189587,189152,435
1650021,11.6757,10,436,258872,0.305985,0.22,1,189598,189162,436
1652941,10.3351,10,436,258872,0.341197,0.24,1,189608,189172,436
1655861,12.467,10,439,258872,0.300239,0.26,1,189621,189182,439
1658781,8.89341,10,437,258872,0.332048,0.29,1,189629,189192,437
1661701,10.5787,10,438,258872,0.37041,0.24,1,189640,189202,438
1664621,9.31574,10,437,258872,0.410082,0.31,1,189649,189212,437
1667541,10.6631,10,438,258872,0.450016,0.25,1,189660,189222,438
1670461,10.1326,10,438,261792,0.442003,0.21,1,189670,189232,438
1673381,9.22653,10,437,261792,0.440401,0.28,1,189679,189242,437
1676301,9.84531,10,437,261792,0.50408,0.25,1,189689,189252,437
1679221,9.96906,10,437,261792,0.484816,0.23,1,189699,189262,437
1682141,12.3938,10,440,261792,0.520963,0.27,1,189712,189272,440
1685061,11.2788,10,441,261792,0.536193,0.3,1,189723,189282,441
1687981,12.6558,10,444,261792,0.579239,0.36,1,189736,189292,444
1690901,11.3312,10,445,261792,0.611848,0.36,1,189747,189302,445
1693821,11.8662,10,447,261792,0.69837,0.43,1,189759,189312,447
1696741,11.1732,10,448,261792,0.691674,0.42,1,189770,189322,448
1699661,7.83465,10,445,261792,0.698335,0.43,1,189777,189332,445
1702581,11.9669,10,448,261792,0.627667,0.42,1,189790,189342,448
1705501,13.5934,10,452,261792,0.605533,0.48,1,189804,189352,452
1708421,9.11868,10,450,261792,0.617107,0.51,1,189812,189362,450
1711341,11.4237,10,452,261792,0.635421,0.52,1,189824,189372,452
1714261,11.0847,10,453,261792,0.623084,0.55,1,189835,189382,453
1716421,15.0169,10,459,261792,0.692617,0.48,1,189851,189392,459
1718501,12.6034,14.8,455,261792,0.666523,0.54,1,189863,189408,455
1721421,9.72068,8.56,457,261792,0.653305,0.59,1,189872,189415,457
1723701,8.34414,9.712,455,261792,0.626661,0.61,1,189880,189425,455
1726621,9.66883,8.3424,457,261792,0.597332,0.61,1,189890,189433,457
1729541,9.13377,9.66848,456,261792,0.543466,0.62,1,189899,189443,456
1732461,9.82675,9.9337,456,261792,0.516693,0.62,1,189909,189453,456
1735141,8.36535,9.98674,454,261792,0.463339,0.59,1,189917,189463,454
1738061,8.07307,9.19735,453,261792,0.420668,0.58,1,189925,189472,453
1740981,8.81461,9.83947,452,261792,0.412134,0.55,1,189934,189482,452
1743901,8.96292,9.96789,451,261792,0.418427,0.52,1,189943,189492,451
1746821,8.99258,9.99358,450,261792,0.435685,0.5,1,189952,189502,450
1749741,8.19852,9.99872,448,261792,0.423137,0.48,1,189960,189512,448
1752661,8.0397,9.99974,446,261792,0.396627,0.43,1,189968,189522,446
1755581,8.00794,9.99995,444,261792,0.383325,0.45,1,189976,189532,444
1758501,9.60159,9.99999,444,261792,0.332665,0.38,1,189986,189542,444
1761421,7.52032,10,441,261792,0.338533,0.35,1,189993,189552,441
1764341,8.70406,10,440,261792,0.347707,0.29,1,190002,189562,440
1767261,11.3408,10,442,261792,0.309541,0.35,1,190014,189572,442
1770181,9.46816,10,441,261792,0.301908,0.34,1,190023,189582,441
1773101,11.4936,10,443,261792,0.332382,0.35,1,190035,189592,443
1776021,11.0987,10,444,261792,0.346476,0.38,1,190046,189602,444
1778941,10.2197,10,444,261792,0.413295,0.35,1,190056,189612,444
1781861,10.0439,10,444,261792,0.450659,0.4,1,190066,189622,444
1784781,12.4088,10,447,261792,0.482132,0.37,1,190079,189632,447
1787701,12.0818,10,449,261792,0.480426,0.45,1,190091,189642,449
1790621,12.0164,10,451,261792,0.536085,0.49,1,190103,189652,451
1793541,9.60327,10,450,261792,0.547217,0.44,1,190112,189662,450
1796461,9.92065,8.4,452,261792,0.549443,0.45,1,190122,189670,452
1799381,8.38413,8.08,452,261792,0.573889,0.53,1,190130,189678,452
1802301,6.47683,8.016,450,261792,0.562778,0.52,1,190136,189686,450
1805221,9.29537,8.0032,452,261792,0.608556,0.52,1,190146,189694,452
1807941,9.85907,8.00064,454,261792,0.577711,0.54,1,190156,189702,454
1809601,7.57181,8.80013,452,261792,0.563542,0.58,1,190163,189711,452
1812521,10.3144,8.96003,454,261792,0.616708,0.56,1,190174,189720,454
1815441,8.46287,8.19201,454,261792,0.635342,0.61,1,190182,189728,454
1817301,10.4926,8.0384,457,261792,0.623068,0.63,1,190193,189736,457
1818961,9.29852,8.00768,458,261792,0.556614,0.68,1,190202,189744,458
1821041,8.2597,5.60154,461,261792,0.583323,0.77,1,190210,189749,461
1823961,10.4519,10.7203,460,261792,0.588665,0.72,1,190221,189761,460
1825621,4.49039,8.54406,455,261792,0.613733,0.73,1,190224,189769,455
1827281,5.69808,5.70881,456,261792,0.642747,0.66,1,190230,189774,456
1830201,7.53962,6.74176,457,261792,0.648549,0.62,1,190238,189781,457
1831861,6.30792,7.74835,455,261792,0.71371,0.65,1,190244,189789,455
1833521,8.46158,7.94967,456,261792,0.718742,0.62,1,190253,189797,456
1836441,16.8923,15.9899,457,261792,0.767748,0.65,2,190272,189815,457
1839361,8.97846,9.59799,456,261792,0.72155,0.66,1,190279,189823,456
1841841,8.19569,8.3196,456,261792,0.65631,0.66,1,190287,189831,456
1844761,10.4391,7.26392,460,261792,0.707262,0.7,1,190298,189838,460
1846421,10.0878,7.85278,462,261792,0.741452,0.74,1,190308,189846,462
1848501,14.0176,10.3706,466,261792,0.81229,0.69,2,190323,189857,466
1850581,8.40351,15.6741,456,261792,0.842458,0.65,2,190330,189874,456
1852241,4.8807,9.53482,452,261792,0.816492,0.59,2,190334,189882,452
1854321,6.57614,8.30696,451,261792,0.891298,0.54,2,190341,189890,451
1857241,9.31523,12.8614,447,261792,0.85026,0.48,2,190351,189904,447
1860161,7.46305,8.97228,446,261792,0.826052,0.46,2,190358,189912,446
1863081,7.09261,8.19446,445,261792,0.79721,0.41,2,190365,189920,445
1866001,8.61852,8.03889,446,261792,0.703442,0.42,1,190374,189928,446
1868881,7.3237,8.00778,445,261792,0.676688,0.46,1,190381,189936,445
1871801,7.86474,8.00156,445,261792,0.703338,0.44,1,190389,189944,445
1874081,7.17295,8.00031,444,261792,0.716668,0.42,1,190396,189952,444
1877001,7.03459,8.00006,443,261792,0.719333,0.39,1,190403,189960,443
1879921,7.00692,8.00001,442,261792,0.719867,0.38,1,190410,189968,442
1881781,6.20138,8,440,261792,0.735973,0.37,1,190416,189976,440
1884701,6.84028,5.6,442,261792,0.723195,0.36,1,190423,189981,442
1887621,7.76806,7.52,442,261792,0.704639,0.34,1,190431,189989,442
1890541,7.15361,7.904,441,261792,0.692928,0.34,1,190438,189997,441
1893221,7.03072,7.9808,440,261792,0.714586,0.32,1,190445,190005,440
1896141,11.0061,8.79616,443,261792,0.870917,0.31,2,190457,190014,443
1898001,9.40123,8.15923,444,261792,0.886184,0.35,2,190466,190022,444
1900921,7.48025,7.23185,444,261792,0.945237,0.39,2,190473,190029,444
1902581,13.496,7.84637,451,261792,0.925047,0.39,2,190488,190037,451
1904661,9.89921,11.9693,447,261792,0.945009,0.43,2,190497,190050,447
2022441,9,8,470,5840,0.82,0.92,2,190924,190454,470
2025301,10.6,8,473,5840,0.82,0.96,2,190935,190462,473
2026961,6.92,8,471,5840,0.828,0.99,2,190941,190470,471
2029881,10.184,9.6,472,5840,0.8856,0.94,2,190952,190480,472
2032801,11.6368,8.32,476,5840,0.88912,0.97,2,190964,190488,476
2034661,7.12736,8.064,474,5840,0.841824,1,2,190970,190496,474
2036741,9.42547,5.6128,479,5840,0.800365,1,2,190980,190501,479
2038821,15.4851,11.5226,483,5840,0.848073,1,2,190997,190514,483
2041741,8.69702,13.5045,476,5840,0.825615,1,2,191004,190528,476
2044641,10.5394,9.1009,479,5840,0.813123,1,2,191015,190536,479
2046721,7.70788,8.22018,478,5840,0.762625,1,2,191022,190544,478
2048801,11.1416,11.244,478,5840,0.736525,1,1,191034,190556,478
2050881,12.6283,11.8488,479,5840,0.715305,1,1,191047,190568,479
