#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
527081,6.76893,6.80103,423,4294967295,0.000332902,0.01,1,104554,104131,423
530001,4.55379,4.56021,423,4294967295,6.65805e-05,0,1,104558,104135,423
532481,4.11076,4.11204,423,4294967295,0.00801332,0.01,1,104562,104139,423
535401,9.62215,9.62241,423,4294967295,0.00160266,0,1,104573,104150,423
537061,6.72443,5.12448,425,4294967295,0.00832053,0.01,1,104579,104154,425
539981,4.54489,5.8249,423,4294967295,0.00166411,0.02,1,104583,104160,423
541841,3.30898,4.36498,422,4294967295,0.0243328,0.01,1,104586,104164,422
544761,5.4618,4.873,423,4294967295,0.00486656,0.03,1,104592,104169,423
546421,5.09236,4.1746,424,4294967295,0.0329733,0,1,104597,104173,424
548501,9.81847,4.83492,430,4294967295,0.0145947,0,1,104608,104178,430
551421,5.96369,9.76698,424,4294967295,0.0109189,0,1,104613,104189,424
553281,2.79274,5.1534,422,4294967295,0.0101838,0.03,1,104615,104193,422
556201,6.95855,5.83068,424,4294967295,0.0100368,0.03,1,104623,104199,424
559121,3.79171,4.36614,423,4294967295,0.0100074,0,1,104626,104203,423
562041,4.75834,4.07323,424,4294967295,0.0100015,0.06,1,104631,104207,424
564721,3.35167,4.01465,423,4294967295,0.0100003,0,1,104634,104211,423
567641,22.2703,21.6029,424,4294967295,0.0100001,0,1,104661,104237,424
570561,6.85407,7.52059,423,4294967295,0.00200001,0.03,1,104664,104241,423
572421,4.57081,4.70412,423,4294967295,0.000400002,0.03,1,104668,104245,423
574081,3.31416,4.14082,422,4294967295,0.00808,0,1,104671,104249,422
577001,12.6628,11.2282,424,4294967295,0.025616,0,1,104686,104262,424
579921,4.93257,5.44563,423,4294967295,0.0051232,0.01,1,104689,104266,423
582401,4.18651,4.28913,423,4294967295,0.00902464,0.01,1,104693,104270,423
585321,8.0373,7.25783,424,4294967295,0.00980493,0.02,1,104702,104278,424
588241,4.80746,4.65157,424,4294967295,0.025961,0,1,104706,104282,424
590101,5.76149,4.13031,426,4294967295,0.0131922,0.03,1,104712,104286,426
593021,2.7523,4.82606,423,4294967295,0.00263844,0.03,1,104714,104291,423
595301,10.1505,4.16521,431,4294967295,0.0165277,0,1,104726,104295,431
598221,5.23009,10.433,423,4294967295,0.00330554,0,1,104730,104307,423
600081,3.44602,5.28661,422,4294967295,0.0246611,0.03,1,104733,104311,422
602161,6.2892,5.85732,423,4294967295,0.00493222,0,1,104740,104317,423
604241,6.85784,6.77146,423,4294967295,0.000986444,0,1,104747,104324,423
606321,9.37157,8.55429,424,4294967295,0.000197289,0,1,104757,104333,424
609241,12.2743,12.9109,423,4294967295,3.94578e-05,0,1,104770,104347,423
612161,5.65486,5.78217,423,4294967295,0.0240079,0,1,104774,104351,423
614021,5.93097,4.35643,425,4294967295,0.00480158,0.01,1,104780,104355,425
616941,4.38619,5.67129,423,4294967295,0.000960316,0,1,104784,104361,423
619841,4.07724,4.33426,423,4294967295,0.00819206,0,1,104788,104365,423
621921,32.8154,32.0669,424,4294967295,0.00163841,0,1,104828,104404,424
624001,12.1631,12.8134,423,4294967295,0.00832768,0,1,104835,104412,423
626921,12.0326,12.1627,423,4294967295,0.0256655,0,1,104847,104424,423
629841,5.60652,5.63253,423,4294967295,0.0211331,0,1,104851,104428,423
631701,18.7213,4.32651,441,4294967295,0.0122266,0,1,104873,104432,441
634621,6.94426,18.4653,423,4294967295,0.0104453,0,1,104877,104454,423
636901,6.18885,6.89306,425,4294967295,0.0100891,0.01,1,104883,104458,425
638561,3.63777,6.17861,422,4294967295,0.0100178,0,1,104886,104464,422
641481,7.12755,6.83572,423,4294967295,0.0100036,0.01,1,104894,104471,423
643761,4.62551,4.56714,423,4294967295,0.0180007,0.01,1,104898,104475,423
645841,7.3251,6.51343,424,4294967295,0.0276001,0.01,1,104906,104482,424
648761,9.46502,9.30269,424,4294967295,0.04552,0.01,1,104916,104492,424
650421,42.693,5.06054,471,4294967295,0.177104,0,1,104967,104496,471
653121,12.5386,42.6121,424,4294967295,0.227421,0,1,104972,104548,424
656041,9.70772,16.5224,423,4294967295,0.293484,0.01,1,104981,104558,423
658741,10.7415,6.50448,430,4294967295,0.362697,0,1,104992,104562,430
661661,6.14831,10.1009,424,4294967295,0.368539,0,1,104997,104573,424
663521,2.82966,5.22018,422,4294967295,0.385708,0,1,104999,104577,422
666441,6.96593,5.84404,424,4294967295,0.325142,0.06,1,105007,104583,424
669141,10.1932,4.36881,431,4294967295,0.361028,0.02,1,105018,104587,431
672061,5.23864,9.67376,424,4294967295,0.376206,0,1,105022,104598,424
674981,3.44773,5.13475,423,4294967295,0.395241,0.05,1,105025,104602,423
677041,3.88955,4.22695,423,4294967295,0.399048,0.01,1,105029,104606,423
679121,3.97791,3.24539,424,4294967295,0.40781,0.04,1,105033,104609,424
682041,9.59558,10.2491,423,4294967295,0.441562,0.01,1,105044,104621,423
684321,5.91912,5.24982,424,4294967295,0.496312,0.01,1,105049,104625,424
687241,5.18382,5.84996,423,4294967295,0.499262,0.03,1,105054,104631,423
689521,5.03676,4.36999,424,4294967295,0.483853,0.01,1,105059,104635,424
692441,7.40735,7.274,424,4294967295,0.53677,0.05,1,105067,104643,424
695361,3.88147,4.6548,423,4294967295,0.515354,0.01,1,105070,104647,423
697221,14.3763,4.13096,436,4294967295,0.543071,0,1,105087,104651,436
700141,5.27526,13.6262,423,4294967295,0.556614,0.01,1,105090,104667,423
703041,4.25505,5.92524,423,4294967295,0.583323,0.01,1,105094,104671,423
705121,9.65101,9.98505,423,4294967295,0.572665,0.01,1,105105,104682,423
708041,11.5302,10.797,424,4294967295,0.610533,0,1,105117,104693,424
710321,5.50604,5.3594,424,4294967295,0.634107,0.05,1,105121,104697,424
713241,7.50121,7.47188,424,4294967295,0.630821,0.02,1,105129,104705,424
716161,3.90024,4.69438,423,4294967295,0.654164,0,1,105132,104709,423
718641,4.78005,4.13888,424,4294967295,0.634833,0.01,1,105137,104713,424
721561,6.55601,6.42777,424,4294967295,0.598967,0.01,1,105144,104720,424
724481,4.5112,4.48555,424,4294967295,0.551793,0,1,105148,104724,424
727381,4.90224,4.09711,425,4294967295,0.510359,0.06,1,105153,104728,425
729041,3.38045,5.61942,422,4294967295,0.478072,0.01,1,105156,104734,422
731961,11.0761,9.92388,424,4294967295,0.455614,0.01,1,105169,104745,424
734661,12.6152,5.18478,433,4294967295,0.387123,0,1,105182,104749,433
737361,5.72304,12.237,423,4294967295,0.333425,0.03,1,105186,104763,423
739441,9.94461,11.2474,423,4294967295,0.234685,0,1,105197,104774,423
742361,5.18892,4.64948,424,4294967295,0.190937,0.01,1,105201,104777,424
744641,3.43778,4.1299,423,4294967295,0.166187,0.01,1,105204,104781,423
747561,7.08756,5.62598,425,4294967295,0.145237,0.04,1,105212,104787,425
750481,3.01751,4.3252,423,4294967295,0.125047,0,1,105214,104791,423
752341,32.6035,4.06504,459,4294967295,0.0330095,0.01,1,105254,104795,459
754421,10.5207,32.013,425,4294967295,0.0146019,0.01,1,105259,104834,425
756501,14.1041,10.4026,435,4294967295,0.0269204,0.01,1,105274,104839,435
759421,6.02083,14.8805,423,4294967295,0.0213841,0.01,1,105278,104855,423
761701,23.6042,6.1761,447,4294967295,0.0282768,0.03,1,105306,104859,447
764621,7.92083,22.8352,424,4294967295,0.0136554,0.01,1,105310,104886,424
767541,5.58417,7.76704,425,4294967295,0.0107311,0.05,1,105315,104890,425
769601,4.31683,4.75341,425,4294967295,0.0101462,0.03,1,105319,104894,425
771681,4.06337,3.35068,426,4294967295,0.00202924,0.07,1,105323,104897,426
774601,13.6127,13.4701,426,4294967295,0.0564058,0.07,1,105339,104913,426
776881,6.72253,5.89403,427,4294967295,0.131281,0.05,1,105344,104917,427
778961,8.54451,6.77881,429,4294967295,0.0982562,0.3,1,105353,104924,429
781881,53.7089,43.7558,441,4294967295,0.0516512,0.31,1,105418,104977,441
784161,13.9418,11.9512,441,4294967295,0.0343302,0.38,1,105422,104981,441
786241,7.58836,7.19023,441,4294967295,0.014866,0.39,1,105428,104987,441
789161,10.3177,11.038,440,4294967295,0.0189732,0.36,1,105439,104999,440
792081,5.26353,5.40761,440,4294967295,0.00379464,0.31,1,105443,105003,440
793941,6.65271,4.28152,443,4294967295,0.000758928,0.36,1,105450,105007,443
796641,5.33054,5.6563,442,4294967295,0.00815179,0.38,1,105455,105013,442
799561,9.06611,8.33126,443,4294967295,0.0256304,0.43,1,105465,105022,443
802481,6.61322,4.86625,445,4294967295,0.00512607,0.39,1,105471,105026,445
805401,5.32264,4.17325,446,4294967295,0.0250252,0.43,1,105476,105030,446
808321,5.86453,4.03465,448,4294967295,0.021005,0.46,1,105482,105034,448
810161,2.77291,4.00693,446,4294967295,0.028201,0.52,1,105484,105038,446
813081,11.7546,10.4014,448,4294967295,0.0136402,0.52,1,105498,105050,448
815361,7.15092,5.28028,450,4294967295,0.042728,0.54,1,105504,105054,450
818281,7.83018,7.45606,450,4294967295,0.0325456,0.58,1,105512,105062,450
820561,5.56604,4.69121,451,4294967295,0.0305091,0.58,1,105517,105066,451
823481,9.91321,8.93824,452,4294967295,0.0301018,0.57,1,105528,105076,452
825761,5.98264,4.98765,453,4294967295,0.0380204,0.58,1,105533,105080,453
828681,15.5965,16.1975,452,4294967295,0.00760407,0.57,1,105551,105099,452
831601,7.11931,6.43951,453,4294967295,0.0255208,0.56,1,105556,105103,453
834521,5.42386,4.4879,454,4294967295,0.0211042,0.6,1,105561,105107,454
836161,5.88477,4.09758,456,4294967295,0.00422083,0.64,1,105567,105111,456
838241,7.57695,7.21952,456,4294967295,0.00884417,0.63,1,105575,105119,456
841161,7.11539,9.4439,453,4294967295,0.00176883,0.64,1,105582,105129,453
842821,5.42308,5.08878,454,4294967295,0.0243538,0.61,1,105587,105133,454
845741,2.68462,9.01776,446,4294967295,0.0608708,0.55,1,105589,105143,446
848661,3.73692,5.00355,446,4294967295,0.0921742,0.53,1,105593,105147,446
851581,3.94738,4.20071,446,4294967295,0.130435,0.5,1,105597,105151,446
854501,3.98948,4.04014,446,4294967295,0.154087,0.49,1,105601,105155,446
857421,3.9979,4.00803,446,4294967295,0.142817,0.48,1,105605,105159,446
859461,3.19958,4.00161,445,4294967295,0.140563,0.48,1,105608,105163,445
861541,5.43992,4.80032,446,4294967295,0.156113,0.38,1,105614,105168,446
863621,5.88798,11.3601,439,4294967295,0.199223,0.28,1,105620,105181,439
866541,3.5776,11.072,431,4294967295,0.199845,0.22,1,105623,105192,431
869461,3.91552,5.4144,431,4294967295,0.207969,0.2,1,105627,105196,431
871941,4.7831,4.28288,432,4294967295,0.225594,0.17,1,105632,105200,432
874861,4.15662,8.05658,427,4294967295,0.245119,0.14,1,105636,105209,427
877141,4.03132,4.81132,427,4294967295,0.265024,0.09,1,105640,105213,427
880061,3.20626,5.76226,424,4294967295,0.261005,0.08,1,105643,105219,424
882341,31.8413,4.35245,459,4294967295,0.308201,0.03,1,105682,105223,459
885041,9.56825,32.0705,424,4294967295,0.30164,0.01,1,105686,105262,424
887961,21.1137,25.6141,424,4294967295,0.396328,0.03,1,105710,105286,424
890241,7.42273,8.32282,424,4294967295,0.431266,0.01,1,105714,105290,424
893161,23.0845,23.2646,424,4294967295,0.550253,0.01,1,105741,105317,424
896081,8.61691,7.85291,425,4294967295,0.574051,0.03,1,105746,105321,425
899001,5.72338,4.77058,426,4294967295,0.59481,0.06,1,105751,105325,426
901921,5.94468,4.15412,428,4294967295,0.630962,0.08,1,105757,105329,428
904181,17.1889,4.03082,444,4294967295,0.838192,0.15,2,105777,105333,444
907101,7.43779,16.8062,429,4294967295,0.903638,0.11,2,105782,105353,429
929141,8,4,427,4294967295,0.96,0.04,2,105896,105469,427
1222001,66,0,566,240080,0.66,1,1,107476,106910,566
1224921,25.2,85.6,474,4294967295,0.612,0.97,1,107491,107017,474
1227841,13.04,20.32,480,4294967295,0.5464,0.53,1,107501,107021,480
1230761,10.608,7.264,486,4294967295,0.58128,1,1,107511,107025,486
1233681,10.9216,4.6528,493,4294967295,0.644256,1,1,107522,107029,493
1236601,8.58432,4.13056,497,4294967295,0.712851,1,1,107530,107033,497
1239521,8.11686,4.02611,501,4294967295,0.75057,1,2,107538,107037,501
1242441,8.02337,4.00522,505,4294967295,0.822114,1,2,107546,107041,505
1245361,4.00467,4.00104,504,4294967295,0.828423,1,2,107549,107045,504
1248281,2.40093,4.00021,502,4294967295,0.845685,1,2,107551,107049,502
1251201,2.08019,4.00004,500,4294967295,0.865137,1,2,107553,107053,500
1254121,13.216,4.00001,512,4294967295,0.829027,0.99,2,107569,107057,512
1255281,5.84321,32,477,4294967295,0.821805,0.86,2,107573,107096,477
1258201,13.9686,24.8,470,4294967295,0.780361,0.82,2,107589,107119,470
1261121,6.79373,8.16,471,4294967295,0.772072,0.8,2,107594,107123,471
1261521,2.95875,4.832,469,4294967295,0.746414,0.79,1,107596,107127,469
1264441,5.39175,2.5664,473,4294967295,0.685283,0.84,1,107602,107129,473
1267361,5.07835,3.71328,474,4294967295,0.649057,0.89,1,107607,107133,474
1270281,4.21567,3.94266,474,4294967295,0.593811,0.97,1,107611,107137,474
1273201,8.04313,3.98853,479,4294967295,0.542762,1,1,107620,107141,479
1276121,9.60863,3.99771,485,4294967295,0.500552,1,1,107630,107145,485
1279041,9.92173,3.99954,491,4294967295,0.49211,1,1,107640,107149,491
1281961,9.98434,3.99991,497,4294967295,0.506422,1,1,107650,107153,497
1284881,10.7969,3.99998,504,4294967295,0.493284,1,1,107661,107157,504
1287801,8.55937,4,508,4294967295,0.434657,1,1,107669,107161,508
1290721,7.31187,4,511,4294967295,0.414931,1,1,107676,107165,511
1293641,5.46237,4,512,4294967295,0.402986,1,1,107681,107169,512
1296561,2.69247,4,510,4294967295,0.360597,1,1,107683,107173,510
1299481,2.13849,4,508,4294967295,0.352119,1,1,107685,107177,508
1302401,5.2277,4,510,4294967295,0.374424,1,1,107691,107181,510
1305321,4.24554,4,510,4294967295,0.338885,1,1,107695,107185,510
1308241,3.24911,4,509,4294967295,0.315777,1,1,107698,107189,509
1311161,2.24982,4,507,4294967295,0.295155,1,1,107700,107193,507
1314081,2.84996,4,506,4294967295,0.299031,1,1,107703,107197,506
1317001,2.16999,4,504,4294967295,0.283806,1,1,107705,107201,504
1319921,4.434,4,505,4294967295,0.272761,1,1,107710,107205,505
1322841,2.4868,4,503,4294967295,0.302552,1,1,107712,107209,503
1325761,6.09736,4,506,4294967295,0.30851,0.63,1,107719,107213,506
1328681,113.219,158.4,449,4294967295,0.229702,0.6,1,107859,107410,449
1331601,26.6439,34.88,450,4294967295,0.18994,0.53,1,107864,107414,450
1332241,6.92878,10.176,448,4294967295,0.165988,0.53,1,107866,107418,448
1335161,8.58576,6.0352,452,4294967295,0.105198,0.56,1,107875,107423,452
1338081,6.51715,4.40704,454,4294967295,0.0770395,0.57,1,107881,107427,454
1341001,6.10343,4.08141,456,4294967295,0.0634079,0.66,1,107887,107431,456
1343921,34.8207,36.8163,453,4294967295,0.0206816,0.6,1,107929,107476,453
1346841,15.7641,19.3633,449,4294967295,0.0441363,0.58,1,107940,107491,449
1349761,7.95283,7.07265,451,4294967295,0.0728273,0.53,1,107946,107495,451
1352681,7.99057,6.21453,453,4294967295,0.0385655,0.59,1,107954,107501,453
1355121,6.39811,4.44291,455,4294967295,0.0397131,0.65,1,107960,107505,455
1358041,10.0796,7.28858,458,4294967295,0.0479426,0.69,1,107971,107513,458
1360961,6.01592,4.65772,459,4294967295,0.0895885,0.68,1,107976,107517,459
1362821,10.8032,4.13154,467,4294967295,0.0899177,0.77,1,107988,107521,467
1364481,6.16064,8.82631,462,4294967295,0.105984,0.81,1,107993,107531,462
1367401,10.8321,8.16526,466,4294967295,0.181197,0.82,1,108005,107539,466
1369681,6.96643,4.83305,468,4294967295,0.204239,0.94,1,108011,107543,468
1372601,11.7933,15.3666,463,4294967295,0.184848,0.9,1,108024,107561,463
1375521,6.35866,6.27332,464,4294967295,0.23697,0.84,1,108029,107565,464
1378441,4.47173,4.45466,464,4294967295,0.239394,0.84,1,108033,107569,464
1381361,3.29435,4.09093,463,4294967295,0.239879,0.85,1,108036,107573,463
1384281,3.05887,4.01819,462,4294967295,0.231976,0.84,1,108039,107577,462
1386321,3.81177,4.00364,462,4294967295,0.238395,0.77,1,108043,107581,462
1388401,6.36235,11.2007,456,4294967295,0.279679,0.64,1,108050,107594,456
1391321,6.87247,12.6401,450,4294967295,0.263936,0.6,1,108057,107607,450
1394241,5.37449,5.72803,451,4294967295,0.292787,0.54,1,108062,107611,451
1396101,2.6749,4.34561,449,4294967295,0.290557,0.55,1,108064,107615,449
1399021,4.53498,4.86912,449,4294967295,0.250111,0.54,1,108069,107620,449
1400881,4.107,4.17382,449,4294967295,0.226022,0.51,1,108073,107624,449
1403801,4.8214,4.83476,449,4294967295,0.189204,0.52,1,108078,107629,449
1405461,4.16428,4.16695,449,4294967295,0.165841,0.51,1,108082,107633,449
1407121,4.03286,4.83339,448,4294967295,0.185168,0.53,1,108086,107638,448
1409201,4.80657,4.96668,448,4294967295,0.205034,0.55,1,108091,107643,448
1412121,7.36131,8.99334,446,4294967295,0.209007,0.52,1,108099,107653,446
1413781,4.67226,4.99867,446,4294967295,0.209801,0.49,1,108103,107657,446
1415441,4.13445,8.19973,441,4294967295,0.20996,0.4,1,108107,107666,441
1418361,6.42689,7.23995,441,4294967295,0.169992,0.41,1,108114,107673,441
1420021,4.48538,4.64799,441,4294967295,0.161998,0.37,1,108118,107677,441
1421681,1.69708,4.9296,437,4294967295,0.1604,0.34,1,108119,107682,437
1424601,9.93942,10.5859,437,4294967295,0.14408,0.31,1,108131,107694,437
1427521,5.98788,5.31718,438,4294967295,0.140816,0.31,1,108136,107698,438
1430441,3.59758,4.26344,437,4294967295,0.116163,0.32,1,108139,107702,437
1433361,4.71952,4.05269,438,4294967295,0.0952326,0.33,1,108144,107706,438
1436281,4.9439,4.01054,439,4294967295,0.0910465,0.31,1,108149,107710,439
1439201,4.98878,4.00211,440,4294967295,0.106209,0.34,1,108154,107714,440
1442121,4.99776,4.00042,441,4294967295,0.0852419,0.35,1,108159,107718,441
1445041,5.79955,4.00008,443,4294967295,0.0890484,0.38,1,108165,107722,443
1447961,5.95991,4.00002,445,4294967295,0.0898097,0.38,1,108171,107726,445
1450881,5.99198,4,447,4294967295,0.0739619,0.43,1,108177,107730,447
1453801,5.1984,4,448,4294967295,0.0707924,0.48,1,108182,107734,448
1456001,5.03968,4,449,4294967295,0.102158,0.14,1,108187,107738,449
1458921,86.6079,104.8,426,4294967295,0.148432,0.11,1,108294,107868,426
1461841,21.3216,24.16,427,4294967295,0.165686,0.09,1,108299,107872,427
1464741,8.26432,8.032,428,4294967295,0.145137,0.1,1,108304,107876,428
1466821,8.05286,6.4064,430,4294967295,0.101027,0.07,1,108312,107882,430
1469741,4.81057,8.48128,425,4294967295,0.108205,0.06,1,108316,107891,425
1471601,4.96211,4.89626,426,4294967295,0.125641,0.05,1,108321,107895,426
1474521,32.1924,32.1793,426,4294967295,0.0891282,0.06,1,108360,107934,426
1476181,12.0385,9.63585,429,4294967295,0.0658256,0.1,1,108367,107938,429
1477841,5.6077,9.12717,424,4294967295,0.0691651,0.06,1,108371,107947,424
1480761,7.52154,8.22543,424,4294967295,0.085833,0.06,1,108379,107955,424
1483041,7.10431,4.84509,427,4294967295,0.113167,0.05,1,108386,107959,427
1485961,8.62086,7.36902,428,4294967295,0.0786333,0.1,1,108395,107967,428
1487621,15.3242,4.6738,441,4294967295,0.0797267,0.14,1,108412,107971,441
1490541,7.06483,12.9348,431,4294967295,0.0559453,0.15,1,108417,107986,431
1492821,9.41297,5.78695,437,4294967295,0.0991891,0.2,1,108427,107990,437
1495521,5.88259,7.55739,434,4294967295,0.147838,0.24,1,108432,107998,434
1498441,13.9765,14.3115,434,4294967295,0.165568,0.22,1,108448,108014,434
1500721,7.5953,6.0623,436,4294967295,0.225114,0.29,1,108454,108018,436
1503641,10.3191,10.8125,435,4294967295,0.261023,0.29,1,108465,108030,435
