#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
766281,0.78,0.77937,2,174226
766481,0.78,0.779874,2,174229
767941,0.75,0.755975,2,174231
768561,0.71,0.719195,2,174244
770021,0.73,0.727839,2,174246
771481,0.78,0.769568,2,174248
772941,0.75,0.753914,2,174250
773761,0.71,0.718783,2,174255
775221,0.77,0.759757,2,174257
776681,0.8,0.791951,2,174259
778141,0.79,0.79039,2,174261
778961,0.79,0.790078,2,174269
780421,0.76,0.766016,2,174271
781881,0.77,0.769203,2,174273
783121,0.75,0.753841,2,174279
784581,0.76,0.758768,2,174281
785201,0.69,0.703754,2,174299
786661,0.7,0.700751,2,174301
790821,0.72,0.714209,2,174328
792281,0.74,0.734842,2,174330
793741,0.72,0.722968,2,174332
795201,0.72,0.720594,2,174334
825141,0.71,0.70283,2,174453
826601,0.73,0.724566,2,174455
826801,0.72,0.720913,2,174464
828261,0.73,0.728183,2,174466
828881,0.71,0.713637,2,174483
830341,0.73,0.726727,2,174485
831801,0.75,0.745345,2,174487
833261,0.79,0.781069,2,174489
834721,0.77,0.772214,2,174491
835121,0.77,0.770443,2,174493
836581,0.78,0.778089,2,174495
837201,0.8,0.795618,2,174500
838661,0.8,0.799124,2,174502
840121,0.85,0.839825,2,174504
840321,0.83,0.831965,2,174508
841781,0.85,0.846393,2,174510
843241,0.84,0.841279,2,174512
844481,0.82,0.824256,2,174520
845941,0.85,0.844851,2,174522
846561,0.86,0.85697,2,174530
848021,0.87,0.867394,2,174532
848641,0.85,0.853479,2,174542
850101,0.9,0.890696,2,174544
851561,0.9,0.898139,2,174546
853021,0.92,0.915628,2,174548
853841,0.91,0.911126,2,174551
855301,0.92,0.918225,2,174553
855921,0.89,0.895645,2,174569
857381,0.91,0.907129,2,174571
858001,0.91,0.909426,2,174576
859461,0.93,0.925885,2,174578
860081,0.92,0.921177,2,174584
861541,0.91,0.912235,2,174586
863001,0.95,0.942447,2,174588
865281,0.91,0.91,2,174604
867361,0.89,0.89,2,174621
868821,0.92,0.914,2,174623
870281,0.91,0.9108,2,174625
871741,0.93,0.92616,2,174627
873201,0.95,0.945232,2,174629
874641,0.95,0.949046,2,174637
876101,0.92,0.925809,2,174639
876721,0.9,0.905162,2,174652
878181,0.94,0.933032,2,174654
879641,0.95,0.946606,2,174656
881101,0.95,0.949321,2,174658
884001,0.95,0.95,2,174665
887121,0.94,0.94,2,174679
888581,0.95,0.948,2,174681
950561,0.89,0.89,2,174901
952021,0.92,0.914,2,174903
953481,0.94,0.9348,2,174905
953681,0.88,0.89096,2,174913
955141,0.89,0.890192,2,174915
955761,0.91,0.906038,2,174918
957221,0.92,0.917208,2,174920
957841,0.83,0.847442,2,174933
959301,0.87,0.865488,2,174935
959921,0.91,0.901098,2,174949
961381,0.93,0.92422,2,174951
962841,0.95,0.944844,2,174953
967201,0.94,0.94,2,174967
968661,0.95,0.948,2,174969
970741,0.95,0.95,2,174976
973441,0.93,0.93,2,174988
974901,0.92,0.922,2,174990
976361,0.91,0.9124,2,174992
976561,0.86,0.87048,2,175000
978021,0.88,0.878096,2,175002
978641,0.82,0.831619,2,175008
980101,0.82,0.822324,2,175010
980721,0.78,0.788465,2,175017
982181,0.81,0.805693,2,175019
983641,0.83,0.825139,2,175021
983841,0.81,0.813028,2,175028
985301,0.8,0.802606,2,175030
985921,0.75,0.760521,2,175041
987381,0.75,0.752104,2,175043
988001,0.69,0.702421,2,175053
989461,0.73,0.724484,2,175055
990081,0.72,0.720897,2,175059
991541,0.71,0.712179,2,175061
992161,0.73,0.726436,2,175064
995081,0.71,0.707457,2,175068
1044381,0.24,0.235979,1,175236
1047701,0.09,0.0972478,1,175262
1069541,0.02,0.0238643,1,175357
1072661,0.03,0.0264309,1,175365
1074121,0.04,0.0372862,1,175367
1077861,0.03,0.0306983,1,175378
1123621,0.01,0.0171514,1,175533
1136521,0.06,0.0586064,1,175574
1151081,0.05,0.0496127,1,175617
1163761,0.08,0.0778552,1,175657
1165221,0.07,0.071571,1,175659
1188321,0.03,0.0264404,1,175727
1189761,0,0.00528808,1,175743
1195381,0.02,0.0199697,1,175761
1199541,0.03,0.027552,1,175782
1222841,0.08,0.0741221,1,175863
1241981,0.15,0.143597,1,175925
1246961,0.17,0.168422,1,175940
1248421,0.19,0.185684,1,175942
1258201,0.26,0.257854,1,175978
1262561,0.22,0.223532,1,175994
1271301,0.04,0.0488661,1,176041
1297721,0.05,0.0542105,1,176097
1305201,0.03,0.0356182,1,176110
1314981,0.03,0.0323871,1,176150
1375301,0.11,0.103034,1,176370
1395481,0.24,0.233785,1,176439
1399641,0.26,0.25755,1,176447
1402761,0.23,0.22606,1,176478
1411521,0.33,0.320962,1,176490
1461201,0.33,0.334154,1,176649
1486381,0.34,0.336373,1,176741
1491581,0.4,0.390362,1,176754
1493861,0.34,0.340414,1,176772
1499061,0.36,0.358881,1,176793
1541921,0.73,0.723805,2,176934
1543381,0.72,0.720761,2,176936
1545861,0.73,0.72323,2,176953
1547321,0.72,0.720646,2,176955
1551481,0.75,0.737605,2,176969
1552941,0.76,0.755521,2,176971
1553761,0.76,0.759104,2,176978
1555221,0.77,0.767821,2,176980
1556681,0.76,0.761564,2,176982
1558141,0.77,0.768313,2,176984
1559601,0.81,0.801663,2,176986
1560001,0.82,0.816332,2,176990
1561461,0.84,0.835267,2,176992
1562921,0.84,0.839053,2,176994
1564381,0.83,0.831811,2,176996
1565841,0.84,0.838362,2,176998
1567301,0.85,0.847672,2,177000
1568321,0.87,0.865534,2,177007
1569781,0.89,0.885107,2,177009
1570401,0.83,0.841021,2,177020
1571861,0.85,0.848204,2,177022
1573321,0.86,0.857641,2,177024
1574781,0.87,0.867528,2,177026
1575601,0.83,0.837506,2,177046
1577061,0.87,0.863501,2,177048
1578521,0.88,0.8767,2,177050
1579981,0.87,0.87134,2,177052
1580801,0.89,0.886268,2,177065
1582261,0.92,0.913254,2,177067
1583721,0.94,0.934651,2,177069
1758861,0.9,0.9,2,178200
1759681,0.91,0.908,2,178201
1761141,0.82,0.8376,2,178213
1762601,0.86,0.85552,2,178219
1764061,0.87,0.867104,2,178223
1765521,0.9,0.893421,2,178225
1766981,0.91,0.906684,2,178230
1768441,0.94,0.933337,2,178235
1771961,0.95,0.95,2,178248
1773201,0.94,0.942,2,178251
1774661,0.94,0.9404,2,178255
1776121,0.93,0.93208,2,178262
1777581,0.91,0.914416,2,178268
1779041,0.93,0.926883,2,178270
1780501,0.91,0.913377,2,178273
1781961,0.89,0.894675,2,178280
1783421,0.88,0.882935,2,178289
1784881,0.87,0.872587,2,178293
1786341,0.9,0.894517,2,178295
1787801,0.87,0.874903,2,178305
1788801,0.85,0.854981,2,178309
1790261,0.85,0.850996,2,178315
1791721,0.84,0.842199,2,178317
1792961,0.85,0.84844,2,178319
1794421,0.86,0.857688,2,178321
1795881,0.81,0.819538,2,178334
1797341,0.84,0.835908,2,178337
1798801,0.82,0.823181,2,178343
1800261,0.79,0.796636,2,178359
1801281,0.81,0.807327,2,178364
1802741,0.78,0.785465,2,178368
1804201,0.72,0.733093,2,178378
1855781,0.28,0.281139,1,178579
1890821,0.09,0.0834463,1,178700
1908341,0.06,0.0615443,1,178742
1912721,0.08,0.0763324,1,178748
1928781,0.04,0.0425134,1,178770
1930241,0.03,0.0325027,1,178772
1936081,0.01,0.011316,1,178780
1950681,0.01,0.00810343,1,178927
1953601,0.03,0.0275241,1,178931
1973321,0,0.00331523,1,178960
1987441,0,0.00321741,1,179034
1990561,0,0.00706574,1,179041
1992021,0.04,0.0334131,1,179043
1994941,0.05,0.0445365,1,179047
2010961,0.1,0.0972786,1,179097
2034241,0.06,0.0625053,1,179174
2077921,0.01,0.066989,1,179358
2131201,0.02,0.0205262,1,179488
2133461,0.02,0.020021,1,179503
2154261,0.05,0.0484797,1,179576
2184221,0.05,0.0541369,1,179639
2194201,0.08,0.0801241,1,179656
2208961,0.02,0.0345747,1,179788
2214161,0.04,0.0383273,1,179797
2223321,0.1,0.0967859,1,179813
2233541,0.15,0.147895,1,179827
2237921,0.18,0.180063,1,179833
2253061,0.01,0.0120132,1,179910
2276561,0.08,0.081453,1,179987
2299661,0.08,0.0796079,1,180045
2319001,0.14,0.141394,1,180084
2327761,0.19,0.190998,1,180096
2337521,0.23,0.228484,1,180114
2341461,0.04,0.0431079,1,180223
2344381,0.08,0.0705243,1,180227
2371021,0.17,0.167567,1,180281
2378281,0.06,0.0586136,1,180323
2401161,0.08,0.0755812,1,180402
2408641,0.04,0.0453447,1,180428
2447121,0.31,0.314857,1,180517
2468341,0.39,0.387771,1,180554
2471461,0.05,0.0562222,1,180652
2498921,0.13,0.124311,1,180715
2510161,0.11,0.10391,1,180763
2513681,0.1,0.103231,1,180775
2526161,0.12,0.125755,1,180818
2546761,0.23,0.230951,1,180887
2552801,0.32,0.314813,1,180901
2610621,0.71,0.707355,2,181107
2612081,0.7,0.701471,2,181109
2613541,0.73,0.724294,2,181111
2615001,0.75,0.744859,2,181113
2616461,0.77,0.764972,2,181115
2616641,0.77,0.768994,2,181121
2618101,0.79,0.785799,2,181123
2619561,0.81,0.80516,2,181125
2621021,0.79,0.793032,2,181127
2621841,0.77,0.774606,2,181138
2623301,0.77,0.770921,2,181140
2624761,0.8,0.794184,2,181142
2626221,0.82,0.814837,2,181144
2627041,0.8,0.802967,2,181150
2628501,0.84,0.832594,2,181152
2629961,0.86,0.854519,2,181154
2631421,0.85,0.850904,2,181156
2632241,0.83,0.834181,2,181161
2633701,0.85,0.846836,2,181163
2634321,0.82,0.825367,2,181189
2635781,0.83,0.829073,2,181191
2637241,0.85,0.845815,2,181193
2638701,0.87,0.865163,2,181195
2640161,0.86,0.861033,2,181197
2641621,0.89,0.884207,2,181199
2643081,0.9,0.896841,2,181201
2644541,0.93,0.923368,2,181203
2644721,0.92,0.920674,2,181205
2646181,0.93,0.928135,2,181207
2646801,0.92,0.921627,2,181219
2648261,0.94,0.936325,2,181221
2649721,0.94,0.939265,2,181223
2657201,0.9,0.9,2,181263
2658661,0.93,0.924,2,181265
2660121,0.92,0.9208,2,181267
2664481,0.93,0.93,2,181291
2665941,0.92,0.922,2,181293
2667401,0.93,0.9284,2,181295
2668861,0.95,0.94568,2,181297
2669681,0.92,0.925136,2,181302
2671141,0.93,0.929027,2,181304
2671761,0.93,0.929805,2,181313
2673841,0.95,0.95,2,181326
2675301,0.93,0.934,2,181328
2864381,0.02,0.0192,1,182992
2899121,0.03,0.0256769,1,183008
2926861,0,0.000343073,1,183046
2871681,0.01,0.0103245,1,183058
2938541,0,0.0023226,1,183064
2940001,0.01,0.00846452,1,183066
2945841,0,0.00167754,1,183074
2919861,0,0.00160234,1,183432
2933001,0.06,0.0527066,1,183450
2934461,0.06,0.0585413,1,183452
2940301,0.11,0.106014,1,183460
2952361,0,0.00224309,1,184361
2958201,0.04,0.0339876,1,184568
2972801,0.01,0.0179872,1,184991
3010761,0,0.000401997,1,185433
3018061,0.02,0.0195841,1,185624
3023901,0,0.000415335,1,185640
3045801,0.06,0.0603214,1,185700
3048721,0.01,0.0152129,1,185708
3066241,0.01,0.0111456,1,185756
3096901,0,0.00250451,1,186058
3105661,0.01,0.0122242,1,186082
3143621,0.01,0.0100038,1,186186
3148001,0.01,0.01,1,186198
3162601,0.06,0.0634016,1,186238
3184501,0.09,0.0950312,1,186298
3210781,0.17,0.174549,1,186370
3227341,0.06,0.0579069,1,186494
3234401,0.02,0.0176569,1,186513
3257921,0.05,0.0464037,1,186583
3275441,0,6.40002e-05,1,186631
3284201,0.05,0.0400666,1,186655
3287121,0.1,0.0944027,1,186663
3311941,0.1,0.0966512,1,186731
3320701,0.05,0.0461988,1,186755
3336761,0.17,0.171564,1,186805
3355461,0.03,0.0279775,1,186927
3365681,0.02,0.0224065,1,186955
3378821,0.04,0.0371611,1,186991
3394381,0,9.29838e-05,1,187036
3406061,0.02,0.0199967,1,187068
3408981,0.03,0.0279999,1,187076
3430561,0.07,0.0697553,1,187138
3442001,0.02,0.0180223,1,187177
3446381,0.07,0.0628642,1,187189
3449301,0.12,0.112915,1,187197
3452221,0.08,0.0829166,1,187205
3491701,0.04,0.0358544,1,187384
3499001,0.02,0.0227699,1,187404
3509221,0.01,0.0123395,1,187432
3534041,0.03,0.026793,1,187500
3544261,0.12,0.114561,1,187528
3553061,0.11,0.110658,1,187554
3562841,0.14,0.133001,1,187581
3597161,0.12,0.123552,1,187685
3616081,0.01,0.0249888,1,187793
3634181,0.01,0.0178688,1,187857
3656081,0,1.53603e-05,1,187917
3680821,0.06,0.0570725,1,187985
3697841,0.02,0.0230705,1,188038
3714261,0.01,0.0219447,1,188083
3721561,0.04,0.0383302,1,188103
3745261,0.16,0.147108,1,188172
3746081,0.04,0.0614216,1,188220
3760021,0.09,0.0869556,1,188277
3789981,0,0.000656262,1,188364
3830761,0,0.00972101,1,188476
3845541,0.11,0.108187,1,188519
3856741,0.17,0.159986,1,188554
3866321,0.15,0.139483,1,188586
3897721,0.07,0.0762136,1,188737
3897921,0.04,0.0472427,1,188740
3905221,0,0.00644072,1,188760
3930041,0.02,0.0216325,1,188828
3960961,0,0.0019911,1,188917
3985921,0.05,0.0536682,1,188988
4007121,0.02,0.031868,1,189086
4017741,0.1,0.103663,1,189138
4021481,0.1,0.101949,1,189154
4046021,0.01,0.00966464,1,189225
4047481,0.03,0.0259329,1,189229
4053321,0.01,0.0100255,1,189245
4060381,0.05,0.0520352,1,189264
4067681,0.04,0.0385063,1,189284
4080821,0.02,0.0230455,1,189320
4101361,0.07,0.0716305,1,189380
4106141,0.01,0.0140026,1,189397
4142741,0.01,0.0121432,1,189554
4158341,0.05,0.0587559,1,189616
4191921,0.05,0.0420254,1,189708
4197761,0.06,0.0616352,1,189724
4200681,0.05,0.0520654,1,189732
4210901,0.07,0.0677081,1,189760
4218201,0,0.000751266,1,189780
4231341,0.06,0.0597592,1,189816
4254441,0.04,0.0382536,1,189895
4263201,0.04,0.0446924,1,189919
4274001,0.01,0.0131701,1,190769
4287141,0.01,0.0199751,1,191210
4288601,0.02,0.019995,1,191405
4298821,0.08,0.0733043,1,191620
4306121,0.01,0.0113131,1,191819
4310501,0.05,0.0436105,1,191954
4325101,0.37,0.351839,1,192341
4329481,0.27,0.261695,1,192440
4336781,0.41,0.397972,1,192605
4358681,0.78,0.760989,2,193091
4360141,0.75,0.752198,2,193121
4361601,0.79,0.78244,2,193151
4363061,0.79,0.788488,2,193181
4368901,0.93,0.93,2,193301
4370361,0.95,0.946,2,193331
4398101,0.9,0.9,2,193877
4402481,0.89,0.89,2,193958
4403941,0.84,0.85,2,193985
4405401,0.93,0.914,2,194012
4406861,0.91,0.9108,2,194039
4409781,0.94,0.94,2,194093
4411241,0.94,0.94,2,194120
4428761,0.95,0.95,2,194423
4490081,0.95,0.95,2,195356
4498841,0.93,0.93,2,195474
4536801,0.93,0.93,2,195944
4538261,0.85,0.866,2,195961
4539721,0.8,0.8132,2,195978
4541181,0.77,0.77864,2,195995
4587901,0.06,0.062736,1,196510
4595201,0.08,0.0886729,1,196583
4601041,0,0.0126859,1,196639
4603961,0.05,0.0501074,1,196666
4608341,0.03,0.0272809,1,196705
4611261,0.07,0.0618912,1,196731
4615641,0.08,0.0744151,1,196770
4625861,0.32,0.30168,1,196861
4640461,0.36,0.36472,1,196991
4666741,0.25,0.254228,1,197216
4669661,0.32,0.310969,1,197240
4684261,0.76,0.738563,2,197360
4685721,0.77,0.763713,2,197372
4687181,0.83,0.816743,2,197384
4688641,0.95,0.923348,2,197396
4691561,0.94,0.94,2,197420
4865301,0.89,0.89,2,198828
4866761,0.77,0.794,2,198839
4868221,0.77,0.7748,2,198850
4869681,0.7,0.71496,2,198861
4872601,0.8,0.774198,2,198883
4874061,0.86,0.84284,2,198894
4875521,0.84,0.840568,2,198905
4876981,0.68,0.712114,2,198916
4909101,0,0.00480339,1,199158
4910561,0,0.000960678,1,199169
4926621,0.01,0.00981044,1,199290
4931001,0,0.00199848,1,199323
4939761,0,0.00622349,1,199389
4955821,0.04,0.0320847,1,199510
4974801,0,0.000710679,1,199653
4976261,0.05,0.0401421,1,199664
5006921,0,0.0030801,1,199895
5039041,0.05,0.0404303,1,200137
5052181,0.16,0.15231,1,200236
5056561,0.15,0.149058,1,200269
5060941,0.04,0.0459925,1,200302
5063861,0.04,0.0418397,1,200324
5069701,0.01,0.0144669,1,200368
5072621,0,0.00377868,1,200390
5077001,0,0.00163023,1,200423
5078461,0.15,0.120326,1,200434
5084301,0.02,0.0226565,1,200478
5093061,0,0.00577425,1,200544
5095981,0,0.00503097,1,200566
5106201,0.07,0.0660906,1,200643
5114961,0.21,0.204832,1,200709
5157301,0.84,0.799574,2,202178
5161681,0.76,0.745917,2,202512
5163141,0.87,0.845183,2,202523
5164601,0.89,0.881037,2,202534
5345641,0.85,0.85,2,203875
5347101,0.79,0.802,2,203883
5348561,0.7,0.7204,2,203891
5352941,0.77,0.755843,2,203921
5354401,0.9,0.871169,2,203935
5360241,0.9,0.9,2,203989
5361701,0.78,0.804,2,204002
5363161,0.75,0.7608,2,204015
5371921,0,0.0248551,1,204093
5392361,0.01,0.00992307,1,204263
5402581,0.01,0.0116051,1,204333
5424481,0,0.00417645,1,204477
5462441,0,5.12033e-07,1,204711
5475581,0,2.62161e-13,1,204792
5501861,0,0.00160004,1,204954
5504781,0,0.001664,1,204972
5515001,0,2.12992e-08,1,205035
5532521,0,6.144e-07,1,205143
5538361,0,9.83039e-10,1,205179
5542741,0,7.86431e-12,1,205206
5563181,0.02,0.0160666,1,205332
5576321,0.02,0.0163201,1,205413
5586541,0,1.30089e-05,1,205476
5596761,0,0.0003328,1,205539
5605521,0,1.53813e-05,1,205593
5614281,0,0.0016,1,205647
5627421,0,0.000320513,1,205728
5639101,0,0.0016001,1,205800
5653701,0,0.00353335,1,205890
5672681,0,0.0016,1,206007
5682901,0,0.00166453,1,206070
5684361,0.03,0.0243329,1,206079
5691661,0,0.000135787,1,206124
5709181,0,0.00320102,1,206232
5716481,0,0.000333824,1,206277
5742761,0.03,0.0240011,1,206439
5745681,0,0.000960044,1,206457
5763201,0,0.000285688,1,206565
5769041,0.01,0.00832046,1,206601
5777801,0.02,0.0176773,1,206655
5790941,0,0.000787076,1,206736
5809921,0,6.45325e-05,1,206845
5814301,0,0.00832052,1,206866
5824521,0.02,0.0176769,1,206915
5831821,0.07,0.0688313,1,206950
5836201,0.05,0.0533506,1,206971
5855181,0.03,0.026359,1,207062
5866861,0,0.00352068,1,207118
5894601,0,0.00164045,1,207251
5898981,0,0.000653124,1,207272
5925261,0.02,0.0167094,1,207398
5931101,0,0.00329073,1,207426
5941321,0,0.00380318,1,207475
5945701,0.03,0.0249904,1,207493
5969061,0.01,0.0105769,1,207589
5970521,0,0.00211538,1,207595
6001181,0,0.000143669,1,207721
6002641,0.01,0.00802873,1,207727
6021621,0,0.00358562,1,207805
6062501,0,0.00198718,1,207973
6069801,0.05,0.0451334,1,207999
6109221,0.01,0.00933648,1,208134
6117981,0,0.0021766,1,208164
6119441,0,0.000435319,1,208169
6138421,0.08,0.0706868,1,208234
6158861,0.04,0.0337123,1,208304
6170541,0.05,0.0458798,1,208344
6186601,0.01,0.0146491,1,208399
6209961,0,0.00600207,1,208479
6212881,0.03,0.0322401,1,208489
6217261,0.05,0.0517779,1,208504
6227481,0.05,0.0550427,1,208539
6250841,0.01,0.00993096,1,208613
6268501,0.05,0.0438145,1,208664
6274541,0.07,0.0645388,1,208681
6289101,0.03,0.0317674,1,208743
6294941,0.06,0.0620668,1,208759
6304501,0.11,0.105578,1,208785
6315301,0.08,0.0667006,1,208834
6316761,0.07,0.0693401,1,208838
6339221,0.17,0.169969,1,208910
6351921,0.17,0.166046,1,208954
6358361,0.2,0.196175,1,208976
6363761,0.25,0.247034,1,208991
6374181,0.16,0.160001,1,209025
6379581,0.14,0.13984,1,209040
6381041,0.12,0.123968,1,209044
6391221,0.08,0.0718157,1,209075
6403701,0.08,0.0818674,1,209109
6406621,0.11,0.105675,1,209117
6425141,0.14,0.146151,1,209191
6449261,0.18,0.176459,1,209284
6466521,0.23,0.224396,1,209335
6472961,0.27,0.26587,1,209358
6483581,0.38,0.376561,1,209401
6511241,0.37,0.37245,1,209488
6598421,0.71,0.704037,2,209783
6599841,0.71,0.708807,2,209787
6601301,0.75,0.741761,2,209791
6601921,0.76,0.756352,2,209799
6603381,0.76,0.75927,2,209803
6604841,0.77,0.767854,2,209807
6606301,0.74,0.745571,2,209811
6607121,0.78,0.773114,2,209823
6608581,0.74,0.746623,2,209827
6609201,0.77,0.765325,2,209833
6610661,0.79,0.785065,2,209837
6612121,0.79,0.789013,2,209841
6613581,0.77,0.773803,2,209845
6614401,0.78,0.778761,2,209856
6615861,0.8,0.795752,2,209860
6617321,0.84,0.83115,2,209864
6618781,0.84,0.83823,2,209868
6620241,0.89,0.879646,2,209872
6621681,0.86,0.863929,2,209878
6623141,0.86,0.860786,2,209882
6623761,0.89,0.884157,2,209884
6625221,0.93,0.920831,2,209888
6626681,0.94,0.936166,2,209892
6626881,0.91,0.915233,2,209903
6628341,0.9,0.903047,2,209907
6629801,0.87,0.876609,2,209911
6631261,0.89,0.887322,2,209915
6632081,0.9,0.897464,2,209919
6633541,0.87,0.875493,2,209923
6635001,0.88,0.879099,2,209927
6636461,0.86,0.86382,2,209931
6637921,0.88,0.876764,2,209935
6639381,0.87,0.871353,2,209939
6640841,0.87,0.870271,2,209943
6642301,0.87,0.870054,2,209947
6643521,0.88,0.878011,2,209950
6644981,0.88,0.879602,2,209954
6646441,0.89,0.88792,2,209958
6647901,0.91,0.905584,2,209962
6649361,0.94,0.933117,2,209966
6650821,0.93,0.930623,2,209970
6782741,0.95,0.95,2,210935
6784201,0.93,0.934,2,210946
6784961,0.9,0.9068,2,210952
6786421,0.83,0.84536,2,210959
6787881,0.79,0.801072,2,210965
6789341,0.79,0.792214,2,210970
6790801,0.8,0.798443,2,210975
6792261,0.81,0.807689,2,210981
6793721,0.79,0.793538,2,210988
6794321,0.75,0.758708,2,210993
6795781,0.74,0.743742,2,210998
6797241,0.74,0.740748,2,211004
6798701,0.73,0.73215,2,211009
6800161,0.72,0.72243,2,211014
6801621,0.7,0.704486,2,211019
6803081,0.74,0.732897,2,211024
6804541,0.7,0.706579,2,211029
6859881,0.21,0.21397,1,211260
6877401,0.05,0.0506046,1,211320
6897841,0.01,0.0174628,1,211390
6928501,0,0.00101587,1,211490
6943101,0.02,0.021173,1,211540
6944561,0.01,0.0122346,1,211545
6969381,0.01,0.0087197,1,211630
6985701,0,0.000128373,1,211694
6993001,0.03,0.02432,1,211719
7026581,0.01,0.0128901,1,211834
7032421,0.07,0.0568526,1,211854
7035341,0.05,0.0454741,1,211864
7039721,0.03,0.0352438,1,211879
7073301,0.14,0.141565,1,211994
7086441,0.25,0.242884,1,212039
7090821,0.2,0.206103,1,212054
7093741,0.21,0.208244,1,212064
7130241,0.02,0.0241457,1,212189
7134621,0.04,0.0424332,1,212204
7136081,0.03,0.0324866,1,212209
7166741,0.06,0.0599118,1,212314
7174041,0.04,0.0374592,1,212339
7178421,0.03,0.0281397,1,212354
7210541,0.02,0.018371,1,212464
7225721,0,0.000904384,1,212516
7227181,0.02,0.0161809,1,212521
7235941,0.02,0.0182462,1,212551
7243241,0.02,0.016185,1,212576
7292881,0.04,0.0442462,1,212746
7339601,0.04,0.0344576,1,212906
7377561,0.11,0.112747,1,213036
7416981,0.09,0.0916801,1,213171
7475381,0.72,0.715088,2,213358
7475521,0.73,0.727018,2,213365
7476981,0.75,0.745404,2,213369
7478441,0.76,0.757081,2,213373
7479901,0.74,0.743416,2,213377
7481361,0.74,0.740683,2,213381
7481761,0.78,0.772137,2,213386
7483221,0.76,0.762427,2,213390
7484681,0.77,0.768485,2,213394
7486141,0.74,0.745697,2,213398
7487601,0.75,0.749139,2,213402
7488001,0.77,0.765828,2,213405
7489461,0.81,0.801166,2,213409
7490081,0.8,0.800233,2,213416
7491541,0.8,0.800047,2,213420
7493001,0.78,0.784009,2,213424
7494461,0.75,0.756802,2,213428
7495921,0.76,0.75936,2,213432
7497381,0.79,0.783872,2,213436
