#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
769821,0.9,0.901865,2,84287
771281,0.9,0.900373,2,84289
771681,0.93,0.924075,2,84293
778961,0.95,0.95,2,84313
784161,0.95,0.95,2,84320
785621,0.95,0.95,2,84322
786241,0.94,0.942,2,84331
787701,0.92,0.9244,2,84333
789161,0.91,0.91288,2,84335
790621,0.9,0.902576,2,84337
661861,0.82,0.836515,2,84348
670181,0.77,0.783303,2,84355
672261,0.79,0.788661,2,84363
673721,0.84,0.829732,2,84365
675181,0.88,0.869946,2,84367
676641,0.92,0.909989,2,84369
678101,0.94,0.933998,2,84371
694521,0.93,0.93,2,84455
697441,0.83,0.83,2,84466
698881,0.85,0.846,2,84470
700341,0.95,0.9292,2,84514
703041,0.94,0.94,2,84522
710341,0.94,0.94,2,84548
711801,0.94,0.94,2,84553
713261,0.95,0.948,2,84555
714721,0.95,0.9496,2,84557
716181,0.95,0.94992,2,84560
717641,0.95,0.949984,2,84564
718641,0.94,0.941997,2,84568
720101,0.95,0.948399,2,84572
721561,0.95,0.94968,2,84576
723021,0.93,0.933936,2,84579
724481,0.95,0.946787,2,84582
725941,0.94,0.941357,2,84585
727401,0.84,0.860272,2,84612
728861,0.85,0.852054,2,84614
730321,0.81,0.818411,2,84635
731781,0.82,0.819682,2,84637
733241,0.8,0.803936,2,84646
734701,0.81,0.808787,2,84648
736161,0.81,0.809757,2,84650
737621,0.84,0.833952,2,84652
738401,0.82,0.82279,2,84655
739861,0.85,0.844558,2,84657
741321,0.85,0.848912,2,84660
742781,0.83,0.833782,2,84662
744241,0.83,0.830756,2,84667
745701,0.85,0.846151,2,84669
747161,0.82,0.82523,2,84675
748621,0.87,0.861046,2,84677
750081,0.88,0.876209,2,84679
751541,0.89,0.887242,2,84681
752961,0.81,0.825448,2,84691
754421,0.82,0.82109,2,84694
755881,0.84,0.836218,2,84696
757341,0.84,0.839244,2,84699
758801,0.84,0.839849,2,84701
760261,0.84,0.83997,2,84704
761721,0.87,0.863994,2,84710
763181,0.91,0.900799,2,84712
764641,0.88,0.88416,2,84715
765441,0.85,0.856832,2,84718
766901,0.88,0.875366,2,84720
768361,0.89,0.887073,2,84722
769821,0.9,0.897415,2,84736
771281,0.88,0.883483,2,84739
772741,0.89,0.888697,2,84741
774201,0.9,0.897739,2,84748
775661,0.9,0.899548,2,84751
777121,0.91,0.90791,2,84753
778581,0.91,0.909582,2,84755
778961,0.86,0.869916,2,84761
780421,0.85,0.853983,2,84765
781881,0.87,0.866797,2,84767
783341,0.89,0.885359,2,84775
784801,0.88,0.881072,2,84777
786241,0.91,0.904214,2,84779
787701,0.93,0.924843,2,84782
789161,0.93,0.928969,2,84784
790621,0.92,0.921794,2,84786
791441,0.69,0.736359,2,84799
791441,0.7,0.707272,2,84800
795401,0.71,0.701018,2,84821
796861,0.74,0.732204,2,84823
798321,0.78,0.770441,2,84825
799781,0.81,0.802088,2,84827
801241,0.84,0.832418,2,84829
802701,0.88,0.870484,2,84831
804161,0.9,0.894097,2,84833
805621,0.94,0.930819,2,84835
859641,0.95,0.95,2,84909
862561,0.95,0.95,2,84913
920961,0.7,0.7,2,85259
922421,0.71,0.708,2,85261
924981,0.73,0.722144,2,85282
925601,0.86,0.832429,2,85296
927061,0.89,0.878486,2,85298
928521,0.93,0.919697,2,85300
929981,0.94,0.935939,2,85302
946401,0.95,0.95,2,85348
947861,0.94,0.942,2,85350
952641,0.93,0.93,2,85364
954101,0.95,0.946,2,85366
967001,0.94,0.94,2,85391
968461,0.93,0.932,2,85393
969281,0.88,0.8904,2,85397
970741,0.88,0.88208,2,85399
972201,0.89,0.888416,2,85401
973661,0.9,0.897683,2,85403
975121,0.91,0.907537,2,85405
976581,0.89,0.893507,2,85407
978041,0.9,0.898701,2,85409
979501,0.88,0.88374,2,85411
980961,0.89,0.888748,2,85413
982421,0.86,0.86575,2,85415
983881,0.83,0.83715,2,85417
985341,0.85,0.84743,2,85419
986801,0.85,0.849486,2,85421
988261,0.84,0.841897,2,85423
989721,0.84,0.840379,2,85425
991181,0.8,0.808076,2,85427
992641,0.77,0.777615,2,85429
994101,0.79,0.787523,2,85431
995561,0.8,0.797505,2,85433
997021,0.81,0.807501,2,85435
998481,0.8,0.8015,2,85437
999441,0.81,0.8083,2,85440
1000901,0.83,0.82566,2,85442
1001521,0.81,0.813132,2,85452
1002981,0.81,0.810626,2,85454
1004441,0.82,0.818125,2,85456
1004641,0.76,0.771625,2,85463
1006101,0.76,0.762325,2,85465
1007561,0.78,0.776465,2,85467
1007761,0.75,0.755293,2,85474
1009221,0.75,0.751059,2,85476
1010681,0.75,0.750212,2,85478
1010881,0.78,0.774042,2,85483
1012341,0.77,0.770808,2,85485
1013801,0.76,0.762162,2,85487
1014001,0.77,0.768432,2,85492
1015461,0.77,0.769686,2,85494
918041,0.72,0.710408,2,85565
919501,0.74,0.734082,2,85568
920961,0.76,0.754816,2,85573
922421,0.81,0.798963,2,85578
923521,0.79,0.791793,2,85583
924981,0.76,0.766359,2,85588
975761,0.73,0.723966,2,85865
977221,0.7,0.704793,2,85867
978681,0.73,0.724959,2,85870
980141,0.73,0.728992,2,85873
981601,0.73,0.729798,2,85875
983061,0.73,0.72996,2,85877
984521,0.75,0.745992,2,85879
985981,0.76,0.757198,2,85881
987441,0.79,0.78344,2,85883
988901,0.8,0.796688,2,85885
990361,0.78,0.783338,2,85887
992641,0.76,0.764668,2,85889
994101,0.78,0.776934,2,85891
995561,0.76,0.763387,2,85893
997021,0.77,0.768677,2,85895
998481,0.75,0.753735,2,85897
999941,0.74,0.742747,2,85899
1001401,0.76,0.756549,2,85901
1002861,0.76,0.75931,2,85903
1004321,0.78,0.775862,2,85905
1004641,0.79,0.787172,2,85905
1006101,0.79,0.789434,2,85907
1007561,0.77,0.773887,2,85913
1009021,0.77,0.770777,2,85916
1010481,0.77,0.770155,2,85921
1010881,0.78,0.778031,2,85921
1012341,0.79,0.787606,2,85924
1013801,0.74,0.749521,2,85931
1015261,0.76,0.757904,2,85934
1016081,0.76,0.759581,2,85935
1017541,0.77,0.767916,2,85939
1019001,0.78,0.777583,2,85941
1020461,0.74,0.747517,2,85947
1021921,0.73,0.733503,2,85956
1023381,0.74,0.738701,2,85958
1024841,0.74,0.73974,2,85960
1026301,0.78,0.771948,2,85962
1027761,0.76,0.76239,2,85966
1028561,0.78,0.776478,2,85967
1030021,0.79,0.787296,2,85969
1031481,0.79,0.789459,2,85971
1048781,0.72,0.713623,2,86020
1050241,0.75,0.742725,2,86022
1051701,0.77,0.764545,2,86024
1053161,0.8,0.792909,2,86026
1054621,0.82,0.814582,2,86028
1056081,0.84,0.834916,2,86030
1057541,0.86,0.854983,2,86032
1059001,0.89,0.882997,2,86034
1060461,0.9,0.896599,2,86036
1061921,0.93,0.92332,2,86038
1063381,0.95,0.944664,2,86040
1173341,0.04,0.0387994,1,86475
1180401,0.02,0.0252028,1,86495
1195601,0.03,0.0314552,1,86524
1199981,0.06,0.0572116,1,86530
1201201,0.04,0.0434423,1,86534
1211421,0.07,0.0699833,1,86548
1215561,0.01,0.0143199,1,86557
1118861,0.19,0.18607,1,86619
1124701,0.31,0.30385,1,86630
1130541,0.32,0.326502,1,86647
1134921,0.39,0.388212,1,86659
1204361,0.05,0.0464871,1,86952
1211661,0.03,0.0300053,1,86966
1227201,0.02,0.016397,1,86989
1246781,0.1,0.0991116,1,87056
1255541,0.2,0.197344,1,87068
1257001,0.22,0.215469,1,87070
1275981,0.39,0.388579,1,87096
1315401,0.71,0.704903,2,87150
1316861,0.74,0.732981,2,87152
1318321,0.76,0.754596,2,87154
1319781,0.8,0.790919,2,87156
1321241,0.85,0.838184,2,87158
1322701,0.88,0.871637,2,87160
1324161,0.92,0.910327,2,87162
1397981,0.03,0.030224,1,87534
1402361,0,0.00440179,1,87540
1427921,0.04,0.04152,1,87582
1433761,0.11,0.10861,1,87590
1437081,0.06,0.0664689,1,87599
1447061,0.09,0.0927162,1,87623
1452901,0.11,0.11554,1,87631
1470981,0.19,0.186948,1,87687
1490741,0.18,0.185415,1,87739
1498641,0,0.0537508,1,87918
1511781,0.04,0.032096,1,87936
1520281,0.03,0.0288277,1,87952
1529041,0.04,0.0415199,1,87964
1536921,0.01,0.0096897,1,87977
1544821,0.01,0.0108187,1,87992
1546281,0.01,0.0101637,1,87994
1552121,0.01,0.0100003,1,88002
1559381,0.08,0.075024,1,88012
1565201,0.07,0.0727664,1,88026
1571861,0.13,0.133732,1,88039
1587461,0.23,0.225097,1,88078
1595781,0.23,0.228838,1,88109
1606181,0.28,0.277049,1,88136
1608881,0.23,0.241482,1,88155
1625521,0.09,0.104397,1,88193
1641361,0.72,0.710034,2,88367
1642821,0.75,0.742007,2,88369
1644281,0.77,0.764401,2,88371
1645741,0.79,0.78488,2,88373
1646321,0.79,0.788976,2,88374
1647781,0.83,0.821795,2,88376
1649241,0.89,0.876359,2,88378
1650701,0.93,0.919272,2,88380
1655681,0.94,0.94,2,88389
1657141,0.94,0.94,2,88391
1658601,0.94,0.94,2,88393
1660061,0.92,0.924,2,88395
1660881,0.84,0.8568,2,88405
1662341,0.84,0.84336,2,88407
1663801,0.84,0.840672,2,88409
1665261,0.84,0.840134,2,88411
1666721,0.84,0.840027,2,88413
1668181,0.86,0.856005,2,88415
1669641,0.84,0.843201,2,88417
1671101,0.86,0.85664,2,88419
1672561,0.85,0.851328,2,88421
1674021,0.86,0.858266,2,88423
1675481,0.85,0.851653,2,88425
1676941,0.84,0.842331,2,88427
1678401,0.81,0.816466,2,88429
1679861,0.81,0.811293,2,88431
1681321,0.83,0.826259,2,88433
1682781,0.82,0.821252,2,88435
1683761,0.8,0.80425,2,88440
1685221,0.8,0.80085,2,88442
1686681,0.8,0.80017,2,88444
1688141,0.8,0.800034,2,88446
1689601,0.82,0.816007,2,88448
1690001,0.8,0.803201,2,88451
1691461,0.8,0.80064,2,88453
1692921,0.79,0.792128,2,88455
1694381,0.78,0.782426,2,88457
1695201,0.72,0.732485,2,88464
1696661,0.72,0.722497,2,88466
1698121,0.72,0.720499,2,88468
1699581,0.71,0.7121,2,88470
1717041,0.35,0.354692,1,88518
1763641,0.22,0.214621,1,88812
1773421,0.24,0.236366,1,88831
1801101,0.23,0.229827,1,88896
1820081,0.23,0.23,1,88922
1825921,0.25,0.2492,1,88930
1837901,0.17,0.1703,1,88952
1865761,0,0.0123978,1,89007
1878461,0,0.00224056,1,89047
1884701,0.02,0.0218247,1,89058
1901121,0.14,0.133358,1,89270
1942341,0.28,0.27998,1,89354
1962781,0.34,0.339846,1,89382
1967901,0.34,0.337568,1,89392
1973741,0.3,0.300956,1,89400
1995581,0.32,0.3136,1,89432
1997841,0.23,0.243789,1,89446
2035701,0.22,0.219961,1,89715
2072941,0.16,0.157486,1,89802
2091481,0.22,0.217533,1,89827
2094401,0.23,0.229501,1,89831
2127841,0.07,0.0748165,1,89889
2130761,0.08,0.0781927,1,89893
2137621,0.07,0.0691962,1,89905
2151761,0.02,0.0208804,1,90125
2157601,0.09,0.0799694,1,90133
2172561,0.01,0.0192959,1,90184
2175481,0.04,0.0343718,1,90188
2197561,0.07,0.0659808,1,90233
2218761,0.12,0.12118,1,90265
2251421,0.09,0.0900392,1,90317
2268941,0.11,0.111573,1,90341
2320261,0.24,0.238159,1,90655
2327941,0.27,0.266798,1,90668
2329401,0.27,0.26936,1,90670
2340841,0.28,0.279471,1,90689
2359181,0.24,0.240879,1,90720
2369401,0.27,0.270282,1,90734
2380361,0.28,0.277164,1,90751
2389121,0.29,0.288061,1,90763
2394961,0.32,0.315853,1,90771
2406561,0.34,0.342079,1,90793
2422381,0.25,0.250238,1,91024
2426321,0.28,0.275536,1,91035
2444001,0.32,0.329843,1,91085
2587961,0.72,0.715839,2,91553
2589421,0.73,0.727168,2,91555
2589601,0.73,0.729434,2,91559
2591061,0.73,0.729887,2,91561
2592521,0.73,0.729977,2,91563
2593981,0.72,0.721995,2,91565
2595441,0.75,0.744399,2,91567
2595841,0.75,0.74888,2,91570
2597301,0.75,0.749776,2,91572
2597921,0.7,0.709955,2,91585
2599381,0.71,0.709991,2,91587
2600841,0.71,0.709998,2,91589
2602301,0.71,0.71,2,91591
2604581,0.71,0.7052,2,91597
2606041,0.72,0.71704,2,91599
2607501,0.72,0.719408,2,91601
2608961,0.74,0.735882,2,91603
2609361,0.73,0.731176,2,91608
2610821,0.75,0.746235,2,91610
2612281,0.75,0.749247,2,91612
2613741,0.75,0.749849,2,91614
2615201,0.76,0.75797,2,91616
2616661,0.79,0.783594,2,91618
2618121,0.8,0.796719,2,91620
2619581,0.81,0.807344,2,91622
2621041,0.82,0.817469,2,91624
2622501,0.85,0.843494,2,91626
2623961,0.87,0.864699,2,91628
2625421,0.86,0.86094,2,91630
2626881,0.86,0.860188,2,91632
2628341,0.88,0.876038,2,91634
2629121,0.86,0.863208,2,91636
2630581,0.86,0.860642,2,91638
2632041,0.85,0.852128,2,91640
2633501,0.88,0.874426,2,91642
2634961,0.89,0.886885,2,91644
2636421,0.9,0.897377,2,91646
2637881,0.9,0.899475,2,91648
2639341,0.92,0.915895,2,91650
2640801,0.92,0.919179,2,91652
2642261,0.9,0.903836,2,91654
2643721,0.93,0.924767,2,91656
2645181,0.94,0.936953,2,91658
2646641,0.94,0.939391,2,91660
2647841,0.93,0.931878,2,91666
2649301,0.94,0.938376,2,91668
2650761,0.94,0.939675,2,91670
2652221,0.92,0.923935,2,91672
2653681,0.92,0.920787,2,91674
2655141,0.94,0.936157,2,91676
2656601,0.95,0.947231,2,91678
2840661,0.95,0.95,2,92987
2892141,0.94,0.94,2,93125
2893601,0.88,0.892,2,93127
2895061,0.87,0.8744,2,93129
2896521,0.83,0.83888,2,93131
2897981,0.81,0.815776,2,93133
2899441,0.8,0.803155,2,93135
2900901,0.8,0.800631,2,93137
2902361,0.8,0.800126,2,93139
2907021,0.02,0.0166682,1,93243
2944281,0.05,0.0426017,1,95209
2966181,0.06,0.096976,1,95982
2972021,0.04,0.0360592,1,96154
2976401,0.12,0.118368,1,96283
2977861,0.2,0.183674,1,96326
3005601,0.15,0.155632,1,97039
3027501,0.33,0.309486,1,97544
3068381,0.74,0.730327,2,98350
3069841,0.77,0.762065,2,98376
3071301,0.85,0.832413,2,98402
3072761,0.78,0.790483,2,98428
3074221,0.79,0.790097,2,98454
3075681,0.84,0.830019,2,98871
3077141,0.81,0.814004,2,98900
3078601,0.86,0.850801,2,98929
3080061,0.95,0.93016,2,98958
3081521,0.84,0.858032,2,99365
3082981,0.86,0.859606,2,99394
3084441,0.93,0.915921,2,99427
3088821,0.94,0.94,2,99514
3150141,0.94,0.94,2,101035
3151601,0.83,0.852,2,101058
3153061,0.78,0.7944,2,101081
3154521,0.72,0.73488,2,101104
3172041,0.75,0.727351,2,101380
3180801,0.34,0.345849,1,101506
3198321,0.87,0.834954,2,101738
3332641,0.95,0.95,2,103242
3334101,0.91,0.918,2,103256
3335561,0.88,0.8876,2,103270
3338481,0.92,0.92,2,103298
3339941,0.79,0.816,2,103312
3350161,0,0.00656712,1,103410
3367681,0.04,0.0352374,1,103561
3369141,0.04,0.0390475,1,103573
3386661,0.13,0.134185,1,103717
3393961,0.01,0.00840134,1,103777
3395421,0.01,0.00968027,1,103789
3411481,0.01,0.00806462,1,103910
3420241,0,0.00166708,1,103976
3430461,0.01,0.00801794,1,104046
3449441,0.01,0.00806461,1,104173
3450901,0.01,0.00961292,1,104182
3455281,0,0.0048769,1,104209
3461121,0.01,0.0080718,1,104245
3499081,0,7.39248e-12,1,104479
3516601,0.02,0.01632,1,104587
3529741,0.01,0.00813114,1,104661
3541421,0,0.00327784,1,104725
3544341,0,0.00493111,1,104741
3567701,0.01,0.0100639,1,104869
3595441,0.29,0.301068,1,105010
3596901,0.36,0.348214,1,105017
3630481,0.39,0.399407,1,105178
3637781,0.12,0.127629,1,105213
3662601,0.03,0.0243487,1,105332
3665521,0.12,0.108174,1,105346
3696181,0.03,0.0257026,1,105493
3712241,0.01,0.00909254,1,105570
3728301,0.23,0.228472,1,105638
3731221,0.27,0.268339,1,105650
3735601,0.28,0.282467,1,105668
3739981,0.3,0.30498,1,105686
3760421,0.74,0.72591,2,105770
3761881,0.88,0.849182,2,105776
3763341,0.92,0.905836,2,105782
3788161,0.93,0.93,2,105884
3789621,0.91,0.914,2,105890
3794001,0.94,0.94,2,105908
4065561,0.94,0.94,2,107101
4067021,0.93,0.932,2,107107
4068481,0.93,0.9304,2,107113
4069941,0.86,0.87408,2,107119
4071401,0.8,0.814816,2,107125
4072861,0.79,0.794963,2,107131
4074321,0.84,0.830993,2,107137
4075781,0.95,0.926199,2,107143
4119581,0.83,0.83,2,107323
4121041,0.79,0.798,2,107329
4122501,0.73,0.7436,2,107335
4123961,0.71,0.71672,2,107341
4125421,0.7,0.703344,2,107347
4126881,0.74,0.732669,2,107353
4128341,0.81,0.794534,2,107359
4129801,0.84,0.830907,2,107365
4131261,0.86,0.854181,2,107371
4132721,0.88,0.874836,2,107377
4134181,0.84,0.846967,2,107383
4135641,0.81,0.817393,2,107389
4137101,0.75,0.763479,2,107395
4138561,0.72,0.728696,2,107401
4170681,0.74,0.726067,2,107533
4172141,0.75,0.745213,2,107539
4173601,0.78,0.773043,2,107545
4175061,0.85,0.834609,2,107551
4176521,0.91,0.894922,2,107557
4177981,0.89,0.890984,2,107563
4179441,0.82,0.834197,2,107569
4180901,0.79,0.798839,2,107575
4182361,0.8,0.799768,2,107581
4183821,0.8,0.799954,2,107587
4185281,0.75,0.759991,2,107593
4186741,0.69,0.703998,2,107599
4262661,0.1,0.0918771,1,107911
4274341,0.01,0.012093,1,107959
4305001,0.19,0.188268,1,108085
4318141,0.11,0.112395,1,108139
4319601,0.08,0.086479,1,108145
4334201,0.18,0.174259,1,108205
4370701,0.09,0.0870426,1,108355
4375081,0.05,0.0531763,1,108373
4388221,0.11,0.104354,1,108427
4408661,0.19,0.182146,1,108511
4429101,0.16,0.160039,1,108595
4442241,0.24,0.246104,1,108649
4464141,0.25,0.248319,1,108739
4486041,0.23,0.233364,1,108829
4509401,0.36,0.358371,1,108925
4534221,0.34,0.339794,1,109027
4537141,0.31,0.315992,1,109039
4556121,0.32,0.322448,1,109117
4559041,0.36,0.360098,1,109129
4589701,0.36,0.354636,1,109244
4683141,0.73,0.721945,2,109564
4684601,0.75,0.744389,2,109569
4686061,0.75,0.748878,2,109574
4687521,0.73,0.733776,2,109579
4688981,0.75,0.746755,2,109584
4690441,0.79,0.781351,2,109589
4691901,0.79,0.78827,2,109594
4692481,0.79,0.789654,2,109599
4693941,0.8,0.797931,2,109604
4695401,0.81,0.807586,2,109609
4696861,0.82,0.817517,2,109614
4698321,0.83,0.827503,2,109619
4698721,0.79,0.797501,2,109625
4700181,0.74,0.7515,2,109630
4701641,0.77,0.7663,2,109635
4703101,0.78,0.77726,2,109640
4704561,0.77,0.771452,2,109645
4706021,0.76,0.76229,2,109650
4707481,0.8,0.792458,2,109655
4708941,0.78,0.782492,2,109660
4710401,0.76,0.764498,2,109665
4711861,0.74,0.7449,2,109670
4713321,0.76,0.75698,2,109675
4714781,0.79,0.783396,2,109680
4716241,0.81,0.804679,2,109685
4717701,0.81,0.808936,2,109690
4719161,0.81,0.809787,2,109695
4720621,0.85,0.841957,2,109700
4721601,0.81,0.816392,2,109709
4723061,0.84,0.835278,2,109714
4724521,0.85,0.847056,2,109719
4725981,0.81,0.817411,2,109724
4727441,0.85,0.843482,2,109729
4728901,0.82,0.824696,2,109734
4730361,0.81,0.812939,2,109739
4731821,0.81,0.810588,2,109744
4733041,0.82,0.818118,2,109748
4734501,0.89,0.875624,2,109753
4735961,0.91,0.903125,2,109758
4737421,0.94,0.932625,2,109763
4738881,0.91,0.914525,2,109768
4739281,0.92,0.918905,2,109769
4740741,0.9,0.903781,2,109774
4742201,0.9,0.900756,2,109779
4743661,0.9,0.900151,2,109784
4745121,0.95,0.94003,2,109789
4746581,0.95,0.948006,2,109794
4747601,0.95,0.949601,2,109797
4749061,0.9,0.90992,2,109802
4750521,0.91,0.909984,2,109807
4750721,0.88,0.885997,2,109811
4752181,0.88,0.881199,2,109816
4753641,0.84,0.84824,2,109821
4753841,0.84,0.841648,2,109822
4755301,0.85,0.84833,2,109827
4756761,0.85,0.849666,2,109832
4758221,0.86,0.857933,2,109837
4759681,0.88,0.875587,2,109842
4760081,0.89,0.887117,2,109846
4761541,0.89,0.889424,2,109850
4763001,0.9,0.897885,2,109854
4764461,0.89,0.891577,2,109858
4765281,0.9,0.898315,2,109863
4766741,0.92,0.915663,2,109867
4768201,0.89,0.895133,2,109871
4769661,0.86,0.867027,2,109875
4771121,0.88,0.877405,2,109879
4772581,0.9,0.895481,2,109883
4774041,0.9,0.899096,2,109887
4775501,0.87,0.875819,2,109891
4776721,0.89,0.887164,2,109895
4778181,0.92,0.913433,2,109899
4779641,0.93,0.926687,2,109903
4779841,0.92,0.921337,2,109908
4781301,0.95,0.944267,2,109912
4790661,0.94,0.94,2,109952
4791281,0.93,0.932,2,109956
4794201,0.94,0.94,2,109964
4795661,0.92,0.924,2,109968
4797121,0.91,0.9128,2,109972
4798581,0.95,0.94256,2,109976
4800641,0.91,0.91,2,109991
4802101,0.9,0.902,2,109995
4803561,0.88,0.8844,2,109999
4805021,0.87,0.87288,2,110003
4806481,0.87,0.870576,2,110007
4806881,0.89,0.886115,2,110008
4808341,0.93,0.921223,2,110012
4808961,0.91,0.912245,2,110023
4810421,0.92,0.918449,2,110027
4811881,0.88,0.88769,2,110031
4813341,0.88,0.881538,2,110035
4814801,0.89,0.888308,2,110039
4816261,0.92,0.913661,2,110043
4817721,0.9,0.902732,2,110047
4818321,0.94,0.932546,2,110053
4825601,0.92,0.92,2,110086
4827061,0.91,0.912,2,110090
4828521,0.93,0.9264,2,110094
4829981,0.94,0.93728,2,110098
4832261,0.95,0.95,2,110109
4833721,0.93,0.934,2,110113
4860981,0.94,0.94,2,110211
4862001,0.92,0.924,2,110217
4863461,0.93,0.9288,2,110221
4864921,0.95,0.94576,2,110225
4882821,0.94,0.94,2,110299
4884281,0.92,0.924,2,110303
5322521,0.94,0.94,2,111940
5323761,0.94,0.94,2,111944
5325221,0.91,0.916,2,111948
5325841,0.79,0.8152,2,111958
5327301,0.78,0.78704,2,111962
5327921,0.74,0.749408,2,111969
5329381,0.72,0.725882,2,111973
5330001,0.71,0.713176,2,111975
5331461,0.74,0.734635,2,111979
5379921,0.76,0.745425,2,112178
5381381,0.79,0.781085,2,112182
5382841,0.82,0.812217,2,112186
5384301,0.86,0.850443,2,112190
5385121,0.81,0.818089,2,112205
5386581,0.82,0.819618,2,112209
5387201,0.7,0.723924,2,112231
5388661,0.72,0.720785,2,112235
5390121,0.74,0.736157,2,112239
5391581,0.77,0.763231,2,112243
5393041,0.79,0.784646,2,112247
5394501,0.82,0.812929,2,112251
5395961,0.86,0.850586,2,112255
5397421,0.9,0.890117,2,112259
