#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
311801,8.34908,8.09419,424,323480,3.01077e-22,0.01,1,42962,42538,424
313461,12.0698,6.41884,431,326400,0.016,0,1,42975,42544,431
316381,7.21396,10.8838,425,328060,0.0192,0.01,1,42981,42556,425
319301,6.24279,6.97675,425,330980,0.00384,0.01,1,42987,42562,425
321781,6.04856,6.19535,425,333900,0.000768,0.01,1,42993,42568,425
323441,3.60971,6.03907,422,336380,0.0001536,0.01,1,42996,42574,422
326361,7.92194,6.80781,424,338040,0.0160307,0.01,1,43005,42581,424
328021,6.38439,4.56156,426,340960,0.00320614,0.03,1,43011,42585,426
330101,12.4769,6.51231,433,342620,0.0166412,0,1,43025,42592,433
331761,4.89538,11.7025,423,344700,0.0113282,0.01,1,43028,42605,423
334681,6.57907,7.14049,424,346360,0.00226565,0.06,1,43035,42611,424
336341,7.71582,4.6281,428,349280,0.00045313,0.03,1,43043,42615,428
338001,3.94316,8.12562,422,350940,0.00809063,0.01,1,43046,42624,422
340921,6.38863,6.42512,423,352600,0.00161813,0.03,1,43053,42630,423
342581,4.47773,4.48502,423,355520,0.000323625,0,1,43057,42634,423
344661,5.69555,4.097,425,357180,6.4725e-05,0.02,1,43063,42638,425
346321,3.53911,5.6194,422,359260,0.0240129,0.01,1,43066,42644,422
349241,6.30782,5.92388,423,360920,0.00480259,0.03,1,43073,42650,423
350901,7.66156,4.38478,427,363840,0.000960518,0.03,1,43081,42654,427
353821,4.73231,7.27696,423,365500,0.0161921,0.01,1,43085,42662,423
355681,3.34646,4.65539,422,368420,0.0272384,0.03,1,43088,42666,422
358601,9.46929,8.93108,423,370280,0.00544768,0.01,1,43099,42676,423
360261,8.29386,4.98622,427,373200,0.00908954,0.03,1,43107,42680,427
362341,14.4588,6.59724,436,373200,0.00981791,0.01,1,43123,42687,436
365261,6.09175,14.1194,424,373200,0.00996358,0.01,1,43127,42703,424
368181,3.61835,6.02389,423,373200,0.00999272,0.03,1,43130,42707,423
371101,3.92367,4.40478,423,373200,0.00199854,0.06,1,43134,42711,423
373361,3.98473,4.08096,423,373200,0.000399709,0.01,1,43138,42715,423
376281,5.59695,5.61619,423,373200,7.99417e-05,0.01,1,43144,42721,423
378561,4.31939,4.32324,423,373200,0.016016,0,1,43148,42725,423
381481,10.4639,10.4646,423,373200,0.0032032,0,1,43160,42737,423
384401,5.29278,5.29293,423,373200,0.000640639,0,1,43164,42741,423
387321,4.25856,4.25859,423,373200,0.000128128,0.01,1,43168,42745,423
390001,4.05171,4.05172,423,373200,2.56256e-05,0,1,43172,42749,423
392921,4.81034,4.81034,423,373200,5.12511e-06,0.01,1,43177,42754,423
394581,7.36207,4.16207,427,376120,1.02502e-06,0.01,1,43185,42758,427
396661,7.07241,7.23241,426,376120,0.00800021,0,1,43192,42766,426
398741,22.2145,7.04648,445,376120,0.00160004,0,1,43218,42773,445
401441,7.6429,22.2093,423,376120,0.000320008,0,1,43222,42799,423
403521,7.92858,10.8419,423,376120,6.40016e-05,0,1,43230,42807,423
406441,8.78572,9.36837,423,376120,1.28003e-05,0,1,43239,42816,423
409141,21.7571,5.07367,444,376120,2.56006e-06,0,1,43264,42820,444
411841,7.55143,21.0147,423,376120,5.12013e-07,0.01,1,43268,42845,423
414761,9.51029,12.2029,423,376120,1.02403e-07,0,1,43278,42855,423
417461,21.9021,5.64059,444,376120,2.04805e-08,0,1,43303,42859,444
419541,10.7804,21.1281,427,376120,4.0961e-09,0.01,1,43311,42884,427
421621,11.7561,10.6256,431,376120,8.19221e-10,0,1,43323,42892,431
424321,5.55122,11.7251,423,376120,0.008,0.01,1,43327,42904,423
426401,8.31024,9.54503,423,376120,0.0016,0,1,43336,42913,423
429321,6.46205,6.70901,423,376120,0.00032,0.01,1,43342,42919,423
430981,9.29241,4.5418,429,376120,6.4e-05,0,1,43352,42923,429
433061,7.45848,8.90836,426,376120,1.28e-05,0,1,43359,42933,426
435141,9.4917,7.38167,429,376120,2.56e-06,0,1,43369,42940,429
437221,13.0983,9.47633,433,376120,5.12e-07,0,1,43383,42950,433
439921,5.81967,12.2953,424,376120,0.0080001,0,1,43387,42963,424
442001,5.96393,7.25905,424,376120,0.00160002,0.02,1,43393,42969,424
444081,9.99279,11.0518,423,376120,0.000320004,0,1,43404,42981,423
447001,8.39856,7.81036,424,376120,0.016064,0.01,1,43412,42988,424
449921,4.87971,4.76207,424,376120,0.0032128,0.01,1,43416,42992,424
452401,3.37594,4.15241,423,376120,0.0246426,0,1,43419,42996,423
455321,13.4752,12.8305,424,376120,0.0209285,0.01,1,43435,43011,424
458021,7.49504,5.7661,426,376120,0.0121857,0.03,1,43441,43015,426
460101,6.29901,5.95322,426,376120,0.00243714,0.01,1,43447,43021,426
462181,9.2598,6.79064,429,376120,0.00848743,0.02,1,43457,43028,429
464881,5.05196,9.35813,423,376120,0.00969749,0,1,43461,43038,423
466961,5.81039,6.67163,423,376120,0.0099395,0.03,1,43467,43044,423
469881,10.7621,10.1343,424,376120,0.0259879,0.01,1,43479,43055,424
472581,13.3524,5.22686,434,376120,0.0131976,0.01,1,43493,43059,434
475501,5.87048,12.2454,424,376120,0.0106395,0.01,1,43497,43073,424
478421,4.3741,5.64907,424,376120,0.0101279,0.03,1,43501,43077,424
481341,4.07482,4.32981,424,376120,0.0100256,0.06,1,43505,43081,424
482981,7.21496,4.06596,428,376120,0.0100051,0.03,1,43513,43085,428
485901,4.64299,8.01319,423,376120,0.010001,0.01,1,43517,43094,423
488181,16.1286,4.80264,438,376120,0.0180002,0.01,1,43536,43098,438
490881,5.62572,15.3605,423,376120,0.0116,0,1,43539,43116,423
493801,16.3251,17.4721,424,376120,0.01832,0.01,1,43558,43134,424
496721,6.46503,6.69442,424,376120,0.011664,0.01,1,43562,43138,424
499641,4.49301,4.53888,424,376120,0.0023328,0.06,1,43566,43142,424
502561,3.2986,4.10778,423,376120,0.00846656,0.06,1,43569,43146,423
505481,3.85972,4.02156,423,376120,0.00969331,0.05,1,43573,43150,423
508401,3.97194,4.00431,423,376120,0.00993866,0.01,1,43577,43154,423
511061,11.1944,4.00086,432,376120,0.00998773,0,1,43590,43158,432
513981,5.43888,11.2002,423,376120,0.00199755,0,1,43594,43171,423
516901,4.28778,5.44003,423,376120,0.0243995,0.01,1,43598,43175,423
519821,4.05756,4.28801,423,376120,0.0048799,0.01,1,43602,43179,423
522741,4.01151,4.0576,423,376120,0.00097598,0.01,1,43606,43183,423
524581,4.8023,4.01152,424,376120,0.000195196,0.01,1,43611,43187,424
526661,10.5605,4.8023,431,376120,0.00803904,0,1,43623,43192,431
528741,24.5121,10.5605,447,376120,0.00160781,0,1,43651,43204,447
531661,8.10242,24.5121,423,376120,0.000321562,0,1,43655,43232,423
534561,4.82048,8.10242,423,376120,6.43123e-05,0,1,43659,43236,423
536641,13.7641,14.4205,423,376120,1.28625e-05,0,1,43675,43252,423
539561,15.5528,15.6841,423,376120,2.57249e-06,0,1,43691,43268,423
541221,14.3106,6.33682,433,376120,0.00800051,0,1,43705,43272,433
544141,6.06211,12.4674,423,376120,0.0016001,0,1,43709,43286,423
546421,22.0124,5.69347,445,376120,0.000320021,0,1,43735,43290,445
549341,7.60248,21.9387,423,376120,6.40041e-05,0,1,43739,43316,423
551621,14.3205,7.58774,435,376120,1.28008e-05,0,1,43755,43320,435
554541,6.0641,14.3175,423,376120,2.56016e-06,0,1,43759,43336,423
556821,5.21282,6.06351,424,376120,5.12033e-07,0.01,1,43764,43340,424
559521,4.24256,5.2127,423,376120,1.02407e-07,0.01,1,43768,43345,423
561601,8.84851,9.04254,423,376120,2.04813e-08,0,1,43778,43355,423
563681,7.3697,6.60851,424,376120,0.008,0,1,43785,43361,424
565761,12.6739,13.3217,423,376120,0.0016,0,1,43799,43376,423
568681,15.3348,15.4643,423,376120,0.00032,0,1,43815,43392,423
570961,7.06696,6.29287,424,376120,6.4e-05,0,1,43820,43396,424
573041,3.81339,3.65857,424,376120,1.28e-05,0.05,1,43823,43399,424
575121,7.96268,7.93171,424,376120,2.56e-06,0.03,1,43832,43408,424
578041,9.59254,9.58634,424,376120,5.12e-07,0.03,1,43842,43418,424
580321,5.11851,5.11727,424,376120,1.024e-07,0,1,43846,43422,424
583241,4.2237,3.42345,425,376120,2.048e-08,0.03,1,43850,43425,425
584901,8.04474,3.88469,430,379040,0.008,0.05,1,43859,43429,430
586981,7.20895,8.77694,427,379040,0.0096,0.03,1,43866,43439,427
588641,3.84179,8.15539,422,379040,0.00992,0.01,1,43869,43447,422
590721,9.56836,9.63108,423,379040,0.001984,0.01,1,43880,43457,423
593641,8.31367,7.52622,424,379040,0.0083968,0.03,1,43888,43464,424
596561,4.86273,4.70524,424,379040,0.00167936,0,1,43892,43468,424
599461,16.9725,4.14105,440,379040,0.00833587,0.01,1,43912,43472,440
601541,12.9945,17.6282,431,379040,0.0256672,0.01,1,43924,43493,431
604461,5.7989,13.1256,423,379040,0.0211334,0.01,1,43928,43505,423
607381,4.35978,5.82513,423,379040,0.0122267,0.03,1,43932,43509,423
610301,4.07196,4.36503,423,379040,0.0104453,0.03,1,43936,43513,423
612981,5.61439,4.07301,425,379040,0.0100891,0.03,1,43942,43517,425
615901,4.32288,4.8146,424,379040,0.0100178,0.03,1,43946,43522,424
618181,16.8646,4.16292,440,379040,0.0100036,0.01,1,43966,43526,440
621101,6.57291,16.8326,424,379040,0.0100007,0.01,1,43970,43546,424
623381,9.31458,6.56652,430,379040,0.00200014,0.02,1,43980,43550,430
625461,8.26292,10.1133,427,379040,0.00840003,0.03,1,43988,43561,427
628381,4.85258,8.42266,423,379040,0.00168001,0.01,1,43992,43569,423
631301,4.17052,4.88453,423,379040,0.008336,0.03,1,43996,43573,423
634221,4.0341,4.17691,423,379040,0.0016672,0.03,1,44000,43577,423
636481,4.00682,4.03538,423,379040,0.00833344,0.03,1,44004,43581,423
638561,5.60136,5.60708,423,379040,0.0176667,0,1,44010,43587,423
641481,14.7203,14.7214,423,379040,0.0115333,0,1,44027,43604,423
644401,6.14405,6.14428,423,379040,0.00230667,0,1,44031,43608,423
647321,4.42881,4.42886,423,379040,0.000461333,0.01,1,44035,43612,423
650241,4.08576,4.08577,423,379040,9.22667e-05,0.01,1,44039,43616,423
653161,4.01715,4.01715,423,379040,1.84533e-05,0.01,1,44043,43620,423
655201,4.00343,4.00343,423,379040,3.69067e-06,0,1,44047,43624,423
657281,3.20069,3.20069,423,379040,0.00800074,0,1,44050,43627,423
660201,27.8401,27.8401,423,379040,0.00160015,0,1,44084,43661,423
663121,8.76803,8.76803,423,379040,0.000320029,0,1,44088,43665,423
665601,4.95361,4.95361,423,379040,6.40059e-05,0.01,1,44092,43669,423
667681,8.99072,8.99072,423,379040,1.28012e-05,0,1,44102,43679,423
669761,13.7981,13.7981,423,379040,0.00800256,0,1,44117,43694,423
672681,16.3596,16.3596,423,379040,0.00960051,0,1,44134,43711,423
674961,6.47193,6.47193,423,379040,0.0019201,0,1,44138,43715,423
677881,23.6944,23.6944,423,379040,0.00038402,0,1,44166,43743,423
680161,7.93888,7.93888,423,379040,7.68041e-05,0,1,44170,43747,423
682241,11.1878,11.1878,423,379040,1.53608e-05,0.01,1,44182,43759,423
685161,11.0376,11.0376,423,379040,3.07216e-06,0,1,44193,43770,423
688081,5.40751,5.40751,423,379040,6.14433e-07,0,1,44197,43774,423
690561,4.2815,4.2815,423,379040,1.22887e-07,0,1,44201,43778,423
692641,3.2563,3.2563,423,379040,2.45773e-08,0.01,1,44204,43781,423
694721,10.2513,10.2513,423,379040,4.91546e-09,0,1,44216,43793,423
696801,11.6503,11.6503,423,379040,0.008,0,1,44228,43805,423
699721,17.5301,16.7301,424,379040,0.0016,0,1,44247,43823,424
702641,5.90601,6.54601,423,379040,0.00032,0,1,44250,43827,423
705541,4.3812,4.5092,423,379040,6.4e-05,0.05,1,44254,43831,423
707621,13.6762,4.10184,435,379040,0.0080128,0,1,44270,43835,435
710541,5.93525,13.6204,423,379040,0.0176026,0,1,44274,43851,423
713441,4.38705,5.92407,423,379040,0.0115205,0.03,1,44278,43855,423
715521,8.87741,8.38481,424,379040,0.0103041,0.02,1,44288,43864,424
718441,11.3755,12.077,423,379040,0.0180608,0.01,1,44300,43877,423
721141,10.2751,5.61539,429,379040,0.00361216,0.03,1,44310,43881,429
723221,12.455,8.32308,433,379040,0.0247224,0,1,44323,43890,433
726141,5.691,12.8646,423,379040,0.0209445,0,1,44327,43904,423
728421,7.5382,5.77292,427,379040,0.0041889,0.03,1,44335,43908,427
730081,3.90764,6.75458,423,379040,0.0168378,0.03,1,44338,43915,423
732161,9.58153,10.1509,423,379040,0.00336756,0.02,1,44349,43926,423
735081,11.5163,11.6302,423,379040,0.0246735,0.01,1,44361,43938,423
738001,5.50326,5.52604,423,379040,0.0129347,0.01,1,44365,43942,423
740921,4.30065,4.30521,423,379040,0.0105869,0.03,1,44369,43946,423
743841,4.06013,4.06104,423,379040,0.0101174,0.03,1,44373,43950,423
746721,4.01203,4.01221,423,379040,0.0100235,0.01,1,44377,43954,423
749641,16.0024,16.0024,423,379040,0.0180047,0.01,1,44396,43973,423
751921,6.40048,6.40049,423,379040,0.0116009,0.03,1,44400,43977,423
754001,7.6801,7.6801,423,379040,0.00232019,0.02,1,44408,43985,423
756081,6.33602,5.53602,424,379040,0.000464037,0.02,1,44414,43990,424
759001,7.6672,7.5072,424,379040,0.00809281,0.05,1,44422,43998,424
761921,4.73344,4.70144,424,379040,0.00961856,0.01,1,44426,44002,424
763781,8.94669,4.14029,430,379040,0.0179237,0.02,1,44436,44006,430
766701,4.98934,9.62806,423,379040,0.0115847,0.01,1,44440,44017,423
769601,4.19787,5.12561,423,379040,0.0103169,0,1,44444,44021,423
772521,13.6396,13.8251,423,379040,0.00206339,0,1,44460,44037,423
775441,5.92791,5.96502,423,379040,0.0164127,0,1,44464,44041,423
778361,4.38558,4.393,423,379040,0.00328254,0.01,1,44468,44045,423
781281,4.07712,4.0786,423,379040,0.000656507,0.01,1,44472,44049,423
784201,4.01542,4.01572,423,379040,0.000131301,0.01,1,44476,44053,423
787121,4.00308,4.00314,423,379040,2.62603e-05,0.01,1,44480,44057,423
789781,24.0006,4.00063,448,379040,5.25206e-06,0,1,44509,44061,448
791861,14.4001,24.0001,431,379040,1.05041e-06,0,1,44521,44090,431
794781,6.08002,14.4,423,379040,2.10082e-07,0,1,44525,44102,423
797701,4.416,6.08,423,379040,0.00800004,0.01,1,44529,44106,423
800181,12.8832,4.416,434,379040,0.00160001,0,1,44544,44110,434
802261,18.5766,12.8832,439,379040,0.000320002,0,1,44564,44125,439
805181,6.91533,18.5766,423,379040,6.40003e-05,0,1,44568,44145,423
807461,26.9831,6.91533,451,379040,1.28001e-05,0,1,44600,44149,451
810381,8.59661,26.9831,423,379040,2.56001e-06,0,1,44604,44181,423
812661,5.71932,8.59661,424,379040,5.12003e-07,0.01,1,44609,44185,424
814741,8.34386,5.71932,428,379040,1.024e-07,0.01,1,44618,44190,428
816821,12.8688,8.34386,433,379040,0.00800002,0,1,44632,44199,433
819741,5.77375,12.8688,423,379040,0.0016,0,1,44636,44213,423
822661,5.15475,5.77375,424,379040,0.000320001,0.01,1,44641,44217,424
825581,3.43095,4.35475,423,379040,6.40002e-05,0.01,1,44644,44221,423
827221,7.88619,4.07095,428,379040,1.28e-05,0.01,1,44653,44225,428
829301,19.1772,8.01419,441,379040,2.56001e-06,0,1,44675,44234,441
832221,6.23545,18.4028,423,379040,5.12001e-07,0,1,44678,44255,423
835141,4.44709,6.88057,423,379040,1.024e-07,0.02,1,44682,44259,423
837621,16.0894,4.57611,438,379040,0.024,0,1,44701,44263,438
840541,7.21788,16.1152,424,379040,0.0128,0.01,1,44706,44282,424
843461,4.64358,6.42304,424,379040,0.00256,0.02,1,44710,44286,424
845941,3.32872,4.48461,423,379040,0.000512,0.01,1,44713,44290,423
848021,9.46574,3.29692,431,379040,0.0241024,0.02,1,44724,44293,431
850101,9.89315,9.45938,430,379040,0.00482048,0.05,1,44734,44304,430
851761,4.37863,9.89188,423,379040,0.000964096,0.03,1,44737,44314,423
853841,10.4757,10.7784,424,379040,0.0161928,0.01,1,44749,44325,424
856761,4.49515,4.55568,424,379040,0.0112386,0.01,1,44752,44328,424
858421,4.89903,4.11114,425,379040,0.00224771,0.04,1,44757,44332,425
860501,8.97981,5.62223,429,379040,0.000449543,0,1,44767,44338,429
862581,4.99596,9.12445,423,379040,8.99085e-05,0.01,1,44771,44348,423
864661,11.3992,4.22489,433,379040,1.79817e-05,0.01,1,44784,44351,433
866741,10.2798,12.045,429,379040,0.0080036,0.03,1,44794,44365,429
869661,5.25597,9.609,424,379040,0.00960072,0.01,1,44798,44374,424
872581,4.25119,5.1218,424,379040,0.00192014,0.03,1,44802,44378,424
875501,4.05024,4.22436,424,379040,0.000384029,0.06,1,44806,44382,424
877761,4.01005,4.04487,424,379040,0.00807681,0.01,1,44810,44386,424
880681,16.802,17.609,423,379040,0.0256154,0.01,1,44830,44407,423
882961,6.5604,6.72179,423,379040,0.0211231,0.01,1,44834,44411,423
885881,10.1121,9.34436,424,379040,0.00422461,0.03,1,44845,44421,424
888581,5.22242,5.06887,424,379040,0.0168449,0.01,1,44849,44425,424
891501,4.24448,5.01377,423,379040,0.019369,0.03,1,44853,44430,423
893781,10.4489,4.20275,431,379040,0.0198738,0.01,1,44865,44434,431
896701,5.28978,10.4406,423,379040,0.00397476,0.01,1,44869,44446,423
899621,5.05796,5.28811,424,379040,0.000794952,0.03,1,44874,44450,424
902101,15.4116,4.25762,438,379040,0.00815899,0,1,44892,44454,438
905021,6.28232,16.0515,423,379040,0.0256318,0,1,44896,44473,423
907941,4.45646,6.4103,423,379040,0.0131264,0.01,1,44900,44477,423
910861,4.09129,4.48206,423,379040,0.00262527,0.01,1,44904,44481,423
913781,4.01826,4.09641,423,379040,0.000525054,0.01,1,44908,44485,423
916701,4.00365,4.01928,423,379040,0.000105011,0.01,1,44912,44489,423
918741,22.4007,4.00386,446,379040,2.10022e-05,0,1,44939,44493,446
920401,6.88015,22.4008,422,379040,4.20043e-06,0,1,44942,44520,422
923321,6.97603,9.28015,423,379040,8.40087e-07,0.01,1,44949,44526,423
926241,4.59521,5.05603,423,379040,1.68017e-07,0,1,44953,44530,423
928721,4.11904,4.21121,423,379040,3.36035e-08,0,1,44957,44534,423
930801,20.8238,20.8422,423,379040,6.72069e-09,0,1,44982,44559,423
932881,10.5648,10.5684,423,379040,1.34414e-09,0,1,44990,44567,423
935801,13.313,13.3137,423,379040,2.68828e-10,0,1,45004,44581,423
937461,17.8626,5.86274,438,379040,5.37655e-11,0,1,45023,44585,438
939541,15.5725,16.3725,434,379040,1.07531e-11,0,1,45038,44604,434
942461,6.3145,15.2745,423,379040,2.15062e-12,0,1,45042,44619,423
945361,4.4629,6.2549,423,379040,4.30124e-13,0,1,45046,44623,423
948281,15.2926,15.651,423,379040,8.60248e-14,0,1,45064,44641,423
950561,6.25852,6.3302,423,379040,0.008,0.01,1,45068,44645,423
953481,7.6517,6.86604,424,379040,0.0016,0.01,1,45076,44652,424
955761,3.93034,4.57321,423,379040,0.00032,0,1,45079,44656,423
957841,3.18607,3.31464,423,379040,6.4e-05,0,1,45082,44659,423
960761,22.2372,22.2629,423,379040,1.28e-05,0,1,45109,44686,423
963681,8.44744,7.65259,424,379040,2.56e-06,0,1,45114,44690,424
966161,4.08949,4.73052,423,379040,5.12e-07,0,1,45117,44694,423
969081,13.6179,12.9461,424,379040,0.0080001,0.01,1,45133,44709,424
