#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1209521,4.74908,5.18417,424,4294967295,0.0158997,0.01,1,186501,186077,424
1211601,4.14982,3.43683,425,4294967295,0.00317993,0.07,1,186505,186080,425
1214521,9.62996,9.48737,425,4294967295,0.032636,0.04,1,186516,186091,425
1216801,5.12599,5.09747,425,4294967295,0.0145272,0.05,1,186520,186095,425
1219721,3.4252,3.41949,425,4294967295,0.0189054,0.07,1,186523,186098,425
1222001,3.08504,3.8839,424,4294967295,0.0277811,0.07,1,186526,186102,424
1224921,3.01701,3.17678,424,4294967295,0.0215562,0.05,1,186529,186105,424
1227841,3.8034,3.83536,424,4294967295,0.00431124,0.04,1,186533,186109,424
1229701,6.36068,3.96707,427,4294967295,0.00886225,0.04,1,186540,186113,427
1232621,4.47214,7.19341,423,4294967295,0.00177245,0,1,186544,186121,423
1234901,72.0944,4.63868,508,4294967295,0.0483545,0.02,1,186633,186125,508
1237821,18.4189,71.3277,425,4294967295,0.0336709,0.03,1,186638,186213,425
1240721,7.68378,17.4655,426,4294967295,0.0147342,0.04,1,186643,186217,426
1243641,4.73676,6.69311,426,4294967295,0.00294684,0.08,1,186647,186221,426
1245301,7.34735,4.53862,430,4294967295,0.0325894,0.1,1,186655,186225,430
1246961,4.66947,8.10772,425,4294967295,0.0705179,0.03,1,186659,186234,425
1249881,7.33389,8.02154,425,4294967295,0.0941036,0.08,1,186667,186242,425
1252581,8.66678,4.80431,430,4294967295,0.106821,0.06,1,186676,186246,430
1255501,6.53336,8.96086,426,4294967295,0.101364,0.05,1,186682,186256,426
1257781,6.90667,4.99217,429,4294967295,0.100273,0.06,1,186689,186260,429
1260701,6.18133,6.59843,428,4294967295,0.108055,0.08,1,186695,186267,428
1262981,8.43627,4.51969,433,4294967295,0.125611,0.13,1,186704,186271,433
1264641,5.68725,8.90394,428,4294967295,0.0811222,0.12,1,186709,186281,428
1267561,13.9375,16.1808,426,4294967295,0.0962244,0.09,1,186725,186299,426
1269841,6.78749,6.43616,427,4294967295,0.107245,0.09,1,186730,186303,427
1272761,8.5575,9.28723,426,4294967295,0.077449,0.09,1,186739,186313,426
1275681,5.7115,5.05745,427,4294967295,0.0554898,0.07,1,186744,186317,427
1278601,4.3423,4.21149,427,4294967295,0.035098,0.09,1,186748,186321,427
1281521,5.66846,4.0423,429,4294967295,0.0710196,0.11,1,186754,186325,429
1284441,5.13369,4.00846,430,4294967295,0.0782039,0.11,1,186759,186329,430
1287361,5.02674,4.00169,431,4294967295,0.0956408,0.15,1,186764,186333,431
1290281,5.00535,4.00034,432,4294967295,0.0831282,0.18,1,186769,186337,432
1293201,5.00107,4.00007,433,4294967295,0.0966256,0.19,1,186774,186341,433
1295841,5.00021,4.00001,434,4294967295,0.0753251,0.13,1,186779,186345,434
1297921,27.4,32.8,427,4294967295,0.119065,0.07,1,186812,186385,427
1300841,12.68,15.36,425,4294967295,0.095813,0.08,1,186821,186396,425
1303761,5.736,6.272,425,4294967295,0.0591626,0.08,1,186825,186400,425
1306241,5.1472,4.4544,426,4294967295,0.0838325,0.08,1,186830,186404,426
1309161,8.22944,9.69088,424,4294967295,0.0647665,0.04,1,186839,186415,424
1311441,4.84589,5.13818,424,4294967295,0.0849533,0.02,1,186843,186419,424
1314361,19.3692,19.4276,424,4294967295,0.0729907,0.02,1,186866,186442,424
1317061,13.4738,7.08553,432,4294967295,0.0225981,0.06,1,186878,186446,432
1319981,5.89477,11.8171,423,4294967295,0.0285196,0.02,1,186882,186459,423
1322901,4.37895,5.56342,423,4294967295,0.0217039,0.01,1,186886,186463,423
1325381,6.47579,4.31268,426,4294967295,0.00434078,0.03,1,186893,186467,426
1328301,5.29516,5.66254,425,4294967295,0.00886816,0.04,1,186898,186473,425
1330581,17.859,4.33251,442,4294967295,0.0177736,0.05,1,186919,186477,442
1333501,6.77181,18.4665,424,4294967295,0.00355473,0.03,1,186923,186499,424
1335361,4.55436,6.8933,424,4294967295,0.0167109,0.04,1,186927,186503,424
1338281,7.31087,7.77866,424,4294967295,0.0193422,0.07,1,186935,186511,424
1341201,4.66217,4.75573,424,4294967295,0.0358684,0.01,1,186939,186515,424
1344101,9.73244,4.15115,431,4294967295,0.0471737,0.02,1,186950,186519,431
1347021,4.34649,9.63023,423,4294967295,0.0494347,0.01,1,186953,186530,423
1349941,4.0693,5.12605,423,4294967295,0.0338869,0.04,1,186957,186534,423
1352861,4.81386,4.22521,424,4294967295,0.0307774,0.01,1,186962,186538,424
1355781,4.16277,4.04504,424,4294967295,0.00615548,0.04,1,186966,186542,424
1358701,4.03255,4.00901,424,4294967295,0.0172311,0.06,1,186970,186546,424
1361621,4.00651,4.0018,424,4294967295,0.0594462,0.05,1,186974,186550,424
1363441,2.4013,4.00036,422,4294967295,0.0678892,0.04,1,186976,186554,422
1365521,68.4803,67.2001,424,4294967295,0.0215778,0.01,1,187061,186637,424
1368441,17.6961,17.44,424,4294967295,0.00431557,0,1,187066,186642,424
1370101,7.53921,6.688,425,4294967295,0.0248631,0.04,1,187071,186646,425
1373021,6.30784,4.5376,427,4294967295,0.0369726,0.05,1,187077,186650,427
1375301,10.0616,4.10752,434,4294967295,0.0473945,0.14,1,187088,186654,434
1378221,5.21231,9.6215,427,4294967295,0.0494789,0.12,1,187092,186665,427
1380081,4.24246,5.1243,427,4294967295,0.0578958,0.11,1,187096,186669,427
1383001,8.04849,8.22486,427,4294967295,0.0675792,0.12,1,187105,186678,427
1384661,8.8097,4.84497,432,4294967295,0.0775158,0.11,1,187114,186682,432
1386321,4.96194,7.36899,428,4294967295,0.0795032,0.12,1,187118,186690,428
1389241,8.19239,9.4738,427,4294967295,0.0799006,0.13,1,187127,186700,427
1391521,5.63848,5.09476,428,4294967295,0.0479801,0.1,1,187132,186704,428
1394441,5.1277,5.81895,427,4294967295,0.097596,0.11,1,187137,186710,427
1397141,22.6255,4.36379,450,4294967295,0.0275192,0.07,1,187164,186714,450
1400061,8.52511,24.0728,426,4294967295,0.0135038,0.05,1,187169,186743,426
1402981,5.70502,8.01455,427,4294967295,0.0107008,0.07,1,187174,186747,427
1405901,5.141,4.80291,428,4294967295,0.0181402,0.09,1,187179,186751,428
1407541,6.6282,4.16058,431,4294967295,0.043628,0.11,1,187186,186755,431
1410461,3.72564,7.23212,426,4294967295,0.0647256,0.1,1,187189,186763,426
1413381,3.94513,4.64642,426,4294967295,0.0849451,0.11,1,187193,186767,426
1416301,4.78903,4.12928,427,4294967295,0.104989,0.1,1,187198,186771,427
1419221,4.95781,4.02586,428,4294967295,0.0769978,0.09,1,187203,186775,428
1422141,4.99156,4.00517,429,4294967295,0.0953996,0.11,1,187208,186779,429
1425061,4.99831,4.00103,430,4294967295,0.0990799,0.16,1,187213,186783,430
1426881,4.19966,4.00021,430,4294967295,0.139816,0.09,1,187217,186787,430
1428961,25.6399,28,427,4294967295,0.179963,0.09,1,187248,186821,427
1431881,12.328,12.8,427,4294967295,0.139993,0.08,1,187257,186830,427
1434161,6.4656,5.76,428,4294967295,0.107999,0.09,1,187262,186834,428
1437081,6.89312,8.352,426,4294967295,0.1176,0.1,1,187269,186843,426
1439361,4.57862,4.8704,426,4294967295,0.10352,0.07,1,187273,186847,426
1442281,4.91572,4.97408,426,4294967295,0.116704,0.09,1,187278,186852,426
1443941,11.3831,4.19482,435,4294967295,0.199341,0.03,1,187291,186856,435
1446021,13.4766,13.639,433,4294967295,0.135868,0.02,1,187305,186872,433
1448941,5.89533,13.9278,423,4294967295,0.123174,0.01,1,187309,186886,423
1451861,4.37907,5.98556,423,4294967295,0.104635,0.03,1,187313,186890,423
1453921,4.87581,4.39711,424,4294967295,0.0929269,0.03,1,187318,186894,424
1456841,8.17516,8.07942,424,4294967295,0.0345854,0.05,1,187327,186903,424
1459121,4.03503,4.81588,423,4294967295,0.0149171,0.02,1,187330,186907,423
1462041,20.007,16.9632,427,4294967295,0.00298342,0.04,1,187354,186927,427
1464321,7.2014,6.59264,427,4294967295,0.000596683,0.04,1,187358,186931,427
1467241,6.24028,7.71853,425,4294967295,0.00811934,0.12,1,187364,186939,425
1469941,6.84806,4.74371,428,4294967295,0.00962387,0.07,1,187371,186943,428
1471601,3.76961,7.34874,423,4294967295,0.0179248,0.03,1,187374,186951,423
1474521,6.35392,6.26975,424,4294967295,0.027585,0.06,1,187381,186957,424
1477441,5.27078,4.45395,425,4294967295,0.029517,0.01,1,187386,186961,425
1479301,5.05416,4.09079,426,4294967295,0.0139034,0.05,1,187391,186965,426
1482221,5.01083,6.41816,424,4294967295,0.0107807,0.07,1,187396,186972,424
1485141,5.00217,4.48363,425,4294967295,0.0421561,0.04,1,187401,186976,425
1488061,3.40043,4.09673,424,4294967295,0.0244312,0.05,1,187404,186980,424
1490981,3.08009,4.01935,423,4294967295,0.0128862,0.07,1,187407,186984,423
1493901,4.61602,4.00387,424,4294967295,0.00257725,0.06,1,187412,186988,424
1495941,67.3232,4.00077,503,4294967295,0.00851545,0.02,1,187495,186992,503
1498861,17.4646,66.4002,426,4294967295,0.0257031,0.04,1,187500,187074,426
1501781,5.89293,16.48,425,4294967295,0.0131406,0.06,1,187503,187078,425
1503841,4.37859,6.49601,425,4294967295,0.00262812,0.05,1,187507,187082,425
1505921,9.67572,9.2992,426,4294967295,0.0805256,0.03,1,187518,187092,426
1508841,9.13514,9.05984,426,4294967295,0.112105,0.07,1,187527,187101,426
1511121,5.82703,5.01197,427,4294967295,0.118421,0.05,1,187532,187105,427
1513201,5.96541,5.00239,428,4294967295,0.0956842,0.11,1,187538,187110,428
1516121,9.99308,10.6005,427,4294967295,0.107137,0.1,1,187549,187122,427
1518821,6.79862,5.3201,429,4294967295,0.109427,0.08,1,187555,187126,429
1520901,7.75972,6.66402,430,4294967295,0.109885,0.07,1,187563,187133,430
1523821,4.75194,6.9328,427,4294967295,0.0939771,0.12,1,187567,187140,427
1526101,24.9504,4.58656,453,4294967295,0.0827954,0.01,1,187597,187144,453
1529021,8.99008,26.5173,426,4294967295,0.0485591,0.01,1,187602,187176,426
1531941,5.79802,8.50346,427,4294967295,0.0177118,0.04,1,187607,187180,427
1534861,5.1596,4.90069,428,4294967295,0.0115424,0.09,1,187612,187184,428
1537541,5.83192,4.18014,430,4294967295,0.0263085,0.11,1,187618,187188,430
1540461,4.36638,6.43603,427,4294967295,0.0292617,0.12,1,187622,187195,427
1543381,4.87328,4.48721,428,4294967295,0.0618523,0.11,1,187627,187199,428
1546301,5.77466,4.09744,430,4294967295,0.0843705,0.11,1,187633,187203,430
1549221,5.15493,4.01949,431,4294967295,0.112874,0.13,1,187638,187207,431
1551061,7.43099,4.0039,435,4294967295,0.150575,0.2,1,187646,187211,435
1553981,5.4862,7.20078,432,4294967295,0.150115,0.22,1,187651,187219,432
1556901,5.09724,4.64016,433,4294967295,0.158023,0.21,1,187656,187223,433
1559381,21.0194,4.12803,454,4294967295,0.143605,0.13,1,187681,187227,454
1561461,10.6039,24.8256,432,4294967295,0.100721,0.13,1,187689,187257,432
1564381,6.12078,11.3651,429,4294967295,0.0761442,0.12,1,187694,187265,429
1566661,10.0242,5.47302,436,4294967295,0.0712288,0.13,1,187705,187269,436
1569581,6.00483,7.4946,433,4294967295,0.102246,0.16,1,187710,187277,433
1572481,5.20097,4.69892,434,4294967295,0.108449,0.23,1,187715,187281,434
1574561,9.04019,12.9398,429,4294967295,0.0696898,0.12,1,187725,187296,429
1577481,9.00804,13.788,424,4294967295,0.053938,0.12,1,187734,187310,424
1579761,4.20161,5.95759,423,4294967295,0.0827876,0.06,1,187737,187314,423
1582681,4.84032,5.19152,423,4294967295,0.0805575,0.04,1,187742,187319,423
1584961,4.16806,4.2383,423,4294967295,0.0721115,0.01,1,187746,187323,423
1587041,8.03361,6.44766,425,4294967295,0.0944223,0,1,187755,187330,425
1589961,7.20672,8.48953,423,4294967295,0.0908845,0.06,1,187762,187339,423
1591621,21.4413,4.89791,444,4294967295,0.0421769,0.03,1,187787,187343,444
1594541,7.48827,20.1796,424,4294967295,0.0164354,0.03,1,187791,187367,424
1597461,4.69765,7.23592,424,4294967295,0.00328708,0.04,1,187795,187371,424
1600381,4.13953,4.64718,424,4294967295,0.000657415,0.04,1,187799,187375,424
1602021,4.82791,4.12944,425,4294967295,0.00813148,0.05,1,187804,187379,425
1604721,4.16558,5.62589,423,4294967295,0.0096263,0.05,1,187808,187385,423
1607641,4.83312,3.52518,425,4294967295,0.0659253,0.01,1,187813,187388,425
1609301,3.36662,3.90504,424,4294967295,0.101185,0.02,1,187816,187392,424
1611381,7.07332,4.78101,427,4294967295,0.092237,0.04,1,187824,187397,427
1614301,5.41466,6.5562,425,4294967295,0.0824474,0.02,1,187829,187404,425
1616161,3.48293,4.51124,424,4294967295,0.0804895,0.02,1,187832,187408,424
1619081,4.69659,4.90225,424,4294967295,0.0880979,0.05,1,187837,187413,424
1622001,4.13932,4.18045,424,4294967295,0.0656196,0.04,1,187841,187417,424
1624481,3.22786,4.03609,423,4294967295,0.0851239,0,1,187844,187421,423
1627401,71.8456,69.6072,426,4294967295,0.0170248,0,1,187933,187507,426
1630321,19.1691,17.1214,428,4294967295,0.019405,0.01,1,187939,187511,428
1633241,7.83382,6.62429,429,4294967295,0.00388099,0.09,1,187944,187515,429
1634881,3.96676,4.52486,428,4294967295,0.0167762,0.13,1,187947,187519,428
1636961,5.59335,6.50497,427,4294967295,0.0193552,0.12,1,187953,187526,427
1639881,8.31867,7.70099,428,4294967295,0.027871,0.12,1,187962,187534,428
1642801,5.66373,4.7402,429,4294967295,0.0295742,0.1,1,187967,187538,429
1645701,9.13275,4.14804,435,4294967295,0.0299148,0.13,1,187977,187542,435
1647781,8.22655,9.62961,432,4294967295,0.053983,0.13,1,187985,187553,432
1649441,4.84531,9.12592,427,4294967295,0.0747966,0.08,1,187989,187562,427
1652361,7.36906,6.62518,429,4294967295,0.102959,0.1,1,187997,187568,429
1654641,5.47381,4.52504,430,4294967295,0.100592,0.01,1,188002,187572,430
1657561,28.2948,32.905,424,4294967295,0.0441184,0.01,1,188036,187612,424
1660481,9.65895,9.781,425,4294967295,0.0168237,0,1,188041,187616,425
1663401,6.73179,5.1562,427,4294967295,0.0113647,0.05,1,188047,187620,427
1666321,6.14636,4.23124,429,4294967295,0.0262729,0.08,1,188053,187624,429
1669241,5.22927,4.04625,430,4294967295,0.0292546,0.1,1,188058,187628,430
1672161,4.24585,4.00925,430,4294967295,0.0458509,0.15,1,188062,187632,430
1675081,4.04917,4.00185,430,4294967295,0.0571702,0.18,1,188066,187636,430
1678001,4.00983,4.00037,430,4294967295,0.035434,0.17,1,188070,187640,430
1679601,4.00197,4.00007,430,4294967295,0.0630868,0.15,1,188074,187644,430
1681681,6.40039,6.40001,430,4294967295,0.0686174,0.16,1,188081,187651,430
1684601,9.28008,10.88,428,4294967295,0.0377235,0.15,1,188091,187663,428
1687521,5.85602,5.376,429,4294967295,0.0395447,0.14,1,188096,187667,429
1689381,18.7712,4.2752,447,4294967295,0.0719089,0.11,1,188118,187671,447
1692081,7.75424,20.855,427,4294967295,0.0943818,0.11,1,188123,187696,427
1695001,7.15085,8.17101,429,4294967295,0.0428764,0.11,1,188130,187701,429
1696661,4.63017,4.8342,429,4294967295,0.0165753,0.1,1,188134,187705,429
1698741,10.526,5.76684,435,4294967295,0.0433151,0.08,1,188146,187711,435
1701661,6.10521,11.5534,427,4294967295,0.104663,0.07,1,188151,187724,427
1704581,5.22104,5.51067,428,4294967295,0.0849326,0.08,1,188156,187728,428
1707061,5.04421,4.30213,429,4294967295,0.0809865,0.1,1,188161,187732,429
1709141,9.00884,6.46043,432,4294967295,0.144197,0.08,1,188171,187739,432
1712061,5.80177,9.29209,427,4294967295,0.148839,0.08,1,188176,187749,427
1714981,4.36035,5.05842,427,4294967295,0.117768,0.09,1,188180,187753,427
1717461,4.87207,4.21168,428,4294967295,0.0875536,0.11,1,188185,187757,428
1719541,7.37441,4.84234,431,4294967295,0.0655107,0.1,1,188193,187762,431
1721621,25.4749,9.76847,450,4294967295,0.0211021,0.01,1,188223,187773,450
1724541,10.695,25.9537,427,4294967295,0.00422043,0.01,1,188230,187803,427
1727461,6.139,8.39074,428,4294967295,0.00884409,0.03,1,188235,187807,428
1730381,3.6278,4.87815,427,4294967295,0.00176882,0.12,1,188238,187811,427
1733301,3.92556,4.17563,427,4294967295,0.00835376,0.12,1,188242,187815,427
1735761,3.98511,4.03513,427,4294967295,0.0336708,0.11,1,188246,187819,427
1738681,3.99702,3.20703,428,4294967295,0.0627341,0.1,1,188250,187822,428
1741381,3.9994,3.84141,428,4294967295,0.0845468,0.12,1,188254,187826,428
1744301,4.79988,5.56828,427,4294967295,0.0889094,0.1,1,188259,187832,427
1746581,4.15998,4.31366,427,4294967295,0.105782,0.13,1,188263,187836,427
1749281,4.032,5.66273,425,4294967295,0.109156,0.06,1,188267,187842,425
1752201,5.6064,7.53255,423,4294967295,0.0698313,0.06,1,188273,187850,423
1755121,4.32128,4.70651,423,4294967295,0.0859663,0.03,1,188277,187854,423
1756981,68.8643,4.1413,504,4294967295,0.0331932,0.05,1,188362,187858,504
1759061,21.7729,67.2283,431,4294967295,0.00663865,0.06,1,188372,187941,431
1761981,7.55457,22.2457,424,4294967295,0.00132773,0.03,1,188376,187952,424
1764901,4.71091,7.64913,424,4294967295,0.0322655,0.05,1,188380,187956,424
1767381,7.34218,4.72983,428,4294967295,0.0464531,0.05,1,188388,187960,428
1770301,5.46844,7.34597,425,4294967295,0.0572906,0.02,1,188393,187968,425
1773201,4.29369,4.66919,425,4294967295,0.0674581,0.07,1,188397,187972,425
1776121,9.65874,7.33384,428,4294967295,0.0774916,0.08,1,188408,187980,428
1777781,5.93175,4.66677,429,4294967295,0.0794983,0.11,1,188413,187984,429
1779861,8.38635,5.73335,432,4294967295,0.0798997,0.13,1,188422,187990,432
1781941,9.67727,6.74667,435,4294967295,0.0639799,0.15,1,188432,187997,435
1784861,5.13545,10.1493,428,4294967295,0.044796,0.14,1,188436,188008,428
1787141,23.4271,5.22987,452,4294967295,0.0889592,0.06,1,188464,188012,452
1790061,8.68542,26.646,425,4294967295,0.0737918,0.03,1,188469,188044,425
1792341,5.73708,8.52919,426,4294967295,0.0227584,0.03,1,188474,188048,426
1794001,4.34742,5.70584,425,4294967295,0.0125517,0.07,1,188478,188053,425
1796921,8.06948,7.54117,426,4294967295,0.00251033,0.08,1,188487,188061,426
1799841,4.8139,4.70823,426,4294967295,0.000502067,0.05,1,188491,188065,426
1801701,4.16278,4.14165,426,4294967295,0.0241004,0.09,1,188495,188069,426
1804621,4.83256,5.62833,425,4294967295,0.0528201,0.09,1,188500,188075,425
1807541,4.16651,4.32567,425,4294967295,0.066564,0.05,1,188504,188079,425
1810021,5.6333,4.06513,427,4294967295,0.0773128,0.06,1,188510,188083,427
1812721,5.12666,6.41303,425,4294967295,0.0954626,0.06,1,188515,188090,425
1815641,12.2253,11.6826,426,4294967295,0.147093,0.06,1,188529,188103,426
1817921,6.44507,5.53652,427,4294967295,0.141419,0.06,1,188534,188107,427
1820841,13.289,14.7073,425,4294967295,0.124284,0.05,1,188549,188124,425
1823121,6.6578,6.14146,426,4294967295,0.160857,0.08,1,188554,188128,426
1826041,7.73156,7.62829,426,4294967295,0.128171,0.08,1,188562,188136,426
1828741,10.3463,4.72566,433,4294967295,0.0976343,0.12,1,188573,188140,433
1830821,10.0693,9.74513,432,4294967295,0.115527,0.08,1,188583,188151,432
1833741,6.01385,7.54903,430,4294967295,0.143105,0.12,1,188588,188158,430
1835601,5.20277,4.70981,431,4294967295,0.132621,0.18,1,188593,188162,431
1838521,5.84055,9.74196,426,4294967295,0.162524,0.14,1,188599,188173,426
1841221,9.16811,5.14839,432,4294967295,0.184505,0.11,1,188609,188177,432
1844141,5.03362,9.02968,426,4294967295,0.164901,0.1,1,188613,188187,426
1846001,2.60672,5.00594,424,4294967295,0.16898,0.08,1,188615,188191,424
1848921,9.32135,9.80119,424,4294967295,0.129796,0.01,1,188626,188202,424
1851621,22.6643,5.16024,446,4294967295,0.0499592,0,1,188652,188206,446
1854541,8.53285,22.632,424,4294967295,0.0259918,0,1,188657,188233,424
1856821,6.50657,7.72641,426,4294967295,0.0131984,0.04,1,188663,188237,426
1859741,5.30131,3.94528,428,4294967295,0.00263967,0.05,1,188668,188240,428
1862021,5.06026,3.98906,429,4294967295,0.000527935,0.08,1,188673,188244,429
1864941,5.81205,4.79781,430,4294967295,0.0481056,0.12,1,188679,188249,430
1866801,3.56241,4.15956,429,4294967295,0.0656211,0.09,1,188682,188253,429
1869721,3.91248,5.63191,427,4294967295,0.0691242,0.13,1,188686,188259,427
1872641,4.7825,4.32638,428,4294967295,0.0938248,0.11,1,188691,188263,428
1875561,3.3565,4.06528,427,4294967295,0.130765,0.1,1,188694,188267,427
1878481,3.8713,4.01306,427,4294967295,0.146153,0.13,1,188698,188271,427
1880321,3.97426,4.00261,427,4294967295,0.133231,0.1,1,188702,188275,427
1883241,5.59485,8.00052,424,4294967295,0.146646,0.1,1,188708,188284,424
1885521,5.11897,4.8001,425,4294967295,0.0933292,0.04,1,188713,188288,425
1887601,64.2238,63.36,426,4294967295,0.0266658,0.02,1,188792,188366,426
1889681,18.4448,18.272,426,4294967295,0.00533317,0.08,1,188799,188373,426
1892601,10.889,10.8544,426,4294967295,0.00106663,0.08,1,188808,188382,426
1895521,5.37779,5.37088,426,4294967295,0.000213327,0.06,1,188812,188386,426
1898001,5.87556,4.27418,428,4294967295,0.0320427,0.07,1,188818,188390,428
1900921,6.77511,6.45484,428,4294967295,0.0384085,0.09,1,188825,188397,428
1902581,5.35502,4.49097,429,4294967295,0.0556817,0.1,1,188830,188401,429
1904241,4.271,6.49819,426,4294967295,0.0591363,0.08,1,188834,188408,426
1907161,4.8542,6.09964,425,4294967295,0.0518273,0.09,1,188839,188414,425
1909861,8.17084,4.41993,430,4294967295,0.0183655,0.07,1,188848,188418,430
1911941,14.4342,7.28399,438,4294967295,0.0276731,0.05,1,188864,188426,438
1914861,8.48683,15.8568,427,4294967295,0.0455346,0.02,1,188871,188444,427
1917141,24.0974,6.37136,451,4294967295,0.0331069,0.03,1,188899,188448,451
1920061,8.01947,26.0743,424,4294967295,0.0306214,0.03,1,188903,188479,424
1922981,5.60389,8.41485,425,4294967295,0.00612428,0.03,1,188908,188483,425
1925041,5.12078,4.88297,426,4294967295,0.00922486,0.08,1,188913,188487,426
1927961,9.02416,8.17659,427,4294967295,0.025845,0.08,1,188923,188496,427
1930881,5.00483,4.83532,427,4294967295,0.037169,0.08,1,188927,188500,427
1933781,5.00097,4.16706,428,4294967295,0.0634338,0.1,1,188932,188504,428
1936701,5.00019,4.03341,429,4294967295,0.0766868,0.12,1,188937,188508,429
1939621,5.00004,4.00668,430,4294967295,0.0633374,0.12,1,188942,188512,430
1942101,9.80001,4.00134,437,4294967295,0.0206675,0.16,1,188953,188516,437
1943761,4.36,8.80027,430,4294967295,0.0121335,0.15,1,188956,188526,430
1945841,7.272,6.56005,432,4294967295,0.0104267,0.18,1,188964,188532,432
1948761,7.0544,7.71201,431,4294967295,0.0180853,0.2,1,188971,188540,431
1950421,7.81088,4.7424,435,4294967295,0.0516171,0.17,1,188979,188544,435
1952501,5.56218,9.74848,429,4294967295,0.0663234,0.12,1,188984,188555,429
1955421,5.11244,7.5497,427,4294967295,0.0692647,0.1,1,188989,188562,427
1957701,11.4225,4.70994,436,4294967295,0.0378529,0.13,1,189002,188566,436
1959361,5.4845,8.94199,430,4294967295,0.0635706,0.17,1,189006,188576,430
1961441,7.4969,8.1884,430,4294967295,0.0687141,0.16,1,189014,188584,430
1964361,6.29938,5.63768,431,4294967295,0.0697428,0.15,1,189020,188589,431
1966021,5.25988,4.32754,432,4294967295,0.101949,0.16,1,189025,188593,432
1968101,12.252,4.06551,442,4294967295,0.0683897,0.17,1,189039,188597,442
1971021,6.45039,15.2131,429,4294967295,0.0936779,0.13,1,189044,188615,429
1973301,9.29008,6.24262,435,4294967295,0.0747356,0.16,1,189054,188619,435
1976221,4.25802,10.0485,427,4294967295,0.0629471,0.12,1,189057,188630,427
1979121,3.2516,5.2097,426,4294967295,0.0445894,0.03,1,189060,188634,426
1982041,25.4503,26.6419,425,4294967295,0.0249179,0.03,1,189091,188666,425
1984961,9.09006,8.52839,426,4294967295,0.0209836,0.02,1,189096,188670,426
1987441,5.81801,4.90568,427,4294967295,0.00419672,0.05,1,189101,188674,427
1990361,4.3636,3.38114,428,4294967295,0.000839343,0.1,1,189105,188677,428
1993281,4.87272,3.87623,429,4294967295,0.00816787,0.11,1,189110,188681,429
1996201,4.97454,3.97525,430,4294967295,0.0656336,0.11,1,189115,188685,430
1999121,3.39491,3.99505,429,4294967295,0.0851267,0.15,1,189118,188689,429
2002041,4.67898,3.99901,430,4294967295,0.0970253,0.17,1,189123,188693,430
2004501,5.7358,3.9998,432,4294967295,0.0914051,0.18,1,189129,188697,432
2007421,4.34716,7.19996,428,4294967295,0.114281,0.13,1,189133,188705,428
2010341,3.26943,4.63999,427,4294967295,0.118856,0.1,1,189136,188709,427
2013261,3.85389,4.128,427,4294967295,0.127771,0.11,1,189140,188713,427
2016181,5.57078,4.0256,429,4294967295,0.113554,0.11,1,189146,188717,429
2018021,64.3142,4.00512,504,4294967295,0.0307108,0.05,1,189225,188721,504
2020721,16.8628,67.201,426,4294967295,0.0541422,0.01,1,189230,188804,426
2022801,7.37257,19.0402,424,4294967295,0.0268284,0.07,1,189235,188811,424
2025721,11.0745,11.808,426,4294967295,0.0293657,0.06,1,189247,188821,426
2028641,5.4149,5.56161,426,4294967295,0.0618731,0.07,1,189251,188825,426
2030501,6.68298,4.31232,429,4294967295,0.0523746,0.07,1,189258,188829,429
2033421,5.3366,8.06246,425,4294967295,0.0424749,0.05,1,189263,188838,425
2036341,5.86732,4.81249,427,4294967295,0.080495,0.05,1,189269,188842,427
2038821,7.57346,4.1625,431,4294967295,0.048099,0.09,1,189277,188846,431
2040481,4.71469,8.8325,425,4294967295,0.0576198,0.03,1,189281,188856,425
2043401,12.9429,15.3665,423,4294967295,0.043524,0.01,1,189296,188873,423
2045681,6.58859,6.2733,424,4294967295,0.0167048,0.03,1,189301,188877,424
2048601,27.7177,27.6547,424,4294967295,0.011341,0.03,1,189334,188910,424
2051521,9.54354,8.73093,425,4294967295,0.0102682,0.05,1,189339,188914,425
2054441,6.70871,4.94619,427,4294967295,0.0100536,0.05,1,189345,188918,427
2056081,5.34174,4.18924,428,4294967295,0.0100107,0.07,1,189350,188922,428
2059001,6.66835,8.83785,425,4294967295,0.0260021,0.1,1,189357,188932,425
2061281,3.73367,4.96757,424,4294967295,0.0372004,0.06,1,189360,188936,424
2064201,7.14673,7.39351,424,4294967295,0.0314401,0.06,1,189368,188944,424
2067121,4.62935,4.6787,424,4294967295,0.070288,0.03,1,189372,188948,424
2070041,4.92587,4.13574,425,4294967295,0.102058,0.05,1,189377,188952,425
2072101,10.5852,4.02715,433,4294967295,0.0444115,0.05,1,189389,188956,433
2075021,6.91703,10.4054,427,4294967295,0.0328823,0.04,1,189395,188968,427
2077941,5.38341,5.28109,428,4294967295,0.00657646,0.07,1,189400,188972,428
2080421,9.87668,4.25622,435,4294967295,0.0893153,0.08,1,189411,188976,435
2083121,5.97534,12.0512,426,4294967295,0.105863,0.05,1,189416,188990,426
2086041,6.79507,7.21025,427,4294967295,0.101173,0.08,1,189423,188996,427
2087701,5.35901,4.64205,428,4294967295,0.100235,0.11,1,189428,189000,428
2089781,7.4718,5.72841,430,4294967295,0.116047,0.1,1,189436,189006,430
