#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
17192241,0.14167662970615605,0.17638946395651073,0.9453441295546559,0.03347808168610972,0.761634,0.86,2,174271,173804,467,0.88,0.871494,2,173822
5650121,0.1071711802652955,0.15097521847759177,0.8947368421052632,0.03401308171139328,0.689421,0.36,1,125565,125123,442,0.32,0.320604,1,125141
1617201,0.052625195186195795,0.0862883762521824,0.9392712550607287,542.9602106372973,0.547588,0.82,1,78497,78033,464,0.78,0.783771,2,78049
7353601,0.18454125329253482,0.1585255458594344,0.8765182186234819,0.0007382798080472499,0.0408094,0.13,1,212400,211967,433,0.15,0.150062,1,211987
43855141,0.14697165659847636,0.12584655639012518,0.8663967611336033,0.034137603220113576,0.00110643,0.03,1,309521,309093,428,0.03,0.0292663,1,309113
3183041,0.10002507846879385,0.07877268412178384,0.9433198380566802,542.9602106372973,0.141247,0.85,1,93260,92794,466,0.86,0.859082,2,92808
35673881,0.12169271778047665,0.11341234368874874,0.862348178137652,0.0341654151306907,0.00971074,0.03,1,278351,277925,426,0.03,0.0247483,1,277943
12341921,0.1104083531805492,0.06297318444373425,0.9291497975708504,542.9602106372973,0.01,0.6,1,86465,86006,459,0.73,0.723623,2,86020
32186281,0.07285989179981388,0.09445977666560136,0.9372469635627532,0.00808037136485687,7.168e-05,0.8,1,251486,251023,463,0.7,0.707577,2,251043
19572801,0.2602908471475213,0.251892737774937,0.8724696356275305,0.020354273173642398,0.202931,0.03,1,165494,165063,431,0.04,0.0373426,1,165089
5965441,0.033883850412454064,0.06298514934877855,0.9574898785425102,0.048546954090120706,0.649286,1.0,1,62327,61854,473,0.9,0.9,2,61873
11603921,0.16199744483525494,0.14818944223076208,0.9412955465587044,0.034081726563408625,0.751975,0.82,2,96821,96356,465,0.79,0.79186,2,96374
13086961,0.1336475765366477,0.12040472865641987,0.862348178137652,0.03418399854366723,0.0220857,0.0,1,248074,247648,426,0.01,0.00908864,1,247666
3774821,0.07629706156054321,0.06609602466029903,0.9473684210526316,0.04786176974772069,0.266568,0.94,1,105354,104886,468,0.94,0.937279,2,104900
8736421,0.12209050330436427,0.16129321731573654,0.9493927125506073,0.03429448767932362,0.859064,0.85,2,100380,99911,469,0.83,0.826757,2,99927
20777001,0.1261008501443195,0.1259463688874685,0.862348178137652,0.03401308171139328,0.0324512,0.04,1,319497,319071,426,0.0,0.0080159,1,319089
6936801,0.02056765666156685,0.07052996657698236,0.8582995951417005,542.9602106372973,0.163129,0.1,1,135268,134844,424,0.02,0.0289163,1,134863
1916101,0.16788221005977824,0.12947349694816204,0.9008097165991903,542.9602106372973,0.842318,0.32,2,222002,221557,445,0.37,0.355997,1,221578
35651621,0.12677781107553507,0.12511606745057785,0.8724696356275305,0.03416630005511815,0.0581664,0.14,1,247606,247175,431,0.13,0.129843,1,247192
26596341,0.23035283355152125,0.12242002799158049,0.8825910931174089,0.03381270953746264,0.00925482,0.02,1,229608,229172,436,0.05,0.0461852,1,229199
11293161,0.05104998343874702,0.06297318444373425,0.9392712550607287,542.9602106372973,0.345816,0.89,1,81089,80625,464,0.83,0.832902,2,80639
15296221,0.20306619769404266,0.18891955333120272,0.9493927125506073,0.024792548430649736,0.845847,0.78,2,98834,98365,469,0.81,0.797985,2,98387
4989721,0.11651882462421728,0.1285306309440782,0.9412955465587044,542.9602106372973,0.260761,0.85,1,81060,80595,465,0.85,0.846174,2,80609
10527101,0.15636393747732685,0.17581640797807274,0.9372469635627532,0.034081726563408625,0.639427,0.77,1,93077,92614,463,0.74,0.737535,2,92632
3222561,0.07486837747038691,0.06601415952052217,0.9412955465587044,542.9602106372973,0.0544109,0.78,1,93352,92887,465,0.82,0.814269,2,92901
8400941,0.07975142347912494,0.1259463688874685,0.9473684210526316,0.03431964481661837,0.752272,0.82,2,106926,106458,468,0.77,0.771711,2,106476
2416341,0.21482311004558285,0.14006086358276487,0.8785425101214577,0.04817275747508306,0.0256691,0.03,1,59929,59495,434,0.03,0.0244242,1,59519
506701,0.06883598050503935,0.12846529626521785,0.951417004048583,0.04765191624063876,0.690183,0.98,1,153797,153327,470,0.86,0.86752,2,153341
7830801,0.1282093342376303,0.12339973330856388,0.9493927125506073,0.03424139221367638,0.829777,0.85,2,97034,96565,469,0.8,0.800354,2,96583
6062181,0.0830915916152742,0.09678364460453627,0.9433198380566802,0.048152530631026966,0.886989,0.82,2,72818,72352,466,0.83,0.821601,2,72366
274981,0.18031892241447295,0.12955158369687225,0.9493927125506073,0.03600378241983849,0.864471,0.79,2,72895,72426,469,0.78,0.780701,2,72446
4425201,0.08201763379126512,0.11020307277653493,0.9493927125506073,0.04786176974772069,0.806,0.91,2,107696,107227,469,0.89,0.890912,2,107250
750481,0.04733805460481696,0.06297318444373425,0.9372469635627532,542.9602106372973,0.00842527,0.87,1,115806,115343,463,0.79,0.794167,2,115357
12514121,0.1951499187709973,0.20398588770936615,0.9493927125506073,0.034081726563408625,0.778121,0.85,2,100174,99705,469,0.87,0.863958,2,99723
397081,0.08843882588602703,0.10079975944243542,0.8562753036437247,542.9602106372973,0.000320004,0.04,1,93844,93421,423,0.0,6.3529e-06,1,93435
1523401,0.11959101591457547,0.14316780307025762,0.9412955465587044,0.04786176974772069,0.818119,0.87,2,97161,96696,465,0.84,0.837539,2,96710
10401181,0.0630904875317424,0.06297318444373425,0.8704453441295548,542.9602106372973,0.676213,0.18,1,77878,77448,430,0.15,0.15,1,77462
37738701,0.12379994006403683,0.11365431814997379,0.8643724696356276,0.03411952547823845,0.052864,0.05,1,376063,375636,427,0.04,0.0377472,1,375654
28112101,0.1362760839734389,0.12594967497965176,0.862348178137652,0.03420966135206339,0.0252458,0.01,1,343960,343534,426,0.01,0.00800832,1,343552
6159601,0.15731928518477625,0.1574329611093356,0.9453441295546559,0.0077518115667207736,0.009936,0.84,1,255649,255182,467,0.8,0.800401,2,255202
15532681,0.12569817510764814,0.1259465263204296,0.9352226720647775,0.03415454320201055,0.268313,0.76,1,142807,142345,462,0.73,0.729618,2,142363
2719601,0.10005520417659028,0.08102696669190841,0.8643724696356276,542.9602106372973,0.0499616,0.09,1,134993,134566,427,0.03,0.0425762,1,134590
36636721,0.13302692386555415,0.1293881682832408,0.8643724696356276,0.03418311361923977,0.0110181,0.08,1,281559,281132,427,0.03,0.0307227,1,281150
2023261,0.08080692733553098,0.06320303656695388,0.9473684210526316,542.9602106372973,0.890952,0.81,2,99289,98821,468,0.87,0.866299,2,98835
7306881,0.15857636314884624,0.10574252468942412,0.8663967611336033,0.007849153253740701,0.107839,0.05,1,211964,211536,428,0.03,0.0328559,1,211556
13886321,0.14929496380183277,0.1262486401727984,0.9473684210526316,0.03447412733809675,0.123739,0.81,1,80965,80497,468,0.81,0.805014,2,80515
13061361,0.12636346429867037,0.12853551136587263,0.862348178137652,0.03418399854366723,0.0355508,0.01,1,247989,247563,426,0.01,0.0100751,1,247585
7767561,0.12742732764467438,0.10081723450111856,0.9412955465587044,0.03424139221367638,0.824403,0.75,2,96759,96294,465,0.77,0.766704,2,96312
6145781,0.1867478430939575,0.08942192191010262,0.9595141700404859,0.048152530631026966,0.9268,0.89,2,73136,72662,474,0.92,0.911536,2,72683
11728501,0.23291430734531,0.20665752505939158,0.9554655870445344,0.034081726563408625,0.853866,0.76,2,97270,96798,472,0.75,0.753987,2,96823
4987241,0.08313591268276525,0.06662074871967645,0.9574898785425102,542.9602106372973,0.822351,0.89,2,99652,99179,473,0.9,0.898704,2,99193
4325361,0.09086796738221795,0.07863792150707424,0.9433198380566802,542.9602106372973,0.912203,0.83,2,97229,96763,466,0.84,0.839908,2,96776
17313241,0.19640699673506729,0.22040614555306987,0.8684210526315791,0.025252961968476463,0.510065,0.01,1,169773,169344,429,0.0,0.00238073,1,169368
1578721,0.12788236778599707,0.13158955337843262,0.9412955465587044,0.04786176974772069,0.894806,0.76,2,97329,96864,465,0.81,0.805673,2,96879
6874401,0.06923313512405167,0.06341761769294589,0.9493927125506073,0.0481828708971111,0.805849,0.82,2,100339,99870,469,0.83,0.835881,2,99886
17651301,0.1566000536269144,0.14409618524191936,0.8684210526315791,0.03401308171139328,0.0276164,0.05,1,282820,282391,429,0.1,0.0917473,1,282410
38917021,0.14253718395608903,0.20302554664659922,0.8643724696356276,0.0340879210344008,0.0338848,0.05,1,344252,343825,427,0.01,0.0154861,1,343843
3589561,0.0638636614564439,0.06297318444373425,0.888663967611336,542.9602106372973,0.00818278,0.37,1,87516,87077,439,0.34,0.342345,1,87091
9013241,0.16192962256115834,0.1574329611093356,0.8663967611336033,0.02467270437961741,0.05257,0.07,1,270974,270546,428,0.03,0.0307627,1,270566
1571441,0.08649485023895521,0.07566952302535773,0.9412955465587044,0.04786176974772069,0.890799,0.82,2,97289,96824,465,0.85,0.845308,2,96839
3279121,0.048630147789467046,0.06297318444373425,0.9554655870445344,542.9602106372973,0.84656,0.92,2,228814,228342,472,0.9,0.9,2,228466
28280101,0.17413763189855047,0.12594967497965176,0.8704453441295548,0.03419701957452834,0.0105789,0.03,1,344525,344095,430,0.05,0.0455835,1,344118
377741,0.07728442769041498,0.13019044665305396,0.9352226720647775,0.044524340478466,0.256341,0.8,1,93223,92761,462,0.81,0.807919,2,92775
21180661,0.1261852336713932,0.13088834696965165,0.8603238866396762,0.034035963328731725,0.0455896,0.03,1,280890,280465,425,0.0,0.00550656,1,280483
7635001,0.13411807384741567,0.18799069886065767,0.8927125506072875,0.004429552430508149,0.347384,0.35,1,262495,262054,441,0.29,0.298152,1,262074
12122481,0.12302645068689767,0.06297318444373425,0.9392712550607287,542.9602106372973,0.674,0.66,1,85276,84812,464,0.79,0.781611,2,84826
46565381,0.17694358133152474,0.12622848875377643,0.8704453441295548,0.0341654151306907,0.0352017,0.03,1,318568,318138,430,0.0,0.00521395,1,318160
433901,0.1079023990157884,0.2566692538149942,0.8643724696356276,0.04767719979570888,0.918055,0.1,2,213532,213105,427,0.09,0.089225,1,213119
282881,0.08834860648885665,0.111703566328868,0.9331983805668018,0.037027766400178,0.938262,0.8,2,72919,72458,461,0.76,0.759746,2,72476
7397321,0.15158420214192206,0.13620359860262501,0.8663967611336033,0.0483649124936159,0.0451978,0.1,1,57040,56612,428,0.08,0.0781274,1,56626
5828581,0.09538429993217772,0.06624102041748071,0.9291497975708504,0.0481828708971111,0.762325,0.7,2,96522,96063,459,0.7,0.701732,2,96078
48752921,0.09134225012223782,0.10126544614139683,0.8603238866396762,0.0341654151306907,0.020245,0.03,1,325852,325427,425,0.01,0.00975885,1,325445
6142041,0.0630904875317424,0.09445977666560136,0.9372469635627532,0.048152530631026966,0.89,0.86,2,73115,72652,463,0.79,0.790161,2,72666
1769261,0.07173640794309238,0.13919073160671355,0.8562753036437247,0.04822079622971627,0.0169605,0.03,1,178060,177637,423,0.0,0.00329407,1,177651
3219641,0.12197962177252723,0.07817790239471277,0.9412955465587044,542.9602106372973,0.0320544,0.77,1,93348,92883,465,0.8,0.796722,2,92897
12275121,0.14445292660999037,0.12947286721631762,0.8684210526315791,0.03404026153309365,0.167924,0.08,1,285265,284836,429,0.11,0.103882,1,284852
34853981,0.11108089777763756,0.1260509043736451,0.8603238866396762,0.03254777327730497,0.000321684,0.04,1,275624,275199,425,0.03,0.0256361,1,275217
13923941,0.10669121938139776,0.12443469759489664,0.9433198380566802,0.03447412733809675,0.33096,0.85,1,81073,80607,466,0.86,0.856106,2,80626
37135921,0.12365309695430671,0.13299983784405003,0.862348178137652,0.03416844915729911,0.0268924,0.06,1,351049,350623,426,0.02,0.0188051,1,350641
2443301,0.06357423384489203,0.06297318444373425,0.8582995951417005,542.9602106372973,0.0733445,0.03,1,225988,225564,424,0.02,0.0225798,1,225578
49567241,0.14823614769483132,0.1362760177647353,0.8603238866396762,0.0341654151306907,0.0182479,0.03,1,380636,380211,425,0.02,0.0161563,1,380229
1418001,0.07519203167142473,0.0629738141755787,0.888663967611336,542.9602106372973,0.147198,0.33,1,97248,96809,439,0.33,0.328147,1,96823
12347921,0.13683285752590651,0.13132994642556334,0.8825910931174089,0.03373647961892626,0.150701,0.2,1,136402,135966,436,0.14,0.155199,1,135995
38992101,0.15354268860112616,0.12595219390702955,0.8663967611336033,0.0340879210344008,0.00823333,0.03,1,344490,344062,428,0.03,0.0294431,1,344081
33177161,0.1323963344426744,0.1574329611093356,0.9392712550607287,0.00660381174876237,0.02432,0.85,1,255669,255205,464,0.79,0.791392,2,255220
607781,0.161637829056324,0.11398146384315899,0.9554655870445344,0.04786176974772069,0.80504,0.88,2,84191,83719,472,0.85,0.848,2,83741
37333981,0.11447248466112521,0.12595235133999064,0.862348178137652,0.0341654151306907,0.000205392,0.03,1,338964,338538,426,0.03,0.0299972,1,338556
5170281,0.05127994826580022,0.0668024263567966,0.9412955465587044,542.9602106372973,0.817221,0.85,2,100230,99765,465,0.77,0.770314,2,99779
9383721,0.14418794656235706,0.1273886122441911,0.8643724696356276,0.03431964481661837,0.511156,0.03,1,110557,110130,427,0.07,0.0626332,1,110148
14373021,0.17242630242425197,0.1574329611093356,0.8663967611336033,0.03411244608281881,0.0895383,0.07,1,162025,161597,428,0.07,0.0617631,1,161617
19661421,0.10918297818646394,0.15203049161590768,0.8603238866396762,0.03393748388173364,0.0112095,0.03,1,275819,275394,425,0.0,0.00057672,1,275412
10284401,0.13657576378921465,0.1574313867797245,0.9352226720647775,0.02951197682003671,0.063719,0.77,1,145105,144643,462,0.71,0.714096,2,144663
6139161,0.16028453809876816,0.16004792259336167,0.9453441295546559,0.005167832238555399,0.0100333,0.86,1,255579,255112,467,0.83,0.829967,2,255132
1525681,0.053591268276525605,0.0646860550606038,0.8663967611336033,542.9602106372973,0.0097465,0.13,1,220681,220253,428,0.14,0.139872,1,220267
8592081,0.2741265910632324,0.28229776555398295,0.9433198380566802,0.03429448767932362,0.858541,0.77,2,99854,99388,466,0.79,0.786025,2,99406
1766341,0.1321315121212599,0.06912503483204264,0.8704453441295548,0.04817275747508306,0.0292639,0.06,1,57775,57345,430,0.05,0.0448002,1,57365
629841,0.0884295200391161,0.08867458764371661,0.8562753036437247,542.9602106372973,0.0211331,0.0,1,104851,104428,423,0.0,0.000128005,1,104442
11747441,0.15361666219775713,0.12577571155762596,0.9493927125506073,0.034081726563408625,0.901544,0.79,2,97334,96865,469,0.83,0.823745,2,96883
26375741,0.27138373211778993,0.2833793299968041,0.8704453441295548,0.017020762855423574,0.00202732,0.0,1,216139,215709,430,0.0,0.000166406,1,215737
5132621,0.07290957555874512,0.07567031019016328,0.9433198380566802,542.9602106372973,0.794002,0.85,2,100155,99689,466,0.84,0.840819,2,99703
1490321,0.20738316430340215,0.20200380672899962,0.9473684210526316,0.04786176974772069,0.829517,0.83,2,97042,96574,468,0.88,0.875147,2,96587
38045701,0.15595085251021276,0.1360261716554548,0.8663967611336033,0.03416844915729911,0.0080159,0.0,1,354083,353655,428,0.02,0.0192,1,353675
37863921,0.1256866610936736,0.12847867806691216,0.8643724696356276,0.03411952547823845,0.00326413,0.05,1,376483,376056,427,0.0,0.00256011,1,376074
29924561,0.15842336871658175,0.1804433627050761,0.862348178137652,0.03350955971217201,0.0382275,0.04,1,227559,227133,426,0.03,0.0262105,1,227151
3148501,0.08416271036734436,0.06498832634593374,0.9433198380566802,0.048253664851307415,0.90984,0.8,2,73128,72662,466,0.87,0.868768,2,72677
2352601,0.07824892351855649,0.06297318444373425,0.862348178137652,0.0007382798080472499,0.731632,0.05,1,81219,80793,426,0.06,0.0592587,1,80807
4091081,0.0630904875317424,0.06297318444373425,0.8704453441295548,542.9602106372973,0.533003,0.18,1,77842,77412,430,0.14,0.14,1,77426
17069441,0.1673711771107711,0.1574329611093356,0.8704453441295548,0.0325305804598573,0.128406,0.09,1,108599,108169,430,0.14,0.129219,1,108189
16010801,0.0767875901011025,0.1498676775961876,0.9433198380566802,0.03130154684789919,0.289891,0.85,1,101528,101062,466,0.78,0.781475,2,101079
44284081,0.1261964322329301,0.12595864865843504,0.862348178137652,0.0341654151306907,0.0219253,0.03,1,363002,362576,426,0.02,0.0160002,1,362594
32004841,0.2636551473951515,0.251892737774937,0.8724696356275305,0.020884216487911934,0.0567815,0.03,1,264186,263755,431,0.01,0.0119374,1,263781
37945661,0.15152032302329616,0.252010812495769,0.862348178137652,0.03416844915729911,0.0195229,0.03,1,353754,353328,426,0.02,0.0192224,1,353346
1707681,0.06820129020047001,0.0882375537436771,0.8562753036437247,0.048230909651744314,0.00992002,0.01,1,37515,37092,423,0.0,0.0,1,37110
55327381,0.06975079257424961,0.1373366436237289,0.8542510121457491,0.0341654151306907,0.0136402,0.03,1,347765,347343,422,0.01,0.0120493,1,347358
15594861,0.06121307234901657,0.06297727770072309,0.951417004048583,542.9602106372973,0.909312,0.94,2,99038,98568,470,0.89,0.889391,2,98582
18686521,0.1265808110282172,0.1143393089637605,0.9048582995951417,0.03403078019994235,0.5876,0.43,1,286286,285839,447,0.38,0.385804,1,285857
9081281,0.1261809750634848,0.07556782133248109,0.9453441295546559,0.048546954090120706,0.888,0.88,2,72821,72354,467,0.79,0.808929,2,72383
43444141,0.14703080393053736,0.22974506880607565,0.862348178137652,0.0341654151306907,0.0166881,0.04,1,305895,305469,426,0.04,0.0374731,1,305487
25357081,0.18130313401996812,0.1395303145038264,0.8927125506072875,0.0339388744772625,0.497579,0.3,1,296700,296259,441,0.32,0.317387,1,296277
8096001,0.0881727417548619,0.1284778909021066,0.8704453441295548,0.034862735579524365,0.0830036,0.16,1,105881,105451,430,0.08,0.0883468,1,105469
11243241,0.1105012539234397,0.11338069966356576,0.9453441295546559,0.0007382798080472499,0.595852,0.77,1,148446,147979,467,0.84,0.825457,2,147997
5252681,0.25768205548808376,0.22040614555306987,0.8724696356275305,0.02077044049009643,0.0109602,0.05,1,234263,233832,431,0.01,0.00832463,1,233856
45828441,0.22218892446491378,0.2140773405164746,0.862348178137652,0.0341654151306907,0.0325332,0.01,1,316097,315671,426,0.01,0.01218,1,315689
33467641,0.13570621914480846,0.13561905001802607,0.8603238866396762,0.03419701957452834,0.00857658,0.01,1,361848,361423,425,0.0,0.00160525,1,361441
50032541,0.15698774467279694,0.2268640456177748,0.8643724696356276,0.0341654151306907,0.00226368,0.04,1,382188,381761,427,0.01,0.00806453,1,381779
44891441,0.14519155849276824,0.1574329611093356,0.862348178137652,0.03395050491259475,0.0113581,0.03,1,377712,377286,426,0.0,0.000321127,1,377306
1199541,0.16756202583555463,0.14147728793386558,0.8724696356275305,0.047702483350778986,0.0531764,0.03,1,176191,175760,431,0.03,0.027552,1,175782
12377141,0.11545417264711913,0.1574329611093356,0.8765182186234819,0.014887842149708987,0.220334,0.01,1,165444,165011,433,0.0,0.0322797,1,165128
5098301,0.10274317439788017,0.16813682813515934,0.9372469635627532,542.9602106372973,0.732108,0.77,1,100079,99616,463,0.74,0.737665,2,99630
9095221,0.1344180691156291,0.0809120406302986,0.9493927125506073,0.048546954090120706,0.880924,0.83,2,72893,72424,469,0.74,0.746216,2,72444
20577041,0.1287206826390751,0.13299936554516673,0.8603238866396762,0.034035963328731725,0.0183304,0.03,1,278857,278432,425,0.01,0.0105686,1,278450
