#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
712201,0.95,0.95,2,104274
737781,0.94,0.94,2,104348
739241,0.92,0.924,2,104350
740701,0.93,0.9288,2,104352
742161,0.92,0.92176,2,104354
743621,0.91,0.912352,2,104356
745081,0.89,0.89447,2,104358
746541,0.92,0.914894,2,104360
748001,0.92,0.918979,2,104362
749461,0.94,0.935796,2,104364
762601,0.95,0.95,2,104382
818481,0.95,0.95,2,104622
846561,0.9,0.9,2,104786
848021,0.92,0.916,2,104788
848641,0.94,0.9352,2,104799
850101,0.95,0.94704,2,104801
851561,0.94,0.941408,2,104803
853021,0.91,0.916282,2,104805
854481,0.89,0.895256,2,104807
855941,0.88,0.883051,2,104809
857401,0.88,0.88061,2,104811
858861,0.91,0.904122,2,104813
859041,0.85,0.860824,2,104822
860501,0.83,0.836165,2,104824
861961,0.84,0.839233,2,104826
863421,0.82,0.823847,2,104828
864881,0.81,0.812769,2,104830
866341,0.8,0.802554,2,104832
867801,0.82,0.816511,2,104834
869261,0.81,0.811302,2,104836
870721,0.82,0.81826,2,104838
872181,0.82,0.819652,2,104840
873641,0.85,0.84393,2,104842
875101,0.86,0.856786,2,104844
876561,0.89,0.883357,2,104846
878021,0.89,0.888671,2,104848
879481,0.94,0.929734,2,104850
880941,0.92,0.921947,2,104852
882401,0.94,0.936389,2,104854
883861,0.92,0.923278,2,104856
885321,0.94,0.936656,2,104858
886781,0.93,0.931331,2,104860
889701,0.94,0.94,2,104864
891161,0.94,0.94,2,104866
892621,0.93,0.932,2,104868
894081,0.95,0.9464,2,104870
895541,0.93,0.93328,2,104872
897001,0.95,0.946656,2,104874
898461,0.93,0.933331,2,104876
899921,0.94,0.938666,2,104878
901381,0.92,0.923733,2,104880
901681,0.93,0.928747,2,104897
903141,0.93,0.929749,2,104899
904801,0.89,0.89,2,104911
906261,0.89,0.89,2,104913
907721,0.88,0.882,2,104915
909181,0.89,0.8884,2,104917
910641,0.87,0.87368,2,104919
912101,0.89,0.886736,2,104921
913561,0.89,0.889347,2,104923
915021,0.88,0.881869,2,104925
916481,0.86,0.864374,2,104927
917941,0.88,0.876875,2,104929
919361,0.83,0.839375,2,104940
920821,0.84,0.839875,2,104942
921441,0.88,0.871975,2,104956
922901,0.88,0.878395,2,104958
924361,0.9,0.895679,2,104960
926641,0.95,0.95,2,104998
928101,0.95,0.95,2,105000
930801,0.88,0.88,2,105015
932261,0.9,0.896,2,105017
933721,0.91,0.9072,2,105019
934961,0.88,0.88544,2,105026
936421,0.9,0.897088,2,105028
937041,0.91,0.907418,2,105033
938501,0.91,0.909484,2,105035
939961,0.93,0.925897,2,105037
940161,0.89,0.897179,2,105041
941621,0.89,0.891436,2,105043
942241,0.95,0.938287,2,105054
944321,0.94,0.94,2,105070
948481,0.83,0.83,2,105106
949941,0.88,0.87,2,105108
951401,0.9,0.894,2,105110
952861,0.92,0.9148,2,105112
953681,0.88,0.88696,2,105137
955141,0.88,0.881392,2,105139
956601,0.86,0.864278,2,105141
958061,0.86,0.860856,2,105143
959521,0.88,0.876171,2,105145
960961,0.87,0.871234,2,105157
962421,0.85,0.854247,2,105159
963041,0.74,0.762849,2,105170
964501,0.77,0.76857,2,105172
965961,0.78,0.777714,2,105174
972621,0.38,0.38095,1,105237
985101,0.32,0.319789,1,105289
1020241,0.26,0.265508,1,105345
1027541,0.27,0.268258,1,105355
1031681,0.24,0.240173,1,105366
1044161,0.29,0.292032,1,105402
1048541,0.28,0.286816,1,105408
1056021,0.3,0.294024,1,105446
1066841,0.08,0.0736807,1,105502
1073281,0,0.00569304,1,105531
1094081,0,0.00687662,1,105651
1111141,0.07,0.0670076,1,105721
1138661,0.03,0.0345368,1,105772
1149221,0.05,0.0459917,1,105792
1171261,0.08,0.0811197,1,105841
1198501,0.01,0.0152932,1,105953
1204341,0.03,0.0316405,1,105961
1225541,0.29,0.278716,1,106086
1237601,0.76,0.741903,2,106146
1239061,0.8,0.788381,2,106148
1240521,0.84,0.829676,2,106150
1241761,0.86,0.853935,2,106154
1243221,0.91,0.898787,2,106156
1337441,0.92,0.92,2,106428
1338901,0.95,0.944,2,106430
1339521,0.95,0.9488,2,106434
1340981,0.95,0.94976,2,106436
1341601,0.95,0.949952,2,106446
1343061,0.93,0.93399,2,106448
1343681,0.8,0.826798,2,106485
1345141,0.82,0.82136,2,106487
1346601,0.86,0.852272,2,106489
1348061,0.86,0.858454,2,106491
1349521,0.85,0.851691,2,106493
1350981,0.86,0.858338,2,106495
1352001,0.88,0.875668,2,106500
1353461,0.88,0.879134,2,106502
1354081,0.84,0.847827,2,106528
1355541,0.83,0.833565,2,106530
1356161,0.84,0.838713,2,106561
1357621,0.85,0.847743,2,106563
1359081,0.87,0.865548,2,106565
1360541,0.92,0.90911,2,106567
1362001,0.92,0.917822,2,106569
1363441,0.92,0.919564,2,106587
1364901,0.9,0.903913,2,106589
1365521,0.89,0.892783,2,106602
1366981,0.92,0.914556,2,106604
1368441,0.92,0.918911,2,106606
1368641,0.95,0.943782,2,106613
1370721,0.94,0.94,2,106626
1373841,0.89,0.89,2,106657
1375301,0.94,0.93,2,106659
1385501,0.93,0.93,2,106684
1395481,0.94,0.94,2,106712
1396941,0.94,0.94,2,106714
1409021,0.95,0.95,2,106732
1424181,0.95,0.95,2,106759
1323941,0.82,0.82,2,106842
1325401,0.86,0.852,2,106846
1326861,0.86,0.8584,2,106849
1328321,0.91,0.89968,2,106853
1329781,0.91,0.907936,2,106857
1331241,0.94,0.933587,2,106867
1332701,0.94,0.938717,2,106870
1339521,0.94,0.94,2,106883
1340981,0.92,0.924,2,106887
1342441,0.81,0.8328,2,106899
1343681,0.81,0.81456,2,106901
1345141,0.75,0.762912,2,106906
1346601,0.72,0.728582,2,106917
1348061,0.77,0.761716,2,106919
1349521,0.7,0.712343,2,106950
1350981,0.74,0.734469,2,106953
1352441,0.77,0.762894,2,106957
1353901,0.78,0.776579,2,106959
1355361,0.78,0.779316,2,106961
1356161,0.8,0.795863,2,106967
1357621,0.81,0.807173,2,106969
1359081,0.7,0.721435,2,106993
1360541,0.74,0.736287,2,106996
1362001,0.78,0.771257,2,107027
1363461,0.8,0.794251,2,107029
1364921,0.81,0.80685,2,107032
1366381,0.86,0.84937,2,107035
1367841,0.78,0.793874,2,107056
1368641,0.79,0.790775,2,107059
1370101,0.84,0.830155,2,107071
1371561,0.87,0.862031,2,107073
1373021,0.86,0.860406,2,107075
1373841,0.81,0.820081,2,107084
1375301,0.76,0.772016,2,107097
1376761,0.81,0.802403,2,107100
1378221,0.85,0.840481,2,107102
1379681,0.86,0.856096,2,107124
1381141,0.89,0.883219,2,107129
1382601,0.87,0.872644,2,107131
1384061,0.87,0.870529,2,107133
1385521,0.86,0.862106,2,107147
1386981,0.85,0.852421,2,107149
1388441,0.88,0.874484,2,107151
1389441,0.92,0.910897,2,107153
1392361,0.94,0.94,2,107160
1393821,0.94,0.94,2,107163
1395281,0.91,0.916,2,107168
1396741,0.91,0.9112,2,107170
1398201,0.86,0.87024,2,107178
1398801,0.85,0.854048,2,107180
1400261,0.86,0.85881,2,107182
1401721,0.88,0.875762,2,107184
1403181,0.91,0.903152,2,107186
1404641,0.93,0.92463,2,107188
1422161,0.93,0.93,2,107216
1423621,0.92,0.922,2,107221
1425081,0.93,0.9284,2,107223
1425841,0.87,0.88168,2,107243
1427301,0.87,0.872336,2,107245
1428761,0.86,0.862467,2,107247
1430221,0.89,0.884493,2,107249
1431681,0.88,0.880899,2,107251
1433141,0.91,0.90418,2,107253
1434601,0.91,0.908836,2,107255
1436061,0.95,0.941767,2,107257
1437521,0.94,0.940353,2,107259
1444821,0.95,0.95,2,107269
1558341,0.71,0.706,2,107725
1559801,0.72,0.7172,2,107727
1561261,0.71,0.71144,2,107729
1562721,0.73,0.726288,2,107731
1564181,0.73,0.729258,2,107733
1565641,0.77,0.761852,2,107735
1567101,0.78,0.77637,2,107737
1568321,0.78,0.779274,2,107740
1569781,0.8,0.795855,2,107742
1571241,0.82,0.815171,2,107744
1572701,0.8,0.803034,2,107746
1573521,0.76,0.768607,2,107749
1574981,0.75,0.753721,2,107751
1576441,0.76,0.758744,2,107753
1577901,0.78,0.775749,2,107755
1579361,0.79,0.78715,2,107757
1580821,0.81,0.80543,2,107759
1582281,0.82,0.817086,2,107761
1582881,0.75,0.763417,2,107771
1584341,0.76,0.760683,2,107773
1585801,0.78,0.776137,2,107775
1587261,0.8,0.795227,2,107777
1588081,0.77,0.775045,2,107784
1589541,0.79,0.787009,2,107786
1591001,0.81,0.805402,2,107788
1591201,0.8,0.80108,2,107800
1592661,0.81,0.808216,2,107802
1594121,0.84,0.833643,2,107804
1595581,0.85,0.846729,2,107806
1597041,0.87,0.865346,2,107808
1598501,0.87,0.869069,2,107810
1599961,0.88,0.877814,2,107812
1600561,0.88,0.879563,2,107817
1602021,0.87,0.871913,2,107819
1602641,0.83,0.838383,2,107825
1604101,0.83,0.831677,2,107827
1605561,0.83,0.830335,2,107829
1605761,0.83,0.830067,2,107835
1607221,0.86,0.854013,2,107837
1608681,0.87,0.866803,2,107839
1608881,0.84,0.845361,2,107847
1610341,0.84,0.841072,2,107849
1611801,0.85,0.848214,2,107851
1613261,0.86,0.857643,2,107853
1614721,0.85,0.851529,2,107855
1616181,0.88,0.874306,2,107857
1617641,0.89,0.886861,2,107859
1619101,0.91,0.905372,2,107861
1620321,0.91,0.909074,2,107865
1493001,0.93,0.925815,2,107867
1621781,0.93,0.929163,2,107868
1623241,0.89,0.897833,2,107876
1503221,0.9,0.899567,2,107881
1504681,0.88,0.883913,2,107886
1506141,0.87,0.872783,2,107888
1507601,0.91,0.902557,2,107891
1509061,0.93,0.924511,2,107893
1510521,0.92,0.920902,2,107897
1511981,0.92,0.92018,2,107899
1513441,0.94,0.936036,2,107902
1523661,0.95,0.95,2,107924
1526581,0.94,0.94,2,107932
1528041,0.94,0.94,2,107936
1557241,0.89,0.89,2,108010
1561621,0.93,0.93,2,108021
1563081,0.93,0.93,2,108027
1564541,0.8,0.826,2,108179
1566001,0.85,0.8452,2,108182
1567461,0.85,0.84904,2,108185
1568921,0.88,0.873808,2,108187
1570381,0.93,0.918762,2,108189
1571841,0.95,0.943752,2,108192
1573301,0.9,0.90875,2,108195
1574761,0.94,0.93375,2,108197
1576221,0.93,0.93075,2,108201
1577681,0.94,0.93815,2,108204
1579141,0.92,0.92363,2,108206
1585801,0.95,0.95,2,108217
1587261,0.95,0.95,2,108220
1591201,0.92,0.92,2,108233
1592661,0.88,0.888,2,108237
1594121,0.87,0.8736,2,108240
1595581,0.89,0.88672,2,108247
1597041,0.89,0.889344,2,108251
1598501,0.87,0.873869,2,108253
1599961,0.85,0.854774,2,108263
1601421,0.86,0.858955,2,108266
1602641,0.84,0.843791,2,108269
1604101,0.85,0.848758,2,108272
1605561,0.88,0.873752,2,108274
1607021,0.89,0.88675,2,108276
1608481,0.85,0.85735,2,108284
1608881,0.87,0.86747,2,108284
1610341,0.86,0.861494,2,108286
1611801,0.87,0.868299,2,108290
1613261,0.87,0.86966,2,108293
1614721,0.85,0.853932,2,108302
1616181,0.84,0.842786,2,108305
1617641,0.81,0.816557,2,108311
1619101,0.87,0.859311,2,108313
1620561,0.87,0.867862,2,108315
1622021,0.89,0.885572,2,108318
1623441,0.72,0.753115,2,108348
1624901,0.76,0.758623,2,108350
1626361,0.78,0.775725,2,108352
1627821,0.78,0.779145,2,108354
1629281,0.81,0.803829,2,108356
1630741,0.81,0.808766,2,108358
1632201,0.85,0.841753,2,108360
1633661,0.87,0.864351,2,108362
1635121,0.89,0.88487,2,108364
1636581,0.88,0.880974,2,108366
1638041,0.89,0.888195,2,108368
1639501,0.9,0.897639,2,108370
1640961,0.93,0.923528,2,108372
1642421,0.95,0.944706,2,108374
1651181,0.95,0.95,2,108386
1789441,0.95,0.95,2,108883
1790901,0.95,0.95,2,108885
1792361,0.92,0.926,2,108887
1793821,0.92,0.9212,2,108889
1795281,0.93,0.92824,2,108891
1798161,0.94,0.94,2,108895
1800241,0.82,0.82,2,108928
1801701,0.82,0.82,2,108930
1803161,0.84,0.836,2,108932
1804621,0.88,0.8712,2,108934
1805441,0.86,0.86224,2,108939
1806901,0.86,0.860448,2,108941
1808361,0.86,0.86009,2,108943
1809821,0.86,0.860018,2,108945
1811281,0.88,0.876004,2,108947
1812741,0.9,0.895201,2,108949
1814201,0.9,0.89904,2,108951
1814801,0.74,0.771808,2,108970
1816261,0.76,0.762362,2,108972
1817721,0.77,0.768472,2,108974
1819181,0.78,0.777694,2,108976
1820001,0.78,0.779539,2,108977
1821461,0.8,0.795908,2,108979
1822921,0.81,0.807182,2,108981
1823121,0.78,0.785436,2,108988
1824581,0.8,0.797087,2,108990
1826041,0.8,0.799417,2,108992
1826241,0.77,0.775884,2,109000
1827701,0.8,0.795177,2,109002
1829161,0.8,0.799035,2,109004
1829361,0.77,0.775807,2,109013
1830821,0.78,0.779161,2,109015
1832281,0.78,0.779832,2,109017
1833741,0.79,0.787966,2,109019
1834561,0.75,0.757593,2,109024
1836021,0.79,0.783519,2,109026
1837481,0.77,0.772704,2,109028
1837681,0.8,0.794541,2,109034
1839141,0.81,0.806908,2,109036
1840601,0.83,0.825382,2,109038
1842061,0.84,0.837076,2,109040
1843521,0.85,0.847415,2,109042
1844981,0.85,0.849483,2,109044
1846441,0.85,0.849897,2,109046
1847901,0.84,0.841979,2,109048
1849361,0.83,0.832396,2,109050
1850821,0.86,0.854479,2,109052
1852241,0.84,0.842896,2,109056
1853701,0.84,0.840579,2,109058
1855161,0.86,0.856116,2,109060
1856621,0.86,0.859223,2,109062
1858081,0.88,0.875845,2,109064
1727601,0.94,0.927169,2,109072
1734901,0.91,0.913434,2,109078
1736361,0.87,0.878687,2,109082
1737821,0.88,0.879737,2,109084
1739281,0.85,0.855947,2,109087
1740741,0.86,0.85919,2,109089
1742201,0.87,0.867838,2,109092
1743661,0.89,0.885568,2,109094
1745121,0.89,0.889114,2,109096
1746581,0.93,0.921823,2,109101
1749501,0.88,0.88,2,109113
1750961,0.84,0.848,2,109288
1752421,0.85,0.8496,2,109292
1753881,0.84,0.84192,2,109297
1755341,0.85,0.848384,2,109301
1756801,0.85,0.849677,2,109305
1758261,0.82,0.825935,2,109309
1759721,0.83,0.829187,2,109313
1761181,0.83,0.829837,2,109317
1762641,0.83,0.829967,2,109321
1764101,0.82,0.821993,2,109325
1765561,0.8,0.804399,2,109329
1767021,0.79,0.79288,2,109335
1768481,0.79,0.790576,2,109339
1769941,0.78,0.782115,2,109343
1771401,0.78,0.780423,2,109348
1772861,0.78,0.780085,2,109351
1774241,0.79,0.788017,2,109353
1775701,0.77,0.773603,2,109355
1777161,0.78,0.778721,2,109357
1778621,0.76,0.763744,2,109359
1780081,0.78,0.776749,2,109361
1781541,0.75,0.75535,2,109363
1783001,0.77,0.76707,2,109365
1785061,0.75,0.753414,2,109367
1787981,0.75,0.750683,2,109369
1789441,0.74,0.742137,2,109371
1792361,0.73,0.732427,2,109373
1793821,0.72,0.722485,2,109375
1795281,0.72,0.720497,2,109377
1796741,0.7,0.704099,2,109379
1847701,0.73,0.717032,2,109498
1850621,0.73,0.723081,2,109504
1852081,0.73,0.728616,2,109506
1853541,0.76,0.753723,2,109508
1855001,0.74,0.742745,2,109510
1856461,0.77,0.764549,2,109512
1857921,0.76,0.76091,2,109514
1877461,0.72,0.713803,2,109577
1878921,0.72,0.718761,2,109579
1880381,0.71,0.711752,2,109581
1881841,0.71,0.71035,2,109583
1883301,0.7,0.70207,2,109585
1884761,0.74,0.732414,2,109587
1886221,0.74,0.738483,2,109589
1887681,0.76,0.755697,2,109591
1889141,0.77,0.767139,2,109593
1890601,0.78,0.777428,2,109595
1892061,0.84,0.827486,2,109597
1893521,0.86,0.853497,2,109599
1894981,0.85,0.850699,2,109601
1896441,0.87,0.86614,2,109603
1897901,0.88,0.877228,2,109605
1899361,0.91,0.903446,2,109607
1900821,0.9,0.900689,2,109609
1902281,0.92,0.916138,2,109611
1903741,0.93,0.927228,2,109613
1905201,0.91,0.913446,2,109615
1906661,0.94,0.934689,2,109617
1908121,0.92,0.922938,2,109619
1909581,0.91,0.912588,2,109621
1911041,0.92,0.918517,2,109623
1912501,0.9,0.903703,2,109625
1913961,0.91,0.908741,2,109627
1915421,0.93,0.925748,2,109629
1989521,0.73,0.73,2,110009
1990981,0.75,0.746,2,110011
1992441,0.76,0.7572,2,110013
1993901,0.78,0.77544,2,110015
1994721,0.77,0.771088,2,110018
1996181,0.78,0.778218,2,110020
1997641,0.8,0.795644,2,110022
1999101,0.78,0.783129,2,110024
2000561,0.77,0.772626,2,110026
2002021,0.76,0.762525,2,110028
2003481,0.76,0.760505,2,110030
2034661,0.16,0.165458,1,110095
2044441,0.03,0.0328362,1,110110
2073561,0.07,0.0646057,1,110183
2088321,0.16,0.156715,1,110219
2091441,0.14,0.158374,1,110230
2094361,0.14,0.140735,1,110234
1988421,0.36,0.359963,1,110289
2025301,0.4,0.399398,1,110513
2045901,0.37,0.371798,1,110533
2080861,0.71,0.70503,2,110589
2082321,0.73,0.725006,2,110591
2083781,0.73,0.729001,2,110593
2088161,0.74,0.731592,2,110619
2089621,0.76,0.754318,2,110622
2091081,0.73,0.734864,2,110624
2091441,0.74,0.738973,2,110624
2092901,0.75,0.747795,2,110626
2094361,0.75,0.749559,2,110628
2112081,0.73,0.721937,2,110699
2113541,0.78,0.768387,2,110701
2115001,0.85,0.833677,2,110703
2116461,0.84,0.838736,2,110705
2117921,0.9,0.887747,2,110707
2119381,0.93,0.921549,2,110709
2227061,0.71,0.702,2,111123
2227681,0.81,0.7884,2,111134
2229141,0.83,0.82168,2,111136
2230601,0.85,0.844336,2,111138
2232061,0.85,0.848867,2,111140
2233521,0.87,0.865773,2,111142
2234981,0.92,0.909155,2,111144
2236441,0.9,0.901831,2,111146
2237901,0.93,0.924366,2,111148
2239361,0.95,0.944873,2,111150
2285341,0.95,0.95,2,111271
2286801,0.93,0.934,2,111273
2288261,0.91,0.9148,2,111275
2289721,0.87,0.87896,2,111277
2291181,0.88,0.879792,2,111279
2292641,0.85,0.855958,2,111281
2294101,0.85,0.851192,2,111283
2295561,0.86,0.858238,2,111285
2297021,0.85,0.851648,2,111287
2298481,0.86,0.85833,2,111289
2299941,0.84,0.843666,2,111291
2301401,0.87,0.864733,2,111293
2302861,0.82,0.828947,2,111295
2304321,0.84,0.837789,2,111297
2305781,0.87,0.863558,2,111299
2307241,0.85,0.852712,2,111301
2308701,0.86,0.858542,2,111303
2310161,0.85,0.851708,2,111305
2311621,0.86,0.858342,2,111307
2312961,0.86,0.859668,2,111318
2314421,0.86,0.859934,2,111320
2315881,0.86,0.859987,2,111322
2316081,0.9,0.891997,2,111331
2317541,0.9,0.898399,2,111333
2320461,0.94,0.94,2,111337
2321281,0.94,0.94,2,111352
2322741,0.95,0.948,2,111354
2215741,0.92,0.92,2,111414
2217201,0.95,0.944,2,111416
2233261,0.79,0.768,2,111596
2234721,0.8,0.7936,2,111599
2236181,0.82,0.81472,2,111602
2237641,0.81,0.810944,2,111604
2239101,0.86,0.850189,2,111607
2240161,0.84,0.842038,2,111611
2241621,0.82,0.824408,2,111613
2243081,0.87,0.860881,2,111616
2244541,0.85,0.852176,2,111619
2246001,0.89,0.882435,2,111630
2247461,0.84,0.848487,2,111645
2248921,0.88,0.873697,2,111648
2250381,0.9,0.894739,2,111653
2251601,0.89,0.890948,2,111657
2253061,0.91,0.90619,2,111660
2254521,0.95,0.941238,2,111662
2316001,0.94,0.94,2,111775
2317461,0.94,0.94,2,111777
2337921,0.7,0.7,2,111885
2339381,0.74,0.732,2,111887
2340841,0.81,0.7944,2,111889
2342301,0.87,0.85488,2,111891
2343761,0.91,0.898976,2,111893
2470421,0.07,0.064,1,112370
2483521,0.05,0.0490736,1,112410
2504741,0.22,0.217884,1,112476
2512041,0.27,0.272364,1,112486
2432821,0.71,0.704298,2,112614
2434281,0.78,0.76486,2,112619
2435741,0.78,0.776972,2,112624
2437201,0.83,0.819394,2,112628
2438661,0.87,0.859879,2,112633
2440121,0.88,0.875976,2,112635
2441581,0.91,0.903195,2,112637
2443041,0.93,0.924639,2,112641
2444501,0.95,0.944928,2,112645
2463481,0.95,0.95,2,112698
2483521,0.72,0.711626,2,112815
2484981,0.73,0.726325,2,112817
2486441,0.72,0.721265,2,112823
2487901,0.75,0.744253,2,112825
2489361,0.75,0.748851,2,112833
2490821,0.77,0.76577,2,112853
2491841,0.79,0.785154,2,112856
2493301,0.82,0.813031,2,112858
2494761,0.82,0.818606,2,112860
2496221,0.81,0.811721,2,112862
2497681,0.81,0.810344,2,112864
2499141,0.81,0.810069,2,112866
2500601,0.85,0.842014,2,112880
2502061,0.84,0.840403,2,112882
2503281,0.84,0.840081,2,112885
2504741,0.83,0.832016,2,112889
2506201,0.86,0.854403,2,112892
2507661,0.84,0.842881,2,112895
2509121,0.88,0.872576,2,112905
2510581,0.9,0.894515,2,112907
2512041,0.92,0.914903,2,112910
2513501,0.93,0.926981,2,112912
2520561,0.71,0.707087,2,112956
2522021,0.71,0.709417,2,112958
2532241,0.71,0.707859,2,112972
2533701,0.71,0.709572,2,112974
2535161,0.73,0.725914,2,112976
2536621,0.78,0.769183,2,112978
2538081,0.82,0.809837,2,112980
2539541,0.85,0.841967,2,112982
2541001,0.87,0.864393,2,112984
2542461,0.84,0.844879,2,112986
2543921,0.85,0.848976,2,112988
2545381,0.84,0.841795,2,112990
2546841,0.86,0.856359,2,112992
2548301,0.91,0.899272,2,112994
2549761,0.89,0.891854,2,112996
2551221,0.95,0.938371,2,112998
2566321,0.72,0.713839,2,113079
2567781,0.77,0.758768,2,113081
2569241,0.83,0.815754,2,113083
2570701,0.86,0.851151,2,113085
2572161,0.87,0.86623,2,113087
2573621,0.9,0.893246,2,113089
2575081,0.95,0.938649,2,113091
2595021,0.71,0.702252,2,113176
2596481,0.74,0.73245,2,113178
2597941,0.78,0.77049,2,113180
2599401,0.82,0.810098,2,113182
2600861,0.9,0.88202,2,113184
2693601,0.72,0.7064,2,113545
2695061,0.77,0.75728,2,113547
2696521,0.79,0.783456,2,113549
2697981,0.82,0.812691,2,113551
2699441,0.84,0.834538,2,113553
2700901,0.87,0.862908,2,113555
2702361,0.89,0.884582,2,113557
2702961,0.87,0.872916,2,113560
2704421,0.87,0.870583,2,113562
2705881,0.87,0.870117,2,113564
2706081,0.88,0.878023,2,113574
2707541,0.91,0.903605,2,113576
2708161,0.95,0.940721,2,113577
2715861,0.92,0.92,2,113640
2717321,0.91,0.912,2,113642
2718781,0.91,0.9104,2,113644
2720241,0.94,0.93408,2,113646
2721701,0.92,0.922816,2,113648
2723161,0.93,0.928563,2,113650
2724621,0.94,0.937713,2,113652
2726081,0.94,0.939543,2,113654
2727541,0.94,0.939909,2,113656
2728961,0.94,0.939982,2,113658
2730421,0.93,0.931996,2,113660
2731041,0.93,0.930399,2,113674
2732501,0.94,0.93808,2,113676
2733961,0.93,0.931616,2,113678
2735421,0.95,0.946323,2,113680
2736881,0.92,0.925265,2,113682
3291201,0.48,0.388233,1,117135
3450521,0.16,0.163385,1,117675
3348141,0.23,0.231024,1,117749
3358361,0.29,0.288568,1,117759
3418221,0.39,0.395224,1,117862
