#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1189981,6.01098,12.3841,424,4294967295,0.00104049,0.03,1,117432,117008,424
1192901,3.6022,5.67683,423,4294967295,0.0242081,0.05,1,117435,117012,423
1195821,3.92044,4.33537,423,4294967295,0.0128416,0.05,1,117439,117016,423
1198741,3.98409,4.06707,423,4294967295,0.0185683,0.03,1,117443,117020,423
1201621,3.99682,4.01341,423,4294967295,0.0277137,0.03,1,117447,117024,423
1204541,4.79936,4.00268,424,4294967295,0.00554273,0.03,1,117452,117028,424
1206821,4.95987,4.00054,425,4294967295,0.00910855,0.03,1,117457,117032,425
1209741,4.19197,5.60011,423,4294967295,0.0178217,0.02,1,117461,117038,423
1212661,4.03839,4.32002,423,4294967295,0.0275643,0.01,1,117465,117042,423
1215581,4.00768,4.064,423,4294967295,0.00551287,0.03,1,117469,117046,423
1218261,6.40154,4.0128,426,4294967295,0.0331026,0.05,1,117476,117050,426
1221181,3.68031,5.60256,423,4294967295,0.0146205,0.04,1,117479,117056,423
1224101,4.73606,4.32051,424,4294967295,0.0349241,0.05,1,117484,117060,424
1227021,3.34721,4.0641,423,4294967295,0.0309848,0.03,1,117487,117064,423
1229941,4.66944,4.01282,424,4294967295,0.030197,0.05,1,117492,117068,424
1232861,3.33389,4.00256,423,4294967295,0.0460394,0.03,1,117495,117072,423
1235521,4.66678,4.00051,424,4294967295,0.0412079,0.04,1,117500,117076,424
1238441,4.13336,4.8001,423,4294967295,0.0242416,0.01,1,117504,117081,423
1241361,4.82667,4.16002,424,4294967295,0.0128483,0.03,1,117509,117085,424
1244281,3.36533,4.032,423,4294967295,0.0185697,0.04,1,117512,117089,423
1246961,5.47307,4.0064,425,4294967295,0.00371393,0.04,1,117518,117093,425
1249881,3.49461,3.20128,425,4294967295,0.0167428,0.03,1,117521,117096,425
1252801,3.89892,3.84026,425,4294967295,0.0273486,0.07,1,117525,117100,425
1255721,3.17978,3.96805,424,4294967295,0.0294697,0.06,1,117528,117104,424
1258641,3.83596,3.99361,424,4294967295,0.0298939,0.07,1,117532,117108,424
1261561,3.96719,3.99872,424,4294967295,0.0379788,0.05,1,117536,117112,424
1264481,3.19344,3.99974,423,4294967295,0.0155958,0.05,1,117539,117116,423
1266101,7.83869,3.99995,428,4294967295,0.0191192,0.01,1,117548,117120,428
1269021,4.76774,7.99999,423,4294967295,0.0198238,0.02,1,117552,117129,423
1271941,4.95355,4.8,424,4294967295,0.0439648,0.01,1,117557,117133,424
1274861,4.19071,4.16,424,4294967295,0.032793,0.04,1,117561,117137,424
1277541,103.238,4.032,548,4294967295,0.00655859,0.01,1,117689,117141,548
1280461,23.8476,104.006,423,4294967295,0.0253117,0.01,1,117693,117270,423
1283381,7.96953,24.0013,423,4294967295,0.00506234,0.01,1,117697,117274,423
1285861,4.79391,8.00026,423,4294967295,0.00101247,0.04,1,117701,117278,423
1287941,6.55878,4.00005,427,4294967295,0.0322025,0.04,1,117708,117281,427
1290861,5.31176,7.20001,424,4294967295,0.0304405,0.01,1,117713,117289,424
1292721,3.46235,4.64,423,4294967295,0.0140881,0.05,1,117716,117293,423
1294801,9.49247,8.128,425,4294967295,0.00281762,0.03,1,117727,117302,425
1297721,14.6985,15.2256,424,4294967295,0.000563524,0.01,1,117743,117319,424
1300001,6.1397,6.24512,424,4294967295,0.000112705,0.02,1,117747,117323,424
1302081,6.02794,6.84902,423,4294967295,2.2541e-05,0.01,1,117753,117330,423
1305001,7.60559,6.9698,424,4294967295,4.50819e-06,0.04,1,117761,117337,424
1306661,7.12112,4.59396,427,4294967295,0.0080009,0.06,1,117768,117341,427
1309581,5.42422,7.31879,424,4294967295,0.00960018,0,1,117773,117349,424
1311441,3.48484,4.66376,423,4294967295,0.01792,0,1,117776,117353,423
1313521,48.697,48.1328,424,4294967295,0.00358401,0.02,1,117836,117412,424
1315601,18.5394,18.4266,424,4294967295,0.000716801,0.02,1,117847,117423,424
1317681,9.30788,9.28531,424,4294967295,0.00814336,0.01,1,117854,117430,424
1320601,4.26158,4.25706,424,4294967295,0.00162867,0,1,117857,117433,424
1322261,8.85232,4.05141,430,4294967295,0.000325734,0.04,1,117867,117437,430
1325181,4.97046,8.81028,424,4294967295,0.0160651,0.01,1,117871,117447,424
1328101,3.39409,4.96206,423,4294967295,0.011213,0.05,1,117874,117451,423
1330581,7.07882,4.19241,427,4294967295,0.0102426,0.03,1,117882,117455,427
1333501,5.41576,7.23848,424,4294967295,0.00204852,0.02,1,117887,117463,424
1336421,4.28315,4.6477,424,4294967295,0.0324097,0.03,1,117891,117467,424
1339341,4.05663,4.12954,424,4294967295,0.0384819,0.05,1,117895,117471,424
1342261,4.01133,4.02591,424,4294967295,0.00769639,0.05,1,117899,117475,424
1345181,4.00227,4.00518,424,4294967295,0.00153928,0.05,1,117903,117479,424
1347221,4.00045,4.00104,424,4294967295,0.0243079,0.05,1,117907,117483,424
1350141,3.20009,3.20021,424,4294967295,0.0288616,0.05,1,117910,117486,424
1353061,3.84002,3.84004,424,4294967295,0.0137723,0.06,1,117914,117490,424
1355981,3.968,3.96801,424,4294967295,0.0107545,0.05,1,117918,117494,424
1358901,3.9936,3.9936,424,4294967295,0.0261509,0.05,1,117922,117498,424
1361781,7.99872,3.99872,429,4294967295,0.0372302,0.03,1,117931,117502,429
1364701,3.99974,7.99974,423,4294967295,0.031446,0.03,1,117934,117511,423
1367621,4.79995,4.79995,424,4294967295,0.0222892,0.05,1,117939,117515,424
1370541,4.15999,4.15999,424,4294967295,0.0364578,0.03,1,117943,117519,424
1373461,4.032,4.032,424,4294967295,0.0312916,0.05,1,117947,117523,424
1376341,6.4064,4.0064,427,4294967295,0.0462583,0.05,1,117954,117527,427
1379261,4.48128,6.40128,424,4294967295,0.0412517,0.02,1,117958,117534,424
1382181,4.09626,4.48026,424,4294967295,0.0162503,0.03,1,117962,117538,424
1385101,4.81925,4.09605,425,4294967295,0.0272501,0.06,1,117967,117542,425
1388021,3.36385,4.01921,424,4294967295,0.02945,0.05,1,117970,117546,424
1390941,3.87277,4.00384,424,4294967295,0.01389,0.05,1,117974,117550,424
1393861,4.77455,4.00077,425,4294967295,0.010778,0.05,1,117979,117554,425
1396721,4.15491,4.00015,425,4294967295,0.0261556,0.05,1,117983,117558,425
1399641,7.23098,8.00003,424,4294967295,0.0372311,0.04,1,117991,117567,424
1402561,3.8462,4.80001,423,4294967295,0.0154462,0.03,1,117994,117571,423
1405041,3.96924,4.16,423,4294967295,0.0270892,0,1,117998,117575,423
1407961,98.3938,97.632,424,4294967295,0.0134178,0.01,1,118120,117696,424
1410881,22.8788,22.7264,424,4294967295,0.00268357,0.03,1,118124,117700,424
1412741,8.57575,7.74528,425,4294967295,0.000536714,0.05,1,118129,117704,425
1415661,4.91515,6.34906,423,4294967295,0.000107343,0.04,1,118133,117710,423
1417941,8.98303,4.46981,429,4294967295,2.14686e-05,0.03,1,118143,117714,429
1420861,4.99661,8.09396,424,4294967295,0.0160043,0.01,1,118147,117723,424
1423761,4.19932,4.81879,424,4294967295,0.0352009,0.05,1,118151,117727,424
1425841,10.4399,10.5638,424,4294967295,0.0230402,0,1,118163,117739,424
1428761,13.288,13.3128,424,4294967295,0.012608,0.01,1,118177,117753,424
1431041,6.65759,5.86255,425,4294967295,0.00252161,0,1,118182,117757,425
1433961,4.53152,5.17251,424,4294967295,0.000504321,0.03,1,118186,117762,424
1436661,6.5063,4.2345,427,4294967295,0.000100864,0.04,1,118193,117766,427
1438741,11.7013,7.2469,432,4294967295,2.01728e-05,0.03,1,118206,117774,432
1441661,4.74025,11.0494,423,4294967295,4.03457e-06,0.03,1,118209,117786,423
1443941,43.3481,5.40988,472,4294967295,8.06914e-07,0,1,118262,117790,472
1446021,17.4696,43.482,430,4294967295,1.61383e-07,0.01,1,118273,117843,430
1448101,11.4939,16.6964,430,4294967295,0.016,0.02,1,118283,117853,430
1450801,5.49878,12.1393,423,4294967295,0.0112,0,1,118287,117864,423
1452881,4.29976,4.82786,424,4294967295,0.02624,0.04,1,118291,117867,424
1455801,9.65995,8.96557,425,4294967295,0.013248,0.03,1,118302,117877,425
1458721,4.33199,4.99311,424,4294967295,0.0106496,0.03,1,118305,117881,424
1460581,9.6664,4.19862,431,4294967295,0.0181299,0.02,1,118316,117885,431
1463501,4.33328,9.63972,423,4294967295,0.011626,0.03,1,118319,117896,423
1466421,4.06666,5.12794,423,4294967295,0.0263252,0.03,1,118323,117900,423
1468901,7.21333,4.22559,427,4294967295,0.00526504,0.04,1,118331,117904,427
1471821,3.84267,6.44512,423,4294967295,0.00905301,0.02,1,118334,117911,423
1474741,3.96853,4.48902,423,4294967295,0.0098106,0.03,1,118338,117915,423
1477661,4.79371,4.0978,424,4294967295,0.00996212,0.04,1,118343,117919,424
1480581,4.15874,4.01956,424,4294967295,0.0419924,0.04,1,118347,117923,424
1483501,4.03175,4.00391,424,4294967295,0.0243985,0.06,1,118351,117927,424
1486421,4.00635,4.00078,424,4294967295,0.0128797,0.06,1,118355,117931,424
1489281,4.00127,4.00016,424,4294967295,0.00257594,0.06,1,118359,117935,424
1492201,4.80025,4.00003,425,4294967295,0.000515188,0.06,1,118364,117939,425
1495121,4.16005,4.00001,425,4294967295,0.000103038,0.04,1,118368,117943,425
1496981,3.23201,4,424,4294967295,0.0240206,0.06,1,118371,117947,424
1499901,4.6464,4.8,424,4294967295,0.0208041,0.06,1,118376,117952,424
1502821,3.32928,4.16,423,4294967295,0.0121608,0.03,1,118379,117956,423
1505741,3.86586,4.032,423,4294967295,0.0104322,0.03,1,118383,117960,423
1508661,3.97317,4.0064,423,4294967295,0.0420864,0.03,1,118387,117964,423
1511581,3.99463,4.00128,423,4294967295,0.0484173,0.03,1,118391,117968,423
1514501,4.79893,4.00026,424,4294967295,0.0336835,0.04,1,118396,117972,424
1517421,3.35979,4.00005,423,4294967295,0.0387367,0.03,1,118399,117976,423
1520341,3.87196,4.00001,423,4294967295,0.0317473,0.06,1,118403,117980,423
1522981,5.57439,4,425,4294967295,0.0143495,0.05,1,118409,117984,425
1525901,4.31488,4.8,424,4294967295,0.0108699,0.03,1,118413,117989,424
1527761,3.26298,4.16,423,4294967295,0.018174,0.03,1,118416,117993,423
1530681,5.4526,4.832,424,4294967295,0.0116348,0.03,1,118422,117998,424
1532961,4.29052,4.1664,424,4294967295,0.050327,0.04,1,118426,118002,424
1535881,4.0581,3.23328,425,4294967295,0.0340654,0.05,1,118430,118005,425
1537541,100.012,3.84666,545,4294967295,0.00681308,0.01,1,118554,118009,545
1540461,23.2023,101.569,423,4294967295,0.00136262,0.01,1,118558,118135,423
1543361,8.64046,23.5139,424,4294967295,0.00827252,0.05,1,118563,118139,424
1546281,9.72809,12.7028,424,4294967295,0.0016545,0.04,1,118573,118149,424
1549201,4.34562,5.74055,423,4294967295,0.0243309,0.01,1,118576,118153,423
1552121,4.86912,4.34811,424,4294967295,0.0288662,0.06,1,118581,118157,424
1555041,3.37382,4.06962,423,4294967295,0.0137732,0.04,1,118584,118161,423
1556881,3.07477,4.01392,422,4294967295,0.00275465,0,1,118587,118165,422
1559801,16.615,15.2028,424,4294967295,0.00855093,0.03,1,118607,118183,424
1562081,6.52299,6.24056,424,4294967295,0.00971019,0.03,1,118611,118187,424
1565001,9.3046,9.24811,424,4294967295,0.00994204,0.01,1,118621,118197,424
1567281,4.26092,5.04962,423,4294967295,0.00198841,0.02,1,118624,118201,423
1569361,6.45218,5.80992,424,4294967295,0.0323977,0.01,1,118631,118207,424
1572281,9.29044,9.16198,424,4294967295,0.0144795,0.03,1,118641,118217,424
1573941,41.8581,5.0324,470,4294967295,0.00289591,0,1,118691,118221,470
1576021,13.9716,41.8065,426,4294967295,0.000579181,0.03,1,118698,118272,426
1578101,13.1943,13.9613,432,4294967295,0.000115836,0.03,1,118711,118279,432
1581021,5.03886,12.3923,423,4294967295,2.31673e-05,0.03,1,118714,118291,423
1583301,7.40777,5.67845,427,4294967295,4.63345e-06,0.03,1,118722,118295,427
1585381,9.48155,6.73569,430,4294967295,0.0320009,0,1,118732,118302,430
1588301,5.89631,10.1471,424,4294967295,0.0144002,0,1,118737,118313,424
