#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
481341,0.75,0.771451,2,163694
482561,0.75,0.75429,2,163698
484021,0.75,0.750858,2,163702
485481,0.71,0.718172,2,163708
489641,0.72,0.713905,2,163719
491101,0.75,0.742781,2,163721
492561,0.77,0.764556,2,163730
494021,0.84,0.824911,2,163737
495481,0.84,0.836982,2,163742
496941,0.92,0.903396,2,163753
498401,0.92,0.916679,2,163755
499201,0.91,0.911336,2,163763
500661,0.95,0.942267,2,163765
502121,0.93,0.932453,2,163767
503581,0.95,0.946491,2,163769
408961,0.77,0.77,2,163891
538721,0.74,0.746,2,163899
541221,0.04,0.06184,1,164283
548521,0.08,0.0775238,1,164293
571881,0.05,0.0449282,1,164325
596701,0,0.000624378,1,164359
611301,0.03,0.0343523,1,164379
630281,0.01,0.0112026,1,164405
655101,0.03,0.0336779,1,164439
663861,0.06,0.0524796,1,164451
665321,0.04,0.0424959,1,164453
695581,0.18,0.17452,1,164753
718941,0.36,0.358066,1,164785
729161,0.38,0.37875,1,164799
732081,0.38,0.38315,1,164803
817241,0.16,0.164573,1,165176
859481,0.23,0.222685,1,165249
886541,0.32,0.315969,1,165290
910261,0.35,0.347594,1,165330
954721,0.71,0.706307,2,165629
956181,0.71,0.709261,2,165631
957641,0.72,0.717852,2,165633
959101,0.73,0.72757,2,165635
960561,0.75,0.745514,2,165637
960961,0.78,0.773103,2,165640
962421,0.79,0.786621,2,165642
963881,0.81,0.805324,2,165644
965341,0.82,0.817065,2,165646
966161,0.81,0.811413,2,165650
967621,0.85,0.842283,2,165652
969081,0.87,0.864456,2,165654
970541,0.87,0.868891,2,165656
972001,0.92,0.909778,2,165658
973461,0.88,0.885956,2,165660
974921,0.9,0.897191,2,165662
975521,0.86,0.867438,2,165667
976981,0.9,0.893488,2,165669
978441,0.94,0.930698,2,165671
979901,0.92,0.922139,2,165673
981361,0.94,0.936428,2,165675
981761,0.9,0.907286,2,165681
983221,0.91,0.909457,2,165683
984681,0.92,0.917891,2,165685
986141,0.92,0.919578,2,165687
987601,0.95,0.943916,2,165689
989061,0.95,0.948783,2,165691
1275061,0.87,0.87,2,167320
1276521,0.9,0.894,2,167322
1277981,0.86,0.8668,2,167324
1279441,0.87,0.86936,2,167326
1280901,0.92,0.909872,2,167328
1282361,0.93,0.925974,2,167330
1292581,0.02,0.022,1,167611
1260921,0.04,0.0320954,1,167733
1296961,0,0.000592529,1,168026
1299381,0.07,0.0656047,1,168547
1309601,0.07,0.0637336,1,168979
1332961,0.13,0.131753,1,169420
1372381,0.71,0.70281,2,169867
1373841,0.71,0.708562,2,169869
1375301,0.74,0.733712,2,169871
1376761,0.73,0.730742,2,169873
1378221,0.76,0.754148,2,169875
1379681,0.75,0.75083,2,169877
1381141,0.8,0.790166,2,169879
1382601,0.79,0.790033,2,169881
1384061,0.81,0.806007,2,169883
1385521,0.13,0.265201,1,170265
1394281,0.26,0.257773,1,170277
1427861,0.73,0.71965,2,170323
1429321,0.72,0.71993,2,170325
1430781,0.74,0.735986,2,170327
1432241,0.76,0.755197,2,170329
1433701,0.76,0.759039,2,170331
1435161,0.75,0.751808,2,170333
1436621,0.79,0.782362,2,170335
1438081,0.82,0.812472,2,170337
1439541,0.81,0.810494,2,170339
1441001,0.88,0.866099,2,170341
1442461,0.88,0.87722,2,170343
1443921,0.91,0.903444,2,170345
1445381,0.93,0.924689,2,170347
1446841,0.95,0.944938,2,170349
1532981,0.82,0.82,2,171409
1541741,0.79,0.796,2,171415
1543201,0.84,0.8312,2,171422
1550501,0.03,0.0265188,1,171898
1557801,0.01,0.00802129,1,172310
1562181,0,0.00454417,1,172325
1563641,0.03,0.0249088,1,172330
1582621,0.02,0.0183304,1,172762
1619121,0.03,0.0303966,1,173188
1624961,0.08,0.0863846,1,173204
1626421,0.11,0.105277,1,173208
1636641,0.2,0.20357,1,173236
1654161,0.21,0.209868,1,173284
1693581,0.11,0.107126,1,173623
1705261,0.21,0.208531,1,173655
1706721,0.29,0.273706,1,173659
1721321,0.31,0.317552,1,173699
1749061,0.71,0.703426,2,173775
1750521,0.74,0.732685,2,173779
1751981,0.78,0.770537,2,173783
1753441,0.79,0.786107,2,173787
1754901,0.8,0.797221,2,173791
1756361,0.81,0.807444,2,173795
1757821,0.81,0.809489,2,173799
1759281,0.83,0.825898,2,173803
1760741,0.79,0.79718,2,173807
1762201,0.82,0.815436,2,173811
1763661,0.85,0.843087,2,173815
1765121,0.84,0.840617,2,173819
1766581,0.88,0.872123,2,173823
1768041,0.89,0.886425,2,173827
1769501,0.89,0.889285,2,173831
1770961,0.93,0.921857,2,173835
1772421,0.92,0.920371,2,173839
1773881,0.94,0.936074,2,173843
1775341,0.93,0.931215,2,173847
1815241,0.93,0.93,2,174076
1816701,0.9,0.906,2,174086
1818161,0.93,0.9252,2,174096
1819621,0.86,0.87304,2,174106
1821081,0.9,0.894608,2,174116
1822541,0.85,0.858922,2,174126
1824001,0.86,0.859784,2,174136
1825461,0.76,0.779957,2,174146
1826921,0.8,0.795991,2,174156
1828381,0.77,0.775198,2,174166
1829841,0.69,0.70704,2,174176
1831301,0.72,0.717408,2,174186
1832761,0.79,0.775482,2,174196
1834221,0.78,0.779096,2,174206
1835681,0.74,0.747819,2,174216
1837141,0.76,0.757564,2,174226
1838601,0.75,0.751513,2,174236
1840061,0.71,0.718303,2,174246
1841521,0.78,0.767661,2,174256
1842981,0.75,0.753532,2,174266
1844441,0.79,0.782706,2,174274
1845901,0.76,0.764541,2,174282
1847361,0.69,0.704908,2,174290
1854661,0.71,0.703035,2,174328
1856121,0.71,0.708607,2,174335
1857581,0.7,0.701721,2,174342
1883861,0.72,0.711751,2,174455
1885321,0.7,0.70235,2,174461
1886781,0.73,0.72447,2,174467
1888241,0.72,0.720894,2,174473
1889701,0.74,0.736179,2,174479
1891161,0.72,0.723236,2,174485
1892621,0.76,0.752647,2,174491
1894081,0.76,0.758529,2,174497
1895541,0.83,0.815706,2,174503
1897001,0.84,0.835141,2,174509
1898461,0.82,0.823028,2,174515
1899921,0.85,0.844606,2,174521
1901381,0.85,0.848921,2,174527
1902841,0.89,0.881784,2,174533
1904301,0.87,0.872357,2,174539
1905761,0.92,0.910471,2,174545
1907221,0.89,0.894094,2,174551
1908681,0.9,0.898819,2,174557
1910141,0.9,0.899764,2,174563
1911601,0.88,0.883953,2,174569
1913061,0.88,0.880791,2,174575
1914521,0.92,0.912158,2,174581
1915981,0.92,0.918432,2,174587
1918901,0.95,0.95,2,174599
1920361,0.93,0.934,2,174605
1921821,0.94,0.9388,2,174611
1923281,0.9,0.90776,2,174617
1924741,0.91,0.909552,2,174623
1926201,0.93,0.92591,2,174629
1927661,0.9,0.905182,2,174635
1929121,0.94,0.933036,2,174641
1930581,0.92,0.922607,2,174647
1932041,0.92,0.920521,2,174653
1934961,0.94,0.94,2,174665
1936421,0.95,0.948,2,174671
1937881,0.93,0.9336,2,174677
1991901,0.89,0.89,2,174899
1993361,0.93,0.922,2,174905
1994821,0.89,0.8964,2,174911
1996281,0.88,0.88328,2,174917
1997741,0.93,0.920656,2,174923
1999201,0.83,0.848131,2,174929
2000661,0.86,0.857626,2,174935
2002121,0.87,0.867525,2,174941
2003581,0.89,0.885505,2,174947
2005041,0.92,0.913101,2,174953
2007961,0.92,0.92,2,174965
2009421,0.93,0.928,2,174971
2010881,0.95,0.9456,2,174977
2012341,0.94,0.94112,2,174983
2013801,0.92,0.924224,2,174989
2015261,0.88,0.888845,2,174995
2016721,0.87,0.873769,2,175001
2018181,0.81,0.822754,2,175007
2019641,0.79,0.796551,2,175013
2021101,0.79,0.79131,2,175019
2022561,0.81,0.806262,2,175025
2024021,0.79,0.793252,2,175031
2025481,0.79,0.79065,2,175037
2026941,0.73,0.74213,2,175043
2028401,0.7,0.708426,2,175049
2029861,0.72,0.717685,2,175055
2031321,0.7,0.703537,2,175061
2032781,0.71,0.708707,2,175067
2075121,0.22,0.220159,1,175241
2085341,0,0.0108465,1,175283
2095561,0.02,0.0179396,1,175325
2116001,0.02,0.0195434,1,175409
2123301,0.07,0.0633663,1,175439
2124761,0.08,0.0766733,1,175445
2139361,0.06,0.0610865,1,175505
2149581,0.01,0.00876417,1,175547
2152501,0.02,0.0163506,1,175559
2164181,0.05,0.0409957,1,175607
2165641,0.03,0.0321991,1,175613
2170021,0.02,0.0232976,1,175631
2174401,0,0.000186381,1,175649
2177321,0.08,0.0736075,1,175661
2193381,0.02,0.0195244,1,175727
2218201,0.01,0.00871693,1,175829
2232801,0.11,0.108771,1,175889
2264921,0.15,0.160411,1,176021
2279521,0.05,0.0420474,1,176081
2304341,0.03,0.029138,1,176183
2310181,0.01,0.0109266,1,176207
2316021,0.01,0.00993748,1,176231
2332081,0,0.00304413,1,176297
2335001,0.04,0.0417218,1,176309
2336461,0.09,0.0803444,1,176315
2340841,0.01,0.0176028,1,176333
2343761,0.11,0.0999041,1,176345
2413841,0.38,0.392851,1,176633
2426981,0.3,0.296077,1,176687
2431361,0.32,0.321409,1,176705
2438661,0.28,0.283264,1,176735
2453261,0.35,0.350165,1,176795
2454721,0.41,0.398033,1,176801
2491221,0.73,0.720909,2,176937
2492681,0.71,0.712182,2,176942
2495601,0.71,0.706887,2,176952
2497061,0.71,0.709377,2,176957
2501441,0.74,0.728555,2,176972
2502901,0.75,0.745711,2,176977
2504361,0.75,0.749142,2,176982
2505821,0.8,0.789828,2,176987
2507281,0.82,0.813966,2,176992
2508741,0.83,0.826793,2,176997
2510201,0.83,0.829359,2,177002
2511661,0.84,0.837872,2,177007
2513121,0.84,0.839574,2,177012
2514581,0.81,0.815915,2,177017
2516041,0.83,0.827183,2,177022
2517501,0.88,0.869437,2,177027
2518961,0.84,0.845887,2,177032
2520421,0.81,0.817177,2,177037
2521881,0.79,0.795435,2,177042
2523341,0.85,0.839087,2,177047
2524801,0.85,0.847817,2,177052
2526261,0.85,0.849563,2,177057
2527721,0.84,0.841913,2,177062
2529181,0.91,0.896383,2,177067
2708401,0.04,0.034272,1,186459
2715701,0.02,0.0178158,1,191645
2739061,0,0.02792,1,216755
2740521,0.29,0.237584,1,218377
2741981,0.41,0.375517,1,220013
2744901,0.95,0.859821,2,223304
2759501,0.02,0.02,1,239730
2765341,0.4,0.3456,1,246273
2769721,0.89,0.89,2,251207
2782861,0.92,0.7444,2,265957
2796001,0.08,0.07304,1,280736
2816441,0,0,1,303755
2823741,0.03,0.040128,1,311889
2825201,0.05,0.0480256,1,313513
2828121,0.01,0.014721,1,316758
2835421,0.01,0.0137903,1,324871
2863161,0.01,0.0119886,1,355696
2864621,0.05,0.0423977,1,357318
2870461,0.01,0.0119718,1,363812
2880681,0.04,0.0343902,1,375167
