#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
692961,10.0025,4.02093,499,4294967295,0.00321547,1,1,145025,144526,499
695881,10.0005,4.00419,505,4294967295,0.0166431,1,1,145035,144530,505
698801,9.2001,4.00084,510,4294967295,0.0193286,1,1,145044,144534,510
701721,8.24002,27.2002,485,4294967295,0.0198657,1,1,145052,144567,485
704641,3.248,8.64003,483,4294967295,0.0119731,1,1,145054,144571,483
707561,2.2496,4.92801,481,4294967295,0.0103946,0.92,1,145056,144575,481
710481,14.8499,21.7856,473,4294967295,0.0260789,0.91,1,145074,144601,473
713401,5.36998,7.55712,472,4294967295,0.0212158,0.89,1,145077,144605,472
716321,4.274,4.71142,472,4294967295,0.0282432,0.75,1,145081,144609,472
719241,11.2548,20.1423,461,4294967295,0.0776486,0.71,1,145094,144633,461
722161,4.65096,7.22846,460,4294967295,0.0795297,0.72,1,145097,144637,460
725081,4.13019,4.64569,460,4294967295,0.0959059,0.76,1,145101,144641,460
728001,3.22604,4.12914,459,4294967295,0.0911812,0.76,1,145104,144645,459
730921,3.84521,4.02583,459,4294967295,0.0422362,0.77,1,145108,144649,459
733841,3.96904,4.00517,459,4294967295,0.00844725,0.76,1,145112,144653,459
736761,3.99381,4.00103,459,4294967295,0.0256894,0.75,1,145116,144657,459
739681,3.99876,4.00021,459,4294967295,0.0291379,0.75,1,145120,144661,459
742601,3.19975,4.00004,458,4294967295,0.0378276,0.75,1,145123,144665,458
745521,3.83995,4.00001,458,4294967295,0.0315655,0.75,1,145127,144669,458
748441,56.768,4,524,4294967295,0.0063131,0.01,1,145197,144673,524
751361,14.5536,84.8,423,4294967295,0.00926262,0,1,145201,144778,423
754281,6.11072,20.16,423,4294967295,0.00185252,0.01,1,145205,144782,423
757201,5.22214,7.232,424,4294967295,0.000370505,0.04,1,145210,144786,424
760121,3.44443,4.6464,423,4294967295,7.41009e-05,0.03,1,145213,144790,423
763041,3.88889,4.12928,423,4294967295,1.48202e-05,0.03,1,145217,144794,423
765961,4.77778,4.02586,424,4294967295,0.00800296,0.01,1,145222,144798,424
768881,3.35556,4.00517,423,4294967295,0.0176006,0.01,1,145225,144802,423
771801,4.67111,4.00103,424,4294967295,0.0115201,0.06,1,145230,144806,424
774181,2.53422,4.00021,422,4294967295,0.010304,0.03,1,145232,144810,422
776261,11.7068,3.20004,433,4294967295,0.0260608,0,1,145246,144813,433
779181,4.74137,11.04,423,4294967295,0.0132122,0,1,145249,144826,423
781041,4.14827,5.408,423,4294967295,0.00264243,0.01,1,145253,144830,423
783121,16.0297,9.8816,431,4294967295,0.0405285,0.01,1,145272,144841,431
785201,44.8059,49.1763,424,4294967295,0.0321057,0.03,1,145324,144900,424
788121,16.9612,17.8353,424,4294967295,0.0304211,0.07,1,145334,144910,424
789781,7.39224,6.76705,425,4294967295,0.0300842,0.03,1,145339,144914,425
791441,3.87845,5.35341,423,4294967295,0.0220168,0.04,1,145342,144919,423
794361,6.37569,5.87068,424,4294967295,0.0444034,0.08,1,145349,144925,424
796021,9.27514,4.37414,430,4294967295,0.0328807,0.07,1,145359,144929,430
797681,5.05503,8.87483,424,4294967295,0.00657613,0.02,1,145363,144939,424
800601,18.611,19.375,424,4294967295,0.0333152,0,1,145385,144961,424
802881,6.9222,7.07499,424,4294967295,0.030663,0.01,1,145389,144965,424
805801,6.18444,6.215,424,4294967295,0.0221326,0.04,1,145395,144971,424
808721,4.43689,4.443,424,4294967295,0.0284265,0.03,1,145399,144975,424
810581,15.2874,4.0886,438,4294967295,0.0296853,0.01,1,145417,144979,438
812241,5.45748,15.2177,423,4294967295,0.0219371,0.01,1,145420,144997,423
814321,5.8915,7.04354,424,4294967295,0.0283874,0.02,1,145426,145002,424
817241,11.5783,11.8087,424,4294967295,0.0616775,0.01,1,145439,145015,424
820161,5.51566,5.56174,424,4294967295,0.0363355,0.03,1,145443,145019,424
822021,6.70313,4.31235,427,4294967295,0.0392671,0.05,1,145450,145023,427
823681,4.54063,7.26247,423,4294967295,0.0638534,0.02,1,145454,145031,423
826601,7.30813,7.05249,424,4294967295,0.0927707,0.03,1,145462,145038,424
828261,7.86163,4.6105,428,4294967295,0.0905541,0.06,1,145470,145042,428
830341,13.5723,7.3221,435,4294967295,0.130111,0.01,1,145485,145050,435
833261,5.91446,13.4644,424,4294967295,0.138022,0.01,1,145489,145065,424
836181,4.38289,5.89288,424,4294967295,0.115604,0.05,1,145493,145069,424
838241,4.87658,4.37858,425,4294967295,0.0951209,0.06,1,145498,145073,425
841161,5.77532,5.67572,425,4294967295,0.0990242,0.07,1,145504,145079,425
843441,5.95506,4.33514,427,4294967295,0.0598048,0.05,1,145510,145083,427
846361,4.39101,3.26703,428,4294967295,0.083961,0.07,1,145514,145086,428
848021,8.8782,3.85341,434,4294967295,0.160792,0.09,1,145524,145090,434
850941,4.97564,11.9707,424,4294967295,0.160158,0.05,1,145528,145104,424
853861,4.99513,5.59414,425,4294967295,0.160032,0.03,1,145533,145108,425
856781,3.39903,4.31883,424,4294967295,0.144006,0.05,1,145536,145112,424
859701,3.87981,4.06377,424,4294967295,0.156801,0.07,1,145540,145116,424
862621,3.17596,4.01275,423,4294967295,0.17536,0.05,1,145543,145120,423
865541,3.83519,4.00255,423,4294967295,0.171072,0.05,1,145547,145124,423
868461,4.76704,4.00051,424,4294967295,0.130214,0.04,1,145552,145128,424
871381,3.35341,4.0001,423,4294967295,0.130043,0.03,1,145555,145132,423
874301,4.67068,4.00002,424,4294967295,0.154009,0.06,1,145560,145136,424
877141,55.3341,4,488,4294967295,0.0308017,0.01,1,145628,145140,488
880061,14.2668,56,423,4294967295,0.0141603,0.01,1,145632,145209,423
882981,6.85337,14.4,424,4294967295,0.0108321,0.01,1,145637,145213,424
885901,3.77067,6.08,423,4294967295,0.0181664,0.03,1,145640,145217,423
888821,5.55413,4.416,425,4294967295,0.00363328,0.06,1,145646,145221,425
891741,3.51083,4.0832,424,4294967295,0.0247267,0.03,1,145649,145225,424
894661,3.90217,4.01664,424,4294967295,0.0209453,0.05,1,145653,145229,424
897581,3.98043,4.00333,424,4294967295,0.0441891,0.05,1,145657,145233,424
900501,3.19609,4.00067,423,4294967295,0.0808378,0.05,1,145660,145237,423
903421,5.43922,4.00013,425,4294967295,0.0961676,0.06,1,145666,145241,425
906261,10.6878,4.00003,433,4294967295,0.107234,0.01,1,145678,145245,433
909181,6.93757,12,425,4294967295,0.141447,0.01,1,145684,145259,425
912081,6.18751,5.6,427,4294967295,0.132289,0.07,1,145690,145263,427
914161,9.2375,9.92,426,4294967295,0.162458,0.03,1,145700,145274,426
917081,53.0475,53.184,426,4294967295,0.0724916,0.02,1,145764,145338,426
919781,17.0095,13.8368,430,4294967295,0.0224983,0.09,1,145772,145342,430
922701,8.2019,11.5674,425,4294967295,0.00449966,0.04,1,145778,145353,425
924561,4.04038,5.51347,424,4294967295,0.0248999,0.01,1,145781,145357,424
926641,5.60808,5.10269,425,4294967295,0.06098,0.06,1,145787,145362,425
928721,9.92162,10.6205,424,4294967295,0.052196,0.03,1,145798,145374,424
931641,17.9843,17.3241,425,4294967295,0.0664392,0,1,145818,145393,425
934561,6.79686,6.66482,425,4294967295,0.0932878,0.01,1,145822,145397,425
937461,12.5594,4.53296,435,4294967295,0.0586576,0.06,1,145836,145401,435
939121,6.51187,12.9066,425,4294967295,0.0597315,0.04,1,145841,145416,425
942041,7.70237,8.98132,425,4294967295,0.0919463,0.08,1,145849,145424,425
944741,9.54047,4.99626,431,4294967295,0.146389,0.08,1,145859,145428,431
946821,6.7081,8.99925,427,4294967295,0.125278,0.05,1,145865,145438,427
948901,7.74162,6.59985,429,4294967295,0.0890556,0.07,1,145873,145444,429
950561,5.54832,6.91997,427,4294967295,0.0898111,0.08,1,145878,145451,427
953481,7.50966,6.98399,428,4294967295,0.137962,0.1,1,145886,145458,428
956181,6.30193,4.5968,430,4294967295,0.155592,0.08,1,145892,145462,430
958261,6.86039,4.91936,432,4294967295,0.167118,0.15,1,145899,145467,432
960341,19.7721,6.58387,448,4294967295,0.169424,0.12,1,145922,145474,448
963261,6.35442,22.1168,425,4294967295,0.161885,0.1,1,145925,145500,425
966181,7.67088,7.62335,429,4294967295,0.136377,0.1,1,145933,145504,429
969101,5.53418,4.72467,430,4294967295,0.123275,0.09,1,145938,145508,430
970741,5.10684,4.14493,431,4294967295,0.144655,0.15,1,145943,145512,431
973661,5.82137,4.02899,433,4294967295,0.188931,0.17,1,145949,145516,433
975941,5.96427,4.0058,435,4294967295,0.197786,0.24,1,145955,145520,435
978861,4.39285,7.20116,431,4294967295,0.215557,0.2,1,145959,145528,431
981761,4.87857,4.64023,432,4294967295,0.211111,0.18,1,145964,145532,432
984681,7.37571,9.72805,429,4294967295,0.218222,0.17,1,145972,145543,429
987601,5.47514,5.14561,430,4294967295,0.219644,0.14,1,145977,145547,430
990521,5.09503,4.22912,431,4294967295,0.267929,0.15,1,145982,145551,431
993441,3.41901,4.04582,430,4294967295,0.309586,0.17,1,145985,145555,430
996361,4.6838,4.00916,431,4294967295,0.325917,0.19,1,145990,145559,431
999281,4.13676,4.00183,431,4294967295,0.329183,0.17,1,145994,145563,431
1002201,4.82735,4.00037,432,4294967295,0.377837,0.2,1,145999,145567,432
1004641,4.96547,4.00007,433,4294967295,0.379567,0.03,1,146004,145571,433
1007561,48.1931,55.2,424,4294967295,0.315913,0.03,1,146063,145639,424
1010481,12.8386,14.24,424,4294967295,0.303183,0.01,1,146067,145643,424
1013401,8.16772,6.048,427,4294967295,0.308637,0.05,1,146074,145647,427
1016321,5.63354,4.4096,428,4294967295,0.325727,0.06,1,146079,145651,428
1019241,3.52671,4.08192,427,4294967295,0.289145,0.12,1,146082,145655,427
1022161,4.70534,4.01638,428,4294967295,0.305829,0.15,1,146087,145659,428
1025081,4.14107,4.00328,428,4294967295,0.309166,0.11,1,146091,145663,428
1028001,4.82821,4.00066,429,4294967295,0.349833,0.13,1,146096,145667,429
1030921,4.96564,4.00013,430,4294967295,0.405967,0.13,1,146101,145671,430
1033761,3.39313,4.00003,429,4294967295,0.433193,0.13,1,146104,145675,429
1036681,7.07863,6.40001,430,4294967295,0.462639,0.15,1,146112,145682,430
1038341,5.41573,4.48,431,4294967295,0.460528,0.13,1,146117,145686,431
1040001,2.68314,4.096,429,4294967295,0.492106,0.17,1,146119,145690,429
1042921,7.73663,5.6192,432,4294967295,0.490421,0.19,1,146128,145696,432
1044581,6.34733,4.32384,434,4294967295,0.546084,0.22,1,146134,145700,434
1046661,48.4695,7.26477,485,4294967295,0.421217,0.05,1,146193,145708,485
1048741,14.4939,53.453,426,4294967295,0.428243,0.05,1,146199,145773,426
1050401,6.09878,14.6906,425,4294967295,0.381649,0.07,1,146203,145778,425
1053321,10.0198,10.1381,427,4294967295,0.38033,0.09,1,146214,145787,427
1055601,6.80395,5.22762,429,4294967295,0.372066,0.09,1,146220,145791,429
1057681,6.16079,5.84552,429,4294967295,0.354413,0.15,1,146226,145797,429
1059761,9.23216,9.96911,428,4294967295,0.382883,0.11,1,146236,145808,428
1062681,17.0464,19.5938,425,4294967295,0.396577,0.11,1,146255,145830,425
1064961,8.20929,7.11876,427,4294967295,0.375315,0.09,1,146261,145834,427
1067881,8.84186,7.82375,428,4294967295,0.395063,0.1,1,146270,145842,428
1070161,6.56837,4.76475,430,4294967295,0.399013,0.11,1,146276,145846,430
1072241,9.31367,9.75295,429,4294967295,0.383803,0.13,1,146286,145857,429
1075161,9.86273,9.15059,430,4294967295,0.38076,0.14,1,146296,145866,430
1077441,4.37255,5.03012,429,4294967295,0.444152,0.12,1,146299,145870,429
1079521,8.07451,5.80602,432,4294967295,0.42483,0.19,1,146308,145876,432
1082441,9.6149,10.7612,430,4294967295,0.444966,0.16,1,146318,145888,430
1085141,7.52298,5.35224,433,4294967295,0.472993,0.21,1,146325,145892,433
1086801,4.7046,5.87045,431,4294967295,0.478599,0.2,1,146329,145898,431
1088881,5.74092,5.17409,432,4294967295,0.47972,0.15,1,146335,145903,432
1091801,19.5482,20.2348,431,4294967295,0.471944,0.15,1,146358,145927,431
1094081,8.70964,7.24696,433,4294967295,0.486389,0.15,1,146364,145931,433
1097001,6.54193,6.24939,433,4294967295,0.457278,0.21,1,146370,145937,433
1098661,11.7084,4.44988,442,4294967295,0.475456,0.2,1,146383,145941,442
1101581,4.74168,12.09,431,4294967295,0.471091,0.22,1,146386,145955,431
1104481,5.74834,5.61799,433,4294967295,0.470218,0.21,1,146392,145959,433
1107401,5.94967,5.1236,434,4294967295,0.478044,0.25,1,146398,145964,434
1109681,5.18993,4.22472,435,4294967295,0.479609,0.23,1,146403,145968,435
1112601,6.63799,3.24494,439,4294967295,0.487922,0.22,1,146410,145971,439
1114261,2.9276,3.84899,437,4294967295,0.497584,0.28,1,146412,145975,437
1116341,7.78552,3.9698,442,4294967295,0.491517,0.31,1,146421,145979,442
1119261,6.3571,6.39396,441,4294967295,0.506303,0.33,1,146427,145986,441
1121121,2.87142,4.47879,439,4294967295,0.525261,0.4,1,146429,145990,439
1124041,7.77428,7.29576,440,4294967295,0.545052,0.35,1,146438,145998,440
1126961,6.35486,4.65915,442,4294967295,0.54901,0.35,1,146444,146002,442
1129881,6.07097,4.13183,444,4294967295,0.541802,0.4,1,146450,146006,444
1132801,3.61419,4.02637,443,4294967295,0.56436,0.42,1,146453,146010,443
1135681,5.52284,4.00527,445,4294967295,0.568872,0.3,1,146459,146014,445
1137761,38.7046,43.2011,439,4294967295,0.569774,0.36,1,146506,146067,439
1140681,12.5409,13.4402,439,4294967295,0.545955,0.3,1,146512,146073,439
1142341,6.50818,5.88804,440,4294967295,0.541191,0.37,1,146517,146077,440
1145261,6.10164,5.97761,440,4294967295,0.500238,0.32,1,146523,146083,440
1148181,6.02033,4.39552,442,4294967295,0.532048,0.33,1,146529,146087,442
1151101,6.00407,4.0791,444,4294967295,0.55441,0.37,1,146535,146091,444
1154021,2.80081,4.01582,442,4294967295,0.542882,0.44,1,146537,146095,442
1156941,5.36016,4.00316,444,4294967295,0.524576,0.45,1,146543,146099,444
1158561,5.07203,4.00063,445,4294967295,0.536915,0.41,1,146548,146103,445
1161481,5.81441,4.00013,447,4294967295,0.547383,0.48,1,146554,146107,447
1164401,5.96288,4.00003,449,4294967295,0.613477,0.48,1,146560,146111,449
1166881,2.79258,4.00001,447,4294967295,0.618695,0.55,1,146562,146115,447
1168961,5.35852,3.2,450,4294967295,0.635739,0.58,1,146568,146118,450
1171881,12.2717,12.64,449,4294967295,0.647148,0.53,1,146582,146133,449
1174581,7.25434,5.728,451,4294967295,0.68143,0.53,1,146588,146137,451
1176661,44.6509,6.7456,498,4294967295,0.608286,0.37,1,146642,146144,498
1179361,11.3302,50.1491,440,4294967295,0.601657,0.41,1,146645,146205,440
1182281,13.466,20.4298,441,4294967295,0.608331,0.37,1,146659,146218,441
1185201,7.49321,7.28596,443,4294967295,0.609666,0.37,1,146665,146222,443
1188101,9.49864,4.65719,449,4294967295,0.625933,0.4,1,146675,146226,449
1190181,6.69973,8.13144,446,4294967295,0.629187,0.4,1,146681,146235,446
1192261,15.7399,5.62629,459,4294967295,0.613837,0.41,1,146699,146240,459
1194341,12.748,17.1253,451,4294967295,0.586767,0.42,1,146711,146260,451
1197261,7.3496,14.6251,443,4294967295,0.557353,0.42,1,146717,146274,443
1199541,9.46992,6.12501,449,4294967295,0.503471,0.47,1,146727,146278,449
1201201,5.09398,9.225,443,4294967295,0.468694,0.4,1,146731,146288,443
1203281,5.8188,5.045,445,4294967295,0.469739,0.4,1,146737,146292,445
1205361,5.96376,5.009,446,4294967295,0.437948,0.43,1,146743,146297,446
1208281,5.99275,5.0018,447,4294967295,0.40759,0.44,1,146749,146302,447
1209941,5.99855,4.20036,449,4294967295,0.401518,0.51,1,146755,146306,449
1212021,8.39971,7.24007,450,4294967295,0.432304,0.46,1,146764,146314,450
1214101,10.4799,7.84801,453,4294967295,0.414461,0.51,1,146775,146322,453
1217021,6.09599,10.3696,447,4294967295,0.362892,0.47,1,146780,146333,447
1219921,6.0192,5.27392,449,4294967295,0.352578,0.47,1,146786,146337,449
1222841,22.8038,24.2548,447,4294967295,0.238516,0.45,1,146813,146366,447
1225121,7.76077,8.05096,447,4294967295,0.215703,0.46,1,146817,146370,447
1227201,7.95215,7.21019,448,4294967295,0.147141,0.51,1,146825,146377,448
1229281,7.19043,7.04204,448,4294967295,0.133428,0.51,1,146832,146384,448
1232201,11.8381,11.8084,448,4294967295,0.114686,0.48,1,146845,146397,448
1235121,7.16762,5.56168,450,4294967295,0.0949371,0.46,1,146851,146401,450
1236981,5.43352,4.31234,451,4294967295,0.0829874,0.51,1,146856,146405,451
1239901,4.2867,5.66247,449,4294967295,0.0965975,0.51,1,146860,146411,449
1242821,5.65734,4.33249,451,4294967295,0.0593195,0.54,1,146866,146415,451
1245741,4.33147,4.0665,451,4294967295,0.0198639,0.54,1,146870,146419,451
1248421,8.86629,4.0133,457,4294967295,0.0439728,0.6,1,146880,146423,457
1251341,4.17326,8.00266,451,4294967295,0.00879456,0.56,1,146883,146432,451
1253621,8.83465,4.80053,457,4294967295,0.0417589,0.62,1,146893,146436,457
1255701,7.36693,8.96011,454,4294967295,0.0163518,0.59,1,146900,146446,454
1257361,4.67339,6.59202,452,4294967295,0.0112704,0.57,1,146904,146452,452
1260281,6.53468,6.9184,452,4294967295,0.00225407,0.6,1,146911,146459,452
1263201,5.30694,4.58368,453,4294967295,0.00845081,0.61,1,146916,146463,453
1265061,5.86139,4.11674,455,4294967295,0.0336902,0.62,1,146922,146467,455
1266721,5.17228,5.62335,454,4294967295,0.014738,0.55,1,146927,146473,454
1269641,29.0345,34.7247,447,4294967295,0.0429476,0.55,1,146962,146515,447
1272341,14.6069,10.1449,454,4294967295,0.00858952,0.53,1,146973,146519,454
1275261,6.12138,7.62899,451,4294967295,0.0097179,0.56,1,146977,146526,451
