#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2054421,0.88,0.880719,2,109893
2055881,0.9,0.896144,2,109895
2057341,0.9,0.899229,2,109897
2058801,0.93,0.923846,2,109899
2060261,0.92,0.920769,2,109901
2061721,0.94,0.936154,2,109903
2063181,0.92,0.923231,2,109905
2064641,0.93,0.928646,2,109907
2066101,0.93,0.929729,2,109909
2067561,0.92,0.921946,2,109911
2087281,0.94,0.94,2,109953
2088741,0.93,0.932,2,109955
2090201,0.95,0.9464,2,109957
2094561,0.92,0.92,2,109975
2097681,0.88,0.88,2,109994
2099141,0.88,0.88,2,109996
2100601,0.87,0.872,2,109998
2102061,0.89,0.8864,2,110000
2103521,0.87,0.87328,2,110002
2104961,0.88,0.878656,2,110008
2106421,0.9,0.895731,2,110010
2107881,0.94,0.931146,2,110012
2113281,0.95,0.95,2,110114
2136161,0.94,0.94,2,110232
2149681,0.92,0.92,2,110301
2151141,0.93,0.928,2,110303
2417741,0.71,0.700493,2,112169
2419201,0.71,0.708099,2,112174
2420661,0.74,0.73362,2,112179
2422121,0.78,0.770724,2,112182
2423581,0.77,0.770145,2,112185
2425041,0.85,0.834029,2,112187
2426501,0.84,0.838806,2,112189
2427961,0.86,0.855761,2,112191
2429421,0.87,0.867152,2,112193
2430881,0.82,0.82943,2,112199
2432341,0.79,0.797886,2,112208
2433801,0.78,0.783577,2,112217
2435261,0.74,0.748715,2,112223
2439641,0.72,0.71095,2,112233
2441101,0.73,0.72619,2,112237
2442561,0.76,0.753238,2,112243
2444021,0.8,0.790648,2,112248
2445481,0.82,0.814129,2,112250
2446941,0.83,0.826826,2,112253
2448401,0.88,0.869365,2,112257
2449861,0.91,0.901873,2,112262
2451321,0.92,0.916375,2,112268
2672801,0.95,0.95,2,113162
2674261,0.94,0.942,2,113164
2677381,0.93,0.93,2,113174
2678841,0.94,0.938,2,113176
2679041,0.83,0.8516,2,113188
2549741,0.84,0.84232,2,113190
2557041,0.88,0.872464,2,113196
2559861,0.76,0.782493,2,113234
2561321,0.76,0.764499,2,113236
2562781,0.78,0.7769,2,113238
2564241,0.78,0.77938,2,113240
2565701,0.78,0.779876,2,113242
2567161,0.77,0.771975,2,113245
2568621,0.77,0.770395,2,113247
2570081,0.76,0.762079,2,113251
2583221,0.74,0.731905,2,113322
2584681,0.75,0.746381,2,113329
2586141,0.81,0.797276,2,113331
2587601,0.83,0.823455,2,113333
2589061,0.86,0.852691,2,113335
2590521,0.89,0.882538,2,113339
2591981,0.89,0.888508,2,113343
2593441,0.91,0.905702,2,113348
2594901,0.91,0.90914,2,113353
2596361,0.89,0.893828,2,113359
2597821,0.84,0.850766,2,113365
2599281,0.83,0.834153,2,113370
2600741,0.83,0.830831,2,113374
2602201,0.86,0.854166,2,113384
2603661,0.89,0.882833,2,113389
2605121,0.88,0.880567,2,113395
2606581,0.91,0.904113,2,113397
2608041,0.93,0.924823,2,113399
2609501,0.93,0.928965,2,113401
2610961,0.91,0.913793,2,113410
2612421,0.91,0.910759,2,113414
2613881,0.89,0.894152,2,113419
2615341,0.91,0.90683,2,113421
2616801,0.91,0.909366,2,113423
2618261,0.92,0.917873,2,113425
2619721,0.92,0.919575,2,113429
2621181,0.94,0.935915,2,113434
2622641,0.92,0.923183,2,113439
2624101,0.89,0.896637,2,113442
2625561,0.93,0.923327,2,113444
2627021,0.88,0.888665,2,113446
2628481,0.9,0.897733,2,113448
2629941,0.91,0.907547,2,113450
2631401,0.91,0.909509,2,113452
2632861,0.92,0.917902,2,113454
2634321,0.91,0.91158,2,113456
2637221,0.93,0.926316,2,113458
2638681,0.91,0.913263,2,113460
2640141,0.92,0.918653,2,113462
2641601,0.92,0.91973,2,113464
2643061,0.9,0.903946,2,113466
2644521,0.93,0.924789,2,113468
2645981,0.91,0.912958,2,113470
2647441,0.91,0.910592,2,113472
2648901,0.9,0.902118,2,113474
2677181,0.92,0.92,2,113612
2678641,0.92,0.92,2,113617
2575921,0.94,0.94,2,113739
3045661,0.01,0.00877077,1,116310
3054421,0,0.00176696,1,116322
3058801,0,0.00321414,1,116328
3073401,0,0.00321383,1,116348
3086541,0.02,0.0160973,1,116366
3089461,0.01,0.00864389,1,116370
3112821,0.02,0.0193286,1,116402
3134721,0.07,0.0691813,1,116432
3179541,0.01,0.0099201,1,116851
3208741,0.02,0.017984,1,116931
3218961,0,2.30195e-07,1,116959
3246701,0,0.00199682,1,117035
3255461,0.01,0.0116558,1,117059
3261301,0.01,0.0115386,1,117075
3280281,0.01,0.0108263,1,117127
3289041,0.01,0.0144647,1,117151
3295141,0,4.6287e-06,1,117247
3296601,0,9.2574e-07,1,117251
3299521,0,0.00160004,1,117259
3304301,0.01,0.00800256,1,117275
3315981,0,0.0016929,1,117307
3327661,0,0.00224205,1,117339
3365261,0.02,0.0167168,1,117442
3378401,0.01,0.0117275,1,117478
3391541,0,0.00232125,1,117514
3410521,0.03,0.025938,1,117566
3422641,0,7.99467e-05,1,117659
3433461,0.03,0.024,1,117707
3452201,0,1.63902e-05,1,117761
3475521,0.01,0.00800266,1,117825
3494421,0.01,0.00833794,1,117881
3507561,0,0.00244564,1,117917
3522161,0.03,0.0331935,1,117957
3535301,0.01,0.0122407,1,117993
3538221,0.02,0.0164896,1,118001
3542601,0.01,0.0116519,1,118013
3545521,0.02,0.0212661,1,118021
3549901,0,0.000490129,1,118033
3557221,0,0.00204803,1,118104
3569301,0,0.003264,1,118157
3573861,0,0.00205322,1,118178
3575321,0,0.000410644,1,118182
3576781,0,8.21289e-05,1,118186
3579701,0.02,0.0192033,1,118194
3619121,0.01,0.00812802,1,118302
3633561,0.01,0.0132275,1,118344
3645241,0.02,0.0176181,1,118376
3646701,0.01,0.0115236,1,118380
3657481,0.02,0.0223186,1,118409
3666241,0.03,0.0288808,1,118433
3694081,0,0.000643093,1,118575
3714081,0,1.32717e-07,1,118636
3739241,0.01,0.008,1,118715
3748001,0.03,0.0265605,1,118739
3759681,0.03,0.0291239,1,118771
3765521,0.01,0.0100946,1,118787
3775741,0,8.97292e-05,1,118815
3796181,0.02,0.0227744,1,118871
3806401,0.01,0.00988752,1,118899
3825541,0.03,0.024,1,119004
3828241,0.01,0.00896,1,119029
3842841,0,6.45457e-05,1,119069
3854521,0,0.000387584,1,119101
3872341,0,0.00076802,1,119155
3888401,0.01,0.00960062,1,119199
3904821,0,0.000169131,1,119249
3924981,0.01,0.0123682,1,119304
3938121,0,0.000210438,1,119340
3975921,0.01,0.00801793,1,119509
3986741,0,1.28205e-05,1,119539
3994861,0,1.28008e-05,1,119565
4020861,0.01,0.00834612,1,119642
4026261,0,0.00225335,1,119666
4045241,0.01,0.0101024,1,119718
4054001,0.02,0.0189728,1,119742
4065681,0,0.000110333,1,119774
4088241,0.01,0.008,1,119895
4115981,0,9.48736e-06,1,119971
4117781,0,3.79494e-07,1,119978
4127981,0,4.85752e-12,1,120008
4142141,0.01,0.00999744,1,120047
4147981,0,0.002128,1,120063
4166881,0.02,0.0227999,1,120131
4174181,0.03,0.0259913,1,120151
4184401,0.07,0.0632006,1,120179
4208881,0.03,0.024,1,120249
4210341,0,0.0048,1,120253
4216801,0,1.536e-06,1,120298
4256361,0.16,0.158405,1,120437
4266921,0.01,0.0111924,1,120468
4287101,0.04,0.0339227,1,120523
4304981,0.03,0.025973,1,120585
4329321,0.02,0.0160009,1,120655
4331601,0,0.000640038,1,120664
4344921,0,6.55398e-11,1,120724
4355941,0,3.38944e-05,1,120780
4364881,0,0.00196096,1,120815
4376561,0,5.02006e-09,1,120847
4400281,0.06,0.0536091,1,120914
4411961,0.01,0.0080797,1,120946
4423641,0.01,0.0139323,1,120978
4442721,0,0.00295396,1,121044
4497381,0,0.00321947,1,121246
4506961,0.01,0.00992318,1,121281
4511341,0.01,0.0115994,1,121293
4537961,0.02,0.0160803,1,121374
4539421,0.02,0.0192161,1,121378
4556661,0.03,0.0301595,1,121434
4563521,0.08,0.0779617,1,121453
4582261,0.01,0.0103105,1,121509
4598321,0,0.00161281,1,121553
4604501,0,0.00225332,1,121582
4638821,0.01,0.00998761,1,121718
4644661,0,0.00673598,1,121734
4661281,0.12,0.117602,1,121782
4685621,0.01,0.0124391,1,121860
4687281,0.02,0.0212976,1,121867
4713281,0.01,0.0149908,1,121947
4732221,0.01,0.00960268,1,121999
4795461,0.07,0.0731776,1,122234
4798381,0.08,0.0813271,1,122242
4804221,0.17,0.160258,1,122258
4825401,0.36,0.355151,1,122327
4839341,0.39,0.399992,1,122374
4845181,0.35,0.351168,1,122390
4848101,0.31,0.319647,1,122398
4852481,0.21,0.220477,1,122410
4861241,0.07,0.0738035,1,122434
4865621,0,0.00219043,1,122446
4871361,0.05,0.0489607,1,122470
4925461,0.1,0.101781,1,122670
4928381,0.11,0.109671,1,122678
4942101,0.14,0.134535,1,122721
4951241,0.13,0.123001,1,122753
4967041,0.13,0.133979,1,122820
4983101,0.07,0.0701315,1,122864
5000621,0.09,0.0899329,1,122912
5012801,0.2,0.198916,1,122955
5021341,0.22,0.226438,1,122983
5030901,0.14,0.13471,1,123014
5042341,0.03,0.0289141,1,123067
5054021,0.13,0.125234,1,123099
5073961,0.18,0.179961,1,123169
5079361,0.2,0.203808,1,123186
5093301,0.22,0.228344,1,123253
5123961,0.11,0.10331,1,123337
5185861,0.07,0.0735888,1,123551
5191701,0.05,0.0540057,1,123567
5205621,0.16,0.154945,1,123621
5219761,0.19,0.200864,1,123669
5226221,0.22,0.228467,1,123708
5234981,0.16,0.162447,1,123732
5242281,0.14,0.142311,1,123752
5249581,0.09,0.0859207,1,123772
5260741,0.15,0.149609,1,123802
5269501,0.19,0.188144,1,123826
5277181,0.2,0.198939,1,123849
5315881,0.15,0.144187,1,123981
5317521,0.19,0.181767,1,123989
5358721,0.13,0.134553,1,124162
5366021,0.16,0.160785,1,124182
5379161,0.07,0.0709309,1,124218
5382081,0.15,0.138837,1,124226
5390841,0.12,0.128459,1,124250
5401061,0.12,0.124478,1,124278
5403981,0.2,0.192179,1,124286
5435881,0.18,0.181857,1,124388
5438801,0.21,0.213674,1,124396
5451481,0.16,0.167299,1,124440
5461881,0.24,0.232612,1,124474
5470621,0.25,0.251238,1,124514
5487461,0.23,0.232184,1,124599
5497881,0.13,0.133014,1,124633
5556001,0.2,0.202498,1,124792
5561841,0.26,0.250628,1,124808
5586061,0.27,0.261172,1,124899
5593541,0.36,0.357715,1,124922
5622661,0.37,0.370813,1,125058
5637221,0.35,0.354063,1,125100
5646181,0.39,0.395547,1,125127
5650121,0.32,0.320604,1,125141
5657421,0.32,0.319322,1,125161
5660101,0.34,0.337573,1,125168
5673241,0.39,0.382712,1,125204
5743301,0.73,0.721542,2,125444
5744761,0.72,0.720308,2,125448
5744961,0.71,0.712062,2,125471
5766001,0.73,0.722025,2,125551
5767461,0.76,0.752405,2,125555
5768921,0.73,0.734481,2,125559
5772841,0.72,0.713716,2,125573
5774301,0.73,0.726743,2,125577
5775761,0.7,0.705349,2,125581
5777221,0.76,0.74907,2,125585
5778681,0.75,0.749814,2,125589
5780141,0.74,0.741963,2,125593
5781601,0.73,0.732393,2,125597
5783061,0.74,0.738479,2,125601
5784521,0.74,0.739696,2,125605
5785981,0.76,0.755939,2,125609
5787441,0.73,0.735188,2,125613
5788901,0.75,0.747038,2,125617
5790361,0.75,0.749408,2,125621
5791821,0.75,0.749881,2,125625
5793281,0.75,0.749976,2,125629
5794741,0.72,0.725995,2,125633
5796201,0.74,0.737199,2,125637
5797661,0.71,0.71544,2,125641
5800581,0.73,0.723018,2,125649
5802041,0.76,0.752604,2,125653
5803501,0.74,0.742521,2,125657
5804241,0.71,0.716504,2,125662
5805701,0.77,0.759301,2,125666
5806321,0.81,0.79986,2,125668
5807781,0.79,0.791972,2,125672
5809241,0.78,0.782394,2,125676
5810701,0.78,0.780479,2,125680
5812161,0.76,0.764096,2,125684
5813621,0.79,0.784819,2,125688
5815081,0.76,0.764964,2,125692
5816541,0.74,0.744993,2,125696
5818001,0.77,0.764999,2,125700
5819461,0.78,0.777,2,125704
5820921,0.81,0.8034,2,125708
5822381,0.79,0.79268,2,125712
5823841,0.8,0.798536,2,125716
5824001,0.83,0.823707,2,125731
5825461,0.84,0.836741,2,125735
5826081,0.81,0.815348,2,125743
5827541,0.78,0.78707,2,125747
5829001,0.77,0.773414,2,125751
5830241,0.8,0.794683,2,125754
5831701,0.85,0.838937,2,125758
5833161,0.87,0.863787,2,125762
5834401,0.87,0.868757,2,125765
5835861,0.88,0.877751,2,125769
5837321,0.88,0.87955,2,125773
5838781,0.9,0.89591,2,125777
5840241,0.88,0.883182,2,125781
5841701,0.93,0.920636,2,125785
5842721,0.93,0.928127,2,125788
5844181,0.95,0.945625,2,125792
5845641,0.95,0.949125,2,125796
5852081,0.94,0.94,2,125823
5853541,0.92,0.924,2,125827
5854161,0.9,0.9048,2,125831
5855621,0.9,0.90096,2,125835
5856241,0.92,0.916192,2,125844
5857701,0.93,0.927238,2,125848
5858321,0.93,0.929448,2,125852
5860401,0.91,0.91,2,125866
5861861,0.91,0.91,2,125870
5862481,0.88,0.886,2,125880
5863941,0.92,0.9132,2,125884
5865401,0.95,0.94264,2,125888
5866861,0.94,0.940528,2,125892
5868321,0.89,0.900106,2,125896
5869781,0.92,0.916021,2,125900
5874961,0.92,0.92,2,125939
5876421,0.91,0.912,2,125943
5877041,0.93,0.9264,2,125952
5878501,0.95,0.94528,2,125956
5879961,0.91,0.917056,2,125960
5881421,0.91,0.911411,2,125964
5882881,0.92,0.918282,2,125968
5885361,0.94,0.94,2,125980
5886821,0.92,0.924,2,125984
5966901,0.94,0.94,2,126255
5968361,0.94,0.94,2,126259
5979601,0.95,0.95,2,126297
6006421,0.95,0.95,2,126419
6012041,0.94,0.94,2,126449
6014961,0.95,0.95,2,126457
6051141,0.93,0.93,2,126586
6052601,0.94,0.938,2,126590
6054061,0.93,0.9316,2,126594
6055521,0.91,0.91432,2,126598
6056981,0.94,0.934864,2,126602
6090241,0.93,0.93,2,126708
6091701,0.95,0.946,2,126712
6093781,0.95,0.95,2,126722
6110641,0.94,0.94,2,126789
6316341,0.95,0.95,2,127577
6399541,0.94,0.94,2,127885
6400161,0.86,0.876,2,127903
6401621,0.9,0.8952,2,127907
6402241,0.9,0.89904,2,127916
6403701,0.89,0.891808,2,127920
6505621,0.92,0.92,2,128270
6506241,0.93,0.928,2,128274
6507701,0.92,0.9216,2,128278
6508321,0.92,0.92032,2,128280
6510401,0.87,0.87,2,128300
6511861,0.93,0.918,2,128304
6513321,0.94,0.9356,2,128308
6551381,0,0,1,128935
6554301,0.08,0.072,1,128949
6573281,0.06,0.0518372,1,130014
6574741,0.03,0.0343674,1,130019
6617081,0.39,0.392312,1,130505
6628761,0.1,0.085556,1,130685
6633141,0.1,0.105324,1,130697
6644821,0.01,0.00924955,1,130891
6652121,0.01,0.00999976,1,130911
6665261,0,0.000720512,1,130947
6704681,0.01,0.0138546,1,131128
6723661,0.03,0.0259854,1,131180
6738261,0.02,0.0161925,1,131316
6754321,0.01,0.008,1,131360
6764541,0,0.000128102,1,131388
6792281,0.02,0.0160007,1,131464
6831701,0,0.00351721,1,131572
6852141,0,0.000841384,1,131628
6859441,0,2.69243e-07,1,131648
6865281,0,0.0016,1,131664
6867541,0.08,0.073664,1,131744
6881501,0.35,0.344114,1,131788
6903361,0.74,0.731167,2,131848
6904821,0.73,0.730233,2,131852
6906281,0.77,0.762047,2,131856
6907741,0.83,0.816409,2,131860
6909201,0.84,0.835282,2,131864
6910661,0.84,0.839056,2,131868
6912121,0.88,0.871811,2,131872
6913581,0.91,0.902362,2,131876
6915041,0.94,0.932472,2,131880
6916501,0.95,0.946494,2,131884
6919421,0.94,0.94,2,131892
6920881,0.95,0.948,2,131896
6922341,0.92,0.9256,2,131900
6923801,0.92,0.92112,2,131904
6925261,0.9,0.904224,2,131908
6926721,0.89,0.892845,2,131912
6928181,0.85,0.858569,2,131916
6929641,0.87,0.867714,2,131920
6931101,0.88,0.877543,2,131924
6932561,0.89,0.887509,2,131928
6934021,0.86,0.865502,2,131932
6935481,0.86,0.8611,2,131936
6936941,0.85,0.85222,2,131940
6938401,0.85,0.850444,2,131944
6939861,0.82,0.826089,2,131948
6941321,0.81,0.813218,2,131952
6942781,0.79,0.794644,2,131956
6944241,0.79,0.790929,2,131960
6945701,0.77,0.774186,2,131964
6947161,0.74,0.746837,2,131968
6947201,0.73,0.733367,2,131971
6948661,0.72,0.722674,2,131975
6950121,0.73,0.728535,2,131979
6992461,0.39,0.391413,1,132095
7039361,0.73,0.723022,2,132338
7039761,0.77,0.760604,2,132341
7041221,0.76,0.760121,2,132345
7042681,0.73,0.736024,2,132349
7044141,0.76,0.755205,2,132353
7045601,0.79,0.783041,2,132357
7047061,0.8,0.796608,2,132361
7048081,0.78,0.783322,2,132364
7049541,0.77,0.772664,2,132368
7051001,0.75,0.754533,2,132372
7051201,0.71,0.718907,2,132378
7052661,0.7,0.703781,2,132382
7054121,0.7,0.700756,2,132386
7055581,0.71,0.708151,2,132390
7057041,0.7,0.70163,2,132394
7058501,0.7,0.700326,2,132398
7059961,0.71,0.708065,2,132402
7061421,0.71,0.709613,2,132406
7102301,0.71,0.700453,2,132518
7103761,0.76,0.748091,2,132522
7105221,0.78,0.773618,2,132526
7106681,0.82,0.810724,2,132530
7108141,0.84,0.834145,2,132534
7109601,0.86,0.854829,2,132538
7111061,0.91,0.898966,2,132542
7112521,0.93,0.923793,2,132546
7113981,0.95,0.944759,2,132550
7265441,0.93,0.93,2,133655
7266901,0.93,0.93,2,133661
7268361,0.92,0.922,2,133666
7269821,0.95,0.9444,2,133671
7271281,0.91,0.91688,2,133676
7343501,0.85,0.85,2,133968
7344961,0.79,0.802,2,133973
7346421,0.8,0.8004,2,133978
7347881,0.78,0.78408,2,133983
7349341,0.79,0.788816,2,133988
7350801,0.77,0.773763,2,133993
7352261,0.78,0.778753,2,133998
7353721,0.76,0.763751,2,134003
7355181,0.77,0.76875,2,134008
7356641,0.83,0.81775,2,134013
7358101,0.85,0.84355,2,134018
7359561,0.92,0.90471,2,134023
7361021,0.93,0.924942,2,134028
7362481,0.88,0.888988,2,134033
7363941,0.84,0.849798,2,134038
7365401,0.82,0.82596,2,134043
7366861,0.79,0.797192,2,134048
7368321,0.75,0.759438,2,134053
7369781,0.77,0.767888,2,134058
7371241,0.78,0.777578,2,134058
7372701,0.77,0.771516,2,134063
7374161,0.8,0.794303,2,134068
7375621,0.79,0.790861,2,134073
7377081,0.81,0.806172,2,134078
7378541,0.82,0.817234,2,134083
7380001,0.8,0.803447,2,134088
7381461,0.74,0.752689,2,134093
7391681,0.35,0.360372,1,134128
7404401,0.33,0.341201,1,134176
7407321,0.19,0.202448,1,134189
7419601,0,9.83884e-06,1,134240
7441461,0.03,0.0266399,1,134317
7454601,0,7.81652e-06,1,134399
7458981,0.01,0.00992006,1,134414
7461901,0.05,0.0467968,1,134424
7469201,0.05,0.0471062,1,134449
7479421,0.01,0.0100409,1,134484
7514461,0.05,0.0468462,1,134604
7524681,0.01,0.0102514,1,134639
7530521,0.01,0.0109604,1,134659
7536361,0.03,0.0266415,1,134679
7542201,0.04,0.0356266,1,134699
7550961,0.04,0.0396055,1,134729
7561181,0.01,0.0108134,1,134764
7564101,0.01,0.0100325,1,134774
7577241,0.01,0.0132256,1,134819
7584541,0.01,0.010001,1,134844
7607901,0.01,0.0100003,1,134924
7650241,0.01,0.0101291,1,135069
7667761,0.01,0.00992113,1,135141
7670681,0,0.000396845,1,135153
7688201,0.02,0.0176179,1,135222
7714481,0.06,0.0569626,1,135312
7739301,0.01,0.0081703,1,135397
7745141,0.01,0.00833307,1,135417
7771421,0,2.6624e-06,1,135507
7783101,0,0.00160061,1,135547
7790401,0.04,0.0329605,1,135572
7796241,0.03,0.0275087,1,135592
7806461,0,0.000448352,1,135627
7819601,0.03,0.0303411,1,135672
7825441,0,0.00523255,1,135692
7832741,0,1.67441e-06,1,135717
7842961,0.1,0.0908867,1,135752
7847341,0.07,0.0724071,1,135767
7851721,0.02,0.0172193,1,135782
7869241,0.04,0.0327896,1,135842
7875081,0.02,0.0255885,1,135862
7880921,0.04,0.0384409,1,135882
7891141,0.02,0.0183685,1,135917
