#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
640241,0.01,0.015448,1,84403
650461,0.11,0.1044,1,84419
657701,0.1,0.0948302,1,84434
665401,0.14,0.133016,1,84451
673921,0.19,0.180474,1,84477
692441,0.05,0.0407104,1,84556
698281,0.08,0.0755211,1,84564
713461,0.02,0.0160693,1,84587
714921,0,0.00321386,1,84589
719301,0,0.000345711,1,84595
736821,0,0.00321414,1,84619
749961,0.03,0.0318957,1,84637
772101,0,0.000320206,1,84834
783541,0,1.63945e-10,1,84859
791041,0,1.04925e-14,1,84872
813701,0,1.10022e-28,1,84956
816621,0,4.40087e-30,1,84960
818901,0,1.76035e-31,1,84968
827021,0,2.25324e-36,1,84992
828481,0,4.50648e-37,1,84994
837201,0,5.7683e-42,1,85012
859681,0,3.78031e-53,1,85045
877201,0,1.54841e-61,1,85069
884501,0,4.95492e-65,1,85079
895441,0,1.26846e-70,1,85232
912081,0,1.03912e-79,1,85290
934961,0,1.36199e-91,1,85343
945781,0,3.48671e-97,1,85386
967001,0,4.57009e-109,1,85437
979061,0,2.33988e-115,1,85462
984901,0,3.74381e-118,1,85470
996141,0,9.58416e-124,1,85488
1001981,0,1.53347e-126,1,85496
1003441,0,3.06693e-127,1,85498
1016101,0,1.57027e-133,1,85516
1048741,0,5.26894e-151,1,85730
1073081,0,2.76244e-164,1,85818
1083481,0,7.07183e-170,1,85836
1100541,0,1.15865e-179,1,85875
1111981,0,2.96614e-185,1,85896
1130081,0,3.2768e-10,1,85923
1152961,0,2.14748e-21,1,85958
1183321,0.01,0.00812855,1,86169
1197041,0,8.32363e-10,1,86203
1209121,0,4.2617e-16,1,86257
1222421,0,8.72795e-24,1,86291
1237841,0,1.78748e-31,1,86320
1245721,0,1.14399e-35,1,86331
1270301,0,1.49945e-47,1,86368
1283181,0,7.67717e-54,1,86392
1303761,0.01,0.0133974,1,86582
1315821,0.01,0.0129494,1,86602
1326421,0,0.00161374,1,86632
1336821,0,0.000129028,1,86687
1356161,0,4.22799e-15,1,86739
1364921,0,2.70591e-19,1,86751
1391201,0,7.09338e-32,1,86787
1394121,0,2.83735e-33,1,86791
1413581,0,4.64871e-43,1,86820
1437081,0.1,0.102114,1,87016
1478881,0.02,0.0187757,1,87143
1514301,0.01,0.00864351,1,87212
1533281,0.02,0.0160691,1,87238
1546421,0,0.000345711,1,87256
1562501,0.06,0.0675753,1,87452
1605981,0.01,0.0147746,1,87562
1614301,0.01,0.0105814,1,87578
1618241,0.01,0.0143529,1,87598
1623861,0,0.00379896,1,87607
1637381,0.01,0.0138786,1,87632
1647601,0.01,0.0133931,1,87646
1650521,0.04,0.0341357,1,87650
1659641,0.01,0.0128854,1,87666
1682941,0.08,0.0764706,1,87836
1683761,0.03,0.0392941,1,87852
1702301,0.14,0.141357,1,87896
1703521,0.01,0.0362713,1,87908
1704981,0.04,0.0392543,1,87910
1713741,0.01,0.0148275,1,87922
1736621,0.05,0.0468048,1,87994
1747421,0.03,0.0269665,1,88014
1752621,0.01,0.0129711,1,88041
1761381,0.01,0.0106786,1,88053
1768681,0.01,0.0106786,1,88063
1782581,0.04,0.034118,1,88085
1790901,0.03,0.0269667,1,88099
1798581,0.03,0.0245931,1,88114
1811061,0.04,0.0386351,1,88263
1812521,0.05,0.047727,1,88265
1823341,0.12,0.118761,1,88314
1824161,0.14,0.135752,1,88317
1860981,0.02,0.0198666,1,88411
1877001,0,0.00168012,1,88447
1882201,0.02,0.0194587,1,88473
1910521,0,0.00200002,1,88516
1918801,0.02,0.0183963,1,88529
1931941,0,0.00408264,1,88547
1936901,0,0.000774532,1,88563
1955001,0.08,0.0763608,1,88749
1955201,0.04,0.0472722,1,88756
1959361,0.06,0.0714182,1,88767
1980581,0.04,0.0411999,1,88801
1986621,0.02,0.0205572,1,88828
1998061,0.01,0.0102849,1,88865
2005361,0.03,0.0299937,1,88875
2013241,0.01,0.0113862,1,88905
2020541,0,0.00320364,1,88915
2049441,0.05,0.0468835,1,88961
2064001,0.04,0.0359109,1,88986
2068561,0.07,0.0655935,1,88994
2070021,0.05,0.0531187,1,88996
2073141,0.06,0.058985,1,89131
2081041,0.15,0.146411,1,89170
2092481,0.13,0.129151,1,89202
2098321,0.12,0.122063,1,89210
2108301,0.08,0.0783195,1,89230
2112241,0,0.00761331,1,89248
2117241,0.02,0.0177402,1,89267
2118701,0.02,0.019548,1,89269
2140141,0.04,0.0383331,1,89315
2155921,0,0.00320333,1,89361
2209381,0.08,0.0801911,1,89595
2214161,0.05,0.0571523,1,89619
2216241,0.1,0.0950861,1,89625
2242241,0.03,0.0313466,1,89682
2250781,0.04,0.0381833,1,89703
2258261,0.01,0.0119013,1,89729
2273241,0.02,0.0178933,1,89761
2284681,0.01,0.0082342,1,89782
2320901,0.02,0.0232805,1,89849
2338961,0.03,0.0448876,1,90032
2352701,0.03,0.0320229,1,90071
2353521,0.04,0.0384046,1,90072
2366421,0.01,0.00929681,1,90095
2377441,0,0.00487998,1,90124
2385361,0.01,0.0100048,1,90145
2398041,0.01,0.00833663,1,90179
2409281,0.03,0.0316199,1,90210
2423221,0.02,0.0200322,1,90236
2435681,0.01,0.0170637,1,90260
2451101,0.03,0.0299996,1,90283
2456901,0.07,0.0652,1,90294
2463141,0.1,0.100078,1,90306
2470421,0.24,0.240186,1,90464
2471881,0.27,0.264037,1,90466
2482281,0.27,0.261567,1,90499
2483741,0.29,0.284313,1,90501
2488941,0.25,0.251655,1,90514
2498501,0.25,0.251925,1,90527
2501421,0.24,0.242077,1,90531
2508281,0.07,0.0734465,1,90555
2535941,0.02,0.0170271,1,90636
2547381,0,0.0025024,1,90655
2564261,0.03,0.0299789,1,90682
2583161,0.02,0.0186696,1,90723
2593141,0.09,0.0879977,1,90739
2609161,0.14,0.136442,1,90929
2647021,0.05,0.0516635,1,91014
2658061,0.04,0.0416796,1,91035
2669901,0.05,0.0532801,1,91074
2689881,0.04,0.041279,1,91108
2700101,0.09,0.0834535,1,91122
2711301,0.02,0.0177005,1,91155
2718161,0.07,0.0657977,1,91167
2728341,0.05,0.0437471,1,91307
2759561,0.07,0.0699995,1,91414
2763941,0.09,0.08856,1,91420
2780341,0.06,0.0566562,1,91449
2780961,0.02,0.0273312,1,91460
2789721,0.05,0.0456005,1,91472
2798441,0.04,0.0368106,1,91508
2814501,0.07,0.0702875,1,91530
2817361,0.04,0.0476115,1,91538
2840661,0.1,0.101564,1,91580
2855641,0.13,0.123157,1,91612
2874561,0.14,0.141104,1,91823
2913461,0.19,0.188911,1,91892
2921581,0.19,0.187245,1,91909
2924501,0.19,0.18829,1,91913
2933861,0.09,0.0842571,1,91948
2935321,0.08,0.0808514,1,91950
2963841,0.21,0.206565,1,92000
2973581,0.15,0.149519,1,92019
2975441,0.16,0.157981,1,92029
2998121,0.34,0.332634,1,92228
3120001,0.76,0.747581,2,92630
3121461,0.75,0.749516,2,92632
3127701,0.71,0.70084,2,92672
3134781,0.71,0.700763,2,92700
3135601,0.7,0.700153,2,92707
3137061,0.75,0.740031,2,92709
3140601,0.73,0.72208,2,92726
3142061,0.72,0.720416,2,92728
3143521,0.74,0.736083,2,92730
3144981,0.73,0.731217,2,92732
3146441,0.73,0.730243,2,92734
3147901,0.72,0.722049,2,92736
3149361,0.76,0.75241,2,92738
3150821,0.77,0.766482,2,92740
3152281,0.78,0.777296,2,92742
3153741,0.77,0.771459,2,92744
3155201,0.78,0.778292,2,92746
3156661,0.8,0.795658,2,92748
3157441,0.77,0.775132,2,92751
3158901,0.79,0.787026,2,92753
3160361,0.76,0.765405,2,92755
3161821,0.78,0.777081,2,92757
3163281,0.79,0.787416,2,92759
3164741,0.8,0.797483,2,92761
3165761,0.79,0.791497,2,92764
3167221,0.79,0.790299,2,92766
3168681,0.8,0.79806,2,92768
3168881,0.78,0.783612,2,92779
3170341,0.78,0.780722,2,92781
3171801,0.79,0.788144,2,92783
3173261,0.82,0.813629,2,92785
3174081,0.81,0.810726,2,92788
3175541,0.8,0.802145,2,92790
3177001,0.79,0.792429,2,92792
3177201,0.81,0.806486,2,92800
3178661,0.83,0.825297,2,92802
3180121,0.84,0.837059,2,92804
3181581,0.86,0.855412,2,92806
3183041,0.86,0.859082,2,92808
3184501,0.85,0.851816,2,92810
3185521,0.85,0.850363,2,92817
3186981,0.85,0.850073,2,92819
3188441,0.88,0.874015,2,92821
3189681,0.81,0.822803,2,92828
3191141,0.79,0.796561,2,92830
3192601,0.77,0.775312,2,92832
3194061,0.77,0.771062,2,92834
3195521,0.78,0.778212,2,92836
3196981,0.78,0.779643,2,92838
3198441,0.8,0.795928,2,92840
3199901,0.79,0.791186,2,92842
3200081,0.68,0.702237,2,92857
3205281,0.71,0.707492,2,92869
3206741,0.7,0.701498,2,92871
3208201,0.73,0.7243,2,92873
3209661,0.73,0.72886,2,92875
3210481,0.73,0.729772,2,92882
3211941,0.75,0.745954,2,92884
3213401,0.76,0.757191,2,92886
3214861,0.75,0.751438,2,92888
3216321,0.75,0.750288,2,92890
3216721,0.76,0.758058,2,92893
3218181,0.79,0.783612,2,92895
3219641,0.8,0.796722,2,92897
3221101,0.79,0.791344,2,92899
3222561,0.82,0.814269,2,92901
3224001,0.79,0.794854,2,92907
3225461,0.8,0.798971,2,92909
3226921,0.79,0.791794,2,92911
3228381,0.81,0.806359,2,92913
3229841,0.82,0.817272,2,92915
3231301,0.84,0.835454,2,92917
3232321,0.74,0.759091,2,92928
3233781,0.73,0.735818,2,92930
3235241,0.75,0.747164,2,92932
3236701,0.77,0.765433,2,92934
3238161,0.78,0.777087,2,92936
3239621,0.82,0.811417,2,92938
3241081,0.8,0.802283,2,92940
3241681,0.81,0.808457,2,92945
3243141,0.81,0.809691,2,92947
3244601,0.8,0.801938,2,92949
3246061,0.83,0.824388,2,92951
3247521,0.83,0.828878,2,92953
3247921,0.81,0.813776,2,92962
3249381,0.8,0.802755,2,92964
3250841,0.8,0.800551,2,92966
3275181,0.33,0.330978,1,93205
3284541,0.27,0.274909,1,93219
3286001,0.25,0.254982,1,93221
3309701,0.13,0.127506,1,93276
3345481,0,0.0019195,1,93362
3352961,0,0.00965388,1,93379
3363581,0,0.00323218,1,93399
3365041,0.02,0.0166464,1,93401
3405601,0.08,0.0772049,1,93652
3420781,0,0.000339892,1,93673
3429921,0.03,0.0298399,1,93690
3434081,0,0.00823872,1,93699
3451561,0.03,0.0305164,1,93729
3466741,0.04,0.0320666,1,93769
3504401,0.08,0.0737717,1,93852
3507921,0,0.0194702,1,93873
3512301,0.04,0.0382358,1,93879
3513121,0.05,0.0476472,1,93998
3516661,0.07,0.0663012,1,94013
3518741,0.08,0.069852,1,94026
3523321,0.02,0.0223838,1,94062
3546621,0.05,0.0516799,1,94099
3559301,0.01,0.0110344,1,94123
3560761,0.03,0.0262069,1,94125
3574701,0.04,0.0435325,1,94152
3576161,0.03,0.0327065,1,94154
3586381,0.03,0.032367,1,94168
3595701,0.02,0.018247,1,94193
3597161,0.04,0.0356494,1,94195
3605481,0.04,0.0403353,1,94220
3636881,0,0.0151947,1,94296
3641041,0.12,0.113688,1,94308
3646241,0.04,0.043838,1,94446
3662881,0.09,0.098859,1,94514
3664341,0.08,0.0837718,1,94516
3667261,0.11,0.107351,1,94520
3678901,0.02,0.0176848,1,94536
3684741,0.04,0.0393883,1,94544
3711161,0,0.00214704,1,94597
3722841,0,9.78999e-05,1,94613
3731521,0.02,0.0222208,1,94636
3739441,0.02,0.0239579,1,94657
3745461,0,0.000353266,1,94668
3759601,0.04,0.0360371,1,94715
3762521,0.03,0.0318415,1,94719
3766901,0.01,0.0108147,1,94725
3778321,0.15,0.155668,1,94883
3784781,0.15,0.145291,1,94928
3792261,0.16,0.159502,1,94942
3800381,0.09,0.0900326,1,94963
3809141,0.05,0.046119,1,94975
3820821,0.14,0.135862,1,94991
3842201,0,0.00168496,1,95032
3871101,0,0.00404945,1,95094
3887961,0,0.000333334,1,95134
4016081,0.03,0.0278889,1,95564
4026061,0.03,0.0282387,1,95596
4042481,0.31,0.296736,1,95816
4107661,0.71,0.706843,2,95932
4109121,0.74,0.733369,2,95934
4110581,0.74,0.738674,2,95936
4112041,0.74,0.739735,2,95938
4113501,0.76,0.755947,2,95940
4114961,0.74,0.743189,2,95942
4116421,0.76,0.756638,2,95944
4117881,0.77,0.767328,2,95946
4119341,0.79,0.785466,2,95948
4120801,0.78,0.781093,2,95950
4122261,0.79,0.788219,2,95952
4123721,0.81,0.805644,2,95954
4125181,0.79,0.793129,2,95956
4126641,0.82,0.814626,2,95958
4128101,0.82,0.818925,2,95960
4129561,0.85,0.843785,2,95962
4130881,0.84,0.840757,2,95968
4132341,0.87,0.864151,2,95970
4133801,0.85,0.85283,2,95972
4135261,0.85,0.850566,2,95974
4136721,0.83,0.834113,2,95976
4138181,0.85,0.846823,2,95978
4139641,0.84,0.841365,2,95980
4140241,0.81,0.816273,2,95985
4141701,0.78,0.787255,2,95987
4143161,0.8,0.797451,2,95989
4144621,0.76,0.76749,2,95991
4146081,0.78,0.777498,2,95993
4147541,0.74,0.7475,2,95995
4149001,0.76,0.7575,2,95997
4150461,0.72,0.7275,2,95999
4166661,0.72,0.713006,2,96206
4168121,0.7,0.702601,2,96208
4169581,0.71,0.70852,2,96210
4179781,0.72,0.713044,2,96274
4181241,0.71,0.710609,2,96276
4182701,0.7,0.702122,2,96278
4187881,0.72,0.711139,2,96295
4189341,0.72,0.718228,2,96297
4190161,0.73,0.727646,2,96303
4191621,0.74,0.737529,2,96305
4193081,0.74,0.739506,2,96307
4194541,0.75,0.747901,2,96309
4196001,0.77,0.76558,2,96311
4196401,0.76,0.761116,2,96317
4197861,0.74,0.744223,2,96319
4199321,0.72,0.724845,2,96321
4200561,0.71,0.712969,2,96330
4202021,0.71,0.710594,2,96332
4203481,0.71,0.710119,2,96334
4204941,0.71,0.710024,2,96336
4206401,0.72,0.718005,2,96338
4207861,0.75,0.743601,2,96340
4208881,0.75,0.74872,2,96343
4210341,0.76,0.757744,2,96345
4211801,0.78,0.775549,2,96347
4212001,0.74,0.74711,2,96355
4213461,0.75,0.749422,2,96357
4214921,0.75,0.749884,2,96359
4216381,0.78,0.773977,2,96361
4217841,0.82,0.810795,2,96363
4218241,0.79,0.794159,2,96366
4219701,0.8,0.798832,2,96368
4221161,0.81,0.807766,2,96370
4222621,0.82,0.817553,2,96372
4223441,0.77,0.779511,2,96377
4224901,0.8,0.795902,2,96379
4226361,0.8,0.79918,2,96381
4227821,0.8,0.799836,2,96383
4229281,0.81,0.807967,2,96385
4230741,0.79,0.793593,2,96387
4232201,0.78,0.782719,2,96389
4232801,0.79,0.788544,2,96390
4234261,0.79,0.789709,2,96392
4235721,0.79,0.789942,2,96394
4237181,0.8,0.797988,2,96396
4238001,0.77,0.775598,2,96403
4239461,0.78,0.77912,2,96405
4240921,0.8,0.795824,2,96407
4242381,0.78,0.783165,2,96409
4243841,0.82,0.812633,2,96411
4245301,0.8,0.802527,2,96413
4246761,0.8,0.800505,2,96415
4248221,0.81,0.808101,2,96417
4249681,0.78,0.78562,2,96419
4251141,0.8,0.797124,2,96421
4252601,0.79,0.791425,2,96423
4254061,0.84,0.830285,2,96425
4255521,0.81,0.814057,2,96427
4255681,0.8,0.802811,2,96430
4257141,0.82,0.816562,2,96432
4258601,0.82,0.819312,2,96434
4260061,0.82,0.819862,2,96436
4261521,0.83,0.827972,2,96438
4261921,0.82,0.821594,2,96445
4263381,0.82,0.820319,2,96447
4264841,0.84,0.836064,2,96449
4266301,0.85,0.847213,2,96451
4267761,0.86,0.857443,2,96453
4269221,0.84,0.843489,2,96455
4270681,0.83,0.832698,2,96457
4272141,0.81,0.81454,2,96459
4273601,0.82,0.818908,2,96461
4275061,0.8,0.803782,2,96463
4276521,0.8,0.800756,2,96465
4277981,0.78,0.784151,2,96467
4279441,0.79,0.78883,2,96469
4280641,0.73,0.741766,2,96494
4282101,0.72,0.724353,2,96496
4283561,0.72,0.720871,2,96498
4285021,0.72,0.720174,2,96500
4286481,0.73,0.728035,2,96502
4287941,0.73,0.729607,2,96504
4289401,0.72,0.721921,2,96506
4290861,0.73,0.728384,2,96508
4292321,0.74,0.737677,2,96510
4293781,0.76,0.755535,2,96512
4295241,0.79,0.783107,2,96514
4296241,0.83,0.820621,2,96677
4297701,0.85,0.844124,2,96679
4299161,0.84,0.840825,2,96681
4300621,0.83,0.832165,2,96683
4302081,0.8,0.806433,2,96685
4303521,0.79,0.793287,2,96730
4304981,0.81,0.806657,2,96732
4306441,0.82,0.817331,2,96734
4307901,0.8,0.803466,2,96736
4309361,0.77,0.776693,2,96738
4310821,0.8,0.795339,2,96740
4311841,0.79,0.791068,2,96744
4313301,0.82,0.814214,2,96746
4314761,0.83,0.826843,2,96748
4314961,0.8,0.805369,2,96755
4316421,0.83,0.825074,2,96757
4317881,0.84,0.837015,2,96759
4319341,0.83,0.831403,2,96761
4320161,0.82,0.822281,2,96769
4321621,0.83,0.828456,2,96771
4323081,0.84,0.837691,2,96773
4324541,0.84,0.839538,2,96775
4325361,0.84,0.839908,2,96776
4326821,0.86,0.855982,2,96778
4327441,0.82,0.827196,2,96787
4328901,0.81,0.813439,2,96789
4329521,0.76,0.770688,2,96799
4330981,0.73,0.738138,2,96801
4332441,0.71,0.715627,2,96803
4333901,0.73,0.727126,2,96805
4335361,0.73,0.729425,2,96807
4336821,0.75,0.745885,2,96809
4338281,0.74,0.741177,2,96811
4339741,0.74,0.740235,2,96813
4341201,0.76,0.756047,2,96815
4342661,0.76,0.759209,2,96817
4343041,0.77,0.767842,2,96823
4344501,0.79,0.785568,2,96825
4345961,0.8,0.797114,2,96827
4347421,0.81,0.807423,2,96829
4348241,0.8,0.801485,2,96833
4349701,0.84,0.832297,2,96835
4351161,0.83,0.830459,2,96837
4352621,0.84,0.838092,2,96839
4353441,0.85,0.847618,2,96842
4354901,0.86,0.857524,2,96844
4355521,0.77,0.787505,2,96854
4356981,0.79,0.789501,2,96856
4358441,0.77,0.7739,2,96858
4359901,0.76,0.76278,2,96860
4361361,0.75,0.752556,2,96862
4362821,0.76,0.758511,2,96864
4364281,0.75,0.751702,2,96866
4365741,0.75,0.75034,2,96868
4367201,0.76,0.758068,2,96870
4368661,0.78,0.775614,2,96872
4369041,0.8,0.795123,2,96876
4370501,0.79,0.791025,2,96878
4371961,0.83,0.822205,2,96880
4373421,0.83,0.828441,2,96882
4374881,0.83,0.829688,2,96884
4376341,0.82,0.821938,2,96886
4377801,0.83,0.828388,2,96888
4379261,0.86,0.853678,2,96890
4380721,0.87,0.866735,2,96892
4382181,0.87,0.869347,2,96894
4383641,0.87,0.869869,2,96896
4385101,0.85,0.853974,2,96898
4385681,0.81,0.818795,2,96901
4387141,0.81,0.811759,2,96903
4388601,0.79,0.794352,2,96905
4390061,0.82,0.81487,2,96907
4391521,0.82,0.818974,2,96909
4392961,0.84,0.835795,2,96913
4394421,0.82,0.823159,2,96915
4395041,0.76,0.772632,2,96922
4396501,0.76,0.762526,2,96924
4397961,0.79,0.784505,2,96926
4399421,0.83,0.820901,2,96928
4400881,0.84,0.83618,2,96930
4401281,0.79,0.799236,2,96934
4402741,0.78,0.783847,2,96936
4404201,0.8,0.796769,2,96938
4405661,0.8,0.799354,2,96940
4407121,0.8,0.799871,2,96942
4408581,0.79,0.791974,2,96944
4409601,0.8,0.798395,2,96961
4411061,0.81,0.807679,2,96963
4412521,0.81,0.809536,2,96965
4413981,0.8,0.801907,2,96967
4415441,0.81,0.808381,2,96969
4415841,0.77,0.777676,2,96974
4417301,0.77,0.771535,2,96976
4418761,0.77,0.770307,2,96978
4420221,0.81,0.802061,2,96980
4421681,0.8,0.800412,2,96982
4423141,0.83,0.824082,2,96984
4424161,0.81,0.812817,2,96990
4425621,0.8,0.802563,2,96992
4427081,0.82,0.816513,2,96994
4427281,0.76,0.771303,2,97154
4428741,0.77,0.770261,2,97156
4430201,0.8,0.794052,2,97158
4431661,0.81,0.80681,2,97160
4432481,0.8,0.801362,2,97201
4433941,0.81,0.808272,2,97203
4435401,0.84,0.833655,2,97205
4436861,0.84,0.838731,2,97207
4438321,0.85,0.847746,2,97209
4439781,0.84,0.841549,2,97211
4441241,0.82,0.82431,2,97213
4441841,0.83,0.828862,2,97217
4443301,0.87,0.861772,2,97219
4444761,0.89,0.884355,2,97221
4446001,0.9,0.896871,2,97225
4447461,0.93,0.923374,2,97227
4448921,0.92,0.920675,2,97229
4450381,0.91,0.912135,2,97231
4451201,0.86,0.870427,2,97238
4452661,0.89,0.886085,2,97240
4453281,0.88,0.881217,2,97243
4454741,0.86,0.864243,2,97245
4456201,0.85,0.852849,2,97247
4456401,0.82,0.82657,2,97258
4457861,0.87,0.861314,2,97260
4459321,0.88,0.876263,2,97262
4460561,0.88,0.879253,2,97266
4462021,0.84,0.847851,2,97268
4463481,0.87,0.86557,2,97270
4464941,0.9,0.893114,2,97272
4465761,0.85,0.858623,2,97281
4467221,0.86,0.859725,2,97283
4468681,0.87,0.867945,2,97285
4470141,0.93,0.917589,2,97287
4471601,0.92,0.919518,2,97289
4473061,0.93,0.927904,2,97291
4474081,0.94,0.937581,2,97292
4475541,0.95,0.947516,2,97294
4477001,0.95,0.949503,2,97296
4478461,0.95,0.949901,2,97298
4479281,0.94,0.94198,2,97303
4480741,0.94,0.940396,2,97305
4481361,0.88,0.892079,2,97311
4482821,0.89,0.890416,2,97313
4484281,0.89,0.890083,2,97315
4485741,0.91,0.906017,2,97317
4486561,0.88,0.885203,2,97322
4488021,0.91,0.905041,2,97324
4488641,0.89,0.893008,2,97329
4490101,0.89,0.890602,2,97331
4491561,0.89,0.89012,2,97333
4493021,0.88,0.882024,2,97335
4494481,0.89,0.888405,2,97337
4495941,0.89,0.889681,2,97339
4497401,0.89,0.889936,2,97341
4498861,0.9,0.897987,2,97343
4500081,0.87,0.875597,2,97351
4501541,0.92,0.911119,2,97353
4503001,0.93,0.926224,2,97355
4504461,0.92,0.921245,2,97357
4505921,0.94,0.936249,2,97359
4514641,0.95,0.95,2,97373
4516101,0.94,0.942,2,97375
4519021,0.94,0.94,2,97379
4520481,0.95,0.948,2,97381
4521921,0.92,0.9256,2,97385
4523381,0.9,0.90512,2,97387
4524841,0.93,0.925024,2,97389
4525041,0.88,0.889005,2,97398
4526501,0.93,0.921801,2,97400
4529421,0.95,0.95,2,97404
4538181,0.94,0.94,2,97416
4547921,0.93,0.93,2,97450
4549381,0.93,0.93,2,97452
4550841,0.92,0.922,2,97454
4552301,0.94,0.9364,2,97456
4553761,0.95,0.94728,2,97458
4558321,0.85,0.85,2,97626
4559781,0.84,0.842,2,97628
4561241,0.9,0.8884,2,97630
4562701,0.93,0.92168,2,97632
4563521,0.85,0.864336,2,97680
4564981,0.87,0.868867,2,97682
4566441,0.87,0.869773,2,97684
4567901,0.91,0.901955,2,97686
4569361,0.93,0.924391,2,97688
4570821,0.94,0.936878,2,97690
4572281,0.93,0.931376,2,97692
4573741,0.94,0.938275,2,97694
4579121,0.93,0.93,2,97712
4580581,0.93,0.93,2,97714
4582041,0.95,0.946,2,97716
4595141,0.95,0.95,2,97752
4598881,0.9,0.9,2,97766
4600341,0.91,0.908,2,97768
4601801,0.95,0.9416,2,97770
4603261,0.95,0.94832,2,97772
4604721,0.93,0.933664,2,97774
4606181,0.93,0.930733,2,97776
4607201,0.89,0.898147,2,97783
4608661,0.88,0.883629,2,97785
4610121,0.9,0.896726,2,97787
4611581,0.91,0.907345,2,97789
4613041,0.91,0.909469,2,97791
4614501,0.92,0.917894,2,97793
4615961,0.92,0.919579,2,97795
4617421,0.91,0.911916,2,97797
4618881,0.9,0.902383,2,97799
4619681,0.94,0.932477,2,97803
4621141,0.93,0.930495,2,97805
4621761,0.84,0.858099,2,97815
4623221,0.85,0.85162,2,97817
4624681,0.85,0.850324,2,97819
4626141,0.84,0.842065,2,97821
4627601,0.85,0.848413,2,97823
4629061,0.86,0.857683,2,97825
4630521,0.87,0.867536,2,97827
4631121,0.9,0.893507,2,97831
4632581,0.9,0.898701,2,97833
4634041,0.94,0.93174,2,97835
4635501,0.95,0.946348,2,97837
4654441,0.95,0.95,2,97870
4656081,0.91,0.91,2,97884
4657541,0.91,0.91,2,97886
4659001,0.92,0.918,2,97888
4660461,0.9,0.9036,2,97890
4661921,0.91,0.90872,2,97892
4663381,0.88,0.885744,2,97894
4664401,0.87,0.873149,2,97897
4665861,0.87,0.87063,2,97899
4667321,0.82,0.830126,2,97901
4668781,0.85,0.846025,2,97903
4670241,0.89,0.881205,2,97905
4670641,0.91,0.904241,2,97908
4672101,0.93,0.924848,2,97910
4672721,0.8,0.82497,2,97923
4674181,0.83,0.828994,2,97925
4675641,0.83,0.829799,2,97927
4677101,0.83,0.82996,2,97929
4678561,0.83,0.829992,2,97931
4678961,0.86,0.853998,2,97934
4680421,0.89,0.8828,2,97936
4681881,0.91,0.90456,2,97938
4683341,0.9,0.900912,2,97940
4684801,0.89,0.892182,2,97942
4686241,0.83,0.842436,2,97951
4687701,0.82,0.824487,2,97953
4689161,0.86,0.852897,2,97955
4689361,0.87,0.866579,2,98106
4690821,0.86,0.861316,2,98108
4692281,0.88,0.876263,2,98110
4693741,0.91,0.903253,2,98112
4694561,0.88,0.884651,2,98159
4696021,0.9,0.89693,2,98161
4697481,0.94,0.931386,2,98163
4698941,0.94,0.938277,2,98165
4699761,0.94,0.939655,2,98168
4709121,0.93,0.93,2,98188
4710581,0.95,0.946,2,98190
4718481,0.92,0.92,2,98215
4719941,0.91,0.912,2,98217
4721401,0.91,0.9104,2,98219
4722861,0.91,0.91008,2,98221
4724321,0.94,0.934016,2,98223
4729921,0.95,0.95,2,98249
4752601,0.94,0.94,2,98288
4753841,0.94,0.94,2,98291
