#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6973001,0.05,0.0564301,1,163785
6977381,0,0.00493144,1,163800
6978841,0.07,0.0569863,1,163805
6991981,0.12,0.119193,1,163850
7005121,0.04,0.0364702,1,163895
7025561,0.13,0.12292,1,163963
7042081,0.16,0.156535,1,164012
7048081,0.23,0.231,1,164029
7054121,0.26,0.264138,1,164051
7075541,0.09,0.0929922,1,164129
7078461,0.1,0.0965197,1,164137
7091561,0.17,0.178961,1,164176
7093221,0.17,0.168758,1,164185
7113421,0.16,0.151001,1,164253
7117141,0.17,0.164408,1,164265
7127121,0.27,0.261484,1,164307
7139821,0.23,0.229256,1,164345
7158561,0.28,0.277524,1,164406
7166641,0.21,0.211827,1,164437
7495301,0.09,0.0860453,1,167452
7504061,0.15,0.151465,1,167482
7508441,0.06,0.0581717,1,167887
7518661,0.17,0.159185,1,167922
7523041,0.09,0.0969535,1,167937
7528881,0.01,0.0151311,1,168306
7533261,0.09,0.0842811,1,168318
7539101,0.15,0.146247,1,168334
7566841,0.21,0.204007,1,168410
7579981,0.05,0.0533711,1,168745
7597501,0.05,0.0527169,1,168793
7615021,0.02,0.0180001,1,168841
7617941,0.06,0.05032,1,168849
7641301,0.11,0.105655,1,168913
7673421,0.04,0.03336,1,169173
7701161,0,0.000800112,1,169249
7714301,0,0.00046248,1,169285
7727441,0.01,0.0185987,1,169321
7731821,0.03,0.0244688,1,169333
7740581,0.05,0.0551337,1,169357
7766861,0.02,0.0160052,1,169429
7785841,0.03,0.0294661,1,169481
7790221,0.08,0.0754357,1,169493
7798981,0.01,0.0117194,1,169517
7807301,0.06,0.0610004,1,169623
7832121,0.3,0.297995,1,169691
7837441,0.29,0.290717,1,169706
7850581,0.4,0.394698,1,169742
8378041,0.04,0.038,1,172640
8388261,0.1,0.0965058,1,172677
8394101,0.12,0.12713,1,172705
8417461,0.25,0.24585,1,172793
8420381,0.27,0.269034,1,172803
8429141,0.31,0.30884,1,172834
8432061,0.34,0.333954,1,172844
8447121,0,0.00160001,1,174029
8455881,0,0.000320102,1,174059
8473401,0.11,0.118532,1,174770
8480701,0.01,0.00963793,1,174920
8482161,0.03,0.0259276,1,174950
8495301,0,0.025594,1,175220
8501141,0,0.00170495,1,175340
8502601,0,0.00034099,1,175370
8520121,0,0.00188369,1,175700
8530341,0.01,0.0102405,1,175889
8533261,0.01,0.0100096,1,175943
8558081,0.11,0.0896882,1,176374
8591661,0.07,0.0689967,1,176890
8603341,0.01,0.00998991,1,177058
8612101,0.03,0.0308486,1,177182
8622321,0.1,0.0957086,1,177315
8632541,0.01,0.00812564,1,177448
8644221,0.02,0.0176026,1,177588
8654441,0.03,0.0348039,1,177707
8693861,0.01,0.00801792,1,178153
8730361,0,0.00494086,1,178507
8746421,0.04,0.0377866,1,178660
8763941,0.25,0.247808,1,178816
8797521,0.01,0.00837123,1,179087
8812121,0.14,0.14167,1,179197
8816501,0.19,0.186413,1,179230
8820881,0.23,0.220051,1,179263
8823801,0.09,0.112802,1,179285
8826721,0.05,0.0445121,1,179307
8850081,0.02,0.0186424,1,179483
8853001,0.01,0.0087457,1,179503
8871981,0.19,0.184422,1,179633
8930381,0.03,0.0293658,1,180009
8947901,0.07,0.0653146,1,180908
8965421,0.24,0.23712,1,181016
8966881,0.2,0.207424,1,181025
8988781,0.01,0.00963873,1,181160
9019441,0.12,0.107221,1,181349
9095361,0.17,0.160808,1,181812
9111421,0.27,0.278474,1,181893
9153761,0.21,0.20689,1,182096
9161061,0.29,0.292341,1,182131
9721701,0.38,0.392691,1,184615
9755281,0.3,0.295377,1,184753
9867701,0.32,0.345386,1,185215
9885221,0.01,0.00961298,1,185287
9893981,0,0.00169022,1,185323
9914421,0.05,0.0417119,1,185407
9936321,0.33,0.319031,1,185497
9966981,0.35,0.352278,1,185623
9974281,0.21,0.215806,1,185653
10004941,0.01,0.00969114,1,185770
10009321,0.02,0.0160775,1,185785
10063341,0.28,0.269843,1,185970
10066261,0.32,0.313194,1,185980
10302321,0.09,0.09,1,187726
10312541,0,0.00359539,1,187761
10315461,0.01,0.00974382,1,187771
10344661,0.03,0.0277782,1,187871
10349041,0.06,0.0610222,1,187886
10354881,0.09,0.0864976,1,187906
10373861,0.06,0.0658541,1,188200
10401601,0.08,0.0721454,1,188295
10407441,0.23,0.214963,1,188315
10419121,0.24,0.250918,1,188355
10422041,0.23,0.227637,1,188365
10424961,0.28,0.274705,1,188375
10429341,0.39,0.383318,1,188390
10496501,0.18,0.184006,1,188646
10500881,0.15,0.152192,1,188661
10512561,0,0.00242461,1,188701
10533001,0.1,0.107485,1,188771
10541761,0.15,0.145251,1,188801
10554901,0.35,0.341622,1,188846
10559281,0.37,0.367213,1,188861
10575341,0.39,0.390434,1,188916
10615341,0.15,0.15516,1,189063
10619721,0.11,0.115161,1,189081
10625561,0.04,0.0439603,1,189104
10640161,0.07,0.0627514,1,189154
10685421,0.34,0.335034,1,189309
10760681,0.36,0.362475,1,189553
10770661,0.3,0.302793,1,189591
10780441,0.37,0.365385,1,189631
10881801,0.33,0.332158,1,189991
10887641,0.3,0.304083,1,190007
10900781,0.34,0.341739,1,190043
11230761,0.04,0.0378676,1,191271
11244901,0.03,0.0292876,1,191325
11245521,0.01,0.0138575,1,191332
11252181,0,0.000159607,1,191366
11260941,0,6.40102e-05,1,191390
11266781,0.03,0.0243841,1,191406
11294521,0.12,0.116436,1,191482
11319161,0.11,0.115131,1,191561
11337281,0.28,0.270253,1,191623
11355581,0.36,0.369076,1,191690
11362881,0.19,0.199734,1,191710
11368241,0.06,0.0771196,1,191734
11371781,0,0.00605696,1,191747
11381761,0.03,0.0318235,1,191789
11386961,0.02,0.0219494,1,191812
11398401,0.06,0.0642324,1,191846
11404441,0.1,0.0966478,1,191863
11412961,0.1,0.106236,1,191887
11423781,0.15,0.150329,1,191918
11426701,0.15,0.150013,1,191926
11430641,0.18,0.178224,1,191937
11445621,0.2,0.193979,1,191988
11453121,0.22,0.220303,1,192016
11457061,0.24,0.243042,1,192027
11497481,0.17,0.160427,1,192185
11503321,0.23,0.227329,1,192201
11514881,0.29,0.286177,1,192236
11701881,0,0.00032,1,194972
11761781,0,0.00160256,1,194987
11777841,0,1.28e-05,1,195042
11814341,0,0.00320104,1,195518
11820181,0.01,0.00800512,1,195538
11859601,0,2.56e-05,1,195928
11872741,0.01,0.008,1,195964
11880041,0,2.56e-06,1,195984
11888801,0,0.0016,1,196008
11894641,0.02,0.0176026,1,196024
11904861,0.06,0.0596482,1,196052
11906321,0.05,0.0519296,1,196056
11912161,0,0.00181109,1,196111
11926761,0,0.00289587,1,196296
11936981,0,3.70671e-08,1,196324
11941361,0,2.96537e-10,1,196336
11954501,0,0.000320225,1,196372
11973481,0.01,0.00800618,1,196424
11979321,0.01,0.0115328,1,196440
11982241,0.02,0.0180613,1,196448
11998301,0.08,0.0843856,1,196492
12030421,0,0.00439164,1,196580
12050481,0.02,0.0204802,1,196707
12051941,0.01,0.012096,1,196711
12054021,0,0.000483842,1,196728
12065701,0,2.04812e-05,1,196760
12070081,0,1.6385e-07,1,196772
12073001,0,6.55399e-09,1,196780
12078841,0,6.4e-05,1,196796
12093441,0,0.00129536,1,196836
12099281,0.01,0.00800207,1,196852
12105121,0.01,0.0089728,1,196868
12119721,0.09,0.0912268,1,196908
12134321,0.24,0.2301,1,196948
12141621,0.26,0.264637,1,196968
12147461,0.33,0.325159,1,196984
12169361,0.25,0.254278,1,197044
12188601,0,0.00041702,1,197173
12190261,0,0.00641668,1,197180
12216541,0,0.00352257,1,197252
12230821,0.04,0.0355842,1,197294
12235201,0.02,0.0262047,1,197306
12276161,0.04,0.0460126,1,197430
12279281,0,0.0048481,1,197446
12290961,0.05,0.0508341,1,197478
12298261,0.05,0.0449699,1,197498
12302641,0.04,0.0409998,1,197510
12312361,0.06,0.0541546,1,197585
12323181,0.08,0.0745871,1,197619
12358561,0,0.0033388,1,197722
12377461,0,0.00673892,1,197774
12383281,0.01,0.00885976,1,197798
12397841,0.02,0.0215479,1,197838
12457121,0.06,0.062317,1,198066
12461501,0.08,0.0782585,1,198078
12473181,0,0.00498268,1,198110
12483341,0.03,0.0259421,1,198138
12501221,0.07,0.0594028,1,198190
12521401,0.07,0.0644231,1,198253
12535541,0,0.00635503,1,198300
12543861,0.06,0.0546078,1,198323
12546781,0.03,0.0325843,1,198331
12552181,0.05,0.0460681,1,198346
12577141,0.05,0.048975,1,198472
12599201,0.03,0.0292505,1,198536
12602121,0.03,0.02997,1,198544
12606501,0.05,0.0434398,1,198556
12613801,0.03,0.0325899,1,198576
12619641,0.08,0.0720521,1,198592
12622561,0.05,0.0540821,1,198600
12625481,0.03,0.0405633,1,198608
12646401,0.11,0.107978,1,198671
12660781,0.06,0.0612457,1,198716
12667621,0.08,0.084026,1,198738
12675321,0.01,0.0146588,1,198762
12679701,0.02,0.0173973,1,198774
12744001,0.03,0.0370955,1,199016
12757901,0.08,0.0762274,1,199054
12763741,0.03,0.036922,1,199070
12777881,0,0.00212972,1,199116
12803041,0.07,0.0709893,1,199190
12819461,0.02,0.0272348,1,199238
12830481,0.05,0.0458576,1,199297
12836101,0,0.00498107,1,199322
12839641,0.03,0.0291598,1,199337
12847121,0.05,0.0495225,1,199367
12868781,0.04,0.0400158,1,199436
12871461,0.01,0.0128006,1,199447
12890441,0.03,0.0341312,1,199499
12922861,0.03,0.0301253,1,199593
12940521,0.13,0.125468,1,199642
12969441,0.16,0.153833,1,199764
12971301,0.13,0.129353,1,199776
12989601,0.2,0.201078,1,199842
13000641,0.21,0.202554,1,199872
13001041,0.22,0.216511,1,199873
13006241,0.23,0.232172,1,199892
13037441,0.38,0.383018,1,199987
13354921,0.01,0.0131222,1,202153
13356381,0,0.00262443,1,202160
13405281,0.01,0.00832064,1,203488
13421341,0.01,0.00844802,1,204054
13460761,0,0.00352006,1,204648
13465141,0,2.81605e-05,1,204714
13469521,0,0.00160023,1,204780
13488501,0.02,0.0165787,1,205039
13501641,0.02,0.0167209,1,205210
13504561,0,0.00546884,1,205248
13541061,0.03,0.0255362,1,205695
13542521,0.07,0.0611072,1,205712
13549821,0.03,0.025978,1,205792
13551281,0,0.00519559,1,205808
13558581,0,0.00219046,1,205888
13570261,0.09,0.0943099,1,206016
13574641,0.01,0.00875448,1,206064
13577561,0.02,0.0179502,1,206096
13580481,0.04,0.032718,1,206128
13584861,0.04,0.0489017,1,206176
13599461,0.03,0.039691,1,206316
13618441,0,0.00388034,1,206498
13627201,0.04,0.0398057,1,206576
13631581,0.03,0.0268784,1,206615
13638881,0.02,0.0223574,1,206680
13657861,0.17,0.164136,1,206844
13663701,0.24,0.234887,1,206892
13682681,0.05,0.0591688,1,207048
13685601,0,0.00396675,1,207072
13691441,0.12,0.106438,1,207120
13720641,0.36,0.358437,1,207346
13751301,0.11,0.110228,1,207566
13762981,0.13,0.12674,1,207646
13790721,0,0.010004,1,207836
13805321,0,0.00546504,1,207933
13808241,0.14,0.128219,1,207951
13821381,0.14,0.138859,1,208032
13824301,0.15,0.149554,1,208050
13837441,0.23,0.230685,1,208131
13852041,0.29,0.298275,1,208215
13872481,0.31,0.311326,1,208327
13875401,0.34,0.337253,1,208343
13879781,0.33,0.330378,1,208367
13884161,0.4,0.395923,1,208391
13944021,0.39,0.396008,1,208719
14132361,0.4,0.385988,1,210442
14639901,0.35,0.356254,1,213174
14664841,0.31,0.309623,1,213256
14680681,0.24,0.234438,1,213331
14695281,0.17,0.166919,1,213391
14704041,0,0.00412716,1,213427
14747841,0.19,0.1876,1,213607
14756601,0.09,0.100395,1,213643
14758061,0.07,0.0760789,1,213646
14759521,0.08,0.0792158,1,213649
14774121,0.07,0.0576744,1,213874
14787261,0.06,0.0593049,1,213928
14809161,0.15,0.155007,1,214018
14826681,0.18,0.183465,1,214090
14835441,0,0.00836502,1,214126
14838361,0.01,0.0083346,1,214138
14842741,0.07,0.0634267,1,214156
14847121,0.07,0.0693074,1,214174
14848581,0.09,0.0858615,1,214180
14873401,0.27,0.279102,1,214282
14882161,0.24,0.245363,1,214318
14896761,0.28,0.283332,1,214378
14928881,0.15,0.164041,1,214568
14940561,0.18,0.175444,1,214631
14959541,0.36,0.352305,1,214715
14968301,0.32,0.305873,1,214751
14969761,0.33,0.325175,1,214757
15443881,0.26,0.274231,1,217112
15481841,0.03,0.024248,1,217268
15487681,0,0.000166797,1,217292
15503741,0,0.000678472,1,217554
15505201,0,0.000135694,1,217560
15512501,0,0.000396843,1,217590
15543161,0.01,0.00800258,1,217716
15549001,0,1.28041e-05,1,217740
15563601,0.01,0.00996672,1,217800
15579661,0.05,0.0514388,1,217866
15601561,0.01,0.00800258,1,217956
15613241,0.01,0.0128671,1,218004
15626381,0.01,0.0179964,1,218058
15646821,0,0.00160154,1,218142
15652661,0.01,0.00800256,1,218166
15657041,0.01,0.00998402,1,218184
15658501,0,0.0019968,1,218190
15664341,0.01,0.0131872,1,218214
15700841,0,6.4022e-05,1,218364
15709601,0,0.000463364,1,218400
15740261,0.02,0.0217778,1,218528
15759241,0.01,0.00800256,1,218606
15775301,0.03,0.0307908,1,218672
15800121,0,6.69322e-05,1,218774
15801581,0,1.33864e-05,1,218780
15807421,0,6.40214e-05,1,218804
15829321,0,0.00544002,1,218894
15855601,0,0.0064647,1,219002
15881881,0.09,0.082279,1,219110
15895021,0.07,0.0661919,1,219164
15897941,0,0.0106477,1,219176
15932981,0,0.00102713,1,219320
15941741,0.02,0.0219956,1,219356
15968021,0.03,0.02464,1,219448
15981161,0.02,0.0208924,1,219493
16003061,0.14,0.125892,1,219568
16035181,0,0.00160053,1,219678
16058541,0,0.00525107,1,219758
16093581,0,0.00160316,1,219878
16111101,0,0.00471337,1,219938
16121321,0,0.00010502,1,219970
16125701,0.06,0.0550408,1,219982
16134981,0.03,0.0253099,1,220016
16144961,0.05,0.051911,1,220046
16152261,0,0.000567011,1,220066
16164101,0,0.00032297,1,220107
16174921,0,1.23045e-07,1,220139
16186361,0.04,0.0377601,1,220185
16191761,0,0.00665242,1,220202
16206321,0.07,0.0701057,1,220254
16207781,0.08,0.0780211,1,220258
16221521,0,0.000387758,1,220303
16227121,0,0.00032062,1,220320
16247921,0.03,0.0307223,1,220389
16262281,0.3,0.255108,1,220433
16266641,0.27,0.267096,1,220452
16287441,0.2,0.202058,1,220513
16288901,0.18,0.184412,1,220517
16347361,0.01,0.0082598,1,220722
16355061,0.01,0.00800053,1,220749
16360661,0.03,0.0268288,1,220764
16372521,0,0.00035239,1,220811
16398321,0,0.000411214,1,220904
16459041,0,0.000399399,1,221089
16463201,0.03,0.0256646,1,221111
16468401,0.06,0.0634962,1,221131
16474241,0.01,0.0180216,1,221147
16478801,0,0.000476834,1,221163
16480881,0,1.90734e-05,1,221171
16497341,0.01,0.00898693,1,221221
16501681,0,7.83791e-05,1,221244
16531441,0,0.000387288,1,221349
16540801,0.03,0.0364288,1,221377
16546641,0,5.82861e-05,1,221393
16554721,0,0.000448004,1,221418
16604861,0.03,0.0293788,1,221581
16611721,0,0.0051422,1,221605
16634601,0,0.00433092,1,221684
16641261,0.03,0.0321934,1,221706
16647101,0.05,0.0577155,1,221722
16654981,0.06,0.06022,1,221749
16670381,0.12,0.117856,1,221807
16695341,0.02,0.0197264,1,221884
16722581,0.26,0.253066,1,221963
16740261,0.24,0.244202,1,222032
16757141,0.2,0.197883,1,222089
16761061,0.21,0.220143,1,222100
16784561,0.29,0.282558,1,222179
16789561,0.29,0.287172,1,222214
16792481,0.34,0.328287,1,222222
17481921,0.01,0.0084,1,225564
17486301,0.01,0.0112672,1,225579
17496521,0.02,0.0231625,1,225614
17502361,0.07,0.0690291,1,225634
17508201,0.07,0.0703184,1,225654
17509661,0.07,0.0700637,1,225659
17512581,0.11,0.110003,1,225669
17519881,0.18,0.186595,1,225694
17569521,0,0.00162817,1,226031
17576821,0,0.000320521,1,226056
17587041,0,7.68041e-05,1,226091
17600181,0.01,0.00801282,1,226136
17633761,0.01,0.00961533,1,226251
17660041,0.32,0.313163,1,226341
17676101,0.27,0.275717,1,226396
17749101,0.04,0.0368446,1,226646
17754941,0.01,0.00825095,1,226666
17759321,0.04,0.032066,1,226681
17772461,0.04,0.0368322,1,226726
17773921,0.06,0.0553664,1,226731
17838601,0.01,0.0128667,1,226963
17856121,0,0.00230667,1,227023
17860501,0.07,0.0633785,1,227038
17870721,0.13,0.136043,1,227073
17882401,0.09,0.0883308,1,227113
17886781,0.01,0.0119066,1,227128
17895541,0.04,0.0377633,1,227158
17936481,0.13,0.13244,1,227282
17945421,0,9.18072e-05,1,227319
17964761,0,0.000384001,1,227380
18003861,0.05,0.0527586,1,227524
18030701,0.07,0.0792429,1,227607
18038821,0.1,0.0890214,1,227634
18046081,0.11,0.118416,1,227654
18065021,0.08,0.084554,1,227714
18090181,0.02,0.0200264,1,227798
18096001,0,0.00265601,1,227819
18103301,0.02,0.0160009,1,227839
18143841,0.12,0.116392,1,227988
18157781,0.04,0.0429943,1,228033
18158401,0.07,0.0645989,1,228038
18177141,0.08,0.0833144,1,228096
18179621,0.19,0.172933,1,228103
18189821,0.09,0.0863862,1,228134
18232461,0.03,0.03,1,228273
18245781,0.06,0.0571994,1,228321
18289441,0.06,0.0618095,1,228476
18304421,0.03,0.0332814,1,228524
18325881,0,0.00990307,1,228588
18340481,0,0.000399893,1,228628
18355381,0.01,0.00966405,1,228682
18361201,0.02,0.0180635,1,228705
18364121,0.03,0.0279225,1,228713
18373481,0,0.000403813,1,228747
18388241,0,0.00038527,1,228807
18394701,0,0.000512123,1,228832
18397601,0.01,0.00802049,1,228840
18424441,0,6.41376e-05,1,228925
18481321,0,6.41068e-05,1,229097
18484241,0,0.00160256,1,229105
18485701,0,0.000320513,1,229109
