#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
233601,7.2256,8,425,239440,0.014854,0.04,1,162903,162478,425
236521,9.44512,8,427,242360,0.0109708,0.05,1,162913,162486,427
239441,6.68902,8,425,245280,0.0181942,0.04,1,162919,162494,425
242361,7.7378,8,425,248200,0.00363883,0.03,1,162927,162502,425
245281,9.54756,8,427,251120,0.0247278,0.01,1,162937,162510,427
248201,6.70951,8,425,254040,0.0129456,0.06,1,162943,162518,425
251121,7.7419,8,425,256960,0.0105891,0.04,1,162951,162526,425
254041,6.34838,6.4,425,259880,0.00211782,0.02,1,162957,162532,425
256961,6.06968,6.08,425,262800,0.0484236,0.04,1,162963,162538,425
259881,6.81394,6.016,426,265720,0.0496847,0.06,1,162970,162544,426
262801,6.16279,6.0032,426,268640,0.0739369,0.08,1,162976,162550,426
265201,7.63256,6.00064,428,271560,0.0627874,0.08,1,162984,162556,428
267281,6.32651,6.80013,427,273960,0.0765575,0.04,1,162990,162563,427
270201,18.0653,19.76,425,276040,0.0633115,0.02,1,163011,162586,425
271861,13.2131,8.752,431,278960,0.0206623,0.03,1,163023,162592,431
273521,6.64261,12.1504,423,280620,0.0281325,0.01,1,163028,162605,423
276441,8.52852,8.03008,425,282280,0.00562649,0.03,1,163037,162612,425
278101,12.9057,6.40602,433,285200,0.0251253,0.01,1,163051,162618,433
279761,7.38114,12.4812,425,286860,0.0130251,0.01,1,163057,162632,425
282681,15.0762,16.0962,425,288520,0.010605,0.03,1,163074,162649,425
284341,7.81525,8.01925,425,291440,0.010121,0.04,1,163080,162655,425
286421,8.76305,6.40385,428,293100,0.0100242,0.04,1,163089,162661,428
288081,6.55261,9.28077,424,295180,0.0260048,0.03,1,163095,162671,424
291001,16.5105,17.0562,424,296840,0.077201,0.01,1,163114,162690,424
293921,8.9021,8.21123,425,299760,0.0874402,0.02,1,163121,162696,425
295781,12.1804,6.44225,432,302680,0.017488,0.03,1,163134,162702,432
298701,8.03608,12.4884,425,304540,0.0354976,0.01,1,163141,162716,425
300981,6.40722,7.29769,425,307460,0.0470995,0.03,1,163147,162722,425
302641,5.28144,5.45954,425,309740,0.0174199,0.05,1,163152,162727,425
305561,6.65629,6.69191,425,311400,0.067484,0.06,1,163159,162734,425
307221,9.33126,6.13838,429,314320,0.0614968,0.04,1,163169,162740,429
308881,5.06625,9.22768,423,315980,0.0682994,0.02,1,163173,162750,423
311801,6.61325,5.84554,425,317640,0.0376599,0.03,1,163180,162755,425
314081,6.92265,5.96911,426,320560,0.039532,0.06,1,163187,162761,426
317001,10.9845,12.3938,424,322840,0.0239064,0.01,1,163199,162775,424
318661,10.9969,7.27876,429,325760,0.0127813,0.03,1,163210,162781,429
320321,5.39938,8.65575,424,327420,0.00255626,0.01,1,163214,162790,424
323241,6.67988,6.53115,425,329080,0.0245113,0.05,1,163221,162796,425
324901,7.73598,6.10623,427,332000,0.0129023,0.05,1,163229,162802,427
326561,6.3472,7.62125,425,333660,0.0105805,0.01,1,163235,162810,425
328641,6.06944,6.32425,425,335320,0.0341161,0.03,1,163241,162816,425
331561,7.61389,9.26485,423,337400,0.0308232,0.04,1,163249,162826,423
334481,5.52278,5.05297,424,340320,0.0301646,0.01,1,163254,162830,424
337401,4.30456,4.21059,424,343240,0.0620329,0.03,1,163258,162834,424
339461,12.0609,4.04212,434,346160,0.0444066,0.03,1,163272,162838,434
342381,5.61218,12.0084,424,348220,0.0648813,0.01,1,163276,162852,424
344661,9.12244,5.60168,430,351140,0.0449763,0.05,1,163286,162856,430
346321,4.22449,9.12034,423,353420,0.00899525,0.01,1,163289,162866,423
349241,4.8449,5.82407,423,355080,0.041799,0.05,1,163294,162871,423
350901,7.36898,4.36481,427,358000,0.0643598,0.03,1,163302,162875,427
353821,4.6738,6.47296,424,359660,0.052872,0.02,1,163306,162882,424
355681,3.33476,4.49459,423,362580,0.0185744,0.03,1,163309,162886,423
358601,4.66695,4.89892,423,364440,0.0357149,0.05,1,163314,162891,423
360261,8.93339,4.17978,429,367360,0.055143,0.04,1,163324,162895,429
363181,5.78668,8.83596,424,369020,0.0510286,0.01,1,163329,162905,424
365461,10.7573,4.96719,432,371940,0.0742057,0.03,1,163341,162909,432
368381,5.35147,10.5934,424,374220,0.0548411,0.03,1,163345,162921,424
370241,4.27029,5.31869,424,374220,0.0509682,0.05,1,163349,162925,424
373161,8.05406,8.26374,424,374220,0.0181936,0.05,1,163358,162934,424
374821,10.4108,4.85275,431,377140,0.0436387,0.04,1,163369,162938,431
377741,6.08216,9.77055,425,377140,0.0567277,0.01,1,163374,162949,425
380021,6.81643,5.15411,428,377140,0.0673455,0.07,1,163381,162953,428
382941,5.36329,6.63082,426,377140,0.0774691,0.08,1,163386,162960,426
385861,4.27266,4.52616,426,377140,0.0554938,0.08,1,163390,162964,426
387921,5.65453,4.10523,428,377140,0.0670988,0.08,1,163396,162968,428
390001,6.73091,7.22105,427,377140,0.0934198,0.09,1,163403,162976,427
392921,7.74618,9.44421,425,377140,0.154684,0.1,1,163411,162986,425
395841,5.54924,5.08884,426,377140,0.118937,0.07,1,163416,162990,426
398321,5.10985,4.21777,427,377140,0.119787,0.03,1,163421,162994,427
400401,17.022,19.2436,424,377140,0.103957,0.03,1,163441,163017,424
402481,11.4044,11.8487,424,377140,0.0447915,0.04,1,163451,163027,424
404561,8.68088,7.96974,425,377140,0.0169583,0.03,1,163459,163034,425
406641,7.33618,7.99395,424,379220,0.0353917,0.04,1,163466,163042,424
408721,11.8672,11.9988,424,379220,0.0150783,0.04,1,163479,163055,424
410801,6.37345,6.39976,424,379220,0.0110157,0.01,1,163484,163060,424
413721,20.4747,20.48,424,379220,0.0182031,0.03,1,163508,163084,424
416421,8.89494,7.29599,426,379220,0.00364063,0.01,1,163514,163088,426
418501,7.37899,5.4592,428,379220,0.0247281,0.04,1,163521,163093,428
420581,25.4758,5.09184,453,379220,0.0929456,0.03,1,163551,163098,453
423501,8.29516,27.4184,424,379220,0.0905891,0.03,1,163555,163131,424
425781,10.459,8.68367,431,379220,0.0901178,0.06,1,163566,163135,431
428701,6.89181,10.5367,426,379220,0.106024,0.05,1,163572,163146,426
430981,6.97836,5.30735,429,379220,0.0692047,0.07,1,163579,163150,429
433681,4.59567,6.66147,426,379220,0.0378409,0.06,1,163583,163157,426
435761,8.91913,10.9323,424,379220,0.0795682,0.03,1,163593,163169,424
438681,10.5838,10.9865,424,379220,0.0719136,0.03,1,163604,163180,424
441601,5.31677,5.39729,424,379220,0.0863827,0.03,1,163608,163184,424
443461,9.86335,4.27946,431,379220,0.0732765,0.05,1,163619,163188,431
445121,5.17267,10.4559,423,379220,0.0786553,0.01,1,163623,163200,423
447201,7.43453,7.69118,424,379220,0.0477311,0.01,1,163631,163207,424
450121,14.2869,14.3382,424,379220,0.00954621,0.01,1,163647,163223,424
453041,6.05738,6.06765,424,379220,0.0659092,0.01,1,163651,163227,424
455521,5.21148,4.41353,425,379220,0.0691818,0.06,1,163656,163231,425
457601,5.8423,5.68271,425,379220,0.0378364,0.06,1,163662,163237,425
459681,5.96846,5.93654,425,379220,0.0315673,0.08,1,163668,163243,425
462601,9.99369,11.5873,423,379220,0.0543135,0.08,1,163679,163256,423
464881,6.79874,5.51746,425,379220,0.0348627,0.03,1,163685,163260,425
467801,4.55975,3.50349,426,379220,0.0229725,0.03,1,163689,163263,426
469461,11.312,3.9007,435,379220,0.0285945,0.03,1,163702,163267,435
472381,5.46239,11.9801,425,379220,0.0697189,0.05,1,163706,163281,425
474661,5.89248,5.59603,427,379220,0.0699438,0.07,1,163712,163285,427
476741,8.3785,5.11921,431,379220,0.0939888,0.08,1,163721,163290,431
479441,5.6757,9.82384,425,379220,0.0907978,0.05,1,163726,163301,425
482361,6.73514,6.76477,426,379220,0.0581596,0.06,1,163733,163307,426
484641,4.54703,4.55295,426,379220,0.0756319,0.09,1,163737,163311,426
487561,8.90941,9.71059,425,379220,0.0711264,0.08,1,163747,163322,425
490481,4.98188,5.14212,425,379220,0.0862253,0.07,1,163751,163326,425
492341,4.99638,4.22842,426,379220,0.0892451,0.08,1,163756,163330,426
494001,4.19928,4.84568,425,379220,0.057849,0.03,1,163760,163335,425
496921,15.2399,15.3691,425,379220,0.0755698,0.03,1,163778,163353,425
499841,7.04797,6.27383,426,379220,0.087114,0.03,1,163783,163357,426
502741,4.60959,4.45477,426,379220,0.0814228,0.07,1,163787,163361,426
504821,8.12192,4.09095,431,379220,0.0402846,0.09,1,163796,163365,431
506901,8.82438,8.81819,430,379220,0.0640569,0.1,1,163805,163375,430
509821,7.36488,8.96364,428,379220,0.0928114,0.07,1,163812,163384,428
512101,5.47298,4.99273,429,379220,0.146562,0.07,1,163817,163388,429
515021,5.8946,4.99855,430,379220,0.133312,0.11,1,163823,163393,430
516881,3.57892,4.19971,429,379220,0.130663,0.16,1,163826,163397,429
519801,6.31578,8.03994,427,379220,0.0981325,0.18,1,163833,163406,427
522501,7.66316,4.80799,431,379220,0.107627,0.13,1,163841,163410,431
524581,5.53263,5.7616,430,379220,0.149525,0.08,1,163846,163416,430
526241,4.30653,6.75232,427,379220,0.125905,0.1,1,163850,163423,427
529161,5.66131,6.15046,427,379220,0.121181,0.1,1,163856,163429,427
530821,11.5323,4.43009,436,379220,0.0962362,0.05,1,163869,163433,436
532901,7.10645,14.486,425,379220,0.0752472,0.05,1,163875,163450,425
534981,11.0213,6.8972,432,379220,0.0390495,0.06,1,163887,163455,432
537061,10.2043,10.9794,430,379220,0.0478099,0.03,1,163897,163467,430
539141,12.4409,10.1959,433,379220,0.017562,0.02,1,163910,163477,433
541841,6.48817,11.6392,426,379220,0.0515124,0,1,163915,163489,426
544761,19.6976,21.5278,425,379220,0.0103025,0.01,1,163938,163513,425
547041,7.93953,7.50557,426,379220,0.0580605,0.05,1,163943,163517,426
549121,11.1879,9.50111,428,379220,0.0436121,0.12,1,163955,163527,428
552041,24.6376,25.1002,427,379220,0.104722,0.11,1,163983,163556,427
554321,8.92752,8.22004,428,379220,0.100944,0.1,1,163988,163560,428
557241,11.3855,14.444,424,379220,0.0841889,0.08,1,164000,163576,424
559521,7.8771,6.0888,427,379220,0.144838,0.08,1,164007,163580,427
562441,8.77542,9.21776,426,379220,0.164968,0.08,1,164016,163590,426
564721,6.55508,5.04355,428,379220,0.208994,0.09,1,164022,163594,428
566801,6.11102,5.80871,428,379220,0.233799,0.1,1,164028,163600,428
568881,6.0222,6.76174,427,379220,0.25476,0.1,1,164034,163607,427
571801,11.6044,13.3523,425,379220,0.282952,0.1,1,164047,163622,425
574081,4.72089,5.87047,424,379220,0.25659,0.07,1,164050,163626,424
577001,11.3442,9.97409,426,379220,0.227318,0.05,1,164063,163637,426
579701,10.2688,5.19482,432,379220,0.181464,0.08,1,164073,163641,432
581781,10.0538,9.83896,431,379220,0.188293,0.05,1,164083,163652,431
584701,7.61075,11.5678,426,379220,0.173659,0.03,1,164090,163664,426
586561,4.72215,5.51356,426,379220,0.162732,0.03,1,164094,163668,426
589481,4.14443,5.90271,424,379220,0.176546,0.07,1,164098,163674,424
592181,5.62889,4.38054,426,379220,0.147309,0.03,1,164104,163678,426
594261,13.9258,4.87611,437,379220,0.125462,0.05,1,164120,163683,437
597181,6.78516,13.7752,426,379220,0.105092,0.02,1,164125,163699,426
599461,6.95703,5.95504,429,379220,0.101018,0.09,1,164132,163703,429
602381,5.39141,6.79101,427,379220,0.100204,0.08,1,164137,163710,427
604661,7.47828,4.5582,431,379220,0.140041,0.09,1,164145,163714,431
607361,6.29566,8.91164,427,379220,0.148008,0.08,1,164151,163724,427
610281,11.6591,12.1823,427,379220,0.189602,0.08,1,164164,163737,427
613201,5.53183,5.63647,427,379220,0.22992,0.09,1,164168,163741,427
615681,4.30637,4.32729,427,379220,0.213984,0.11,1,164172,163745,427
618601,5.66127,6.46546,426,379220,0.170797,0.09,1,164178,163752,426
621521,4.33225,4.49309,426,379220,0.170159,0.09,1,164182,163756,426
624421,8.06645,4.09862,431,379220,0.178032,0.1,1,164191,163760,431
626501,20.8133,7.21972,447,379220,0.187606,0.04,1,164215,163768,447
629421,8.16266,22.2439,426,379220,0.181521,0.03,1,164220,163794,426
632341,5.63253,7.64879,427,379220,0.116304,0.08,1,164225,163798,427
635261,5.12651,4.72976,428,379220,0.127261,0.08,1,164230,163802,428
636901,7.4253,4.14595,432,379220,0.113452,0.14,1,164238,163806,432
638981,7.88506,7.22919,432,379220,0.13469,0.13,1,164246,163814,432
641901,5.57701,8.64584,428,379220,0.170938,0.12,1,164251,163823,428
644821,4.3154,4.92917,428,379220,0.178188,0.13,1,164255,163827,428
647741,4.06308,4.18583,428,379220,0.163638,0.14,1,164259,163831,428
650001,5.61262,4.03717,430,379220,0.168728,0.14,1,164265,163835,430
652921,6.72252,8.00743,428,379220,0.209745,0.14,1,164272,163844,428
654581,6.9445,4.80149,431,379220,0.225949,0.14,1,164279,163848,431
657501,4.5889,6.5603,428,379220,0.25319,0.14,1,164283,163855,428
659361,3.31778,4.51206,427,379220,0.282638,0.09,1,164286,163859,427
662281,15.8636,17.7024,425,379220,0.256528,0.07,1,164305,163880,425
664981,11.1727,6.74048,431,379220,0.235306,0.05,1,164315,163884,431
667061,11.8345,8.5481,434,379220,0.239061,0.05,1,164327,163893,434
669141,8.76691,12.1096,429,379220,0.231812,0.05,1,164335,163906,429
671221,5.75338,8.02192,427,379220,0.230362,0.06,1,164340,163913,427
672881,5.15068,5.60438,427,379220,0.230072,0.05,1,164345,163918,427
674961,17.0301,18.7209,425,379220,0.230015,0.04,1,164365,163940,425
677881,10.606,8.54418,428,379220,0.158003,0.07,1,164374,163946,428
679541,10.1212,4.90884,434,379220,0.159601,0.13,1,164384,163950,434
681621,28.4242,8.18177,458,379220,0.24792,0.12,1,164417,163959,458
684541,10.4848,28.8364,430,379220,0.265584,0.11,1,164423,163993,430
686821,15.697,8.96727,443,379220,0.237117,0.17,1,164440,163997,443
689741,7.93939,12.9935,435,379220,0.311423,0.18,1,164446,164011,435
692021,7.98788,5.79869,439,379220,0.342285,0.22,1,164454,164015,439
694101,7.99758,6.75974,440,379220,0.300457,0.28,1,164462,164022,440
697021,5.59952,10.1519,434,379220,0.356091,0.24,1,164467,164033,434
699921,5.1199,5.23039,435,379220,0.359218,0.27,1,164472,164037,435
702001,10.624,10.6461,435,379220,0.407844,0.26,1,164484,164049,435
704921,9.3248,11.7292,432,379220,0.457569,0.22,1,164493,164061,432
707201,5.86496,5.54584,433,379220,0.507514,0.2,1,164498,164065,433
710121,7.57299,9.10917,431,379220,0.541503,0.17,1,164506,164075,431
711781,6.3146,5.02183,433,379220,0.564301,0.18,1,164512,164079,433
713861,7.66292,7.40437,433,379220,0.55286,0.16,1,164520,164087,433
715521,4.73258,7.08087,430,379220,0.542572,0.14,1,164524,164094,430
718441,8.14652,9.41617,429,379220,0.580514,0.17,1,164533,164104,429
721141,8.0293,5.08323,433,379220,0.604103,0.14,1,164541,164108,433
722801,3.20586,7.41665,427,379220,0.608821,0.11,1,164543,164116,427
724881,7.04117,7.08333,428,379220,0.617764,0.1,1,164551,164123,428
727801,10.2082,8.61667,430,379220,0.619553,0.12,1,164562,164132,430
729461,10.8416,4.92333,437,379220,0.595911,0.18,1,164573,164136,437
732381,6.16833,9.78467,431,379220,0.591182,0.17,1,164578,164147,431
735301,6.03367,5.15693,433,379220,0.582236,0.15,1,164584,164151,433
738221,5.20673,4.23139,434,379220,0.588447,0.16,1,164589,164155,434
739861,6.64135,4.04628,437,379220,0.557689,0.24,1,164596,164159,437
742781,5.32827,10.4093,430,379220,0.591538,0.18,1,164601,164171,430
745061,6.66565,5.28185,433,379220,0.606308,0.17,1,164608,164175,433
746721,4.53313,5.05637,432,379220,0.609262,0.18,1,164612,164180,432
749641,8.10663,9.81127,430,379220,0.577852,0.2,1,164621,164191,430
751921,5.62133,5.16225,431,379220,0.59557,0.21,1,164626,164195,431
754841,5.12426,3.43245,433,379220,0.647114,0.18,1,164631,164198,433
756501,19.4249,3.88649,452,379220,0.681423,0.12,1,164654,164202,452
759421,7.88497,23.9773,428,379220,0.640285,0.1,1,164659,164231,428
762341,5.57699,7.99546,429,379220,0.640057,0.12,1,164664,164235,429
765261,5.9154,4.79909,431,379220,0.632011,0.14,1,164670,164239,431
767521,5.18308,4.15982,432,379220,0.622402,0.2,1,164675,164243,432
770441,10.6366,9.63196,433,379220,0.62048,0.17,1,164687,164254,433
773361,5.32732,5.12639,433,379220,0.620096,0.18,1,164691,164258,433
775841,5.06546,4.22528,434,379220,0.636019,0.21,1,164696,164262,434
778761,8.21309,6.44506,436,379220,0.647204,0.23,1,164705,164269,436
781041,5.64262,4.48901,437,379220,0.649441,0.22,1,164710,164273,437
783121,2.72852,3.2978,436,379220,0.625888,0.31,1,164712,164276,436
786041,9.3457,10.2596,435,379220,0.653178,0.28,1,164723,164288,435
788961,5.06914,5.25191,435,379220,0.634636,0.23,1,164727,164292,435
791861,10.6138,4.25038,443,379220,0.630927,0.3,1,164739,164296,443
793941,17.3228,10.4501,450,379220,0.702185,0.23,1,164758,164308,450
795601,6.66455,18.09,434,379220,0.716437,0.23,1,164762,164328,434
797681,6.93291,7.618,436,379220,0.687287,0.23,1,164769,164333,436
799761,7.78658,7.1236,437,379220,0.673458,0.29,1,164777,164340,437
802681,11.1573,12.6247,435,379220,0.670692,0.26,1,164789,164354,435
805381,12.6315,5.72494,444,379220,0.646138,0.15,1,164802,164358,444
807461,10.5263,14.745,437,379220,0.625228,0.18,1,164812,164375,437
809541,7.70526,8.549,437,379220,0.653045,0.18,1,164819,164382,437
811621,36.7411,7.3098,474,379220,0.730609,0.22,1,164863,164389,474
814541,12.1482,35.862,437,379220,0.762122,0.23,2,164869,164432,437
816821,20.0296,10.3724,455,379220,0.816424,0.34,2,164891,164436,455
819741,8.80593,18.0745,441,379220,0.803285,0.32,2,164897,164456,441
822021,12.1612,6.8149,450,379220,0.760657,0.38,2,164910,164460,450
824941,7.23224,10.163,445,379220,0.776131,0.4,2,164916,164471,445
827841,7.04645,5.2326,448,379220,0.795226,0.42,2,164923,164475,448
830761,6.20929,5.84652,448,379220,0.767045,0.47,2,164929,164481,448
832421,9.24186,4.3693,454,379220,0.809409,0.49,2,164939,164485,454
834501,9.84837,7.27386,456,379220,0.873882,0.56,2,164949,164493,456
836581,12.3697,7.05477,462,379220,0.910776,0.58,2,164962,164500,462
839501,6.47393,12.611,453,379220,0.902155,0.56,2,164967,164514,453
1132981,216,263,467,240840,0.01,0.4,1,166432,165965,467
1139841,108,139,440,240840,0.002,0.01,1,166513,166073,440
1142761,46.4,64.6,425,4294967295,0.0004,0.01,1,166544,166119,425
1145681,11.68,16.12,424,4294967295,8e-05,0,1,166547,166123,424
1148601,4.736,6.424,423,4294967295,1.6e-05,0.07,1,166550,166127,423
1151521,4.1472,4.4848,423,4294967295,3.2e-06,0.05,1,166554,166131,423
1154441,4.02944,4.09696,423,4294967295,0.0160006,0.01,1,166558,166135,423
1157361,4.80589,4.01939,424,4294967295,0.0352001,0.04,1,166563,166139,424
1160281,4.16118,4.00388,424,4294967295,0.03104,0.04,1,166567,166143,424
1163201,3.23224,4.00078,423,4294967295,0.006208,0.05,1,166570,166147,423
1166121,3.84645,4.00016,423,4294967295,0.0092416,0.03,1,166574,166151,423
1169041,3.96929,4.00003,423,4294967295,0.0178483,0.01,1,166578,166155,423
1171961,4.79386,4.00001,424,4294967295,0.0355697,0.04,1,166583,166159,424
1174881,4.15877,4,424,4294967295,0.0391139,0.04,1,166587,166163,424
1177281,3.23175,4,423,4294967295,0.0158228,0.03,1,166590,166167,423
1180201,47.8464,48,423,4294967295,0.00316456,0.06,1,166649,166226,423
1183121,13.5693,12.8,424,4294967295,0.000632911,0.03,1,166654,166230,424
1186041,5.11385,5.76,423,4294967295,0.00812658,0.01,1,166657,166234,423
1188961,5.02277,4.352,424,4294967295,0.0256253,0.06,1,166662,166238,424
1191881,3.40455,4.0704,423,4294967295,0.0131251,0.03,1,166665,166242,423
1194801,3.88091,4.01408,423,4294967295,0.00262501,0.03,1,166669,166246,423
1197721,4.77618,4.00282,424,4294967295,0.008525,0.03,1,166674,166250,424
1200641,3.35524,4.00056,423,4294967295,0.025705,0.01,1,166677,166254,423
1203561,4.67105,4.00011,424,4294967295,0.029141,0.06,1,166682,166258,424
1206481,3.33421,4.00002,423,4294967295,0.0138282,0.03,1,166685,166262,423
1209401,3.86684,4,423,4294967295,0.0107656,0.03,1,166689,166266,423
1212321,4.77337,4,424,4294967295,0.0101531,0.03,1,166694,166270,424
1215241,3.35467,4,423,4294967295,0.0260306,0.01,1,166697,166274,423
1218161,4.67093,4,424,4294967295,0.0292061,0.06,1,166702,166278,424
1221081,4.13419,4,424,4294967295,0.00584122,0.03,1,166706,166282,424
1224001,3.22684,4,423,4294967295,0.00916824,0.06,1,166709,166286,423
1226921,4.64537,4,424,4294967295,0.0258336,0.05,1,166714,166290,424
1229841,4.12907,4,424,4294967295,0.0211667,0.01,1,166718,166294,424
1232761,110.426,111.2,423,4294967295,0.00423335,0,1,166855,166432,423
1235681,25.2852,25.44,423,4294967295,0.000846669,0,1,166859,166436,423
1237601,7.45703,8.288,422,4294967295,0.0241693,0.01,1,166862,166440,422
1240521,5.49141,4.0576,424,4294967295,0.0128339,0.01,1,166867,166443,424
1243441,3.49828,4.01152,423,4294967295,0.00256677,0.03,1,166870,166447,423
1246361,3.89966,4.0023,423,4294967295,0.000513355,0.06,1,166874,166451,423
1249281,3.97993,4.00046,423,4294967295,0.00810267,0.01,1,166878,166455,423
1252201,4.79599,4.00009,424,4294967295,0.0336205,0.04,1,166883,166459,424
1255121,3.3592,4.00002,423,4294967295,0.0147241,0.01,1,166886,166463,423
1258041,39.0718,4,467,4294967295,0.00294482,0,1,166934,166467,467
1260961,11.0144,39.2,423,4294967295,0.000588964,0.01,1,166938,166515,423
1263881,23.8029,11.04,446,4294967295,0.00811779,0,1,166965,166519,446
1266801,7.96057,23.808,423,4294967295,0.00162356,0,1,166969,166546,423
1269721,5.59211,7.9616,424,4294967295,0.000324712,0.01,1,166974,166550,424
1272641,4.31842,4.79232,424,4294967295,6.49423e-05,0.04,1,166978,166554,424
1275561,3.26368,4.15846,423,4294967295,1.29885e-05,0.05,1,166981,166558,423
1278481,3.85274,4.03169,423,4294967295,2.59769e-06,0.03,1,166985,166562,423
1281401,3.97055,4.00634,423,4294967295,5.19539e-07,0.01,1,166989,166566,423
1284321,4.79411,4.00127,424,4294967295,0.0400001,0.03,1,166994,166570,424
1287241,4.15882,4.00025,424,4294967295,0.032,0.04,1,166998,166574,424
1290161,3.23176,4.00005,423,4294967295,0.0224,0.05,1,167001,166578,423
