#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1147361,785.372,785.349,139,87620,0.01,0,1,74929,74790,139
1150281,688.451,688.431,139,87620,0.01,0,1,74939,74800,139
1153201,603.644,603.627,139,87620,0.01,0,1,74949,74810,139
1156121,529.439,529.423,139,87620,0.01,0,1,74959,74820,139
1159041,464.509,464.495,139,87620,0.01,0,1,74969,74830,139
1161961,407.695,407.684,139,87620,0.01,0,1,74979,74840,139
1164881,357.983,357.973,139,87620,0.01,0,1,74989,74850,139
1167801,314.485,314.476,139,87620,0.01,0,1,74999,74860,139
1170721,276.425,276.417,139,87620,0.01,0,1,75009,74870,139
1173641,243.122,243.115,139,87620,0.01,0,1,75019,74880,139
1176561,213.981,213.975,139,87620,0.01,0,1,75029,74890,139
1179481,188.359,188.478,138,87620,0.01,0,1,75038,74900,138
1182401,165.814,165.919,138,87620,0.01,0,1,75046,74908,138
1185321,146.087,146.179,138,87620,0.01,0,1,75054,74916,138
1188241,128.826,128.906,138,87620,0.01,0,1,75062,74924,138
1191161,113.723,113.793,138,87620,0.01,0,1,75070,74932,138
1194081,100.508,100.569,138,87620,0.01,0,1,75078,74940,138
1197001,88.9442,88.9979,138,87620,0.01,0,1,75086,74948,138
1199921,78.8262,78.8732,138,87620,0.01,0,1,75094,74956,138
1202841,69.9729,70.014,138,87620,0.01,0,1,75102,74964,138
1205761,62.2263,62.2623,138,87620,0.03,0,1,75110,74972,138
1208681,55.448,55.4795,138,87620,0.03,0,1,75118,74980,138
1211601,49.517,49.5445,138,87620,0.03,0,1,75126,74988,138
1214521,44.3274,44.3515,138,87620,0.03,0,1,75134,74996,138
1217441,39.7864,39.8075,138,87620,0.03,0,1,75142,75004,138
1220361,35.8131,35.8316,138,87620,0.03,0,1,75150,75012,138
1223281,32.3365,32.3527,138,87620,0.03,0,1,75158,75020,138
1226201,29.2944,29.3086,138,87620,0.03,0,1,75166,75028,138
1229121,26.6326,26.645,138,87620,0.03,0,1,75174,75036,138
1232041,24.3036,24.3144,138,90540,0.03,0,1,75182,75044,138
1234961,22.2656,22.2751,138,93460,0.03,0,1,75190,75052,138
1237881,20.4824,20.4907,138,96380,0.05,0,1,75198,75060,138
1240801,18.9221,18.9294,138,99300,0.07,0,1,75206,75068,138
1243721,17.5568,17.5632,138,102220,0.07,0,1,75214,75076,138
1246641,16.3622,16.3678,138,104673,0.06,0,1,75222,75084,138
1249561,15.317,15.3218,138,104673,0.02,0,1,75230,75092,138
1252481,14.4023,14.4066,138,104673,0,0,1,75238,75100,138
1255401,14.102,13.6058,142,104673,0,0,1,75250,75108,142
1258321,13.3393,12.905,142,104673,0,0,1,75258,75116,142
1261241,12.6719,12.2919,142,104673,0,0,1,75266,75124,142
1264161,12.0879,11.7554,142,104673,0,0,1,75274,75132,142
1267081,11.5769,11.286,142,104673,0,0,1,75282,75140,142
1270001,11.1298,10.8752,142,104673,0,0,1,75290,75148,142
1272921,10.7386,10.5158,142,104673,0,0,1,75298,75156,142
1275841,10.3962,10.2014,142,104673,0,0,1,75306,75164,142
1278761,10.0967,9.92619,142,104673,0,0,1,75314,75172,142
1281681,9.83463,9.56042,143,104673,0,0,1,75322,75179,143
1284601,9.6053,9.11536,145,104673,0,0,1,75330,75185,145
1287521,9.40464,8.72594,147,107527,0,0,1,75338,75191,147
1290441,9.22906,8.3852,149,107527,0,0,1,75346,75197,149
1293361,9.07543,8.08705,151,107527,0,0,1,75354,75203,151
1295841,8.691,7.82617,151,107527,0.01,0,1,75360,75209,151
1298761,23.4796,24.3479,138,107527,0.25,0,1,75487,75349,138
1301681,21.5447,22.0544,140,107527,0.25,0,1,75495,75355,140
1304601,19.8516,20.0476,142,104607,0.27,0,1,75503,75361,142
1307521,18.3701,18.2917,144,104607,0.25,0,1,75511,75367,144
1310441,17.5739,16.7552,150,104607,0.25,0,1,75523,75373,150
1313361,16.3771,15.4108,152,104607,0.23,0,1,75531,75379,152
1316281,15.33,14.2345,154,104607,0.23,0,1,75539,75385,154
1319201,14.4137,13.2051,156,104607,0.23,0,1,75547,75391,156
1322121,13.612,12.3045,158,104607,0.21,0,1,75555,75397,158
1325041,12.9105,11.5164,160,104607,0.21,0,1,75563,75403,160
1327961,12.2967,10.8269,162,104607,0.19,0,1,75571,75409,162
1330881,11.7596,10.2235,164,104607,0.19,0,1,75579,75415,164
1333801,11.2897,9.69558,166,104607,0.19,0,1,75587,75421,166
1336721,10.8785,9.23364,168,104607,0.17,0,1,75595,75427,168
1339641,10.5187,8.82943,170,104607,0.17,0,1,75603,75433,170
1342561,10.2038,8.47575,172,104607,0.15,0,1,75611,75439,172
1345481,9.92834,8.16628,174,104607,0.15,0,1,75619,75445,174
1348401,9.6873,7.8955,176,104607,0.15,0,1,75627,75451,176
1351321,9.47639,7.65856,178,104607,0.13,0,1,75635,75457,178
1354241,9.29184,7.45124,180,105374,0.13,0,1,75643,75463,180
1357161,9.13036,7.26984,182,108294,0.13,0,1,75651,75469,182
1360081,8.98906,7.11111,184,111214,0.15,0,1,75659,75475,184
1363001,8.86543,6.97222,186,114134,0.15,0,1,75667,75481,186
1365921,8.75725,6.85069,188,117054,0.17,0,1,75675,75487,188
1368841,8.6626,6.74435,190,119974,0.19,0,1,75683,75493,190
1371761,8.57977,6.90131,190,122894,0.19,0,1,75691,75501,190
1374681,8.5073,7.28865,188,125814,0.21,0,1,75699,75511,188
1377601,8.44389,7.62757,186,126021,0.23,0,1,75707,75521,186
1380521,8.3884,7.92412,184,126021,0.23,0,1,75715,75531,184
1383441,8.33985,8.1836,182,126021,0.25,0,1,75723,75541,182
1386361,8.29737,8.41065,180,126021,0.27,0,1,75731,75551,180
1389281,8.2602,8.60932,178,126021,0.27,0,1,75739,75561,178
1392201,8.22767,8.78316,176,126021,0.29,0,1,75747,75571,176
1395121,8.19921,8.93526,174,126021,0.31,0,2,75755,75581,174
1398041,8.17431,9.06835,172,126021,0.33,0,2,75763,75591,172
1400961,8.15252,9.18481,170,126021,0.35,0,2,75771,75601,170
1403881,8.13346,9.28671,168,126021,0.37,0,2,75779,75611,168
1406801,8.11678,9.37587,166,126021,0.37,0,2,75787,75621,166
1409721,8.10218,9.45389,164,126021,0.39,0,2,75795,75631,164
1412641,8.08941,9.39715,163,126021,0.41,0,2,75803,75640,163
1415561,8.07823,9.09751,164,126021,0.41,0,2,75811,75647,164
1418481,8.06845,8.71032,166,126021,0.43,0,2,75819,75653,166
1421401,8.0599,8.37153,168,126021,0.45,0,2,75827,75659,168
1424321,8.05241,8.07509,170,126021,0.45,0,2,75835,75665,170
1427241,8.04586,7.8157,172,126021,0.47,0,2,75843,75671,172
1430161,8.04013,7.58874,174,126021,0.49,0,2,75851,75677,174
1433081,8.03511,7.39015,176,126021,0.49,0,2,75859,75683,176
1436001,8.03072,7.21638,178,126021,0.51,0,2,75867,75689,178
1438921,8.02688,7.06433,180,126021,0.53,0,2,75875,75695,180
1441841,8.02352,6.93129,182,126021,0.53,0,2,75883,75701,182
1444761,8.02058,6.81488,184,126021,0.55,0,2,75891,75707,184
1447681,8.01801,6.71302,186,126021,0.57,0,2,75899,75713,186
1450601,8.01576,6.62389,188,126021,0.57,0,2,75907,75719,188
1453521,8.01379,6.5459,190,126021,0.59,0,2,75915,75725,190
1456441,8.01206,6.47767,192,126021,0.61,0,2,75923,75731,192
1459361,8.01056,6.41796,194,126021,0.61,0,2,75931,75737,194
1462281,8.00924,6.36571,196,126021,0.63,0,2,75939,75743,196
1465201,8.50808,6.32,202,126021,0.64,0,2,75951,75749,202
1468121,8.44457,6.28,204,126021,0.6,0,2,75959,75755,204
1471041,8.389,6.245,206,126021,0.56,0,2,75967,75761,206
1473961,8.34038,6.21437,208,126021,0.52,0,2,75975,75767,208
1476881,8.29783,6.18758,210,126021,0.48,0,2,75983,75773,210
1479801,8.2606,6.16413,212,126021,0.44,0,2,75991,75779,212
1482721,8.22802,6.14361,214,126021,0.4,0,2,75999,75785,214
1485641,8.19952,6.12566,216,126021,0.36,0,2,76007,75791,216
1488561,8.17458,6.10995,218,126021,0.32,0,2,76015,75797,218
1491481,8.15276,6.09621,220,126021,0.28,0,1,76023,75803,220
1494401,8.13366,6.08418,222,126021,0.24,0,1,76031,75809,222
1497321,8.11696,6.07366,224,126021,0.2,0,1,76039,75815,224
1500241,8.10234,6.06445,226,126021,0.16,0,1,76047,75821,226
1503161,8.08954,6.0564,228,126021,0.12,0,1,76055,75827,228
1506081,8.07835,6.04935,230,126021,0.08,0,1,76063,75833,230
1509001,8.06856,6.04318,232,126021,0.04,0,1,76071,75839,232
1511921,8.05999,6.03778,234,126021,0,0,1,76079,75845,234
1514841,8.05249,6.03306,236,126021,0,0,1,76087,75851,236
1517761,8.04593,6.02893,238,126021,0,0,1,76095,75857,238
1520681,8.04019,6.02531,240,126021,0,0,1,76103,75863,240
1523601,8.03516,6.02215,242,126021,0,0,1,76111,75869,242
1526521,8.03077,6.01938,244,126021,0,0,1,76119,75875,244
1529441,8.02692,6.01696,246,126021,0,0,1,76127,75881,246
1532361,8.02356,6.01484,248,126021,0,0,1,76135,75887,248
1535281,8.02061,6.01298,250,126021,0,0,1,76143,75893,250
1538201,8.01804,6.01136,252,126021,0,0,1,76151,75899,252
1541121,8.01578,6.00994,254,126021,0,0,1,76159,75905,254
1544041,8.01381,6.0087,256,126021,0,0,1,76167,75911,256
1546961,8.01208,6.00761,258,126021,0,0,1,76175,75917,258
1549881,8.01057,6.00666,260,126021,0,0,1,76183,75923,260
1552801,8.00925,6.00583,262,126021,0,0,1,76191,75929,262
1555721,8.00809,6.0051,264,126021,0,0,1,76199,75935,264
1557921,7.75708,6.00446,264,126021,0,0,1,76205,75941,264
1560841,1367.16,1381.38,138,126021,0.89,0,2,87088,86950,138
1563761,1198.27,1209.46,148,128941,0.99,0,2,87104,86956,148
1635301,6.62183,0.000978048,983,177149,0.98,0,2,88089,87106,983
1635301,6.29411,0.000855792,987,177669,0.97,0,2,88093,87106,987
1635301,5.75734,0.000748818,989,177669,0.98,0,2,88095,87106,989
1709761,6.03767,46.2507,627,177669,0.96,0,2,88103,87476,627
1709761,6.28297,40.4693,635,177669,0.94,0,2,88111,87476,635
1709761,6.49759,35.4107,643,177669,0.94,0,2,88119,87476,643
1709761,6.6854,30.9843,651,177669,0.95,0,2,88127,87476,651
1709761,6.84972,27.1113,659,177669,0.97,0,2,88135,87476,659
1709761,6.99351,23.7224,667,177669,0.99,0,2,88143,87476,667
1709761,5.49257,7.13232,715,177669,0.93,0,2,88191,87476,715
1709761,5.306,6.24078,719,177669,0.94,0,2,88195,87476,719
1709761,5.14275,5.46068,723,177669,0.92,0,2,88199,87476,723
1709761,4.99991,4.7781,727,177669,0.95,0,2,88203,87476,727
1709761,4.87492,4.18083,731,177669,0.95,0,2,88207,87476,731
1709761,4.76555,3.65823,735,177669,0.95,0,2,88211,87476,735
1709761,4.66986,3.20095,739,177669,0.98,0,2,88215,87476,739
1709761,4.58613,2.80083,743,177669,0.99,0,2,88219,87476,743
1709761,4.51286,2.45073,747,177669,0.99,0,2,88223,87476,747
1714141,4.19898,40.6299,471,177669,0.98,0,2,88315,87844,471
1714141,4.17411,35.5511,475,177669,0.98,0,2,88319,87844,475
1714141,4.1333,27.2188,483,177669,0.98,0,2,88327,87844,483
1714141,4.11664,23.8165,487,177669,0.96,0,2,88331,87844,487
1714141,4.10206,20.8394,491,177669,0.94,0,2,88335,87844,491
1714141,4.0893,18.2345,495,177669,0.91,0,2,88339,87844,495
1714141,4.07814,15.9552,499,177669,0.88,0,2,88343,87844,499
1714141,4.06837,13.9608,503,177669,0.87,0,2,88347,87844,503
1714141,4.05982,12.2157,507,177669,0.85,0,2,88351,87844,507
1714141,4.05235,10.6887,511,177669,0.83,0,2,88355,87844,511
1714141,4.0458,9.35263,515,177669,0.79,0,2,88359,87844,515
1714141,4.04008,8.18355,519,177669,0.77,0,2,88363,87844,519
1714141,4.03507,7.16061,523,177669,0.73,0,2,88367,87844,523
1714141,4.03068,6.26553,527,177669,0.71,0,2,88371,87844,527
1714141,4.02685,5.48234,531,177669,0.68,0,2,88375,87844,531
1714141,4.02349,4.79705,535,177669,0.67,0,2,88379,87844,535
1714141,4.02056,4.19742,539,177669,0.66,0,2,88383,87844,539
1714141,4.01799,3.67274,543,177669,0.65,0,2,88387,87844,543
1714141,4.01574,3.21365,547,177669,0.64,0,2,88391,87844,547
1714141,4.01377,2.81194,551,177669,0.63,0,2,88395,87844,551
1714141,4.01205,2.46045,555,177669,0.62,0,2,88399,87844,555
1714141,4.01054,2.15289,559,177669,0.6,0,2,88403,87844,559
1714141,4.00923,1.88378,563,177669,0.58,0,2,88407,87844,563
1714141,3.63307,1.64831,564,177669,0.58,0,2,88408,87844,564
1714141,3.67894,1.44227,568,177669,0.56,0,2,88412,87844,568
1714141,3.71907,1.26199,572,177669,0.54,0,2,88416,87844,572
1714141,3.62919,1.10424,575,177669,0.52,0,2,88419,87844,575
1714141,4.17554,0.966208,583,177669,0.48,0,2,88427,87844,583
1714141,4.1536,0.845432,587,177669,0.46,0,2,88431,87844,587
1714141,4.1344,0.739753,591,177669,0.45,0,2,88435,87844,591
1714141,4.1176,0.647284,595,177669,0.45,0,2,88439,87844,595
1714141,4.1029,0.566374,599,177669,0.43,0,2,88443,87844,599
1714141,4.09004,0.495577,603,177669,0.43,0,2,88447,87844,603
1714141,4.07878,0.43363,607,177669,0.43,0,2,88451,87844,607
1714141,4.06893,0.379426,611,177669,0.43,0,2,88455,87844,611
1714141,4.06032,0.331998,615,177669,0.4,0,2,88459,87844,615
1714141,4.05278,0.290498,619,177669,0.41,0,2,88463,87844,619
1714141,4.04618,0.254186,623,177669,0.36,0,2,88467,87844,623
1714141,4.04041,0.222413,627,177669,0.37,0,2,88471,87844,627
1714141,4.03536,0.194611,631,177669,0.38,0,2,88475,87844,631
1714141,4.03094,0.170285,635,177669,0.39,0,2,88479,87844,635
1714141,4.02707,0.148999,639,177669,0.4,0,2,88483,87844,639
1714141,4.02369,0.130374,643,177669,0.41,0,2,88487,87844,643
1714141,4.02073,0.114077,647,177149,0.42,0,2,88491,87844,647
1714141,4.01813,0.0998177,651,177149,0.43,0,2,88495,87844,651
1714141,4.01587,0.0873405,655,177149,0.44,0,2,88499,87844,655
1714141,4.01388,0.076423,659,177149,0.45,0,2,88503,87844,659
1714141,4.01215,0.0668701,663,177149,0.46,0,2,88507,87844,663
1714141,4.01063,0.0585113,667,177149,0.47,0,2,88511,87844,667
1714141,4.0093,0.0511974,671,177149,0.48,0,2,88515,87844,671
1714141,4.00814,0.0447977,675,177149,0.48,0,2,88519,87844,675
1714141,4.00712,0.039198,679,177149,0.47,0,2,88523,87844,679
1714141,4.00623,0.0342983,683,177149,0.47,0,2,88527,87844,683
1714141,4.00545,0.030011,687,177149,0.47,0,2,88531,87844,687
1714141,4.00477,0.0262596,691,177149,0.47,0,2,88535,87844,691
1714141,4.00417,0.0229772,695,177149,0.47,0,2,88539,87844,695
1714141,4.00365,0.020105,699,177149,0.47,0,2,88543,87844,699
1714141,4.0032,0.0175919,703,177149,0.47,0,2,88547,87844,703
1714141,4.0028,0.0153929,707,177149,0.47,0,2,88551,87844,707
1714141,4.00245,0.0134688,711,177149,0.47,0,2,88555,87844,711
1714141,4.00214,0.0117852,715,85763,0.47,0,2,88559,87844,715
1714141,4.00187,0.010312,719,85763,0.45,0,2,88563,87844,719
1714141,4.00164,0.00902304,723,85763,0.43,0,2,88567,87844,723
1714141,4.00143,0.00789516,727,85763,0.41,0,2,88571,87844,727
1714141,4.00126,0.00690826,731,85763,0.39,0,2,88575,87844,731
1714141,4.0011,0.00604473,735,85763,0.37,0,2,88579,87844,735
1714141,4.00096,0.00528914,739,85763,0.35,0,2,88583,87844,739
1714141,4.00084,0.004628,743,85763,0.33,0,2,88587,87844,743
1714141,4.00074,0.0040495,747,85763,0.31,0,2,88591,87844,747
1714141,4.00064,0.00354331,751,85763,0.29,0,1,88595,87844,751
1714141,4.00056,0.0031004,755,85763,0.27,0,1,88599,87844,755
1714141,4.00049,0.00271285,759,85763,0.25,0,1,88603,87844,759
