#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
330541,0.14,0.113921,1,53000
332001,0.15,0.142784,1,53000
333461,0.15,0.148557,1,53000
334921,0.16,0.157711,1,53002
336381,0.17,0.167542,1,53002
337841,0.17,0.169508,1,53002
339301,0.18,0.177902,1,53004
340761,0.19,0.18758,1,53004
341121,0.19,0.189516,1,53005
342581,0.2,0.197903,1,53005
344041,0.21,0.207581,1,53006
345501,0.22,0.217516,1,53006
346961,0.22,0.219503,1,53006
348421,0.2,0.203901,1,53010
349441,0.1,0.12078,1,53015
350901,0.11,0.112156,1,53015
352361,0.12,0.118431,1,53016
353821,0.13,0.127686,1,53016
355281,0.13,0.129537,1,53016
355681,0.11,0.113907,1,53019
357141,0.12,0.118781,1,53019
358601,0.12,0.119756,1,53019
360061,0.12,0.119951,1,53019
360881,0.14,0.13599,1,53029
362341,0.15,0.147198,1,53029
363801,0.15,0.14944,1,53029
365261,0.15,0.149888,1,53029
366721,0.15,0.149978,1,53029
367121,0.26,0.237996,1,53032
368581,0.27,0.263599,1,53032
370041,0.27,0.26872,1,53032
371501,0.27,0.269744,1,53032
372961,0.27,0.269949,1,53032
373361,0.11,0.14199,1,53043
374821,0.12,0.124398,1,53043
376281,0.12,0.12088,1,53043
377741,0.12,0.120176,1,53043
379201,0.12,0.120035,1,53043
380661,0.12,0.120007,1,53043
382121,0.12,0.120001,1,53043
383581,0.12,0.12,1,53043
385041,0.12,0.12,1,53043
386501,0.12,0.12,1,53043
387921,0.12,0.12,1,53051
389381,0.13,0.128,1,53051
390841,0.13,0.1296,1,53051
392301,0.13,0.12992,1,53051
393761,0.13,0.129984,1,53051
395221,0.13,0.129997,1,53051
396681,0.13,0.129999,1,53051
398141,0.13,0.13,1,53051
399361,0.04,0.058,1,53063
400821,0.05,0.0516,1,53063
402281,0.05,0.05032,1,53063
403741,0.05,0.050064,1,53063
405201,0.05,0.0500128,1,53063
406661,0.05,0.0500026,1,53063
408121,0.05,0.0500005,1,53063
409581,0.05,0.0500001,1,53063
411041,0.05,0.05,1,53063
412501,0.05,0.05,1,53063
413961,0.05,0.05,1,53063
415421,0.05,0.05,1,53063
416881,0.05,0.05,1,53063
417041,0.06,0.058,1,53075
418501,0.07,0.0676,1,53075
419961,0.07,0.06952,1,53075
421421,0.07,0.069904,1,53075
422881,0.07,0.0699808,1,53075
424341,0.07,0.0699962,1,53075
425801,0.07,0.0699992,1,53075
427261,0.07,0.0699998,1,53075
428721,0.07,0.07,1,53075
430181,0.07,0.07,1,53075
431601,0,0.014,1,53178
433061,0,0.0028,1,53178
434521,0,0.00056,1,53178
435981,0,0.000112,1,53178
437441,0,2.24e-05,1,53178
438901,0,4.48e-06,1,53178
440361,0,8.96e-07,1,53178
441821,0,1.792e-07,1,53178
443281,0,3.584e-08,1,53178
444741,0,7.16799e-09,1,53178
446161,0.02,0.016,1,53187
447621,0.03,0.0272,1,53187
449081,0.03,0.02944,1,53187
450541,0.03,0.029888,1,53187
451361,0.12,0.101978,1,53390
452401,0.04,0.0523955,1,53421
453861,0.05,0.0504791,1,53421
455321,0.05,0.0500958,1,53421
456781,0.05,0.0500192,1,53421
458241,0.05,0.0500038,1,53421
458641,0.04,0.0420008,1,53432
460101,0.05,0.0484002,1,53432
461561,0.05,0.04968,1,53432
463021,0.05,0.049936,1,53432
464481,0.05,0.0499872,1,53432
465941,0.05,0.0499974,1,53432
466961,0.04,0.0419995,1,53441
468421,0.05,0.0483999,1,53441
469881,0.05,0.04968,1,53441
471341,0.05,0.049936,1,53441
472801,0.05,0.0499872,1,53441
474261,0.05,0.0499974,1,53441
475721,0.05,0.0499995,1,53441
477181,0.05,0.0499999,1,53441
478641,0.05,0.05,1,53441
480101,0.05,0.05,1,53441
480481,0,0.01,1,53452
481941,0,0.002,1,53452
483401,0,0.0004,1,53452
484861,0,8e-05,1,53452
486321,0,1.6e-05,1,53452
487781,0,3.2e-06,1,53452
489241,0,6.4e-07,1,53452
490701,0,1.28e-07,1,53452
490881,0.06,0.048,1,53462
492341,0.07,0.0656,1,53462
493801,0.07,0.06912,1,53462
495261,0.07,0.069824,1,53462
496721,0.07,0.0699648,1,53462
498161,0.12,0.109993,1,53471
499621,0.13,0.125999,1,53471
501081,0.13,0.1292,1,53471
502541,0.13,0.12984,1,53471
504001,0.13,0.129968,1,53471
505461,0.13,0.129994,1,53471
506921,0.13,0.129999,1,53471
508381,0.13,0.13,1,53471
508561,0.17,0.162,1,53476
510021,0.18,0.1764,1,53476
511481,0.18,0.17928,1,53476
512941,0.18,0.179856,1,53476
513761,0,0.0359712,1,53490
515221,0,0.00719424,1,53490
516681,0,0.00143885,1,53490
518141,0,0.00028777,1,53490
519601,0,5.75539e-05,1,53490
521061,0,1.15108e-05,1,53490
522521,0,2.30216e-06,1,53490
523981,0,4.60431e-07,1,53490
525441,0,9.20862e-08,1,53490
526901,0,1.84172e-08,1,53490
528361,0,3.68345e-09,1,53490
529821,0,7.3669e-10,1,53490
531281,0,1.47338e-10,1,53490
532741,0,2.94676e-11,1,53490
534201,0,5.89352e-12,1,53490
534561,0.1,0.08,1,53500
536021,0.11,0.104,1,53500
537481,0.11,0.1088,1,53500
538941,0.11,0.10976,1,53500
540401,0.11,0.109952,1,53500
541861,0.11,0.10999,1,53500
543321,0.11,0.109998,1,53500
544781,0.11,0.11,1,53500
546241,0.11,0.11,1,53500
547701,0.11,0.11,1,53500
549161,0.11,0.11,1,53500
550161,0.14,0.134,1,53508
551621,0.15,0.1468,1,53508
553081,0.15,0.14936,1,53508
554541,0.15,0.149872,1,53508
556001,0.15,0.149974,1,53508
557461,0.15,0.149995,1,53508
558921,0.15,0.149999,1,53508
560381,0.15,0.15,1,53508
561841,0.15,0.15,1,53508
562641,0,0.03,1,53606
564101,0,0.006,1,53606
565561,0,0.0012,1,53606
567021,0,0.00024,1,53606
568481,0,4.8e-05,1,53606
569941,0,9.59999e-06,1,53606
570961,0,1.92e-06,1,53618
572421,0,3.84e-07,1,53618
573881,0,7.67999e-08,1,53618
575341,0,1.536e-08,1,53618
576801,0,3.072e-09,1,53618
578261,0,6.14399e-10,1,53618
579721,0,1.2288e-10,1,53618
581181,0,2.4576e-11,1,53618
582401,0.06,0.048,1,53853
583861,0.07,0.0656,1,53853
585321,0.07,0.06912,1,53853
586781,0.07,0.069824,1,53853
588241,0.07,0.0699648,1,53853
589681,0.04,0.045993,1,53864
591141,0.05,0.0491986,1,53864
592601,0.05,0.0498397,1,53864
594061,0.05,0.0499679,1,53864
595521,0.05,0.0499936,1,53864
596981,0.05,0.0499987,1,53864
598001,0,0.00999974,1,53873
599461,0,0.00199995,1,53873
600921,0,0.00039999,1,53873
602381,0,7.99979e-05,1,53873
603841,0,1.59996e-05,1,53873
605301,0,3.19992e-06,1,53873
606761,0,6.39983e-07,1,53873
608221,0,1.27997e-07,1,53873
609681,0,2.55993e-08,1,53873
611141,0,5.11987e-09,1,53873
611521,0.16,0.128,1,53875
612981,0.17,0.1616,1,53875
613601,0,0.03232,1,53887
615061,0,0.006464,1,53887
616521,0,0.0012928,1,53887
617981,0,0.00025856,1,53887
619441,0,5.1712e-05,1,53887
620901,0,1.03424e-05,1,53887
621921,0.12,0.0960021,1,53895
623381,0.13,0.1232,1,53895
624841,0.13,0.12864,1,53895
626301,0.13,0.129728,1,53895
627121,0.2,0.185946,1,53900
628581,0.21,0.205189,1,53900
630041,0.21,0.209038,1,53900
630241,0,0.0418076,1,53913
631701,0,0.00836151,1,53913
633161,0,0.0016723,1,53913
634621,0,0.00033446,1,53913
636081,0,6.68921e-05,1,53913
637541,0,1.33784e-05,1,53913
639001,0,2.67568e-06,1,53913
640461,0,5.35137e-07,1,53913
641921,0,1.07027e-07,1,53913
643381,0,2.14055e-08,1,53913
644841,0,4.28109e-09,1,53913
645841,0.04,0.032,1,53922
647301,0.05,0.0464,1,53922
648761,0.05,0.04928,1,53922
650221,0.05,0.049856,1,53922
651681,0.05,0.0499712,1,53922
653141,0.05,0.0499942,1,53922
654601,0.05,0.0499988,1,53922
656061,0.05,0.0499998,1,53922
657521,0.05,0.05,1,53922
658981,0.05,0.05,1,53922
660401,0.12,0.106,1,53928
661861,0.13,0.1252,1,53928
663321,0.13,0.12904,1,53928
664781,0.13,0.129808,1,53928
666241,0.13,0.129962,1,53928
667681,0.11,0.113992,1,53933
669141,0.12,0.118798,1,53933
670601,0.12,0.11976,1,53933
672061,0.12,0.119952,1,53933
673521,0.12,0.11999,1,53933
674981,0.12,0.119998,1,53933
676441,0.12,0.12,1,53933
677041,0,0.0239999,1,53946
678501,0.01,0.0128,1,53946
679961,0.01,0.01056,1,53946
681421,0.01,0.010112,1,53946
682881,0.01,0.0100224,1,53946
684341,0.01,0.0100045,1,53946
685801,0.01,0.0100009,1,53946
687261,0.01,0.0100002,1,53946
688721,0.01,0.01,1,53946
690181,0.01,0.01,1,53946
691641,0.01,0.01,1,53946
693101,0.01,0.01,1,53946
693681,0,0.002,1,54030
695141,0,0.0004,1,54030
695761,0,8e-05,1,54034
697221,0,1.6e-05,1,54034
698681,0,3.2e-06,1,54034
700141,0,6.4e-07,1,54034
701601,0,1.28e-07,1,54034
702001,0,2.56e-08,1,54045
703461,0,5.12e-09,1,54045
704921,0,1.024e-09,1,54045
706381,0,2.048e-10,1,54045
707841,0,4.096e-11,1,54045
709301,0,8.19199e-12,1,54045
710321,0,1.6384e-12,1,54053
711781,0,3.2768e-13,1,54053
713241,0,6.55359e-14,1,54053
713441,0.02,0.016,1,54287
714901,0.03,0.0272,1,54287
716361,0.03,0.02944,1,54287
717821,0.03,0.029888,1,54287
719281,0.03,0.0299776,1,54287
720741,0.03,0.0299955,1,54287
721761,0.02,0.0219991,1,54292
723221,0.03,0.0283998,1,54292
724681,0.03,0.02968,1,54292
726141,0.03,0.029936,1,54292
727601,0.03,0.0299872,1,54292
728001,0,0.00599744,1,54308
729461,0,0.00119949,1,54308
730921,0,0.000239898,1,54308
732381,0,4.79795e-05,1,54308
733841,0,9.5959e-06,1,54308
735301,0,1.91918e-06,1,54308
736761,0,3.83836e-07,1,54308
738221,0,7.67672e-08,1,54308
739681,0,1.53534e-08,1,54308
741141,0,3.07069e-09,1,54308
742601,0,6.14137e-10,1,54308
743601,0.11,0.088,1,54321
745061,0.12,0.1136,1,54321
746521,0.12,0.11872,1,54321
747981,0.12,0.119744,1,54321
749441,0.12,0.119949,1,54321
750901,0.12,0.11999,1,54321
751921,0.13,0.127998,1,54326
753381,0.14,0.1376,1,54326
754841,0.14,0.13952,1,54326
756301,0.14,0.139904,1,54326
757121,0.07,0.0839808,1,54341
758581,0.08,0.0807962,1,54341
760041,0.08,0.0801592,1,54341
761501,0.08,0.0800318,1,54341
762961,0.08,0.0800064,1,54341
764421,0.08,0.0800013,1,54341
765881,0.08,0.0800003,1,54341
767341,0.08,0.0800001,1,54341
768801,0.08,0.08,1,54341
769601,0.06,0.064,1,54350
771061,0.07,0.0688,1,54350
772521,0.07,0.06976,1,54350
773981,0.07,0.069952,1,54350
775441,0.07,0.0699904,1,54350
776901,0.07,0.0699981,1,54350
778361,0.07,0.0699996,1,54350
779821,0.07,0.0699999,1,54350
781281,0.07,0.07,1,54350
782741,0.07,0.07,1,54350
784161,0.08,0.078,1,54359
785621,0.09,0.0876,1,54359
787081,0.09,0.08952,1,54359
788541,0.09,0.089904,1,54359
790001,0.09,0.0899808,1,54359
791461,0.09,0.0899962,1,54359
792921,0.09,0.0899992,1,54359
794381,0.09,0.0899998,1,54359
795601,0.12,0.114,1,54365
797061,0.13,0.1268,1,54365
798521,0.13,0.12936,1,54365
799981,0.13,0.129872,1,54365
801441,0.13,0.129974,1,54365
802901,0.13,0.129995,1,54365
803921,0.15,0.145999,1,54369
805381,0.16,0.1572,1,54369
806841,0.16,0.15944,1,54369
808301,0.16,0.159888,1,54369
809121,0.07,0.0879776,1,54377
810581,0.08,0.0815955,1,54377
812041,0.08,0.0803191,1,54377
813501,0.08,0.0800638,1,54377
814961,0.08,0.0800128,1,54377
816421,0.08,0.0800026,1,54377
817881,0.08,0.0800005,1,54377
819341,0.08,0.0800001,1,54377
820561,0.1,0.096,1,54384
822021,0.11,0.1072,1,54384
823481,0.11,0.10944,1,54384
823681,0,0.021888,1,54461
825141,0,0.0043776,1,54461
826601,0,0.00087552,1,54461
828061,0,0.000175104,1,54461
829521,0,3.50208e-05,1,54461
830981,0,7.00416e-06,1,54461
832441,0,1.40083e-06,1,54461
833041,0,2.80166e-07,1,54473
834501,0,5.60333e-08,1,54473
835961,0,1.12066e-08,1,54473
837421,0,2.24133e-09,1,54473
838881,0,4.48266e-10,1,54473
840341,0,8.96532e-11,1,54473
841361,0,1.79306e-11,1,54484
842821,0,3.58613e-12,1,54484
843441,0.04,0.032,1,54685
844481,0,0.0064,1,54720
845941,0.01,0.00928,1,54720
847401,0.01,0.009856,1,54720
848861,0.01,0.0099712,1,54720
850321,0.01,0.00999424,1,54720
851781,0.01,0.00999885,1,54720
853241,0.01,0.00999977,1,54720
854701,0.01,0.00999995,1,54720
856161,0.01,0.00999999,1,54720
857621,0.01,0.01,1,54720
858001,0,0.002,1,54738
859461,0,0.0004,1,54738
860921,0,8e-05,1,54738
862381,0,1.6e-05,1,54738
863841,0,3.2e-06,1,54738
865301,0,6.4e-07,1,54738
866761,0,1.28e-07,1,54738
868221,0,2.56e-08,1,54738
869681,0,5.12e-09,1,54738
871141,0,1.024e-09,1,54738
871521,0.1,0.08,1,54743
872981,0.11,0.104,1,54743
874441,0.11,0.1088,1,54743
874641,0.08,0.08576,1,54755
876101,0.09,0.089152,1,54755
877561,0.09,0.0898304,1,54755
879021,0.09,0.0899661,1,54755
880481,0.09,0.0899932,1,54755
881941,0.09,0.0899986,1,54755
882961,0.02,0.0339997,1,54763
884421,0.03,0.0307999,1,54763
885881,0.03,0.03016,1,54763
887341,0.03,0.030032,1,54763
888161,0,0.0060064,1,54776
889621,0,0.00120128,1,54776
891081,0,0.000240256,1,54776
892541,0,4.80512e-05,1,54776
894001,0,9.61024e-06,1,54776
895461,0,1.92205e-06,1,54776
896921,0,3.84409e-07,1,54776
898381,0,7.68819e-08,1,54776
899841,0,1.53764e-08,1,54776
901301,0,3.07527e-09,1,54776
901681,0,6.15055e-10,1,54788
903141,0,1.23011e-10,1,54788
904601,0,2.46022e-11,1,54788
906061,0,4.92044e-12,1,54788
907521,0,9.84088e-13,1,54788
908981,0,1.96818e-13,1,54788
910441,0,3.93635e-14,1,54788
911901,0,7.8727e-15,1,54788
913361,0,1.57454e-15,1,54788
914821,0,3.14908e-16,1,54788
916281,0,6.29816e-17,1,54788
917741,0,1.25963e-17,1,54788
919201,0,2.51926e-18,1,54788
919361,0.18,0.144,1,54792
920821,0.19,0.1808,1,54792
922281,0.19,0.18816,1,54792
923741,0.19,0.189632,1,54792
924561,0,0.0379264,1,54806
926021,0,0.00758528,1,54806
927481,0,0.00151706,1,54806
928941,0,0.000303411,1,54806
930401,0,6.06822e-05,1,54806
931861,0,1.21364e-05,1,54806
933321,0,2.42729e-06,1,54806
934781,0,4.85458e-07,1,54806
936241,0,9.70915e-08,1,54806
937701,0,1.94183e-08,1,54806
939161,0,3.88366e-09,1,54806
940621,0,7.76732e-10,1,54806
942081,0,1.55346e-10,1,54806
943541,0,3.10693e-11,1,54806
944321,0.12,0.096,1,54814
945781,0.13,0.1232,1,54814
947241,0.13,0.12864,1,54814
948701,0.13,0.129728,1,54814
950161,0.13,0.129946,1,54814
951621,0.13,0.129989,1,54814
953081,0.13,0.129998,1,54814
954541,0.13,0.13,1,54814
954721,0.02,0.0419999,1,54893
956181,0.03,0.0324,1,54893
957641,0.03,0.03048,1,54893
959101,0.03,0.030096,1,54893
960561,0.03,0.0300192,1,54893
962021,0.03,0.0300038,1,54893
963041,0,0.00600077,1,54905
964501,0,0.00120015,1,54905
965961,0,0.000240031,1,54905
967421,0,4.80061e-05,1,54905
968881,0,9.60123e-06,1,54905
970341,0,1.92025e-06,1,54905
971361,0,3.84049e-07,1,54912
972821,0,7.68098e-08,1,54912
973441,0.04,0.032,1,55116
974481,0,0.0064,1,55152
975941,0,0.00128,1,55152
977401,0,0.000256,1,55152
978861,0,5.12e-05,1,55152
980321,0,1.024e-05,1,55152
981781,0,2.048e-06,1,55152
983241,0,4.096e-07,1,55152
984701,0,8.192e-08,1,55152
986161,0,1.6384e-08,1,55152
987621,0,3.2768e-09,1,55152
988001,0,6.5536e-10,1,55163
989461,0,1.31072e-10,1,55163
990921,0,2.62144e-11,1,55163
992381,0,5.24288e-12,1,55163
993201,0,1.04858e-12,1,55170
994661,0,2.09715e-13,1,55170
996121,0,4.1943e-14,1,55170
997581,0,8.3886e-15,1,55170
999041,0,1.67772e-15,1,55170
1000501,0,3.35544e-16,1,55170
1001961,0,6.71088e-17,1,55170
1003421,0,1.34218e-17,1,55170
1004881,0,2.68435e-18,1,55170
1005681,0.08,0.064,1,55184
1007141,0.09,0.0848,1,55184
1008601,0.09,0.08896,1,55184
1010061,0.09,0.089792,1,55184
1010881,0.06,0.0659584,1,55188
1012341,0.07,0.0691917,1,55188
1013801,0.07,0.0698383,1,55188
1015261,0.07,0.0699677,1,55188
1016081,0,0.0139935,1,55198
1017541,0,0.00279871,1,55198
1019001,0,0.000559741,1,55198
1019201,0,0.000111948,1,55214
1020661,0,2.23896e-05,1,55214
1022121,0,4.47793e-06,1,55214
1023581,0,8.95586e-07,1,55214
1025041,0,1.79117e-07,1,55214
1026501,0,3.58234e-08,1,55214
1027961,0,7.16468e-09,1,55214
1029421,0,1.43294e-09,1,55214
1030881,0,2.86587e-10,1,55214
1032341,0,5.73175e-11,1,55214
1033801,0,1.14635e-11,1,55214
1035261,0,2.2927e-12,1,55214
1036721,0,4.5854e-13,1,55214
1037921,0.06,0.048,1,55224
1039381,0.07,0.0656,1,55224
1040841,0.07,0.06912,1,55224
1042301,0.07,0.069824,1,55224
1043761,0.07,0.0699648,1,55224
1045221,0.07,0.069993,1,55224
1046681,0.07,0.0699986,1,55224
1048141,0.07,0.0699997,1,55224
1049601,0.07,0.0699999,1,55224
1051061,0.07,0.07,1,55224
1052521,0.07,0.07,1,55224
1053981,0.07,0.07,1,55224
1054561,0.04,0.046,1,55237
1056021,0.05,0.0492,1,55237
1057481,0.05,0.04984,1,55237
1058941,0.05,0.049968,1,55237
1060401,0.05,0.0499936,1,55237
1061861,0.05,0.0499987,1,55237
1063321,0.05,0.0499997,1,55237
1064781,0.05,0.0499999,1,55237
1066241,0.05,0.05,1,55237
1067701,0.05,0.05,1,55237
1068081,0.04,0.042,1,55247
1069541,0.05,0.0484,1,55247
1071001,0.05,0.04968,1,55247
1072461,0.05,0.049936,1,55247
1073921,0.05,0.0499872,1,55247
1075381,0.05,0.0499974,1,55247
1076841,0.05,0.0499995,1,55247
1078301,0.05,0.0499999,1,55247
1079761,0.05,0.05,1,55247
1081221,0.05,0.05,1,55247
1082641,0.04,0.042,1,55256
1084101,0.05,0.0484,1,55256
1084721,0,0.00968,1,55319
1086181,0,0.001936,1,55319
1087641,0,0.0003872,1,55319
1089101,0,7.744e-05,1,55319
1089921,0,1.5488e-05,1,55325
1091381,0.01,0.0080031,1,55325
1092841,0.01,0.00960062,1,55325
1093041,0,0.00192012,1,55334
1094501,0,0.000384025,1,55334
1095961,0,7.68049e-05,1,55334
1097421,0,1.5361e-05,1,55334
1098881,0,3.0722e-06,1,55334
1100341,0,6.14439e-07,1,55334
1101801,0,1.22888e-07,1,55334
1103261,0,2.45776e-08,1,55334
1103441,0.04,0.032,1,55537
1104481,0,0.0064,1,55583
1105941,0,0.00128,1,55583
1107401,0,0.000256,1,55583
1108861,0,5.12e-05,1,55583
1110321,0,1.024e-05,1,55583
1111781,0,2.048e-06,1,55583
1113241,0,4.096e-07,1,55583
1114701,0,8.192e-08,1,55583
1116161,0,1.6384e-08,1,55583
1117621,0,3.2768e-09,1,55583
1118001,0.12,0.096,1,55587
1119461,0.13,0.1232,1,55587
1120921,0.13,0.12864,1,55587
1122381,0.13,0.129728,1,55587
1123201,0.02,0.0419456,1,55595
1124661,0.03,0.0323891,1,55595
1126121,0.03,0.0304778,1,55595
1127581,0.03,0.0300956,1,55595
1128401,0.1,0.0860191,1,55608
1129861,0.11,0.105204,1,55608
1131321,0.11,0.109041,1,55608
1132781,0.11,0.109808,1,55608
1134241,0.11,0.109962,1,55608
1135701,0.11,0.109992,1,55608
1136721,0.03,0.0459985,1,55621
1138181,0.04,0.0411997,1,55621
1139641,0.04,0.0402399,1,55621
1141101,0.04,0.040048,1,55621
1142561,0.04,0.0400096,1,55621
1144021,0.04,0.0400019,1,55621
1145481,0.04,0.0400004,1,55621
1146941,0.04,0.0400001,1,55621
1147121,0.15,0.128,1,55629
1148581,0.16,0.1536,1,55629
1149201,0,0.03072,1,55645
1150661,0,0.006144,1,55645
1152121,0,0.0012288,1,55645
1153581,0,0.00024576,1,55645
1155041,0,4.9152e-05,1,55645
1156501,0,9.8304e-06,1,55645
1157961,0,1.96608e-06,1,55645
1159421,0,3.93216e-07,1,55645
1160881,0,7.86432e-08,1,55645
1162341,0,1.57286e-08,1,55645
1162721,0.04,0.032,1,55653
1164181,0.05,0.0464,1,55653
1165641,0.05,0.04928,1,55653
1167101,0.05,0.049856,1,55653
1168561,0.05,0.0499712,1,55653
1170021,0.05,0.0499942,1,55653
1171481,0.05,0.0499988,1,55653
1172941,0.05,0.0499998,1,55653
1174161,0,0.00999995,1,55662
1175621,0.01,0.00999999,1,55662
1177081,0.01,0.01,1,55662
1178541,0.01,0.01,1,55662
