#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
521461,0,0.000240277,1,85417
522921,0,4.80554e-05,1,85427
524381,0,9.61108e-06,1,85427
525841,0,1.92222e-06,1,85435
527301,0,3.84443e-07,1,85435
528761,0.05,0.0400001,1,85538
530221,0.06,0.056,1,85538
531681,0.05,0.0512,1,85540
533141,0.06,0.05824,1,85540
534601,0.05,0.051648,1,85542
536061,0.06,0.0583296,1,85542
537521,0.05,0.0516659,1,85544
538981,0.06,0.0583332,1,85544
540441,0.05,0.0516666,1,85546
541901,0.06,0.0583333,1,85546
543361,0.05,0.0516667,1,85548
544821,0.06,0.0583333,1,85548
546281,0.05,0.0516667,1,85550
547741,0.06,0.0583333,1,85550
549201,0.05,0.0516667,1,85552
550661,0.06,0.0583333,1,85552
552121,0.05,0.0516667,1,85554
553581,0.06,0.0583333,1,85554
555041,0.11,0.0996667,1,85642
556501,0.12,0.115933,1,85642
557961,0.11,0.111187,1,85644
559421,0.12,0.118237,1,85644
560881,0.04,0.0556475,1,85801
562341,0.05,0.0511295,1,85801
563801,0.15,0.130226,1,85810
565261,0.16,0.154045,1,85810
566721,0,0.030809,1,85833
568181,0,0.00616181,1,85833
569641,0,0.00123236,1,85839
571101,0,0.000246472,1,85839
572561,0,4.92944e-05,1,85849
574021,0,9.85889e-06,1,85849
575481,0,1.97178e-06,1,85859
576941,0,3.94355e-07,1,85859
578401,0.03,0.0240001,1,85962
579861,0.04,0.0368,1,85962
581321,0.03,0.03136,1,85964
582781,0.04,0.038272,1,85964
584241,0.03,0.0316544,1,85966
585701,0.04,0.0383309,1,85966
587161,0.03,0.0316662,1,85968
588621,0.04,0.0383332,1,85968
590081,0.03,0.0316666,1,85970
591541,0.04,0.0383333,1,85970
593001,0.03,0.0316667,1,85972
594461,0.04,0.0383333,1,85972
595921,0.03,0.0316667,1,85974
597381,0.04,0.0383333,1,85974
598841,0.03,0.0316667,1,85976
600301,0.04,0.0383333,1,85976
601761,0.03,0.0316667,1,85978
603221,0.04,0.0383333,1,85978
604681,0.04,0.0396667,1,85978
606141,0.09,0.0799333,1,86069
607601,0.1,0.0959867,1,86069
609061,0.09,0.0911973,1,86071
610521,0.1,0.0982395,1,86071
611981,0,0.0196479,1,86226
613441,0.01,0.0119296,1,86226
614901,0.21,0.170386,1,86239
616361,0.22,0.210077,1,86239
617821,0.16,0.170015,1,86255
619281,0.17,0.170003,1,86255
620741,0.11,0.122001,1,86261
622201,0.12,0.1204,1,86261
623661,0,0.02408,1,86271
625121,0,0.004816,1,86271
626581,0,0.000963201,1,86281
628041,0,0.00019264,1,86281
629501,0.17,0.136039,1,86385
630961,0.18,0.171208,1,86385
632421,0.17,0.170242,1,86387
633881,0.18,0.178048,1,86387
635341,0.17,0.17161,1,86389
636801,0.18,0.178322,1,86389
638261,0.17,0.171664,1,86391
639721,0.18,0.178333,1,86391
641181,0.17,0.171667,1,86393
642641,0.18,0.178333,1,86393
644101,0.17,0.171667,1,86395
645561,0.18,0.178333,1,86395
647021,0.17,0.171667,1,86397
648481,0.18,0.178333,1,86397
649941,0.17,0.171667,1,86399
651401,0.18,0.178333,1,86399
652861,0.17,0.171667,1,86401
654321,0.18,0.178333,1,86401
655781,0.12,0.131667,1,86494
657241,0.13,0.130333,1,86494
658701,0.13,0.130067,1,86496
660161,0.14,0.138013,1,86496
661621,0.16,0.155603,1,86647
663081,0.17,0.167121,1,86647
664541,0.09,0.105424,1,86670
666001,0.1,0.101085,1,86670
667461,0.02,0.036217,1,86684
668921,0.03,0.0312434,1,86684
670381,0,0.00624868,1,86688
671841,0,0.00124974,1,86688
673301,0.2,0.16025,1,86692
674761,0.21,0.20005,1,86692
676221,0.04,0.07201,1,86702
677681,0.05,0.054402,1,86702
679141,0.11,0.0988804,1,86814
680601,0.12,0.115776,1,86814
682061,0.11,0.111155,1,86816
683521,0.12,0.118231,1,86816
684981,0.11,0.111646,1,86818
686441,0.12,0.118329,1,86818
687901,0.11,0.111666,1,86820
689361,0.12,0.118333,1,86820
690821,0.11,0.111667,1,86822
692281,0.12,0.118333,1,86822
693741,0.11,0.111667,1,86824
695201,0.12,0.118333,1,86824
696661,0.11,0.111667,1,86826
698121,0.12,0.118333,1,86826
699581,0.11,0.111667,1,86828
701041,0.12,0.118333,1,86828
702501,0.11,0.111667,1,86830
703961,0.12,0.118333,1,86830
705421,0.05,0.0636667,1,86921
706881,0.06,0.0607333,1,86921
708341,0.05,0.0521467,1,86923
709801,0.06,0.0584293,1,86923
711261,0.06,0.0596859,1,86923
712721,0.1,0.0919372,1,87076
714181,0.11,0.106387,1,87076
715641,0.12,0.117277,1,87096
717101,0.13,0.127456,1,87096
718561,0.12,0.121491,1,87106
720021,0.13,0.128298,1,87106
721481,0.1,0.10566,1,87109
722941,0.11,0.109132,1,87109
724401,0.12,0.117826,1,87123
725861,0.13,0.127565,1,87123
727321,0.23,0.209513,1,87125
728781,0.24,0.233903,1,87125
730241,0.13,0.150781,1,87240
731701,0.14,0.142156,1,87240
733161,0.13,0.132431,1,87242
734621,0.14,0.138486,1,87242
736081,0.13,0.131697,1,87244
737541,0.14,0.138339,1,87244
739001,0.13,0.131668,1,87246
740461,0.14,0.138334,1,87246
741921,0.13,0.131667,1,87248
743381,0.14,0.138333,1,87248
744841,0.13,0.131667,1,87250
746301,0.14,0.138333,1,87250
747761,0.13,0.131667,1,87252
749221,0.14,0.138333,1,87252
750681,0.13,0.131667,1,87254
752141,0.14,0.138333,1,87254
753601,0.13,0.131667,1,87256
755061,0.14,0.138333,1,87256
756521,0.1,0.107667,1,87344
757981,0.11,0.109533,1,87344
759441,0.1,0.101907,1,87346
760901,0.11,0.108381,1,87346
762361,0.1,0.101676,1,87348
763821,0.11,0.108335,1,87348
765281,0,0.021667,1,87503
766741,0,0.00433341,1,87503
768201,0.16,0.128867,1,87524
769661,0.17,0.161773,1,87524
771121,0.2,0.192355,1,87533
772581,0.21,0.206471,1,87533
774041,0.2,0.201294,1,87535
775501,0.21,0.208259,1,87535
776961,0.15,0.161652,1,87551
778421,0.16,0.16033,1,87551
779881,0.04,0.0640661,1,87559
781341,0.05,0.0528132,1,87559
782801,0.13,0.114563,1,87668
784261,0.14,0.134913,1,87668
785721,0.13,0.130983,1,87670
787181,0.14,0.138196,1,87670
788641,0.13,0.131639,1,87672
790101,0.14,0.138328,1,87672
791561,0.13,0.131666,1,87674
793021,0.14,0.138333,1,87674
794481,0.13,0.131667,1,87676
795941,0.14,0.138333,1,87676
797401,0.13,0.131667,1,87678
798861,0.14,0.138333,1,87678
800321,0.13,0.131667,1,87680
801781,0.14,0.138333,1,87680
803241,0.13,0.131667,1,87682
804701,0.14,0.138333,1,87682
806161,0.13,0.131667,1,87684
807621,0.14,0.138333,1,87684
809081,0,0.0276667,1,87771
810541,0,0.00553333,1,87771
812001,0.01,0.00910667,1,87773
813461,0.02,0.0178213,1,87773
814921,0.01,0.0115643,1,87775
816381,0.02,0.0183129,1,87775
817841,0,0.00366257,1,87925
819301,0,0.000732514,1,87925
820761,0,0.000146503,1,87925
822221,0.08,0.0640293,1,87954
823681,0.09,0.0848059,1,87954
825141,0,0.0169612,1,87965
826601,0,0.00339223,1,87965
828061,0.02,0.0166784,1,87967
829521,0.03,0.0273357,1,87967
830981,0.23,0.189467,1,87981
832441,0.24,0.229893,1,87981
833901,0.22,0.221979,1,87983
835361,0.23,0.228396,1,87983
836821,0.27,0.261679,1,88096
838281,0.28,0.276336,1,88096
839741,0.27,0.271267,1,88098
841201,0.28,0.278253,1,88098
842661,0.27,0.271651,1,88100
844121,0.28,0.27833,1,88100
845581,0.27,0.271666,1,88102
847041,0.28,0.278333,1,88102
848501,0.27,0.271667,1,88104
849961,0.28,0.278333,1,88104
851421,0.27,0.271667,1,88106
852881,0.28,0.278333,1,88106
854341,0.27,0.271667,1,88108
855801,0.28,0.278333,1,88108
857261,0.27,0.271667,1,88110
858721,0.28,0.278333,1,88110
860181,0.27,0.271667,1,88112
861641,0.28,0.278333,1,88112
863101,0,0.0556667,1,88193
864561,0,0.0111333,1,88193
866021,0.01,0.0102267,1,88195
867481,0.02,0.0180453,1,88195
868941,0.01,0.0116091,1,88197
870401,0.02,0.0183218,1,88197
871861,0,0.00366436,1,88347
873321,0,0.000732872,1,88347
874781,0.12,0.0961466,1,88378
876241,0.13,0.123229,1,88378
877701,0,0.0246459,1,88386
879161,0,0.00492917,1,88386
880621,0.11,0.0889858,1,88390
882081,0.12,0.113797,1,88390
883541,0.21,0.190759,1,88412
885001,0.22,0.214152,1,88412
886461,0.21,0.21083,1,88414
887921,0.22,0.218166,1,88414
889381,0.27,0.259633,1,88530
890841,0.28,0.275927,1,88530
892301,0.27,0.271185,1,88532
893761,0.28,0.278237,1,88532
895221,0.27,0.271647,1,88534
896681,0.28,0.278329,1,88534
898141,0.27,0.271666,1,88536
899601,0.28,0.278333,1,88536
901061,0.27,0.271667,1,88538
902521,0.28,0.278333,1,88538
903981,0.27,0.271667,1,88540
905441,0.28,0.278333,1,88540
906901,0.27,0.271667,1,88542
908361,0.28,0.278333,1,88542
909821,0.27,0.271667,1,88544
911281,0.28,0.278333,1,88544
912741,0.27,0.271667,1,88546
914201,0.28,0.278333,1,88546
915661,0,0.0556667,1,88614
917121,0,0.0111333,1,88614
918581,0.01,0.0102267,1,88616
920041,0.02,0.0180453,1,88616
921501,0.01,0.0116091,1,88618
922961,0.02,0.0183218,1,88618
924421,0,0.00366436,1,88768
925881,0.01,0.00873287,1,88768
927341,0.14,0.113747,1,88804
928801,0.15,0.142749,1,88804
930261,0.11,0.11655,1,88808
931721,0.12,0.11931,1,88808
933181,0.12,0.119862,1,88808
934641,0.01,0.0319724,1,88816
936101,0.02,0.0223945,1,88816
937561,0.02,0.0204789,1,88843
939021,0.03,0.0280958,1,88843
940481,0.03,0.0296192,1,88845
941941,0.04,0.0379238,1,88845
943401,0.19,0.159585,1,88964
944861,0.2,0.191917,1,88964
946321,0.19,0.190383,1,88966
947781,0.2,0.198077,1,88966
949241,0.19,0.191615,1,88968
950701,0.2,0.198323,1,88968
952161,0.19,0.191665,1,88970
953621,0.2,0.198333,1,88970
955081,0.19,0.191667,1,88972
956541,0.2,0.198333,1,88972
958001,0.19,0.191667,1,88974
959461,0.2,0.198333,1,88974
960921,0.19,0.191667,1,88976
962381,0.2,0.198333,1,88976
963841,0.19,0.191667,1,88978
965301,0.2,0.198333,1,88978
966761,0.19,0.191667,1,88980
968221,0.2,0.198333,1,88980
969681,0.09,0.111667,1,89035
971141,0.1,0.102333,1,89035
972601,0.09,0.0924667,1,89037
974061,0.1,0.0984933,1,89037
975521,0.09,0.0916987,1,89039
976981,0.1,0.0983397,1,89039
978441,0,0.0196679,1,89189
979901,0,0.00393359,1,89189
981361,0.02,0.0167867,1,89231
982821,0.03,0.0273573,1,89231
984281,0.01,0.0134715,1,89234
985741,0.02,0.0186943,1,89234
987201,0.01,0.0117389,1,89236
988661,0.02,0.0183478,1,89236
990121,0.04,0.0356696,1,89240
991581,0.05,0.0471339,1,89240
993041,0.06,0.0574268,1,89266
994501,0.07,0.0674854,1,89266
995961,0.03,0.0374971,1,89270
997421,0.04,0.0394994,1,89270
998881,0.11,0.0958999,1,89395
1000341,0.12,0.11518,1,89395
1001801,0.11,0.111036,1,89397
1003261,0.12,0.118207,1,89397
1004721,0.11,0.111641,1,89399
1006181,0.12,0.118328,1,89399
1007641,0.11,0.111666,1,89401
1009101,0.12,0.118333,1,89401
1010561,0.11,0.111667,1,89403
1012021,0.12,0.118333,1,89403
1013481,0.11,0.111667,1,89405
1014941,0.12,0.118333,1,89405
1016401,0.11,0.111667,1,89407
1017861,0.12,0.118333,1,89407
1019321,0.11,0.111667,1,89409
1020781,0.12,0.118333,1,89409
1022241,0.11,0.111667,1,89411
1023701,0.12,0.118333,1,89411
1025161,0.13,0.127667,1,89461
1026621,0.14,0.137533,1,89461
1028081,0.13,0.131507,1,89463
1029541,0.14,0.138301,1,89463
1031001,0.13,0.13166,1,89465
1032461,0.14,0.138332,1,89465
1033921,0,0.0276664,1,89611
1035381,0,0.00553328,1,89611
1036841,0.16,0.129107,1,89654
1038301,0.17,0.161821,1,89654
1039761,0.16,0.160364,1,89656
1041221,0.17,0.168073,1,89656
1042681,0.16,0.161615,1,89658
1044141,0.17,0.168323,1,89658
1045601,0.18,0.177665,1,89664
1047061,0.19,0.187533,1,89664
1048521,0.19,0.189507,1,89664
1049981,0.11,0.125901,1,89691
1051441,0.12,0.12118,1,89691
1052901,0.11,0.112236,1,89693
1054361,0.12,0.118447,1,89693
1055821,0.23,0.207689,1,89822
1057281,0.24,0.233538,1,89822
1058741,0.23,0.230708,1,89824
1060201,0.24,0.238142,1,89824
1061661,0.23,0.231628,1,89826
1063121,0.24,0.238326,1,89826
1064581,0.23,0.231665,1,89828
1066041,0.24,0.238333,1,89828
1067501,0.23,0.231667,1,89830
1068961,0.24,0.238333,1,89830
1070421,0.23,0.231667,1,89832
1071881,0.24,0.238333,1,89832
1073341,0.23,0.231667,1,89834
1074801,0.24,0.238333,1,89834
1076261,0.23,0.231667,1,89836
1077721,0.24,0.238333,1,89836
1079181,0.23,0.231667,1,89838
1080641,0.24,0.238333,1,89838
1082101,0.21,0.215667,1,89889
1083561,0.22,0.219133,1,89889
1085021,0.21,0.211827,1,89891
1086481,0.22,0.218365,1,89891
1087941,0.21,0.211673,1,89893
1089401,0.22,0.218335,1,89893
1090861,0,0.0436669,1,90033
1092321,0,0.00873338,1,90033
1093781,0,0.00174668,1,90084
1095241,0,0.000349335,1,90084
1096701,0.26,0.20807,1,90086
1098161,0.27,0.257614,1,90086
1099621,0.24,0.243523,1,90090
1101081,0.25,0.248705,1,90090
1102541,0.18,0.193741,1,90095
1104001,0.19,0.190748,1,90095
1105461,0.18,0.18215,1,90118
1106921,0.19,0.18843,1,90118
1108381,0.18,0.181686,1,90120
1109841,0.19,0.188337,1,90120
1111301,0.27,0.253667,1,90254
1112761,0.28,0.274733,1,90254
1114221,0.27,0.270947,1,90256
1115681,0.28,0.278189,1,90256
1117141,0.27,0.271638,1,90258
1118601,0.28,0.278328,1,90258
1120061,0.27,0.271666,1,90260
1121521,0.28,0.278333,1,90260
1122981,0.27,0.271667,1,90262
1124441,0.28,0.278333,1,90262
1125901,0.27,0.271667,1,90264
1127361,0.28,0.278333,1,90264
1128821,0.27,0.271667,1,90266
1130281,0.28,0.278333,1,90266
1131741,0.27,0.271667,1,90268
1133201,0.28,0.278333,1,90268
1134661,0.27,0.271667,1,90270
1136121,0.28,0.278333,1,90270
1137581,0.29,0.287667,1,90320
1139041,0.3,0.297533,1,90320
1140501,0.29,0.291507,1,90322
1141961,0.3,0.298301,1,90322
1143421,0.29,0.29166,1,90324
1144881,0.3,0.298332,1,90324
1146341,0.01,0.0676664,1,90454
1147801,0.02,0.0295333,1,90454
1149261,0,0.00590666,1,90505
1150721,0,0.00118133,1,90505
1152181,0,0.000236266,1,90519
1153641,0.01,0.00804725,1,90519
1155101,0.26,0.209609,1,90522
1156561,0.27,0.257922,1,90522
1158021,0.26,0.259584,1,90524
1159481,0.27,0.267917,1,90524
1160941,0.04,0.0855834,1,90547
1162401,0.05,0.0571167,1,90547
1163861,0.19,0.163423,1,90549
1165321,0.2,0.192685,1,90549
1166781,0.2,0.198537,1,90549
1168241,0.29,0.271707,1,90688
1169701,0.3,0.294341,1,90688
1171161,0.29,0.290868,1,90690
1172621,0.3,0.298174,1,90690
1174081,0.29,0.291635,1,90692
1175541,0.3,0.298327,1,90692
1177001,0.29,0.291665,1,90694
1178461,0.3,0.298333,1,90694
1179921,0.29,0.291667,1,90696
1181381,0.3,0.298333,1,90696
1182841,0.29,0.291667,1,90698
1184301,0.3,0.298333,1,90698
1185761,0.29,0.291667,1,90700
1187221,0.3,0.298333,1,90700
1188681,0.29,0.291667,1,90702
1190141,0.3,0.298333,1,90702
1191601,0.29,0.291667,1,90704
1193061,0.3,0.298333,1,90704
1194521,0.31,0.307667,1,90755
1195981,0.32,0.317533,1,90755
1197441,0.31,0.311507,1,90757
1198901,0.32,0.318301,1,90757
1200361,0.31,0.31166,1,90759
1201821,0.32,0.318332,1,90759
1203281,0,0.0636664,1,90875
1204741,0.01,0.0207333,1,90875
1206201,0,0.00414666,1,90926
1207661,0,0.000829331,1,90926
1209121,0,0.000165866,1,90941
1210581,0,3.31732e-05,1,90941
1212041,0.12,0.0960066,1,90956
1213501,0.13,0.123201,1,90956
1214961,0.12,0.12064,1,90958
1216421,0.13,0.128128,1,90958
1217881,0.07,0.0816256,1,90971
1219341,0.08,0.0803251,1,90971
1220801,0.1,0.096065,1,90980
1222261,0.11,0.107213,1,90980
1223721,0.1,0.101443,1,90982
1225181,0.11,0.108289,1,90982
1226641,0.25,0.221658,1,91124
1228101,0.26,0.252332,1,91124
1229561,0.25,0.250466,1,91126
1231021,0.26,0.258093,1,91126
1232481,0.25,0.251619,1,91128
1233941,0.26,0.258324,1,91128
1235401,0.25,0.251665,1,91130
1236861,0.26,0.258333,1,91130
1238321,0.25,0.251667,1,91132
1239781,0.26,0.258333,1,91132
1241241,0.25,0.251667,1,91134
1242701,0.26,0.258333,1,91134
1244161,0.25,0.251667,1,91136
1245621,0.26,0.258333,1,91136
1247081,0.25,0.251667,1,91138
1248541,0.26,0.258333,1,91138
1250001,0.25,0.251667,1,91140
1251461,0.26,0.258333,1,91140
1252921,0.29,0.283667,1,91192
1254381,0.3,0.296733,1,91192
1255841,0.29,0.291347,1,91194
1257301,0.3,0.298269,1,91194
1258761,0.29,0.291654,1,91196
1260221,0.3,0.298331,1,91196
1261681,0.11,0.147666,1,91297
1263141,0.12,0.125533,1,91297
1264601,0,0.0251066,1,91348
1266061,0,0.00502133,1,91348
1267521,0,0.00100427,1,91363
1268981,0,0.000200853,1,91363
1270441,0.1,0.0800402,1,91383
1271901,0.11,0.104008,1,91383
1273361,0.1,0.100802,1,91385
1274821,0.11,0.10816,1,91385
1276281,0.04,0.0536321,1,91397
1277741,0.05,0.0507264,1,91397
1279201,0,0.0101453,1,91407
1280661,0,0.00202906,1,91407
1282121,0.16,0.128406,1,91409
1283581,0.17,0.161681,1,91409
1285041,0.24,0.224336,1,91558
1286501,0.25,0.244867,1,91558
1287961,0.25,0.248973,1,91558
1289421,0.26,0.257795,1,91560
1290881,0.27,0.267559,1,91560
1292341,0.26,0.261512,1,91562
1293801,0.27,0.268302,1,91562
1295261,0.27,0.26966,1,91564
1296721,0.28,0.277932,1,91564
1298181,0.27,0.271586,1,91566
1299641,0.28,0.278317,1,91566
1301101,0.27,0.271663,1,91568
1302561,0.28,0.278333,1,91568
1304021,0.27,0.271667,1,91570
1305481,0.28,0.278333,1,91570
1306941,0.27,0.271667,1,91572
1308401,0.28,0.278333,1,91572
1309861,0.27,0.271667,1,91574
1311321,0.28,0.278333,1,91574
1312781,0.27,0.271667,1,91628
1314241,0.28,0.278333,1,91628
1315701,0.27,0.271667,1,91630
1317161,0.28,0.278333,1,91630
1318621,0.27,0.271667,1,91632
1320081,0.28,0.278333,1,91632
1321541,0.25,0.255667,1,91726
1323001,0.26,0.259133,1,91726
1324461,0.2,0.211827,1,91770
1325921,0.21,0.210365,1,91770
1327381,0,0.0420731,1,91785
1328841,0,0.00841461,1,91785
1330301,0,0.00168292,1,91809
1331761,0,0.000336584,1,91809
1333221,0.01,0.00806732,1,91811
1334681,0.02,0.0176135,1,91811
1336141,0.19,0.155523,1,91821
1337601,0.2,0.191105,1,91821
1339061,0.08,0.102221,1,91829
1340521,0.09,0.0924442,1,91829
1341981,0.06,0.0664888,1,91838
1343441,0.07,0.0692978,1,91838
1344901,0.21,0.18186,1,91992
1346361,0.22,0.212372,1,91992
1347821,0.21,0.210474,1,91994
1349281,0.22,0.218095,1,91994
1350741,0.24,0.235619,1,91996
1352201,0.25,0.247124,1,91996
1353661,0.24,0.241425,1,91998
1355121,0.25,0.248285,1,91998
1356581,0.24,0.241657,1,92000
1358041,0.25,0.248331,1,92000
1359501,0.24,0.241666,1,92002
1360961,0.25,0.248333,1,92002
1362421,0.24,0.241667,1,92004
1363881,0.25,0.248333,1,92004
1365341,0.25,0.249667,1,92006
1366801,0.26,0.257933,1,92006
