#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
124101,0.11,0.108826,1,61915
125561,0.12,0.117765,1,62131
127021,0.13,0.127553,1,62131
128481,0.13,0.129511,1,62131
129941,0.12,0.121902,1,62134
131401,0.13,0.12838,1,62134
132861,0.13,0.129676,1,62134
134321,0.14,0.137935,1,62136
135781,0.15,0.147587,1,62136
137241,0.15,0.149517,1,62136
138701,0.17,0.165903,1,62150
140161,0.18,0.177181,1,62150
141621,0.18,0.179436,1,62150
143081,0.19,0.187887,1,62152
144541,0.2,0.197577,1,62152
146001,0.2,0.199515,1,62152
147461,0.22,0.215903,1,62154
148921,0.23,0.227181,1,62154
150381,0.23,0.229436,1,62154
151841,0.24,0.237887,1,62156
153301,0.25,0.247577,1,62156
154761,0.25,0.249515,1,62156
156221,0.26,0.257903,1,62158
157681,0.27,0.267581,1,62158
159141,0.27,0.269516,1,62158
160601,0.29,0.285903,1,62160
162061,0.3,0.297181,1,62160
163521,0.3,0.299436,1,62160
164981,0.27,0.275887,1,62164
166441,0.28,0.279177,1,62164
167901,0.28,0.279835,1,62164
169361,0.21,0.223967,1,62170
170821,0.22,0.220793,1,62170
172281,0.22,0.220159,1,62170
173741,0.23,0.228032,1,62172
175201,0.24,0.237606,1,62172
176661,0.24,0.239521,1,62172
178121,0.25,0.247904,1,62174
179581,0.26,0.257581,1,62174
181041,0.26,0.259516,1,62174
182501,0.27,0.267903,1,62176
183961,0.28,0.277581,1,62176
185421,0.28,0.279516,1,62176
186881,0.4,0.375903,1,62178
191261,0,0.0817272,1,62333
192721,0,0.0163454,1,62333
194181,0,0.00326909,1,62333
195641,0.08,0.0646538,1,62341
197101,0.09,0.0849308,1,62341
198561,0.09,0.0889862,1,62341
200021,0.1,0.0977972,1,62343
201481,0.11,0.107559,1,62343
202941,0.11,0.109512,1,62343
204401,0.23,0.205902,1,62558
205861,0.24,0.23318,1,62558
207321,0.24,0.238636,1,62558
208781,0.25,0.247727,1,62560
210241,0.26,0.257545,1,62560
211701,0.26,0.259509,1,62560
213161,0.27,0.267902,1,62562
214621,0.28,0.27758,1,62562
216081,0.28,0.279516,1,62562
217541,0.3,0.295903,1,62564
219001,0.31,0.307181,1,62564
220461,0.31,0.309436,1,62564
221921,0.1,0.141887,1,62580
223381,0.11,0.116377,1,62580
224841,0.11,0.111275,1,62580
226301,0.12,0.118255,1,62582
227761,0.13,0.127651,1,62582
229221,0.13,0.12953,1,62582
230681,0.33,0.289906,1,62584
232141,0.34,0.329981,1,62584
233601,0.34,0.337996,1,62584
235061,0.36,0.355599,1,62586
236521,0.37,0.36712,1,62586
237981,0.37,0.369424,1,62586
239441,0.38,0.377885,1,62588
240901,0.39,0.387577,1,62588
242361,0.39,0.389515,1,62588
243821,0.4,0.397903,1,62590
300761,0,0.108,1,62754
302221,0,0.0215999,1,62754
303681,0,0.00431999,1,62754
305141,0.03,0.024864,1,62756
306601,0.04,0.0369728,1,62756
308061,0.04,0.0393946,1,62756
309521,0.08,0.0718789,1,62766
310981,0.09,0.0863758,1,62766
312441,0.09,0.0892752,1,62766
313901,0.1,0.097855,1,62768
315361,0.11,0.107571,1,62768
316821,0.11,0.109514,1,62768
318281,0.12,0.117903,1,62770
319741,0.13,0.127581,1,62770
321201,0.13,0.129516,1,62770
322661,0,0.0259032,1,62991
324121,0,0.00518064,1,62991
325581,0,0.00103613,1,62991
327041,0.03,0.0242072,1,62993
328501,0.04,0.0368414,1,62993
329961,0.04,0.0393683,1,62993
331421,0.28,0.231874,1,62995
332881,0.29,0.278375,1,62995
334341,0.29,0.287675,1,62995
334881,0.27,0.273535,1,62998
336341,0.28,0.278707,1,62998
337801,0.28,0.279741,1,62998
339261,0.31,0.303948,1,62999
340721,0.32,0.31679,1,62999
342181,0.32,0.319358,1,62999
343641,0.33,0.327872,1,63001
345101,0.34,0.337574,1,63001
346321,0.26,0.275515,1,63006
347781,0.26,0.263103,1,63007
349241,0.27,0.268621,1,63007
350701,0.27,0.269724,1,63007
352161,0.27,0.269945,1,63007
352561,0.3,0.293989,1,63012
354021,0.31,0.306798,1,63012
355481,0.31,0.30936,1,63012
356941,0.31,0.309872,1,63012
358401,0.31,0.309974,1,63012
359861,0.31,0.309995,1,63012
360881,0.17,0.197999,1,63035
362341,0.18,0.1836,1,63035
363801,0.18,0.18072,1,63035
365261,0.18,0.180144,1,63035
366721,0.18,0.180029,1,63035
368181,0.18,0.180006,1,63035
369641,0.18,0.180001,1,63035
371101,0.18,0.18,1,63035
372561,0.18,0.18,1,63035
374021,0.18,0.18,1,63035
375481,0.18,0.18,1,63035
376941,0.18,0.18,1,63035
378401,0.18,0.18,1,63035
378561,0.18,0.18,1,63047
380021,0.19,0.188,1,63047
381481,0.19,0.1896,1,63047
382941,0.19,0.18992,1,63047
384401,0.19,0.189984,1,63047
385861,0.19,0.189997,1,63047
387321,0.19,0.189999,1,63047
388781,0.19,0.19,1,63047
390241,0.19,0.19,1,63047
391701,0.19,0.19,1,63047
393161,0.19,0.19,1,63047
394621,0.19,0.19,1,63047
396081,0.19,0.19,1,63047
396241,0.2,0.198,1,63058
397701,0.21,0.2076,1,63058
399161,0.21,0.20952,1,63058
400621,0.21,0.209904,1,63058
402081,0.21,0.209981,1,63058
403541,0.21,0.209996,1,63058
405001,0.21,0.209999,1,63058
406461,0.21,0.21,1,63058
407921,0.21,0.21,1,63058
409381,0.21,0.21,1,63058
410841,0.21,0.21,1,63058
412301,0.21,0.21,1,63058
413761,0.21,0.21,1,63058
413921,0.22,0.218,1,63069
415381,0.23,0.2276,1,63069
416841,0.23,0.22952,1,63069
418301,0.23,0.229904,1,63069
419761,0.23,0.229981,1,63069
421221,0.23,0.229996,1,63069
422681,0.23,0.229999,1,63069
424141,0.23,0.23,1,63069
425601,0.23,0.23,1,63069
427061,0.23,0.23,1,63069
428481,0.33,0.31,1,63073
429941,0.34,0.334,1,63073
431401,0.34,0.3388,1,63073
431601,0,0.06776,1,63190
433061,0,0.013552,1,63190
434521,0,0.0027104,1,63190
435981,0,0.00054208,1,63190
437441,0,0.000108416,1,63190
438901,0,2.16832e-05,1,63190
439921,0.04,0.0320043,1,63194
441381,0.05,0.0464009,1,63194
442841,0.05,0.0492802,1,63194
443041,0.05,0.049856,1,63196
444501,0.06,0.0579712,1,63196
445961,0.06,0.0595942,1,63196
446161,0.04,0.0439188,1,63204
447621,0.05,0.0487838,1,63204
449081,0.05,0.0497568,1,63204
450541,0.05,0.0499514,1,63204
451361,0.1,0.0899903,1,63410
452821,0.11,0.105998,1,63410
453441,0.06,0.0691996,1,63419
454901,0.07,0.0698399,1,63419
456361,0.07,0.069968,1,63419
457821,0.07,0.0699936,1,63419
459281,0.07,0.0699987,1,63419
460741,0.07,0.0699997,1,63419
461761,0,0.0139999,1,63446
463221,0,0.00279999,1,63446
464681,0,0.000559998,1,63446
466141,0,0.000112,1,63446
467601,0,2.23999e-05,1,63446
469061,0,4.47998e-06,1,63446
470521,0,8.95996e-07,1,63446
471981,0,1.79199e-07,1,63446
473441,0,3.58398e-08,1,63446
474901,0,7.16797e-09,1,63446
476361,0,1.43359e-09,1,63446
477821,0,2.86719e-10,1,63446
479281,0,5.73437e-11,1,63446
480741,0,1.14687e-11,1,63446
482201,0,2.29375e-12,1,63446
483601,0.12,0.096,1,63460
485061,0.13,0.1232,1,63460
486521,0.13,0.12864,1,63460
487981,0.13,0.129728,1,63460
489441,0.13,0.129946,1,63460
490901,0.13,0.129989,1,63460
491921,0.16,0.153998,1,63473
493381,0.17,0.1668,1,63473
494841,0.17,0.16936,1,63473
496301,0.17,0.169872,1,63473
497761,0.17,0.169974,1,63473
499221,0.17,0.169995,1,63473
500681,0.17,0.169999,1,63473
502141,0.17,0.17,1,63473
503361,0.21,0.202,1,63478
504821,0.22,0.2164,1,63478
506281,0.22,0.21928,1,63478
507741,0.22,0.219856,1,63478
509201,0.22,0.219971,1,63478
510641,0.13,0.147994,1,63487
512101,0.14,0.141599,1,63487
513561,0.14,0.14032,1,63487
515021,0.14,0.140064,1,63487
516481,0.14,0.140013,1,63487
517941,0.14,0.140003,1,63487
519401,0.14,0.140001,1,63487
520861,0.14,0.14,1,63487
522321,0.14,0.14,1,63487
523781,0.14,0.14,1,63487
525201,0.23,0.212,1,63492
526661,0.24,0.2344,1,63492
528121,0.24,0.23888,1,63492
529581,0.24,0.239776,1,63492
531041,0.24,0.239955,1,63492
532481,0.15,0.167991,1,63501
533941,0.16,0.161598,1,63501
535401,0.16,0.16032,1,63501
536861,0.16,0.160064,1,63501
538321,0.16,0.160013,1,63501
539781,0.16,0.160003,1,63501
541241,0.16,0.160001,1,63501
542701,0.16,0.16,1,63501
544161,0.16,0.16,1,63501
545621,0.16,0.16,1,63501
546001,0.12,0.128,1,63513
547461,0.13,0.1296,1,63513
548921,0.13,0.12992,1,63513
550381,0.13,0.129984,1,63513
551841,0.13,0.129997,1,63513
553301,0.13,0.129999,1,63513
554761,0.13,0.13,1,63513
556221,0.13,0.13,1,63513
557681,0.13,0.13,1,63513
559141,0.13,0.13,1,63513
560601,0.13,0.13,1,63513
562061,0.13,0.13,1,63513
562641,0,0.026,1,63618
564101,0.01,0.0132,1,63618
565561,0.01,0.01064,1,63618
567021,0.01,0.010128,1,63618
568481,0.01,0.0100256,1,63618
569941,0.01,0.0100051,1,63618
570961,0,0.00200102,1,63625
572421,0,0.000400205,1,63625
573881,0,8.00409e-05,1,63625
575341,0,1.60082e-05,1,63625
576801,0,3.20164e-06,1,63625
577201,0,6.40327e-07,1,63640
578661,0,1.28065e-07,1,63640
580121,0,2.56131e-08,1,63640
581581,0,5.12262e-09,1,63640
582401,0.1,0.08,1,63844
583861,0.11,0.104,1,63844
584481,0.07,0.0768,1,63847
585941,0.08,0.07936,1,63847
587401,0.08,0.079872,1,63847
588861,0.08,0.0799744,1,63847
589681,0.15,0.135995,1,63852
591141,0.16,0.155199,1,63852
592601,0.16,0.15904,1,63852
592801,0.12,0.127808,1,63870
594261,0.13,0.129562,1,63870
594881,0,0.0259123,1,63881
596341,0,0.00518246,1,63881
597801,0,0.00103649,1,63881
599261,0,0.000207299,1,63881
600721,0,4.14597e-05,1,63881
602181,0,8.29194e-06,1,63881
603641,0,1.65839e-06,1,63881
605101,0,3.31678e-07,1,63881
606561,0,6.63355e-08,1,63881
608021,0,1.32671e-08,1,63881
609481,0,2.65342e-09,1,63881
610941,0,5.30684e-10,1,63881
612401,0,1.06137e-10,1,63881
612561,0.05,0.04,1,63902
614021,0.06,0.056,1,63902
615481,0.06,0.0592,1,63902
616941,0.06,0.05984,1,63902
618401,0.06,0.059968,1,63902
619861,0.06,0.0599936,1,63902
621321,0.06,0.0599987,1,63902
621921,0.04,0.0439997,1,63910
623381,0.05,0.0487999,1,63910
624841,0.05,0.04976,1,63910
626301,0.05,0.049952,1,63910
627761,0.05,0.0499904,1,63910
629221,0.05,0.0499981,1,63910
630681,0.05,0.0499996,1,63910
632141,0.05,0.0499999,1,63910
632321,0,0.00999998,1,63922
633781,0,0.002,1,63922
635241,0,0.000399999,1,63922
636701,0,7.99999e-05,1,63922
638161,0,1.6e-05,1,63922
639621,0,3.19999e-06,1,63922
641081,0,6.39999e-07,1,63922
642541,0,1.28e-07,1,63922
644001,0,2.55999e-08,1,63922
645461,0,5.11999e-09,1,63922
646921,0,1.024e-09,1,63922
648381,0,2.048e-10,1,63922
649841,0,4.09599e-11,1,63922
650001,0.02,0.016,1,63934
651461,0.03,0.0272,1,63934
652921,0.03,0.02944,1,63934
654381,0.03,0.029888,1,63934
655841,0.03,0.0299776,1,63934
657301,0.03,0.0299955,1,63934
658761,0.03,0.0299991,1,63934
660221,0.03,0.0299998,1,63934
661681,0.03,0.03,1,63934
663141,0.03,0.03,1,63934
664601,0.03,0.03,1,63934
666061,0.03,0.03,1,63934
667521,0.03,0.03,1,63934
667681,0.05,0.046,1,63945
669141,0.06,0.0572,1,63945
670601,0.06,0.05944,1,63945
672061,0.06,0.059888,1,63945
673521,0.06,0.0599776,1,63945
674981,0.06,0.0599955,1,63945
676441,0.06,0.0599991,1,63945
677901,0.06,0.0599998,1,63945
679361,0.06,0.06,1,63945
680821,0.06,0.06,1,63945
682281,0.06,0.06,1,63945
683741,0.06,0.06,1,63945
684321,0.12,0.108,1,63953
685781,0.13,0.1256,1,63953
687241,0.13,0.12912,1,63953
688701,0.13,0.129824,1,63953
690161,0.13,0.129965,1,63953
691621,0.13,0.129993,1,63953
692641,0.17,0.161999,1,64048
694101,0.18,0.1764,1,64048
695561,0.18,0.17928,1,64048
697021,0.18,0.179856,1,64048
698481,0.18,0.179971,1,64048
699941,0.18,0.179994,1,64048
701401,0.18,0.179999,1,64048
702861,0.18,0.18,1,64048
703041,0.14,0.148,1,64058
704501,0.15,0.1496,1,64058
705961,0.15,0.14992,1,64058
707421,0.15,0.149984,1,64058
708241,0.08,0.0939968,1,64070
709701,0.09,0.0907994,1,64070
711161,0.09,0.0901599,1,64070
712621,0.09,0.090032,1,64070
713441,0.12,0.114006,1,64279
714901,0.13,0.126801,1,64279
716361,0.13,0.12936,1,64279
717821,0.13,0.129872,1,64279
719281,0.13,0.129974,1,64279
720721,0.09,0.0979949,1,64285
722181,0.1,0.099599,1,64285
722801,0.06,0.0679198,1,64306
724261,0.07,0.069584,1,64306
725721,0.07,0.0699168,1,64306
727181,0.07,0.0699834,1,64306
728641,0.07,0.0699967,1,64306
730081,0.04,0.0459993,1,64312
731541,0.05,0.0491999,1,64312
733001,0.05,0.04984,1,64312
734461,0.05,0.049968,1,64312
735921,0.05,0.0499936,1,64312
737381,0.05,0.0499987,1,64312
738401,0.04,0.0419997,1,64318
739861,0.05,0.0483999,1,64318
741321,0.05,0.04968,1,64318
742781,0.05,0.049936,1,64318
743601,0,0.0099872,1,64329
745061,0,0.00199744,1,64329
745681,0.06,0.0483995,1,64336
747141,0.07,0.0656799,1,64336
748601,0.07,0.069136,1,64336
750061,0.07,0.0698272,1,64336
751521,0.07,0.0699654,1,64336
752981,0.07,0.0699931,1,64336
754001,0,0.0139986,1,64351
755461,0,0.00279972,1,64351
756921,0,0.000559945,1,64351
758381,0,0.000111989,1,64351
759841,0,2.23978e-05,1,64351
761301,0,4.47956e-06,1,64351
762761,0,8.95911e-07,1,64351
764221,0,1.79182e-07,1,64351
765681,0,3.58364e-08,1,64351
767141,0,7.16729e-09,1,64351
768601,0,1.43346e-09,1,64351
770061,0,2.86691e-10,1,64351
771521,0,5.73383e-11,1,64351
772721,0.12,0.096,1,64358
774181,0.13,0.1232,1,64358
775641,0.13,0.12864,1,64358
777101,0.13,0.129728,1,64358
778561,0.13,0.129946,1,64358
780021,0.13,0.129989,1,64358
781481,0.13,0.129998,1,64358
782941,0.13,0.13,1,64358
783121,0.04,0.0579999,1,64370
784581,0.05,0.0516,1,64370
786041,0.05,0.05032,1,64370
787501,0.05,0.050064,1,64370
788961,0.05,0.0500128,1,64370
790421,0.05,0.0500026,1,64370
791881,0.05,0.0500005,1,64370
793341,0.05,0.0500001,1,64370
794801,0.05,0.05,1,64370
796261,0.05,0.05,1,64370
797721,0.05,0.05,1,64370
799181,0.05,0.05,1,64370
799761,0.13,0.114,1,64377
801221,0.14,0.1348,1,64377
802681,0.14,0.13896,1,64377
804141,0.14,0.139792,1,64377
805601,0.14,0.139958,1,64377
807061,0.14,0.139992,1,64377
808521,0.14,0.139998,1,64377
809981,0.14,0.14,1,64377
811201,0.15,0.148,1,64384
812661,0.16,0.1576,1,64384
814121,0.16,0.15952,1,64384
815581,0.16,0.159904,1,64384
817041,0.16,0.159981,1,64384
818501,0.16,0.159996,1,64384
819521,0.06,0.0799992,1,64395
820981,0.07,0.0719998,1,64395
822441,0.07,0.0704,1,64395
822641,0.12,0.11008,1,64485
824101,0.13,0.126016,1,64485
825561,0.13,0.129203,1,64485
827021,0.13,0.129841,1,64485
828481,0.13,0.129968,1,64485
829941,0.13,0.129994,1,64485
831401,0.13,0.129999,1,64485
832861,0.13,0.13,1,64485
833041,0.21,0.194,1,64488
834501,0.22,0.2148,1,64488
835961,0.22,0.21896,1,64488
837421,0.22,0.219792,1,64488
838241,0.16,0.171958,1,64500
839701,0.17,0.170392,1,64500
841161,0.17,0.170078,1,64500
842621,0.17,0.170016,1,64500
843441,0.04,0.0660031,1,64708
844901,0.05,0.0532006,1,64708
846361,0.05,0.0506401,1,64708
846561,0,0.010128,1,64716
848021,0,0.0020256,1,64716
849481,0,0.000405121,1,64716
850941,0,8.10242e-05,1,64716
852401,0,1.62048e-05,1,64716
852801,0,3.24097e-06,1,64742
854261,0,6.48193e-07,1,64742
855721,0,1.29639e-07,1,64742
857181,0,2.59277e-08,1,64742
858641,0,5.18555e-09,1,64742
860101,0,1.03711e-09,1,64742
861561,0,2.07422e-10,1,64742
863021,0,4.14844e-11,1,64742
864481,0,8.29687e-12,1,64742
865941,0,1.65937e-12,1,64742
867401,0,3.31875e-13,1,64742
868861,0,6.6375e-14,1,64742
869441,0.16,0.128,1,64746
870901,0.17,0.1616,1,64746
871521,0.09,0.10432,1,64751
872981,0.1,0.100864,1,64751
874441,0.1,0.100173,1,64751
874641,0.16,0.148035,1,64756
876101,0.17,0.165607,1,64756
876721,0.02,0.0491214,1,64771
878181,0.03,0.0338243,1,64771
879641,0.03,0.0307649,1,64771
881101,0.03,0.030153,1,64771
882561,0.03,0.0300306,1,64771
884021,0.03,0.0300061,1,64771
885041,0,0.00600122,1,64785
886501,0,0.00120024,1,64785
887961,0,0.000240049,1,64785
889421,0,4.80098e-05,1,64785
890881,0,9.60196e-06,1,64785
892341,0,1.92039e-06,1,64785
893801,0,3.84078e-07,1,64785
895261,0,7.68156e-08,1,64785
896721,0,1.53631e-08,1,64785
898181,0,3.07262e-09,1,64785
899641,0,6.14525e-10,1,64785
901101,0,1.22905e-10,1,64785
901681,0.06,0.048,1,64794
903141,0.07,0.0656,1,64794
904601,0.07,0.06912,1,64794
906061,0.07,0.069824,1,64794
907521,0.07,0.0699648,1,64794
908981,0.07,0.069993,1,64794
910441,0.07,0.0699986,1,64794
911901,0.07,0.0699997,1,64794
913361,0.07,0.0699999,1,64794
914821,0.07,0.07,1,64794
915201,0.12,0.11,1,64801
916661,0.13,0.126,1,64801
918121,0.13,0.1292,1,64801
919581,0.13,0.12984,1,64801
921041,0.13,0.129968,1,64801
922501,0.13,0.129994,1,64801
923961,0.13,0.129999,1,64801
925421,0.13,0.13,1,64801
926641,0.09,0.098,1,64810
928101,0.1,0.0996,1,64810
929561,0.1,0.09992,1,64810
931021,0.1,0.099984,1,64810
932481,0.1,0.0999968,1,64810
933941,0.1,0.0999994,1,64810
935401,0.1,0.0999999,1,64810
936861,0.1,0.1,1,64810
938081,0.04,0.052,1,64821
939541,0.05,0.0504,1,64821
941001,0.05,0.05008,1,64821
942461,0.05,0.050016,1,64821
943921,0.05,0.0500032,1,64821
945381,0.05,0.0500006,1,64821
946841,0.05,0.0500001,1,64821
948301,0.05,0.05,1,64821
949761,0.05,0.05,1,64821
951221,0.05,0.05,1,64821
952681,0.05,0.05,1,64821
953681,0.04,0.042,1,64922
955141,0.05,0.0484,1,64922
956601,0.05,0.04968,1,64922
958061,0.05,0.049936,1,64922
959521,0.05,0.0499872,1,64922
960981,0.05,0.0499974,1,64922
962441,0.05,0.0499995,1,64922
963901,0.05,0.0499999,1,64922
965361,0.05,0.05,1,64922
966161,0.03,0.034,1,64932
967621,0.04,0.0388,1,64932
969081,0.04,0.03976,1,64932
969281,0,0.007952,1,64938
970741,0,0.0015904,1,64938
972201,0,0.00031808,1,64938
973661,0,6.3616e-05,1,64938
974481,0.08,0.0640127,1,65136
975941,0.09,0.0848025,1,65136
976561,0,0.0169605,1,65143
978021,0,0.0033921,1,65143
979481,0,0.00067842,1,65143
980941,0,0.000135684,1,65143
982401,0,2.71368e-05,1,65143
983841,0.14,0.112005,1,65168
985301,0.15,0.142401,1,65168
986761,0.15,0.14848,1,65168
988221,0.15,0.149696,1,65168
989041,0.11,0.117939,1,65173
990501,0.12,0.119588,1,65173
991961,0.12,0.119918,1,65173
993421,0.12,0.119984,1,65173
994881,0.12,0.119997,1,65173
996341,0.12,0.119999,1,65173
997801,0.12,0.12,1,65173
998401,0,0.024,1,65188
999861,0,0.00479999,1,65188
1001321,0,0.000959999,1,65188
1002781,0,0.000192,1,65188
1004241,0,3.83999e-05,1,65188
1005701,0,7.67999e-06,1,65188
1006721,0.1,0.0800015,1,65199
1008181,0.11,0.104,1,65199
1009641,0.11,0.1088,1,65199
1011101,0.11,0.10976,1,65199
1012561,0.11,0.109952,1,65199
1014021,0.11,0.10999,1,65199
1015041,0.11,0.109998,1,65208
1016501,0.12,0.118,1,65208
1017121,0,0.0235999,1,65216
1018581,0,0.00471998,1,65216
1020041,0,0.000943997,1,65216
1021501,0,0.000188799,1,65216
1022961,0,3.77599e-05,1,65216
1024421,0,7.55197e-06,1,65216
1025881,0,1.51039e-06,1,65216
1027341,0,3.02079e-07,1,65216
1028561,0.1,0.0800001,1,65219
1030021,0.11,0.104,1,65219
1031481,0.11,0.1088,1,65219
1032941,0.11,0.10976,1,65219
1033761,0.06,0.069952,1,65225
1035221,0.07,0.0699904,1,65225
1036681,0.07,0.0699981,1,65225
1038141,0.07,0.0699996,1,65225
1039601,0.07,0.0699999,1,65225
1041061,0.07,0.07,1,65225
1042081,0.11,0.102,1,65228
1043541,0.12,0.1164,1,65228
1045001,0.12,0.11928,1,65228
1046461,0.12,0.119856,1,65228
1047281,0.03,0.0479712,1,65237
1048741,0.04,0.0415942,1,65237
1050201,0.04,0.0403188,1,65237
1051661,0.04,0.0400638,1,65237
1053121,0.04,0.0400128,1,65237
1054581,0.04,0.0400026,1,65237
1056041,0.04,0.0400005,1,65237
1057501,0.04,0.0400001,1,65237
1058721,0.08,0.072,1,65243
1060181,0.09,0.0864,1,65243
1061641,0.09,0.08928,1,65243
1063101,0.09,0.089856,1,65243
1064561,0.09,0.0899712,1,65243
1066021,0.09,0.0899942,1,65243
1067041,0.06,0.0659988,1,65250
1068501,0.07,0.0691998,1,65250
1069961,0.07,0.06984,1,65250
1071421,0.07,0.069968,1,65250
1072881,0.07,0.0699936,1,65250
1074341,0.07,0.0699987,1,65250
1075801,0.07,0.0699997,1,65250
1076401,0.05,0.0539999,1,65259
1077861,0.06,0.0588,1,65259
1079321,0.06,0.05976,1,65259
1080781,0.06,0.059952,1,65259
1082241,0.06,0.0599904,1,65259
1083701,0.06,0.0599981,1,65259
1084721,0.1,0.0919996,1,65356
1086181,0.11,0.1064,1,65356
1087641,0.11,0.10928,1,65356
1089101,0.11,0.109856,1,65356
1090561,0.11,0.109971,1,65356
1092021,0.11,0.109994,1,65356
1093481,0.11,0.109999,1,65356
1094941,0.11,0.11,1,65356
1096401,0.11,0.11,1,65356
1097861,0.11,0.11,1,65356
1098241,0.09,0.094,1,65368
1099701,0.1,0.0988,1,65368
1101161,0.1,0.09976,1,65368
1102621,0.1,0.099952,1,65368
1104081,0.1,0.0999904,1,65368
1105521,0,0.0199981,1,65576
1106981,0,0.00399962,1,65576
1108441,0,0.000799923,1,65576
1109901,0,0.000159985,1,65576
1111361,0,3.19969e-05,1,65576
1112801,0,6.39938e-06,1,65606
1114261,0,1.27988e-06,1,65606
1115721,0,2.55975e-07,1,65606
1117181,0,5.11951e-08,1,65606
1118641,0,1.0239e-08,1,65606
1120101,0,2.0478e-09,1,65606
1121561,0,4.0956e-10,1,65606
1123021,0,8.19121e-11,1,65606
1124481,0,1.63824e-11,1,65606
1125941,0,3.27648e-12,1,65606
1127401,0,6.55296e-13,1,65606
1128861,0,1.31059e-13,1,65606
1129441,0.04,0.032,1,65616
1130901,0.05,0.0464,1,65616
1132361,0.05,0.04928,1,65616
1133821,0.05,0.049856,1,65616
1135281,0.05,0.0499712,1,65616
1136741,0.05,0.0499942,1,65616
1137761,0,0.00999885,1,65627
1139221,0,0.00199977,1,65627
1139841,0.14,0.1124,1,65632
1141301,0.15,0.14248,1,65632
1142761,0.15,0.148496,1,65632
1144221,0.15,0.149699,1,65632
1145681,0.15,0.14994,1,65632
1146081,0.13,0.133988,1,65637
1147541,0.14,0.138798,1,65637
1148161,0.07,0.0837595,1,65644
1149621,0.08,0.0807519,1,65644
1151081,0.08,0.0801504,1,65644
1152541,0.08,0.0800301,1,65644
1154001,0.08,0.080006,1,65644
1155461,0.08,0.0800012,1,65644
1156481,0.06,0.0640002,1,65651
1157941,0.07,0.0688,1,65651
1159401,0.07,0.06976,1,65651
1160861,0.07,0.069952,1,65651
1162321,0.07,0.0699904,1,65651
1163781,0.07,0.0699981,1,65651
1165241,0.07,0.0699996,1,65651
1166701,0.07,0.0699999,1,65651
