#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
646681,0.3,0.29848,1,93934
648141,0.3,0.299696,1,93934
649601,0.3,0.299939,1,93934
651061,0.3,0.299988,1,93934
652521,0.3,0.299998,1,93934
653121,0.21,0.228,1,93945
654581,0.22,0.2216,1,93945
656041,0.22,0.22032,1,93945
657501,0.22,0.220064,1,93945
658961,0.22,0.220013,1,93945
660421,0.22,0.220003,1,93945
661881,0.22,0.220001,1,93945
663341,0.22,0.22,1,93945
664801,0.22,0.22,1,93945
666261,0.22,0.22,1,93945
667721,0.22,0.22,1,93945
668721,0.26,0.252,1,93956
670181,0.27,0.2664,1,93956
671641,0.27,0.26928,1,93956
673101,0.27,0.269856,1,93956
674561,0.27,0.269971,1,93956
676021,0.27,0.269994,1,93956
677481,0.27,0.269999,1,93956
678941,0.27,0.27,1,93956
679121,0.24,0.246,1,93970
680581,0.25,0.2492,1,93970
682041,0.25,0.24984,1,93970
683501,0.25,0.249968,1,93970
684961,0.25,0.249994,1,93970
686421,0.25,0.249999,1,93970
687881,0.25,0.25,1,93970
689341,0.25,0.25,1,93970
690801,0.25,0.25,1,93970
692261,0.25,0.25,1,93970
692641,0.32,0.306,1,94107
694101,0.33,0.3252,1,94107
695561,0.33,0.32904,1,94107
697021,0.33,0.329808,1,94107
698481,0.33,0.329962,1,94107
699941,0.33,0.329992,1,94107
701401,0.33,0.329998,1,94107
702861,0.33,0.33,1,94107
703041,0.4,0.386,1,94126
730081,0.32,0.356,1,94341
731541,0.33,0.3352,1,94341
733001,0.33,0.33104,1,94341
734461,0.33,0.330208,1,94341
735921,0.33,0.330042,1,94341
737381,0.33,0.330008,1,94341
738841,0.33,0.330002,1,94341
740301,0.33,0.33,1,94341
741761,0.33,0.33,1,94341
743221,0.33,0.33,1,94341
744681,0.33,0.33,1,94341
746141,0.33,0.33,1,94341
746721,0.41,0.394,1,94351
776881,0.35,0.364,1,94383
778341,0.36,0.3608,1,94383
779801,0.36,0.36016,1,94383
781261,0.36,0.360032,1,94383
782721,0.36,0.360006,1,94383
784181,0.36,0.360001,1,94383
785641,0.36,0.36,1,94383
787101,0.36,0.36,1,94383
788561,0.36,0.36,1,94383
790021,0.36,0.36,1,94383
810161,0.38,0.3972,1,94410
811621,0.39,0.39144,1,94410
813081,0.39,0.390288,1,94410
814541,0.39,0.390058,1,94410
816001,0.39,0.390012,1,94410
817461,0.39,0.390002,1,94410
856961,0.38,0.388,1,94787
858421,0.39,0.3896,1,94787
859881,0.39,0.38992,1,94787
861341,0.39,0.389984,1,94787
862801,0.39,0.389997,1,94787
864261,0.39,0.389999,1,94787
865721,0.39,0.39,1,94787
867181,0.39,0.39,1,94787
868641,0.39,0.39,1,94787
870101,0.39,0.39,1,94787
871561,0.39,0.39,1,94787
873021,0.39,0.39,1,94787
889201,0.32,0.359823,1,94822
890661,0.33,0.335965,1,94822
892121,0.33,0.331193,1,94822
893581,0.33,0.330239,1,94822
895041,0.33,0.330048,1,94822
896501,0.33,0.33001,1,94822
897961,0.33,0.330002,1,94822
899421,0.33,0.33,1,94822
900881,0.33,0.33,1,94822
902341,0.33,0.33,1,94822
903801,0.33,0.33,1,94822
905261,0.33,0.33,1,94822
906721,0.33,0.33,1,94822
936001,0.38,0.393999,1,94855
937461,0.39,0.3908,1,94855
938921,0.39,0.39016,1,94855
940381,0.39,0.390032,1,94855
941841,0.39,0.390006,1,94855
988001,0.33,0.362,1,95242
989461,0.34,0.3444,1,95242
990921,0.34,0.34088,1,95242
992381,0.34,0.340176,1,95242
993841,0.34,0.340035,1,95242
995301,0.34,0.340007,1,95242
996761,0.34,0.340001,1,95242
998221,0.34,0.34,1,95242
999681,0.34,0.34,1,95242
1001141,0.34,0.34,1,95242
1002601,0.34,0.34,1,95242
1004061,0.34,0.34,1,95242
1005521,0.34,0.34,1,95242
1615121,0.84,0.823999,2,97318
1616581,0.85,0.8448,2,97318
1707061,0.82,0.8144,2,97595
1708521,0.82,0.81888,2,97595
1709981,0.82,0.819776,2,97595
1711441,0.82,0.819955,2,97595
1712901,0.82,0.819991,2,97595
1713921,0.83,0.827998,2,97602
1715381,0.84,0.8376,2,97602
1716841,0.84,0.83952,2,97602
1718301,0.84,0.839904,2,97602
1850581,0.82,0.8136,2,98075
1852041,0.82,0.81872,2,98075
1853501,0.82,0.819744,2,98075
1854321,0.81,0.811949,2,98082
1855781,0.82,0.81839,2,98082
1857241,0.82,0.819678,2,98082
1858701,0.82,0.819936,2,98082
1859521,0.82,0.819987,2,98085
1860981,0.83,0.827997,2,98085
1862441,0.83,0.829599,2,98085
1863901,0.83,0.82992,2,98085
1865361,0.83,0.829984,2,98085
1865761,0.84,0.837997,2,98090
1867221,0.85,0.847599,2,98090
1867841,0.8,0.80952,2,98252
1869301,0.81,0.809904,2,98252
1870761,0.81,0.809981,2,98252
1872221,0.81,0.809996,2,98252
1873681,0.81,0.809999,2,98252
1875141,0.81,0.81,2,98252
1878241,0.86,0.84584,2,98290
1879701,0.87,0.865168,2,98290
1881161,0.87,0.869034,2,98290
1882621,0.87,0.869807,2,98290
1884081,0.87,0.869961,2,98290
1885541,0.87,0.869992,2,98290
1886561,0.9,0.893998,2,98448
1888021,0.91,0.9068,2,98448
1889481,0.91,0.90936,2,98448
1890941,0.91,0.909872,2,98448
1892401,0.91,0.909974,2,98448
1893861,0.91,0.909995,2,98448
1894881,0.79,0.813999,2,98458
1896341,0.8,0.8028,2,98458
1897801,0.8,0.80056,2,98458
1899261,0.8,0.800112,2,98458
1900721,0.8,0.800022,2,98458
1902181,0.8,0.800004,2,98458
1903641,0.8,0.800001,2,98458
1905101,0.8,0.8,2,98458
1906561,0.8,0.8,2,98458
1910481,0.89,0.872,2,98463
1911941,0.9,0.8944,2,98463
1913401,0.9,0.89888,2,98463
1914861,0.9,0.899776,2,98463
1916321,0.9,0.899955,2,98463
1916721,0.8,0.819991,2,98475
1918181,0.81,0.811998,2,98475
1919641,0.81,0.8104,2,98475
1921101,0.81,0.81008,2,98475
1922561,0.81,0.810016,2,98475
1924021,0.81,0.810003,2,98475
1925041,0.87,0.858001,2,98480
1926501,0.88,0.8756,2,98480
1927961,0.88,0.87912,2,98480
1929421,0.88,0.879824,2,98480
1930881,0.88,0.879965,2,98480
1932321,0.87,0.871993,2,98488
1933781,0.88,0.878399,2,98488
1935241,0.88,0.87968,2,98488
1935441,0.91,0.903936,2,98502
1936901,0.92,0.916787,2,98502
1938361,0.92,0.919357,2,98502
1939821,0.92,0.919871,2,98502
1941281,0.92,0.919974,2,98502
1942741,0.92,0.919995,2,98502
1943761,0.88,0.887999,2,98509
1945221,0.89,0.8896,2,98509
1946681,0.89,0.88992,2,98509
1948141,0.89,0.889984,2,98509
1949601,0.89,0.889997,2,98509
1951061,0.89,0.889999,2,98509
1952521,0.89,0.89,2,98509
1953981,0.89,0.89,2,98509
1954161,0.88,0.882,2,98523
1955621,0.89,0.8884,2,98523
1957081,0.89,0.88968,2,98523
1958541,0.89,0.889936,2,98523
1960001,0.89,0.889987,2,98523
1961461,0.89,0.889997,2,98523
1962921,0.89,0.89,2,98523
1964381,0.89,0.89,2,98523
1970801,0.88,0.88,2,98539
1972261,0.89,0.888,2,98539
1973721,0.89,0.8896,2,98539
1975181,0.89,0.88992,2,98539
1976641,0.89,0.889984,2,98539
1978101,0.89,0.889997,2,98539
1979561,0.89,0.889999,2,98539
1981021,0.89,0.89,2,98539
1985361,0.85,0.85,2,98559
1986821,0.86,0.858,2,98559
1988281,0.86,0.8596,2,98559
1989741,0.86,0.85992,2,98559
1991201,0.86,0.859984,2,98559
1992661,0.86,0.859997,2,98559
1994121,0.86,0.859999,2,98559
1995581,0.86,0.86,2,98559
1997041,0.86,0.86,2,98559
1997841,0.93,0.916,2,98722
1999301,0.94,0.9352,2,98722
2000761,0.94,0.93904,2,98722
2002221,0.94,0.939808,2,98722
2003681,0.94,0.939962,2,98722
2005141,0.94,0.939992,2,98722
2006161,0.93,0.931998,2,98736
2007621,0.94,0.9384,2,98736
2008241,0.91,0.91568,2,98763
2009701,0.92,0.919136,2,98763
2011161,0.92,0.919827,2,98763
2012621,0.92,0.919965,2,98763
2014081,0.92,0.919993,2,98763
2015541,0.92,0.919999,2,98763
2055041,0.95,0.912,2,98953
2063361,0.93,0.93,2,98967
2064821,0.94,0.938,2,98967
2065441,0.84,0.8596,2,98980
2066901,0.85,0.85192,2,98980
2068361,0.85,0.850384,2,98980
2069821,0.85,0.850077,2,98980
2071281,0.85,0.850015,2,98980
2072741,0.85,0.850003,2,98980
2074201,0.85,0.850001,2,98980
2075661,0.85,0.85,2,98980
2077121,0.85,0.85,2,98980
2078581,0.85,0.85,2,98980
2080041,0.85,0.85,2,98980
2081501,0.85,0.85,2,98980
2086241,0.95,0.95,2,98999
2094561,0.89,0.89,2,99008
2096021,0.9,0.898,2,99008
2097481,0.9,0.8996,2,99008
2098941,0.9,0.89992,2,99008
2100401,0.9,0.899984,2,99008
2101861,0.9,0.899997,2,99008
2103321,0.9,0.899999,2,99008
2104781,0.9,0.9,2,99008
2106001,0.95,0.94,2,99018
2116401,0.9,0.9,2,99040
2117861,0.91,0.908,2,99040
2119321,0.91,0.9096,2,99040
2120781,0.91,0.90992,2,99040
2122241,0.91,0.909984,2,99040
2123701,0.91,0.909997,2,99040
2125161,0.91,0.909999,2,99040
2126621,0.91,0.91,2,99040
2127841,0.95,0.942,2,99200
2136161,0.83,0.83,2,99214
2137621,0.84,0.838,2,99214
2138241,0.93,0.9116,2,99245
2139701,0.94,0.93432,2,99245
2141161,0.94,0.938864,2,99245
2142621,0.94,0.939773,2,99245
2144081,0.94,0.939955,2,99245
2145541,0.94,0.939991,2,99245
2160081,0.94,0.94,2,99409
2161541,0.95,0.948,2,99409
2163001,0.95,0.9496,2,99409
2164461,0.95,0.94992,2,99409
2165921,0.95,0.949984,2,99409
2167381,0.95,0.949997,2,99409
2168841,0.95,0.949999,2,99409
2169441,0.83,0.854,2,99418
2170901,0.84,0.8428,2,99418
2172361,0.84,0.84056,2,99418
2173821,0.84,0.840112,2,99418
2175281,0.84,0.840022,2,99418
2176741,0.84,0.840005,2,99418
2178201,0.84,0.840001,2,99418
2179661,0.84,0.84,2,99418
2181121,0.84,0.84,2,99418
2182581,0.84,0.84,2,99418
2184001,0.92,0.904,2,99422
2185461,0.93,0.9248,2,99422
2186081,0.91,0.91296,2,99426
2187541,0.92,0.918592,2,99426
2196481,0.91,0.91,2,99455
2197941,0.92,0.918,2,99455
2199401,0.92,0.9196,2,99455
2200861,0.92,0.91992,2,99455
2202321,0.92,0.919984,2,99455
2203781,0.92,0.919997,2,99455
2205241,0.92,0.919999,2,99455
2206701,0.92,0.92,2,99455
2218321,0.93,0.93,2,99482
2219781,0.94,0.938,2,99482
2221241,0.94,0.9396,2,99482
2222701,0.94,0.93992,2,99482
2224161,0.94,0.939984,2,99482
2225621,0.94,0.939997,2,99482
2227081,0.94,0.939999,2,99482
2228541,0.94,0.94,2,99482
2230001,0.94,0.94,2,99482
2231461,0.94,0.94,2,99482
2251601,0.86,0.86,2,99528
2253061,0.87,0.868,2,99528
2254521,0.87,0.8696,2,99528
2255981,0.87,0.86992,2,99528
2372241,0.9,0.9,2,99994
2373701,0.91,0.908,2,99994
2375161,0.91,0.9096,2,99994
2376621,0.91,0.90992,2,99994
2378081,0.91,0.909984,2,99994
2379541,0.91,0.909997,2,99994
2381001,0.91,0.909999,2,99994
2382461,0.91,0.91,2,99994
2432561,0.86,0.86,2,100386
2434021,0.87,0.868,2,100386
2435481,0.87,0.8696,2,100386
2436941,0.87,0.86992,2,100386
2438401,0.87,0.869984,2,100386
2439861,0.87,0.869997,2,100386
2441321,0.87,0.869999,2,100386
2442781,0.87,0.87,2,100386
2444241,0.87,0.87,2,100386
2445701,0.87,0.87,2,100386
2447161,0.87,0.87,2,100386
2451281,0.95,0.95,2,100411
2667601,0.92,0.92,2,101315
2669061,0.93,0.928,2,101315
2670521,0.93,0.9296,2,101315
2671981,0.93,0.92992,2,101315
2673441,0.93,0.929984,2,101315
2674901,0.93,0.929997,2,101315
2721681,0.95,0.95,2,101427
2737281,0.93,0.93,2,101449
2738741,0.94,0.938,2,101449
2740201,0.94,0.9396,2,101449
2741661,0.94,0.93992,2,101449
2743121,0.94,0.939984,2,101449
2744581,0.94,0.939997,2,101449
2746041,0.94,0.939999,2,101449
2747501,0.94,0.94,2,101449
2748961,0.94,0.94,2,101449
2750421,0.94,0.94,2,101449
2751881,0.94,0.94,2,101449
2753341,0.94,0.94,2,101449
2754801,0.94,0.94,2,101449
2654721,0.93,0.93,2,101611
2657621,0.83,0.85,2,101615
2660741,0.81,0.818,2,101656
2669061,0.15,0.249424,1,101799
2671981,0.13,0.153885,1,101801
2675921,0.09,0.102777,1,101807
2678001,0.11,0.108555,1,101811
2682381,0.07,0.0777111,1,101818
2684241,0.04,0.0475422,1,101823
2687161,0.01,0.0175084,1,101827
2690901,0.05,0.0435017,1,101836
2693821,0.03,0.0327003,1,101847
2696741,0.01,0.0145401,1,101854
2699661,0.05,0.042908,1,101859
2702341,0.03,0.0325816,1,101864
2705261,0.03,0.0305163,1,101868
2738741,0,0.00610326,1,101920
2740201,0.01,0.00922065,1,101921
2741661,0.01,0.00984413,1,101922
2743121,0.01,0.00996883,1,101923
2744581,0.01,0.00999377,1,101932
2746041,0.03,0.0259988,1,101938
2747501,0.01,0.0131998,1,101943
2748961,0.01,0.01064,1,101949
2750421,0,0.00212799,1,101954
2751881,0.03,0.0244256,1,101958
2753341,0,0.00488512,1,101962
2754801,0.03,0.024977,1,101966
2757461,0,0.0049954,1,101971
2759541,0,0.000999081,1,101979
2761001,0.05,0.0401998,1,101982
2762661,0.01,0.01604,1,101985
2764121,0.03,0.027208,1,101990
2765361,0.03,0.0294416,1,101996
2766821,0.04,0.0378883,1,101996
2768281,0.04,0.0395777,1,101996
2769741,0.04,0.0399155,1,101996
2771201,0.04,0.0399831,1,101996
2772661,0.04,0.0399966,1,101996
2774121,0.04,0.0399993,1,101996
2775581,0.04,0.0399999,1,101996
2777041,0.04,0.04,1,101996
2778501,0.04,0.04,1,101996
2779961,0.04,0.04,1,101996
2781421,0.04,0.04,1,101996
2782881,0.04,0.04,1,101996
2784341,0.04,0.04,1,101996
2785801,0.04,0.04,1,101996
2787261,0.04,0.04,1,101996
2788721,0.04,0.04,1,101996
2790181,0.04,0.04,1,101996
2791641,0.04,0.04,1,101996
2793101,0.04,0.04,1,101996
2794561,0.04,0.04,1,101996
2796021,0.04,0.04,1,101996
2797481,0.04,0.04,1,101996
2798941,0.04,0.04,1,101996
2800401,0.04,0.04,1,101996
2801861,0.04,0.04,1,101996
2803321,0.04,0.04,1,101996
2804781,0.04,0.04,1,101996
2806241,0.04,0.04,1,101996
2807701,0.04,0.04,1,101996
2809161,0.04,0.04,1,101996
2810621,0.04,0.04,1,101996
2812081,0.04,0.04,1,101996
2813541,0.04,0.04,1,101996
2815001,0.04,0.04,1,101996
2816461,0.04,0.04,1,101996
2817921,0.04,0.04,1,101996
2819381,0.04,0.04,1,101996
2820841,0.04,0.04,1,101996
2822301,0.04,0.04,1,101996
2823761,0.04,0.04,1,101996
2825221,0.04,0.04,1,101996
2826681,0.04,0.04,1,101996
2828141,0.05,0.048,1,102419
2829601,0.06,0.0576,1,102419
2831061,0.05,0.05152,1,102421
2832521,0.06,0.058304,1,102421
2833981,0.05,0.0516608,1,102423
2835441,0.06,0.0583322,1,102423
2836901,0.05,0.0516664,1,102425
2838361,0.06,0.0583333,1,102425
2839821,0.05,0.0516667,1,102427
2841281,0.06,0.0583333,1,102427
2842741,0.05,0.0516667,1,102429
2844201,0.06,0.0583333,1,102429
2845661,0.05,0.0516667,1,102431
2847121,0.06,0.0583333,1,102431
2848581,0.05,0.0516667,1,102433
2850041,0.06,0.0583333,1,102433
2851501,0.05,0.0516667,1,102435
2852961,0.06,0.0583333,1,102435
2854421,0.05,0.0516667,1,102437
2855881,0.06,0.0583333,1,102437
2857341,0.05,0.0516667,1,102439
2858801,0.06,0.0583333,1,102439
2860261,0.05,0.0516667,1,102441
2861721,0.06,0.0583333,1,102441
2863181,0.05,0.0516667,1,102443
2864641,0.06,0.0583333,1,102443
2866101,0.05,0.0516667,1,102445
2867561,0.06,0.0583333,1,102445
2869021,0.05,0.0516667,1,102447
2870481,0.06,0.0583333,1,102447
2871941,0.05,0.0516667,1,102449
2873401,0.06,0.0583333,1,102449
2874861,0.05,0.0516667,1,102451
2876321,0.06,0.0583333,1,102451
2877781,0.05,0.0516667,1,102453
2879241,0.06,0.0583333,1,102453
2880701,0.05,0.0516667,1,102455
2882161,0.06,0.0583333,1,102455
2883621,0.05,0.0516667,1,102457
2885081,0.06,0.0583333,1,102457
2886541,0.05,0.0516667,1,102459
2888001,0.06,0.0583333,1,102459
2889461,0.15,0.131667,1,102660
2890921,0.07,0.0823333,1,102843
2892381,0.08,0.0804667,1,102843
2893841,0.07,0.0720933,1,102845
2895301,0.08,0.0784187,1,102845
2896761,0.07,0.0716837,1,102847
2898221,0.08,0.0783367,1,102847
2899681,0.07,0.0716673,1,102849
