#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
69125941,0.6526441891202867,0.6011860550112592,0.904109589041096,0.004876473525389141,0.92616,0.77,2,985198,984736,462,0.81,0.811506,2,984790
1174381,0.08615903251835315,0.19570214220870324,0.8317025440313112,0.07068145800316958,0.205202,0.16,1,136269,135844,425,0.03,0.0300792,1,135854
248051561,0.622489592047879,0.8042537638972399,0.9686888454011741,0.0027892234548335974,0.0313844,0.92,1,3143515,3143020,495,0.9,0.89832,2,3143059
327815941,0.6384987797573376,0.8241313856565157,0.908023483365949,0.003252176367149339,0.861849,0.91,2,4469197,4468733,464,0.91,0.900159,2,4468869
232711341,0.5571880460771549,0.5117957061507444,0.857142857142857,0.00491229403208649,0.48213,0.35,1,2938165,2937727,438,0.31,0.315507,1,2937778
92375361,0.636956769252855,0.10102854313302445,0.908023483365949,0.0034035994181881336,0.651895,0.37,1,1363299,1362835,464,0.34,0.337593,1,1362872
135731221,0.8814508264483265,0.8646506089437509,0.9275929549902152,0.0032980917439159414,0.845526,0.88,2,1931593,1931119,474,0.91,0.91,2,1931158
53779781,0.8253394650733382,0.1632780391185937,0.9256360078277885,0.005059700844495582,0.369936,0.25,1,733570,733097,473,0.26,0.258335,1,733147
928721,0.03033750971491369,0.0016757707589101496,0.8395303326810176,0.05483359746434231,0.0011384,0.08,1,105413,104984,429,0.08,0.076,1,105002
155562421,0.761334891019707,0.7781228262535517,0.9784735812133072,0.004168747150641513,0.632281,0.9,1,2009692,2009192,500,0.88,0.878,2,2009238
7988441,0.5117643273319505,0.48707718789422183,0.8277886497064579,0.005506914443262488,0.0341254,0.03,1,154988,154565,423,0.03,0.0316634,1,154592
13541621,0.31285239766545053,0.30091371037149695,0.8277886497064579,0.005216876886003951,0.0376528,0.03,1,204477,204054,423,0.03,0.0316728,1,204066
191340001,0.9628828418535808,0.6006319338827385,0.9138943248532289,0.003518876321559603,0.0109216,0.03,1,2756288,2755821,467,0.04,0.0406989,1,2755876
1885521,0.031010252018474422,0.0021555830651151277,0.8356164383561644,0.1109350237717908,4.00497e-07,0.21,1,48356,47929,427,0.02,0.016,1,48125
4375841,0.04950274492720621,0.04715924498048786,0.8532289628180038,0.008343572932722575,0.27,0.29,1,91600,91164,436,0.29,0.291667,1,91176
213436921,0.8247355315852263,0.7939612586802486,0.8962818003913895,0.00407040357770879,0.17294,0.09,1,2929597,2929139,458,0.08,0.0791001,1,2929183
272037901,0.9134642515927508,0.8368596658767493,0.8356164383561644,0.004220632611857673,0.257005,0.13,1,3470547,3470120,427,0.13,0.127353,1,3470162
26413161,0.10988866832665871,0.3160824815194709,0.8551859099804304,0.011383865575407595,0.250794,0.29,1,146490,146053,437,0.3,0.298301,1,146065
234942121,0.21623541525377582,0.8601893443685967,0.908023483365949,0.005144801684649284,0.865265,0.85,2,3304678,3304214,464,0.85,0.847965,2,3304244
94363881,0.8022959373097238,0.7254223699878565,0.8923679060665363,0.004758157306297897,0.0662186,0.07,1,1389389,1388933,456,0.08,0.0775642,1,1388975
13891701,0.0730868426654258,0.02362206581072637,0.8375733855185911,0.8251980982567353,0.000128316,0.0,1,89151,88723,428,0.0,2.03971e-07,1,88740
40401241,0.7377022805914588,0.6771100814675957,0.8395303326810176,0.0036916831296268156,0.252274,0.15,1,551611,551182,429,0.15,0.151499,1,551212
8502361,0.18256488572291332,0.17468751105294802,0.8258317025440313,0.006249701495777522,0.0117968,0.03,1,159143,158721,422,0.05,0.0436669,1,158765
318216441,0.8003133523753891,0.9106379466864736,0.9217221135029353,0.004214771074398107,0.446519,0.93,1,4344016,4343545,471,0.91,0.9116,2,4343586
274578501,0.684781371127029,0.739497046652283,0.908023483365949,0.004014501877862927,0.337127,0.85,1,3761080,3760616,464,0.83,0.836144,2,3760660
127992481,0.4235999386165963,0.3973614402433417,0.8395303326810176,0.002757527733755943,0.248621,0.15,1,1751909,1751480,429,0.15,0.151659,1,1751581
83348001,0.8959501804375052,0.7885379455074923,0.8473581213307241,0.00457851203786119,0.311399,0.15,1,1132526,1132093,433,0.15,0.16704,1,1132129
3798501,0.1485463518952126,0.011391881535976608,0.8493150684931507,0.2225039619651347,0.0979329,0.11,1,44670,44236,434,0.03,0.031552,1,44258
217739341,0.7469667193045854,0.6390737924285832,0.9823874755381604,0.003493693419881467,0.428833,0.93,1,3075798,3075296,502,0.93,0.927197,2,3075340
357510321,0.4756545500448,0.552159303929544,0.9158512720156555,0.005154353819768578,0.502737,0.9,1,4864538,4864070,468,0.87,0.8756,2,4864104
268906581,0.8533728695256152,0.1902201157759464,0.9354207436399217,0.0034744806026528884,0.437515,0.31,1,3793993,3793515,478,0.32,0.319131,1,3793567
34263121,0.9060858674613508,0.7884483429420295,0.974559686888454,0.004052276230380131,0.819726,0.85,2,391336,390838,498,0.84,0.83753,2,390884
180918741,0.579912281135989,0.5071599523691626,0.9021526418786693,0.0051783427045568025,0.908784,0.81,2,2292894,2292433,461,0.81,0.807334,2,2292458
145651921,0.9290204891861253,0.8695410226482274,0.8356164383561644,0.002991772138158609,0.344809,0.11,1,2068443,2068016,427,0.11,0.111513,1,2068028
117586781,0.7102777599017865,0.8040533371060729,0.9628180039138942,0.004490588975967697,0.0412235,0.75,1,1557257,1556765,492,0.84,0.840029,2,1556805
10043501,0.04952799132711909,0.11339605512915739,0.9119373776908022,0.5946117274167987,0.639703,0.78,1,75629,75163,466,0.83,0.829856,2,75173
276700081,0.811852442217921,0.8371096098751458,0.9315068493150684,0.004630723140047327,0.461035,0.84,1,3653303,3652827,476,0.94,0.94,2,3652868
5733801,0.5080763728348737,0.48407785991346275,0.8258317025440313,0.006185333130712285,0.0493784,0.01,1,166353,165931,422,0.01,0.0116667,1,165951
341623861,0.6592998331757496,0.6762046239639703,0.8904109589041096,0.004726787226190218,0.347626,0.17,1,4510832,4510377,455,0.14,0.139929,1,4510415
303348701,0.73809582741363,0.7548733184781712,0.8943248532289628,0.005394676855610794,0.383888,0.19,1,4129053,4128596,457,0.2,0.196699,1,4128633
174733681,0.7866431693637412,0.8671854183614519,0.974559686888454,0.0044393547966914875,0.0646434,0.97,1,2275490,2274992,498,0.94,0.93832,2,2275033
29587021,0.15577325762713543,0.14426767587450923,0.8395303326810176,0.003638929292490719,0.0702588,0.11,1,405869,405440,429,0.07,0.0876602,1,405495
60731041,0.42937690894960123,0.4288803216260508,0.9178082191780821,0.005230553806742939,0.284715,0.87,1,703863,703394,469,0.79,0.8216,2,703424
107432481,0.9840848675059032,0.9774248694278405,0.9315068493150684,0.0045608188784925,0.502365,0.94,1,1426618,1426142,476,0.91,0.91,2,1426187
236620581,0.667903410244098,0.602334382626534,0.8375733855185911,0.005494974274363372,0.191549,0.11,1,3245583,3245155,428,0.11,0.115353,1,3245192
13638361,0.19986609507497188,0.22414152489418643,0.8258317025440313,0.8099841521394612,0.00896092,0.06,1,88321,87899,422,0.0,2.83031e-12,1,87909
306054821,0.3302278611348999,0.3259104681734045,0.8258317025440313,0.003078066995202223,0.151807,0.01,1,4325023,4324601,422,0.02,0.0196859,1,4324611
340254841,0.8651025449361167,0.7282920100449192,0.9726027397260273,0.005033215378937542,0.85,0.81,2,4737672,4737175,497,0.82,0.818335,2,4737221
246599761,0.7526298333242578,0.7169431377403648,0.8277886497064579,0.0036018062219134663,0.0305351,0.09,1,3201410,3200987,423,0.11,0.0956667,1,3201089
130971541,0.8238692335490003,0.8734929673775923,0.9882583170254403,0.0037838395241299957,0.00112806,1.0,1,1867963,1867458,505,0.92,0.918,2,1867503
70920181,0.6602453356038592,0.688447163960905,0.9119373776908022,0.004721576970670604,0.629821,0.39,1,964163,963697,466,0.4,0.398332,1,963733
3604861,0.13695181897836234,0.05470802532451455,0.8375733855185911,0.007795193539283156,0.0232478,0.0,1,107592,107164,428,0.12,0.121027,1,107176
344422161,0.40204891861253705,0.5771702095049458,0.8630136986301369,0.005657686212361331,0.166248,0.17,1,4832600,4832159,441,0.14,0.138302,1,4832183
95402621,0.6344346043988139,0.8991122272132422,0.904109589041096,0.003228621670321082,0.0492301,0.19,1,1381638,1381176,462,0.1,0.108881,1,1381223
6998801,0.0636008791687499,0.04425965880286256,0.8297455968688845,0.4137876386687797,0.0882077,0.13,1,65415,64991,424,0.0,2.87897e-05,1,65001
154201701,0.7040131875312486,0.8706799184145062,0.9197651663405088,0.0033276165251937564,0.0811626,0.87,1,1988691,1988221,470,0.94,0.94,2,1988262
1320081,0.09068902870664178,0.24334170409931738,0.8532289628180038,0.00661311681827063,0.269751,0.27,1,92056,91620,436,0.28,0.278333,1,91632
172519921,0.22869352355588116,0.21616901873401004,0.9021526418786693,0.0033204524238542865,0.909962,0.81,2,2141437,2140976,461,0.81,0.807666,2,2141061
124367301,0.43871312664287226,0.6197856612315636,0.9354207436399217,0.004500032564096998,0.76822,0.87,2,1706421,1705943,478,0.88,0.876798,2,1705967
10480101,0.19983268072214605,0.7041582664261545,0.9178082191780821,0.6210776545166402,0.82281,0.9,2,77317,76848,469,0.84,0.839992,2,76858
283395741,0.7670821597057557,0.7885733149412277,0.9412915851272016,0.004917504287606104,0.0326827,0.88,1,3877605,3877124,481,0.94,0.94,2,3877167
346318701,0.47454073828393784,0.7845081880239098,0.87279843444227,0.005743004146495018,0.332362,0.21,1,4854303,4853857,446,0.24,0.237436,1,4853881
185749481,0.933738100777688,0.8667468373831334,0.904109589041096,0.003965764279356534,0.934863,0.77,2,2542042,2541580,462,0.81,0.8115,2,2541658
8778501,0.31660470573093275,0.30164939459319257,0.8258317025440313,0.005563033237088335,0.0101405,0.03,1,126989,126567,422,0.0,2.26067e-07,1,126588
210862441,0.302922147033053,0.29162569707258984,0.8258317025440313,0.0037108959468553936,0.10938,0.01,1,2652611,2652189,422,0.01,0.0116728,1,2652240
80857561,0.8427594810132222,0.804055695068322,0.8277886497064579,0.002445780778499012,0.0267664,0.0,1,1050968,1050545,423,0.04,0.0396672,1,1050555
276102741,0.41963476874792704,0.47968026031903227,0.8258317025440313,0.004231812951826846,0.0825491,0.01,1,3781078,3780656,422,0.03,0.0247982,1,3780701
314477381,0.6924468711790068,0.4526415072094696,0.898238747553816,0.004997611966220177,0.271289,0.23,1,4293051,4292592,459,0.2,0.1976,1,4292631
75698961,0.5171997287249578,0.48893762010870206,0.8356164383561644,0.005553264007989059,0.119529,0.15,1,904406,903979,427,0.13,0.12766,1,904021
124670381,0.7654040166527234,0.7594359754300333,0.8336594911937377,0.005490632394763694,0.280625,0.07,1,1702385,1701959,426,0.11,0.107841,1,1702000
91993621,0.591810265879243,0.5600207500677914,0.8434442270058709,0.004927816251655341,0.180337,0.21,1,1054970,1054539,431,0.21,0.20766,1,1054599
103617781,0.6663415986416447,0.7334229358987963,0.974559686888454,0.00347513188459284,0.5759,1.0,1,1426591,1426093,498,0.93,0.92592,2,1426131
2610181,0.2664757510803974,0.1933012650467466,0.904109589041096,0.004867898313179775,0.837469,0.9,2,139612,139150,462,0.85,0.841132,2,139350
66828421,0.45797959496854096,0.5070349803699643,0.9530332681017613,0.005141545274949526,0.436765,0.88,1,848145,847658,487,0.88,0.878,2,847691
7572061,0.052436525105317086,0.018954715335007487,0.9197651663405088,0.4502377179080824,0.857542,0.99,2,77603,77133,470,0.82,0.82,2,77143
355007181,0.6484735828601695,0.8624034709204306,0.923679060665362,0.003298851572845885,0.207023,0.93,1,4739571,4739099,472,0.89,0.9016,2,4739190
228315581,0.5529605116603715,0.5454957026138011,0.8336594911937377,0.0033981720686885354,0.344911,0.13,1,3217782,3217356,426,0.1,0.0998267,1,3217366
98415201,0.7895093782950264,0.17278392812931065,0.9197651663405088,0.005134706814580032,0.500521,0.21,1,1335544,1335074,470,0.22,0.219132,1,1335123
334736821,0.9109965397581296,0.8301489053160259,0.8297455968688845,0.004609122289038925,0.0286878,0.03,1,4735115,4734691,424,0.03,0.0352002,1,4734761
211794601,0.6796009088703968,0.6491234275339252,0.8258317025440313,0.004334172763389271,0.0469914,0.01,1,3051636,3051214,422,0.01,0.00800075,1,3051251
269769741,0.8000683137879995,0.7313479291196548,0.8375733855185911,0.003985519831535072,0.199069,0.17,1,3826487,3826059,428,0.15,0.147487,1,3826141
161875961,0.8185105614106302,0.7961753852320824,0.8493150684931507,0.004036645463821288,0.414211,0.29,1,2035889,2035455,434,0.26,0.259826,1,2035465
18848221,0.14454801518744215,0.13393225574458553,0.8434442270058709,0.010446562316826955,0.150001,0.19,1,105260,104829,431,0.19,0.19166,1,104841
40472581,0.6849422550480424,0.6590858180360533,0.9158512720156555,0.003913770271150381,0.781982,0.99,2,331076,330608,468,0.93,0.93167,2,330645
339261,0.05537525555792069,0.05973661561678397,0.8532289628180038,0.020126782884310617,0.0869632,0.0,1,63424,62988,436,0.31,0.303948,1,62999
149049161,0.6557975139721497,0.6283757177047595,0.8630136986301369,0.005925363089681523,0.687402,0.43,1,2014573,2014132,441,0.39,0.391673,1,2014176
115164921,0.8618922919275874,0.9033990025819686,0.9099804305283756,0.005789896446171548,0.741262,0.83,1,1583021,1582556,465,0.91,0.904144,2,1582585
56604121,0.9009499576751531,0.9997759935863426,0.9334637964774951,0.004316913791980548,0.73,1.0,1,559560,559083,477,0.95,0.95,2,559122
100842321,0.5472701711309892,0.47923224749171767,0.9099804305283756,0.003945683086208019,0.886537,0.83,2,1391385,1390920,465,0.87,0.87134,2,1390932
53044241,0.8031820364439208,0.8395854702366216,0.9275929549902152,0.004835985498122137,0.223079,0.95,1,703822,703348,474,0.93,0.93,2,703388
299763981,0.6163586770886446,0.80957096876879,0.8786692759295499,0.00450730521242646,0.04956,0.15,1,4256805,4256356,449,0.16,0.157464,1,4256387
706041,0.18843492121638145,0.1795267569766208,0.8258317025440313,0.005837114386818053,0.0250349,0.01,1,117150,116728,422,0.03,0.0276667,1,116757
188303621,0.7113692954274314,0.5581791815513033,0.9119373776908022,0.005066864945835052,0.411254,0.31,1,2560390,2559924,466,0.32,0.318333,1,2559964
148143121,0.8144364855031211,0.6814652377415438,0.8375733855185911,0.0046432060438964026,0.116958,0.07,1,1989365,1988937,428,0.03,0.0508667,1,1988974
208440601,0.6081016192347866,0.5527912378122826,0.9060665362035225,0.004646571000586154,0.910495,0.85,2,2943964,2943501,463,0.81,0.815494,2,2943552
240983141,0.651087327792326,0.8841981159881629,0.9784735812133072,0.0037403121811432167,0.0276472,0.82,1,3118947,3118447,500,0.86,0.85952,2,3118492
55228101,0.5323846957313783,0.507980523231823,0.8688845401174168,0.005042224779106875,0.0833394,0.01,1,752456,752012,444,0.02,0.0192256,1,752045
303089561,0.9338098797578326,0.8606397151581603,0.8336594911937377,0.0024340577035798796,0.146424,0.13,1,4283995,4283569,426,0.09,0.091488,1,4283607
249587121,0.8288244583162135,0.8011530435397729,0.8277886497064579,0.0032764908929075395,0.294796,0.13,1,3392330,3391907,423,0.13,0.111675,1,3391988
12621821,0.6977040626902762,0.6979874792204577,0.8277886497064579,0.00339621822286868,0.0290404,0.11,1,193943,193520,423,0.04,0.03998,1,193530
148927421,0.22114385992703292,0.20997323712847354,0.8277886497064579,0.0033944814710288084,0.0702752,0.03,1,2030332,2029909,423,0.03,0.0316664,1,2029957
56977361,0.6251330386269918,0.7001355828293189,0.9001956947162427,0.004503180426806764,0.465675,0.31,1,840083,839623,460,0.32,0.318329,1,839657
345520601,0.9983713596918948,0.9022082316462113,0.923679060665362,0.004208583895968565,0.586999,0.91,1,4563247,4562775,472,0.87,0.87,2,4562805
4783381,0.17620452554094124,0.0320251358775746,0.923679060665362,0.28288431061806657,0.834376,0.88,2,78540,78068,472,0.87,0.86759,2,78086
322135181,0.2622531669381067,0.2532239238849786,0.8532289628180038,0.0033204524238542865,0.488676,0.39,1,4514835,4514399,436,0.31,0.307673,1,4514463
223122561,0.3999450519531308,0.39989624966104287,0.857142857142857,0.0048967718125176385,0.502738,0.35,1,3067677,3067239,438,0.35,0.347827,1,3067269
244133421,0.5169274636278581,0.4479326565981679,0.87279843444227,0.005310661485357011,0.248081,0.11,1,3352934,3352488,446,0.12,0.118304,1,3352518
163650321,0.629744219316961,0.7883398766785744,0.9178082191780821,0.00465742569958535,0.327524,0.95,1,2326113,2325644,469,0.87,0.877744,2,2325686
7467201,0.04665336692919622,0.01661941310319622,0.9256360078277885,0.4440570522979398,0.861131,0.94,2,77289,76816,473,0.94,0.926,2,76830
84382941,0.198580756302937,0.18458647237057735,0.8375733855185911,0.00363621561774092,0.162154,0.17,1,1210116,1209688,428,0.15,0.14766,1,1209724
230295341,0.690531114950324,0.6144495926620215,0.8414872798434443,0.003699607059896229,0.482453,0.19,1,3240743,3240313,430,0.21,0.203334,1,3240350
50594061,0.6380433545040072,0.5882526320753605,0.8356164383561644,0.0036447908299502853,0.346304,0.17,1,690479,690052,427,0.13,0.127506,1,690108
305945761,0.9226915632471819,0.5344533654016199,0.9060665362035225,0.005081301695503983,0.0523724,0.01,1,4200333,4199870,463,0.04,0.0383092,1,4199921
85479301,0.6640471464142687,0.6432898289298389,0.8317025440313112,0.004266982176584244,0.0960431,0.11,1,1158554,1158129,425,0.07,0.0718087,1,1158141
35241601,0.7683024023682113,0.7681792994494158,0.904109589041096,0.005490089659813733,0.871631,0.85,2,484881,484419,462,0.81,0.811986,2,484464
316101381,0.6859545861818037,0.6066918968627313,0.8590998043052837,0.004610967587868788,0.536174,0.35,1,4474125,4473686,439,0.35,0.351333,1,4473712
65404781,0.14952898138201764,0.1446692368455181,0.8434442270058709,0.0036907062067168877,0.410114,0.19,1,984036,983605,431,0.19,0.191667,1,983678
90093201,0.7305590344984628,0.8966269350027706,0.9726027397260273,0.0054037948027701194,0.802149,0.99,2,1225520,1225023,497,0.94,0.938,2,1225063
27780401,0.4589919261023024,0.6123227107134015,0.8688845401174168,0.004482990686668259,0.105039,0.09,1,362093,361649,444,0.06,0.0622347,1,361680
47805261,0.5294813597413977,0.6612999445878871,0.9549902152641879,0.00540824522935979,0.591864,0.88,1,471771,471283,488,0.88,0.875277,2,471317
2161341,0.05400155438619072,0.19159315719355333,0.8375733855185911,0.12963549920760697,0.310798,0.28,1,109651,109223,428,0.13,0.129952,1,109233
104244481,0.19222831656015327,0.1784244096252019,0.8375733855185911,0.004982958122571261,0.0568051,0.11,1,1209318,1208890,428,0.07,0.08366,1,1208931
328470321,0.48184239316070077,0.42190075336893856,0.9138943248532289,0.004888956429238217,0.870068,0.83,2,4525879,4525412,467,0.83,0.846902,2,4525451
226585381,0.38441109059497347,0.3700043622301607,0.908023483365949,0.0039519788116275534,0.949831,0.85,2,3093151,3092687,464,0.81,0.819673,2,3092741
211564601,0.8591448895841274,0.6068993975406454,0.9726027397260273,0.004466925732149448,0.567761,0.91,1,2983513,2983016,497,0.86,0.85532,2,2983060
71818781,0.1619487250568044,0.1535243282755043,0.8297455968688845,0.003951653170657578,0.0690444,0.05,1,778455,778031,424,0.05,0.0516664,1,778077
1465541,0.04959531506022009,0.04728681073816008,0.8258317025440313,0.007875518311877211,0.0312924,0.01,1,130584,130162,422,0.01,0.0116667,1,130174
