#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
258421,0.06,0.0575745,1,102810
259881,0.06,0.0595149,1,102810
261341,0,0.011903,1,102816
262801,0,0.0023806,1,102816
264261,0,0.000476119,1,102816
265721,0.03,0.0240952,1,102818
267181,0.04,0.036819,1,102818
268641,0.04,0.0393638,1,102818
270101,0.01,0.0158728,1,102825
271561,0.02,0.0191746,1,102825
273021,0.02,0.0198349,1,102825
274481,0.03,0.027967,1,102827
275941,0.04,0.0375934,1,102827
277401,0.04,0.0395187,1,102827
278861,0.05,0.0479037,1,102829
280321,0.06,0.0575807,1,102829
281781,0.06,0.0595162,1,102829
283241,0.05,0.0519032,1,102832
284701,0.06,0.0583806,1,102832
286161,0.06,0.0596761,1,102832
287621,0.03,0.0359352,1,102836
289081,0.04,0.039187,1,102836
290541,0.04,0.0398374,1,102836
292001,0.05,0.0479675,1,102838
293461,0.06,0.0575935,1,102838
294921,0.06,0.0595187,1,102838
296381,0.07,0.0679037,1,102840
297841,0.08,0.0775807,1,102840
299301,0.08,0.0795161,1,102840
300761,0.05,0.0559032,1,103006
302221,0.06,0.0591806,1,103006
303681,0.06,0.0598361,1,103006
305141,0.07,0.0679672,1,103008
306601,0.08,0.0775934,1,103008
308061,0.08,0.0795187,1,103008
309521,0.09,0.0879037,1,103010
310981,0.1,0.0975807,1,103010
312441,0.1,0.0995161,1,103010
313901,0.11,0.107903,1,103012
315361,0.12,0.117581,1,103012
316821,0.12,0.119516,1,103012
318281,0.13,0.127903,1,103014
319741,0.14,0.137581,1,103014
321201,0.14,0.139516,1,103014
322661,0,0.0279032,1,103165
324121,0,0.00558064,1,103165
325581,0,0.00111613,1,103165
327041,0,0.000223226,1,103189
328501,0,4.46451e-05,1,103189
329961,0,8.92903e-06,1,103189
331421,0.03,0.0240018,1,103191
332881,0.04,0.0368004,1,103191
334341,0.04,0.0393601,1,103191
335801,0.05,0.047872,1,103193
337261,0.06,0.0575744,1,103193
338001,0.01,0.0195149,1,103200
339461,0.02,0.019903,1,103200
340921,0.02,0.0199806,1,103200
342381,0.02,0.0199961,1,103200
343841,0.02,0.0199992,1,103200
345301,0.02,0.0199998,1,103200
346761,0.02,0.02,1,103200
348221,0.13,0.108,1,103201
349681,0.14,0.1336,1,103201
351141,0.14,0.13872,1,103201
352561,0.05,0.067744,1,103212
354021,0.06,0.0615488,1,103212
355481,0.06,0.0603098,1,103212
356941,0.06,0.060062,1,103212
358401,0.06,0.0600124,1,103212
359861,0.06,0.0600025,1,103212
361321,0.06,0.0600005,1,103212
362781,0.06,0.0600001,1,103212
364001,0.08,0.076,1,103220
365461,0.09,0.0872,1,103220
366921,0.09,0.08944,1,103220
368381,0.09,0.089888,1,103220
369841,0.09,0.0899776,1,103220
371301,0.09,0.0899955,1,103220
372761,0.09,0.0899991,1,103220
373361,0.12,0.114,1,103227
374821,0.13,0.1268,1,103227
376281,0.13,0.12936,1,103227
377741,0.13,0.129872,1,103227
378561,0.1,0.105974,1,103233
380021,0.11,0.109195,1,103233
381481,0.11,0.109839,1,103233
382941,0.11,0.109968,1,103233
384401,0.11,0.109994,1,103233
385861,0.11,0.109999,1,103233
387321,0.11,0.11,1,103233
387921,0.15,0.142,1,103237
389381,0.16,0.1564,1,103237
390001,0.03,0.05528,1,103248
391461,0.04,0.043056,1,103248
392921,0.04,0.0406112,1,103248
394381,0.04,0.0401222,1,103248
395841,0.04,0.0400244,1,103248
397301,0.04,0.0400049,1,103248
398761,0.04,0.040001,1,103248
400221,0.04,0.0400002,1,103248
401681,0.04,0.04,1,103248
402481,0,0.00800001,1,103259
403941,0,0.0016,1,103259
405401,0,0.00032,1,103259
406861,0,6.4e-05,1,103259
408321,0,1.28e-05,1,103259
409781,0,2.56e-06,1,103259
411241,0,5.12e-07,1,103259
412701,0,1.024e-07,1,103259
414161,0,2.048e-08,1,103259
415621,0,4.096e-09,1,103259
417081,0,8.192e-10,1,103259
418541,0,1.6384e-10,1,103259
419121,0.09,0.072,1,103271
420581,0.1,0.0944,1,103271
422041,0.1,0.09888,1,103271
423501,0.1,0.099776,1,103271
424961,0.1,0.0999552,1,103271
426421,0.1,0.099991,1,103271
427881,0.1,0.0999982,1,103271
429341,0.1,0.0999996,1,103271
430801,0.1,0.0999999,1,103271
431601,0,0.02,1,103442
433061,0,0.004,1,103442
434521,0,0.000799999,1,103442
435981,0,0.00016,1,103442
437441,0,3.2e-05,1,103442
438901,0,6.39999e-06,1,103442
440361,0,1.28e-06,1,103442
441821,0,2.56e-07,1,103442
443281,0,5.11999e-08,1,103442
444741,0,1.024e-08,1,103442
446201,0,2.048e-09,1,103442
447661,0,4.09599e-10,1,103442
449121,0,8.19199e-11,1,103442
449281,0.24,0.192,1,103454
450741,0.25,0.2384,1,103454
451361,0,0.04768,1,103597
452821,0,0.009536,1,103597
454281,0,0.0019072,1,103597
455741,0,0.00038144,1,103597
457201,0,7.6288e-05,1,103597
457601,0,1.52576e-05,1,103617
459061,0,3.05152e-06,1,103617
460521,0,6.10304e-07,1,103617
461981,0,1.22061e-07,1,103617
463441,0,2.44121e-08,1,103617
464901,0,4.88243e-09,1,103617
465921,0,9.76486e-10,1,103628
467381,0,1.95297e-10,1,103628
468841,0,3.90594e-11,1,103628
470301,0,7.81188e-12,1,103628
471761,0,1.56238e-12,1,103628
473221,0,3.12475e-13,1,103628
474681,0,6.24951e-14,1,103628
476141,0,1.2499e-14,1,103628
477361,0.09,0.072,1,103632
478821,0.1,0.0944,1,103632
480281,0.1,0.09888,1,103632
481741,0.1,0.099776,1,103632
483201,0.1,0.0999552,1,103632
483601,0.03,0.043991,1,103645
485061,0.04,0.0407982,1,103645
486521,0.04,0.0401596,1,103645
487981,0.04,0.0400319,1,103645
489441,0.04,0.0400064,1,103645
490901,0.04,0.0400013,1,103645
492361,0.04,0.0400003,1,103645
493821,0.04,0.0400001,1,103645
495041,0.01,0.016,1,103656
496501,0.02,0.0192,1,103656
497961,0.02,0.01984,1,103656
499421,0.02,0.019968,1,103656
500881,0.02,0.0199936,1,103656
502341,0.02,0.0199987,1,103656
503801,0.02,0.0199997,1,103656
505261,0.02,0.0199999,1,103656
505441,0.03,0.028,1,103670
506901,0.04,0.0376,1,103670
508361,0.04,0.03952,1,103670
509821,0.04,0.039904,1,103670
511281,0.04,0.0399808,1,103670
512741,0.04,0.0399962,1,103670
514201,0.04,0.0399992,1,103670
515661,0.04,0.0399998,1,103670
517121,0.04,0.04,1,103670
518581,0.04,0.04,1,103670
520041,0.04,0.04,1,103670
521041,0.14,0.12,1,103675
522501,0.15,0.144,1,103675
523961,0.15,0.1488,1,103675
525421,0.15,0.14976,1,103675
526241,0,0.029952,1,103686
527701,0.01,0.0139904,1,103686
529161,0.01,0.0107981,1,103686
530621,0.01,0.0101596,1,103686
532081,0.01,0.0100319,1,103686
533541,0.01,0.0100064,1,103686
535001,0.01,0.0100013,1,103686
536461,0.01,0.0100003,1,103686
537921,0.01,0.0100001,1,103686
539381,0.01,0.01,1,103686
540801,0.04,0.034,1,103699
542261,0.05,0.0468,1,103699
543721,0.05,0.04936,1,103699
545181,0.05,0.049872,1,103699
546641,0.05,0.0499744,1,103699
548101,0.05,0.0499949,1,103699
549561,0.05,0.049999,1,103699
551021,0.05,0.0499998,1,103699
551201,0.17,0.146,1,103702
552661,0.18,0.1732,1,103702
554121,0.18,0.17864,1,103702
554321,0.09,0.107728,1,103713
555781,0.1,0.101546,1,103713
557241,0.1,0.100309,1,103713
558701,0.1,0.100062,1,103713
560161,0.1,0.100012,1,103713
561621,0.1,0.100002,1,103713
562641,0,0.0200005,1,103871
564101,0,0.0040001,1,103871
565561,0,0.00080002,1,103871
567021,0,0.000160004,1,103871
568481,0,3.20008e-05,1,103871
569941,0,6.40016e-06,1,103871
571401,0,1.28003e-06,1,103871
572861,0,2.56006e-07,1,103871
574081,0.12,0.0960001,1,103880
575541,0.13,0.1232,1,103880
577001,0.13,0.12864,1,103880
578461,0.13,0.129728,1,103880
579281,0.17,0.161946,1,103893
580741,0.18,0.176389,1,103893
581361,0.03,0.0592778,1,104029
582821,0.04,0.0438556,1,104029
584281,0.04,0.0407711,1,104029
585741,0.04,0.0401542,1,104029
587201,0.04,0.0400308,1,104029
588641,0,0.00800617,1,104045
590101,0.01,0.00960123,1,104045
591561,0.01,0.00992025,1,104045
593021,0.01,0.00998405,1,104045
594481,0.01,0.00999681,1,104045
595941,0.01,0.00999936,1,104045
596961,0.01,0.00999987,1,104060
598421,0.02,0.018,1,104060
599881,0.02,0.0196,1,104060
601341,0.02,0.01992,1,104060
602801,0.02,0.019984,1,104060
604261,0.02,0.0199968,1,104060
605721,0.02,0.0199994,1,104060
607181,0.02,0.0199999,1,104060
608401,0.1,0.084,1,104063
609861,0.11,0.1048,1,104063
611321,0.11,0.10896,1,104063
612781,0.11,0.109792,1,104063
613601,0.12,0.117958,1,104070
615061,0.13,0.127592,1,104070
616521,0.13,0.129518,1,104070
617981,0.13,0.129904,1,104070
618801,0.1,0.105981,1,104077
620261,0.11,0.109196,1,104077
621721,0.11,0.109839,1,104077
623181,0.11,0.109968,1,104077
624001,0,0.0219936,1,104089
625461,0,0.00439871,1,104089
626921,0,0.000879743,1,104089
628381,0,0.000175949,1,104089
629841,0,3.51897e-05,1,104089
631301,0,7.03794e-06,1,104089
632761,0,1.40759e-06,1,104089
634221,0,2.81518e-07,1,104089
635441,0,5.63035e-08,1,104104
636901,0,1.12607e-08,1,104104
638361,0,2.25214e-09,1,104104
639821,0,4.50428e-10,1,104104
641281,0,9.00856e-11,1,104104
642741,0,1.80171e-11,1,104104
644201,0,3.60342e-12,1,104104
645661,0,7.20685e-13,1,104104
647121,0,1.44137e-13,1,104104
648581,0,2.88274e-14,1,104104
650041,0,5.76548e-15,1,104104
651501,0,1.1531e-15,1,104104
652081,0.04,0.032,1,104114
653541,0.05,0.0464,1,104114
655001,0.05,0.04928,1,104114
656461,0.05,0.049856,1,104114
657921,0.05,0.0499712,1,104114
659381,0.05,0.0499942,1,104114
660841,0.05,0.0499988,1,104114
662301,0.05,0.0499998,1,104114
663761,0.05,0.05,1,104114
665221,0.05,0.05,1,104114
665601,0.16,0.138,1,104125
667061,0.17,0.1636,1,104125
668521,0.17,0.16872,1,104125
669981,0.17,0.169744,1,104125
671441,0.17,0.169949,1,104125
672901,0.17,0.16999,1,104125
673921,0.11,0.121998,1,104137
675381,0.12,0.1204,1,104137
676841,0.12,0.12008,1,104137
678301,0.12,0.120016,1,104137
679761,0.12,0.120003,1,104137
681221,0.12,0.120001,1,104137
682681,0.12,0.12,1,104137
684141,0.12,0.12,1,104137
684321,0.2,0.184,1,104142
685781,0.21,0.2048,1,104142
687241,0.21,0.20896,1,104142
688701,0.21,0.209792,1,104142
689521,0.22,0.217958,1,104151
690981,0.23,0.227592,1,104151
692441,0.23,0.229518,1,104151
692641,0.03,0.0699037,1,104307
694101,0.04,0.0459807,1,104307
695561,0.04,0.0411961,1,104307
697021,0.04,0.0402392,1,104307
698481,0.04,0.0400478,1,104307
699941,0.04,0.0400096,1,104307
701401,0.04,0.0400019,1,104307
702861,0.04,0.0400004,1,104307
703041,0.11,0.0960001,1,104322
704501,0.12,0.1152,1,104322
705961,0.12,0.11904,1,104322
707421,0.12,0.119808,1,104322
708881,0.12,0.119962,1,104322
709281,0.14,0.135992,1,104333
710741,0.15,0.147198,1,104333
711361,0,0.0294397,1,104467
712821,0,0.00588794,1,104467
714281,0,0.00117759,1,104467
715741,0,0.000235517,1,104467
717201,0,4.71035e-05,1,104467
718661,0,9.4207e-06,1,104467
719681,0.04,0.0320019,1,104473
721141,0.05,0.0464004,1,104473
722601,0.05,0.0492801,1,104473
724061,0.05,0.049856,1,104473
724881,0.01,0.0179712,1,104481
726341,0.02,0.0195942,1,104481
727801,0.02,0.0199188,1,104481
728001,0,0.00398377,1,104486
729461,0,0.000796754,1,104486
730921,0,0.000159351,1,104486
732381,0,3.18701e-05,1,104486
733201,0.03,0.0240064,1,104497
734661,0.04,0.0368013,1,104497
736121,0.04,0.0393603,1,104497
737581,0.04,0.0398721,1,104497
739041,0.04,0.0399744,1,104497
740501,0.04,0.0399949,1,104497
741961,0.04,0.039999,1,104497
743421,0.04,0.0399998,1,104497
744641,0,0.00799996,1,104509
746101,0,0.00159999,1,104509
747561,0,0.000319998,1,104509
749021,0,6.39997e-05,1,104509
750481,0,1.27999e-05,1,104509
751941,0,2.55999e-06,1,104509
753401,0,5.11997e-07,1,104509
754861,0,1.02399e-07,1,104509
755041,0,2.04799e-08,1,104521
756501,0,4.09598e-09,1,104521
757961,0,8.19195e-10,1,104521
759421,0,1.63839e-10,1,104521
760881,0,3.27678e-11,1,104521
762341,0,6.55356e-12,1,104521
763801,0,1.31071e-12,1,104521
765261,0,2.62142e-13,1,104521
766481,0.02,0.016,1,104528
767941,0.03,0.0272,1,104528
768561,0,0.00544,1,104542
770021,0,0.001088,1,104542
771481,0,0.0002176,1,104542
772941,0,4.352e-05,1,104542
774401,0,8.704e-06,1,104542
775861,0,1.7408e-06,1,104542
777321,0,3.4816e-07,1,104542
778781,0,6.9632e-08,1,104542
780241,0,1.39264e-08,1,104542
781701,0,2.78528e-09,1,104542
783161,0,5.57056e-10,1,104542
784621,0,1.11411e-10,1,104542
786081,0,2.22822e-11,1,104542
787541,0,4.45644e-12,1,104542
788321,0.2,0.16,1,104552
789781,0.21,0.2,1,104552
791241,0.21,0.208,1,104552
792701,0.21,0.2096,1,104552
794161,0.21,0.20992,1,104552
795621,0.21,0.209984,1,104552
796641,0.18,0.185997,1,104563
798101,0.19,0.189199,1,104563
799561,0.19,0.18984,1,104563
801021,0.19,0.189968,1,104563
802481,0.19,0.189994,1,104563
803941,0.19,0.189999,1,104563
804961,0.2,0.198,1,104570
806421,0.21,0.2076,1,104570
807881,0.21,0.20952,1,104570
809341,0.21,0.209904,1,104570
810161,0.16,0.169981,1,104578
811621,0.17,0.169996,1,104578
813081,0.17,0.169999,1,104578
814541,0.17,0.17,1,104578
816001,0.17,0.17,1,104578
817461,0.17,0.17,1,104578
818921,0.17,0.17,1,104578
820381,0.17,0.17,1,104578
820561,0.29,0.266,1,104599
822021,0.3,0.2932,1,104599
822641,0.02,0.07464,1,104739
824101,0.03,0.038928,1,104739
825561,0.03,0.0317856,1,104739
827021,0.03,0.0303571,1,104739
828481,0.03,0.0300714,1,104739
829941,0.03,0.0300143,1,104739
831401,0.03,0.0300029,1,104739
832861,0.03,0.0300006,1,104739
833041,0.08,0.0700001,1,104755
834501,0.09,0.086,1,104755
835961,0.09,0.0892,1,104755
837421,0.09,0.08984,1,104755
838881,0.09,0.089968,1,104755
840321,0.13,0.121994,1,104765
841781,0.14,0.136399,1,104765
842401,0,0.0272797,1,104898
843861,0,0.00545595,1,104898
845321,0,0.00109119,1,104898
846781,0,0.000218238,1,104898
848241,0,4.36476e-05,1,104898
849701,0,8.72951e-06,1,104898
851161,0,1.7459e-06,1,104898
852621,0,3.49181e-07,1,104898
852801,0,6.98361e-08,1,104908
854261,0,1.39672e-08,1,104908
855721,0,2.79344e-09,1,104908
857181,0,5.58689e-10,1,104908
858641,0,1.11738e-10,1,104908
860081,0.06,0.048,1,104910
861541,0.07,0.0656,1,104910
863001,0.07,0.06912,1,104910
863201,0,0.013824,1,104921
864661,0,0.0027648,1,104921
865281,0,0.00055296,1,104932
866741,0,0.000110592,1,104932
868201,0,2.21184e-05,1,104932
869661,0,4.42368e-06,1,104932
871121,0,8.84736e-07,1,104932
872581,0,1.76947e-07,1,104932
874041,0,3.53894e-08,1,104932
875501,0,7.07788e-09,1,104932
876721,0.06,0.048,1,104937
878181,0.07,0.0656,1,104937
879641,0.07,0.06912,1,104937
881101,0.07,0.069824,1,104937
882561,0.07,0.0699648,1,104937
884021,0.07,0.069993,1,104937
885041,0,0.0139986,1,104950
886501,0,0.00279972,1,104950
887961,0,0.000559944,1,104950
889421,0,0.000111989,1,104950
890881,0,2.23977e-05,1,104950
892341,0,4.47955e-06,1,104950
893801,0,8.95909e-07,1,104950
895261,0,1.79182e-07,1,104950
895441,0.01,0.00800004,1,104958
896901,0.02,0.0176,1,104958
898361,0.02,0.01952,1,104958
898561,0,0.003904,1,104964
900021,0,0.0007808,1,104964
900641,0,0.00015616,1,104970
902101,0,3.1232e-05,1,104970
903561,0,6.2464e-06,1,104970
905021,0,1.24928e-06,1,104970
906481,0,2.49856e-07,1,104970
907941,0,4.99712e-08,1,104970
908961,0.05,0.04,1,104983
910421,0.06,0.056,1,104983
911881,0.06,0.0592,1,104983
913341,0.06,0.05984,1,104983
914801,0.06,0.059968,1,104983
916261,0.06,0.0599936,1,104983
917721,0.06,0.0599987,1,104983
918321,0.05,0.0519997,1,104994
919781,0.06,0.0584,1,104994
921241,0.06,0.05968,1,104994
922701,0.06,0.059936,1,104994
924161,0.06,0.0599872,1,104994
925621,0.06,0.0599974,1,104994
927081,0.06,0.0599995,1,104994
928541,0.06,0.0599999,1,104994
928721,0.08,0.076,1,105002
930181,0.09,0.0872,1,105002
931641,0.09,0.08944,1,105002
933101,0.09,0.089888,1,105002
934561,0.09,0.0899776,1,105002
936021,0.09,0.0899955,1,105002
937041,0.07,0.0739991,1,105012
938501,0.08,0.0787998,1,105012
939961,0.08,0.07976,1,105012
941421,0.08,0.079952,1,105012
942881,0.08,0.0799904,1,105012
944341,0.08,0.0799981,1,105012
945361,0.1,0.0959996,1,105020
946821,0.11,0.1072,1,105020
948281,0.11,0.10944,1,105020
949741,0.11,0.109888,1,105020
950561,0.14,0.133978,1,105049
952021,0.15,0.146796,1,105049
952641,0.01,0.0373591,1,105168
954101,0.02,0.0234718,1,105168
955561,0.02,0.0206944,1,105168
957021,0.02,0.0201389,1,105168
958481,0.02,0.0200278,1,105168
959941,0.02,0.0200056,1,105168
960961,0.09,0.0760011,1,105172
962421,0.1,0.0952002,1,105172
963041,0.17,0.15504,1,105181
964501,0.18,0.175008,1,105181
965121,0.1,0.115002,1,105188
966581,0.11,0.111,1,105188
968041,0.11,0.1102,1,105188
969501,0.11,0.11004,1,105188
970961,0.11,0.110008,1,105188
971361,0.18,0.166002,1,105197
972821,0.19,0.1852,1,105197
973441,0,0.0370401,1,105331
974901,0,0.00740801,1,105331
976361,0,0.0014816,1,105331
977821,0,0.00029632,1,105331
979281,0,5.92641e-05,1,105331
980741,0,1.18528e-05,1,105331
982201,0,2.37056e-06,1,105331
983661,0,4.74113e-07,1,105331
985121,0,9.48225e-08,1,105331
985921,0.08,0.064,1,105340
987381,0.09,0.0848,1,105340
988841,0.09,0.08896,1,105340
990301,0.09,0.089792,1,105340
991761,0.09,0.0899584,1,105340
993221,0.09,0.0899917,1,105340
994241,0.08,0.0819983,1,105346
995701,0.09,0.0883997,1,105346
996321,0,0.0176799,1,105358
997781,0,0.00353599,1,105358
999241,0,0.000707197,1,105358
1000701,0,0.000141439,1,105358
1001521,0,2.82879e-05,1,105363
1002981,0,5.65758e-06,1,105363
1004441,0,1.13152e-06,1,105363
1005901,0,2.26303e-07,1,105363
1007361,0,4.52606e-08,1,105363
1008821,0,9.05212e-09,1,105363
1009841,0,1.81042e-09,1,105377
1011301,0,3.62085e-10,1,105377
1012761,0,7.2417e-11,1,105377
1014221,0,1.44834e-11,1,105377
1015681,0,2.89668e-12,1,105377
1017141,0,5.79336e-13,1,105377
1018601,0,1.15867e-13,1,105377
1020061,0,2.31734e-14,1,105377
1021521,0,4.63468e-15,1,105377
1022981,0,9.26937e-16,1,105377
1024401,0.06,0.048,1,105384
1025861,0.07,0.0656,1,105384
1027321,0.07,0.06912,1,105384
1028561,0,0.013824,1,105392
1030021,0,0.0027648,1,105392
1031481,0,0.00055296,1,105392
1032721,0,0.000110592,1,105397
1034181,0,2.21184e-05,1,105397
1035641,0,4.42368e-06,1,105397
1037101,0,8.84736e-07,1,105397
1038561,0,1.76947e-07,1,105397
1038961,0.05,0.04,1,105407
1040421,0.06,0.056,1,105407
1041041,0,0.0112,1,105414
1042501,0.01,0.01024,1,105414
1043961,0.01,0.010048,1,105414
1045421,0.01,0.0100096,1,105414
1046881,0.01,0.0100019,1,105414
1048341,0.01,0.0100004,1,105414
1049361,0,0.00200008,1,105425
1050821,0.01,0.00840002,1,105425
1052281,0.01,0.00968,1,105425
1053741,0.01,0.009936,1,105425
1055201,0.01,0.0099872,1,105425
1056661,0.01,0.00999744,1,105425
1058121,0.01,0.00999949,1,105425
1059581,0.01,0.0099999,1,105425
1059761,0.05,0.042,1,105436
1061221,0.06,0.0564,1,105436
1062681,0.06,0.05928,1,105436
1064141,0.06,0.059856,1,105436
1065601,0.06,0.0599712,1,105436
1067061,0.06,0.0599942,1,105436
1068081,0,0.0119988,1,105449
1069541,0,0.00239977,1,105449
1071001,0,0.000479954,1,105449
1072461,0,9.59908e-05,1,105449
1073921,0,1.91982e-05,1,105449
1075381,0,3.83963e-06,1,105449
1076841,0,7.67926e-07,1,105449
1078301,0,1.53585e-07,1,105449
1078481,0.14,0.112,1,105454
1079941,0.15,0.1424,1,105454
1081401,0.15,0.14848,1,105454
1081601,0.14,0.141696,1,105490
1083061,0.15,0.148339,1,105490
1083681,0.06,0.0776678,1,105595
1085141,0.07,0.0715336,1,105595
1086601,0.07,0.0703067,1,105595
1088061,0.07,0.0700613,1,105595
1089521,0.07,0.0700123,1,105595
1090981,0.07,0.0700025,1,105595
1092001,0.14,0.126,1,105604
1093461,0.15,0.1452,1,105604
1094081,0.07,0.08504,1,105626
1095541,0.08,0.081008,1,105626
1097001,0.08,0.0802016,1,105626
1098461,0.08,0.0800403,1,105626
1099921,0.08,0.0800081,1,105626
1101361,0.14,0.128002,1,105633
1102821,0.15,0.1456,1,105633
1103441,0.03,0.0531201,1,105763
1104901,0.04,0.042624,1,105763
1106361,0.04,0.0405248,1,105763
1107821,0.04,0.040105,1,105763
1109281,0.04,0.040021,1,105763
1110741,0.04,0.0400042,1,105763
1112201,0.04,0.0400008,1,105763
1113661,0.04,0.0400002,1,105763
1115121,0.04,0.04,1,105763
1116581,0.04,0.04,1,105763
1116961,0.07,0.064,1,105773
1118421,0.08,0.0768,1,105773
1119881,0.08,0.07936,1,105773
1121341,0.08,0.079872,1,105773
1122801,0.08,0.0799744,1,105773
1124261,0.08,0.0799949,1,105773
1125721,0.08,0.079999,1,105773
1127181,0.08,0.0799998,1,105773
1127361,0,0.016,1,105787
1128821,0,0.00319999,1,105787
1130281,0,0.000639998,1,105787
1131741,0,0.000128,1,105787
1133201,0,2.55999e-05,1,105787
1134641,0.03,0.0240051,1,105793
1136101,0.04,0.036801,1,105793
1137561,0.04,0.0393602,1,105793
1139021,0.04,0.039872,1,105793
1140481,0.04,0.0399744,1,105793
1140881,0,0.00799488,1,105803
1142341,0,0.00159898,1,105803
1143801,0,0.000319795,1,105803
1145261,0,6.3959e-05,1,105803
1146081,0,1.27918e-05,1,105814
1147541,0,2.55836e-06,1,105814
1149001,0,5.11672e-07,1,105814
1150461,0,1.02334e-07,1,105814
1151921,0,2.04669e-08,1,105814
1153381,0,4.09338e-09,1,105814
1154841,0,8.18675e-10,1,105814
1156301,0,1.63735e-10,1,105814
1157761,0,3.2747e-11,1,105814
1159221,0,6.5494e-12,1,105814
1160641,0.04,0.032,1,105825
1162101,0.05,0.0464,1,105825
1163561,0.05,0.04928,1,105825
1165021,0.05,0.049856,1,105825
1166481,0.05,0.0499712,1,105825
