#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
742801,0.2,0.2,1,134480
744261,0.2,0.2,1,134480
745681,0.28,0.264,1,134489
747141,0.29,0.2848,1,134489
748601,0.29,0.28896,1,134489
750061,0.29,0.289792,1,134489
751521,0.29,0.289958,1,134489
752981,0.29,0.289992,1,134489
754001,0.25,0.257998,1,134496
755461,0.26,0.2596,1,134496
756921,0.26,0.25992,1,134496
758381,0.26,0.259984,1,134496
759841,0.26,0.259997,1,134496
761301,0.26,0.259999,1,134496
762321,0.23,0.236,1,134516
763781,0.24,0.2392,1,134516
765241,0.24,0.23984,1,134516
766701,0.24,0.239968,1,134516
768161,0.24,0.239994,1,134516
769621,0.24,0.239999,1,134516
771081,0.24,0.24,1,134516
772541,0.24,0.24,1,134516
772721,0.32,0.304,1,134523
774181,0.33,0.3248,1,134523
775641,0.33,0.32896,1,134523
777101,0.33,0.329792,1,134523
777921,0.28,0.289958,1,134536
779381,0.29,0.289992,1,134536
780841,0.29,0.289998,1,134536
782301,0.29,0.29,1,134536
783761,0.29,0.29,1,134536
785221,0.29,0.29,1,134536
786241,0.22,0.234,1,134551
787701,0.23,0.2308,1,134551
789161,0.23,0.23016,1,134551
790621,0.23,0.230032,1,134551
792081,0.23,0.230006,1,134551
793541,0.23,0.230001,1,134551
795001,0.23,0.23,1,134551
796461,0.23,0.23,1,134551
797681,0.26,0.254,1,134565
799141,0.27,0.2668,1,134565
800601,0.27,0.26936,1,134565
802061,0.27,0.269872,1,134565
803521,0.27,0.269974,1,134565
804981,0.27,0.269995,1,134565
806441,0.27,0.269999,1,134565
807901,0.27,0.27,1,134565
809121,0.27,0.27,1,134573
810581,0.28,0.278,1,134573
812041,0.28,0.2796,1,134573
813501,0.28,0.27992,1,134573
814321,0.32,0.311984,1,134597
815781,0.33,0.326397,1,134597
817241,0.33,0.329279,1,134597
818481,0.27,0.281856,1,134609
819941,0.28,0.280371,1,134609
820561,0,0.0560742,1,134709
822021,0.01,0.0192148,1,134709
823481,0.01,0.011843,1,134709
824721,0.05,0.0423686,1,134716
826181,0.06,0.0564737,1,134716
826801,0.03,0.0352947,1,134740
828261,0.04,0.0390589,1,134740
828881,0,0.00781179,1,134750
830341,0,0.00156236,1,134750
830961,0.01,0.00831247,1,134764
832421,0.02,0.0176625,1,134764
833041,0.03,0.0275325,1,134779
834501,0.04,0.0375065,1,134779
835121,0.03,0.0315013,1,134793
836581,0.04,0.0383003,1,134793
838041,0.04,0.0396601,1,134793
838241,0.09,0.079932,1,134808
839701,0.1,0.0959864,1,134808
840321,0.07,0.0751973,1,134815
841781,0.08,0.0790395,1,134815
842401,0.03,0.0398079,1,134910
843861,0.04,0.0399616,1,134910
845321,0.04,0.0399923,1,134910
846781,0.04,0.0399985,1,134910
848241,0.04,0.0399997,1,134910
849701,0.04,0.0399999,1,134910
851161,0.04,0.04,1,134910
852621,0.04,0.04,1,134910
854081,0.04,0.04,1,134910
855541,0.04,0.04,1,134910
857001,0.04,0.04,1,134910
858461,0.04,0.04,1,134910
859921,0.04,0.04,1,134910
861381,0.04,0.04,1,134910
862161,0.05,0.048,1,134927
863621,0.06,0.0576,1,134927
865081,0.06,0.05952,1,134927
866541,0.06,0.059904,1,134927
868001,0.06,0.0599808,1,134927
869461,0.06,0.0599962,1,134927
870921,0.06,0.0599992,1,134927
872381,0.06,0.0599998,1,134927
873841,0.06,0.06,1,134927
875301,0.06,0.06,1,134927
876761,0.06,0.06,1,134927
878221,0.06,0.06,1,134927
878801,0.1,0.092,1,134936
880261,0.11,0.1064,1,134936
881721,0.11,0.10928,1,134936
883181,0.11,0.109856,1,134936
884641,0.11,0.109971,1,134936
886101,0.11,0.109994,1,134936
887561,0.11,0.109999,1,134936
889021,0.11,0.11,1,134936
890481,0.11,0.11,1,134936
891941,0.11,0.11,1,134936
893361,0.13,0.126,1,134962
894821,0.14,0.1372,1,134962
896281,0.14,0.13944,1,134962
897741,0.14,0.139888,1,134962
899201,0.14,0.139978,1,134962
900661,0.14,0.139996,1,134962
902121,0.14,0.139999,1,134962
903581,0.14,0.14,1,134962
905041,0.14,0.14,1,134962
905841,0.28,0.252,1,134969
907301,0.29,0.2824,1,134969
908761,0.29,0.28848,1,134969
908961,0.2,0.217696,1,134984
910421,0.21,0.211539,1,134984
911881,0.21,0.210308,1,134984
913341,0.21,0.210062,1,134984
914801,0.21,0.210012,1,134984
916261,0.21,0.210002,1,134984
917281,0.16,0.17,1,134991
918741,0.17,0.17,1,134991
920201,0.17,0.17,1,134991
921661,0.17,0.17,1,134991
923121,0.17,0.17,1,134991
924581,0.17,0.17,1,134991
926041,0.17,0.17,1,134991
927501,0.17,0.17,1,134991
928721,0.28,0.258,1,135001
930181,0.29,0.2836,1,135001
930801,0.18,0.20072,1,135008
932261,0.19,0.192144,1,135008
933721,0.19,0.190429,1,135008
935181,0.19,0.190086,1,135008
936641,0.19,0.190017,1,135008
938101,0.19,0.190003,1,135008
939561,0.19,0.190001,1,135008
940161,0.24,0.23,1,135016
941621,0.25,0.246,1,135016
943081,0.25,0.2492,1,135016
944541,0.25,0.24984,1,135016
945361,0.2,0.209968,1,135049
946821,0.21,0.209994,1,135049
948281,0.21,0.209999,1,135049
949741,0.21,0.21,1,135049
950561,0.23,0.226,1,135138
952021,0.24,0.2372,1,135138
953481,0.24,0.23944,1,135138
954941,0.24,0.239888,1,135138
955761,0.22,0.223978,1,135150
957221,0.23,0.228796,1,135150
957841,0.26,0.253759,1,135166
959301,0.27,0.266752,1,135166
959921,0.16,0.18135,1,135176
961381,0.17,0.17227,1,135176
962001,0.13,0.138454,1,135194
963461,0.14,0.139691,1,135194
964081,0.16,0.155938,1,135206
965541,0.17,0.167188,1,135206
966161,0.15,0.153438,1,135229
967621,0.16,0.158688,1,135229
968241,0.16,0.159738,1,135236
969701,0.17,0.167948,1,135236
970321,0.16,0.16159,1,135246
971781,0.17,0.168318,1,135246
972401,0,0.0336636,1,135340
973861,0,0.00673272,1,135340
975321,0,0.00134654,1,135340
976781,0,0.000269309,1,135340
978241,0,5.38617e-05,1,135340
979701,0,1.07723e-05,1,135340
981161,0,2.15447e-06,1,135340
982621,0,4.30894e-07,1,135340
982801,0.01,0.00800009,1,135351
984261,0.02,0.0176,1,135351
985721,0.02,0.01952,1,135351
987181,0.02,0.019904,1,135351
988641,0.02,0.0199808,1,135351
990101,0.02,0.0199962,1,135351
991561,0.02,0.0199992,1,135351
993021,0.02,0.0199998,1,135351
994241,0.06,0.052,1,135356
995701,0.07,0.0664,1,135356
997161,0.07,0.06928,1,135356
998621,0.07,0.069856,1,135356
1000081,0.07,0.0699712,1,135356
1000481,0,0.0139942,1,135367
1001941,0,0.00279885,1,135367
1003401,0,0.000559769,1,135367
1004861,0,0.000111954,1,135367
1006321,0,2.23908e-05,1,135367
1007781,0,4.47816e-06,1,135367
1009241,0,8.95631e-07,1,135367
1010701,0,1.79126e-07,1,135367
1012161,0,3.58252e-08,1,135367
1013621,0,7.16505e-09,1,135367
1015081,0,1.43301e-09,1,135367
1016541,0,2.86602e-10,1,135367
1017121,0.14,0.112,1,135383
1018581,0.15,0.1424,1,135383
1020041,0.15,0.14848,1,135383
1021501,0.15,0.149696,1,135383
1022321,0.05,0.0699392,1,135397
1023781,0.06,0.0619878,1,135397
1025241,0.06,0.0603976,1,135397
1026701,0.06,0.0600795,1,135397
1028161,0.06,0.0600159,1,135397
1029621,0.06,0.0600032,1,135397
1031081,0.06,0.0600006,1,135397
1032541,0.06,0.0600001,1,135397
1033761,0.2,0.172,1,135403
1035221,0.21,0.2024,1,135403
1036681,0.21,0.20848,1,135403
1036881,0.22,0.217696,1,135411
1038341,0.23,0.227539,1,135411
1038961,0.08,0.109508,1,135422
1040421,0.09,0.0939016,1,135422
1041881,0.09,0.0907803,1,135422
1043341,0.09,0.0901561,1,135422
1044801,0.09,0.0900312,1,135422
1046261,0.09,0.0900062,1,135422
1047721,0.09,0.0900013,1,135422
1049181,0.09,0.0900003,1,135422
1049361,0.13,0.122,1,135430
1050821,0.14,0.1364,1,135430
1052281,0.14,0.13928,1,135430
1053741,0.14,0.139856,1,135430
1055201,0.14,0.139971,1,135430
1056661,0.14,0.139994,1,135430
1057681,0.18,0.171999,1,135438
1059141,0.19,0.1864,1,135438
1060601,0.19,0.18928,1,135438
1060801,0.1,0.117856,1,135449
1062261,0.11,0.111571,1,135449
1063721,0.11,0.110314,1,135449
1065181,0.11,0.110063,1,135449
1066641,0.11,0.110013,1,135449
1068101,0.11,0.110003,1,135449
1069561,0.11,0.110001,1,135449
1071021,0.11,0.11,1,135449
1071201,0.15,0.142,1,135458
1072661,0.16,0.1564,1,135458
1074121,0.16,0.15928,1,135458
1075581,0.16,0.159856,1,135458
1076401,0.15,0.151971,1,135491
1077861,0.16,0.158394,1,135491
1079321,0.16,0.159679,1,135491
1080781,0.16,0.159936,1,135491
1081601,0.18,0.175987,1,135580
1083061,0.19,0.187197,1,135580
1084521,0.19,0.189439,1,135580
1085981,0.19,0.189888,1,135580
1086801,0.22,0.213978,1,135592
1088261,0.23,0.226796,1,135592
1088881,0.23,0.229359,1,135606
1090341,0.24,0.237872,1,135606
1090961,0.25,0.247574,1,135609
1092421,0.26,0.257515,1,135609
1093041,0.26,0.259503,1,135627
1094501,0.27,0.267901,1,135627
1095121,0.23,0.23758,1,135638
1096581,0.24,0.239516,1,135638
1097201,0.25,0.247903,1,135661
1098661,0.26,0.257581,1,135661
1099281,0.2,0.211516,1,135678
1100741,0.21,0.210303,1,135678
1102201,0.21,0.210061,1,135678
1103441,0,0.0420121,1,135773
1104901,0,0.00840243,1,135773
1106361,0,0.00168048,1,135773
1107821,0,0.000336097,1,135773
1109281,0,6.72194e-05,1,135773
1110741,0,1.34439e-05,1,135773
1112201,0,2.68878e-06,1,135773
1113661,0,5.37755e-07,1,135773
1113841,0.04,0.0320001,1,135779
1115301,0.05,0.0464,1,135779
1116761,0.05,0.04928,1,135779
1118221,0.05,0.049856,1,135779
1119681,0.05,0.0499712,1,135779
1121141,0.05,0.0499942,1,135779
1122161,0.04,0.0419988,1,135784
1123621,0.05,0.0483998,1,135784
1125081,0.05,0.04968,1,135784
1126541,0.05,0.049936,1,135784
1128001,0.05,0.0499872,1,135784
1129461,0.05,0.0499974,1,135784
1130481,0,0.00999949,1,135793
1131941,0,0.0019999,1,135793
1133401,0,0.000399979,1,135793
1134861,0,7.99959e-05,1,135793
1136321,0,1.59992e-05,1,135793
1137781,0,3.19983e-06,1,135793
1138801,0.03,0.0240006,1,135807
1140261,0.04,0.0368001,1,135807
1141721,0.04,0.03936,1,135807
1143181,0.04,0.039872,1,135807
1144641,0.04,0.0399744,1,135807
1146101,0.04,0.0399949,1,135807
1147121,0.06,0.055999,1,135816
1148581,0.07,0.0671998,1,135816
1150041,0.07,0.06944,1,135816
1151501,0.07,0.069888,1,135816
1152321,0.01,0.0219776,1,135826
1153781,0.02,0.0203955,1,135826
1155241,0.02,0.0200791,1,135826
1156701,0.02,0.0200158,1,135826
1158161,0.02,0.0200032,1,135826
1159621,0.02,0.0200006,1,135826
1160641,0.09,0.0760001,1,135835
1162101,0.1,0.0952,1,135835
1163561,0.1,0.09904,1,135835
1165021,0.1,0.099808,1,135835
1165841,0.11,0.107962,1,135844
1167301,0.12,0.117592,1,135844
1168761,0.12,0.119518,1,135844
1170001,0.02,0.0399037,1,135854
1171461,0.03,0.0319807,1,135854
1172921,0.03,0.0303961,1,135854
1174381,0.03,0.0300792,1,135854
1175841,0.03,0.0300158,1,135854
1177301,0.03,0.0300032,1,135854
1178761,0.03,0.0300006,1,135854
1180221,0.03,0.0300001,1,135854
1180401,0.06,0.054,1,135864
1181861,0.07,0.0668,1,135864
1183321,0.07,0.06936,1,135864
1184781,0.07,0.069872,1,135864
1186241,0.07,0.0699744,1,135864
1187701,0.07,0.0699949,1,135864
1188721,0.09,0.085999,1,135876
1190181,0.1,0.0971998,1,135876
1191641,0.1,0.09944,1,135876
1192881,0.07,0.075888,1,135884
1194341,0.08,0.0791776,1,135884
1195801,0.08,0.0798355,1,135884
1197261,0.08,0.0799671,1,135884
1198721,0.08,0.0799934,1,135884
1200181,0.08,0.0799987,1,135884
1201201,0.1,0.0959997,1,135899
1202661,0.11,0.1072,1,135899
1204121,0.11,0.10944,1,135899
1205581,0.11,0.109888,1,135899
1206401,0.1,0.101978,1,135931
1207861,0.11,0.108396,1,135931
1209321,0.11,0.109679,1,135931
1210781,0.11,0.109936,1,135931
1211601,0.13,0.125987,1,136019
1213061,0.14,0.137197,1,136019
1214521,0.14,0.139439,1,136019
1215981,0.14,0.139888,1,136019
1216801,0.21,0.195978,1,136036
1218261,0.22,0.215196,1,136036
1218881,0.19,0.195039,1,136049
1220341,0.2,0.199008,1,136049
1221801,0.2,0.199802,1,136049
1223041,0.18,0.18396,1,136071
1224501,0.19,0.188792,1,136071
1225121,0.21,0.205758,1,136081
1226581,0.22,0.217152,1,136081
1227201,0.21,0.21143,1,136102
1228661,0.22,0.218286,1,136102
1229281,0.18,0.187657,1,136122
1230741,0.19,0.189531,1,136122
1232201,0.19,0.189906,1,136122
1233661,0.19,0.189981,1,136122
1234481,0.05,0.0779962,1,136205
1235941,0.06,0.0635993,1,136205
1237401,0.06,0.0607199,1,136205
1238861,0.06,0.060144,1,136205
1240321,0.06,0.0600288,1,136205
1241781,0.06,0.0600058,1,136205
1243241,0.06,0.0600012,1,136205
1244701,0.06,0.0600002,1,136205
1246161,0.06,0.06,1,136205
1247621,0.06,0.06,1,136205
1249081,0.06,0.06,1,136205
1250081,0,0.012,1,136219
1251541,0,0.0024,1,136219
1253001,0,0.00048,1,136219
1254461,0,9.6e-05,1,136219
1255921,0,1.92e-05,1,136219
1257381,0,3.84e-06,1,136219
1258841,0,7.68e-07,1,136219
1260301,0,1.536e-07,1,136219
1261761,0,3.072e-08,1,136219
1263221,0,6.144e-09,1,136219
1264681,0,1.2288e-09,1,136219
1266141,0,2.4576e-10,1,136219
1266721,0.17,0.136,1,136232
1268181,0.18,0.1712,1,136232
1269641,0.18,0.17824,1,136232
1271101,0.18,0.179648,1,136232
1271921,0.18,0.17993,1,136239
1273381,0.19,0.187986,1,136239
1274841,0.19,0.189597,1,136239
1276301,0.19,0.189919,1,136239
1277761,0.19,0.189984,1,136239
1278161,0.16,0.165997,1,136249
1279621,0.17,0.169199,1,136249
1281081,0.17,0.16984,1,136249
1282541,0.17,0.169968,1,136249
1284001,0.17,0.169994,1,136249
1285441,0.19,0.185999,1,136259
1286901,0.2,0.1972,1,136259
1288361,0.2,0.19944,1,136259
1289821,0.2,0.199888,1,136259
1291281,0.2,0.199978,1,136259
1291681,0.2,0.199996,1,136271
1293141,0.21,0.207999,1,136271
1294601,0.21,0.2096,1,136271
1296061,0.21,0.20992,1,136271
1296881,0.18,0.185984,1,136277
1298341,0.19,0.189197,1,136277
1299801,0.19,0.189839,1,136277
1301261,0.19,0.189968,1,136277
1302081,0.13,0.141994,1,136290
1303541,0.14,0.140399,1,136290
1305001,0.14,0.14008,1,136290
1306461,0.14,0.140016,1,136290
1307921,0.14,0.140003,1,136290
1309381,0.14,0.140001,1,136290
1310841,0.14,0.14,1,136290
1312301,0.14,0.14,1,136290
1312481,0.18,0.172,1,136303
1313941,0.19,0.1864,1,136303
1315401,0.19,0.18928,1,136303
1316861,0.19,0.189856,1,136303
1318321,0.19,0.189971,1,136303
1319781,0.19,0.189994,1,136303
1320801,0.26,0.245999,1,136305
1322261,0.27,0.2652,1,136305
1323721,0.27,0.26904,1,136305
1323921,0.27,0.269808,1,136310
1325381,0.28,0.277962,1,136310
1326001,0.22,0.231592,1,136322
1327461,0.23,0.230318,1,136322
1328921,0.23,0.230064,1,136322
1330381,0.23,0.230013,1,136322
1331841,0.23,0.230003,1,136322
1332241,0.24,0.238001,1,136330
1333701,0.25,0.2476,1,136330
1335161,0.25,0.24952,1,136330
1336621,0.25,0.249904,1,136330
1337441,0.25,0.249981,1,136366
1338901,0.26,0.257996,1,136366
1340361,0.26,0.259599,1,136366
1341821,0.26,0.25992,1,136366
1342641,0.29,0.283984,1,136454
1344101,0.3,0.296797,1,136454
1345561,0.3,0.299359,1,136454
1347021,0.3,0.299872,1,136454
1347841,0.32,0.315974,1,136478
1349301,0.33,0.327195,1,136478
1349921,0.32,0.321439,1,136481
1351381,0.33,0.328288,1,136481
1352001,0.3,0.305658,1,136507
1353461,0.31,0.309132,1,136507
1354921,0.31,0.309826,1,136507
1355121,0.33,0.325965,1,136514
1356581,0.34,0.337193,1,136514
1357201,0.28,0.291439,1,136540
1358661,0.29,0.290288,1,136540
1359281,0.25,0.258058,1,136559
1360741,0.26,0.259612,1,136559
1362201,0.26,0.259922,1,136559
1363661,0.26,0.259984,1,136559
1364481,0.09,0.123997,1,136639
1365941,0.1,0.104799,1,136639
1367401,0.1,0.10096,1,136639
1368861,0.1,0.100192,1,136639
1370321,0.1,0.100038,1,136639
1371781,0.1,0.100008,1,136639
1373241,0.1,0.100002,1,136639
1374701,0.1,0.1,1,136639
1376161,0.1,0.1,1,136639
1377621,0.1,0.1,1,136639
1379081,0.1,0.1,1,136639
1380541,0.1,0.1,1,136639
1381121,0.22,0.196,1,136644
1382581,0.23,0.2232,1,136644
1384041,0.23,0.22864,1,136644
1385501,0.23,0.229728,1,136644
1386321,0.13,0.149946,1,136654
1387781,0.14,0.141989,1,136654
1389241,0.14,0.140398,1,136654
1390701,0.14,0.14008,1,136654
1392161,0.14,0.140016,1,136654
1393621,0.14,0.140003,1,136654
1395081,0.14,0.140001,1,136654
1396541,0.14,0.14,1,136654
1397761,0.24,0.22,1,136667
1399221,0.25,0.244,1,136667
1400681,0.25,0.2488,1,136667
1402141,0.25,0.24976,1,136667
1402961,0.24,0.241952,1,136677
1404421,0.25,0.24839,1,136677
1405881,0.25,0.249678,1,136677
1407341,0.25,0.249936,1,136677
1408161,0.27,0.265987,1,136679
1409621,0.28,0.277197,1,136679
1410241,0.25,0.255439,1,136688
1411701,0.26,0.259088,1,136688
1413161,0.26,0.259818,1,136688
1414621,0.26,0.259964,1,136688
1416081,0.26,0.259993,1,136688
1416481,0.26,0.259999,1,136701
1417941,0.27,0.268,1,136701
1419401,0.27,0.2696,1,136701
1420861,0.27,0.26992,1,136701
1421681,0.24,0.245984,1,136707
1423141,0.25,0.249197,1,136707
1424601,0.25,0.249839,1,136707
1426061,0.25,0.249968,1,136707
1426881,0.23,0.233994,1,136715
1428341,0.24,0.238799,1,136715
1429801,0.24,0.23976,1,136715
1431261,0.24,0.239952,1,136715
1432081,0.19,0.19999,1,136727
1433541,0.2,0.199998,1,136727
1435001,0.2,0.2,1,136727
1436461,0.2,0.2,1,136727
1437921,0.2,0.2,1,136727
1439381,0.2,0.2,1,136727
1440841,0.2,0.2,1,136727
1442301,0.2,0.2,1,136727
1442481,0.25,0.24,1,136738
1443941,0.26,0.256,1,136738
1445401,0.26,0.2592,1,136738
1446861,0.26,0.25984,1,136738
1448321,0.26,0.259968,1,136738
1449781,0.26,0.259994,1,136738
1450801,0.26,0.259999,1,136748
1452261,0.27,0.268,1,136748
1453721,0.27,0.2696,1,136748
1455181,0.27,0.26992,1,136748
1456641,0.27,0.269984,1,136748
1457041,0.27,0.269997,1,136761
1458501,0.28,0.277999,1,136761
1459961,0.28,0.2796,1,136761
1461421,0.28,0.27992,1,136761
1462241,0.29,0.287984,1,136765
1463701,0.3,0.297597,1,136765
1465161,0.3,0.299519,1,136765
1466621,0.3,0.299904,1,136765
1467441,0.25,0.259981,1,136811
1468901,0.26,0.259996,1,136811
1470361,0.26,0.259999,1,136811
1471821,0.26,0.26,1,136811
1472641,0.22,0.228,1,136899
1474101,0.23,0.2296,1,136899
1475561,0.23,0.22992,1,136899
1477021,0.23,0.229984,1,136899
1477841,0.19,0.197997,1,136926
1479301,0.2,0.199599,1,136926
1480761,0.2,0.19992,1,136926
1482001,0.21,0.207984,1,136959
1483461,0.22,0.217597,1,136959
1484921,0.22,0.219519,1,136959
1486381,0.22,0.219904,1,136959
1487841,0.22,0.219981,1,136959
1488241,0.24,0.235996,1,136984
1489701,0.25,0.247199,1,136984
1490321,0.21,0.21744,1,136998
1491781,0.22,0.219488,1,136998
