#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1470781,0.83,0.829824,2,76801
1472241,0.83,0.829965,2,76801
1473701,0.83,0.829993,2,76801
1474721,0.9,0.885999,2,76954
1476181,0.91,0.9052,2,76954
1477641,0.91,0.90904,2,76954
1479101,0.91,0.909808,2,76954
1480561,0.91,0.909962,2,76954
1482021,0.91,0.909992,2,76954
1488241,0.91,0.91,2,76977
1489701,0.92,0.918,2,76977
1491161,0.92,0.9196,2,76977
1492621,0.92,0.91992,2,76977
1493441,0.9,0.903984,2,76990
1494901,0.91,0.908797,2,76990
1495521,0.84,0.853759,2,77165
1496981,0.85,0.850752,2,77165
1498441,0.85,0.85015,2,77165
1499901,0.85,0.85003,2,77165
1501361,0.85,0.850006,2,77165
1502821,0.85,0.850001,2,77165
1504281,0.85,0.85,2,77165
1505741,0.85,0.85,2,77165
1507201,0.85,0.85,2,77165
1508001,0.8,0.81,2,77177
1509461,0.81,0.81,2,77177
1510921,0.81,0.81,2,77177
1512381,0.81,0.81,2,77177
1513841,0.81,0.81,2,77177
1515301,0.81,0.81,2,77177
1516761,0.81,0.81,2,77177
1518221,0.81,0.81,2,77177
1518401,0.89,0.874,2,77189
1519861,0.9,0.8948,2,77189
1521321,0.9,0.89896,2,77189
1522781,0.9,0.899792,2,77189
1523601,0.83,0.843958,2,77206
1525061,0.84,0.840792,2,77206
1526521,0.84,0.840158,2,77206
1527981,0.84,0.840032,2,77206
1529441,0.84,0.840006,2,77206
1530901,0.84,0.840001,2,77206
1532361,0.84,0.84,2,77206
1533821,0.84,0.84,2,77206
1602641,0.83,0.815984,2,77282
1604101,0.84,0.835197,2,77282
1605561,0.84,0.839039,2,77282
1634881,0.82,0.813998,2,77637
1636341,0.83,0.8268,2,77637
1637801,0.83,0.82936,2,77637
1664001,0.81,0.806,2,77686
1665461,0.82,0.8172,2,77686
1666921,0.82,0.81944,2,77686
1668381,0.82,0.819888,2,77686
1669841,0.82,0.819978,2,77686
1671301,0.82,0.819995,2,77686
1672761,0.82,0.819999,2,77686
1674221,0.82,0.82,2,77686
1692501,0.81,0.8056,2,77705
1693961,0.81,0.80912,2,77705
1695421,0.81,0.809824,2,77705
1696881,0.81,0.809965,2,77705
1698341,0.81,0.809993,2,77705
1699801,0.81,0.809999,2,77705
1701261,0.81,0.81,2,77705
1727441,0.83,0.823974,2,77738
1728901,0.84,0.836795,2,77738
1730361,0.84,0.839359,2,77738
1731821,0.84,0.839872,2,77738
1738261,0.81,0.808,2,77897
1739721,0.81,0.8096,2,77897
1741181,0.81,0.80992,2,77897
1742641,0.81,0.809984,2,77897
1744101,0.81,0.809997,2,77897
1780481,0.85,0.83199,2,78124
1781941,0.86,0.854398,2,78124
1783401,0.86,0.85888,2,78124
1839761,0.82,0.804,2,78189
1841221,0.83,0.8248,2,78189
1842681,0.83,0.82896,2,78189
1844141,0.83,0.829792,2,78189
1845601,0.83,0.829958,2,78189
1847061,0.83,0.829992,2,78189
1859941,0.81,0.8056,2,78209
1861401,0.81,0.80912,2,78209
1862861,0.81,0.809824,2,78209
1898001,0.85,0.838,2,78575
1899461,0.86,0.8556,2,78575
1900921,0.86,0.85912,2,78575
1902381,0.86,0.859824,2,78575
1903841,0.86,0.859965,2,78575
1909441,0.87,0.848019,2,78593
1910901,0.88,0.873604,2,78593
1912361,0.88,0.878721,2,78593
1913821,0.88,0.879744,2,78593
1914641,0.84,0.847949,2,78606
1916101,0.85,0.84959,2,78606
1916721,0.81,0.817918,2,78617
1918181,0.82,0.819584,2,78617
1919641,0.82,0.819917,2,78617
1921101,0.82,0.819983,2,78617
1922561,0.82,0.819997,2,78617
1924021,0.82,0.819999,2,78617
1925481,0.82,0.82,2,78617
1926941,0.82,0.82,2,78617
1947921,0.85,0.816,2,78637
1949381,0.86,0.8512,2,78637
1950841,0.86,0.85824,2,78637
1952301,0.86,0.859648,2,78637
1953761,0.86,0.85993,2,78637
1955221,0.86,0.859986,2,78637
1969761,0.81,0.8,2,78660
1971221,0.82,0.816,2,78660
1972681,0.82,0.8192,2,78660
1974141,0.82,0.81984,2,78660
1975601,0.82,0.819968,2,78660
1977061,0.82,0.819994,2,78660
1978521,0.82,0.819999,2,78660
1979981,0.82,0.82,2,78660
1988481,0.9,0.88,2,78677
1989941,0.91,0.904,2,78677
1991401,0.91,0.9088,2,78677
1992861,0.91,0.90976,2,78677
1993681,0.83,0.845952,2,78700
1995141,0.84,0.84119,2,78700
2066901,0.81,0.8036,2,79100
2068361,0.81,0.80872,2,79100
2069821,0.81,0.809744,2,79100
2071281,0.81,0.809949,2,79100
2072741,0.81,0.80999,2,79100
2121601,0.82,0.81144,2,79152
2123061,0.83,0.826288,2,79152
2124521,0.83,0.829258,2,79152
2137201,0.83,0.814,2,79318
2138661,0.84,0.8348,2,79318
2140121,0.84,0.83896,2,79318
2141581,0.84,0.839792,2,79318
2149681,0.83,0.823361,2,79510
2151141,0.84,0.836672,2,79510
2152601,0.84,0.839334,2,79510
2154061,0.84,0.839867,2,79510
2155521,0.84,0.839973,2,79510
2156981,0.84,0.839995,2,79510
2158001,0.82,0.823999,2,79517
2159461,0.83,0.8288,2,79517
2160921,0.83,0.82976,2,79517
2162381,0.83,0.829952,2,79517
2163841,0.83,0.82999,2,79517
2165301,0.83,0.829998,2,79517
2166761,0.83,0.83,2,79517
2168221,0.83,0.83,2,79517
2169441,0.8,0.806,2,79533
2170901,0.81,0.8092,2,79533
2181301,0.83,0.8228,2,79557
2182761,0.83,0.82856,2,79557
2184221,0.83,0.829712,2,79557
2185681,0.83,0.829942,2,79557
2187141,0.83,0.829988,2,79557
2239121,0.88,0.844,2,79602
2240581,0.89,0.8808,2,79602
2242041,0.89,0.88816,2,79602
2252641,0.88,0.852,2,79621
2254101,0.89,0.8824,2,79621
2254721,0.78,0.80048,2,79642
2267201,0.95,0.91,2,79783
2269281,0.9,0.9,2,79787
2270741,0.91,0.908,2,79787
2272201,0.91,0.9096,2,79787
2272401,0.9,0.90192,2,79794
2273861,0.91,0.908384,2,79794
2274481,0.85,0.861677,2,79801
2275941,0.86,0.860335,2,79801
2277401,0.86,0.860067,2,79801
2277601,0.89,0.884013,2,79814
2279061,0.9,0.896803,2,79814
2279681,0.8,0.819361,2,79984
2281141,0.81,0.811872,2,79984
2282601,0.81,0.810374,2,79984
2284061,0.81,0.810075,2,79984
2285521,0.81,0.810015,2,79984
2286981,0.81,0.810003,2,79984
2288441,0.81,0.810001,2,79984
2289901,0.81,0.81,2,79984
2291361,0.81,0.81,2,79984
2292821,0.81,0.81,2,79984
2293201,0.83,0.826,2,79993
2294661,0.84,0.8372,2,79993
2296121,0.84,0.83944,2,79993
2297581,0.84,0.839888,2,79993
2298401,0.81,0.815978,2,80013
2299861,0.82,0.819196,2,80013
2301321,0.82,0.819839,2,80013
2302781,0.82,0.819968,2,80013
2304241,0.82,0.819994,2,80013
2305701,0.82,0.819999,2,80013
2307161,0.82,0.82,2,80013
2308621,0.82,0.82,2,80013
2310081,0.82,0.82,2,80013
2312961,0.95,0.95,2,80028
2319201,0.81,0.81,2,80039
2320661,0.82,0.818,2,80039
2322121,0.82,0.8196,2,80039
2323581,0.82,0.81992,2,80039
2325041,0.82,0.819984,2,80039
2326501,0.82,0.819997,2,80039
2327961,0.82,0.819999,2,80039
2329421,0.82,0.82,2,80039
2330881,0.82,0.82,2,80039
2332341,0.82,0.82,2,80039
2357681,0.83,0.8,2,80065
2359141,0.84,0.832,2,80065
2360601,0.84,0.8384,2,80065
2362061,0.84,0.83968,2,80065
2363521,0.84,0.839936,2,80065
2364981,0.84,0.839987,2,80065
2366441,0.84,0.839997,2,80065
2367901,0.84,0.84,2,80065
2369361,0.84,0.84,2,80065
2370161,0.81,0.816,2,80075
2371621,0.82,0.8192,2,80075
2373081,0.82,0.81984,2,80075
2374541,0.82,0.819968,2,80075
2376001,0.82,0.819994,2,80075
2377441,0.82,0.819999,2,80083
2378901,0.83,0.828,2,80083
2380361,0.83,0.8296,2,80083
2381821,0.83,0.82992,2,80083
2382641,0.88,0.869984,2,80099
2384101,0.89,0.885997,2,80099
2384721,0.9,0.897199,2,80108
2386181,0.91,0.90744,2,80108
2386801,0.82,0.837488,2,80249
2388261,0.83,0.831498,2,80249
2389721,0.83,0.8303,2,80249
2391181,0.83,0.83006,2,80249
2399281,0.84,0.83,2,80261
2400741,0.85,0.846,2,80261
2402201,0.85,0.8492,2,80261
2409681,0.83,0.820967,2,80455
2411141,0.84,0.836193,2,80455
2412601,0.84,0.839239,2,80455
2414061,0.84,0.839848,2,80455
2415521,0.84,0.83997,2,80455
2416981,0.84,0.839994,2,80455
2418441,0.84,0.839999,2,80455
2419901,0.84,0.84,2,80455
2483521,0.83,0.83,2,80539
2484981,0.84,0.838,2,80539
2486441,0.84,0.8396,2,80539
2487901,0.84,0.83992,2,80539
2489361,0.84,0.839984,2,80539
2490821,0.84,0.839997,2,80539
2492281,0.84,0.839999,2,80539
2493741,0.84,0.84,2,80539
2495201,0.84,0.84,2,80539
2496661,0.84,0.84,2,80539
2498121,0.84,0.84,2,80539
2499581,0.84,0.84,2,80539
2501041,0.84,0.84,2,80539
2502241,0.95,0.928,2,80548
2510561,0.92,0.92,2,80558
2512021,0.93,0.928,2,80558
2513481,0.93,0.9296,2,80558
2513681,0.94,0.93792,2,80572
2515141,0.95,0.947584,2,80572
2515761,0.9,0.909517,2,80582
2517221,0.91,0.909903,2,80582
2536561,0.94,0.94,2,80757
2538021,0.95,0.948,2,80757
2539481,0.95,0.9496,2,80757
2539681,0.9,0.90992,2,80925
2541141,0.91,0.909984,2,80925
2542601,0.91,0.909997,2,80925
2544061,0.91,0.909999,2,80925
2545521,0.91,0.91,2,80925
2546981,0.91,0.91,2,80925
2548441,0.91,0.91,2,80925
2549901,0.91,0.91,2,80925
2616641,0.88,0.88,2,81020
2618101,0.89,0.888,2,81020
2619561,0.89,0.8896,2,81020
2621021,0.89,0.88992,2,81020
2622481,0.89,0.889984,2,81020
2623941,0.89,0.889997,2,81020
2625401,0.89,0.889999,2,81020
2626861,0.89,0.89,2,81020
2628321,0.89,0.89,2,81020
2629781,0.89,0.89,2,81020
2644721,0.92,0.92,2,81059
2646181,0.93,0.928,2,81059
2647641,0.93,0.9296,2,81059
2913461,0.37,0.37,1,82664
2916161,0.32,0.33,1,82669
2919081,0.24,0.258,1,82677
2921361,0.23,0.2356,1,82680
2925741,0.07,0.10312,1,82694
2928021,0.08,0.084624,1,82698
2931561,0.01,0.0249248,1,82707
2934681,0.05,0.044985,1,82846
2937381,0.08,0.072997,1,82854
2940501,0.11,0.102599,1,82866
2943621,0.18,0.16452,1,82873
2945701,0.15,0.152904,1,82878
2948821,0.18,0.174581,1,82888
2951521,0.14,0.146916,1,82896
2955681,0.1,0.109383,1,82906
2958601,0.07,0.0778766,1,82915
2961301,0.02,0.0315753,1,82932
2964221,0.03,0.0303151,1,82939
3004381,0.07,0.199472,1,82995
3005841,0.07,0.0958945,1,82996
3007301,0.07,0.0751789,1,82997
3010181,0.05,0.0550358,1,82999
3011641,0.05,0.0510072,1,83000
3014341,0.01,0.0182014,1,83003
3015801,0,0.00364029,1,83005
3017261,0.01,0.00872806,1,83007
3018721,0.01,0.00974561,1,83008
3020181,0.01,0.00994912,1,83009
3022661,0,0.00198982,1,83015
3024121,0.01,0.00839796,1,83017
3025581,0,0.00167959,1,83021
3027861,0,0.000335919,1,83028
3029321,0,6.71837e-05,1,83031
3030981,0.01,0.00801344,1,83034
3032441,0.02,0.0176027,1,83034
3032641,0,0.00352054,1,83048
3034101,0,0.000704107,1,83048
3035561,0,0.000140821,1,83048
3037021,0,2.81643e-05,1,83048
3038481,0,5.63286e-06,1,83048
3039941,0,1.12657e-06,1,83048
3041401,0,2.25314e-07,1,83048
3042861,0,4.50629e-08,1,83048
3044321,0,9.01257e-09,1,83048
3045781,0,1.80251e-09,1,83048
3047241,0,3.60503e-10,1,83048
3048701,0,7.21006e-11,1,83048
3050161,0,1.44201e-11,1,83048
3051621,0,2.88402e-12,1,83048
3053081,0,5.76804e-13,1,83048
3054541,0,1.15361e-13,1,83048
3056001,0,2.30722e-14,1,83048
3057461,0,4.61443e-15,1,83048
3058921,0,9.22887e-16,1,83048
3060381,0,1.84577e-16,1,83048
3061841,0,3.69155e-17,1,83048
3063301,0,7.38309e-18,1,83048
3064761,0,1.47662e-18,1,83048
3066221,0,2.95324e-19,1,83048
3067681,0,5.90647e-20,1,83048
3069141,0,1.18129e-20,1,83048
3070601,0,2.36259e-21,1,83048
3072061,0,4.72518e-22,1,83048
3073521,0,9.45035e-23,1,83048
3074981,0,1.89007e-23,1,83048
3076441,0,3.78014e-24,1,83048
3077901,0,7.56028e-25,1,83048
3079361,0,1.51206e-25,1,83048
3080821,0,3.02411e-26,1,83048
3082281,0,6.04822e-27,1,83048
3083741,0,1.20964e-27,1,83048
3085201,0,2.41929e-28,1,83048
3086661,0,4.83858e-29,1,83048
3088121,0,9.67716e-30,1,83048
3089581,0,1.93543e-30,1,83048
3091041,0,3.87086e-31,1,83048
3092501,0,7.74172e-32,1,83048
3093961,0,1.54834e-32,1,83048
3095421,0.04,0.032,1,83470
3096881,0.05,0.0464,1,83470
3098341,0.04,0.04128,1,83472
3099801,0.05,0.048256,1,83472
3101261,0.05,0.0496512,1,83474
3102721,0.06,0.0579302,1,83474
3104181,0.05,0.051586,1,83476
3105641,0.06,0.0583172,1,83476
3107101,0.05,0.0516634,1,83478
3108561,0.06,0.0583327,1,83478
3110021,0.05,0.0516665,1,83480
3111481,0.06,0.0583333,1,83480
3112941,0.05,0.0516667,1,83482
3114401,0.06,0.0583333,1,83482
3115861,0.05,0.0516667,1,83484
3117321,0.06,0.0583333,1,83484
3118781,0.05,0.0516667,1,83486
3120241,0.06,0.0583333,1,83486
3121701,0.05,0.0516667,1,83488
3123161,0.06,0.0583333,1,83488
3124621,0.05,0.0516667,1,83490
3126081,0.06,0.0583333,1,83490
3127541,0.05,0.0516667,1,83492
3129001,0.06,0.0583333,1,83492
3130461,0.05,0.0516667,1,83494
3131921,0.06,0.0583333,1,83494
3133381,0.05,0.0516667,1,83496
3134841,0.06,0.0583333,1,83496
3136301,0.05,0.0516667,1,83498
3137761,0.06,0.0583333,1,83498
3139221,0.05,0.0516667,1,83500
3140681,0.06,0.0583333,1,83500
3142141,0.05,0.0516667,1,83502
3143601,0.06,0.0583333,1,83502
3145061,0.05,0.0516667,1,83504
3146521,0.06,0.0583333,1,83504
3147981,0.05,0.0516667,1,83506
3149441,0.06,0.0583333,1,83506
3150901,0.05,0.0516667,1,83508
3152361,0.06,0.0583333,1,83508
3153821,0.05,0.0516667,1,83510
3155281,0.06,0.0583333,1,83510
3156741,0,0.0116667,1,83711
3158201,0,0.00233333,1,83894
3159661,0,0.000466667,1,83894
3161121,0.01,0.00809333,1,83896
3162581,0.02,0.0176187,1,83896
3164041,0.1,0.0835237,1,83898
3165501,0.11,0.104705,1,83898
3166961,0.1,0.100941,1,83900
3168421,0.11,0.108188,1,83900
3169881,0.1,0.101638,1,83902
3171341,0.11,0.108328,1,83902
3172801,0.09,0.0936655,1,83904
3174261,0.1,0.0987331,1,83904
3175721,0.09,0.0917466,1,83906
3177181,0.1,0.0983493,1,83906
3178641,0.09,0.0916699,1,83908
3180101,0.1,0.098334,1,83908
3181561,0.09,0.0916668,1,83910
3183021,0.1,0.0983334,1,83910
3184481,0.09,0.0916667,1,83912
3185941,0.1,0.0983333,1,83912
3187401,0.09,0.0916667,1,83914
3188861,0.1,0.0983333,1,83914
3190321,0.09,0.0916667,1,83916
3191781,0.1,0.0983333,1,83916
3193241,0.09,0.0916667,1,83918
3194701,0.1,0.0983333,1,83918
3196161,0.09,0.0916667,1,83920
3197621,0.1,0.0983333,1,83920
3199081,0.09,0.0916667,1,83922
3200541,0.1,0.0983333,1,83922
3202001,0.09,0.0916667,1,83924
3203461,0.1,0.0983333,1,83924
3204921,0.09,0.0916667,1,83926
3206381,0.1,0.0983333,1,83926
3207841,0.1,0.0996667,1,83926
3209301,0.11,0.107933,1,83928
3210761,0.12,0.117587,1,83928
3212221,0.11,0.111517,1,83930
3213681,0.12,0.118303,1,83930
3215141,0.11,0.111661,1,83932
3216601,0.12,0.118332,1,83932
3218061,0.11,0.111666,1,83934
3219521,0.12,0.118333,1,83934
3220981,0,0.0236667,1,84315
3222441,0,0.00473333,1,84315
3223901,0.01,0.00894667,1,84317
3225361,0.02,0.0177893,1,84317
3226821,0,0.00355787,1,84323
3228281,0,0.000711573,1,84323
3229741,0.01,0.00814231,1,84325
3231201,0.02,0.0176285,1,84325
3232661,0.01,0.0115257,1,84327
3234121,0.02,0.0183051,1,84327
3235581,0.01,0.011661,1,84329
3237041,0.02,0.0183322,1,84329
3238501,0.11,0.0916664,1,84331
3239961,0.12,0.114333,1,84331
3241421,0.11,0.110867,1,84333
3242881,0.12,0.118173,1,84333
3244341,0.1,0.103635,1,84335
3245801,0.11,0.108727,1,84335
3247261,0.11,0.109745,1,84337
3248721,0.12,0.117949,1,84337
3250181,0.11,0.11159,1,84339
3251641,0.12,0.118318,1,84339
3253101,0.11,0.111664,1,84341
3254561,0.12,0.118333,1,84341
3256021,0.11,0.111667,1,84343
3257481,0.12,0.118333,1,84343
3258941,0.11,0.111667,1,84345
3260401,0.12,0.118333,1,84345
3261861,0.11,0.111667,1,84347
3263321,0.12,0.118333,1,84347
3264781,0.11,0.111667,1,84349
3266241,0.12,0.118333,1,84349
3267701,0.11,0.111667,1,84351
3269161,0.12,0.118333,1,84351
3270621,0.11,0.111667,1,84353
3272081,0.12,0.118333,1,84353
3273541,0.11,0.111667,1,84355
3275001,0.12,0.118333,1,84355
3276461,0.11,0.111667,1,84357
3277921,0.12,0.118333,1,84357
3279381,0.11,0.111667,1,84359
3280841,0.12,0.118333,1,84359
3282301,0.11,0.111667,1,84361
3283761,0.12,0.118333,1,84361
3285221,0,0.0236667,1,84737
3286681,0,0.00473333,1,84737
3288141,0.01,0.00894667,1,84739
3289601,0.02,0.0177893,1,84739
3291061,0,0.00355787,1,84745
3292521,0,0.000711573,1,84745
3293981,0.01,0.00814231,1,84747
3295441,0.02,0.0176285,1,84747
