#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
245281,0.2,0.197581,1,32557
246741,0.2,0.199516,1,32557
248201,0.21,0.207903,1,32559
249661,0.22,0.217581,1,32559
251121,0.22,0.219516,1,32559
252581,0.23,0.227903,1,32561
254041,0.24,0.237581,1,32561
255501,0.24,0.239516,1,32561
256961,0.25,0.247903,1,32563
258421,0.26,0.257581,1,32563
259881,0.26,0.259516,1,32563
261341,0.27,0.267903,1,32565
262801,0.28,0.277581,1,32565
264261,0.28,0.279516,1,32565
265721,0.29,0.287903,1,32567
267181,0.3,0.297581,1,32567
268641,0.3,0.299516,1,32567
270101,0.31,0.307903,1,32569
271561,0.32,0.317581,1,32569
273021,0.32,0.319516,1,32569
274481,0.33,0.327903,1,32571
275941,0.34,0.337581,1,32571
277401,0.34,0.339516,1,32571
278861,0.35,0.347903,1,32573
280321,0.36,0.357581,1,32573
281781,0.36,0.359516,1,32573
283241,0.37,0.367903,1,32575
284701,0.38,0.377581,1,32575
286161,0.38,0.379516,1,32575
287621,0.39,0.387903,1,32577
289081,0.4,0.397581,1,32577
290541,0.4,0.399516,1,32577
300761,0,0.0879032,1,32746
302221,0,0.0175806,1,32746
303681,0,0.00351613,1,32746
305141,0.03,0.0247032,1,32748
306601,0.04,0.0369406,1,32748
308061,0.04,0.0393881,1,32748
309521,0.05,0.0478776,1,32750
310981,0.06,0.0575755,1,32750
312441,0.06,0.0595151,1,32750
313901,0.07,0.067903,1,32752
315361,0.08,0.0775806,1,32752
316821,0.08,0.0795161,1,32752
318281,0.09,0.0879032,1,32754
319741,0.1,0.0975806,1,32754
320321,0,0.0195161,1,32760
321781,0,0.00390323,1,32961
323241,0,0.000780645,1,32961
324701,0,0.000156129,1,32961
326161,0.03,0.0240312,1,32963
327621,0.04,0.0368062,1,32963
329081,0.04,0.0393612,1,32963
330541,0.05,0.0478722,1,32965
332001,0.06,0.0575745,1,32965
333461,0.06,0.0595149,1,32965
334881,0,0.011903,1,32973
336341,0,0.0023806,1,32973
337801,0,0.000476119,1,32973
339261,0,9.52238e-05,1,32973
340721,0,1.90448e-05,1,32973
342181,0,3.80895e-06,1,32973
343641,0,7.6179e-07,1,32973
345101,0,1.52358e-07,1,32973
346561,0,3.04716e-08,1,32973
348021,0,6.09432e-09,1,32973
349481,0,1.21886e-09,1,32973
350941,0,2.43773e-10,1,32973
352401,0,4.87546e-11,1,32973
352561,0.06,0.048,1,32983
354021,0.07,0.0656,1,32983
355481,0.07,0.06912,1,32983
356941,0.07,0.069824,1,32983
358401,0.07,0.0699648,1,32983
359861,0.07,0.069993,1,32983
361321,0.07,0.0699986,1,32983
362781,0.07,0.0699997,1,32983
364241,0.07,0.0699999,1,32983
365701,0.07,0.07,1,32983
367121,0.08,0.078,1,32991
368581,0.09,0.0876,1,32991
370041,0.09,0.08952,1,32991
371501,0.09,0.089904,1,32991
372961,0.09,0.0899808,1,32991
374421,0.09,0.0899962,1,32991
375881,0.09,0.0899992,1,32991
377341,0.09,0.0899998,1,32991
378561,0.12,0.114,1,32997
380021,0.13,0.1268,1,32997
381481,0.13,0.12936,1,32997
382941,0.13,0.129872,1,32997
384401,0.13,0.129974,1,32997
385861,0.13,0.129995,1,32997
387321,0.13,0.129999,1,32997
387921,0,0.0259998,1,33011
389381,0,0.00519996,1,33011
390841,0,0.00103999,1,33011
392301,0,0.000207998,1,33011
393761,0,4.15997e-05,1,33011
395221,0,8.31993e-06,1,33011
396681,0,1.66399e-06,1,33011
398141,0,3.32797e-07,1,33011
399601,0,6.65594e-08,1,33011
401061,0,1.33119e-08,1,33011
402521,0,2.66238e-09,1,33011
403981,0,5.32475e-10,1,33011
405441,0,1.06495e-10,1,33011
406901,0,2.1299e-11,1,33011
407681,0.12,0.096,1,33019
409141,0.13,0.1232,1,33019
410601,0.13,0.12864,1,33019
412061,0.13,0.129728,1,33019
413521,0.13,0.129946,1,33019
414981,0.13,0.129989,1,33019
416441,0.13,0.129998,1,33019
417901,0.13,0.13,1,33019
419121,0.08,0.0899999,1,33029
420581,0.09,0.09,1,33029
422041,0.09,0.09,1,33029
423501,0.09,0.09,1,33029
424961,0.09,0.09,1,33029
426421,0.09,0.09,1,33029
427881,0.09,0.09,1,33029
429341,0.09,0.09,1,33029
430801,0.09,0.09,1,33029
431601,0,0.018,1,33176
433061,0,0.0036,1,33176
434521,0,0.00072,1,33176
435981,0,0.000144,1,33176
437441,0,2.88e-05,1,33176
438901,0,5.76e-06,1,33176
440361,0,1.152e-06,1,33176
441821,0,2.304e-07,1,33176
443041,0,4.608e-08,1,33186
444501,0,9.21599e-09,1,33186
445961,0,1.8432e-09,1,33186
447421,0,3.6864e-10,1,33186
448881,0,7.37279e-11,1,33186
450341,0,1.47456e-11,1,33186
451361,0,2.94912e-12,1,33394
452821,0,5.89823e-13,1,33394
454281,0,1.17965e-13,1,33394
455741,0,2.35929e-14,1,33394
457201,0,4.71859e-15,1,33394
458661,0,9.43717e-16,1,33394
460121,0,1.88743e-16,1,33394
461581,0,3.77487e-17,1,33394
463041,0,7.54974e-18,1,33394
463841,0,1.50995e-18,1,33405
465301,0,3.01989e-19,1,33405
466761,0,6.03979e-20,1,33405
468221,0,1.20796e-20,1,33405
469681,0,2.41592e-21,1,33405
471141,0,4.83183e-22,1,33405
472601,0,9.66366e-23,1,33405
474061,0,1.93273e-23,1,33405
475521,0,3.86546e-24,1,33405
476981,0,7.73093e-25,1,33405
478441,0,1.54619e-25,1,33405
479901,0,3.09237e-26,1,33405
481361,0,6.18474e-27,1,33405
481521,0.04,0.032,1,33416
482981,0.05,0.0464,1,33416
484441,0.05,0.04928,1,33416
485901,0.05,0.049856,1,33416
487361,0.05,0.0499712,1,33416
488821,0.05,0.0499942,1,33416
490281,0.05,0.0499988,1,33416
491741,0.05,0.0499998,1,33416
493201,0.05,0.05,1,33416
494661,0.05,0.05,1,33416
496121,0.05,0.05,1,33416
497581,0.05,0.05,1,33416
498161,0.22,0.186,1,33418
499621,0.23,0.2212,1,33418
500241,0.07,0.10024,1,33427
501701,0.08,0.084048,1,33427
503161,0.08,0.0808096,1,33427
504621,0.08,0.0801619,1,33427
506081,0.08,0.0800324,1,33427
507541,0.08,0.0800065,1,33427
509001,0.08,0.0800013,1,33427
510461,0.08,0.0800003,1,33427
511681,0.04,0.0480001,1,33437
513141,0.05,0.0496,1,33437
514601,0.05,0.04992,1,33437
516061,0.05,0.049984,1,33437
517521,0.05,0.0499968,1,33437
518981,0.05,0.0499994,1,33437
520441,0.05,0.0499999,1,33437
521901,0.05,0.05,1,33437
523361,0.05,0.05,1,33437
524821,0.05,0.05,1,33437
526241,0,0.01,1,33450
527701,0,0.002,1,33450
529161,0,0.0004,1,33450
530621,0,8e-05,1,33450
532081,0,1.6e-05,1,33450
533541,0,3.2e-06,1,33450
535001,0,6.4e-07,1,33450
536461,0,1.28e-07,1,33450
537921,0,2.56e-08,1,33450
539381,0,5.12e-09,1,33450
540841,0,1.024e-09,1,33450
542301,0,2.048e-10,1,33450
542881,0.02,0.016,1,33461
544341,0.03,0.0272,1,33461
545801,0.03,0.02944,1,33461
547261,0.03,0.029888,1,33461
548721,0.03,0.0299776,1,33461
550181,0.03,0.0299955,1,33461
551641,0.03,0.0299991,1,33461
553101,0.03,0.0299998,1,33461
554561,0.03,0.03,1,33461
556021,0.03,0.03,1,33461
557481,0.03,0.03,1,33461
558941,0.03,0.03,1,33461
559521,0.02,0.022,1,33473
560981,0.03,0.0284,1,33473
562441,0.03,0.02968,1,33473
562641,0,0.005936,1,33606
564101,0,0.0011872,1,33606
565561,0,0.00023744,1,33606
567021,0,4.7488e-05,1,33606
568481,0,9.4976e-06,1,33606
569941,0,1.89952e-06,1,33606
571401,0,3.79904e-07,1,33606
572861,0,7.59808e-08,1,33606
574081,0,1.51962e-08,1,33616
575541,0,3.03923e-09,1,33616
577001,0,6.07846e-10,1,33616
578461,0,1.21569e-10,1,33616
579921,0,2.43138e-11,1,33616
581381,0,4.86277e-12,1,33616
582401,0,9.72553e-13,1,33827
583861,0,1.94511e-13,1,33827
585321,0,3.89021e-14,1,33827
586781,0,7.78043e-15,1,33827
588241,0,1.55609e-15,1,33827
589701,0,3.11217e-16,1,33827
591161,0,6.22434e-17,1,33827
592621,0,1.24487e-17,1,33827
594081,0,2.48974e-18,1,33827
595541,0,4.97947e-19,1,33827
595921,0,9.95894e-20,1,33838
597381,0,1.99179e-20,1,33838
598841,0,3.98358e-21,1,33838
600301,0,7.96715e-22,1,33838
601761,0,1.59343e-22,1,33838
603221,0,3.18686e-23,1,33838
604681,0,6.37372e-24,1,33838
606141,0,1.27474e-24,1,33838
607601,0,2.54949e-25,1,33838
609061,0,5.09897e-26,1,33838
610521,0,1.01979e-26,1,33838
611981,0,2.03959e-27,1,33838
612561,0.16,0.128,1,33842
614021,0.17,0.1616,1,33842
615481,0.17,0.16832,1,33842
616941,0.17,0.169664,1,33842
617761,0.11,0.121933,1,33848
619221,0.12,0.120387,1,33848
620681,0.12,0.120077,1,33848
622141,0.12,0.120015,1,33848
623601,0.12,0.120003,1,33848
625061,0.12,0.120001,1,33848
626521,0.12,0.12,1,33848
627121,0.1,0.104,1,33856
628581,0.11,0.1088,1,33856
630041,0.11,0.10976,1,33856
631501,0.11,0.109952,1,33856
632961,0.11,0.10999,1,33856
634421,0.11,0.109998,1,33856
635881,0.11,0.11,1,33856
636481,0.13,0.126,1,33861
637941,0.14,0.1372,1,33861
639401,0.14,0.13944,1,33861
640861,0.14,0.139888,1,33861
642321,0.14,0.139978,1,33861
642721,0.04,0.0599955,1,33871
644181,0.05,0.0519991,1,33871
645641,0.05,0.0503998,1,33871
647101,0.05,0.05008,1,33871
648561,0.05,0.050016,1,33871
650021,0.05,0.0500032,1,33871
651481,0.05,0.0500006,1,33871
652941,0.05,0.0500001,1,33871
654401,0.05,0.05,1,33871
655861,0.05,0.05,1,33871
657281,0,0.01,1,33882
658741,0.01,0.01,1,33882
660201,0.01,0.01,1,33882
661661,0.01,0.01,1,33882
663121,0.01,0.01,1,33882
664581,0.01,0.01,1,33882
666041,0.01,0.01,1,33882
667501,0.01,0.01,1,33882
668961,0.01,0.01,1,33882
670421,0.01,0.01,1,33882
671841,0.04,0.034,1,33890
673301,0.05,0.0468,1,33890
674761,0.05,0.04936,1,33890
676221,0.05,0.049872,1,33890
677681,0.05,0.0499744,1,33890
679141,0.05,0.0499949,1,33890
680601,0.05,0.049999,1,33890
682061,0.05,0.0499998,1,33890
682241,0.04,0.042,1,33898
683701,0.05,0.0484,1,33898
685161,0.05,0.04968,1,33898
686621,0.05,0.049936,1,33898
688081,0.05,0.0499872,1,33898
689541,0.05,0.0499974,1,33898
691001,0.05,0.0499995,1,33898
692461,0.05,0.0499999,1,33898
692641,0,0.00999998,1,34038
694101,0,0.002,1,34038
695561,0,0.000399999,1,34038
697021,0,7.99998e-05,1,34038
698481,0,1.6e-05,1,34038
699941,0,3.19999e-06,1,34038
701401,0,6.39998e-07,1,34038
702861,0,1.28e-07,1,34038
704321,0,2.55999e-08,1,34038
705781,0,5.11999e-09,1,34038
706161,0,1.024e-09,1,34054
707621,0,2.04799e-10,1,34054
709081,0,4.09599e-11,1,34054
710541,0,8.19198e-12,1,34054
712001,0,1.6384e-12,1,34054
712401,0,3.27679e-13,1,34253
713861,0,6.55358e-14,1,34253
715321,0,1.31072e-14,1,34253
716781,0,2.62143e-15,1,34253
718241,0,5.24286e-16,1,34253
718641,0,1.04857e-16,1,34263
720101,0,2.09714e-17,1,34263
721561,0,4.19429e-18,1,34263
723021,0,8.38858e-19,1,34263
724481,0,1.67772e-19,1,34263
725941,0,3.35543e-20,1,34263
727401,0,6.71086e-21,1,34263
728861,0,1.34217e-21,1,34263
730321,0,2.68434e-22,1,34263
731781,0,5.36869e-23,1,34263
732161,0.04,0.032,1,34271
733621,0.05,0.0464,1,34271
735081,0.05,0.04928,1,34271
736541,0.05,0.049856,1,34271
738001,0.05,0.0499712,1,34271
739461,0.05,0.0499942,1,34271
740921,0.05,0.0499988,1,34271
742381,0.05,0.0499998,1,34271
743601,0.06,0.058,1,34277
745061,0.07,0.0676,1,34277
746521,0.07,0.06952,1,34277
747981,0.07,0.069904,1,34277
749441,0.07,0.0699808,1,34277
750881,0.11,0.101996,1,34279
752341,0.12,0.116399,1,34279
753801,0.12,0.11928,1,34279
754001,0,0.023856,1,34292
755461,0,0.00477119,1,34292
756921,0,0.000954239,1,34292
758381,0,0.000190848,1,34292
759841,0,3.81695e-05,1,34292
761301,0,7.63391e-06,1,34292
762761,0,1.52678e-06,1,34292
764221,0,3.05356e-07,1,34292
765681,0,6.10713e-08,1,34292
767141,0,1.22142e-08,1,34292
768601,0,2.44285e-09,1,34292
769601,0,4.8857e-10,1,34305
771061,0,9.7714e-11,1,34305
772521,0,1.95428e-11,1,34305
773981,0,3.90856e-12,1,34305
775441,0,7.81712e-13,1,34305
776901,0,1.56342e-13,1,34305
778361,0,3.12685e-14,1,34305
779821,0,6.25369e-15,1,34305
781281,0,1.25074e-15,1,34305
782741,0,2.50148e-16,1,34305
784201,0,5.00295e-17,1,34305
785661,0,1.00059e-17,1,34305
787121,0,2.00118e-18,1,34305
788581,0,4.00236e-19,1,34305
789361,0,8.00472e-20,1,34319
790821,0.01,0.008,1,34319
792281,0.01,0.0096,1,34319
793741,0.01,0.00992,1,34319
795201,0.01,0.009984,1,34319
796661,0.01,0.0099968,1,34319
798121,0.01,0.00999936,1,34319
799581,0.01,0.00999987,1,34319
801041,0.01,0.00999997,1,34319
802501,0.01,0.00999999,1,34319
803961,0.01,0.01,1,34319
805421,0.01,0.01,1,34319
806881,0.01,0.01,1,34319
808341,0.01,0.01,1,34319
809801,0.01,0.01,1,34319
810161,0.08,0.066,1,34330
811621,0.09,0.0852,1,34330
813081,0.09,0.08904,1,34330
814541,0.09,0.089808,1,34330
816001,0.09,0.0899616,1,34330
817461,0.09,0.0899923,1,34330
818921,0.09,0.0899985,1,34330
820381,0.09,0.0899997,1,34330
821841,0.09,0.0899999,1,34330
822641,0,0.018,1,34470
824101,0,0.0036,1,34470
825561,0,0.000719999,1,34470
827021,0,0.000144,1,34470
828481,0,2.88e-05,1,34470
829941,0,5.75999e-06,1,34470
831401,0,1.152e-06,1,34470
832861,0,2.304e-07,1,34470
834321,0,4.60799e-08,1,34470
835781,0,9.21599e-09,1,34470
836161,0.04,0.032,1,34478
837621,0.05,0.0464,1,34478
839081,0.05,0.04928,1,34478
840541,0.05,0.049856,1,34478
841361,0,0.0099712,1,34485
842821,0,0.00199424,1,34485
843441,0,0.000398848,1,34683
844901,0,7.97696e-05,1,34683
846361,0,1.59539e-05,1,34683
847821,0,3.19078e-06,1,34683
848641,0,6.38157e-07,1,34691
850101,0,1.27631e-07,1,34691
851561,0,2.55263e-08,1,34691
853021,0,5.10525e-09,1,34691
854481,0,1.02105e-09,1,34691
855941,0,2.0421e-10,1,34691
857401,0,4.0842e-11,1,34691
858861,0,8.1684e-12,1,34691
859041,0,1.63368e-12,1,34700
860501,0,3.26736e-13,1,34700
861961,0,6.53472e-14,1,34700
863421,0,1.30694e-14,1,34700
864881,0,2.61389e-15,1,34700
866341,0,5.22777e-16,1,34700
867801,0,1.04555e-16,1,34700
869261,0,2.09111e-17,1,34700
870721,0,4.18222e-18,1,34700
872181,0,8.36444e-19,1,34700
872561,0.04,0.032,1,34708
874021,0.05,0.0464,1,34708
875481,0.05,0.04928,1,34708
876941,0.05,0.049856,1,34708
878401,0.05,0.0499712,1,34708
879861,0.05,0.0499942,1,34708
881321,0.05,0.0499988,1,34708
882781,0.05,0.0499998,1,34708
884001,0,0.00999995,1,34719
885461,0,0.00199999,1,34719
886921,0,0.000399998,1,34719
888381,0,7.99996e-05,1,34719
889841,0,1.59999e-05,1,34719
891301,0,3.19998e-06,1,34719
892321,0,6.39997e-07,1,34731
893781,0,1.27999e-07,1,34731
895241,0,2.55999e-08,1,34731
896701,0,5.11997e-09,1,34731
898161,0,1.02399e-09,1,34731
899621,0,2.04799e-10,1,34731
901081,0,4.09598e-11,1,34731
902541,0,8.19196e-12,1,34731
904001,0,1.63839e-12,1,34731
905461,0,3.27678e-13,1,34731
905841,0.16,0.128,1,34733
907301,0.17,0.1616,1,34733
908761,0.17,0.16832,1,34733
908961,0,0.033664,1,34745
910421,0,0.0067328,1,34745
911881,0,0.00134656,1,34745
913341,0,0.000269312,1,34745
914801,0,5.38624e-05,1,34745
916261,0,1.07725e-05,1,34745
917721,0,2.1545e-06,1,34745
919181,0,4.30899e-07,1,34745
920641,0,8.61798e-08,1,34745
922101,0,1.7236e-08,1,34745
923561,0,3.44719e-09,1,34745
925021,0,6.89438e-10,1,34745
925601,0.08,0.064,1,34753
927061,0.09,0.0848,1,34753
928521,0.09,0.08896,1,34753
929981,0.09,0.089792,1,34753
931441,0.09,0.0899584,1,34753
932901,0.09,0.0899917,1,34753
934361,0.09,0.0899983,1,34753
935821,0.09,0.0899997,1,34753
937041,0,0.0179999,1,34769
938501,0,0.00359999,1,34769
939961,0,0.000719997,1,34769
941421,0,0.000143999,1,34769
942881,0,2.87999e-05,1,34769
944341,0,5.75998e-06,1,34769
945801,0,1.152e-06,1,34769
947261,0,2.30399e-07,1,34769
948721,0,4.60798e-08,1,34769
950181,0,9.21596e-09,1,34769
951641,0,1.84319e-09,1,34769
953101,0,3.68638e-10,1,34769
953681,0,7.37277e-11,1,34895
955141,0,1.47455e-11,1,34895
956601,0,2.94911e-12,1,34895
958061,0,5.89821e-13,1,34895
958881,0,1.17964e-13,1,34907
960341,0,2.35928e-14,1,34907
961801,0,4.71857e-15,1,34907
963261,0,9.43714e-16,1,34907
964721,0,1.88743e-16,1,34907
966181,0,3.77485e-17,1,34907
967641,0,7.54971e-18,1,34907
969101,0,1.50994e-18,1,34907
970561,0,3.01988e-19,1,34907
972021,0,6.03977e-20,1,34907
972401,0.06,0.048,1,34914
973861,0.07,0.0656,1,34914
974481,0,0.01312,1,35116
975941,0,0.002624,1,35116
977401,0,0.0005248,1,35116
978861,0,0.00010496,1,35116
980321,0,2.0992e-05,1,35116
981781,0,4.1984e-06,1,35116
983241,0,8.3968e-07,1,35116
984701,0,1.67936e-07,1,35116
984881,0,3.35872e-08,1,35128
986341,0,6.71744e-09,1,35128
987801,0,1.34349e-09,1,35128
989261,0,2.68697e-10,1,35128
990721,0,5.37395e-11,1,35128
992181,0,1.07479e-11,1,35128
993641,0,2.14958e-12,1,35128
995101,0,4.29916e-13,1,35128
996561,0,8.59831e-14,1,35128
998021,0,1.71966e-14,1,35128
998401,0.1,0.08,1,35133
999861,0.11,0.104,1,35133
1001321,0.11,0.1088,1,35133
1002781,0.11,0.10976,1,35133
1004241,0.11,0.109952,1,35133
1005681,0.02,0.0379904,1,35141
1007141,0.03,0.0315981,1,35141
1008601,0.03,0.0303196,1,35141
1010061,0.03,0.0300639,1,35141
1011521,0.03,0.0300128,1,35141
1012981,0.03,0.0300026,1,35141
1014441,0.03,0.0300005,1,35141
1015041,0,0.0060001,1,35151
1016501,0,0.00120002,1,35151
1017961,0,0.000240004,1,35151
1019421,0,4.80008e-05,1,35151
1020881,0,9.60016e-06,1,35151
1022341,0,1.92003e-06,1,35151
1023361,0,3.84006e-07,1,35166
1024821,0,7.68013e-08,1,35166
1026281,0,1.53603e-08,1,35166
1027741,0,3.07205e-09,1,35166
1029201,0,6.1441e-10,1,35166
1030661,0,1.22882e-10,1,35166
1032121,0,2.45764e-11,1,35166
1033581,0,4.91528e-12,1,35166
1035041,0,9.83056e-13,1,35166
1036501,0,1.96611e-13,1,35166
1037961,0,3.93222e-14,1,35166
1038961,0.08,0.064,1,35173
1040421,0.09,0.0848,1,35173
1041881,0.09,0.08896,1,35173
1043341,0.09,0.089792,1,35173
1044801,0.09,0.0899584,1,35173
1046261,0.09,0.0899917,1,35173
1047721,0.09,0.0899983,1,35173
1049181,0.09,0.0899997,1,35173
1049361,0.02,0.0339999,1,35184
1050821,0.03,0.0308,1,35184
1052281,0.03,0.03016,1,35184
1053741,0.03,0.030032,1,35184
1055201,0.03,0.0300064,1,35184
1056661,0.03,0.0300013,1,35184
1058121,0.03,0.0300003,1,35184
1059581,0.03,0.0300001,1,35184
1061041,0.03,0.03,1,35184
1062501,0.03,0.03,1,35184
1063921,0,0.006,1,35195
1065381,0,0.0012,1,35195
1066841,0,0.00024,1,35195
1068301,0,4.8e-05,1,35195
1069761,0,9.6e-06,1,35195
1071221,0,1.92e-06,1,35195
1072681,0,3.84e-07,1,35195
1074141,0,7.68e-08,1,35195
1075361,0.12,0.096,1,35197
1076821,0.13,0.1232,1,35197
1077441,0,0.02464,1,35207
1078901,0,0.004928,1,35207
1080361,0,0.0009856,1,35207
1081821,0,0.00019712,1,35207
1083281,0,3.9424e-05,1,35207
1083681,0,7.8848e-06,1,35330
1085141,0,1.57696e-06,1,35330
1086601,0,3.15392e-07,1,35330
1088061,0,6.30784e-08,1,35330
1089521,0,1.26157e-08,1,35330
1090961,0,2.52313e-09,1,35335
1092421,0.01,0.008,1,35335
1093881,0.01,0.0096,1,35335
1095341,0.01,0.00992,1,35335
1096801,0.01,0.009984,1,35335
1098261,0.01,0.0099968,1,35335
1099281,0,0.00199936,1,35349
1100741,0,0.000399872,1,35349
1102201,0,7.99744e-05,1,35349
1103661,0,1.59949e-05,1,35349
1104481,0,3.19898e-06,1,35549
1105941,0,6.39795e-07,1,35549
1107401,0,1.27959e-07,1,35549
1108861,0,2.55918e-08,1,35549
1110321,0,5.11836e-09,1,35549
1111781,0,1.02367e-09,1,35549
1113241,0,2.04734e-10,1,35549
1114701,0,4.09469e-11,1,35549
1114881,0.02,0.016,1,35556
1116341,0.03,0.0272,1,35556
1117801,0.03,0.02944,1,35556
1119261,0.03,0.029888,1,35556
1120721,0.03,0.0299776,1,35556
1122181,0.03,0.0299955,1,35556
