#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
618441,0.01,0.0252603,1,115964
619901,0.02,0.0210521,1,115964
621361,0.09,0.0762104,1,116165
622821,0.07,0.0712421,1,116193
624281,0.08,0.0782484,1,116193
625741,0.01,0.0236497,1,116213
627201,0.02,0.0207299,1,116213
628661,0,0.00414599,1,116222
630121,0,0.000829197,1,116222
631581,0,0.000165839,1,116242
633041,0,3.31679e-05,1,116242
634501,0.01,0.00800663,1,116246
635961,0.02,0.0176013,1,116246
637421,0,0.00352027,1,116300
638881,0,0.000704053,1,116300
640341,0.01,0.00814081,1,116302
641801,0.02,0.0176282,1,116302
643261,0.01,0.0115256,1,116304
644721,0.02,0.0183051,1,116304
646181,0.01,0.011661,1,116306
647641,0.02,0.0183322,1,116306
649101,0.01,0.0116664,1,116308
650561,0.02,0.0183333,1,116308
652021,0,0.00366666,1,116317
653481,0,0.000733331,1,116317
654941,0.01,0.00814667,1,116336
656401,0.02,0.0176293,1,116336
657861,0.01,0.0115259,1,116338
659321,0.02,0.0183052,1,116338
660781,0.01,0.011661,1,116340
662241,0.02,0.0183322,1,116340
663701,0.01,0.0116664,1,116347
665161,0.02,0.0183333,1,116347
666621,0.02,0.0196667,1,116347
668081,0.03,0.0279333,1,116367
669541,0.04,0.0375867,1,116367
671001,0,0.00751733,1,116386
672461,0,0.00150347,1,116386
673921,0.11,0.0883007,1,116617
675381,0.12,0.11366,1,116617
676841,0.09,0.094732,1,116634
678301,0.1,0.0989464,1,116634
679761,0.07,0.0757893,1,116643
681221,0.08,0.0791579,1,116643
682681,0.05,0.0558316,1,116663
684141,0.06,0.0591663,1,116663
685601,0.05,0.0518333,1,116667
687061,0.06,0.0583667,1,116667
688521,0,0.0116733,1,116721
689981,0,0.00233467,1,116721
691441,0.01,0.00846693,1,116723
692901,0.02,0.0176934,1,116723
694361,0.01,0.0115387,1,116725
695821,0.02,0.0183077,1,116725
697281,0.01,0.0116615,1,116727
698741,0.02,0.0183323,1,116727
700201,0.01,0.0116665,1,116729
701661,0.02,0.0183333,1,116729
703121,0.01,0.0116667,1,116738
704581,0.02,0.0183333,1,116738
706041,0.03,0.0276667,1,116757
707501,0.04,0.0375333,1,116757
708961,0.03,0.0315067,1,116759
710421,0.04,0.0383013,1,116759
711881,0.03,0.0316603,1,116761
713341,0.04,0.0383321,1,116761
714801,0.03,0.0316664,1,116768
716261,0.04,0.0383333,1,116768
717721,0.03,0.0316667,1,116770
719181,0.04,0.0383333,1,116770
720641,0.06,0.0556667,1,116790
722101,0.07,0.0671333,1,116790
723561,0,0.0134267,1,116808
725021,0,0.00268533,1,116808
726481,0.03,0.0245371,1,117044
727941,0.04,0.0369074,1,117044
729401,0.03,0.0313815,1,117060
730861,0.04,0.0382763,1,117060
732321,0.03,0.0316553,1,117068
733781,0.04,0.0383311,1,117068
735241,0.05,0.0476662,1,117087
736701,0.06,0.0575332,1,117087
738161,0.05,0.0515066,1,117091
739621,0.06,0.0583013,1,117091
741081,0,0.0116603,1,117143
742541,0,0.00233205,1,117143
744001,0.01,0.00846641,1,117145
745461,0.02,0.0176933,1,117145
746921,0.01,0.0115387,1,117147
748381,0.02,0.0183077,1,117147
749841,0.01,0.0116615,1,117149
751301,0.02,0.0183323,1,117149
752761,0.01,0.0116665,1,117151
754221,0.02,0.0183333,1,117151
755681,0.01,0.0116667,1,117160
757141,0.02,0.0183333,1,117160
758601,0.01,0.0116667,1,117180
760061,0.02,0.0183333,1,117180
761521,0.01,0.0116667,1,117182
762981,0.02,0.0183333,1,117182
764441,0.01,0.0116667,1,117184
765901,0.02,0.0183333,1,117184
767361,0,0.00366667,1,117191
768821,0,0.000733333,1,117191
770281,0.01,0.00814667,1,117193
771741,0.02,0.0176293,1,117193
773201,0.01,0.0115259,1,117214
774661,0.02,0.0183052,1,117214
776121,0.02,0.019661,1,117214
777581,0,0.00393221,1,117230
779041,0,0.000786441,1,117230
780501,0.05,0.0401573,1,117467
781961,0.06,0.0560315,1,117467
783421,0.05,0.0512063,1,117483
784881,0.06,0.0582413,1,117483
786341,0.05,0.0516483,1,117491
787801,0.06,0.0583297,1,117491
789261,0.05,0.0516659,1,117511
790721,0.06,0.0583332,1,117511
792181,0.05,0.0516666,1,117515
793641,0.06,0.0583333,1,117515
795101,0,0.0116667,1,117565
796561,0,0.00233333,1,117565
798021,0.01,0.00846667,1,117567
799481,0.02,0.0176933,1,117567
800941,0.01,0.0115387,1,117569
802401,0.02,0.0183077,1,117569
803861,0.01,0.0116615,1,117571
805321,0.02,0.0183323,1,117571
806781,0.01,0.0116665,1,117573
808241,0.02,0.0183333,1,117573
809701,0.01,0.0116667,1,117582
811161,0.02,0.0183333,1,117582
812621,0.01,0.0116667,1,117602
814081,0.02,0.0183333,1,117602
815541,0.01,0.0116667,1,117604
817001,0.02,0.0183333,1,117604
818461,0.01,0.0116667,1,117606
819921,0.02,0.0183333,1,117606
821381,0,0.00366667,1,117613
822841,0,0.000733333,1,117613
824301,0.01,0.00814667,1,117615
825761,0.02,0.0176293,1,117615
827221,0.01,0.0115259,1,117636
828681,0.02,0.0183052,1,117636
830141,0.01,0.011661,1,117651
831601,0.02,0.0183322,1,117651
833061,0.05,0.0436664,1,117852
834521,0.09,0.0807333,1,117891
835981,0.1,0.0961467,1,117891
837441,0.09,0.0912293,1,117907
838901,0.1,0.0982459,1,117907
840361,0.09,0.0916492,1,117915
841821,0.1,0.0983298,1,117915
843281,0.09,0.091666,1,117935
844741,0.1,0.0983332,1,117935
846201,0.09,0.0916666,1,117939
847661,0.1,0.0983333,1,117939
849121,0,0.0196667,1,117987
850581,0,0.00393333,1,117987
852041,0.01,0.00878667,1,117989
853501,0.02,0.0177573,1,117989
854961,0.01,0.0115515,1,117991
856421,0.02,0.0183103,1,117991
857881,0.01,0.0116621,1,117993
859341,0.02,0.0183324,1,117993
860801,0.01,0.0116665,1,117995
862261,0.02,0.0183333,1,117995
863721,0.01,0.0116667,1,118004
865181,0.02,0.0183333,1,118004
866641,0,0.00366667,1,118024
868101,0,0.000733333,1,118024
869561,0.01,0.00814667,1,118026
871021,0.02,0.0176293,1,118026
872481,0.01,0.0115259,1,118028
873941,0.02,0.0183052,1,118028
875401,0,0.00366103,1,118035
876861,0,0.000732207,1,118035
878321,0.01,0.00814644,1,118037
879781,0.02,0.0176293,1,118037
881241,0.01,0.0115259,1,118058
882701,0.02,0.0183052,1,118058
884161,0.01,0.011661,1,118073
885621,0.02,0.0183322,1,118073
887081,0.02,0.0196664,1,118073
888541,0.09,0.0759333,1,118316
890001,0.1,0.0951867,1,118316
891461,0.09,0.0910373,1,118332
892921,0.1,0.0982075,1,118332
894381,0.09,0.0916415,1,118340
895841,0.1,0.0983283,1,118340
897301,0.09,0.0916657,1,118360
898761,0.1,0.0983331,1,118360
900221,0.09,0.0916666,1,118364
901681,0.1,0.0983333,1,118364
903141,0,0.0196667,1,118408
904601,0,0.00393333,1,118408
906061,0.01,0.00878667,1,118410
907521,0.02,0.0177573,1,118410
908981,0.01,0.0115515,1,118412
910441,0.02,0.0183103,1,118412
911901,0.01,0.0116621,1,118414
913361,0.02,0.0183324,1,118414
914821,0.01,0.0116665,1,118416
916281,0.02,0.0183333,1,118416
917741,0.03,0.0276667,1,118425
919201,0.04,0.0375333,1,118425
920661,0.01,0.0155067,1,118445
922121,0.02,0.0191013,1,118445
923581,0.01,0.0118203,1,118447
925041,0.02,0.0183641,1,118447
926501,0.01,0.0116728,1,118449
927961,0.02,0.0183346,1,118449
929421,0.01,0.0116669,1,118456
930881,0.02,0.0183334,1,118456
932341,0.01,0.0116667,1,118458
933801,0.02,0.0183333,1,118458
935261,0.03,0.0276667,1,118479
936721,0.04,0.0375333,1,118479
938181,0.03,0.0315067,1,118494
939641,0.04,0.0383013,1,118494
941101,0.03,0.0316603,1,118496
942561,0.04,0.0383321,1,118496
944021,0.03,0.0316664,1,118742
945481,0.04,0.0383333,1,118742
946941,0.03,0.0316667,1,118758
948401,0.04,0.0383333,1,118758
949861,0.03,0.0316667,1,118766
951321,0.04,0.0383333,1,118766
952781,0.03,0.0316667,1,118786
954241,0.04,0.0383333,1,118786
955701,0.03,0.0316667,1,118790
957161,0.04,0.0383333,1,118790
958621,0,0.00766667,1,118830
960081,0,0.00153333,1,118830
961541,0.01,0.00830667,1,118832
963001,0.02,0.0176613,1,118832
964461,0.01,0.0115323,1,118834
965921,0.02,0.0183065,1,118834
967381,0.01,0.0116613,1,118836
968841,0.02,0.0183323,1,118836
970301,0.01,0.0116665,1,118838
971761,0.02,0.0183333,1,118838
973221,0.01,0.0116667,1,118848
974681,0.02,0.0183333,1,118848
976141,0.01,0.0116667,1,118867
977601,0.02,0.0183333,1,118867
979061,0.01,0.0116667,1,118869
980521,0.02,0.0183333,1,118869
981981,0.01,0.0116667,1,118871
983441,0.02,0.0183333,1,118871
984901,0.01,0.0116667,1,118878
986361,0.02,0.0183333,1,118878
987821,0.01,0.0116667,1,118880
989281,0.02,0.0183333,1,118880
990741,0.01,0.0116667,1,118902
992201,0.02,0.0183333,1,118902
993661,0.01,0.0116667,1,118917
995121,0.02,0.0183333,1,118917
996581,0.01,0.0116667,1,118919
998041,0.02,0.0183333,1,118919
999501,0.11,0.0916667,1,119165
1000961,0.12,0.114333,1,119165
1002421,0.12,0.118867,1,119165
1003881,0.15,0.143773,1,119181
1005341,0.16,0.156755,1,119181
1006801,0.15,0.151351,1,119189
1008261,0.16,0.15827,1,119189
1009721,0.15,0.151654,1,119209
1011181,0.16,0.158331,1,119209
1012641,0.15,0.151666,1,119213
1014101,0.16,0.158333,1,119213
1015561,0,0.0316666,1,119252
1017021,0,0.00633333,1,119252
1018481,0.01,0.00926667,1,119254
1019941,0.02,0.0178533,1,119254
1021401,0.01,0.0115707,1,119256
1022861,0.02,0.0183141,1,119256
1024321,0.01,0.0116628,1,119258
1025781,0.02,0.0183326,1,119258
1027241,0.01,0.0116665,1,119260
1028701,0.02,0.0183333,1,119260
1030161,0.01,0.0116667,1,119270
1031621,0.02,0.0183333,1,119270
1033081,0.01,0.0116667,1,119289
1034541,0.02,0.0183333,1,119289
1036001,0.01,0.0116667,1,119291
1037461,0.02,0.0183333,1,119291
1038921,0.01,0.0116667,1,119293
1040381,0.02,0.0183333,1,119293
1041841,0.01,0.0116667,1,119300
1043301,0.02,0.0183333,1,119300
1044761,0.01,0.0116667,1,119302
1046221,0.02,0.0183333,1,119302
1047681,0.01,0.0116667,1,119324
1049141,0.02,0.0183333,1,119324
1050601,0.01,0.0116667,1,119339
1052061,0.02,0.0183333,1,119339
1053521,0.01,0.0116667,1,119341
1054981,0.02,0.0183333,1,119341
1056441,0.03,0.0276667,1,119592
1057901,0.04,0.0375333,1,119592
1059361,0.05,0.0475067,1,119609
1060821,0.06,0.0575013,1,119609
1062281,0.05,0.0515003,1,119617
1063741,0.06,0.0583001,1,119617
1065201,0.05,0.05166,1,119637
1066661,0.06,0.058332,1,119637
1068121,0.05,0.0516664,1,119641
1069581,0.06,0.0583333,1,119641
1071041,0,0.0116667,1,119673
1072501,0,0.00233333,1,119673
1073961,0.01,0.00846667,1,119675
1075421,0.02,0.0176933,1,119675
1076881,0.01,0.0115387,1,119677
1078341,0.02,0.0183077,1,119677
1079801,0.01,0.0116615,1,119679
1081261,0.02,0.0183323,1,119679
1082721,0.01,0.0116665,1,119681
1084181,0.02,0.0183333,1,119681
1085641,0.01,0.0116667,1,119691
1087101,0.02,0.0183333,1,119691
1088561,0.01,0.0116667,1,119710
1090021,0.02,0.0183333,1,119710
1091481,0.01,0.0116667,1,119712
1092941,0.02,0.0183333,1,119712
1094401,0.01,0.0116667,1,119714
1095861,0.02,0.0183333,1,119714
1097321,0.03,0.0276667,1,119721
1098781,0.04,0.0375333,1,119721
1100241,0.03,0.0315067,1,119723
1101701,0.04,0.0383013,1,119723
1103161,0.03,0.0316603,1,119745
1104621,0.04,0.0383321,1,119745
1106081,0.01,0.0156664,1,119760
1107541,0.02,0.0191333,1,119760
1109001,0.01,0.0118267,1,119762
1110461,0.02,0.0183653,1,119762
1111921,0.07,0.0596731,1,119963
1113381,0.05,0.0519346,1,120015
1114841,0.06,0.0583869,1,120015
1116301,0.05,0.0516774,1,120033
1117761,0.06,0.0583355,1,120033
1119221,0.06,0.0596671,1,120033
1120681,0.09,0.0839334,1,120041
1122141,0.1,0.0967867,1,120041
1123601,0.09,0.0913573,1,120061
1125061,0.1,0.0982715,1,120061
1126521,0.09,0.0916543,1,120065
1127981,0.1,0.0983309,1,120065
1129441,0.01,0.0276662,1,120095
1130901,0.02,0.0215332,1,120095
1132361,0.01,0.0123066,1,120097
1133821,0.02,0.0184613,1,120097
1135281,0.01,0.0116923,1,120099
1136741,0.02,0.0183385,1,120099
1138201,0.01,0.0116677,1,120101
1139661,0.02,0.0183335,1,120101
1141121,0.01,0.0116667,1,120103
1142581,0.02,0.0183333,1,120103
1144041,0.03,0.0276667,1,120113
1145501,0.04,0.0375333,1,120113
1146961,0.01,0.0155067,1,120132
1148421,0.02,0.0191013,1,120132
1149881,0.01,0.0118203,1,120134
1151341,0.02,0.0183641,1,120134
1152801,0.01,0.0116728,1,120136
1154261,0.02,0.0183346,1,120136
1155721,0,0.00366691,1,120144
1157181,0,0.000733382,1,120144
1158641,0.01,0.00814668,1,120146
1160101,0.02,0.0176293,1,120146
1161561,0.03,0.0275259,1,120168
1163021,0.04,0.0375052,1,120168
1164481,0.03,0.031501,1,120182
1165941,0.04,0.0383002,1,120182
1167401,0.03,0.03166,1,120184
1168861,0.04,0.038332,1,120184
1170321,0.25,0.207666,1,120438
1171781,0.26,0.249533,1,120438
1173241,0.25,0.249907,1,120456
1174701,0.26,0.257981,1,120456
1176161,0.25,0.251596,1,120458
1177621,0.26,0.258319,1,120458
1179081,0.23,0.235664,1,120467
1180541,0.24,0.239133,1,120467
1182001,0.23,0.231827,1,120487
1183461,0.24,0.238365,1,120487
1184921,0.23,0.231673,1,120491
1186381,0.24,0.238335,1,120491
1187841,0.25,0.247667,1,120517
1189301,0.26,0.257533,1,120517
1190761,0.25,0.251507,1,120519
1192221,0.26,0.258301,1,120519
1193681,0.25,0.25166,1,120521
1195141,0.26,0.258332,1,120521
1196601,0.25,0.251666,1,120523
1198061,0.26,0.258333,1,120523
1199521,0.25,0.251667,1,120525
1200981,0.26,0.258333,1,120525
1202441,0.25,0.251667,1,120536
1203901,0.26,0.258333,1,120536
1205361,0.25,0.251667,1,120554
1206821,0.26,0.258333,1,120554
1208281,0.25,0.251667,1,120556
1209741,0.26,0.258333,1,120556
1211201,0.25,0.251667,1,120558
1212661,0.26,0.258333,1,120558
1214121,0.21,0.219667,1,120566
1215581,0.22,0.219933,1,120566
1217041,0.21,0.211987,1,120568
1218501,0.22,0.218397,1,120568
1219961,0.19,0.195679,1,120591
1221421,0.2,0.199136,1,120591
1222881,0.21,0.207827,1,120605
1224341,0.22,0.217565,1,120605
1225801,0.21,0.211513,1,120607
1227261,0.22,0.218303,1,120607
1228721,0.15,0.163661,1,120872
1230181,0.16,0.160732,1,120872
1231641,0.15,0.152146,1,120890
1233101,0.16,0.158429,1,120890
1234561,0.15,0.151686,1,120892
1236021,0.16,0.158337,1,120892
1237481,0.15,0.151667,1,120900
1238941,0.16,0.158333,1,120900
1240401,0.16,0.159667,1,120900
1241861,0.19,0.183933,1,120920
1243321,0.2,0.196787,1,120920
1244781,0.19,0.191357,1,120924
1246241,0.2,0.198271,1,120924
1247701,0.17,0.175654,1,120951
1249161,0.18,0.179131,1,120951
1250621,0.17,0.171826,1,120953
1252081,0.18,0.178365,1,120953
1253541,0.17,0.171673,1,120955
1255001,0.18,0.178335,1,120955
1256461,0.17,0.171667,1,120957
1257921,0.18,0.178333,1,120957
1259381,0.17,0.171667,1,120959
1260841,0.18,0.178333,1,120959
1262301,0.19,0.187667,1,120970
1263761,0.2,0.197533,1,120970
1265221,0.21,0.207507,1,120988
1266681,0.22,0.217501,1,120988
1268141,0.21,0.2115,1,120990
1269601,0.22,0.2183,1,120990
1271061,0.21,0.21166,1,120992
1272521,0.22,0.218332,1,120992
1273981,0.21,0.211666,1,120998
1275441,0.22,0.218333,1,120998
1276901,0.21,0.211667,1,121000
1278361,0.22,0.218333,1,121000
1279821,0.21,0.211667,1,121022
1281281,0.22,0.218333,1,121022
1282741,0.19,0.195667,1,121037
1284201,0.2,0.199133,1,121037
1285661,0.19,0.191827,1,121039
1287121,0.2,0.198365,1,121039
1288581,0.15,0.159673,1,121301
1290041,0.16,0.159935,1,121301
1291501,0.17,0.167987,1,121319
1292961,0.18,0.177597,1,121319
1294421,0.17,0.171519,1,121321
1295881,0.18,0.178304,1,121321
1297341,0.17,0.171661,1,121329
1298801,0.18,0.178332,1,121329
1300261,0.21,0.203666,1,121350
1301721,0.22,0.216733,1,121350
1303181,0.21,0.211347,1,121354
1304641,0.22,0.218269,1,121354
1306101,0.21,0.211654,1,121380
1307561,0.22,0.218331,1,121380
1309021,0.21,0.211666,1,121382
1310481,0.22,0.218333,1,121382
1311941,0.21,0.211667,1,121384
1313401,0.22,0.218333,1,121384
1314861,0.21,0.211667,1,121386
1316321,0.22,0.218333,1,121386
1317781,0.21,0.211667,1,121388
1319241,0.22,0.218333,1,121388
1320701,0.21,0.211667,1,121400
1322161,0.22,0.218333,1,121400
1323621,0.21,0.211667,1,121419
