#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1166241,0.03,0.0243067,1,128465
1167701,0.04,0.0368613,1,128465
1169161,0.03,0.0313723,1,128467
1170621,0.04,0.0382745,1,128467
1172081,0.03,0.0316549,1,128469
1173541,0.04,0.038331,1,128469
1175001,0.03,0.0316662,1,128471
1176461,0.04,0.0383332,1,128471
1177921,0.03,0.0316666,1,128473
1179381,0.04,0.0383333,1,128473
1180841,0.03,0.0316667,1,128475
1182301,0.04,0.0383333,1,128475
1183761,0.03,0.0316667,1,128477
1185221,0.04,0.0383333,1,128477
1186681,0.03,0.0316667,1,128479
1188141,0.04,0.0383333,1,128479
1189601,0.03,0.0316667,1,128481
1191061,0.04,0.0383333,1,128481
1192521,0.03,0.0316667,1,128483
1193981,0.04,0.0383333,1,128483
1195441,0.03,0.0316667,1,128485
1196901,0.04,0.0383333,1,128485
1198361,0.03,0.0316667,1,128487
1199821,0.04,0.0383333,1,128487
1201281,0.03,0.0316667,1,128489
1202741,0.04,0.0383333,1,128489
1204201,0.03,0.0316667,1,128491
1205661,0.04,0.0383333,1,128491
1207121,0.03,0.0316667,1,128493
1208581,0.04,0.0383333,1,128493
1210041,0.03,0.0316667,1,128495
1211501,0.04,0.0383333,1,128495
1212961,0.03,0.0316667,1,128497
1214421,0.04,0.0383333,1,128497
1215881,0.03,0.0316667,1,128505
1217341,0.04,0.0383333,1,128505
1218801,0.03,0.0316667,1,128509
1220261,0.04,0.0383333,1,128509
1221721,0.03,0.0316667,1,128511
1223181,0.04,0.0383333,1,128511
1224641,0.03,0.0316667,1,128513
1226101,0.04,0.0383333,1,128513
1227561,0.03,0.0316667,1,128515
1229021,0.04,0.0383333,1,128515
1230481,0.03,0.0316667,1,128716
1231941,0,0.00633333,1,128851
1233401,0,0.00126667,1,128851
1234861,0.05,0.0402533,1,128888
1236321,0.06,0.0560507,1,128888
1237781,0.05,0.0512101,1,128890
1239241,0.06,0.058242,1,128890
1240701,0.05,0.0516484,1,128892
1242161,0.06,0.0583297,1,128892
1243621,0.05,0.0516659,1,128894
1245081,0.06,0.0583332,1,128894
1246541,0.05,0.0516666,1,128896
1248001,0.06,0.0583333,1,128896
1249461,0.05,0.0516667,1,128898
1250921,0.06,0.0583333,1,128898
1252381,0.05,0.0516667,1,128900
1253841,0.06,0.0583333,1,128900
1255301,0.05,0.0516667,1,128902
1256761,0.06,0.0583333,1,128902
1258221,0.05,0.0516667,1,128904
1259681,0.06,0.0583333,1,128904
1261141,0.05,0.0516667,1,128906
1262601,0.06,0.0583333,1,128906
1264061,0.05,0.0516667,1,128908
1265521,0.06,0.0583333,1,128908
1266981,0.05,0.0516667,1,128910
1268441,0.06,0.0583333,1,128910
1269901,0.05,0.0516667,1,128912
1271361,0.06,0.0583333,1,128912
1272821,0.05,0.0516667,1,128914
1274281,0.06,0.0583333,1,128914
1275741,0.05,0.0516667,1,128916
1277201,0.06,0.0583333,1,128916
1278661,0.05,0.0516667,1,128918
1280121,0.06,0.0583333,1,128918
1281581,0.05,0.0516667,1,128920
1283041,0.06,0.0583333,1,128920
1284501,0.05,0.0516667,1,128928
1285961,0.06,0.0583333,1,128928
1287421,0.06,0.0596667,1,128928
1288881,0.07,0.0679333,1,128932
1290341,0.08,0.0775867,1,128932
1291801,0.07,0.0715173,1,128934
1293261,0.08,0.0783035,1,128934
1294721,0.07,0.0716607,1,128936
1296181,0.08,0.0783321,1,128936
1297641,0.07,0.0716664,1,128938
1299101,0.08,0.0783333,1,128938
1300561,0.05,0.0556667,1,129272
1302021,0.06,0.0591333,1,129272
1303481,0.07,0.0678267,1,129311
1304941,0.08,0.0775653,1,129311
1306401,0.07,0.0715131,1,129313
1307861,0.08,0.0783026,1,129313
1309321,0.07,0.0716605,1,129315
1310781,0.08,0.0783321,1,129315
1312241,0.07,0.0716664,1,129317
1313701,0.08,0.0783333,1,129317
1315161,0.07,0.0716667,1,129319
1316621,0.08,0.0783333,1,129319
1318081,0.07,0.0716667,1,129321
1319541,0.08,0.0783333,1,129321
1321001,0.07,0.0716667,1,129323
1322461,0.08,0.0783333,1,129323
1323921,0.07,0.0716667,1,129325
1325381,0.08,0.0783333,1,129325
1326841,0.07,0.0716667,1,129327
1328301,0.08,0.0783333,1,129327
1329761,0.07,0.0716667,1,129329
1331221,0.08,0.0783333,1,129329
1332681,0.07,0.0716667,1,129331
1334141,0.08,0.0783333,1,129331
1335601,0.07,0.0716667,1,129333
1337061,0.08,0.0783333,1,129333
1338521,0.07,0.0716667,1,129335
1339981,0.08,0.0783333,1,129335
1341441,0.07,0.0716667,1,129337
1342901,0.08,0.0783333,1,129337
1344361,0.07,0.0716667,1,129339
1345821,0.08,0.0783333,1,129339
1347281,0.07,0.0716667,1,129341
1348741,0.08,0.0783333,1,129341
1350201,0.07,0.0716667,1,129343
1351661,0.08,0.0783333,1,129343
1353121,0.07,0.0716667,1,129351
1354581,0.08,0.0783333,1,129351
1356041,0.07,0.0716667,1,129353
1357501,0.08,0.0783333,1,129353
1358961,0.07,0.0716667,1,129357
1360421,0.08,0.0783333,1,129357
1361881,0.07,0.0716667,1,129359
1363341,0.08,0.0783333,1,129359
1364801,0.07,0.0716667,1,129361
1366261,0.08,0.0783333,1,129361
1367721,0.07,0.0716667,1,129363
1369181,0.08,0.0783333,1,129363
1370641,0.01,0.0236667,1,129696
1372101,0.02,0.0207333,1,129696
1373561,0.05,0.0441467,1,129736
1375021,0.06,0.0568293,1,129736
1376481,0.05,0.0513659,1,129738
1377941,0.06,0.0582732,1,129738
1379401,0.05,0.0516546,1,129740
1380861,0.06,0.0583309,1,129740
1382321,0.05,0.0516662,1,129742
1383781,0.06,0.0583332,1,129742
1385241,0.05,0.0516666,1,129744
1386701,0.06,0.0583333,1,129744
1388161,0.05,0.0516667,1,129746
1389621,0.06,0.0583333,1,129746
1391081,0.05,0.0516667,1,129748
1392541,0.06,0.0583333,1,129748
1394001,0.05,0.0516667,1,129750
1395461,0.06,0.0583333,1,129750
1396921,0.05,0.0516667,1,129752
1398381,0.06,0.0583333,1,129752
1399841,0.05,0.0516667,1,129754
1401301,0.06,0.0583333,1,129754
1402761,0.05,0.0516667,1,129756
1404221,0.06,0.0583333,1,129756
1405681,0.05,0.0516667,1,129758
1407141,0.06,0.0583333,1,129758
1408601,0.05,0.0516667,1,129760
1410061,0.06,0.0583333,1,129760
1411521,0.05,0.0516667,1,129762
1412981,0.06,0.0583333,1,129762
1414441,0.05,0.0516667,1,129764
1415901,0.06,0.0583333,1,129764
1417361,0.05,0.0516667,1,129766
1418821,0.06,0.0583333,1,129766
1420281,0.05,0.0516667,1,129768
1421741,0.06,0.0583333,1,129768
1423201,0.05,0.0516667,1,129776
1424661,0.06,0.0583333,1,129776
1426121,0.05,0.0516667,1,129778
1427581,0.06,0.0583333,1,129778
1429041,0.05,0.0516667,1,129782
1430501,0.06,0.0583333,1,129782
1431961,0.05,0.0516667,1,129784
1433421,0.06,0.0583333,1,129784
1434881,0.06,0.0596667,1,129784
1436341,0.07,0.0679333,1,129786
1437801,0.08,0.0775867,1,129786
1439261,0.07,0.0715173,1,129788
1440721,0.08,0.0783035,1,129788
1442181,0.01,0.0236607,1,130118
1443641,0.02,0.0207321,1,130118
1445101,0.01,0.0121464,1,130160
1446561,0.02,0.0184293,1,130160
1448021,0.01,0.0116859,1,130162
1449481,0.02,0.0183372,1,130162
1450941,0.01,0.0116674,1,130164
1452401,0.02,0.0183335,1,130164
1453861,0.01,0.0116667,1,130166
1455321,0.02,0.0183333,1,130166
1456781,0.01,0.0116667,1,130168
1458241,0.02,0.0183333,1,130168
1459701,0.01,0.0116667,1,130170
1461161,0.02,0.0183333,1,130170
1462621,0.01,0.0116667,1,130172
1464081,0.02,0.0183333,1,130172
1465541,0.01,0.0116667,1,130174
1467001,0.02,0.0183333,1,130174
1468461,0.01,0.0116667,1,130176
1469921,0.02,0.0183333,1,130176
1471381,0.01,0.0116667,1,130178
1472841,0.02,0.0183333,1,130178
1474301,0.01,0.0116667,1,130180
1475761,0.02,0.0183333,1,130180
1477221,0.01,0.0116667,1,130182
1478681,0.02,0.0183333,1,130182
1480141,0.01,0.0116667,1,130184
1481601,0.02,0.0183333,1,130184
1483061,0.01,0.0116667,1,130186
1484521,0.02,0.0183333,1,130186
1485981,0.01,0.0116667,1,130188
