#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8443441,6.12522,11.7294,435,81831,0.20613,0.16,1,106915,106480,435
8519361,128.553,132.088,436,82487,0.224162,0.28,1,107343,106907,436
8525201,4.21638,6.12522,434,82537,0.055066,0.35,1,107349,106915,434
8574841,19.1475,18.15,436,82962,0.272034,0.3,1,107423,106987,436
8606961,2.89354,4.21638,435,83237,0.048575,0.31,1,107784,107349,435
8621561,5.83088,5.80097,437,83362,0.0643374,0.32,1,107812,107375,437
8624481,2.19154,2.19005,437,83387,0.037735,0.34,1,107814,107377,437
8677041,90.73,88.5973,440,83837,0.232944,0.37,1,108087,107647,440
8688721,2.71543,0.993542,424,83937,0.204059,0,1,108206,107782,424
8732521,2.95,2.2375,427,84312,0.214362,0.19,1,108262,107835,427
8837641,123.6,2.95,561,85212,0.21494,0.27,1,108858,108297,561
8855161,2.17495,2.47086,433,85359,0.0231716,0.08,1,109066,108633,433
8922321,125.5,123.6,433,85911,0.23832,0.2,1,109291,108858,433
8934001,18.494,14.9791,430,86007,0.219605,0.01,1,109489,109059,430
8942761,2.00206,2.00875,427,86079,0.0874947,0.18,1,109495,109068,427
8954441,14.3666,10.5714,429,86175,0.2108,0.22,1,109523,109094,429
8989481,21.1425,22.9047,431,86463,0.212851,0.22,1,109580,109149,431
9004081,2.00001,2.00001,431,86583,0.200007,0.27,1,109590,109159,431
9007001,127.4,125.5,433,86607,0.206003,0.31,1,109724,109291,433
9056641,3.09298,4.04252,431,87015,0.0843433,0.18,1,109972,109541,431
9100441,79.1934,6.731,515,87375,0.288273,0.08,1,110336,109821,515
9109201,5.82152,2.58247,431,87447,0.235889,0.19,1,110351,109920,431
9363241,22.3421,23.1493,458,89506,0.928119,0.74,2,111683,111225,458
9372001,2.00254,8.65264,451,89575,0.7974,0.71,2,111689,111238,451
12677441,2.0005,2.0005,439,112856,0.400374,0.35,1,126230,125791,439
12694961,6.29519,6.29519,439,112964,0.405506,0.39,1,126274,125835,439
12706641,43.8195,42.8695,440,113036,0.437533,0.37,1,126338,125898,440
13157421,45.7219,44.7744,459,115826,0.76351,0.75,2,128139,127680,459
13169101,3.90027,3.90027,459,115898,0.757834,0.75,2,128149,127690,459
13174941,5.99475,5.99475,459,115934,0.787253,0.75,2,128161,127702,459
13180781,4.09999,4.09999,459,115970,0.782361,0.75,2,128171,127712,459
13195381,20.6248,28.6524,479,116060,0.792917,0.75,2,128330,127851,479
13198301,14.3312,21.3826,472,116078,0.791167,0.75,2,128344,127872,472
13302801,60.905,40.1002,521,116726,0.909967,0.81,2,128738,128217,521
13982201,2.92782,1.03677,431,58616,0.285568,0.13,1,131898,131467,431
14925361,14.6542,14.8321,440,41826,0.286056,0.09,1,141916,141476,440
15142901,166.386,183.382,475,45499,0.754,1,2,144458,143983,475
15231961,52.2776,49.1227,474,21370,0.0631882,0.67,1,145560,145086,474
15234881,20.6639,31.9061,462,21469,0.0432753,0.67,1,145579,145117,462
15237801,20.0332,29.1453,453,21568,0.0353101,0.63,1,145599,145146,453
15291821,275.254,191.651,515,23365,0.0354821,0.01,1,146789,146274,515
15769241,37.2975,39.6711,434,15877,0.0151936,0.05,1,154658,154224,434
15805741,281.198,191.898,516,17536,0.0324696,0.01,1,155816,155300,516
15808661,60.6099,99.8449,470,17657,0.0189878,0.01,1,155865,155395,470
15834941,19.9124,18.9625,423,18711,0.0105379,0.03,1,156365,155942,423
15837861,2.89562,2.84812,423,18824,0.0102152,0.01,1,156367,155944,423
15861221,59.5247,13.9247,470,19707,0.0626573,0.03,1,157130,156660,470
15891881,2.94272,2.89562,423,20860,0.0319335,0.09,1,157633,157210,423
15894801,278.497,191.095,515,20962,0.0547734,0.11,1,157926,157411,515
15912321,2.93343,2.94272,422,21562,0.0402544,0.07,1,158055,157633,422
15915241,281.347,278.497,425,21660,0.0821018,0.07,1,158351,157926,425
15935681,284.194,281.347,425,22336,0.230538,0.11,1,158776,158351,425
15938601,16.1097,15.9673,425,22431,0.230215,0.23,1,158778,158353,425
15941521,58.7555,53.0484,431,22526,0.278086,0.23,1,158839,158408,431
15963421,62.104,58.7555,435,23268,0.405749,0.27,1,159274,158839,435
16156141,20.0678,35.7176,427,28734,0.0487517,0.03,1,162908,162481,427
16176581,12.595,11.5975,424,29246,0.0448984,0.03,1,163091,162667,424
16188261,38.1165,39.9534,459,29534,0.0464134,0.07,1,163408,162949,459
16191181,24.7058,38.0977,445,29606,0.0365654,0.01,1,163432,162987,445
16194101,22.1353,24.7049,443,29677,0.0146261,0.03,1,163454,163011,443
16197021,22.0068,22.1352,443,29748,0.0118505,0.01,1,163476,163033,443
16232061,3.19002,3.19002,423,30590,0.00781766,0.05,1,163927,163504,423
16234981,12.5095,10.6095,425,30659,0.0211271,0,1,163940,163515,425
16261261,3.19002,3.19002,422,31275,0.012447,0.03,1,164349,163927,422
16264181,14.4095,12.5095,424,31343,0.0229788,0.03,1,164364,163940,424
16268561,23.8335,205.231,424,31478,0.0792766,0.09,1,164580,164156,424
16286081,21.9186,22.009,422,31880,0.0684137,0,1,164743,164321,422
16291921,3.1898,3.19002,422,32012,0.0361462,0.03,1,164771,164349,422
16309441,27.3183,36.1457,450,32407,0.0892764,0.09,1,165124,164674,450
16312361,20.3659,27.4573,443,32472,0.0777106,0.09,1,165144,164701,443
16315281,20.0183,20.3729,443,32537,0.0730842,0.05,1,165164,164721,443
16324041,14.4093,3.1898,436,32732,0.0447574,0.03,1,165207,164771,436
16394121,229.079,224.329,438,34248,0.410134,0.37,1,166305,165867,438
16905121,2.88579,17.721,427,21066,0.00882853,0.09,1,173074,172647,427
16928481,161.644,157.844,428,21858,0.093671,0.13,1,173668,173240,428
17480361,41.9359,48.6127,426,35761,0.0770642,0.01,1,182916,182490,426
17483281,26.7968,29.9806,423,35820,0.0728257,0.05,1,182942,182519,423
17486201,50.7398,49.949,424,35879,0.0831303,0.05,1,182994,182570,424
17497881,104.545,107.341,425,36115,0.0982721,0.07,1,183160,182735,425
17678921,109.293,109.29,451,39579,0.913451,0.69,2,185361,184910,451
17927121,20.5096,32.8751,445,43880,0.0498119,0.11,1,188299,187854,445
17930041,17.1755,21.5938,441,43928,0.0379248,0.09,1,188316,187875,441
17935881,20.1829,24.6115,443,44024,0.055268,0.05,1,188360,187917,443
17962161,88.9606,50.1649,514,44456,0.0755209,0.01,1,188673,188159,514
17968001,25.9674,30.1929,423,44550,0.0192833,0.05,1,188702,188279,423
17985521,54.3384,53.3455,425,44832,0.0362499,0.09,1,188862,188437,425
18049761,82.548,81.5054,430,45856,0.228852,0.21,1,189525,189095,430
18388481,485.846,532.382,470,23360,0.4252,0.97,1,192874,192404,470
18397241,46.701,66.5499,456,23631,0.0653728,0.01,1,193018,192562,456
18408921,12.785,52.9409,426,23988,0.0448255,0.01,1,193272,192846,426
18490681,46.6903,58.8566,469,26349,0.0828779,0.05,1,194707,194238,469
18505281,22.6365,14.7753,447,26748,0.0342663,0.11,1,194988,194541,447
18508201,33.4318,20.6888,460,26827,0.0437065,0.07,1,195022,194562,460
18511121,59.6216,37.1344,483,26906,0.0594826,0.07,1,195083,194600,483
18528641,15.6869,15.7299,423,27375,0.0380273,0.03,1,195388,194965,423
18543241,45.8465,43.9441,427,27760,0.047727,0.01,1,195558,195131,427
18554921,15.6841,15.6869,422,28064,0.0397658,0.01,1,195810,195388,422
18560761,35.3317,34.3817,423,28214,0.0435625,0.05,1,195869,195446,423
18572441,52.6897,45.6123,476,28513,0.0783472,0.01,1,196034,195558,476
18584121,21.734,15.6841,445,28809,0.0432377,0.03,1,196255,195810,445
18587041,38.1367,22.6342,461,28882,0.0832951,0.05,1,196294,195833,461
18601641,116.492,52.6897,542,29247,0.0918321,0.03,1,196576,196034,542
18610401,21.8266,16.6791,445,29463,0.0392373,0.05,1,196678,196233,445
18712601,51.0283,48.7074,479,31881,0.222809,0.21,1,198170,197691,479
18741801,52.2634,51.5667,484,32538,0.40312,0.25,1,198603,198119,484
18846921,64.9444,100.933,522,34801,0.924809,0.81,2,200126,199604,522
18972481,24.1075,29.3582,503,37324,0.417109,1,1,201783,201280,503
18990001,20.9458,26.3613,498,37662,0.0386128,0.95,1,202078,201580,498
18992921,18.1473,23.1681,493,37718,0.0334451,0.95,1,202096,201603,493
19042561,3.04004,22.8461,423,38660,0.0302939,0,1,202626,202203,423
19048401,50.3101,53.0671,423,38770,0.046847,0,1,202697,202274,423
19060081,37.0992,38.9089,422,38986,0.0203513,0.01,1,202901,202479,422
19063001,21.805,21.8954,422,39040,0.0141405,0.03,1,202922,202500,422
19068841,29.4095,25.6097,426,39148,0.0154625,0.05,1,202970,202544,426
19083441,18.202,18.202,422,39418,0.0126191,0.05,1,203067,202645,422
19098041,34.3917,37.0992,422,39685,0.0340268,0.01,1,203323,202901,422
19106801,29.4092,29.4095,422,39844,0.0201777,0.03,1,203392,202970,422
19112641,37.836,37.836,422,39950,0.0572284,0.03,1,203446,203024,422
19115561,22.7918,22.7918,422,40003,0.0408914,0.03,1,203468,203046,422
19118481,3.03959,3.03959,422,40056,0.0343565,0,1,203470,203048,422
19136001,34.3917,41.8347,455,40372,0.0370335,0.05,1,203744,203289,455
19138921,21.6696,34.3917,442,40424,0.0328134,0.05,1,203765,203323,442
19141841,18.1835,21.6696,439,40476,0.0311254,0.03,1,203783,203344,439
19168121,95.6911,32.868,520,40944,0.0456562,0.03,1,204092,203572,520
19179801,18.1812,21.6696,439,41149,0.0220488,0.03,1,204204,203765,439
19191481,23.6922,37.7909,444,41353,0.0540845,0.03,1,204311,203867,444
19194401,3.08461,22.7895,424,41404,0.0516338,0.03,1,204313,203889,424
19276161,3.07774,3.12749,422,42809,0.0372616,0,1,205159,204737,422
19308281,16.9554,34.1589,438,43348,0.0414639,0.03,1,205521,205083,438
19337481,31.6813,43.6768,453,43832,0.0477726,0.01,1,205851,205398,453
19340401,23.4341,32.5838,444,43880,0.0371091,0.03,1,205874,205430,444
19343321,16.3717,21.5792,439,43928,0.0328436,0.03,1,205890,205451,439
19349161,17.9959,35.1089,440,44024,0.035255,0.05,1,205945,205505,440
19375441,45.5317,94.5356,464,44456,0.0436294,0.01,1,206242,205778,464
19378361,4.17658,44.6268,424,44503,0.0234518,0.07,1,206244,205820,424
19407561,47.3176,46.4151,424,44973,0.0684312,0.09,1,206493,206069,424
19410481,4.26588,4.22075,424,45020,0.0453725,0.01,1,206495,206071,424
19422161,4.17195,4.17658,423,45208,0.0296255,0.07,1,206667,206244,423
19425081,33.4586,31.5588,425,45255,0.0298502,0.07,1,206702,206277,425
19506841,42.6722,92.683,463,46542,0.0409051,0.05,1,207508,207045,463
19509761,4.03361,44.5342,423,46587,0.034362,0.05,1,207510,207087,423
19541881,4.31577,46.3678,427,47082,0.0745608,0.09,1,207769,207342,427
19550641,42.4845,93.443,462,47217,0.0894919,0.03,1,207930,207468,462
19994481,21.3216,17.3712,444,24905,0.070192,0.33,1,212334,211890,444
19997401,4.86608,7.51856,441,24990,0.0460768,0.01,1,212338,211897,441
20006161,61.8765,65.6958,448,25244,0.0478289,0.05,1,212570,212122,448
20207641,118.854,113.154,455,30497,0.920786,0.67,2,215915,215460,455
20210561,7.8427,7.5577,455,30566,0.914315,0.75,2,215917,215462,455
20213481,52.6421,50.7279,457,30635,0.947726,0.75,2,215972,215515,457
20216401,65.3321,63.3364,459,30704,0.94909,0.81,2,216038,215579,459
20470441,31.1453,31.1929,454,36209,0.901966,0.71,2,219822,219368,454
20473361,51.9073,48.1096,458,36267,0.918786,0.75,2,219875,219417,458
20479201,63.6373,60.6828,463,36383,0.947406,0.83,2,219977,219514,463
20633961,22.8744,26.7463,463,39343,0.0943003,0.73,1,221966,221503,463
20686521,43.1903,28.7542,469,40299,0.447651,0.03,1,222547,222078,469
20704041,40.202,25.1765,462,40611,0.244043,0.11,1,222777,222315,462
20896761,63.2865,35.3937,509,43909,0.787555,0.51,2,224976,224467,509
21171241,29.597,31.5258,469,21900,0.27112,0.85,1,228098,227629,469
21200441,63.703,74.0915,493,22850,0.426096,0.31,1,228741,228248,493
21407761,73.6844,84.9706,528,28698,0.780783,0.67,2,232764,232236,528
21565441,33.233,34.3804,521,32440,0.245391,1,1,235370,234849,521
21574201,32.3897,33.0999,507,32635,0.098985,1,1,235459,234952,507
22904261,36.6212,41.2632,515,29113,0.236829,1,1,252247,251732,515
22933461,27.3093,36.6212,458,29832,0.0392353,0.05,1,252705,252247,458
22965581,3.41033,3.26546,426,30603,0.0143567,0,1,253133,252707,426
23000621,72.5408,44.6585,496,31423,0.0355393,0.01,1,253676,253180,496
23015221,35.7163,29.3281,459,31758,0.0308055,0.01,1,253912,253453,459
23032741,69.1794,72.5408,492,32155,0.0382785,0.01,1,254168,253676,492
23035661,46.209,70.127,467,32221,0.0333114,0.07,1,254213,253746,467
23482421,42.0105,61.2194,462,41053,0.0268611,0,1,259961,259499,462
23534981,28.9901,26.9475,429,41968,0.018223,0.17,1,260530,260101,429
23549581,30.3866,29.4368,429,42218,0.0807018,0.15,1,260656,260227,429
23605061,38.2458,61.8011,462,43158,0.20238,0.13,1,261235,260773,462
23645941,38.2958,61.9167,468,43838,0.400572,0.21,1,261666,261198,468
24397841,22.1278,46.8215,444,25412,0.224926,0.19,1,269297,268853,444
24462081,77.162,77.1662,453,27188,0.755587,0.63,2,270485,270032,453
24482521,85.7397,84.7873,454,27729,0.905591,0.73,2,270820,270366,454
24602241,47.4687,64.1082,451,30704,0.0717952,0.41,1,272877,272426,451
24978921,24.095,27.1934,451,38583,0.0580897,0.13,1,278083,277632,451
24993521,21.5554,21.5083,423,38857,0.0510236,0.05,1,278249,277826,423
25013961,26.8053,25.9004,423,39235,0.0972152,0.07,1,278482,278059,423
25031481,20.6504,21.5554,422,39558,0.0882555,0.03,1,278671,278249,422
25054841,25.9029,25.0903,425,39982,0.0889985,0.07,1,278932,278507,425
25057761,3.19514,3.15451,425,40035,0.0775994,0.03,1,278934,278509,425
25066521,54.8035,30.5381,477,40194,0.0815264,0.11,1,279076,278599,477
25084041,29.7709,26.3223,451,40507,0.0307333,0.05,1,279280,278829,451
25104481,58.461,32.0705,481,40871,0.0655174,0.09,1,279501,279020,481
25122001,28.8703,25.4171,452,41180,0.029462,0.03,1,279702,279250,452
25142441,59.1355,29.2207,483,41537,0.0607683,0.05,1,279924,279441,483
25171641,28.8456,27.8505,424,42043,0.055847,0.03,1,280204,279780,424
25174561,3.34228,3.29252,424,42093,0.0523388,0.05,1,280206,279782,424
25177481,56.2171,56.2146,424,42143,0.0749355,0.05,1,280265,279841,424
25180401,23.7109,23.7107,424,42193,0.0719742,0.07,1,280287,279863,424
25183321,60.0855,59.1355,425,42243,0.0947897,0.07,1,280349,279924,425
25815501,495.316,554.732,462,23360,0.415785,0.69,1,286909,286447,462
25835941,18.4653,53.5858,436,24699,0.080923,0.07,1,287297,286861,436
25868061,58.9454,73.2426,488,25627,0.205395,0.19,1,287900,287412,488
25873901,53.7749,49.3931,486,25792,0.202063,0.23,1,288003,287517,486
25879741,80.5519,53.1335,512,25956,0.27833,0.21,1,288138,287626,512
