#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
748481,2,2,423,65363,0.071003,0.03,1,96696,96273,423
789361,210.477,207.723,425,65811,0.088318,0.11,1,97105,96680,425
839001,2,2.95,425,66355,0.0700042,0.11,1,97140,96715,425
841921,2,2.0475,425,66387,0.0700017,0.11,1,97142,96717,425
916381,160.65,160.65,425,67201,0.086,0.03,1,97740,97315,425
983541,157.8,160.65,425,67914,0.0379181,0.03,1,98165,97740,425
989381,12.507,12.6091,423,67976,0.0120669,0.03,1,98382,97959,423
992301,2.52535,2.53046,423,68007,0.0108268,0.03,1,98384,97961,423
995221,2.02627,2.02652,423,68038,0.0103307,0.03,1,98386,97963,423
998141,2.00131,2.00133,423,68069,0.0101323,0.03,1,98388,97965,423
1001061,2.00007,2.00007,423,68100,0.0100529,0.03,1,98390,97967,423
1056541,13.4523,12.507,423,68689,0.0215461,0.01,1,98805,98382,423
1071141,2,2,423,68842,0.0119134,0.03,1,98815,98392,423
1074061,2,2,423,68872,0.0107654,0.03,1,98817,98394,423
1076981,2,2,423,68902,0.0103061,0.03,1,98819,98396,423
1079901,2,2,423,68932,0.0101225,0.03,1,98821,98398,423
1082821,2,2,423,68962,0.010049,0.03,1,98823,98400,423
1085741,2,2,423,68992,0.0100196,0.05,1,98825,98402,423
1119321,198.697,155.805,622,69352,0.0371672,0,1,99209,98587,622
1125161,4.05924,13.452,422,69412,0.0359468,0.03,1,99227,98805,422
1128081,2.10296,2.5726,422,69442,0.0323787,0.03,1,99229,98807,422
1131001,2.00515,2.02863,422,69472,0.0309515,0.03,1,99231,98809,422
1133921,2.00026,2.00143,422,69502,0.0303806,0.03,1,99233,98811,422
1136841,2.00001,2.00007,422,69532,0.0301522,0,1,99235,98813,422
1139761,2,2,422,69562,0.0120609,0.01,1,99237,98815,422
1142681,2,2,422,69592,0.0108244,0.01,1,99239,98817,422
1145601,2,2,422,69622,0.0103297,0.01,1,99241,98819,422
1148521,2,2,422,69652,0.0101319,0.01,1,99243,98821,422
1151441,2,2,422,69682,0.0100528,0.01,1,99245,98823,422
1154361,2,2,422,69712,0.0100211,0.01,1,99247,98825,422
1186481,155.9,154.95,424,70042,0.0220811,0.05,1,99432,99008,424
1189401,210.145,198.697,436,70072,0.0268324,0.05,1,99645,99209,436
3848721,49.1689,47.2689,424,45514,0.0179315,0.05,1,114650,114226,424
3866241,9.91588,9.92288,423,45790,0.0115205,0.05,1,114710,114287,423
3892521,50.1189,14.3785,473,46204,0.0193331,0.01,1,115072,114599,473
3936321,50.1189,14.378,473,46882,0.00726184,0.03,1,115493,115020,473
4064801,4.47003,4.51753,422,48821,0.00553946,0.03,1,116490,116068,422
4067721,161.724,161.726,422,48864,0.0202158,0.03,1,116660,116238,422
4213721,39.4357,39.4359,422,50976,0.0185323,0,1,117957,117535,422
4216641,14.3218,14.3218,422,51017,0.00741294,0.03,1,117970,117548,422
4222481,53.3308,53.3308,422,51099,0.0215861,0.03,1,118028,117606,422
4225401,7.41654,7.41654,422,51140,0.0146344,0.03,1,118033,117611,422
4228321,2.27083,2.27083,422,51181,0.0118538,0.03,1,118035,117613,422
4231241,2.01354,2.01354,422,51222,0.0107415,0.07,1,118037,117615,422
4242921,26.1434,25.2408,423,51386,0.022019,0.05,1,118115,117692,423
4251681,2.01252,2.01241,423,51509,0.0114892,0.07,1,118125,117702,423
4275041,6.46654,2.66654,426,51837,0.0433546,0.01,1,118454,118028,426
4286721,7.36753,33.3504,427,52001,0.0469499,0.01,1,118499,118072,427
4295481,7.00717,26.1434,427,52121,0.0330048,0.03,1,118542,118115,427
4318841,2.61609,14.3218,423,52441,0.0228413,0.01,1,118815,118392,423
4336361,7.41503,33.3506,429,52681,0.0508526,0.05,1,118922,118493,429
4368481,2.66347,14.3218,424,53121,0.0137432,0.03,1,119237,118813,424
4374321,6.51416,54.2808,426,53201,0.0225989,0.01,1,119298,118872,426
4421041,2.66311,2.66347,422,53828,0.0149754,0.01,1,119659,119237,422
4423961,55.2332,54.2832,423,53867,0.0359902,0.03,1,119717,119294,423
4435641,2.00057,2.00056,423,54023,0.0256413,0.03,1,119727,119304,423
4438561,35.25,35.25,423,54062,0.0402565,0.03,1,119764,119341,423
4459001,47.6006,46.6506,425,54335,0.0619103,0.11,1,119867,119442,425
4467761,39.1032,39.2456,422,54452,0.0190823,0.03,1,120065,119643,422
4473601,2.66276,2.66311,422,54530,0.0102532,0.05,1,120081,119659,422
4494041,7.51,35.2452,429,54800,0.0663908,0.07,1,120193,119764,429
4526161,2.6624,15.2552,423,55218,0.0178856,0,1,120502,120079,423
4546601,7.5575,36.2,430,55484,0.0295009,0.07,1,120617,120187,430
4572881,39.7682,152.216,456,55826,0.0539763,0.03,1,120909,120453,456
4575801,13.3884,38.9608,435,55864,0.0395905,0.01,1,120921,120486,435
4578721,2.56942,15.248,423,55902,0.0338362,0.01,1,120923,120500,423
4599161,3.7575,37.15,424,56167,0.0658151,0.03,1,121035,120611,424
4634201,2.5148,2.56942,422,56611,0.0577924,0.01,1,121345,120923,422
4660481,13.5944,11.6944,427,56944,0.0754156,0.15,1,121480,121053,427
4666321,7.11149,7.10674,427,57018,0.0540665,0.11,1,121515,121088,427
4669241,2.25557,2.25534,427,57055,0.0516266,0.11,1,121517,121090,427
4672161,2.01278,2.01277,427,57092,0.0506506,0.15,1,121519,121092,427
4675081,47.6006,47.6006,427,57129,0.0622603,0.15,1,121569,121142,427
5656201,115.75,113.85,465,68378,0.94311,0.87,2,128966,128501,465
6012441,17.7474,44.6276,462,72018,0.0614699,1,1,131417,130955,462
6140921,34.98,59.3029,486,73294,0.448769,0.65,1,132237,131751,486
6507381,33.5541,38.991,439,36674,0.0615609,0,1,134607,134168,439
6597901,12.8097,28.0965,436,38419,0.0268478,0.07,1,135764,135328,436
6647541,3.43611,3.43599,424,39344,0.0153784,0.07,1,136242,135818,424
6650461,25.8218,23.9218,426,39398,0.0241514,0.05,1,136269,135843,426
6735141,49.7,64.9021,470,40924,0.0271139,0.01,1,137253,136783,470
6740981,48.5267,39.5398,470,41028,0.0115382,0,1,137341,136871,470
6743901,71.7763,48.527,494,41079,0.0226153,0.01,1,137414,136920,494
6781861,49.4196,48.5267,423,41742,0.00922254,0.03,1,137764,137341,423
6784781,71.821,71.7763,423,41793,0.021689,0.01,1,137837,137414,423
6816901,44.8953,45.85,422,42344,0.0130944,0.03,1,138098,137676,422
6819821,38.3448,38.3925,422,42394,0.0112377,0,1,138136,137714,422
6851941,58.2022,60.1046,422,42938,0.037785,0.03,1,138471,138049,422
6854861,4.81011,4.90523,422,42987,0.021114,0.03,1,138473,138051,422
6860701,38.297,44.6623,459,43085,0.0333782,0.01,1,138557,138098,459
6901581,38.2965,43.9405,459,43766,0.0138909,0.05,1,138978,138519,459
6907421,72.8182,49.4149,496,43862,0.0322225,0.03,1,139103,138607,496
6913261,13.9095,30.2385,436,43958,0.0255556,0.05,1,139145,138709,436
6942461,38.2961,43.931,459,44438,0.0314494,0.01,1,139399,138940,459
6945381,3.8148,38.2965,423,44485,0.0125798,0,1,139401,138978,423
6951221,74.5845,72.8182,424,44579,0.0200128,0.01,1,139527,139103,424
6954141,31.2792,31.1909,424,44626,0.0140051,0.03,1,139556,139132,424
6965821,35.4796,35.4795,425,44814,0.0614625,0.07,1,139631,139206,425
6980421,4.24059,4.43047,422,45049,0.0326646,0.03,1,139737,139315,422
7000861,14.8638,14.864,422,45378,0.0542071,0.07,1,139992,139570,422
7009621,36.4344,35.4796,425,45516,0.0555493,0.07,1,140056,139631,425
7012541,3.72172,3.67398,425,45562,0.0402197,0.05,1,140058,139633,425
7041741,30.3743,72.3168,451,46022,0.0743348,0.03,1,140400,139949,451
7076781,3.772,37.4404,423,46569,0.0213635,0,1,140667,140244,423
7082621,78.3369,46.7386,501,46659,0.0406182,0.07,1,140796,140295,501
7117661,37.1066,45.8002,458,47199,0.034657,0,1,141086,140628,458
7132261,3.43059,31.4668,424,47423,0.0272829,0.05,1,141249,140825,424
7155621,36.3617,34.4641,431,47775,0.263178,0.13,1,141437,141006,431
7167301,3.73397,3.75533,422,47951,0.0571854,0,1,141510,141088,422
7173141,80.2368,80.2369,422,48039,0.0583497,0.03,1,141641,141219,422
7225701,3.43297,3.47809,422,48823,0.0297121,0.03,1,142094,141672,422
7228621,15.3716,14.4239,423,48866,0.0418848,0.03,1,142110,141687,423
7246141,24.2349,28.7005,456,49124,0.401108,0.23,1,142265,141809,456
7462221,85.0221,32.137,561,52203,0.934,1,2,144358,143797,561
7479741,34.0782,14.5655,507,52443,0.221417,1,1,144527,144020,507
7500181,17.9383,13.39,492,52723,0.0665018,1,1,144665,144173,492
7508941,26.8587,17.8522,503,52843,0.0755361,1,1,144744,144241,503
7520621,14.7468,13.7501,479,53003,0.0591977,0.87,1,144875,144396,479
7590701,2.70308,2.70546,422,53947,0.0293305,0.01,1,145409,144987,422
7593621,19.1352,19.1353,422,53986,0.0297322,0.03,1,145429,145007,422
7608221,28.392,26.547,455,54181,0.0460293,0.69,1,145574,145119,455
7611141,21.3696,24.1274,452,54220,0.0364117,0.55,1,145595,145143,452
7643261,2.75034,2.70308,423,54649,0.0242996,0.03,1,145832,145409,423
7652021,67.353,17.1478,491,54764,0.0296352,0.01,1,145938,145447,491
7669541,72.3983,21.9685,498,54992,0.0875985,0.09,1,146115,145617,498
7692901,16.9973,17.1359,438,55296,0.0510528,0.05,1,146251,145813,438
7695821,2.74987,17.0068,423,55334,0.0384211,0.01,1,146253,145830,423
7701661,17.0594,18.1875,438,55410,0.0385474,0.03,1,146289,145851,438
7719181,24.9609,22.3173,449,55638,0.0429873,0.07,1,146466,146017,449
7722101,72.498,22.9659,501,55676,0.0711949,0.11,1,146541,146040,501
7751301,17.2393,2.74987,440,56056,0.0684249,0.01,1,146693,146253,440
7900221,26.4416,15.8344,449,57936,0.227291,0.05,1,147894,147445,449
7923581,66.4433,17.8665,495,58224,0.257903,0.15,1,148055,147560,495
7932341,15.8306,11.6611,443,58332,0.255306,0.13,1,148086,147643,443
7938181,22.2696,27.3892,449,58404,0.262849,0.13,1,148136,147687,449
7958621,16.5221,26.4416,448,58656,0.25282,0.25,1,148342,147894,448
8685701,18.8179,36.1887,503,66984,0.784,1,2,153862,153359,503
8720741,13.5873,17.9929,495,67356,0.208348,1,1,154066,153571,495
8755781,13.0055,17.0909,460,67728,0.00746579,0.57,1,154339,153879,460
9006901,40.9185,20.2829,465,70342,0.0125335,0,1,155903,155438,465
9056541,20.9543,20.2276,423,70852,0.0121681,0.03,1,156174,155751,423
9059461,10.5477,10.5114,423,70882,0.0108672,0.05,1,156184,155761,423
9062381,10.9774,10.9756,423,70912,0.0223469,0.01,1,156195,155772,423
9065301,24.2989,24.2988,423,70942,0.0269388,0.03,1,156220,155797,423
9068221,16.4149,16.4149,423,70972,0.0167755,0.05,1,156236,155813,423
9071141,27.4207,27.4207,423,71002,0.0247102,0,1,156264,155841,423
9079901,32.4436,31.4959,423,71091,0.0267815,0.05,1,156357,155934,423
9085741,33.3311,33.2812,424,71149,0.036685,0.05,1,156411,155987,424
9091581,15.0933,16.0432,423,71207,0.0358696,0.01,1,156442,156019,423
9114941,18.929,18.0384,423,71439,0.0705205,0.03,1,156537,156114,423
9129541,10.543,10.5477,422,71584,0.0127701,0.03,1,156606,156184,422
9132461,10.9771,10.9774,422,71613,0.0231081,0.03,1,156617,156195,422
9135381,24.2989,24.2989,422,71642,0.0272432,0.01,1,156642,156220,422
9144141,17.616,19.421,422,71729,0.0245436,0.01,1,156705,156283,422
9147061,40.7808,40.871,422,71758,0.0278174,0.03,1,156747,156325,422
9152901,20.622,20.6222,422,71816,0.0176508,0.05,1,156799,156377,422
9155821,33.3311,33.3311,422,71845,0.0370603,0.05,1,156833,156411,422
9161661,15.0933,15.0933,422,71903,0.0359297,0.03,1,156864,156442,422
9164581,17.8547,16.9047,423,71932,0.0443719,0.01,1,156882,156459,423
9167501,13.2427,13.1952,423,71961,0.0357487,0.07,1,156895,156472,423
9170421,6.36214,6.35976,423,71990,0.0322995,0.03,1,156901,156478,423
9173341,10.7681,9.81799,424,72019,0.0429198,0.03,1,156912,156488,424
9179181,9.62192,9.61955,424,72077,0.0368672,0.09,1,156924,156500,424
9199621,10.4955,19.9955,431,72280,0.0477405,0.01,1,157027,156596,431
9208381,16.4149,24.2987,437,72367,0.0613754,0.05,1,157079,156642,437
9231741,15.0933,16.8666,436,72599,0.0419272,0.03,1,157285,156849,436
9240501,6.40964,13.2427,428,72686,0.0259633,0.03,1,157323,156895,428
9255101,19.8791,17.5811,442,72831,0.0268291,0.05,1,157384,156942,442
9266781,21.6668,18.1852,443,72947,0.0542068,0.03,1,157440,156997,443
9301821,15.0934,16.8666,437,73295,0.0180554,0.05,1,157707,157270,437
9325181,19.8791,17.5811,443,73527,0.0295854,0.01,1,157807,157364,443
9383581,7.45214,7.40476,423,74087,0.0208457,0.05,1,158169,157746,423
9386501,10.8226,10.8202,423,74115,0.0263383,0.01,1,158180,157757,423
9392341,9.62206,9.62205,423,74171,0.0174141,0.03,1,158192,157769,423
9395261,17.5811,17.5811,423,74199,0.0489657,0.03,1,158210,157787,423
9398181,20.8291,19.8791,424,74227,0.0495863,0.07,1,158231,157807,424
9412781,10.581,10.6285,424,74367,0.0459254,0.05,1,158298,157874,424
9421541,24.3261,23.4236,424,74451,0.0497392,0.09,1,158337,157913,424
9427381,29.1308,28.1786,425,74507,0.0667583,0.19,1,158379,157954,425
9576301,31.0967,31.0308,464,75935,0.401002,0.27,1,159269,158805,464
10157381,5.1931,10.9595,463,81228,0.0817927,0.76,1,162773,162310,463
10379301,2.64528,2.60262,424,83158,0.0540555,0.07,1,163988,163564,424
10393901,6.1861,6.1861,425,83283,0.0745791,0.09,1,164031,163606,425
10396821,9.80931,8.85931,426,83308,0.0838317,0.05,1,164041,163615,426
10461061,2.63817,2.64528,422,83858,0.0476191,0.01,1,164410,163988,422
10463981,9.63191,9.63226,422,83883,0.0490476,0.03,1,164420,163998,422
10466901,13.7816,12.8316,423,83908,0.049619,0.03,1,164434,164011,423
10490261,17.1385,19.7232,441,84108,0.0580178,0.09,1,164521,164080,441
10522381,20.4055,25.262,444,84383,0.0738128,0.09,1,164706,164262,444
10525301,20.0203,21.2131,443,84408,0.0715251,0.05,1,164726,164283,443
10536981,10.3625,15.35,433,84508,0.031063,0.05,1,164816,164383,433
10604141,20.3555,28.1097,444,85083,0.0940902,0.07,1,165130,164686,444
10607061,20.0178,20.4055,444,85108,0.0796361,0.07,1,165150,164706,444
10609981,20.0009,20.0203,444,85133,0.0738544,0.03,1,165170,164726,444
10618741,11.3123,17.2498,433,85208,0.0448067,0.03,1,165239,164806,433
10741381,19.3236,18.2785,433,86219,0.259101,0.23,1,165808,165375,433
10770581,26.1598,24.2598,435,86459,0.422637,0.27,1,165970,165535,435
10788101,12.2573,13.212,432,86603,0.416288,0.23,1,166096,165664,432
10799781,14.732,13.7819,434,86699,0.422161,0.27,1,166141,165707,434
10805621,9.72683,9.72445,434,86747,0.416746,0.29,1,166155,165721,434
10808541,2.38634,2.38622,434,86771,0.412698,0.27,1,166157,165723,434
10814381,13.591,12.6885,434,86819,0.427232,0.29,1,166177,165743,434
10823141,25.4712,15.3916,460,86891,0.433663,0.27,1,166223,165763,460
10831901,12.0634,12.3662,446,86963,0.423034,0.27,1,166266,165820,446
10837741,19.1252,20.4559,456,87011,0.436086,0.37,1,166307,165851,456
11080101,27.4663,26.4213,457,88996,0.792228,0.71,2,167569,167112,457
11083021,3.27332,3.22107,457,89019,0.790891,0.71,2,167571,167114,457
11109301,14.9181,13.9181,461,89226,0.920114,0.81,2,167731,167270,461
11112221,10.2459,11.1459,460,89249,0.914046,0.77,2,167741,167281,460
11115141,27.1123,27.1573,460,89272,0.923618,0.77,2,167769,167309,460
11448021,503.197,498.219,505,43380,0.94,1,2,169957,169452,505
11528321,127.76,153.161,478,43380,0.922,1,2,170065,169587,478
11745441,22.6176,62.9614,478,47231,0.083043,0.77,1,172456,171978,478
11754201,21.2995,28.0899,471,47366,0.0285948,0.59,1,172531,172060,471
11757121,2.96497,24.2045,449,47411,0.0174379,0.61,1,172533,172084,449
11859321,56.5183,27.5955,480,48940,0.0366722,0.05,1,173485,173005,480
12151321,56.5729,29.41,513,53071,0.766993,0.67,2,176106,175593,513
12434561,8.29436,12.2603,481,56786,0.426374,1,1,178577,178096,481
12895921,18.2039,15.1636,501,62364,0.94,1,2,182223,181722,501
12960161,11.1743,14.2102,470,63100,0.0707624,0.93,1,182707,182237,470
13328081,25.8341,21.7339,477,67161,0.91456,0.61,2,185264,184787,477
13736881,18.3351,21.147,439,33957,0.0906787,0.07,1,188538,188099,439
13748561,4.64953,13.4439,424,34205,0.0241614,0.03,1,188646,188222,424
13751481,58.1825,22.5222,462,34267,0.0276645,0.07,1,188707,188245,462
13754401,66.5591,59.0761,468,34329,0.0290658,0.09,1,188774,188306,468
13818641,66.5592,59.1317,497,35659,0.273088,0.19,1,189626,189129,497
14078521,26.3141,31.9775,496,40592,0.02671,0.74,1,192922,192426,496
14098961,26.0497,27.0041,447,40956,0.0172247,0.01,1,193115,192668,447
14110641,93.8179,30.4648,522,41161,0.040521,0.01,1,193291,192769,522
14119401,22.256,26.3141,444,41314,0.0203533,0.03,1,193366,192922,444
14125241,31.2156,35.3583,452,41416,0.0524565,0.05,1,193433,192981,452
14128161,23.4108,30.2679,445,41467,0.0389826,0.03,1,193456,193011,445
14134001,3.24103,26.8657,423,41569,0.0386372,0.05,1,193485,193062,423
14166121,30.2681,31.2156,423,42124,0.0554648,0.03,1,193856,193433,423
14169041,22.4134,23.4108,422,42174,0.0521859,0.01,1,193878,193456,422
14174881,3.23853,3.24103,422,42274,0.0407497,0,1,193907,193485,422
14195321,28.4342,29.3413,422,42624,0.0451004,0.01,1,194161,193739,422
14204081,36.3126,35.3627,423,42772,0.0664864,0.07,1,194249,193826,423
14209921,20.5633,22.4134,422,42870,0.0238378,0.01,1,194300,193878,422
14212841,26.6782,26.7707,422,42919,0.0275351,0.05,1,194327,193905,422
14215761,3.23391,3.23853,422,42968,0.0110141,0,1,194329,193907,422
14230361,30.6954,24.9068,452,43213,0.0190728,0.03,1,194460,194008,452
14233281,93.6848,30.6953,518,43262,0.0496291,0.05,1,194557,194039,518
14253721,26.6781,20.5633,448,43603,0.0487184,0.03,1,194748,194300,448
14259561,24.8617,3.23391,447,43699,0.0161949,0,1,194776,194329,447
14271241,32.5931,24.9074,454,43891,0.0332946,0.03,1,194883,194429,454
14303361,27.8431,24.8617,449,44419,0.0238409,0,1,195225,194776,449
14309201,2.96711,22.2447,423,44513,0.0122145,0,1,195248,194825,423
14317961,94.8199,95.6797,423,44654,0.0211817,0.05,1,195405,194982,423
14355921,21.9985,22.9484,422,45265,0.0117522,0.01,1,195694,195272,422
14361761,94.8175,94.8199,422,45359,0.0462804,0.01,1,195827,195405,422
14388041,24.8425,24.8472,422,45773,0.0393584,0,1,196041,195619,422
14393881,21.3896,21.3896,422,45865,0.0242973,0.03,1,196091,195669,422
14405561,95.7651,34.3429,520,46049,0.035134,0.07,1,196249,195729,520
14446441,34.255,21.0485,456,46686,0.0223215,0.01,1,196571,196115,456
14449361,97.6627,34.3024,522,46731,0.0269286,0.05,1,196672,196150,522
14548641,29.3625,30.3102,423,48242,0.026193,0.09,1,197582,197159,423
14554481,40.2584,37.3633,427,48330,0.0917909,0.09,1,197649,197222,427
15122421,3.56355,33.3184,423,26925,0.0113056,0.03,1,203170,202747,423
15125341,66.6782,68.1659,423,27004,0.0345223,0.09,1,203240,202817,423
15131181,80.2042,81.1104,423,27160,0.0403236,0.01,1,203386,202963,423
15134101,53.4102,54.4055,422,27238,0.0221294,0.03,1,203438,203016,422
15142861,38.2846,38.4201,422,27471,0.0114963,0.03,1,203557,203135,422
15151621,65.7305,66.6782,422,27702,0.0436958,0.07,1,203662,203240,422
15157461,79.2993,80.2042,422,27854,0.0441913,0.01,1,203808,203386,422
15163301,55.9157,56.8205,422,28006,0.0322706,0.03,1,203917,203495,422
15166221,24.6458,24.691,422,28082,0.0189082,0,1,203940,203518,422
15174981,3.61071,3.61071,422,28307,0.00361013,0.07,1,204015,203593,422
15177901,65.7305,65.7305,422,28382,0.0434441,0.07,1,204084,203662,422
15250901,36.3747,37.3275,422,30191,0.0103626,0.05,1,205243,204821,422
15253821,35.0687,35.1164,422,30261,0.010145,0.01,1,205278,204856,422
15256741,3.65344,3.65582,422,30331,0.010058,0.03,1,205280,204858,422
15259661,69.5327,67.6328,424,30401,0.0220232,0.05,1,205353,204929,424
15280101,36.3723,36.3747,422,30885,0.0192342,0.01,1,205665,205243,422
15291781,67.0793,67.1266,422,31158,0.0369244,0.05,1,205842,205420,422
15294701,77.454,77.4563,422,31226,0.0447698,0.05,1,205920,205498,422
15414421,68.124,70.0243,422,33893,0.0276887,0.05,1,207535,207113,422
15417341,76.5562,76.6512,422,33955,0.0530755,0.05,1,207612,207190,422
15423181,54.4364,54.4366,422,34079,0.0312921,0.05,1,207671,207249,422
15510781,64.7833,64.7842,438,35893,0.400693,0.29,1,208749,208311,438
15817381,20.2128,24.2989,424,41618,0.0423369,0.05,1,212588,212164,424
15823221,58.6655,56.8232,425,41720,0.0535739,0.07,1,212682,212257,425
15826141,23.8333,23.7412,425,41771,0.0514296,0.05,1,212704,212279,425
15846581,23.0975,22.1996,423,42122,0.0429053,0.03,1,212887,212464,423
15852421,66.2252,67.1255,423,42222,0.0440648,0.03,1,212988,212565,423
15890381,32.4999,32.5049,422,42868,0.0390854,0.05,1,213342,212920,422
15893301,66.225,66.2252,422,42917,0.0456342,0.05,1,213410,212988,422
16702141,117.321,134.287,480,24820,0.214,1,1,221788,221308,480
16756161,15.1788,30.3681,439,25962,0.0971665,0.35,1,222096,221657,439
16811641,53.378,52.3781,447,27471,0.766915,0.31,2,223041,222594,447
16913841,28.7037,25.9735,447,30051,0.0686454,0.65,1,224821,224374,447
16922601,49.7955,48.9377,447,30261,0.781273,0.49,2,224943,224496,447
17226281,37.902,37.949,446,36824,0.773893,0.51,2,229381,228935,446
17232121,28.6898,28.7374,445,36938,0.765823,0.47,2,229451,229006,445
17264241,41.845,37.902,500,37563,0.928487,0.75,2,229881,229381,500
17284681,59.8125,38.1988,523,37955,0.938579,0.85,2,230118,229595,523
17421921,31.8052,34.1034,513,40486,0.789078,1,2,231894,231381,513
17503681,29.1799,29.9899,457,41922,0.778909,0.69,2,232841,232384,457
17529961,52.6856,49.6457,462,42372,0.93801,0.81,2,233143,232681,462
17801521,32.9177,32.3485,458,46774,0.228448,0.11,1,236109,235651,458
17810281,28.9126,9.15017,457,46909,0.220781,0.15,1,236178,235721,457
17813201,32.7956,30.8575,458,46954,0.250312,0.13,1,236211,235753,458
17944601,33.2432,34.2835,482,48933,0.770452,0.63,2,237469,236987,482
17947521,7.36216,32.1142,456,48976,0.770181,0.63,2,237475,237019,456
17973801,33.1908,34.8686,489,49363,0.91461,0.75,2,237778,237289,489
18239521,20.8519,21.7978,481,53105,0.401434,0.75,1,240306,239825,481
18242441,27.6426,21.9899,487,53145,0.406574,0.69,1,240334,239847,487
18403041,33.7276,27.5979,492,55278,0.916404,0.77,2,241719,241227,492
18756361,67.1255,50.4094,519,29773,0.936007,0.67,2,245856,245337,519
18896521,35.0189,27.7813,507,33011,0.906736,1,2,248067,247560,507
18995801,67.0362,29.5795,520,35123,0.941239,0.65,2,249519,248999,520
19051281,31.9087,28.0184,479,36249,0.934,1,2,250282,249803,479
19249841,22.6378,26.2479,422,40017,0.0677038,0.05,1,252856,252434,422
19258601,31.8848,48.5103,452,40176,0.092413,0.05,1,252961,252509,452
19261521,31.0442,31.8755,452,40229,0.0669652,0.03,1,252992,252540,452
19267361,30.9526,30.0522,452,40333,0.0455144,0.03,1,253053,252601,452
19290721,21.1793,22.6378,445,40749,0.0414584,0.03,1,253301,252856,445
19299481,27.4339,31.8848,452,40905,0.0619333,0.05,1,253413,252961,452
19328681,20.2314,24.5852,442,41417,0.032533,0.05,1,253722,253280,442
19378321,3.78115,3.78115,423,42275,0.0234549,0.05,1,254235,253812,423
19381241,24.8891,23.9391,424,42325,0.063382,0.07,1,254261,253837,424
