#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4618661,10.4527,19.5229,422,75219,0.204525,0.03,1,121776,121354,422
4627421,2.00106,2.00219,422,75303,0.20437,0,1,121782,121360,422
4688741,358.25,191.097,598,75891,0.282067,0.23,1,122202,121604,598
5223101,11.7405,18.6555,464,38127,0.280432,0.67,1,125471,125007,464
5228941,10.0994,14.2966,452,38237,0.271669,0.57,1,125493,125041,452
5231861,8.10497,11.1648,449,38292,0.270668,0.53,1,125501,125052,449
5234781,2.30525,7.20824,444,38347,0.270267,0.41,1,125503,125059,444
5240621,11.1208,8.28302,447,38457,0.294043,0.39,1,125528,125081,447
5409981,104.586,279.121,453,41572,0.755567,0.63,2,127628,127175,453
6085961,41.7597,67.2923,452,24353,0.0440418,0,1,134701,134249,452
6091801,27.8919,31.4707,435,24527,0.0130467,0.03,1,134773,134338,435
6100561,85.8906,72.5626,442,24785,0.048115,0.05,1,134912,134470,442
6109321,41.6659,41.7117,422,25041,0.00595936,0,1,135123,134701,422
6115161,27.8917,27.8918,422,25210,0.000953497,0.03,1,135195,134773,422
6118081,43.1946,42.2446,423,25294,0.0063814,0.01,1,135239,134816,423
6123921,85.038,85.8906,424,25461,0.050221,0.07,1,135336,134912,424
6179401,63.0364,72.1347,422,26998,0.0196489,0,1,136347,135925,422
6182321,41.1518,41.6067,422,27076,0.00785957,0.01,1,136387,135965,422
6188161,27.8904,27.8915,422,27232,0.00725753,0.03,1,136459,136037,422
6191081,45.0945,43.1946,424,27310,0.020903,0.03,1,136505,136081,424
6194001,9.85473,10.7097,423,27388,0.0143612,0.03,1,136513,136090,423
6196921,87.8927,87.9355,423,27465,0.0477445,0.01,1,136605,136182,423
6205681,60.1911,63.0364,422,27696,0.0131356,0,1,136769,136347,422
6208601,41.0096,41.1518,422,27772,0.00525426,0,1,136809,136387,422
6214441,27.89,27.8904,422,27924,0.000840681,0.03,1,136881,136459,422
6217361,45.0945,45.0945,422,28000,0.0183363,0.01,1,136927,136505,422
6220281,9.85473,9.85473,422,28076,0.0133345,0.07,1,136935,136513,422
6223201,88.8427,87.8927,423,28151,0.0353338,0.03,1,137028,136605,423
6226121,99.4421,98.4446,424,28226,0.0561335,0.03,1,137128,136704,424
6231961,58.2936,60.1911,422,28376,0.0257814,0,1,137191,136769,422
6252401,100.347,88.8427,522,28894,0.0523373,0.07,1,137550,137028,522
6258241,57.3459,6.87211,482,29040,0.025174,0,1,137612,137130,482
6275761,87.0852,10.8047,514,29475,0.0566759,0.03,1,137871,137357,514
6278681,102.204,87.9402,525,29547,0.0646704,0.07,1,137974,137449,525
6284521,54.5005,6.91735,481,29690,0.0271473,0,1,138033,137552,481
6322481,4.13896,4.09181,423,30603,0.0200824,0.01,1,138542,138119,423
6325401,24.9069,24.9046,423,30672,0.026033,0.03,1,138568,138145,423
6331241,13.6473,13.6948,422,30810,0.0173653,0.05,1,138626,138204,422
6334161,88.0824,88.0847,422,30879,0.0489461,0.09,1,138718,138296,422
6337081,106.054,102.254,426,30948,0.0615784,0.09,1,138825,138399,426
6342921,47.8601,51.6506,422,31084,0.0266526,0,1,138877,138455,422
6345841,40.393,40.5825,422,31152,0.010661,0,1,138917,138495,422
6351681,4.13848,4.13896,422,31288,0.00770576,0.03,1,138964,138542,422
6357521,44.8978,24.7103,467,31423,0.0132329,0.03,1,139035,138568,467
6366281,107.099,88.0823,531,31624,0.0630069,0.07,1,139249,138718,531
6372121,45.0127,7.20271,471,31758,0.0316811,0,1,139298,138827,471
6383801,24.9069,4.13848,447,32023,0.021211,0.05,1,139411,138964,447
6392561,92.83,13.6449,518,32221,0.0323175,0.03,1,139565,139047,518
6395481,108.191,89.9822,533,32287,0.054927,0.09,1,139674,139141,533
6401321,41.2155,7.25496,468,32418,0.0255883,0,1,139719,139251,468
6442201,4.1373,4.13765,422,33320,0.0196584,0.03,1,140228,139806,422
6456801,92.6354,93.5853,423,33635,0.0700989,0.07,1,140411,139988,423
6459721,111.982,110.129,425,33698,0.20204,0.07,1,140524,140099,425
6471401,44.7388,44.7459,422,33949,0.0422282,0.03,1,140648,140226,422
6474321,4.13694,4.1373,422,34011,0.0228913,0.01,1,140650,140228,422
6477241,26.8068,26.8069,422,34073,0.0271565,0.01,1,140678,140256,422
6483081,4.15202,4.15202,422,34197,0.012745,0.01,1,140726,140304,422
6491841,122.527,92.1743,548,34383,0.0989757,0.29,1,140959,140411,548
6503521,44.2995,39.7762,466,34627,0.0646938,0,1,141069,140603,466
6509361,26.8057,4.13694,449,34749,0.030751,0.03,1,141099,140650,449
6521041,96.4354,9.7076,522,34993,0.0345312,0.03,1,141258,140736,522
6550241,10.6576,4.15201,432,35592,0.0318308,0.01,1,141579,141147,432
6564841,30.8236,30.8134,434,35887,0.217219,0.25,1,141855,141421,434
6576521,25.822,26.8027,422,36123,0.205193,0.03,1,141942,141520,422
6582361,4.14956,4.15201,422,36240,0.0580308,0.03,1,141990,141568,422
6594041,140.939,131.439,433,36472,0.24883,0.23,1,142254,141821,433
6629081,158.989,140.939,441,37161,0.750754,0.39,2,142695,142254,441
6848081,15.0929,73.7662,435,41206,0.429498,0.07,1,145299,144864,435
6909401,3.22257,3.22483,423,42268,0.0258018,0.03,1,145992,145569,423
6912321,15.3611,15.3612,423,42318,0.0403207,0.05,1,146008,145585,423
6950281,3.22257,3.22257,422,42962,0.0237616,0.05,1,146414,145992,422
6953201,15.3611,15.3611,422,43011,0.0395046,0.05,1,146430,146008,422
6961961,19.3297,24.5119,444,43158,0.0594083,0.15,1,146493,146049,444
6979481,64.196,29.2049,488,43452,0.060587,0.03,1,146776,146288,488
6985321,16.073,16.5555,438,43550,0.0420939,0.03,1,146807,146369,438
6999921,25.6884,17.8681,449,43790,0.0481142,0.05,1,146897,146448,449
7020361,64.1414,29.9197,488,44126,0.0827237,0.07,1,147198,146710,488
7029121,25.5535,16.073,450,44270,0.0804143,0.07,1,147257,146807,450
7034961,15.3589,3.17518,440,44366,0.0716663,0.07,1,147275,146835,440
7140081,74.8176,14.3454,505,46044,0.264274,0.25,1,148287,147782,505
7145921,89.202,16.8509,524,46136,0.281084,0.29,1,148394,147870,524
7792701,25.1469,15.0492,435,26206,0.0266095,0.07,1,154660,154225,435
7795621,158.957,20.7025,580,26287,0.0406438,0.03,1,154826,154246,580
7845261,3.30199,3.29973,423,27625,0.0293671,0.03,1,155509,155086,423
7880301,29.22,64.9875,448,28531,0.0398657,0.03,1,156188,155740,448
7889061,24.9364,42.7272,445,28753,0.0157514,0.03,1,156293,155848,445
7897821,3.30199,28.0398,423,28973,0.00796809,0.03,1,156352,155929,423
7903661,71.4008,155.015,488,29119,0.0240749,0.03,1,156582,156094,488
7909501,37.561,29.22,459,29265,0.017052,0,1,156647,156188,459
7921181,27.9857,28.7968,449,29553,0.00898053,0,1,156771,156322,449
7929941,70.5933,155.015,490,29767,0.0315348,0.01,1,157005,156515,490
7941621,45.4658,46.528,422,30051,0.0303273,0.01,1,157116,156694,422
7956221,158.817,157.865,424,30401,0.0478978,0.03,1,157363,156939,424
7970821,46.3684,45.4658,424,30747,0.0451785,0.07,1,157540,157116,424
7979581,28.7955,28.8904,422,30954,0.0372114,0.01,1,157616,157194,422
7982501,3.33978,3.34452,422,31022,0.0208846,0.07,1,157618,157196,422
7988341,68.7884,69.6909,422,31158,0.0597415,0.05,1,157850,157428,422
8400061,24.5133,26.3659,422,39590,0.013497,0.05,1,163297,162875,422
8402981,26.8757,26.9683,422,39643,0.0353988,0.01,1,163324,162902,422
8411741,22.307,24.112,422,39802,0.0183455,0.05,1,163424,163002,422
8420501,18.257,18.3475,422,39961,0.0124541,0.03,1,163491,163069,422
8423421,76.9129,72.1674,427,40014,0.0229816,0.13,1,163571,163144,427
11390141,502.642,511.004,501,36500,0.406,0.89,1,187819,187318,501
11398901,110.632,141.45,469,36500,0.2164,0.81,1,187909,187440,469
11476281,35.2897,26.5346,433,36558,0.0239296,0.09,1,188208,187775,433
11490881,38.6922,36.5308,448,36847,0.0403058,0.03,1,188332,187884,448
11511321,53.9423,47.2086,448,37246,0.0610779,0,1,188630,188182,448
11514241,15.0471,27.0604,435,37303,0.0424311,0.03,1,188643,188208,435
11517161,8.35236,13.703,430,37360,0.0349725,0.05,1,188651,188221,430
11531761,38.712,51.3346,461,37641,0.0412829,0.09,1,188845,188384,461
11882161,110.431,132.782,461,19925,0.08728,0,1,193074,192613,461
11885081,75.8216,83.5891,454,20031,0.052912,0.05,1,193148,192694,454
11888001,58.8911,66.8795,446,20137,0.0391648,0.05,1,193206,192760,446
11911361,8.88711,58.9944,432,20965,0.0281843,0.07,1,193697,193265,432
11934721,2.39411,2.34436,424,21761,0.0268992,0,1,194123,193699,424
11961001,108.639,5.13599,531,22623,0.0284131,0.05,1,194762,194231,531
12095321,109.304,110.323,536,26591,0.0675694,0.19,1,197312,196776,536
12107001,68.9282,56.163,492,26908,0.0425778,0.01,1,197494,197002,492
12112841,7.86732,11.0654,424,27065,0.0152124,0.03,1,197504,197080,424
12115761,2.29337,2.45327,424,27143,0.012085,0.09,1,197506,197082,424
12118681,116.965,115.073,426,27221,0.070834,0.07,1,197629,197203,426
12255921,127.401,124.551,456,30661,0.765489,0.79,2,199826,199370,456
12407761,43.9822,57.5279,453,34063,0.0322206,0,1,202165,201712,453
12413601,24.43,26.8388,422,34187,0.0255553,0.01,1,202297,201875,422
12425281,37.9731,55.5786,460,34435,0.0430382,0.01,1,202451,201991,460
12428201,35.1487,38.8789,457,34496,0.0172153,0,1,202486,202029,457
12431121,13.1574,33.2939,436,34557,0.0128861,0.03,1,202498,202062,436
12442801,108.599,43.9822,533,34801,0.0374339,0.01,1,202698,202165,533
12448641,32.5715,24.43,454,34923,0.0131894,0.01,1,202751,202297,454
12457401,41.7732,56.4616,463,35104,0.0577241,0.07,1,202877,202414,463
12460321,30.5887,37.9731,456,35164,0.0290896,0,1,202907,202451,456
12483681,25.5186,32.5715,449,35643,0.0128922,0.03,1,203200,202751,449
12486601,3.17593,27.2786,424,35702,0.00515688,0,1,203202,202778,424
12492441,42.6154,41.7732,424,35820,0.0068251,0.01,1,203301,202877,424
12495361,29.6808,30.5887,423,35879,0.00273004,0.03,1,203330,202907,423
12507041,41.4167,41.3694,423,36115,0.00410189,0.03,1,203432,203009,423
12509961,107.521,107.518,423,36174,0.00764076,0.03,1,203543,203120,423
12521641,3.08793,3.17593,423,36406,0.0042276,0,1,203625,203202,423
12527481,43.5177,42.6154,423,36522,0.0186764,0,1,203724,203301,423
12530401,28.7759,29.6808,422,36580,0.00747057,0.03,1,203752,203330,422
12539161,31.2847,30.3348,423,36754,0.0237581,0,1,203813,203390,423
12547921,22.4738,22.476,422,36925,0.0224005,0.03,1,203983,203561,422
12550841,38.1737,38.1738,422,36982,0.0269602,0,1,204022,203600,422
12553761,23.7587,23.7587,422,37039,0.0107841,0,1,204045,203623,422
12556681,3.08793,3.08793,422,37096,0.00431363,0,1,204047,203625,422
12559601,53.3544,53.3544,422,37153,0.0197255,0,1,204103,203681,422
12664721,2.99744,3.04268,422,39148,0.01167,0,1,205311,204889,422
12670561,49.2175,47.3176,424,39256,0.0318672,0.03,1,205416,204992,424
12676401,3.06804,3.11079,423,39364,0.0230988,0.05,1,205440,205017,423
12685161,35.9816,35.034,423,39526,0.0348383,0.05,1,205504,205081,423
12688081,40.7491,40.7017,423,39579,0.0679353,0,1,205545,205122,423
12693921,20.4319,20.4793,422,39685,0.0288697,0.03,1,205669,205247,422
12696841,41.8716,39.974,424,39738,0.0295479,0.03,1,205712,205288,424
12702681,2.90718,2.99744,422,39844,0.0119277,0,1,205733,205311,422
12705601,53.3454,53.3499,422,39897,0.0227711,0.05,1,205789,205367,422
12825321,55.8672,53.9673,424,42012,0.0533869,0.05,1,207109,206685,424
12848681,102.926,101.976,427,42412,0.0606125,0.13,1,207347,206920,427
12866201,53.1594,55.8672,422,42711,0.0327327,0.03,1,207531,207109,422
12869121,24.508,24.6434,422,42760,0.0310931,0.03,1,207554,207132,422
12872041,3.1254,3.13217,422,42809,0.0304372,0.01,1,207556,207134,422
12877881,12.8328,12.8328,422,42907,0.03727,0.03,1,207579,207157,422
12883721,35.2771,35.2771,422,43005,0.0599632,0.05,1,207618,207196,422
12930441,107.631,43.5639,533,43784,0.216208,0.07,1,208195,207662,533
13320261,27.1628,31.6587,433,23003,0.0250989,0.07,1,212425,211992,433
13326101,71.6979,69.2866,465,23187,0.0820158,0.03,1,212546,212081,465
13329021,48.2349,66.1643,446,23278,0.0508063,0.03,1,212593,212147,446
13334861,54.6981,105.758,474,23460,0.076529,0.01,1,212773,212299,474
13337781,48.3349,53.7379,471,23550,0.0726116,0,1,212821,212350,471
13340701,28.0667,49.2369,449,23640,0.0350446,0.03,1,212848,212399,449
13352381,4.26876,48.2349,424,23997,0.0264811,0.11,1,213017,212593,424
13355301,123.713,124.962,425,24085,0.0405925,0.07,1,213147,212722,425
13369901,73.5455,73.5052,423,24522,0.0316253,0.03,1,213392,212969,423
13378661,123.716,123.713,424,24780,0.042104,0.11,1,213571,213147,424
13501301,132.275,131.322,448,28147,0.793309,0.57,2,215746,215298,448
13942221,23.3511,29.0738,445,37835,0.055035,0.13,1,222339,221894,445
13948061,27.2759,47.5727,455,37947,0.254806,0.15,1,222418,221963,455
13977261,26.2032,30.0212,448,38500,0.206987,0.03,1,222764,222316,448
14000621,32.8902,30.893,448,38937,0.76244,0.51,2,223023,222575,448
14094061,70.8595,31.8475,549,40635,0.920848,1,2,224214,223665,549
14143701,27.3514,31.2164,476,41509,0.0921101,0.55,1,224777,224301,476
14146621,3.26757,26.2608,452,41560,0.0428441,0.53,1,224779,224327,452
14406501,22.5823,34.4036,490,45858,0.762748,1,2,227728,227238,490
14505781,3.65146,34.0294,434,47399,0.407441,0.29,1,228713,228279,434
14818221,30.6619,35.6441,519,51939,0.9484,1,2,231792,231273,519
14821141,28.1331,33.1322,514,51980,0.90736,1,2,231820,231306,514
14911661,25.0219,22.7301,480,53221,0.760882,0.71,2,232660,232180,480
15063501,32.6733,29.2244,508,55236,0.945539,1,2,234003,233495,508
15365721,49.6355,61.6087,508,29618,0.947186,0.81,2,237914,237406,508
15505881,46.5681,61.205,480,32871,0.446482,0.97,1,240128,239648,480
15508801,28.9284,35.3603,474,32935,0.424593,0.89,1,240156,239682,474
15584721,75.5276,47.5505,527,34565,0.765867,0.59,2,241287,240760,527
15590561,30.2088,37.0264,477,34687,0.762139,0.57,2,241349,240872,477
15616841,77.5227,47.551,537,35232,0.918756,0.79,2,241747,241210,537
15751161,32.1805,43.3908,497,37893,0.763379,1,2,243504,243007,497
15803721,26.6214,31.461,433,38885,0.209838,0.25,1,244181,243748,433
15949721,49.6954,60.0578,503,41511,0.929445,0.71,2,245887,245384,503
16142441,28.3057,33.7579,499,44742,0.928371,1,2,248096,247597,499
16186241,24.3327,28.3057,474,45446,0.770676,0.99,2,248570,248096,474
16189161,19.2666,23.2653,470,45492,0.770271,0.97,2,248589,248119,470
16256321,31.4944,40.9377,479,46546,0.776837,0.59,2,249309,248830,479
16577521,20.8841,29.9954,434,23899,0.050517,0.05,1,252866,252432,434
16600881,19.1241,20.8841,423,24599,0.00900895,0.01,1,253289,252866,423
16606721,70.3953,69.4972,423,24771,0.0578414,0.01,1,253421,252998,423
16609641,50.0698,50.9749,422,24857,0.0411366,0,1,253470,253048,422
16615481,80.5427,80.5449,422,25027,0.0437819,0.01,1,253624,253202,422
16621321,40.4814,40.4814,422,25196,0.0370051,0.01,1,253693,253271,422
16627161,58.9062,58.9062,422,25364,0.0479208,0.09,1,253772,253350,422
