#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4678041,35.5108,25.2651,458,26187,0.0963886,0.03,1,194589,194131,458
4733521,6.26165,6.16427,426,27683,0.031664,0.05,1,195528,195102,426
4765641,68.1783,51.3157,493,28513,0.0473735,0.03,1,196075,195582,493
4777321,28.2125,31.2995,450,28809,0.0393728,0.07,1,196245,195795,450
4791921,66.2785,52.5655,491,29174,0.0885408,0.03,1,196497,196006,491
4803601,30.1123,32.2491,451,29463,0.0255466,0.05,1,196668,196217,451
4905801,59.725,53.5376,488,31881,0.240162,0.21,1,198203,197715,488
4935001,61.8153,54.4996,494,32538,0.405786,0.27,1,198637,198143,494
5191961,22.9061,26.7563,493,37830,0.0212277,0.91,1,202127,201634,493
5235761,3.19927,23.1423,426,38660,0.0101666,0.05,1,202640,202214,426
5253281,29.5678,24.8654,427,38986,0.0525748,0,1,202876,202449,427
5259121,22.3039,22.5297,422,39094,0.014412,0.01,1,202926,202504,422
5262041,24.8652,23.9265,423,39148,0.0237648,0.17,1,202951,202528,423
5267881,60.1022,63.7098,423,39256,0.0290024,0.01,1,203037,202614,423
5270801,25.8051,25.9855,423,39310,0.0116009,0,1,203061,202638,423
5291241,30.5178,29.5678,423,39685,0.0161036,0,1,203299,202876,423
5294161,27.1759,28.0784,422,39738,0.00644145,0.01,1,203326,202904,422
5305841,59.1997,60.1022,422,39950,0.0238289,0,1,203459,203037,422
5308761,25.76,25.8051,422,40003,0.00953156,0.03,1,203483,203061,422
5320441,30.9205,67.4955,450,40215,0.014788,0.05,1,203603,203153,450
5323361,27.196,29.9748,449,40268,0.0059152,0,1,203630,203181,449
5329201,31.4655,59.3549,451,40372,0.0333464,0.01,1,203721,203270,451
5332121,26.2733,30.5177,448,40424,0.0313386,0,1,203747,203299,448
5335041,22.2137,27.1759,443,40476,0.0305354,0.01,1,203769,203326,443
5349641,3.23324,25.76,424,40736,0.0108055,0.01,1,203907,203483,424
5358401,31.8682,67.4105,451,40892,0.0215716,0.01,1,204025,203574,451
5361321,26.2934,30.9205,448,40944,0.00862862,0,1,204051,203603,448
5367161,32.4607,59.3098,453,41047,0.0217806,0.05,1,204144,203691,453
5375921,26.7561,22.2137,448,41200,0.018194,0.03,1,204217,203769,448
5381761,57.3044,25.943,481,41302,0.044911,0.03,1,204301,203820,481
5410961,22.5276,24.423,422,41812,0.0299807,0.05,1,204590,204168,422
5416801,27.7013,26.7561,423,41912,0.0347969,0.05,1,204640,204217,423
5422641,57.3543,57.3044,424,42012,0.0403675,0.01,1,204725,204301,424
5425561,27.5677,27.5652,424,42062,0.022147,0.01,1,204751,204327,424
5428481,3.27839,3.27826,424,42112,0.0148588,0.07,1,204753,204329,424
5486881,62.9572,23.8195,486,43103,0.0223491,0.01,1,205381,204895,486
5521921,28.7633,5.31091,451,43688,0.0122575,0.03,1,205715,205264,451
5530681,33.5908,62.9572,454,43832,0.0451845,0.01,1,205835,205381,454
5539441,28.6443,21.9339,450,43976,0.0367318,0.03,1,205905,205455,450
5545281,56.5491,27.9848,481,44072,0.0382771,0.07,1,205992,205511,481
5554041,18.2067,3.27387,440,44216,0.0223697,0.03,1,206036,205596,440
5556961,65.5103,16.3137,491,44264,0.0269479,0.01,1,206104,205613,491
5603681,5.27051,5.17552,425,45020,0.0201053,0.05,1,206531,206106,425
5621201,20.7227,19.6777,425,45302,0.0527307,0.07,1,206704,206279,425
5700041,64.5769,20.3904,488,46542,0.0641836,0.07,1,207490,207002,488
5705881,33.5064,5.08598,457,46632,0.0474694,0.03,1,207527,207070,457
5720481,58.4918,28.8827,483,46857,0.0517789,0.03,1,207686,207203,483
6224181,16.369,20.1903,439,25495,0.051083,0.07,1,212594,212155,439
6227101,81.5685,28.5595,495,25578,0.0624332,0.03,1,212679,212184,495
6247541,17.3686,23.3807,440,26153,0.0419364,0.05,1,213018,212578,440
6253381,65.8309,81.5685,489,26315,0.0679098,0.07,1,213168,212679,489
6262141,58.2432,66.6171,479,26556,0.0593062,0.03,1,213330,212851,479
6270901,19.2709,24.3711,441,26795,0.0198756,0.05,1,213442,213001,441
6338061,61.3043,44.8194,491,28558,0.298553,0.17,1,214560,214069,491
6364341,66.1018,48.0851,500,29219,0.401613,0.33,1,214998,214498,500
6834461,18.6462,33.5196,489,39181,0.0366984,1,1,221779,221290,489
6837381,43.6823,40.626,493,39235,0.0446794,1,1,221824,221331,493
6843221,25.8067,32.6391,482,39343,0.0239487,0.98,1,221871,221389,482
7380501,35.4479,39.878,494,48214,0.447427,1,1,227830,227336,494
7389261,34.8433,36.7225,482,48346,0.284715,1,1,227926,227444,482
7400941,22.933,24.0182,482,48521,0.230537,0.88,1,228042,227560,482
7412621,16.8644,18.1117,467,48693,0.205726,0.81,1,228127,227660,467
7430141,23.6167,34.2624,467,48951,0.229136,0.33,1,228297,227830,467
8269641,90.4124,36.4764,502,28495,0.271122,0.09,1,236233,235731,502
8795241,28.4478,27.5901,496,39674,0.221582,1,1,243786,243290,496
9186521,35.4961,32.0011,527,46260,0.949686,1,2,248164,247637,527
9212801,29.8911,28.4361,508,46667,0.768794,1,2,248481,247973,508
9732561,3.44815,3.69217,422,27619,0.0897134,0.05,1,254872,254450,422
9755921,30.246,30.963,426,28226,0.204007,0.09,1,255296,254870,426
9799721,78.0252,59.4636,507,29331,0.204844,0.15,1,255958,255451,507
10042081,178.164,77.161,568,15469,0.299031,0.03,1,259814,259246,568
10050841,48.5673,76.1521,424,15877,0.054898,0.05,1,260000,259576,424
10074201,56.6308,158.841,479,16916,0.0900592,0.17,1,260724,260245,479
10445041,112.971,260.224,482,12733,0.250983,0.05,1,269400,268918,482
10556001,82.1098,94.7951,423,18245,0.236487,0.03,1,273125,272702,423
10602721,131.698,142.992,569,20025,0.444366,0.35,1,274333,273764,569
10748721,32.5266,30.2043,487,24767,0.263536,1,1,277628,277141,487
10763321,20.615,26.4733,467,25192,0.0542986,0.67,1,277796,277329,467
10792521,112.959,115.031,534,26021,0.0773209,0.03,1,278450,277916,534
10795441,29.398,112.152,447,26102,0.0729284,0.05,1,278475,278028,447
10810041,22.7051,34.2471,445,26505,0.0670348,0.09,1,278645,278200,445
10824641,35.0269,34.7199,460,26902,0.0710064,0.05,1,278970,278510,460
10836321,23.7006,22.7051,426,27216,0.0681058,0,1,279071,278645,426
10848001,37.441,35.5389,426,27526,0.0729275,0.07,1,279361,278935,426
10862601,24.691,23.7006,425,27909,0.0401932,0.01,1,279496,279071,425
10877201,37.9768,35.122,427,28286,0.0511668,0.11,1,279823,279396,427
10894721,117.292,103.835,540,28732,0.0686825,0.05,1,280144,279604,540
10900561,38.4832,28.7121,460,28879,0.0601892,0.07,1,280207,279747,460
10921001,114.589,103.832,542,29388,0.232098,0.05,1,280568,280026,542
11037801,121.992,120.85,578,32144,0.940428,0.75,2,282361,281783,578
11154601,20.453,30.7911,513,34678,0.904,1,2,284020,283507,513
11323961,39.6412,33.2213,551,38053,0.916816,1,2,286445,285894,551
11356081,3.15063,29.4881,469,38659,0.0282494,0.97,1,286841,286372,469
11452441,53.556,45.0716,484,40423,0.208011,0.25,1,287936,287452,484
11490401,53.6011,45.1194,485,41097,0.4311,0.21,1,288367,287882,485
11493321,62.5301,53.556,494,41148,0.44244,0.19,1,288430,287936,494
11795541,29.2755,31.4538,440,20647,0.08536,0.03,1,292059,291619,440
11807221,62.0759,68.8574,447,21055,0.210169,0.09,1,292359,291912,447
11833501,32.5509,37.1577,431,21945,0.202353,0.17,1,292885,292454,431
11862701,97.1631,76.454,534,22893,0.425144,0.33,1,293526,292992,534
11874381,33.461,60.1257,473,23261,0.41778,0.41,1,293756,293283,473
12040821,60.7021,77.9713,476,27981,0.7636,1,2,297056,296580,476
12099221,36.8855,54.66,464,29457,0.292591,0.13,1,298029,297565,464
12186821,39.1277,58.3367,503,31542,0.930999,0.93,2,299386,298883,503
12198501,30.2694,35.2449,500,31810,0.903818,0.99,2,299589,299089,500
12414581,3.14102,3.14564,447,36403,0.773894,0.59,2,302647,302200,447
12417501,36.257,32.4573,451,36461,0.795558,0.73,2,302685,302234,451
12429181,37.6367,36.7312,457,36693,0.922334,0.73,2,302894,302437,457
12700741,36.9316,35.9324,451,41708,0.762839,0.61,2,306277,305826,451
12706581,37.9973,37.8998,453,41810,0.905654,0.65,2,306353,305900,453
12718261,74.4839,73.4388,457,42010,0.942625,0.71,2,306508,306051,457
12729941,26.0835,26.1309,457,42210,0.925811,0.71,2,306629,306172,457
12732861,3.20418,3.20655,457,42260,0.916324,0.71,2,306631,306174,457
12735781,28.6602,28.6603,457,42310,0.93653,0.73,2,306661,306204,457
13195681,34.2727,34.1014,480,25236,0.946,1,2,312999,312519,480
13277441,28.3209,28.2711,447,27490,0.760768,0.51,2,314469,314022,447
13280361,31.816,31.8136,447,27567,0.766307,0.51,2,314501,314054,447
13297881,62.3729,61.3723,458,28025,0.918539,0.77,2,314866,314408,458
13300801,34.4686,34.4186,458,28101,0.913416,0.77,2,314899,314441,458
13303721,28.3234,28.3209,458,28176,0.911366,0.77,2,314927,314469,458
13309561,3.49081,3.4908,458,28326,0.910219,0.77,2,314961,314503,458
13312481,127.475,125.575,460,28401,0.946087,0.77,2,315095,314635,460
14151981,105.527,118.279,457,20647,0.0885049,0.03,1,326818,326361,457
14154901,59.4264,71.464,445,20750,0.065402,0,1,326875,326430,445
14163661,25.4841,53.8668,427,21055,0.0509857,0.11,1,327038,326611,427
14207461,22.2149,22.1245,424,22519,0.0241362,0.05,1,327906,327482,424
14213301,96.908,74.1553,523,22707,0.0434618,0.03,1,328083,327560,523
14219141,69.4973,60.1304,491,22893,0.0369539,0.01,1,328211,327720,491
14222061,69.9749,69.5065,491,22986,0.0567816,0.05,1,328281,327790,491
14248341,22.2174,26.2987,446,23802,0.0299883,0.07,1,328751,328305,446
14254181,92.3005,79.9607,516,23980,0.0971981,0.01,1,328926,328410,516
14260021,55.4257,59.8124,423,24156,0.0419517,0.03,1,328986,328563,423
14274621,82.8109,79.0109,427,24591,0.0783336,0.11,1,329260,328833,427
14286301,71.0286,70.2213,423,24934,0.0702133,0.01,1,329480,329057,423
14292141,26.3501,26.3481,423,25104,0.0412341,0.07,1,329575,329152,423
14295061,22.2175,22.2174,423,25188,0.0344937,0.09,1,329597,329174,423
14297981,83.7609,82.8109,424,25272,0.0437975,0.17,1,329684,329260,424
14300901,94.438,90.5905,428,25356,0.083519,0.13,1,329779,329351,428
14400181,99.4303,99.3306,447,28057,0.7836,0.51,2,331521,331074,447
14587061,22.2546,70.9622,445,32534,0.0945478,0.11,1,334574,334129,445
14598741,3.87519,41.3114,424,32794,0.0694764,0.03,1,334678,334254,424
14642541,62.9579,62.0126,426,33748,0.267697,0.07,1,335309,334883,426
14665901,92.3435,87.5913,433,34246,0.416251,0.23,1,335629,335196,433
14765181,99.0008,96.1459,460,36287,0.919195,0.77,2,336980,336520,460
15019221,10.2524,32.1483,457,41045,0.779185,0.55,2,340161,339704,457
15025061,44.7706,57.4604,495,41147,0.78827,0.61,2,340267,339772,495
15333121,17.4119,20.0798,457,21156,0.0154311,0.37,1,344007,343550,457
15379841,74.9555,71.2933,506,22707,0.230631,0.19,1,345012,344506,506
15400281,77.7603,74.1091,508,23352,0.412366,0.25,1,345445,344937,508
15823681,32.9326,43.1643,488,34060,0.210429,1,1,352836,352348,488
15855801,23.0271,31.652,456,34737,0.0491761,0.07,1,353259,352803,456
15876241,57.2393,82.5442,478,35161,0.0565689,0.01,1,353572,353094,478
15879161,30.412,57.3272,451,35221,0.0286276,0.05,1,353601,353150,451
15896681,27.2228,32.4526,449,35581,0.0122171,0,1,353782,353333,449
15937561,3.77542,3.67806,425,36403,0.00882679,0.01,1,354245,353820,425
15955081,29.2049,26.3052,427,36751,0.0506186,0.17,1,354512,354085,427
15972601,3.77516,3.77542,422,37094,0.00960189,0.05,1,354667,354245,422
15981361,53.2955,77.0407,475,37265,0.0762145,0.05,1,354839,354364,475
15987201,33.0507,34.9626,455,37379,0.0685943,0.01,1,354905,354450,455
16001801,27.8285,29.2708,449,37660,0.0318256,0,1,355048,354599,449
16019321,33.1645,53.2955,457,37996,0.052748,0.11,1,355296,354839,457
16051441,55.2881,79.8094,476,38603,0.0930474,0.03,1,355686,355210,476
16451481,76.3621,83.9096,480,45486,0.770765,1,2,360198,359718,480
16559521,28.4753,19.4539,475,47170,0.757444,0.51,2,361300,360825,475
16822321,110.191,113.068,499,23451,0.7804,0.94,2,364006,363507,499
16994601,72.1732,82.5469,480,28289,0.0789277,1,1,367391,366911,480
17012121,26.4676,47.3792,469,28735,0.0754356,0.43,1,367670,367201,469
17088041,4.74221,4.83024,424,30591,0.0567193,0.07,1,368802,368378,424
17126001,29.4197,36.3381,455,31479,0.0623669,0.15,1,369376,368921,455
17236961,62.3519,63.2068,455,33939,0.796451,0.67,2,370981,370526,455
17239881,5.0176,5.06034,455,34001,0.780581,0.67,2,370983,370528,455
17266161,31.0938,50.7792,489,34557,0.901472,0.77,2,371376,370887,489
17362521,62.3071,74.8952,492,36522,0.946,1,2,372733,372241,492
17382961,35.6357,30.1017,487,36925,0.421156,1,1,373036,372549,487
17388801,24.0766,29.8578,479,37039,0.250985,1,1,373085,372606,479
17423841,23.7768,25.5318,452,37718,0.0848482,0.19,1,373513,373061,452
17441361,62.4738,32.575,487,38054,0.216492,0.03,1,373765,373278,487
18117341,73.5138,81.4977,522,22850,0.784083,0.61,2,381686,381164,522
18134861,84.4195,88.5396,542,23401,0.935566,0.77,2,382072,381530,542
18231221,58.8561,47.6051,531,26226,0.445359,1,1,384031,383500,531
18242901,27.3561,39.4477,508,26548,0.0761532,1,1,384267,383759,508
18581621,50.5339,80.0824,531,34587,0.783683,1,2,389621,389090,531
18604981,22.5006,32.3473,498,35073,0.412136,1,1,389944,389446,498
18625421,62.2833,33.8097,505,35493,0.429809,0.39,1,390242,389737,505
19575881,20.2697,20.6162,437,23631,0.0327616,0.11,1,401308,400871,437
19584641,89.008,78.4512,474,23899,0.0440967,0,1,401506,401032,474
19602161,32.4121,35.215,423,24426,0.0206824,0,1,401767,401344,423
19605081,70.0206,70.1608,423,24513,0.026273,0.07,1,401839,401416,423
19608001,92.801,89.008,427,24599,0.0765092,0.09,1,401933,401506,427
19610921,50.2401,52.9004,424,24685,0.0726037,0.03,1,401981,401557,424
19625521,32.2743,32.4121,422,25112,0.0310987,0.03,1,402189,401767,422
19634281,48.4825,50.2401,423,25364,0.0468703,0.07,1,402404,401981,423
19663481,60.4011,68.9241,481,26187,0.0642373,0.03,1,402955,402474,481
19707281,49.4723,49.4795,423,27375,0.0591195,0.03,1,403671,403248,423
19713121,68.1437,63.2987,430,27529,0.0994591,0.17,1,403811,403381,430
19742321,29.202,28.1072,427,28289,0.0839186,0.15,1,404264,403837,427
19745241,3.3601,3.30536,427,28364,0.0515674,0.15,1,404266,403839,427
19756921,86.0439,65.9775,516,28661,0.0732721,0.13,1,404471,403955,516
20010961,27.9316,32.0508,500,34496,0.0723469,1,1,408424,407924,500
20013881,26.0966,27.2525,499,34557,0.0349388,0.97,1,408450,407951,499
20025561,74.4632,34.1083,534,34801,0.0851344,0.51,1,408602,408068,534
20031401,26.3112,33.8578,468,34923,0.0580215,0.35,1,408658,408190,468
20037241,86.9908,51.0521,522,35044,0.0656834,0.01,1,408797,408275,522
20043081,26.0575,26.6326,451,35164,0.0477093,0.05,1,408847,408396,451
20048921,19.3026,26.0966,441,35284,0.0448335,0.05,1,408891,408450,441
20054761,27.2183,31.2727,451,35404,0.0779734,0.09,1,408950,408499,451
20235801,87.1011,79.4038,458,38932,0.92658,0.73,2,411219,410761,458
20565761,7.46503,7.46514,451,22470,0.921835,0.67,2,416332,415881,451
20872361,37.1468,37.1919,456,30829,0.923606,0.75,2,422134,421678,456
21260721,20.9798,24.8447,456,38898,0.0348063,0.39,1,427636,427180,456
21333721,41.5433,30.9722,465,40234,0.0664563,0.13,1,428463,427998,465
21345401,36.7626,28.4574,464,40442,0.0377493,0.17,1,428645,428181,464
21508921,39.0239,39.5154,486,43268,0.797373,0.55,2,430419,429933,486
21517681,34.8343,29.7352,486,43415,0.782312,0.65,2,430511,430025,486
21529361,38.6203,30.4087,495,43609,0.784235,0.77,2,430605,430110,495
21768801,27.3988,21.6395,436,21764,0.0519405,0.05,1,433462,433026,436
21771721,117.27,61.882,494,21861,0.0747762,0.07,1,433584,433090,494
23189381,505.012,538.043,499,23360,0.43,0.93,1,453315,452816,499
23234641,89.9925,72.5476,488,23451,0.094,0.51,1,453511,453023,488
23237561,46.2996,66.3274,466,23541,0.0796,0.43,1,453555,453089,466
23243401,45.9532,49.9458,459,23721,0.069136,0.09,1,453665,453206,459
23249241,34.6949,31.0949,440,23899,0.0434618,0.05,1,453728,453288,440
23255081,66.1117,67.8602,460,24076,0.0489539,0.03,1,453845,453385,460
24548641,499.197,541.674,488,21900,0.79,1,2,470945,470457,488
24700481,85.7594,95.1778,457,27072,0.438973,0.61,1,474073,473616,457
24712161,37.6382,32.295,442,27384,0.418614,0.41,1,474235,473793,442
24747201,64.709,64.7092,444,28297,0.75041,0.45,2,474867,474423,444
25080081,70.9798,70.1191,455,35825,0.92045,0.71,2,479927,479472,455
25290321,40.841,39.0381,455,39848,0.904249,0.69,2,482670,482215,455
25556041,14.7143,34.0623,446,44411,0.0867932,0.21,1,485823,485377,446
25561881,2.79179,19.9877,427,44505,0.0726869,0.03,1,485843,485416,427
25588161,36.6318,33.7388,427,44928,0.0879451,0.09,1,486127,485700,427
25631961,41.3321,36.6318,427,45628,0.202673,0.11,1,486554,486127,427
25766281,45.0373,45.0348,446,47707,0.76765,0.51,2,487868,487422,446
25769201,46.9019,45.9517,447,47751,0.78106,0.55,2,487915,487468,447
26067041,69.441,69.6378,450,24513,0.788646,0.59,2,491310,490860,450
26201361,10.6838,16.5797,446,28214,0.221314,0.39,1,493789,493343,446
26221801,35.731,65.736,466,28735,0.441399,0.21,1,494187,493721,466
26224721,24.5865,36.5368,455,28809,0.43456,0.21,1,494211,493756,455
26271441,62.0775,62.4928,457,29962,0.758891,0.67,2,494981,494524,457
26303561,68.6066,68.6539,458,30729,0.94913,0.79,2,495508,495050,458
26458321,35.9692,50.3194,450,34187,0.0563806,0.55,1,497886,497436,450
26481681,36.3723,89.4759,455,34679,0.0911986,0.01,1,498193,497738,455
27496381,30.0102,30.1962,423,24685,0.0569922,0,1,510009,509586,423
27499301,23.3505,23.3598,423,24771,0.0407969,0.13,1,510032,509609,423
27502221,43.9175,40.118,427,24857,0.0703188,0.09,1,510077,509650,427
27528501,75.3934,42.8084,500,25614,0.257238,0.15,1,510577,510077,500
27551861,75.4335,44.8675,510,26268,0.438594,0.25,1,511010,510500,510
27779621,28.7447,38.5692,498,31947,0.0415569,0.98,1,514895,514397,498
28124181,63.6023,39.7452,502,38986,0.90952,1,2,519620,519118,502
28144621,11.062,35.889,492,39364,0.403817,1,1,519826,519334,492
28220541,6.92671,23.5344,434,40736,0.21015,0.17,1,520690,520256,434
28229301,31.2036,35.9771,458,40892,0.25801,0.15,1,520794,520336,458
28544661,39.4645,36.0884,518,46132,0.756335,1,2,524358,523840,518
28565101,26.3038,27.2252,514,46452,0.401212,1,1,524563,524049,514
29679081,55.6397,46.9976,518,32035,0.915607,0.73,2,536421,535903,518
29792961,34.5798,24.7087,510,34515,0.785401,1,2,538108,537598,510
29921441,3.81969,3.77219,452,37113,0.775329,0.63,2,539813,539361,452
29924361,34.391,31.5386,455,37170,0.796131,0.63,2,539849,539394,455
30286441,35.9711,35.1871,506,43652,0.913537,1,2,544372,543866,506
30493761,21.3226,25.4615,504,46957,0.0126083,1,1,546691,546187,504
31174121,82.0851,40.9251,545,26368,0.758781,0.81,2,553160,552615,545
31355161,35.9919,39.6254,461,30954,0.235231,0.75,1,556325,555864,461
31358081,50.2496,48.5313,463,31022,0.244092,0.73,1,556376,555913,463
31635481,24.0443,27.1991,457,36938,0.0670502,0.69,1,560323,559866,457
31644241,18.2264,25.4016,438,37109,0.0606912,0.25,1,560415,559977,438
31655921,34.957,40.0471,458,37337,0.0611217,0.07,1,560555,560097,458
31658841,24.5479,37.1524,445,37394,0.0424487,0.05,1,560579,560134,445
31667601,64.7432,41.7191,488,37563,0.0663167,0.07,1,560725,560237,488
31696801,39.1255,24.5479,462,38122,0.0646255,0.05,1,561041,560579,462
31708481,29.7545,24.1372,455,38342,0.0412544,0.09,1,561202,560747,455
31711401,45.1877,29.7069,471,38397,0.0465018,0.11,1,561248,560777,471
32082241,92.2119,102.146,541,20555,0.927249,0.65,2,565908,565367,541
32219481,88.5122,88.1713,491,24944,0.921037,1,2,569012,568521,491
32371321,24.5271,83.954,481,29029,0.0792773,0.59,1,571853,571372,481
32374241,22.1264,33.6477,472,29102,0.0737109,0.53,1,571875,571403,472
32383001,112.758,37.0685,555,29320,0.0745575,0.09,1,572041,571486,555
32388841,60.7019,35.9077,484,29464,0.0731292,0.07,1,572135,571651,484
32426801,27.6506,25.6172,427,30384,0.0308805,0.07,1,572705,572278,427
32438481,31.493,31.4881,430,30661,0.0427905,0.21,1,572782,572352,430
32476441,60.5972,34.7534,485,31547,0.238852,0.13,1,573408,572923,485
32482281,77.1015,40.9369,504,31681,0.286616,0.13,1,573527,573023,504
32790341,3.11551,23.3626,425,18133,0.0294794,0.05,1,578227,577802,425
32793261,146.456,147.468,425,18250,0.0417917,0.01,1,578381,577956,425
32796181,70.9728,72.9234,423,18366,0.0347167,0.07,1,578448,578025,423
32802021,67.2949,68.2023,423,18597,0.0187547,0.03,1,578626,578203,423
32828301,146.46,144.558,425,19599,0.0511601,0.11,1,579228,578803,425
32842901,3.20776,26.1639,423,20134,0.0419095,0.01,1,579495,579072,423
32851661,107.101,70.973,531,20448,0.0542822,0.03,1,579826,579295,531
33269221,35.1182,39.4733,507,32012,0.0385034,0.97,1,587686,587179,507
33275061,48.0628,58.5712,514,32144,0.0409606,1,1,587784,587270,514
33277981,35.6531,39.9786,510,32210,0.0343842,0.81,1,587819,587309,510
33298421,34.1975,37.3637,456,32667,0.0199944,0,1,588107,587651,456
33330541,32.2503,34.1975,423,33372,0.0115329,0.07,1,588530,588107,423
33333461,49.1125,49.2099,423,33435,0.0226132,0.03,1,588580,588157,423
33348061,79.4996,82.1642,423,33750,0.0850284,0.03,1,588777,588354,423
33350981,31.525,32.6082,422,33813,0.0760113,0.01,1,588806,588384,422
33362661,31.3027,32.2503,422,34062,0.0129859,0.03,1,588952,588530,422
33365581,50.0151,49.1125,423,34124,0.0351944,0.03,1,589003,588580,423
33368501,4.40076,4.35563,423,34186,0.0200777,0.09,1,589005,588582,423
