#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3415301,8.44181,8.44182,422,57304,0.0374307,0.05,1,157659,157237,422
3418221,4.22209,4.22209,422,57341,0.0209723,0.01,1,157663,157241,422
3424061,15.4006,15.4006,422,57415,0.0453556,0.01,1,157683,157261,422
3432821,14.9217,14.9217,422,57526,0.0377028,0.01,1,157714,157292,422
3435741,17.8461,17.8461,422,57563,0.0450811,0.01,1,157732,157310,422
3438661,2.7923,2.7923,422,57600,0.0240324,0,1,157734,157312,422
3447421,16.5493,7.61935,439,57709,0.0315381,0.07,1,157767,157328,439
3456181,64.5451,17.9013,489,57817,0.0420984,0.03,1,157868,157379,489
3488301,14.9217,13.4335,436,58213,0.0380229,0.03,1,158135,157699,436
3497061,7.73962,2.7923,429,58321,0.0185135,0,1,158163,157734,429
3502901,16.5968,7.98698,439,58393,0.0233622,0.03,1,158189,157750,439
3508741,18.8515,16.0275,441,58465,0.0337379,0.03,1,158224,157783,441
3511661,64.5926,17.9014,490,58501,0.0554952,0.05,1,158291,157801,490
4100041,212.181,21.7216,625,5840,0.0922528,0.09,1,164883,164258,625
4104421,202.073,20.1943,625,8760,0.0903604,0.09,1,165307,164682,625
4434381,14.7847,18.4,440,26581,0.0664619,0.11,1,173575,173135,440
4573081,19.7384,19.739,446,30168,0.767804,0.49,2,175763,175317,446
4593521,212.275,207.514,458,30656,0.795015,0.73,2,176167,175709,458
4596441,29.6138,29.3757,458,30725,0.792006,0.75,2,176187,175729,458
4740981,94.2472,133.599,475,33998,0.946,1,2,178292,177817,475
4837341,22.749,22.7039,431,35994,0.402294,0.17,1,179531,179100,431
4843181,37.1069,35.2543,432,36112,0.437567,0.31,1,179646,179214,432
4846101,179.505,172.763,439,36171,0.445027,0.35,1,179833,179394,439
5092841,70.1384,69.1456,425,18696,0.291154,0.09,1,183537,183112,425
5184821,273.227,260.877,467,22038,0.948187,0.93,2,185716,185249,467
5308921,17.0169,56.7053,438,25850,0.0263716,0.09,1,188216,187778,438
5323521,57.9968,193.834,473,26257,0.0726828,0.05,1,188526,188053,473
5332281,16.9695,55.338,437,26498,0.0500117,0.03,1,188638,188201,437
5338121,13.6749,26.5008,435,26658,0.0212019,0.03,1,188678,188243,435
5379001,49.763,43.3487,479,27826,0.201588,0.17,1,189474,188995,479
5565881,61.3425,212.118,514,32466,0.4468,1,1,192563,192049,514
5568801,27.7671,46.7059,502,32531,0.25672,1,1,192589,192087,502
5583401,22.0166,21.9428,502,32856,0.0422768,1,1,192734,192232,502
5624281,19.3044,18.3544,423,33746,0.0114646,0.03,1,193227,192804,423
5630121,46.1708,45.2659,423,33872,0.0558343,0.03,1,193419,192996,423
5633041,21.3085,22.2133,422,33934,0.0403337,0,1,193439,193017,422
5653481,25.04,25.705,446,34368,0.0628297,0.03,1,193629,193183,446
5656401,19.302,25.0353,440,34430,0.0311319,0,1,193648,193208,440
5662241,49.0208,144.415,465,34552,0.0421811,0.07,1,193843,193378,465
5668081,27.5301,21.3085,449,34674,0.029549,0.03,1,193888,193439,449
5694361,50.9208,144.415,467,35219,0.0297954,0.05,1,194266,193799,467
5700201,25.6348,18.601,449,35339,0.0227673,0.01,1,194309,193860,449
5703121,38.3317,27.5301,460,35399,0.0271069,0.01,1,194348,193888,460
5711881,22.0163,22.3261,443,35579,0.0221348,0.01,1,194420,193977,443
5717721,25.99,25.8008,447,35697,0.0455416,0.03,1,194472,194025,447
5735241,24.6849,25.6348,422,36051,0.0305129,0.03,1,194731,194309,422
5749841,25.8008,25.8008,422,36343,0.0427733,0.05,1,194868,194446,422
5752761,26.94,25.99,423,36401,0.0471093,0.05,1,194895,194472,423
5761521,148.018,145.215,425,36575,0.078615,0.07,1,195068,194643,425
5773201,38.2365,38.2842,422,36807,0.0700285,0,1,195192,194770,422
5776121,28.5118,28.5142,422,36864,0.0460114,0.05,1,195220,194798,422
5779041,22.3256,22.3257,422,36921,0.0244046,0.03,1,195242,194820,422
5799481,51.1935,148.01,469,37320,0.0403473,0.09,1,195537,195068,469
5811161,28.455,38.2365,449,37546,0.0356409,0.03,1,195641,195192,449
5814081,23.2727,28.5118,444,37602,0.0202564,0.01,1,195664,195220,444
5828681,15.3623,3.247,437,37882,0.0113626,0.01,1,195756,195319,437
5831601,149.918,14.4124,579,37938,0.0465451,0.03,1,195913,195334,579
5863721,14.4147,3.24689,437,38546,0.0109125,0,1,196177,195740,437
5866641,152.721,15.3623,581,38601,0.082365,0.07,1,196337,195756,581
5898761,3.34155,3.29428,423,39198,0.0129148,0.01,1,196585,196162,423
5901681,14.4171,14.4147,423,39252,0.0231659,0.13,1,196600,196177,423
5904601,157.471,152.721,428,39306,0.0992664,0.13,1,196765,196337,428
5933801,28.8287,28.831,422,39840,0.0768969,0,1,197005,196583,422
5936721,3.34143,3.34155,422,39893,0.0607588,0.03,1,197007,196585,422
5948401,46.1006,46.0887,427,40105,0.0855074,0.15,1,197242,196815,427
6065201,54.6552,50.8599,431,42159,0.413215,0.21,1,198527,198096,431
6392241,500.703,523.612,499,20440,0.43,1,1,202015,201516,499
6398081,68.2743,171.122,463,21370,0.0748,0.33,1,202210,201747,463
6401001,39.5137,57.0061,450,21469,0.02992,0,1,202248,201798,450
6412681,26.2312,27.201,435,21861,0.00479795,0,1,202436,202001,435
6438961,68.0354,125.466,486,22720,0.0263247,0.01,1,203054,202568,486
6441881,38.5518,68.0233,458,22813,0.0165299,0,1,203091,202633,458
6453561,26.0959,27.9182,447,23183,0.00930316,0.01,1,203280,202833,447
6459401,67.9902,125.707,486,23365,0.0506885,0.03,1,203475,202989,486
6462321,39.4995,68.0354,459,23456,0.0262754,0.01,1,203513,203054,459
6494441,26.1561,27.9634,422,24431,0.00432582,0.05,1,204098,203676,422
6500281,124.848,124.805,423,24604,0.0546921,0.03,1,204255,203832,423
6509041,40.0154,40.0629,422,24862,0.0421403,0,1,204358,203936,422
6517801,24.3511,26.1561,422,25117,0.016857,0.05,1,204520,204098,422
6520721,26.8676,26.9578,422,25201,0.0247428,0.07,1,204547,204125,422
6523641,126.743,124.848,424,25285,0.0398971,0.09,1,204679,204255,424
6584961,4.41957,50.4413,423,26990,0.0105525,0.03,1,205675,205252,423
6596641,131.581,129.634,425,27302,0.0239341,0.05,1,205950,205525,425
6608321,48.4439,50.3914,422,27611,0.0156847,0,1,206095,205673,422
6614161,86.6661,86.671,422,27764,0.0157096,0.03,1,206188,205766,422
6622921,131.581,131.581,422,27992,0.0430054,0.03,1,206372,205950,422
6634601,47.4963,48.4439,422,28293,0.0416609,0.03,1,206517,206095,422
6637521,4.27482,4.3222,422,28368,0.0346644,0.03,1,206519,206097,422
6643361,21.3857,86.4608,439,28517,0.0427463,0.05,1,206627,206188,439
6698841,3.10462,21.3853,426,29895,0.0333557,0.05,1,207474,207048,426
6716361,42.8936,41.8486,426,30317,0.0902518,0.09,1,207788,207362,426
6719281,4.04468,3.99243,426,30387,0.0661007,0.03,1,207790,207364,426
6777681,4.14277,41.9507,437,31750,0.410464,0.27,1,208649,208212,437
6783521,23.0479,79.9999,456,31883,0.426874,0.35,1,208754,208298,456
6985001,116.509,144.64,483,36176,0.934,1,2,211719,211236,483
7020041,84.9873,116.509,464,36870,0.0385304,0.71,1,212183,211719,464
7028801,18.3622,26.1728,445,37041,0.0372659,0.45,1,212253,211808,445
7043401,49.881,31.5439,484,37326,0.0431496,0.05,1,212408,211924,484
7060921,25.2449,29.8994,446,37664,0.0370811,0.05,1,212656,212210,446
7087201,25.9364,42.8272,448,38167,0.0377744,0,1,212938,212490,448
7093041,29.0398,84.9421,450,38277,0.0768439,0.05,1,213054,212604,450
7098881,22.0651,25.2449,443,38387,0.039895,0.05,1,213099,212656,443
7104721,28.8402,25.6656,453,38497,0.0603832,0.05,1,213154,212701,453
7204001,89.5887,25.9193,518,40322,0.218781,0.11,1,214301,213783,518
7653681,127.437,76.0439,583,22720,0.920432,0.69,2,219861,219278,583
7741281,40.8944,33.3705,496,25369,0.260637,1,1,221690,221194,496
7796761,72.4385,58.0251,498,26911,0.280763,0.05,1,222751,222253,498
7919401,34.0669,35.7126,446,30037,0.0775879,0.57,1,224798,224352,446
7931081,66.1788,65.1903,448,30317,0.76149,0.43,2,225030,224582,448
8179281,40.1512,42.1668,432,35763,0.412868,0.33,1,228681,228249,432
8182201,68.5076,61.9583,439,35822,0.447147,0.31,1,228751,228312,439
8810001,6.34633,31.0218,432,46813,0.248033,0.11,1,236123,235691,432
8815841,33.7884,49.7626,458,46903,0.252085,0.13,1,236207,235749,458
8956001,37.6362,50.6209,486,49013,0.794335,0.65,2,237538,237052,486
9245081,21.8769,23.3888,481,53101,0.405038,0.79,1,240322,239841,481
9253841,27.2274,31.6498,481,53221,0.435602,0.61,1,240385,239904,481
9256761,3.26137,30.0825,453,53261,0.420241,0.59,1,240387,239934,453
9411521,24.66,35.2996,483,55312,0.923338,0.81,2,241737,241254,483
9754621,39.8454,53.0476,493,29773,0.927097,0.69,2,245871,245378,493
9894781,33.4563,44.8149,477,33011,0.911008,1,2,248071,247594,477
9897701,81.4728,67.7907,492,33075,0.946403,1,2,248155,247663,492
9909381,30.3521,34.1111,490,33331,0.76482,1,2,248330,247840,490
9994061,65.3998,34.807,519,35123,0.943073,0.65,2,249531,249012,519
10198461,32.3637,32.8694,503,39109,0.0856729,1,1,252304,251801,503
10213061,20.1631,30.409,479,39379,0.0226021,0.92,1,252463,251984,479
10671501,43.9388,43.6752,500,47047,0.921174,0.73,2,257274,256774,500
10887581,25.3944,35.8014,499,50253,0.0510432,1,1,259427,258928,499
10899261,19.4547,34.6452,488,50421,0.0099947,0.99,1,259532,259044,488
11584001,46.828,40.5606,496,28685,0.786388,0.63,2,266168,265672,496
11610281,48.7731,43.5595,509,29343,0.941682,0.79,2,266630,266121,509
11753361,20.3378,29.2497,489,32689,0.0612684,0.77,1,268972,268483,489
11864321,76.1216,38.4841,531,35063,0.786592,0.63,2,270508,269977,531
12019081,28.9972,38.0734,500,38125,0.265329,1,1,272597,272097,500
12036601,26.394,36.7833,497,38455,0.0228961,1,1,272797,272300,497
12511101,25.4175,26.3245,422,21750,0.0195066,0.03,1,278575,278153,422
12516941,91.311,91.3133,422,21945,0.0763211,0.01,1,278691,278269,422
12528621,69.4928,71.3497,422,22329,0.0647858,0.01,1,278974,278552,422
12534461,21.2162,21.2209,422,22519,0.0451657,0.03,1,279018,278596,422
12540301,95.908,90.3031,521,22707,0.0516265,0.03,1,279212,278691,521
12566581,61.7455,56.0954,484,23533,0.0276275,0.07,1,279750,279266,484
12569501,76.2373,59.8048,501,23623,0.041051,0.09,1,279827,279326,501
12581181,90.4851,97.0017,515,23980,0.0665709,0.01,1,280055,279540,515
12589941,61.4811,61.7455,423,24244,0.0376205,0.05,1,280173,279750,423
12592861,77.1741,76.2373,424,24331,0.0690482,0.05,1,280251,279827,424
12604541,89.6301,90.4851,425,24677,0.205912,0.11,1,280480,280055,425
13392941,33.4534,38.9808,422,41860,0.069394,0.07,1,292001,291579,422
13395861,48.2227,46.599,424,41910,0.0697576,0.03,1,292050,291626,424
13430901,62.8781,61.0686,424,42510,0.235355,0.07,1,292393,291969,424
13439661,26.2516,26.1611,424,42660,0.226023,0.01,1,292499,292075,424
13515581,32.6418,64.7808,461,43926,0.430191,0.17,1,293287,292826,461
13521421,29.8166,44.3845,460,44022,0.42523,0.21,1,293362,292902,460
13524341,26.1908,27.8692,459,44070,0.416092,0.29,1,293388,292929,459
13860141,29.3075,33.0404,541,49268,0.946,1,2,296895,296354,541
14025121,3.10014,24.9501,471,26034,0.908852,1,2,299633,299162,471
14106881,83.4188,84.1428,488,28222,0.922,1,2,301261,300773,488
14150681,30.5983,62.3048,475,29327,0.440625,0.43,1,301997,301522,475
14343401,62.1813,74.4236,482,33757,0.779112,0.92,2,305054,304572,482
14784321,35.0427,38.5723,482,42165,0.776149,0.85,2,310796,310314,482
15044201,20.3277,31.5093,458,46409,0.421768,0.41,1,313664,313206,458
15172681,37.8562,37.8514,458,48367,0.905447,0.73,2,314925,314467,458
15175601,39.8928,39.8926,458,48411,0.932179,0.75,2,314965,314507,458
15181441,18.5297,18.5772,457,48498,0.923149,0.75,2,315011,314554,457
15190201,37.1948,34.3448,460,48627,0.946841,0.83,2,315091,314631,460
16041381,3.60127,31.1786,426,35738,0.00621479,0.01,1,326863,326437,426
16053061,35.3685,31.6143,426,35974,0.0293911,0.07,1,327049,326623,426
16058901,45.8309,41.2615,427,36092,0.0467026,0.03,1,327119,326692,427
16070581,34.4619,34.5076,422,36325,0.0192916,0.01,1,327249,326827,422
16073501,34.0231,34.0254,422,36383,0.0137166,0,1,327283,326861,422
16076421,3.60116,3.60127,422,36441,0.00548665,0.03,1,327285,326863,422
16079341,59.0801,57.1801,424,36499,0.00819466,0.03,1,327347,326923,424
16111461,3.6009,3.60116,422,37131,0.00670363,0.01,1,327707,327285,422
16114381,59.08,59.0801,422,37188,0.00868145,0.01,1,327769,327347,422
16675021,98.9862,96.0924,509,21370,0.28216,1,1,334143,333634,509
16680861,68.03,73.7702,502,21568,0.0751456,0.87,1,334278,333776,502
16686701,28.6701,72.8119,466,21764,0.0612233,0.55,1,334384,333918,466
16718821,65.3709,86.644,490,22813,0.094877,0,1,335058,334568,490
17238581,3.7394,40.6355,467,35704,0.0599268,0.85,1,343812,343345,467
17317421,50.9015,69.4668,474,37269,0.218592,0.15,1,344832,344358,474
17320341,44.3451,49.0733,470,37326,0.213437,0.21,1,344876,344406,470
17323261,28.8173,41.4037,457,37383,0.211375,0.17,1,344904,344447,457
17332021,32.7715,47.3342,463,37552,0.232168,0.23,1,345002,344539,463
18076621,27.8351,18.9442,433,23187,0.0255827,0.01,1,353592,353159,433
18079541,60.2918,41.7972,452,23278,0.0282331,0.05,1,353654,353202,452
18097061,27.7875,24.7012,450,23819,0.0268324,0.01,1,354014,353564,450
18099981,61.2394,27.8351,485,23908,0.040733,0.03,1,354077,353592,485
18120421,26.8331,27.7875,423,24522,0.0385439,0.05,1,354437,354014,423
18123341,64.9917,61.2394,427,24608,0.0574176,0.09,1,354504,354077,427
18135021,61.563,59.6274,425,24951,0.0259979,0.05,1,354758,354333,425
18146701,67.7465,64.9917,425,25289,0.0639775,0.07,1,354929,354504,425
18225541,78.1675,76.2647,433,27461,0.216498,0.13,1,356293,355860,433
18254741,101.759,96.0584,438,28222,0.420004,0.35,1,356828,356390,438
19050441,33.4318,53.7289,436,20347,0.0255374,0.03,1,367918,367482,436
19056281,72.3786,85.0643,493,20555,0.072486,0.07,1,368091,367598,493
19065041,62.5309,72.707,484,20863,0.0250391,0.01,1,368310,367826,484
19140961,89.6401,79.9514,514,23362,0.414889,0.15,1,369886,369372,514
19310321,69.9287,68.0241,486,28140,0.215111,0.93,1,373138,372652,486
19313241,53.8464,67.0512,472,28215,0.0920446,0.89,1,373191,372719,472
19319081,29.0621,34.0826,462,28365,0.0639271,0.8,1,373287,372825,462
19357041,84.826,60.6683,509,29320,0.256992,0.07,1,373898,373389,509
19473841,87.1221,64.7434,544,32079,0.936197,0.69,2,375685,375141,544
19608161,49.2895,36.6652,517,34984,0.929188,1,2,377718,377201,517
19824241,22.6439,29.5724,494,39202,0.755462,1,2,380590,380096,494
19943961,36.9493,53.0825,494,41353,0.928074,0.75,2,382034,381540,494
19952721,33.5396,43.7898,492,41506,0.917877,0.79,2,382132,381640,492
19955641,3.57698,32.5895,462,41557,0.913151,0.81,2,382134,381672,462
20408241,3.50883,3.50645,445,48797,0.778868,0.49,2,386820,386375,445
20411161,41.9754,41.0253,446,48840,0.797547,0.49,2,386864,386418,446
20758641,22.6199,22.5202,446,25294,0.753214,0.51,2,390755,390309,446
20764481,70.974,69.9763,448,25461,0.798514,0.51,2,390899,390451,448
21217081,35.9289,37.01,448,36123,0.782926,0.55,2,398302,397854,448
21249201,56.4788,53.5785,460,36762,0.901097,0.81,2,398727,398267,460
21450681,27.9079,38.1828,453,40534,0.042206,0.11,1,401285,400832,453
21465281,22.4174,30.446,443,40794,0.0127394,0.01,1,401458,401015,443
21474041,32.5094,41.2837,454,40950,0.0644153,0,1,401560,401106,454
21479881,30.1488,31.1207,453,41053,0.0403064,0.05,1,401623,401170,453
21497401,53.0397,36.5498,478,41359,0.0434246,0.03,1,401828,401350,478
21503241,23.3601,30.3489,444,41461,0.0189479,0,1,401880,401436,444
21549961,3.19577,3.1934,423,42268,0.0142418,0.11,1,402331,401908,423
