#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,2.00711e-07,2415,101340,0.0435102,0,1,17636,15221,2415
220101,10.5927,1.75622e-07,2427,1460,0.0391592,0,1,17648,15221,2427
220101,10.7686,1.5367e-07,2439,1460,0.0352433,0,1,17660,15221,2439
220101,10.9225,1.34461e-07,2451,1460,0.031719,0,1,17672,15221,2451
220101,11.0572,1.17653e-07,2463,1460,0.0285471,0,1,17684,15221,2463
220101,11.1751,1.02947e-07,2475,1460,0.0256924,0,1,17696,15221,2475
220101,11.2782,9.00783e-08,2487,1460,0.0231231,0,1,17708,15221,2487
220101,11.3684,7.88185e-08,2499,1460,0.0208108,0,1,17720,15221,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,17881,17647,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,18115,17881,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,18127,17881,246
353401,1461.23,1642.92,246,36500,0.022654,0,1,29466,29220,246
356321,1281.57,1437.56,270,39420,0.0333886,0,1,29490,29220,270
359241,1124.38,1257.86,294,42340,0.0470497,0,1,29514,29220,294
362161,986.831,1100.63,318,45260,0.0633447,0,1,29538,29220,318
365081,866.477,963.051,342,48180,0.0820103,0,1,29562,29220,342
368001,761.167,842.67,366,51100,0.102809,0,1,29586,29220,366
370921,669.021,737.336,390,54020,0.125528,0,2,29610,29220,390
373841,588.394,645.169,414,56940,0.149975,0,2,29634,29220,414
376761,517.844,564.523,438,59860,0.175978,0,2,29658,29220,438
379681,456.114,493.958,462,62780,0.20338,0,2,29682,29220,462
382601,402.1,432.213,486,65700,0.232042,0,2,29706,29220,486
385521,354.837,378.186,510,68620,0.261838,0,2,29730,29220,510
388441,313.483,330.913,534,71540,0.292654,0,2,29754,29220,534
391361,277.297,320.299,312,71540,0.320389,0,2,29778,29466,312
394281,245.635,280.262,336,71540,0.34535,0,2,29802,29466,336
397201,217.931,248.229,336,71540,0.367815,0,2,29826,29490,336
400121,193.689,217.2,360,71540,0.388033,0,2,29850,29490,360
403041,172.478,193.05,360,71540,0.40623,0,2,29874,29514,360
405961,153.918,168.919,384,71540,0.422607,0,2,29898,29514,384
408881,137.679,150.804,384,71540,0.437346,0,2,29922,29538,384
411801,123.469,131.954,408,71540,0.450612,0,2,29946,29538,408
414721,111.035,118.459,408,71540,0.462551,0,2,29970,29562,408
417641,100.156,103.652,432,73000,0.475295,0,2,29994,29562,432
420561,90.6363,93.6955,432,73000,0.486766,0,2,30018,29586,432
423481,82.3068,81.9835,456,73000,0.497089,0,2,30042,29586,456
426401,75.0184,74.7356,456,73000,0.50638,0,2,30066,29610,456
429321,68.6411,65.3936,480,73000,0.514742,0,2,30090,29610,480
432241,63.061,60.2194,480,73000,0.522268,0,2,30114,29634,480
435161,58.1784,52.692,504,73000,0.529041,0,2,30138,29634,504
438081,53.9061,49.1055,504,73000,0.535137,0,2,30162,29658,504
441001,50.1678,42.9673,528,73000,0.540623,0,2,30186,29658,528
443921,46.8968,40.5964,528,73000,0.545561,0,2,30210,29682,528
446841,44.0347,35.5219,552,74460,0.552005,0,2,30234,29682,552
449761,41.5304,34.0816,552,74460,0.557804,0,2,30258,29706,552
452681,39.3391,29.8214,576,74460,0.563024,0,2,30282,29706,576
455601,37.4217,29.0937,576,74460,0.567722,0,2,30306,29730,576
458521,35.744,25.457,600,74460,0.571949,0,2,30330,29730,600
461441,34.276,25.2749,600,74460,0.575755,0,2,30354,29754,600
464361,32.9915,25.1155,600,74460,0.579179,0,2,30378,29778,600
467281,31.8676,24.9761,600,74460,0.582261,0,2,30402,29802,600
470201,30.8841,24.8541,600,74460,0.585035,0,2,30426,29826,600
473121,30.0236,24.7473,600,74460,0.587532,0,2,30450,29850,600
476041,29.2706,24.6539,600,75920,0.591778,0,2,30474,29874,600
478961,28.6118,24.5722,600,75920,0.595601,0,2,30498,29898,600
481881,28.0353,24.5006,600,75920,0.599041,0,2,30522,29922,600
484801,27.5309,24.4381,600,75920,0.602136,0,2,30546,29946,600
487721,27.0896,24.3833,600,75920,0.604923,0,2,30570,29970,600
490641,26.7034,24.3354,600,75920,0.607431,0,2,30594,29994,600
493561,26.3654,24.2935,600,75920,0.609687,0,2,30618,30018,600
496481,26.0698,24.2568,600,75920,0.611719,0,2,30642,30042,600
499401,25.811,24.2247,600,75920,0.612547,0,2,30666,30066,600
502321,25.5847,24.1966,600,75920,0.609292,0,2,30690,30090,600
505241,25.3866,24.172,600,77380,0.602363,0,2,30714,30114,600
508161,25.2133,24.1505,600,77380,0.592127,0,2,30738,30138,600
511081,25.0616,24.1317,600,77380,0.578914,0,2,30762,30162,600
514001,24.9289,24.1152,600,77380,0.563023,0,2,30786,30186,600
516921,24.8128,24.1008,600,77380,0.54472,0,2,30810,30210,600
519841,24.7112,21.0882,624,77380,0.524248,0,2,30834,30210,624
522761,24.6223,21.4522,624,77380,0.501823,0,2,30858,30234,624
525681,24.5445,21.7707,624,77380,0.477641,0,1,30882,30258,624
528601,24.4764,22.0493,624,77380,0.451877,0,1,30906,30282,624
531521,24.4169,22.2932,624,77380,0.424689,0,1,30930,30306,624
534441,24.3648,22.5065,624,78840,0.39622,0,1,30954,30330,624
537361,24.3192,22.6932,624,78840,0.366598,0,1,30978,30354,624
540281,24.2793,22.8566,624,78840,0.335938,0,1,31002,30378,624
543201,24.2444,22.9995,624,78840,0.304345,0,1,31026,30402,624
546121,24.2138,23.1246,624,78840,0.27391,0,1,31050,30426,624
549041,24.1871,23.234,624,78840,0.246519,0,1,31074,30450,624
551961,24.1637,23.3297,624,78840,0.221867,0,1,31098,30474,624
554881,24.1432,23.4135,624,78840,0.199681,0,1,31122,30498,624
557801,24.1253,23.4868,624,78840,0.179712,0,1,31146,30522,624
560721,24.1097,23.551,624,78840,0.161741,0,1,31170,30546,624
563641,24.096,23.6071,624,80300,0.145567,0,1,31194,30570,624
566561,24.084,23.6562,624,80300,0.13101,0,1,31218,30594,624
569481,24.0735,23.6992,624,80300,0.117909,0,1,31242,30618,624
572001,23.5643,23.7368,620,80300,0.106118,0,1,31262,30642,620
574921,128.619,175.52,246,80300,0.164507,0,2,32126,31880,246
577841,115.541,153.58,270,80300,0.217056,0,2,32150,31880,270
580761,104.099,134.382,294,80300,0.26435,0,2,32174,31880,294
583681,94.0864,117.584,318,80300,0.306915,0,2,32198,31880,318
586601,85.3256,102.886,342,80300,0.345224,0,2,32222,31880,342
589521,77.6599,90.0256,366,80300,0.379701,0,2,32246,31880,366
592441,70.9524,78.7724,390,81760,0.412731,0,2,32270,31880,390
595361,65.0834,68.9259,414,81760,0.442458,0,2,32294,31880,414
598281,59.9479,60.3101,438,81760,0.469212,0,2,32318,31880,438
601201,55.4544,52.7714,462,81760,0.493291,0,2,32342,31880,462
604121,51.5226,46.1749,486,81760,0.514962,0,2,32366,31880,486
607041,48.0823,40.4031,510,81760,0.534466,0,2,32390,31880,510
609961,45.072,35.3527,534,81760,0.552019,0,2,32414,31880,534
612881,42.438,30.9336,558,83220,0.569817,0,2,32438,31880,558
615801,40.1333,27.0669,582,83220,0.585836,0,2,32462,31880,582
618721,38.1166,23.6835,606,83220,0.600252,0,2,32486,31880,606
621641,36.352,20.7231,630,83220,0.610227,0,2,32510,31880,630
624561,34.808,18.1327,654,83220,0.618204,0,2,32534,31880,654
627481,33.457,15.8661,678,83220,0.622384,0,2,32558,31880,678
630401,32.2749,13.8829,702,84680,0.622145,0,2,32582,31880,702
633321,31.2405,12.1475,726,84680,0.617931,0,2,32606,31880,726
636241,30.3355,10.6291,750,84680,0.610138,0,2,32630,31880,750
639161,29.5435,9.30043,774,84680,0.599124,0,2,32654,31880,774
642081,28.8506,8.13788,798,84680,0.585212,0,2,32678,31880,798
645001,28.2443,7.12064,822,86140,0.56869,0,2,32702,31880,822
647921,27.7137,6.23056,846,86140,0.549821,0,2,32726,31880,846
650841,27.2495,5.45174,870,86140,0.528839,0,2,32750,31880,870
653761,26.8433,4.77027,894,86140,0.505955,0,2,32774,31880,894
656681,26.4879,34.924,672,87600,0.48136,0,1,32798,32126,672
659601,26.1769,33.5585,672,87600,0.455224,0,1,32822,32150,672
662521,25.9048,32.3637,672,87600,0.427701,0,1,32846,32174,672
665441,25.6667,31.3182,672,87600,0.398931,0,1,32870,32198,672
668361,25.4584,30.4034,672,87600,0.369038,0,1,32894,32222,672
671281,25.2761,29.603,672,89060,0.338134,0,1,32918,32246,672
674201,25.1166,28.9026,672,89060,0.306321,0,1,32942,32270,672
677121,24.977,28.2898,672,89060,0.275689,0,1,32966,32294,672
680041,24.8549,27.7536,672,89060,0.24812,0,1,32990,32318,672
682961,24.748,27.2844,672,90520,0.223308,0,1,33014,32342,672
685881,24.6545,26.8738,672,90520,0.200977,0,1,33038,32366,672
688801,24.5727,26.5146,672,90520,0.180879,0,1,33062,32390,672
691721,24.5011,26.2003,672,90520,0.162791,0,1,33086,32414,672
694641,24.4385,22.9252,696,91980,0.146512,0,1,33110,32414,696
697561,24.3837,23.0596,696,91980,0.131861,0,1,33134,32438,696
700481,24.3357,23.1771,696,91980,0.118675,0,1,33158,32462,696
703041,23.9187,23.28,693,91980,0.106807,0,1,33179,32486,693
705961,1337.43,1392.74,246,93440,0.183127,0,2,43711,43465,246
708881,1173.25,1218.65,270,94900,0.253814,0,2,43735,43465,270
711801,1029.59,1066.32,294,96360,0.319433,0,2,43759,43465,294
714721,903.895,933.03,318,97820,0.380489,0,2,43783,43465,318
717641,793.908,816.402,342,99280,0.43744,0,2,43807,43465,342
720561,697.669,714.351,366,100740,0.490696,0,2,43831,43465,366
723481,613.461,625.057,390,102200,0.540627,0,2,43855,43465,390
805241,38.0178,41.4073,792,143080,0.973959,0,2,44527,43735,792
808161,36.2656,39.2314,792,144540,0.966563,0,2,44551,43759,792
811081,34.7324,34.3275,816,146000,0.951907,0,2,44575,43759,816
814001,33.3908,33.0365,816,147460,0.936716,0,2,44599,43783,816
816921,32.217,31.907,816,148920,0.921044,0,2,44623,43807,816
819841,31.1899,27.9186,840,150380,0.90494,0,2,44647,43807,840
822761,30.2911,27.4288,840,151840,0.888446,0,2,44671,43831,840
825681,29.5047,27.0002,840,153300,0.871601,0,2,44695,43855,840
828601,28.8166,23.6252,864,154760,0.854441,0,2,44719,43855,864
831521,28.2146,23.672,864,156220,0.807997,0,2,44743,43879,864
831521,26.1877,20.713,876,157680,0.764197,0,2,44755,43879,876
831521,24.4143,18.1239,888,157680,0.723778,0,2,44767,43879,888
831521,22.8625,15.8584,900,157680,0.6864,0,2,44779,43879,900
831521,21.5047,13.8761,912,82420,0.65176,0,2,44791,43879,912
831521,20.3166,12.1416,924,82420,0.621584,0,2,44803,43879,924
831521,19.277,10.6239,936,82420,0.593426,0,2,44815,43879,936
831521,18.3674,9.2959,948,82420,0.569083,0,2,44827,43879,948
831521,17.5715,8.13391,960,82420,0.548175,0,2,44839,43879,960
831521,16.875,7.11717,972,82420,0.530357,0,2,44851,43879,972
831521,16.2657,6.22753,984,82420,0.515321,0,2,44863,43879,984
831521,15.7324,5.44909,996,82420,0.502789,0,2,44875,43879,996
831521,15.2659,4.76795,1008,82420,0.49251,0,2,44887,43879,1008
831521,14.8577,4.17196,1020,82420,0.484259,0,2,44899,43879,1020
831521,14.5004,3.65046,1032,82420,0.477833,0,2,44911,43879,1032
831521,14.1879,3.19415,1044,82420,0.47305,0,2,44923,43879,1044
831521,13.9144,2.79489,1056,82420,0.469745,0,2,44935,43879,1056
831521,13.6751,2.44552,1068,82420,0.467771,0,2,44947,43879,1068
831521,13.4657,2.13983,1080,82420,0.465993,0,2,44959,43879,1080
831521,13.2825,1.87235,1092,82420,0.465394,0,2,44971,43879,1092
831521,13.1222,1.63831,1104,82420,0.465855,0,2,44983,43879,1104
831521,12.9819,1.43352,1116,73660,0.467269,0,2,44995,43879,1116
831521,12.8592,1.25433,1128,73660,0.469542,0,2,45007,43879,1128
831521,12.7518,1.09754,1140,73660,0.471588,0,2,45019,43879,1140
831521,12.6578,0.960347,1152,73660,0.474429,0,2,45031,43879,1152
831521,12.5756,0.840304,1164,72200,0.476986,0,2,45043,43879,1164
831521,12.5036,0.735266,1176,72200,0.480288,0,2,45055,43879,1176
831521,12.4407,0.643358,1188,72200,0.484259,0,2,45067,43879,1188
831521,12.3856,0.562938,1200,70740,0.487833,0,2,45079,43879,1200
831521,12.3374,0.492571,1212,70740,0.49205,0,2,45091,43879,1212
831521,12.2952,0.430999,1224,70740,0.495845,0,2,45103,43879,1224
831521,12.2583,0.377125,1236,70740,0.49926,0,2,45115,43879,1236
831521,12.226,0.329984,1248,70740,0.502334,0,2,45127,43879,1248
831521,12.1978,0.288736,1260,70740,0.505101,0,2,45139,43879,1260
831521,12.1731,0.252644,1272,69280,0.507591,0,2,45151,43879,1272
831521,12.1514,0.221063,1284,69280,0.509832,0,2,45163,43879,1284
831521,12.1325,0.193431,1296,69280,0.511849,0,2,45175,43879,1296
831521,11.1159,0.169252,1300,69280,0.515664,0,2,45179,43879,1300
831521,11.2264,0.148095,1312,69280,0.517097,0,2,45191,43879,1312
831521,11.3231,0.129583,1324,67820,0.518388,0,2,45203,43879,1324
831521,10.1577,0.113385,1326,67320,0.521549,0,2,45205,43879,1326
831521,10.388,0.0992122,1338,67320,0.522394,0,2,45217,43879,1338
831521,10.5895,0.0868107,1350,67320,0.523154,0,2,45229,43879,1350
831521,9.51583,0.0759594,1352,67120,0.525839,0,2,45231,43879,1352
831521,9.82635,0.0664645,1364,67120,0.526255,0,2,45243,43879,1364
831521,10.0981,0.0581564,1376,67120,0.52663,0,2,45255,43879,1376
831521,9.0858,0.0508868,1378,66920,0.526967,0,2,45257,43879,1378
831521,9.45008,0.044526,1390,66920,0.52527,0,2,45269,43879,1390
831521,9.76882,0.0389602,1402,66920,0.523743,0,2,45281,43879,1402
831521,10.0477,0.0340902,1414,66720,0.520369,0,2,45293,43879,1414
831521,9.04175,0.0298289,1416,66100,0.519332,0,2,45295,43879,1416
831521,9.41153,0.0261003,1428,66100,0.516399,0,2,45307,43879,1428
831521,9.73509,0.0228378,1440,64640,0.514759,0,2,45319,43879,1440
831521,8.7682,0.0199831,1442,64640,0.513283,0,2,45321,43879,1442
857801,9.17218,112.517,554,63180,0.509955,0,2,45333,44779,554
857801,9.52566,98.4528,566,48840,0.504959,0,2,45345,44779,566
857801,9.83495,86.1462,578,48840,0.498463,0,2,45357,44779,578
857801,10.1056,75.3779,590,48840,0.490617,0,2,45369,44779,590
857801,10.3424,65.9557,602,48840,0.481555,0,2,45381,44779,602
857801,10.5496,57.7112,614,48840,0.4714,0,2,45393,44779,614
857801,10.7309,50.4973,626,48840,0.46026,0,2,45405,44779,626
857801,10.8895,44.1852,638,48840,0.448234,0,2,45417,44779,638
857801,11.0283,38.662,650,48840,0.43541,0,2,45429,44779,650
857801,11.1498,33.8293,662,48840,0.421869,0,2,45441,44779,662
857801,11.2561,29.6006,674,48840,0.407682,0,1,45453,44779,674
857801,11.3491,25.9005,686,48840,0.392914,0,1,45465,44779,686
857801,11.4304,22.663,698,48840,0.377623,0,1,45477,44779,698
857801,11.5016,19.8301,710,48840,0.36186,0,1,45489,44779,710
859261,11.5639,38.3513,554,48840,0.345674,0,1,45501,44947,554
860721,11.6184,35.0574,554,48840,0.329107,0,1,45513,44959,554
862181,11.6661,32.1752,554,48840,0.312196,0,1,45525,44971,554
863641,11.7079,29.6533,554,48840,0.294977,0,1,45537,44983,554
865101,11.7444,27.4467,554,48840,0.277479,0,1,45549,44995,554
872401,11.7763,25.5158,554,48840,0.259731,0,1,45561,45007,554
878241,11.8043,23.8264,554,48840,0.241758,0,1,45573,45019,554
888461,11.8288,22.3481,554,48840,0.223582,0,1,45585,45031,554
888461,11.8502,19.5546,566,41540,0.205224,0,1,45597,45031,566
888461,11.8689,17.1102,578,41540,0.186702,0,1,45609,45031,578
888461,11.8853,14.9715,590,41540,0.168031,0,1,45621,45031,590
888461,11.8996,13.1,602,41540,0.151228,0,1,45633,45031,602
888461,11.9122,11.4625,614,41540,0.136105,0,1,45645,45031,614
897221,11.9231,19.0297,554,41540,0.122495,0,1,45657,45103,554
897221,11.9328,16.651,566,35700,0.110245,0,1,45669,45103,566
897221,11.9412,14.5696,578,35700,0.0992209,0,1,45681,45103,578
897221,11.9485,12.7484,590,35700,0.0892988,0,1,45693,45103,590
897221,11.9549,11.1549,602,35700,0.0803689,0,1,45705,45103,602
911461,11.9606,17.2605,554,35700,0.072332,0,1,45717,45163,554
911461,11.9655,15.1029,566,6040,0.0650988,0,1,45729,45163,566
911461,11.9698,13.2151,578,6040,0.0585889,0,1,45741,45163,578
911461,11.9736,11.5632,590,6040,0.05273,0,1,45753,45163,590
911461,11.9769,10.1178,602,6040,0.047457,0,1,45765,45163,602
911461,11.9798,8.85307,614,6040,0.0427113,0,1,45777,45163,614
911461,11.9823,7.74643,626,6040,0.0384402,0,1,45789,45163,626
911461,11.9845,6.77813,638,6040,0.0345962,0,1,45801,45163,638
918321,11.9865,19.1809,544,6040,0.0311366,0,1,45813,45269,544
918321,11.9881,16.7833,556,109500,0.0280229,0,1,45825,45269,556
918321,11.9896,14.6853,568,109500,0.0252206,0,1,45837,45269,568
918321,10.7409,12.8497,570,109500,0.0226986,0,1,45839,45269,570
1000081,33.6794,11.4825,894,135780,0.942853,0,2,49453,48559,894
