#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,5.53801e-07,2415,101340,0.0435102,0,1,40949,38534,2415
220101,10.5927,4.84576e-07,2427,1460,0.0391592,0,1,40961,38534,2427
220101,10.7686,4.24004e-07,2439,1460,0.0352433,0,1,40973,38534,2439
220101,10.9225,3.71003e-07,2451,1460,0.031719,0,1,40985,38534,2451
220101,11.0572,3.24628e-07,2463,1460,0.0285471,0,1,40997,38534,2463
220101,11.1751,2.8405e-07,2475,1460,0.0256924,0,1,41009,38534,2475
220101,11.2782,2.48543e-07,2487,1460,0.0231231,0,1,41021,38534,2487
220101,11.3684,2.17475e-07,2499,1460,0.0208108,0,1,41033,38534,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,41194,40960,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,41428,41194,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,41440,41194,246
353401,4375.35,4557.05,246,36500,0.022654,0,1,76092,75846,246
356321,3831.43,3987.42,270,39420,0.0333886,0,1,76116,75846,270
359241,3355.5,3488.99,294,42340,0.0470497,0,1,76140,75846,294
362161,2939.07,3052.87,318,45260,0.0633447,0,1,76164,75846,318
365081,2574.68,2671.26,342,48180,0.0820103,0,1,76188,75846,342
368001,2255.85,2337.35,366,51100,0.102809,0,1,76212,75846,366
370921,1976.87,2045.18,390,54020,0.125528,0,2,76236,75846,390
373841,1732.76,1789.53,414,56940,0.149975,0,2,76260,75846,414
376761,1519.16,1565.84,438,59860,0.175978,0,2,76284,75846,438
379681,1332.27,1370.11,462,62780,0.20338,0,2,76308,75846,462
382601,1168.73,1198.85,486,65700,0.232042,0,2,76332,75846,486
385521,1025.64,1048.99,510,68620,0.261838,0,2,76356,75846,510
388441,900.438,917.868,534,71540,0.292654,0,2,76380,75846,534
391361,790.883,833.885,312,71540,0.320389,0,2,76404,76092,312
394281,695.022,729.649,336,71540,0.34535,0,2,76428,76092,336
397201,611.145,641.443,336,71540,0.367815,0,2,76452,76116,336
400121,537.752,561.263,360,71540,0.388033,0,2,76476,76116,360
403041,473.533,494.105,360,71540,0.40623,0,2,76500,76140,360
405961,417.341,432.342,384,71540,0.422607,0,2,76524,76140,384
408881,368.173,381.299,384,71540,0.437346,0,2,76548,76164,384
411801,325.152,333.637,408,71540,0.450612,0,2,76572,76164,408
414721,287.508,294.932,408,71540,0.462551,0,2,76596,76188,408
417641,254.569,258.065,432,73000,0.475295,0,2,76620,76188,432
420561,225.748,228.807,432,73000,0.486766,0,2,76644,76212,432
423481,200.53,200.206,456,73000,0.497089,0,2,76668,76212,456
426401,178.463,178.181,456,73000,0.50638,0,2,76692,76236,456
429321,159.155,155.908,480,73000,0.514742,0,2,76716,76236,480
432241,142.261,139.42,480,73000,0.522268,0,2,76740,76260,480
435161,127.478,121.992,504,73000,0.529041,0,2,76764,76260,504
438081,114.544,109.743,504,73000,0.535137,0,2,76788,76284,504
441001,103.226,96.0252,528,73000,0.540623,0,2,76812,76284,528
443921,93.3225,87.022,528,73000,0.545561,0,2,76836,76308,528
446841,84.6572,76.1443,552,74460,0.552005,0,2,76860,76308,552
449761,77.075,69.6262,552,74460,0.557804,0,2,76884,76332,552
452681,70.4406,60.923,576,74460,0.563024,0,2,76908,76332,576
455601,64.6356,56.3076,576,74460,0.567722,0,2,76932,76356,576
458521,59.5561,49.2691,600,74460,0.571949,0,2,76956,76356,600
461441,55.1116,46.1105,600,74460,0.575755,0,2,76980,76380,600
464361,51.2226,43.3467,600,74460,0.579179,0,2,77004,76404,600
467281,47.8198,40.9284,600,74460,0.582261,0,2,77028,76428,600
470201,44.8423,38.8123,600,74460,0.585035,0,2,77052,76452,600
473121,42.237,36.9608,600,74460,0.587532,0,2,77076,76476,600
476041,39.9574,35.3407,600,75920,0.591778,0,2,77100,76500,600
478961,37.9627,33.9231,600,75920,0.595601,0,2,77124,76524,600
481881,36.2174,32.6827,600,75920,0.599041,0,2,77148,76548,600
484801,34.6902,31.5974,600,75920,0.602136,0,2,77172,76572,600
487721,33.3539,30.6477,600,75920,0.604923,0,2,77196,76596,600
490641,32.1847,29.8167,600,75920,0.607431,0,2,77220,76620,600
493561,31.1616,29.0896,600,75920,0.609687,0,2,77244,76644,600
496481,30.2664,28.4534,600,75920,0.611719,0,2,77268,76668,600
499401,29.4831,27.8968,600,75920,0.612547,0,2,77292,76692,600
502321,28.7977,27.4097,600,75920,0.609292,0,2,77316,76716,600
505241,28.198,26.9835,600,77380,0.602363,0,2,77340,76740,600
508161,27.6733,26.6105,600,77380,0.592127,0,2,77364,76764,600
511081,27.2141,26.2842,600,77380,0.578914,0,2,77388,76788,600
514001,26.8123,25.9987,600,77380,0.563023,0,2,77412,76812,600
516921,26.4608,25.7488,600,77380,0.54472,0,2,77436,76836,600
519841,26.1532,22.5302,624,77380,0.524248,0,2,77460,76836,624
522761,25.884,22.714,624,77380,0.501823,0,2,77484,76860,624
525681,25.6485,22.8747,624,77380,0.477641,0,1,77508,76884,624
528601,25.4425,23.0154,624,77380,0.451877,0,1,77532,76908,624
531521,25.2622,23.1385,624,77380,0.424689,0,1,77556,76932,624
534441,25.1044,23.2461,624,78840,0.39622,0,1,77580,76956,624
537361,24.9663,23.3404,624,78840,0.366598,0,1,77604,76980,624
540281,24.8456,23.4228,624,78840,0.335938,0,1,77628,77004,624
543201,24.7399,23.495,624,78840,0.304345,0,1,77652,77028,624
546121,24.6474,23.5581,624,78840,0.27391,0,1,77676,77052,624
549041,24.5665,23.6133,624,78840,0.246519,0,1,77700,77076,624
551961,24.4956,23.6617,624,78840,0.221867,0,1,77724,77100,624
554881,24.4337,23.704,624,78840,0.199681,0,1,77748,77124,624
557801,24.3795,23.741,624,78840,0.179712,0,1,77772,77148,624
560721,24.332,23.7733,624,78840,0.161741,0,1,77796,77172,624
563641,24.2905,23.8017,624,80300,0.145567,0,1,77820,77196,624
566561,24.2542,23.8265,624,80300,0.13101,0,1,77844,77220,624
569481,24.2224,23.8482,624,80300,0.117909,0,1,77868,77244,624
572001,23.6946,23.8671,620,80300,0.106118,0,1,77888,77268,620
574921,128.733,175.634,246,80300,0.164507,0,2,78752,78506,246
577841,115.641,153.68,270,80300,0.217056,0,2,78776,78506,270
580761,104.186,134.47,294,80300,0.26435,0,2,78800,78506,294
583681,94.1628,117.661,318,80300,0.306915,0,2,78824,78506,318
586601,85.3924,102.953,342,80300,0.345224,0,2,78848,78506,342
589521,77.7184,90.0841,366,80300,0.379701,0,2,78872,78506,366
592441,71.0036,78.8236,390,81760,0.412731,0,2,78896,78506,390
595361,65.1281,68.9707,414,81760,0.442458,0,2,78920,78506,414
598281,59.9871,60.3493,438,81760,0.469212,0,2,78944,78506,438
601201,55.4887,52.8057,462,81760,0.493291,0,2,78968,78506,462
604121,51.5526,46.2049,486,81760,0.514962,0,2,78992,78506,486
607041,48.1086,40.4293,510,81760,0.534466,0,2,79016,78506,510
609961,45.095,35.3757,534,81760,0.552019,0,2,79040,78506,534
612881,42.4581,30.9537,558,83220,0.569817,0,2,79064,78506,558
615801,40.1509,27.0845,582,83220,0.585836,0,2,79088,78506,582
618721,38.132,23.6989,606,83220,0.600252,0,2,79112,78506,606
621641,36.3655,20.7366,630,83220,0.610227,0,2,79136,78506,630
624561,34.8198,18.1445,654,83220,0.618204,0,2,79160,78506,654
627481,33.4673,15.8764,678,83220,0.622384,0,2,79184,78506,678
630401,32.2839,13.8919,702,84680,0.622145,0,2,79208,78506,702
633321,31.2484,12.1554,726,84680,0.617931,0,2,79232,78506,726
636241,30.3424,10.636,750,84680,0.610138,0,2,79256,78506,750
639161,29.5496,9.30647,774,84680,0.599124,0,2,79280,78506,774
642081,28.8559,8.14316,798,84680,0.585212,0,2,79304,78506,798
645001,28.2489,7.12527,822,86140,0.56869,0,2,79328,78506,822
647921,27.7178,6.23461,846,86140,0.549821,0,2,79352,78506,846
650841,27.2531,5.45528,870,86140,0.528839,0,2,79376,78506,870
653761,26.8464,4.77337,894,86140,0.505955,0,2,79400,78506,894
656681,26.4906,34.9267,672,87600,0.48136,0,1,79424,78752,672
659601,26.1793,33.5609,672,87600,0.455224,0,1,79448,78776,672
662521,25.9069,32.3658,672,87600,0.427701,0,1,79472,78800,672
665441,25.6685,31.32,672,87600,0.398931,0,1,79496,78824,672
668361,25.46,30.405,672,87600,0.369038,0,1,79520,78848,672
671281,25.2775,29.6044,672,89060,0.338134,0,1,79544,78872,672
674201,25.1178,28.9039,672,89060,0.306321,0,1,79568,78896,672
677121,24.9781,28.2909,672,89060,0.275689,0,1,79592,78920,672
680041,24.8558,27.7545,672,89060,0.24812,0,1,79616,78944,672
682961,24.7488,27.2852,672,90520,0.223308,0,1,79640,78968,672
685881,24.6552,26.8745,672,90520,0.200977,0,1,79664,78992,672
688801,24.5733,26.5152,672,90520,0.180879,0,1,79688,79016,672
691721,24.5017,26.2008,672,90520,0.162791,0,1,79712,79040,672
694641,24.4389,22.9257,696,91980,0.146512,0,1,79736,79040,696
697561,24.3841,23.06,696,91980,0.131861,0,1,79760,79064,696
700481,24.3361,23.1775,696,91980,0.118675,0,1,79784,79088,696
703041,23.9191,23.2803,693,91980,0.106807,0,1,79805,79112,693
705961,4251.55,4306.87,246,93440,0.183127,0,2,113650,113404,246
708881,3723.11,3768.51,270,94900,0.253814,0,2,113674,113404,270
711801,3260.72,3297.45,294,96360,0.319433,0,2,113698,113404,294
714721,2856.13,2885.27,318,97820,0.380489,0,2,113722,113404,318
717641,2502.11,2524.61,342,99280,0.43744,0,2,113746,113404,342
720561,2192.35,2209.03,366,100740,0.490696,0,2,113770,113404,366
723481,1921.31,1932.9,390,102200,0.540627,0,2,113794,113404,390
831521,37.5655,33.0229,864,156220,0.985686,0,2,114682,113818,864
831521,34.3698,28.8951,876,157680,0.980117,0,2,114694,113818,876
831521,31.5736,25.2832,888,157680,0.979106,0,2,114706,113818,888
831521,29.1269,22.1228,900,157680,0.977195,0,2,114718,113818,900
831521,26.986,19.3574,912,126100,0.974476,0,2,114730,113818,912
831521,25.1128,16.9378,924,125631,0.971028,0,2,114742,113818,924
831521,23.4737,14.8205,936,125396,0.966925,0,2,114754,113818,936
831521,22.0395,12.968,948,125161,0.964233,0,2,114766,113818,948
831521,20.7845,11.347,960,124927,0.960809,0,2,114778,113818,960
831521,19.6865,9.9286,972,124692,0.958728,0,2,114790,113818,972
831521,18.7257,8.68753,984,124457,0.955856,0,2,114802,113818,984
831521,17.8849,7.60159,996,124222,0.95227,0,2,114814,113818,996
831521,17.1493,6.65139,1008,123988,0.950043,0,2,114826,113818,1008
831521,16.5057,5.81996,1020,123753,0.949039,0,2,114838,113818,1020
831521,15.9425,5.09247,1032,123518,0.948135,0,2,114850,113818,1032
831521,15.4496,4.45591,1044,123283,0.948321,0,2,114862,113818,1044
831521,15.0184,3.89892,1056,123049,0.947489,0,2,114874,113818,1056
831521,14.6411,3.41156,1068,122814,0.94774,0,2,114886,113818,1068
831521,14.311,2.98511,1080,122579,0.947966,0,2,114898,113818,1080
831521,14.0221,2.61197,1092,122344,0.94917,0,2,114910,113818,1092
831521,13.7694,2.28548,1104,122110,0.949253,0,2,114922,113818,1104
831521,13.5482,1.99979,1116,113115,0.950327,0,2,114934,113818,1116
831521,13.3547,1.74982,1128,112880,0.949295,0,2,114946,113818,1128
831521,13.1853,1.53109,1140,112645,0.949365,0,2,114958,113818,1140
831521,13.0372,1.3397,1152,112411,0.947429,0,2,114970,113818,1152
831521,12.9075,1.17224,1164,109500,0.944686,0,2,114982,113818,1164
831521,12.7941,1.02571,1176,108580,0.943217,0,2,114994,113818,1176
831521,12.6948,0.897497,1188,108580,0.941896,0,2,115006,113818,1188
831521,12.608,0.78531,1200,107120,0.941706,0,2,115018,113818,1200
831521,12.532,0.687146,1212,107120,0.939535,0,2,115030,113818,1212
831521,12.4655,0.601253,1224,107120,0.937582,0,2,115042,113818,1224
831521,12.4073,0.526096,1236,107120,0.936824,0,2,115054,113818,1236
831521,12.3564,0.460334,1248,105660,0.937141,0,2,115066,113818,1248
831521,12.3118,0.402793,1260,105660,0.936427,0,2,115078,113818,1260
831521,12.2729,0.352443,1272,105660,0.935784,0,2,115090,113818,1272
831521,12.2387,0.308388,1284,104200,0.935206,0,2,115102,113818,1284
831521,12.2089,0.26984,1296,104200,0.925685,0,2,115114,113818,1296
831521,11.1828,0.23611,1300,104200,0.919117,0,2,115118,113818,1300
831521,11.2849,0.206596,1312,104200,0.912205,0,2,115130,113818,1312
831521,11.3743,0.180771,1324,104200,0.905985,0,2,115142,113818,1324
831521,10.2025,0.158175,1326,103700,0.902386,0,2,115144,113818,1326
831521,10.4272,0.138403,1338,103700,0.897148,0,2,115156,113818,1338
831521,9.37381,0.121103,1340,103700,0.893433,0,2,115158,113818,1340
831521,9.70209,0.105965,1352,102440,0.88909,0,2,115170,113818,1352
831521,9.98933,0.0927193,1364,100580,0.885181,0,2,115182,113818,1364
831521,8.99066,0.0811294,1366,100580,0.883662,0,2,115184,113818,1366
831521,9.36683,0.0709882,1378,100580,0.881296,0,2,115196,113818,1378
831521,9.69597,0.0621147,1390,100580,0.879167,0,2,115208,113818,1390
831521,9.98398,0.0543503,1402,100380,0.87625,0,2,115220,113818,1402
831521,8.98598,0.0475565,1404,99760,0.875625,0,2,115222,113818,1404
831521,9.36273,0.041612,1416,99760,0.873062,0,2,115234,113818,1416
831521,9.69239,0.0364105,1428,98300,0.871756,0,2,115246,113818,1428
831521,8.73084,0.0318592,1430,98100,0.872581,0,2,115248,113818,1430
831521,9.13949,0.0278768,1442,98100,0.871323,0,2,115260,113818,1442
831521,8.24705,0.0243922,1444,98100,0.87119,0,2,115262,113818,1444
831521,8.71617,0.0213432,1456,96840,0.869071,0,2,115274,113818,1456
831521,9.12665,0.0186753,1468,94980,0.868164,0,2,115286,113818,1468
831521,8.23582,0.0163409,1470,94980,0.868348,0,2,115288,113818,1470
831521,8.70634,0.0142982,1482,94980,0.865513,0,2,115300,113818,1482
831521,8.24305,0.012511,1487,94980,0.864962,0,2,115305,113818,1487
831521,8.71267,0.0109471,1499,94980,0.862466,0,2,115317,113818,1499
831521,9.12358,0.00957871,1511,94780,0.858219,0,2,115329,113818,1511
831521,8.23314,0.00838137,1513,93940,0.855397,0,2,115331,113818,1513
831521,8.70399,0.0073337,1525,90600,0.850857,0,2,115343,113818,1525
831521,9.11599,0.00641698,1537,90200,0.846772,0,2,115355,113818,1537
831521,8.2265,0.00561486,1539,85620,0.845094,0,2,115357,113818,1539
831521,8.69818,0.004913,1551,85620,0.841585,0,2,115369,113818,1551
831521,8.23591,0.00429888,1556,85420,0.839427,0,2,115374,113818,1556
831521,8.70642,0.00376152,1568,85420,0.835484,0,2,115386,113818,1568
831521,9.11812,0.00329133,1580,84800,0.830935,0,2,115398,113818,1580
831521,8.22835,0.00287991,1582,83540,0.827842,0,2,115400,113818,1582
831521,8.69981,0.00251992,1594,83540,0.823058,0,2,115412,113818,1594
831521,9.11233,0.00220493,1606,83540,0.818752,0,2,115424,113818,1606
831521,8.22329,0.00192932,1608,83340,0.816877,0,2,115426,113818,1608
831521,8.69538,0.00168815,1620,83340,0.813189,0,2,115438,113818,1620
831521,9.10846,0.00147713,1632,83340,0.80987,0,2,115450,113818,1632
831521,8.2199,0.00129249,1634,83140,0.808883,0,2,115452,113818,1634
831521,8.69241,0.00113093,1646,83140,0.805995,0,2,115464,113818,1646
831521,9.10586,0.000989564,1658,83140,0.803395,0,2,115476,113818,1658
831521,8.21763,0.000865868,1660,82940,0.803056,0,2,115478,113818,1660
831521,8.69043,0.000757635,1672,82940,0.80075,0,2,115490,113818,1672
831521,8.22912,0.00066293,1677,82940,0.798675,0,2,115495,113818,1677
831521,8.70048,0.000580064,1689,82940,0.794808,0,2,115507,113818,1689
831521,9.11292,0.000507556,1701,82740,0.791327,0,2,115519,113818,1701
831521,8.22381,0.000444112,1703,82120,0.790194,0,2,115521,113818,1703
831521,8.69583,0.000388598,1715,82120,0.787175,0,2,115533,113818,1715
831521,9.10885,0.000340023,1727,82120,0.785457,0,2,115545,113818,1727
831521,8.22025,0.00029752,1729,82120,0.783912,0,2,115547,113818,1729
857801,8.69271,112.5,841,80660,0.78052,0,2,115559,114718,841
857801,9.10613,98.4377,853,86720,0.775468,0,2,115571,114718,853
857801,9.46786,86.133,865,86720,0.768922,0,2,115583,114718,865
857801,9.78438,75.3664,877,86720,0.761029,0,2,115595,114718,877
857801,10.0613,65.9456,889,86720,0.751926,0,2,115607,114718,889
857801,10.3037,57.7024,901,86720,0.741734,0,2,115619,114718,901
857801,10.5157,50.4896,913,86720,0.73056,0,2,115631,114718,913
857801,10.7012,44.1784,925,86720,0.718504,0,2,115643,114718,925
857801,10.8636,38.6561,937,86720,0.705654,0,2,115655,114718,937
857801,11.0056,33.8241,949,86720,0.692089,0,2,115667,114718,949
857801,11.1299,29.5961,961,86720,0.67788,0,2,115679,114718,961
859261,11.2387,46.8966,805,86720,0.663092,0,2,115691,114886,805
860721,11.3339,42.5345,805,86720,0.646783,0,2,115703,114898,805
862181,11.4171,38.7177,805,86720,0.630104,0,2,115715,114910,805
863641,11.49,35.378,805,86720,0.613094,0,2,115727,114922,805
865101,11.5537,33.9557,793,86720,0.595784,0,2,115739,114946,793
872401,11.6095,31.2113,793,86720,0.578206,0,2,115751,114958,793
878241,11.6583,30.3099,781,86720,0.560385,0,2,115763,114982,781
