#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
220101,10.3917,1.72056e-07,2415,101340,0.0435102,0,1,15744,13329,2415
220101,10.5927,1.50549e-07,2427,1460,0.0391592,0,1,15756,13329,2427
220101,10.7686,1.3173e-07,2439,1460,0.0352433,0,1,15768,13329,2439
220101,10.9225,1.15264e-07,2451,1460,0.031719,0,1,15780,13329,2451
220101,11.0572,1.00856e-07,2463,1460,0.0285471,0,1,15792,13329,2463
220101,11.1751,8.82489e-08,2475,1460,0.0256924,0,1,15804,13329,2475
220101,11.2782,7.72178e-08,2487,1460,0.0231231,0,1,15816,13329,2487
220101,11.3684,6.75656e-08,2499,1460,0.0208108,0,1,15828,13329,2499
247841,30.0724,303.25,234,1460,0.0187297,0,1,15989,15755,234
255141,55.5633,294.594,234,29200,0.0168568,0,1,16223,15989,234
350481,50.1179,257.77,246,36500,0.0151711,0,1,16235,15989,246
353401,1224.73,1406.42,246,36500,0.022654,0,1,25682,25436,246
356321,1074.64,1230.62,270,39420,0.0333886,0,1,25706,25436,270
359241,943.308,1076.79,294,42340,0.0470497,0,1,25730,25436,294
362161,828.394,942.194,318,45260,0.0633447,0,1,25754,25436,318
365081,727.845,824.42,342,48180,0.0820103,0,1,25778,25436,342
368001,639.864,721.367,366,51100,0.102809,0,1,25802,25436,366
370921,562.881,631.196,390,54020,0.125528,0,2,25826,25436,390
373841,495.521,552.297,414,56940,0.149975,0,2,25850,25436,414
376761,436.581,483.26,438,59860,0.175978,0,2,25874,25436,438
379681,385.008,422.852,462,62780,0.20338,0,2,25898,25436,462
382601,339.882,369.996,486,65700,0.232042,0,2,25922,25436,486
385521,300.397,323.746,510,68620,0.261838,0,2,25946,25436,510
388441,265.847,283.278,534,71540,0.292654,0,2,25970,25436,534
391361,235.616,278.618,312,71540,0.320389,0,2,25994,25682,312
394281,209.164,243.791,336,71540,0.34535,0,2,26018,25682,336
397201,186.019,216.317,336,71540,0.367815,0,2,26042,25706,336
400121,165.766,189.277,360,71540,0.388033,0,2,26066,25706,360
403041,148.046,168.618,360,71540,0.40623,0,2,26090,25730,360
405961,132.54,147.541,384,71540,0.422607,0,2,26114,25730,384
408881,118.972,132.098,384,71540,0.437346,0,2,26138,25754,384
411801,107.101,115.586,408,71540,0.450612,0,2,26162,25754,408
414721,96.7133,104.137,408,71540,0.462551,0,2,26186,25778,408
417641,87.6241,91.1203,432,73000,0.475295,0,2,26210,25778,432
420561,79.6711,82.7303,432,73000,0.486766,0,2,26234,25802,432
423481,72.7122,72.389,456,73000,0.497089,0,2,26258,25802,456
426401,66.6232,66.3404,456,73000,0.50638,0,2,26282,25826,456
429321,61.2953,58.0478,480,73000,0.514742,0,2,26306,25826,480
432241,56.6334,53.7918,480,73000,0.522268,0,2,26330,25850,480
435161,52.5542,47.0679,504,73000,0.529041,0,2,26354,25850,504
438081,48.9849,44.1844,504,73000,0.535137,0,2,26378,25874,504
441001,45.8618,38.6613,528,73000,0.540623,0,2,26402,25874,528
443921,43.1291,36.8287,528,73000,0.545561,0,2,26426,25898,528
446841,40.738,32.2251,552,74460,0.552005,0,2,26450,25898,552
449761,38.6457,31.1969,552,74460,0.557804,0,2,26474,25922,552
452681,36.815,27.2973,576,74460,0.563024,0,2,26498,25922,576
455601,35.2131,26.8852,576,74460,0.567722,0,2,26522,25946,576
458521,33.8115,23.5245,600,74460,0.571949,0,2,26546,25946,600
461441,32.585,23.584,600,74460,0.575755,0,2,26570,25970,600
464361,31.5119,23.636,600,74460,0.579179,0,2,26594,25994,600
467281,30.5729,23.6815,600,74460,0.582261,0,2,26618,26018,600
470201,29.7513,23.7213,600,74460,0.585035,0,2,26642,26042,600
473121,29.0324,23.7561,600,74460,0.587532,0,2,26666,26066,600
476041,28.4033,23.7866,600,75920,0.591778,0,2,26690,26090,600
478961,27.8529,23.8133,600,75920,0.595601,0,2,26714,26114,600
481881,27.3713,23.8366,600,75920,0.599041,0,2,26738,26138,600
484801,26.9499,23.857,600,75920,0.602136,0,2,26762,26162,600
487721,26.5812,23.8749,600,75920,0.604923,0,2,26786,26186,600
490641,26.2585,23.8905,600,75920,0.607431,0,2,26810,26210,600
493561,25.9762,23.9042,600,75920,0.609687,0,2,26834,26234,600
496481,25.7292,23.9162,600,75920,0.611719,0,2,26858,26258,600
499401,25.513,23.9267,600,75920,0.612547,0,2,26882,26282,600
502321,25.3239,23.9358,600,75920,0.609292,0,2,26906,26306,600
505241,25.1584,23.9439,600,77380,0.602363,0,2,26930,26330,600
508161,25.0136,23.9509,600,77380,0.592127,0,2,26954,26354,600
511081,24.8869,23.957,600,77380,0.578914,0,2,26978,26378,600
514001,24.776,23.9624,600,77380,0.563023,0,2,27002,26402,600
516921,24.679,23.9671,600,77380,0.54472,0,2,27026,26426,600
519841,24.5942,20.9712,624,77380,0.524248,0,2,27050,26426,624
522761,24.5199,21.3498,624,77380,0.501823,0,2,27074,26450,624
525681,24.4549,21.6811,624,77380,0.477641,0,1,27098,26474,624
528601,24.398,21.9709,624,77380,0.451877,0,1,27122,26498,624
531521,24.3483,22.2246,624,77380,0.424689,0,1,27146,26522,624
534441,24.3048,22.4465,624,78840,0.39622,0,1,27170,26546,624
537361,24.2667,22.6407,624,78840,0.366598,0,1,27194,26570,624
540281,24.2333,22.8106,624,78840,0.335938,0,1,27218,26594,624
543201,24.2042,22.9593,624,78840,0.304345,0,1,27242,26618,624
546121,24.1786,23.0894,624,78840,0.27391,0,1,27266,26642,624
549041,24.1563,23.2032,624,78840,0.246519,0,1,27290,26666,624
551961,24.1368,23.3028,624,78840,0.221867,0,1,27314,26690,624
554881,24.1197,23.3899,624,78840,0.199681,0,1,27338,26714,624
557801,24.1047,23.4662,624,78840,0.179712,0,1,27362,26738,624
560721,24.0916,23.5329,624,78840,0.161741,0,1,27386,26762,624
563641,24.0802,23.5913,624,80300,0.145567,0,1,27410,26786,624
566561,24.0702,23.6424,624,80300,0.13101,0,1,27434,26810,624
569481,24.0614,23.6871,624,80300,0.117909,0,1,27458,26834,624
572001,23.5537,23.7262,620,80300,0.106118,0,1,27478,26858,620
574921,128.609,175.51,246,80300,0.164507,0,2,28342,28096,246
577841,115.533,153.572,270,80300,0.217056,0,2,28366,28096,270
580761,104.092,134.375,294,80300,0.26435,0,2,28390,28096,294
583681,94.0802,117.578,318,80300,0.306915,0,2,28414,28096,318
586601,85.3202,102.881,342,80300,0.345224,0,2,28438,28096,342
589521,77.6551,90.0209,366,80300,0.379701,0,2,28462,28096,366
592441,70.9483,78.7683,390,81760,0.412731,0,2,28486,28096,390
595361,65.0797,68.9222,414,81760,0.442458,0,2,28510,28096,414
598281,59.9448,60.307,438,81760,0.469212,0,2,28534,28096,438
601201,55.4517,52.7686,462,81760,0.493291,0,2,28558,28096,462
604121,51.5202,46.1725,486,81760,0.514962,0,2,28582,28096,486
607041,48.0802,40.4009,510,81760,0.534466,0,2,28606,28096,510
609961,45.0702,35.3508,534,81760,0.552019,0,2,28630,28096,534
612881,42.4364,30.932,558,83220,0.569817,0,2,28654,28096,558
615801,40.1318,27.0655,582,83220,0.585836,0,2,28678,28096,582
618721,38.1154,23.6823,606,83220,0.600252,0,2,28702,28096,606
621641,36.3509,20.722,630,83220,0.610227,0,2,28726,28096,630
624561,34.8071,18.1318,654,83220,0.618204,0,2,28750,28096,654
627481,33.4562,15.8653,678,83220,0.622384,0,2,28774,28096,678
630401,32.2742,13.8821,702,84680,0.622145,0,2,28798,28096,702
633321,31.2399,12.1469,726,84680,0.617931,0,2,28822,28096,726
636241,30.3349,10.6285,750,84680,0.610138,0,2,28846,28096,750
639161,29.543,9.29994,774,84680,0.599124,0,2,28870,28096,774
642081,28.8502,8.13745,798,84680,0.585212,0,2,28894,28096,798
645001,28.2439,7.12027,822,86140,0.56869,0,2,28918,28096,822
647921,27.7134,6.23023,846,86140,0.549821,0,2,28942,28096,846
650841,27.2492,5.45145,870,86140,0.528839,0,2,28966,28096,870
653761,26.8431,4.77002,894,86140,0.505955,0,2,28990,28096,894
656681,26.4877,34.9238,672,87600,0.48136,0,1,29014,28342,672
659601,26.1767,33.5583,672,87600,0.455224,0,1,29038,28366,672
662521,25.9046,32.3635,672,87600,0.427701,0,1,29062,28390,672
665441,25.6666,31.3181,672,87600,0.398931,0,1,29086,28414,672
668361,25.4582,30.4033,672,87600,0.369038,0,1,29110,28438,672
671281,25.276,29.6029,672,89060,0.338134,0,1,29134,28462,672
674201,25.1165,28.9025,672,89060,0.306321,0,1,29158,28486,672
677121,24.9769,28.2897,672,89060,0.275689,0,1,29182,28510,672
680041,24.8548,27.7535,672,89060,0.24812,0,1,29206,28534,672
682961,24.7479,27.2843,672,90520,0.223308,0,1,29230,28558,672
685881,24.6545,26.8738,672,90520,0.200977,0,1,29254,28582,672
688801,24.5726,26.5146,672,90520,0.180879,0,1,29278,28606,672
691721,24.5011,26.2002,672,90520,0.162791,0,1,29302,28630,672
694641,24.4384,22.9252,696,91980,0.146512,0,1,29326,28630,696
697561,24.3836,23.0596,696,91980,0.131861,0,1,29350,28654,696
700481,24.3357,23.1771,696,91980,0.118675,0,1,29374,28678,696
703041,23.9187,23.28,693,91980,0.106807,0,1,29395,28702,693
705961,432.929,488.245,246,93440,0.183127,0,2,32691,32445,246
708881,381.813,427.214,270,94900,0.253814,0,2,32715,32445,270
711801,337.086,373.813,294,96360,0.319433,0,2,32739,32445,294
714721,297.95,327.086,318,97820,0.380489,0,2,32763,32445,318
717641,263.707,286.2,342,99280,0.43744,0,2,32787,32445,342
720561,233.743,250.425,366,100740,0.490696,0,2,32811,32445,366
723481,207.525,219.122,390,102200,0.540627,0,2,32835,32445,390
787721,33.7246,11.6108,918,134320,0.953762,0,2,33363,32445,918
790641,32.5091,10.1595,942,135780,0.953386,0,2,33387,32445,942
793561,31.4454,8.88954,966,137240,0.949047,0,2,33411,32445,966
796481,30.5147,7.77835,990,138700,0.941143,0,2,33435,32445,990
799401,29.7004,37.5561,768,140160,0.926028,0,2,33459,32691,768
802321,28.9879,32.8615,792,141620,0.904426,0,2,33483,32691,792
805241,28.3644,31.7539,792,143080,0.876983,0,2,33507,32715,792
808161,27.8188,30.7846,792,144540,0.844285,0,2,33531,32739,792
811081,27.3415,26.9365,816,146000,0.806856,0,2,33555,32739,816
814001,26.9238,26.5695,816,147460,0.771171,0,2,33579,32763,816
816921,26.5583,26.2483,816,148920,0.737054,0,2,33603,32787,816
819841,26.2385,22.9673,840,150380,0.704348,0,2,33627,32787,840
822761,25.9587,23.0963,840,151840,0.672913,0,2,33651,32811,840
825681,25.7139,23.2093,840,153300,0.642622,0,2,33675,32835,840
828601,25.4996,20.3081,864,154760,0.61336,0,2,33699,32835,864
831521,25.3122,20.7696,864,156220,0.568024,0,1,33723,32859,864
831521,23.6482,18.1734,876,157680,0.526221,0,1,33735,32859,876
831521,22.1921,15.9017,888,157680,0.487599,0,1,33747,32859,888
831521,20.9181,13.914,900,157680,0.451839,0,1,33759,32859,900
831521,19.8034,12.1748,912,56420,0.420655,0,1,33771,32859,912
831521,18.8279,10.6529,924,56420,0.39359,0,1,33783,32859,924
831521,17.9744,9.32131,936,56420,0.370231,0,1,33795,32859,936
831521,17.2276,8.15615,948,56420,0.350208,0,1,33807,32859,948
831521,16.5742,7.13663,960,56420,0.333187,0,1,33819,32859,960
831521,16.0024,6.24455,972,56420,0.318868,0,1,33831,32859,972
831521,15.5021,5.46398,984,56420,0.306982,0,1,33843,32859,984
831521,15.0643,4.78098,996,56420,0.297283,0,1,33855,32859,996
831521,14.6813,4.18336,1008,56420,0.289555,0,1,33867,32859,1008
831521,14.3461,3.66044,1020,56420,0.283599,0,1,33879,32859,1020
831521,14.0529,3.20289,1032,56420,0.27924,0,1,33891,32859,1032
831521,13.7963,2.80252,1044,56420,0.276316,0,1,33903,32859,1044
831521,13.5717,2.45221,1056,56420,0.274684,0,1,33915,32859,1056
831521,13.3753,2.14568,1068,56420,0.274216,0,1,33927,32859,1068
831521,13.2034,1.87747,1080,56420,0.273794,0,1,33939,32859,1080
831521,13.0529,1.64279,1092,56420,0.273415,0,1,33951,32859,1092
831521,12.9213,1.43744,1104,56420,0.273073,0,1,33963,32859,1104
831521,12.8062,1.25776,1116,50580,0.272766,0,1,33975,32859,1116
831521,12.7054,1.10054,1128,50580,0.272489,0,1,33987,32859,1128
831521,12.6172,0.962972,1140,50580,0.27224,0,1,33999,32859,1140
831521,12.5401,0.842601,1152,49120,0.272016,0,1,34011,32859,1152
831521,12.4726,0.737276,1164,49120,0.271815,0,1,34023,32859,1164
831521,12.4135,0.645116,1176,49120,0.271633,0,1,34035,32859,1176
831521,12.3618,0.564477,1188,49120,0.27147,0,1,34047,32859,1188
831521,12.3166,0.493917,1200,49120,0.271323,0,1,34059,32859,1200
831521,12.277,0.432178,1212,49120,0.271191,0,1,34071,32859,1212
831521,12.2424,0.378155,1224,49120,0.271072,0,1,34083,32859,1224
831521,12.2121,0.330886,1236,49120,0.270964,0,1,34095,32859,1236
831521,12.1856,0.289525,1248,47660,0.270868,0,1,34107,32859,1248
831521,12.1624,0.253335,1260,47660,0.270781,0,1,34119,32859,1260
831521,12.1421,0.221668,1272,47660,0.270703,0,1,34131,32859,1272
831521,11.4993,0.193959,1279,47660,0.269633,0,1,34138,32859,1279
857801,11.5619,112.67,391,47140,0.266669,0,1,34150,33759,391
857801,11.6167,98.586,403,30140,0.262003,0,1,34162,33759,403
857801,11.6646,86.2628,415,30140,0.255802,0,1,34174,33759,415
857801,11.7065,75.4799,427,30140,0.248222,0,1,34186,33759,427
857801,11.7432,66.0449,439,30140,0.2394,0,1,34198,33759,439
857801,11.7753,57.7893,451,30140,0.22946,0,1,34210,33759,451
857801,11.8034,50.5656,463,30140,0.218514,0,1,34222,33759,463
857801,11.828,44.2449,475,30140,0.206662,0,1,34234,33759,475
857801,11.8495,38.7143,487,30140,0.193996,0,1,34246,33759,487
857801,11.8683,33.875,499,30140,0.180597,0,1,34258,33759,499
857801,11.8847,29.6407,511,30140,0.166537,0,1,34270,33759,511
857801,11.8992,25.9356,523,30140,0.151883,0,1,34282,33759,523
857801,11.9118,22.6936,535,30140,0.136695,0,1,34294,33759,535
857801,11.9228,19.8569,547,30140,0.123025,0,1,34306,33759,547
859261,11.9324,38.3748,391,30140,0.110723,0,1,34318,33927,391
860721,11.9409,35.078,391,30140,0.0996506,0,1,34330,33939,391
862181,11.9483,32.1932,391,30140,0.0896855,0,1,34342,33951,391
868021,11.9547,29.6691,391,30140,0.080717,0,1,34354,33963,391
881161,11.9604,27.4604,391,30140,0.0726453,0,1,34366,33975,391
881161,11.9653,24.0279,403,21380,0.0653808,0,1,34378,33975,403
881161,11.9697,21.0244,415,21380,0.0588427,0,1,34390,33975,415
881161,11.9735,18.3963,427,21380,0.0529584,0,1,34402,33975,427
881161,11.9768,16.0968,439,21380,0.0476626,0,1,34414,33975,439
881161,11.9797,14.0847,451,21380,0.0428963,0,1,34426,33975,451
881161,11.9822,12.3241,463,21380,0.0386067,0,1,34438,33975,463
892321,11.9844,21.2836,391,21380,0.034746,0,1,34450,34059,391
892321,11.9864,18.6231,403,110960,0.0312714,0,1,34462,34059,403
892321,11.9881,16.2953,415,110960,0.0281443,0,1,34474,34059,415
892321,11.9896,14.2583,427,110960,0.0253298,0,1,34486,34059,427
892321,11.9909,12.4761,439,110960,0.0227969,0,1,34498,34059,439
892321,11.992,10.9165,451,110960,0.0205172,0,1,34510,34059,451
892321,11.368,9.55198,458,110960,0.0184655,0,1,34517,34059,458
988681,27.6149,4.29672,1014,137240,0.966667,0,2,37472,36458,1014
988681,25.663,3.75963,1026,137240,0.966001,0,2,37484,36458,1026
988681,22.4608,2.87847,1050,137240,0.971461,0,2,37508,36458,1050
988681,20.009,2.20382,1074,125186,0.975883,0,2,37532,36458,1074
988681,18.1319,1.6873,1098,124392,0.979465,0,2,37556,36458,1098
988681,12.4244,0.116776,1338,109149,0.993504,0,2,37796,36458,1338
988681,12.3713,0.102179,1350,108752,0.989153,0,2,37808,36458,1350
988681,12.3249,0.0894068,1362,108355,0.983238,0,2,37820,36458,1362
988681,12.2843,0.0782309,1374,107958,0.976914,0,2,37832,36458,1374
988681,12.2488,0.068452,1386,107560,0.972223,0,2,37844,36458,1386
988681,12.2177,0.0598955,1398,107163,0.969,0,2,37856,36458,1398
988681,12.1905,0.0524086,1410,106766,0.9641,0,2,37868,36458,1410
988681,12.1667,0.0458575,1422,104080,0.95869,0,2,37880,36458,1422
988681,12.1458,0.0401253,1434,102620,0.950821,0,2,37892,36458,1434
988681,12.1276,0.0351097,1446,101160,0.941739,0,2,37904,36458,1446
988681,12.1116,0.030721,1458,99700,0.932565,0,2,37916,36458,1458
988681,12.0977,0.0268808,1470,98240,0.922309,0,2,37928,36458,1470
988681,12.0855,0.0235207,1482,96780,0.909078,0,2,37940,36458,1482
988681,12.0748,0.0205806,1494,95320,0.89417,0,2,37952,36458,1494
988681,12.0654,0.0180081,1506,94900,0.878753,0,2,37964,36458,1506
988681,12.0573,0.0157571,1518,93860,0.865878,0,2,37976,36458,1518
988681,12.0501,0.0137874,1530,93860,0.85529,0,2,37988,36458,1530
988681,12.0438,0.012064,1542,93860,0.846761,0,2,38000,36458,1542
988681,12.0384,0.010556,1554,93860,0.838085,0,2,38012,36458,1554
