#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2995041,23.9997,22.4735,744,93440,0.850546,0,2,92828,92084,744
2997961,23.9997,22.6643,744,93440,0.852491,0,2,92852,92108,744
3000881,23.9998,22.8313,744,93440,0.854242,0,2,92876,92132,744
3003801,23.9998,22.9774,744,93440,0.855818,0,2,92900,92156,744
3006721,23.9998,23.1052,744,93440,0.857236,0,2,92924,92180,744
3009641,23.9998,23.2171,744,93440,0.858513,0,2,92948,92204,744
3012561,23.9999,23.3149,744,93440,0.859661,0,2,92972,92228,744
3015481,23.9999,23.4006,744,93440,0.860695,0,2,92996,92252,744
3018401,23.9999,23.4755,744,93440,0.861626,0,2,93020,92276,744
3021321,23.9999,23.5411,744,93440,0.862463,0,2,93044,92300,744
3024241,23.9999,23.5984,744,93440,0.863217,0,2,93068,92324,744
3027161,23.9999,23.6486,744,93440,0.863895,0,2,93092,92348,744
3030081,23.9999,23.6925,744,93440,0.864506,0,2,93116,92372,744
3033001,23.9999,23.731,744,93440,0.865055,0,2,93140,92396,744
3035921,24,20.7646,768,93440,0.864549,0,2,93164,92396,768
3038841,24,21.169,768,93440,0.860095,0,2,93188,92420,768
3041761,24,21.5229,768,93440,0.852085,0,2,93212,92444,768
3044681,24,21.8325,768,93440,0.840877,0,2,93236,92468,768
3047601,24,22.1035,768,93440,0.826789,0,2,93260,92492,768
3050521,24,22.3405,768,93440,0.81011,0,2,93284,92516,768
3053441,24,22.548,768,93440,0.791099,0,2,93308,92540,768
3056361,24,22.7295,768,93440,0.769989,0,2,93332,92564,768
3059281,24,22.8883,768,93440,0.74699,0,2,93356,92588,768
3062201,24,23.0273,768,93440,0.722291,0,2,93380,92612,768
3065121,24,23.1488,768,93440,0.696062,0,2,93404,92636,768
3068041,24,23.2552,768,93440,0.712456,0,2,93428,92660,768
3070961,24,23.3483,768,93440,0.72721,0,2,93452,92684,768
3073881,24,23.4298,768,93440,0.740489,0,2,93476,92708,768
3076801,24,23.5011,768,93440,0.75244,0,2,93500,92732,768
3079721,24,23.5634,768,93440,0.763196,0,2,93524,92756,768
3082641,24,23.618,768,94900,0.774877,0,2,93548,92780,768
3085561,24,23.6658,768,94900,0.785389,0,2,93572,92804,768
3088481,24,23.7075,768,94900,0.79485,0,2,93596,92828,768
3091401,24,23.7441,768,94900,0.803365,0,2,93620,92852,768
3094321,24,23.7761,768,94900,0.811029,0,2,93644,92876,768
3097241,24,23.8041,768,94900,0.817926,0,2,93668,92900,768
3100161,24,23.8286,768,94900,0.823133,0,2,93692,92924,768
3103081,24,23.85,768,94900,0.82782,0,2,93716,92948,768
3106001,24,23.8687,768,94900,0.832038,0,2,93740,92972,768
3108921,24,23.8852,768,94900,0.835834,0,2,93764,92996,768
3111841,24,23.8995,768,94900,0.839251,0,2,93788,93020,768
3114761,24,23.9121,768,94900,0.842326,0,2,93812,93044,768
3117681,24,23.9231,768,94900,0.845093,0,2,93836,93068,768
3120601,24,23.9327,768,94900,0.847584,0,2,93860,93092,768
3123521,24,23.9411,768,94900,0.849825,0,2,93884,93116,768
3125201,22.75,23.9485,758,94900,0.853843,0,2,93898,93140,758
3128121,22.9062,56.5799,497,94900,0.857459,0,2,93922,93425,497
3131041,23.043,49.5074,521,94900,0.860713,0,2,93946,93425,521
3133961,23.1626,43.319,545,94900,0.863641,0,2,93970,93425,545
3136881,23.2673,37.9041,569,94900,0.866277,0,2,93994,93425,569
3139801,23.3589,33.1661,593,94900,0.86865,0,2,94018,93425,593
3142721,23.439,29.0203,617,94900,0.870785,0,2,94042,93425,617
3145641,23.5091,25.3928,641,94900,0.872706,0,2,94066,93425,641
3148561,23.5705,22.2187,665,94900,0.874435,0,2,94090,93425,665
3151481,23.6242,19.4414,689,94900,0.875992,0,2,94114,93425,689
3154401,23.6712,17.0112,713,94900,0.877393,0,2,94138,93425,713
3157321,23.7123,14.8848,737,94900,0.878653,0,2,94162,93425,737
3160241,23.7482,13.3992,758,94900,0.879788,0,2,94186,93428,758
3163161,23.7797,14.7243,758,94900,0.880809,0,2,94210,93452,758
3166081,23.8072,15.8838,758,94900,0.881728,0,2,94234,93476,758
3169001,23.8313,16.8983,758,94900,0.882556,0,2,94258,93500,758
3171921,23.8524,17.786,758,94900,0.8833,0,2,94282,93524,758
3174841,23.8709,15.5628,782,94900,0.88397,0,2,94306,93524,782
3177761,23.887,16.6174,782,94900,0.884573,0,2,94330,93548,782
3180681,23.9011,17.5402,782,94900,0.885116,0,2,94354,93572,782
3183601,23.9135,18.3477,782,94900,0.885604,0,2,94378,93596,782
3186521,23.9243,19.0542,782,94900,0.886044,0,2,94402,93620,782
3189441,23.9338,19.6725,782,94900,0.886439,0,2,94426,93644,782
3192361,23.942,20.2134,782,94900,0.886795,0,2,94450,93668,782
3195281,23.9493,20.6867,782,94900,0.887116,0,2,94474,93692,782
3198201,23.9556,21.1009,782,94900,0.887404,0,2,94498,93716,782
3201121,23.9612,21.4633,782,94900,0.887664,0,2,94522,93740,782
3204041,23.966,21.7804,782,94900,0.887897,0,2,94546,93764,782
3206961,23.9703,22.0578,782,94900,0.888108,0,2,94570,93788,782
3209881,23.974,22.3006,782,94900,0.888297,0,2,94594,93812,782
3212801,23.9772,22.513,782,94900,0.888467,0,2,94618,93836,782
3215721,23.9801,22.6989,782,94900,0.888621,0,2,94642,93860,782
3218641,23.9826,22.8615,782,94900,0.888758,0,2,94666,93884,782
3221561,23.9848,21.7538,792,94900,0.888883,0,2,94690,93898,792
3224481,23.9867,22.0346,792,94900,0.888994,0,2,94714,93922,792
3227401,23.9883,22.2803,792,94900,0.889095,0,2,94738,93946,792
3230321,23.9898,22.4952,792,94900,0.889185,0,2,94762,93970,792
3233241,23.9911,22.6833,792,94900,0.886267,0,2,94786,93994,792
3236161,23.9922,22.8479,792,94900,0.87964,0,2,94810,94018,792
3239081,23.9932,22.9919,792,94900,0.869676,0,2,94834,94042,792
3242001,23.994,23.1179,792,94900,0.856709,0,2,94858,94066,792
3244921,23.9948,23.2282,792,94900,0.841038,0,2,94882,94090,792
3247841,23.9954,23.3247,792,94900,0.822934,0,2,94906,94114,792
3250761,23.996,23.4091,792,94900,0.802641,0,2,94930,94138,792
3253681,23.9965,23.483,792,94900,0.780376,0,2,94954,94162,792
3256601,23.9969,23.5476,792,94900,0.756339,0,2,94978,94186,792
3259521,23.9973,23.6041,792,94900,0.730705,0,2,95002,94210,792
3262441,23.9976,23.6536,792,96360,0.703635,0,2,95026,94234,792
3265361,23.9979,23.6969,792,96360,0.675271,0,2,95050,94258,792
3268281,23.9982,23.7348,792,96360,0.645744,0,2,95074,94282,792
3271201,23.9984,23.768,792,96360,0.61517,0,2,95098,94306,792
3274121,23.9986,23.797,792,96360,0.583653,0,2,95122,94330,792
3277041,23.9988,23.8223,792,96360,0.551287,0,1,95146,94354,792
3279961,23.9989,23.8445,792,96360,0.518159,0,1,95170,94378,792
3282881,23.9991,23.864,792,96360,0.484343,0,1,95194,94402,792
3285801,23.9992,23.881,792,96360,0.449908,0,1,95218,94426,792
3288721,23.9993,23.8959,792,96360,0.414918,0,1,95242,94450,792
3291641,23.9994,23.9089,792,96360,0.379426,0,1,95266,94474,792
3294561,23.9995,23.9203,792,96360,0.343483,0,1,95290,94498,792
3297481,23.9995,23.9302,792,96360,0.309135,0,1,95314,94522,792
3300401,23.9996,23.939,792,96360,0.278221,0,1,95338,94546,792
3303321,23.9996,23.9466,792,96360,0.250399,0,1,95362,94570,792
3306241,23.9997,23.9533,792,97820,0.225359,0,1,95386,94594,792
3309161,23.9997,23.9591,792,97820,0.202823,0,1,95410,94618,792
3312081,23.9998,23.9642,792,97820,0.182541,0,1,95434,94642,792
3315001,23.9998,23.9687,792,97820,0.164287,0,1,95458,94666,792
3317921,23.9998,23.9726,792,97820,0.147858,0,1,95482,94690,792
3320841,23.9998,23.976,792,97820,0.133072,0,1,95506,94714,792
3322801,22.9999,23.979,784,97820,0.119765,0,1,95522,94738,784
3325721,2769.5,2837.61,246,97820,0.200789,0,2,117517,117271,246
3328641,2426.31,2482.91,270,99280,0.27571,0,2,117541,117271,270
3331561,2126.02,2172.54,294,100740,0.345139,0,2,117565,117271,294
3334481,1863.27,1900.97,318,102200,0.409625,0,2,117589,117271,318
3442521,24.8999,18.5866,924,126063,0.982932,0,2,118537,117613,924
3442521,23.2874,16.2632,936,125824,0.973639,0,2,118549,117613,936
3442521,21.8765,14.2303,948,125585,0.966275,0,2,118561,117613,948
3442521,20.6419,12.4515,960,125346,0.959647,0,2,118573,117613,960
3442521,19.5617,10.8951,972,123647,0.954683,0,2,118585,117613,972
3442521,18.6165,9.53321,984,123408,0.949214,0,2,118597,117613,984
3442521,17.7894,8.34156,996,121710,0.945293,0,2,118609,117613,996
3442521,17.0658,7.29887,1008,121471,0.940764,0,2,118621,117613,1008
3442521,16.4325,6.38651,1020,121232,0.937687,0,2,118633,117613,1020
3442521,15.8785,5.58819,1032,120993,0.935919,0,2,118645,117613,1032
3442521,15.3937,4.88967,1044,120754,0.933327,0,2,118657,117613,1044
3442521,14.9695,4.27846,1056,120515,0.929994,0,2,118669,117613,1056
3442521,14.5983,3.74365,1068,120276,0.927995,0,2,118681,117613,1068
3442521,14.2735,3.2757,1080,120037,0.927195,0,2,118693,117613,1080
3442521,13.9893,2.86623,1092,119799,0.927476,0,2,118705,117613,1092
3442521,13.7406,2.50796,1104,119560,0.925728,0,2,118717,117613,1104
3442521,13.5231,2.19446,1116,119321,0.924155,0,2,118729,117613,1116
3442521,13.3327,1.92015,1128,119082,0.92174,0,2,118741,117613,1128
3442521,13.1661,1.68013,1140,118843,0.919566,0,2,118753,117613,1140
3442521,13.0203,1.47012,1152,118604,0.916609,0,2,118765,117613,1152
3442521,12.8928,1.28635,1164,118365,0.914948,0,2,118777,117613,1164
3442521,12.7812,1.12556,1176,118126,0.914453,0,2,118789,117613,1176
3442521,12.6835,0.984864,1188,109500,0.913008,0,2,118801,117613,1188
3442521,12.5981,0.861756,1200,107560,0.912707,0,2,118813,117613,1200
3442521,12.5233,0.754036,1212,107560,0.913437,0,2,118825,117613,1212
3442521,12.4579,0.659782,1224,107560,0.913093,0,2,118837,117613,1224
3442521,12.4007,0.577309,1236,107560,0.913784,0,2,118849,117613,1236
3442521,12.3506,0.505145,1248,107560,0.915405,0,2,118861,117613,1248
3442521,12.3068,0.442002,1260,106100,0.916865,0,2,118873,117613,1260
3442521,12.2684,0.386752,1272,106100,0.919178,0,2,118885,117613,1272
3442521,12.2349,0.338408,1284,106100,0.91926,0,2,118897,117613,1284
3442521,12.2055,0.296107,1296,104640,0.920334,0,2,118909,117613,1296
3442521,11.5548,0.259094,1303,104640,0.922301,0,2,118916,117613,1303
3442521,11.6105,0.226707,1315,104640,0.923071,0,2,118928,117613,1315
3442521,10.7842,0.198369,1320,104640,0.921764,0,2,118933,117613,1320
3442521,10.9361,0.173572,1332,104640,0.919587,0,2,118945,117613,1332
3442521,9.81912,0.151876,1334,103700,0.919629,0,2,118947,117613,1334
3442521,10.0917,0.132891,1346,103080,0.918666,0,2,118959,117613,1346
3442521,10.3303,0.11628,1358,102880,0.918799,0,2,118971,117613,1358
3442521,9.28898,0.101745,1360,101420,0.919919,0,2,118973,117613,1360
3442521,9.62786,0.0890269,1372,101420,0.919927,0,2,118985,117613,1372
3442521,9.92438,0.0778985,1384,101420,0.905935,0,2,118997,117613,1384
3442521,10.1838,0.0681612,1396,101220,0.894341,0,2,119009,117613,1396
3442521,10.4109,0.059641,1408,101220,0.881907,0,2,119021,117613,1408
3442521,9.3595,0.0521859,1410,101020,0.872716,0,2,119023,117613,1410
3442521,9.68956,0.0456627,1422,101020,0.863445,0,2,119035,117613,1422
3442521,9.97836,0.0399548,1434,99560,0.8551,0,2,119047,117613,1434
3442521,8.98107,0.0349605,1436,99360,0.84959,0,2,119049,117613,1436
3442521,9.35843,0.0305904,1448,99360,0.843631,0,2,119061,117613,1448
3442521,9.68863,0.0267666,1460,99360,0.838268,0,2,119073,117613,1460
3442521,9.97755,0.0234208,1472,99160,0.832441,0,2,119085,117613,1472
3442521,8.98036,0.0204932,1474,98540,0.829197,0,2,119087,117613,1474
3442521,9.35781,0.0179315,1486,98540,0.824277,0,2,119099,117613,1486
3442521,9.68809,0.0156901,1498,97080,0.82085,0,2,119111,117613,1498
3442521,8.72708,0.0137288,1500,96880,0.819765,0,2,119113,117613,1500
3442521,9.13619,0.0120127,1512,96880,0.816788,0,2,119125,117613,1512
3442521,9.49417,0.0105111,1524,96880,0.814109,0,2,119137,117613,1524
3442521,8.5574,0.00919725,1526,96680,0.813699,0,2,119139,117613,1526
3442521,8.98772,0.00804759,1538,96680,0.811329,0,2,119151,117613,1538
3442521,8.11426,0.00704164,1540,96680,0.810196,0,2,119153,117613,1540
3442521,8.59997,0.00616144,1552,96480,0.807176,0,2,119165,117613,1552
3442521,8.14998,0.00539126,1557,96280,0.805459,0,2,119170,117613,1557
3442521,8.63123,0.00471735,1569,96280,0.801913,0,2,119182,117613,1569
3442521,9.05233,0.00412768,1581,94820,0.798721,0,2,119194,117613,1581
3442521,8.17079,0.00361172,1583,94200,0.797849,0,2,119196,117613,1583
3442521,8.64944,0.00316026,1595,94200,0.795064,0,2,119208,117613,1595
3442521,7.81826,0.00276522,1597,94200,0.793558,0,2,119210,117613,1597
3442521,8.34098,0.00241957,1609,92940,0.790202,0,2,119222,117613,1609
3442521,8.79835,0.00211713,1621,91080,0.787182,0,2,119234,117613,1621
3442521,7.94856,0.00185248,1623,87960,0.786464,0,2,119236,117613,1623
3442521,8.45499,0.00162092,1635,82760,0.783817,0,2,119248,117613,1635
3442521,8.89812,0.00141831,1647,82560,0.780436,0,2,119260,117613,1647
3442521,8.03585,0.00124102,1649,81300,0.777392,0,2,119262,117613,1649
3442521,8.53137,0.00108589,1661,81300,0.772653,0,2,119274,117613,1661
3442521,8.96495,0.000950156,1673,81100,0.768388,0,2,119286,117613,1673
3442521,8.09433,0.000831386,1675,81100,0.766549,0,2,119288,117613,1675
3442521,8.58254,0.000727463,1687,81100,0.762894,0,2,119300,117613,1687
3442521,9.00972,0.00063653,1699,80900,0.758605,0,2,119312,117613,1699
3442521,8.13351,0.000556964,1701,80260,0.755744,0,2,119314,117613,1701
3451281,8.61682,112.5,813,79000,0.75117,0,2,119326,118513,813
3455661,9.03972,101.438,801,97580,0.767053,0,2,119338,118537,801
3455661,9.40975,88.7582,813,96120,0.784347,0,2,119350,118537,813
3480481,9.73353,80.6634,801,96120,0.797913,0,2,119362,118561,801
3480481,10.0168,70.5805,813,79160,0.812121,0,2,119374,118561,813
3480481,10.2647,61.7579,825,79160,0.822909,0,2,119386,118561,825
3480481,10.4816,54.0382,837,79160,0.830618,0,2,119398,118561,837
3480481,10.6714,47.2834,849,79160,0.835557,0,2,119410,118561,849
3480481,10.8375,41.373,861,79160,0.838001,0,2,119422,118561,861
3480481,10.9828,36.2014,873,79160,0.838201,0,2,119434,118561,873
3480481,11.11,31.6762,885,79160,0.836381,0,2,119446,118561,885
3480481,11.2212,27.7167,897,79160,0.832743,0,2,119458,118561,897
3480481,11.3186,24.2521,909,79160,0.827468,0,2,119470,118561,909
3480481,11.4037,21.2206,921,79160,0.820722,0,2,119482,118561,921
3480481,11.4783,18.568,933,79160,0.812649,0,2,119494,118561,933
3480481,11.5435,16.247,945,79160,0.803384,0,2,119506,118561,945
3481941,11.6006,38.2161,765,79160,0.793046,0,2,119518,118753,765
3483401,11.6505,34.9391,765,78600,0.781741,0,2,119530,118765,765
3484861,11.6942,32.0717,765,79160,0.773567,0,2,119542,118777,765
3486321,11.7324,31.0628,753,78600,0.764211,0,2,119554,118801,753
3489241,11.7659,28.6799,753,79160,0.757789,0,2,119566,118813,753
3498001,11.7951,26.5949,753,78600,0.750011,0,2,119578,118825,753
3503841,11.8207,24.7706,753,79160,0.745009,0,2,119590,118837,753
3503841,11.8431,21.6742,765,77140,0.738509,0,2,119602,118837,765
3515621,11.8627,21.965,753,77140,0.730658,0,2,119614,118861,753
3515621,11.8799,19.2193,765,68940,0.723592,0,2,119626,118861,765
3515621,11.8949,16.8169,777,68940,0.715233,0,2,119638,118861,777
3515621,11.9081,14.7148,789,68940,0.705709,0,2,119650,118861,789
3515621,11.9195,12.8755,801,68940,0.695138,0,2,119662,118861,801
3515621,11.9296,11.266,813,68940,0.682625,0,2,119674,118861,813
3523321,11.9384,20.3578,741,68940,0.669362,0,2,119686,118945,741
3523321,11.9461,17.813,753,64560,0.656426,0,2,119698,118945,753
3523321,11.9528,15.5864,765,64560,0.642783,0,2,119710,118945,765
3523321,11.9587,13.6381,777,64560,0.628505,0,2,119722,118945,777
3531221,11.9639,18.4334,737,64560,0.613654,0,2,119734,118997,737
3531221,11.9684,16.1292,749,60180,0.600289,0,2,119746,118997,749
3531221,11.9724,14.113,761,60180,0.58626,0,2,119758,118997,761
3531221,11.9758,12.3489,773,60180,0.571634,0,2,119770,118997,773
3542661,11.9788,18.8053,721,60180,0.556471,0,2,119782,119061,721
3542661,11.9815,16.4546,733,52880,0.542824,0,2,119794,119061,733
3542661,11.9838,14.3978,745,52880,0.528541,0,2,119806,119061,745
3542661,11.9858,12.5981,757,52880,0.514687,0,2,119818,119061,757
3542661,11.9876,11.0233,769,52880,0.500218,0,2,119830,119061,769
3542661,11.9891,9.6454,781,52880,0.485197,0,2,119842,119061,781
3549521,11.9905,19.6897,703,52880,0.469677,0,2,119854,119151,703
3549521,11.9917,17.2285,715,49760,0.455709,0,2,119866,119151,715
3549521,11.9927,15.0749,727,49760,0.440138,0,2,119878,119151,727
3550781,11.9936,13.1906,739,49760,0.424124,0,1,119890,119151,739
3552441,10.7444,18.6668,684,49760,0.411712,0,2,119892,119208,684
3553901,10.9014,18.0834,682,49960,0.398541,0,1,119904,119222,682
3555361,11.0387,17.323,682,51220,0.389687,0,2,119916,119234,682
3555761,9.90887,16.9076,670,50660,0.383718,0,2,119918,119248,670
3557221,10.1703,16.2942,670,50660,0.376346,0,2,119930,119260,670
3558681,10.399,16.0074,668,50460,0.367712,0,1,119942,119274,668
3560141,10.5991,15.5065,668,51020,0.361941,0,2,119954,119286,668
3573441,10.0242,15.3182,660,50460,0.356746,0,2,119960,119300,660
3661841,23.7002,4.64869,820,125560,0.988436,0,2,120780,119960,820
3676441,23.8462,5.63436,914,128480,0.992171,0,2,120900,119986,914
3677901,18.9553,2.88991,986,125272,0.994377,0,2,120972,119986,986
3677901,18.0859,2.52867,998,124808,0.99294,0,2,120984,119986,998
3677901,17.3252,2.21259,1010,124344,0.990646,0,2,120996,119986,1010
3677901,16.6595,1.93601,1022,123879,0.987581,0,2,121008,119986,1022
3677901,16.0771,1.69401,1034,123415,0.985823,0,2,121020,119986,1034
3677901,15.5674,1.48226,1046,122951,0.983241,0,2,121032,119986,1046
3677901,15.1215,1.29698,1058,122487,0.981917,0,2,121044,119986,1058
3677901,14.7313,1.13486,1070,120562,0.981725,0,2,121056,119986,1070
3677901,14.3899,0.992999,1082,120098,0.980552,0,2,121068,119986,1082
3677901,14.0912,0.868874,1094,119634,0.980497,0,2,121080,119986,1094
3677901,13.8298,0.760265,1106,119170,0.981447,0,2,121092,119986,1106
3677901,13.6011,0.665232,1118,117246,0.981303,0,2,121104,119986,1118
3677901,13.4009,0.582078,1130,116781,0.982172,0,2,121116,119986,1130
3677901,13.0726,0.445653,1154,115853,0.98456,0,2,121140,119986,1154
3677901,12.2469,0.102585,1286,104906,0.994155,0,2,121272,119986,1286
3677901,12.189,0.078542,1310,103978,0.994265,0,2,121296,119986,1310
3677901,12.1266,0.052617,1346,102585,0.991819,0,2,121332,119986,1346
3677901,12.1108,0.0460399,1358,102121,0.989637,0,2,121344,119986,1358
3677901,12.097,0.0402849,1370,99920,0.983674,0,2,121356,119986,1370
3677901,12.0848,0.0352493,1382,98460,0.977306,0,2,121368,119986,1382
3677901,12.0742,0.0308431,1394,97000,0.970576,0,2,121380,119986,1394
3677901,12.065,0.0269877,1406,95540,0.963518,0,2,121392,119986,1406
3677901,12.0568,0.0236143,1418,94080,0.954166,0,2,121404,119986,1418
3677901,12.0497,0.0206625,1430,92620,0.94475,0,2,121416,119986,1430
3677901,12.0435,0.0180797,1442,91160,0.933275,0,2,121428,119986,1442
3677901,12.0381,0.0158197,1454,89700,0.921947,0,2,121440,119986,1454
3677901,12.0333,0.0138422,1466,89060,0.908753,0,2,121452,119986,1466
3677901,12.0292,0.012112,1478,88240,0.897877,0,2,121464,119986,1478
3677901,12.0255,0.010598,1490,88240,0.88909,0,2,121476,119986,1490
3677901,12.0223,0.00927323,1502,88240,0.879181,0,2,121488,119986,1502
3677901,12.0195,0.00811407,1514,88240,0.869263,0,2,121500,119986,1514
3677901,12.0171,0.00709981,1526,88240,0.861336,0,2,121512,119986,1526
3677901,12.015,0.00621234,1538,88240,0.853203,0,2,121524,119986,1538
3677901,12.0131,0.00543579,1550,88240,0.846882,0,2,121536,119986,1550
3677901,12.0114,0.00475632,1562,88240,0.840194,0,2,121548,119986,1562
3677901,12.01,0.00416178,1574,88240,0.835175,0,2,121560,119986,1574
3677901,12.0088,0.00364156,1586,88240,0.829657,0,2,121572,119986,1586
3677901,12.0077,0.00318636,1598,88240,0.825692,0,2,121584,119986,1598
3677901,12.0067,0.00278807,1610,88240,0.823122,0,2,121596,119986,1610
3677901,12.0059,0.00243956,1622,88240,0.82081,0,2,121608,119986,1622
3677901,12.0051,0.00213461,1634,88240,0.819729,0,2,121620,119986,1634
3677901,12.0045,0.00186779,1646,88240,0.817756,0,2,121632,119986,1646
3677901,12.0039,0.00163431,1658,88240,0.814981,0,2,121644,119986,1658
3677901,12.0034,0.00143002,1670,88240,0.813483,0,2,121656,119986,1670
3677901,12.003,0.00125127,1682,88240,0.810134,0,2,121668,119986,1682
3677901,12.0026,0.00109486,1694,88240,0.808121,0,2,121680,119986,1694
3677901,12.0023,0.000958005,1706,88240,0.807309,0,2,121692,119986,1706
3677901,12.002,0.000838254,1718,88240,0.806578,0,2,121704,119986,1718
3677901,12.0018,0.000733472,1730,86780,0.80592,0,2,121716,119986,1730
3677901,12.0015,0.000641788,1742,86780,0.805328,0,2,121728,119986,1742
3677901,12.0014,0.000561565,1754,86780,0.804795,0,2,121740,119986,1754
3677901,12.0012,0.000491369,1766,86780,0.804316,0,2,121752,119986,1766
3677901,12.001,0.000429948,1778,86780,0.803884,0,2,121764,119986,1778
3677901,12.0009,0.000376205,1790,86780,0.803496,0,2,121776,119986,1790
3677901,12.0008,0.000329179,1802,86780,0.803146,0,2,121788,119986,1802
3677901,12.0007,0.000288032,1814,86780,0.802832,0,2,121800,119986,1814
3677901,12.0006,0.000252028,1826,86780,0.801548,0,2,121812,119986,1826
3677901,12.0005,0.000220524,1838,86780,0.798394,0,2,121824,119986,1838
3677901,11.1255,0.000192959,1843,86780,0.795554,0,2,121829,119986,1843
3677901,11.2348,0.000168839,1855,86780,0.790999,0,2,121841,119986,1855
3677901,11.3304,0.000147734,1867,86780,0.787899,0,2,121853,119986,1867
3677901,10.1641,0.000129267,1869,86120,0.787109,0,2,121855,119986,1869
3677901,10.3936,0.000113109,1881,86120,0.785398,0,2,121867,119986,1881
3677901,10.5944,9.89702e-05,1893,86120,0.784858,0,2,121879,119986,1893
3677901,9.52011,8.6599e-05,1895,85920,0.785372,0,2,121881,119986,1895
3677901,9.3301,7.57741e-05,1903,85920,0.784835,0,2,121889,119986,1903
3691041,9.66383,120.25,953,85700,0.782352,0,2,121901,120948,953
3691041,9.95586,105.219,965,89060,0.777117,0,2,121913,120948,965
3691041,10.2114,92.0665,977,89060,0.783405,0,2,121925,120948,977
3698341,10.435,88.0581,929,89060,0.787064,0,2,121937,121008,929
3698341,10.6306,77.0509,941,89060,0.794358,0,2,121949,121008,941
3698341,10.8018,67.4195,953,89060,0.798922,0,2,121961,121008,953
3705641,10.9515,66.4921,905,89060,0.80103,0,2,121973,121068,905
3705641,11.0826,58.1806,917,89060,0.804927,0,2,121985,121068,917
3711481,11.1973,55.408,893,89060,0.806434,0,2,121997,121104,893
3711481,11.2976,48.482,905,89060,0.809791,0,2,122009,121104,905
3717321,11.3854,46.9217,881,89060,0.810812,0,2,122021,121140,881
3717321,11.4622,41.0565,893,89060,0.813731,0,2,122033,121140,893
3724621,11.5295,40.4245,869,89060,0.814358,0,2,122045,121176,869
3724621,11.5883,35.3714,881,89060,0.818922,0,2,122057,121176,881
3724621,11.6397,30.95,893,89060,0.82103,0,2,122069,121176,893
3780101,11.6848,33.0812,857,89060,0.820927,0,2,122081,121224,857
3780101,11.7888,22.1618,893,69260,0.867456,0,2,122117,121224,893
3780101,11.8152,19.3916,905,69260,0.87671,0,2,122129,121224,905
3780101,11.8383,16.9677,917,69260,0.883039,0,2,122141,121224,917
3780101,11.8585,14.8467,929,69260,0.886735,0,2,122153,121224,929
3780101,11.8762,12.9909,941,69260,0.888062,0,2,122165,121224,941
3780101,11.8917,11.367,953,69260,0.887255,0,2,122177,121224,953
3780101,11.9052,9.94613,965,69260,0.88453,0,2,122189,121224,965
3780101,11.9171,8.70286,977,69260,0.880077,0,2,122201,121224,977
3780101,11.9274,7.61501,989,69260,0.874069,0,2,122213,121224,989
3780101,11.9365,6.66313,1001,69260,0.866662,0,2,122225,121224,1001
3780101,11.9444,5.83024,1013,69260,0.857996,0,2,122237,121224,1013
3780101,11.9514,5.10146,1025,69260,0.848196,0,2,122249,121224,1025
3780101,11.9575,4.46378,1037,69260,0.837377,0,2,122261,121224,1037
3780101,11.9628,3.9058,1049,69260,0.825639,0,2,122273,121224,1049
3780101,11.9674,3.41758,1061,69260,0.813075,0,2,122285,121224,1061
3780101,11.9715,2.99038,1073,69260,0.799768,0,2,122297,121224,1073
3780101,11.9751,2.61658,1085,69260,0.785791,0,2,122309,121224,1085
3780101,11.9782,2.28951,1097,69260,0.771212,0,2,122321,121224,1097
3780101,11.9809,2.00332,1109,69260,0.756091,0,2,122333,121224,1109
3780101,11.9833,1.75291,1121,69260,0.740482,0,2,122345,121224,1121
3780101,11.9854,1.53379,1133,69260,0.724433,0,2,122357,121224,1133
3780101,11.9872,1.34207,1145,69260,0.70899,0,2,122369,121224,1145
3808481,11.9888,56.6743,713,69260,0.693091,0,2,122381,121668,713
3808481,11.9974,13.0459,845,90520,0.902689,0,2,122513,121668,845
3808481,11.9977,11.4152,857,90520,0.90942,0,2,122525,121668,857
3808481,11.998,9.98829,869,90520,0.913478,0,2,122537,121668,869
3808481,11.9983,8.73975,881,90520,0.91513,0,2,122549,121668,881
3808481,11.9985,7.64728,893,90520,0.914617,0,2,122561,121668,893
3808481,11.9987,6.69137,905,90520,0.912155,0,2,122573,121668,905
3808481,11.7488,5.85495,915,90520,0.90794,0,2,122583,121668,915
3811401,13.2802,35.6231,695,90520,0.900146,0,2,122607,121912,695
3814321,14.6202,31.1702,719,91980,0.895131,0,2,122631,121912,719
3817241,15.7927,27.2739,743,91980,0.890618,0,2,122655,121912,743
3820161,16.8186,26.9897,742,91980,0.886556,0,2,122679,121937,742
3823081,17.7163,23.616,766,91980,0.881901,0,2,122703,121937,766
3826001,18.5017,25.164,754,91980,0.878711,0,2,122727,121973,754
3828921,19.189,25.0185,754,93440,0.87784,0,2,122751,121997,754
3831841,19.7904,24.8912,754,93440,0.877056,0,2,122775,122021,754
3834761,20.3166,24.7798,754,93440,0.87635,0,2,122799,122045,754
3837681,20.777,26.1823,742,93440,0.875715,0,2,122823,122081,742
3840601,21.1799,22.9095,766,93440,0.875144,0,2,122847,122081,766
