#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2232001,0.8,0.798335,2,159695
2233461,0.79,0.791667,2,159697
2234921,0.8,0.798333,2,159697
2236381,0.81,0.807667,2,159705
2237841,0.82,0.817533,2,159705
2239301,0.81,0.811507,2,159713
2240761,0.82,0.818301,2,159713
2242221,0.93,0.90766,2,159846
2243681,0.94,0.933532,2,159846
2432021,0.88,0.88,2,161645
2433481,0.89,0.888,2,161645
2446621,0.9,0.9,2,161907
2448081,0.91,0.908,2,161907
2449541,0.95,0.9416,2,161932
2452461,0.91,0.91,2,161958
2453921,0.92,0.918,2,161958
2455381,0.79,0.8156,2,161978
2456841,0.8,0.80312,2,161978
2458301,0.77,0.776624,2,161991
2459761,0.78,0.779325,2,161991
2461221,0.79,0.787865,2,162000
2462681,0.8,0.797573,2,162000
2464141,0.81,0.807515,2,162007
2465601,0.82,0.817503,2,162007
2467061,0.79,0.795501,2,162037
2468521,0.8,0.7991,2,162037
2469981,0.69,0.71182,2,162062
2471441,0.7,0.702364,2,162062
2497721,0.01,0.035831,1,162375
2513781,0.14,0.137468,1,162461
2522541,0.34,0.339703,1,162518
2524001,0.35,0.347941,1,162539
2567801,0.85,0.815346,2,162937
2569261,0.86,0.851069,2,162937
2570721,0.85,0.850214,2,162955
2572181,0.86,0.858043,2,162955
2573641,0.85,0.851609,2,162977
2575101,0.86,0.858322,2,162977
2576561,0.87,0.867664,2,162995
2578021,0.88,0.877533,2,162995
2579481,0.87,0.871507,2,163005
2580941,0.88,0.878301,2,163005
2582401,0.87,0.87166,2,163011
2583861,0.88,0.878332,2,163011
2691901,0.9,0.9,2,164124
2693361,0.91,0.908,2,164124
2710881,0.92,0.92,2,164249
2712341,0.93,0.928,2,164249
2713801,0.89,0.8976,2,164267
2715261,0.9,0.89952,2,164267
2716721,0.85,0.859904,2,164284
2718181,0.86,0.859981,2,164284
2719641,0.69,0.723996,2,164302
2721101,0.7,0.704799,2,164302
2731321,0.93,0.93,2,164421
2732781,0.94,0.938,2,164421
2734241,0.83,0.8516,2,164440
2735701,0.84,0.84232,2,164440
2737161,0.73,0.752464,2,164459
2738621,0.74,0.742493,2,164459
2740081,0.75,0.748499,2,164480
2741541,0.76,0.7577,2,164480
2785341,0.06,0.0590732,1,164888
2811621,0.08,0.0775961,1,165104
2817461,0.11,0.103932,1,165149
2821841,0.14,0.137471,1,165162
2829141,0.15,0.15166,1,165186
2852501,0.07,0.0676667,1,165461
2874401,0.18,0.178331,1,165576
2881701,0.19,0.191507,1,165611
2889001,0.24,0.236733,1,165639
2919661,0.11,0.111826,1,165956
2921121,0.12,0.118365,1,165956
2922581,0.11,0.111673,1,165984
2925501,0.11,0.111667,1,165986
2931341,0.12,0.119667,1,166006
2953241,0.17,0.167661,1,166173
2956161,0.17,0.171506,1,166187
2982441,0.23,0.231667,1,166413
2986821,0.26,0.257533,1,166433
2988281,0.25,0.251507,1,166447
3001421,0.24,0.237533,1,166499
3007261,0.3,0.297468,1,166587
3024781,0.3,0.298333,1,166766
3045221,0.28,0.278365,1,166880
3049601,0.28,0.279667,1,166894
3064201,0.38,0.377468,1,167022
3175161,0.71,0.707517,2,167814
3176621,0.72,0.717503,2,167814
3183921,0.71,0.707673,2,167930
3185381,0.72,0.717535,2,167930
3186841,0.71,0.711507,2,167944
3188301,0.72,0.718301,2,167944
3189761,0.71,0.71166,2,167966
3191221,0.72,0.718332,2,167966
3192681,0.71,0.711666,2,168006
3194141,0.72,0.718333,2,168006
3195601,0.75,0.743667,2,168072
3197061,0.76,0.756733,2,168072
3198521,0.77,0.767347,2,168097
3199981,0.78,0.777469,2,168097
3201441,0.77,0.771494,2,168111
3202901,0.78,0.778299,2,168111
3204361,0.75,0.75566,2,168130
3205821,0.76,0.759132,2,168130
3207281,0.75,0.751826,2,168148
3208741,0.76,0.758365,2,168148
3210201,0.77,0.767673,2,168178
3211661,0.78,0.777535,2,168178
3213121,0.77,0.771507,2,168180
3214581,0.78,0.778301,2,168180
3216041,0.79,0.78766,2,168200
3217501,0.8,0.797532,2,168200
3218961,0.79,0.791506,2,168214
3220421,0.8,0.798301,2,168214
3221881,0.79,0.79166,2,168228
3223341,0.8,0.798332,2,168228
3224801,0.79,0.791666,2,168230
3226261,0.8,0.798333,2,168230
3227721,0.79,0.791667,2,168238
3229181,0.8,0.798333,2,168238
3230641,0.79,0.791667,2,168242
3232101,0.8,0.798333,2,168242
3233561,0.79,0.791667,2,168270
3235021,0.8,0.798333,2,168270
3236481,0.83,0.823667,2,168346
3237941,0.84,0.836733,2,168346
3239401,0.81,0.815347,2,168369
3240861,0.82,0.819069,2,168369
3242321,0.81,0.811814,2,168386
3243781,0.82,0.818363,2,168386
3245241,0.83,0.827673,2,168400
3246701,0.84,0.837535,2,168400
3248161,0.83,0.831507,2,168422
3249621,0.84,0.838301,2,168422
3251081,0.85,0.84766,2,168462
3252541,0.86,0.857532,2,168462
3254001,0.85,0.851506,2,168530
3255461,0.86,0.858301,2,168530
3256921,0.85,0.85166,2,168556
3258381,0.86,0.858332,2,168556
3259841,0.87,0.867666,2,168570
3261301,0.88,0.877533,2,168570
3262761,0.87,0.871507,2,168588
3264221,0.88,0.878301,2,168588
3265681,0.87,0.87166,2,168606
3267141,0.88,0.878332,2,168606
3268601,0.87,0.871666,2,168637
3270061,0.88,0.878333,2,168637
3271521,0.87,0.871667,2,168639
3272981,0.88,0.878333,2,168639
3274441,0.85,0.855667,2,168660
3275901,0.86,0.859133,2,168660
3277361,0.85,0.851827,2,168674
3278821,0.86,0.858365,2,168674
3280281,0.85,0.851673,2,168688
3281741,0.86,0.858335,2,168688
3283201,0.85,0.851667,2,168690
3284661,0.86,0.858333,2,168690
3286121,0.85,0.851667,2,168698
3287581,0.86,0.858333,2,168698
3289041,0.85,0.851667,2,168702
3290501,0.86,0.858333,2,168702
3291961,0.85,0.851667,2,168730
3293421,0.86,0.858333,2,168730
3294881,0.86,0.859667,2,168730
3296341,0.83,0.835933,2,168808
3297801,0.84,0.839187,2,168808
3299261,0.83,0.831837,2,168830
3300721,0.84,0.838368,2,168830
3302181,0.85,0.847673,2,168847
3303641,0.86,0.857535,2,168847
3305101,0.87,0.867507,2,168862
3306561,0.88,0.877501,2,168862
3308021,0.89,0.8875,2,168884
3309481,0.9,0.8975,2,168884
3310941,0.93,0.9235,2,168925
3312401,0.94,0.9367,2,168925
3570821,0.9,0.9,2,170954
3572281,0.91,0.908,2,170954
3573741,0.88,0.8856,2,170979
3575201,0.89,0.88912,2,170979
3576661,0.93,0.921824,2,171009
3578121,0.94,0.936365,2,171009
3579581,0.95,0.947273,2,171029
3582501,0.79,0.79,2,171052
3583961,0.8,0.798,2,171052
3607321,0.28,0.277541,1,171160
3659881,0.08,0.0767063,1,171563
3684701,0.07,0.0716662,1,171701
3712441,0.27,0.243014,1,171936
3713901,0.28,0.272603,1,171936
3722661,0.28,0.278333,1,171976
3735801,0.29,0.291666,1,172018
3746021,0.3,0.298333,1,172068
3767921,0.11,0.0955014,1,172292
3807341,0.3,0.298333,1,172499
3840921,0.38,0.375734,1,172780
3877421,0.78,0.747667,2,172973
3878881,0.79,0.781533,2,172973
3880341,0.78,0.780307,2,172999
3881801,0.79,0.788061,2,172999
3883261,0.77,0.773612,2,173011
3884721,0.78,0.778722,2,173011
3886181,0.79,0.787744,2,173066
3887641,0.8,0.797549,2,173066
3889101,0.79,0.79151,2,173068
3890561,0.8,0.798302,2,173068
3892021,0.79,0.79166,2,173082
3893481,0.8,0.798332,2,173082
3894941,0.79,0.791666,2,173100
3896401,0.8,0.798333,2,173100
3897861,0.81,0.807667,2,173116
3899321,0.82,0.817533,2,173116
4039481,0.91,0.91,2,174137
4040941,0.92,0.918,2,174137
4100801,0.93,0.93,2,174825
4102261,0.95,0.946,2,174827
4103721,0.91,0.9172,2,174829
4105181,0.91,0.91144,2,174831
4207381,0.87,0.87,2,176385
4208841,0.88,0.878,2,176385
4210301,0.88,0.8796,2,176385
4214681,0.95,0.95,2,176471
4217601,0.71,0.71,2,176535
4219061,0.72,0.718,2,176535
4227821,0.1,0.100063,1,176694
4233661,0.82,0.789536,2,176743
4235121,0.79,0.789907,2,176753
4236581,0.8,0.797981,2,176753
4277461,0.1,0.0975001,1,177309
4305201,0.32,0.316763,1,177628
4315421,0.27,0.271833,1,177737
4338781,0.33,0.331673,1,178064
4340241,0.34,0.338335,1,178064
4357761,0.36,0.358365,1,178256
4430761,0.73,0.715666,2,179139
4432221,0.74,0.735133,2,179139
4433681,0.71,0.715027,2,179142
4435141,0.72,0.719005,2,179142
4436601,0.71,0.711801,2,179194
4438061,0.72,0.71836,2,179194
4439521,0.72,0.719672,2,179194
4440981,0.79,0.775934,2,179234
4442441,0.8,0.795187,2,179234
4443901,0.81,0.807037,2,179281
4445361,0.82,0.817407,2,179281
4446821,0.83,0.827481,2,179309
4448281,0.84,0.837496,2,179309
4449741,0.85,0.847499,2,179336
4451201,0.86,0.8575,2,179336
4452661,0.85,0.8515,2,179393
4454121,0.86,0.8583,2,179393
4455581,0.85,0.85166,2,179403
4457041,0.86,0.858332,2,179403
4458501,0.87,0.867666,2,179437
4459961,0.88,0.877533,2,179437
4461421,0.89,0.887507,2,179505
4462881,0.9,0.897501,2,179505
4464341,0.89,0.8915,2,179507
4465801,0.9,0.8983,2,179507
4467261,0.87,0.87566,2,179570
4468721,0.88,0.879132,2,179570
4470181,0.89,0.887826,2,179597
4471641,0.9,0.897565,2,179597
4473101,0.89,0.891513,2,179599
4474561,0.9,0.898303,2,179599
4476021,0.89,0.891661,2,179651
4477481,0.9,0.898332,2,179651
4478941,0.93,0.923666,2,179694
4480401,0.94,0.936733,2,179694
4481861,0.95,0.947347,2,179742
4484781,0.93,0.93,2,179771
4486241,0.94,0.938,2,179771
4487701,0.95,0.9476,2,179799
4490621,0.95,0.95,2,179856
4493541,0.95,0.95,2,179866
4496461,0.93,0.93,2,179901
4497921,0.94,0.938,2,179901
4499381,0.93,0.9316,2,179970
4500841,0.94,0.93832,2,179970
4502301,0.93,0.931664,2,179972
4503761,0.94,0.938333,2,179972
4516901,0.94,0.94,2,180161
4518361,0.95,0.948,2,180161
4519821,0.95,0.9496,2,180161
4645381,0.91,0.91,2,181642
4646841,0.92,0.918,2,181642
4678961,0.02,0.01766,1,182020
4683341,0.03,0.0276613,1,182088
4708161,0.03,0.0275325,1,182314
4725681,0.11,0.095501,1,182510
4732981,0.02,0.0192562,1,182563
4737361,0.07,0.071194,1,182590
4750501,0.06,0.0599665,1,182704
4765101,0.02,0.0176294,1,182863
4766561,0,0.00352588,1,182893
4773861,0.02,0.0176011,1,182962
4776781,0.02,0.018304,1,182985
4787001,0.1,0.0991864,1,183048
4798681,0.18,0.1775,1,183160
4808901,0.01,0.00815485,1,183285
4827881,0.04,0.0383013,1,183438
4896501,0,0.00310128,1,184103
4931541,0.04,0.0375347,1,184410
4951981,0,0.00156809,1,184624
4957821,0.02,0.0183065,1,184674
4970961,0.01,0.0116667,1,184777
4982641,0.08,0.0782395,1,184871
5003081,0.02,0.018588,1,185074
5004541,0.01,0.0117176,1,185096
5061481,0.16,0.158333,1,185585
5073161,0.2,0.197532,1,185679
5086301,0.18,0.177567,1,185806
5099441,0.19,0.18798,1,185945
5103821,0.2,0.198304,1,185975
5121341,0.18,0.179932,1,186109
5133021,0.22,0.217533,1,186206
5134481,0.29,0.275507,1,186236
5140321,0.35,0.339641,1,186290
5149081,0.39,0.387659,1,186376
5238141,0.73,0.715661,2,187142
5239601,0.74,0.735132,2,187142
5241061,0.73,0.731026,2,187176
5242521,0.74,0.738205,2,187176
5243981,0.75,0.747641,2,187215
5245441,0.76,0.757528,2,187215
5246901,0.77,0.767506,2,187241
5248361,0.78,0.777501,2,187241
5249821,0.77,0.7715,2,187266
5251281,0.78,0.7783,2,187266
5252741,0.77,0.77166,2,187298
5254201,0.78,0.778332,2,187298
5255661,0.77,0.771666,2,187300
5257121,0.78,0.778333,2,187300
5258581,0.81,0.803667,2,187338
5260041,0.82,0.816733,2,187338
5261501,0.81,0.811347,2,187350
5262961,0.82,0.818269,2,187350
5264421,0.79,0.795654,2,187377
5265881,0.8,0.799131,2,187377
5267341,0.79,0.791826,2,187379
5268801,0.8,0.798365,2,187379
5270261,0.79,0.791673,2,187434
5271721,0.8,0.798335,2,187434
5273181,0.79,0.791667,2,187476
5274641,0.8,0.798333,2,187476
5276101,0.79,0.791667,2,187478
5277561,0.8,0.798333,2,187478
5279021,0.81,0.807667,2,187498
5280481,0.82,0.817533,2,187498
5281941,0.81,0.811507,2,187537
5283401,0.82,0.818301,2,187537
5284861,0.81,0.81166,2,187571
5286321,0.82,0.818332,2,187571
5287781,0.82,0.819666,2,187571
5289241,0.83,0.827933,2,187599
5290701,0.84,0.837587,2,187599
5292161,0.83,0.831517,2,187633
5293621,0.84,0.838304,2,187633
5295081,0.79,0.799661,2,187673
5296541,0.8,0.799932,2,187673
5298001,0.79,0.791986,2,187700
5299461,0.8,0.798397,2,187700
5300921,0.81,0.807679,2,187725
5302381,0.82,0.817536,2,187725
5303841,0.83,0.827507,2,187757
5305301,0.84,0.837501,2,187757
5306761,0.83,0.8315,2,187759
5308221,0.84,0.8383,2,187759
5309681,0.79,0.79966,2,187799
5311141,0.8,0.799932,2,187799
5312601,0.79,0.791986,2,187811
5314061,0.8,0.798397,2,187811
5315521,0.83,0.823679,2,187837
5316981,0.84,0.836736,2,187837
5318441,0.83,0.831347,2,187839
5319901,0.84,0.838269,2,187839
5321361,0.81,0.815654,2,187894
5322821,0.82,0.819131,2,187894
5324281,0.81,0.811826,2,187936
5325741,0.82,0.818365,2,187936
5327201,0.81,0.811673,2,187938
5328661,0.82,0.818335,2,187938
5330121,0.79,0.795667,2,187959
5331581,0.8,0.799133,2,187959
5333041,0.81,0.807827,2,187998
5334501,0.82,0.817565,2,187998
5335961,0.83,0.827513,2,188032
5337421,0.84,0.837503,2,188032
5338881,0.83,0.831501,2,188034
5340341,0.84,0.8383,2,188034
5341801,0.85,0.84766,2,188062
5343261,0.86,0.857532,2,188062
5344721,0.87,0.867506,2,188096
5346181,0.88,0.877501,2,188096
5347641,0.93,0.9195,2,188134
5349101,0.94,0.9359,2,188134
5350561,0.95,0.94718,2,188161
5353481,0.95,0.95,2,188187
5543281,0.86,0.86,2,189857
5544741,0.87,0.868,2,189857
5546201,0.75,0.7736,2,189894
5547661,0.76,0.76272,2,189894
5549121,0.71,0.720544,2,189918
5550581,0.72,0.720109,2,189918
5568101,0.28,0.28251,1,190077
5572481,0.15,0.16418,1,190120
5578321,0.05,0.0486467,1,190176
5595841,0.07,0.0718197,1,190305
5608981,0.04,0.0398412,1,190395
5619201,0.29,0.293445,1,190489
5626501,0.33,0.339806,1,190533
5638181,0.33,0.339654,1,190618
5652781,0.37,0.355833,1,190730
5663001,0.38,0.377534,1,190800
5664461,0.37,0.371507,1,190818
5728701,0.81,0.783666,2,191349
5730161,0.82,0.812733,2,191349
5731621,0.83,0.826547,2,191369
5733081,0.84,0.837309,2,191369
5734541,0.83,0.831462,2,191395
5736001,0.84,0.838292,2,191395
5737461,0.81,0.815659,2,191414
5738921,0.82,0.819132,2,191414
5740381,0.83,0.827826,2,191430
5741841,0.84,0.837565,2,191430
5743301,0.84,0.839513,2,191430
5744761,0.85,0.847903,2,191458
5746221,0.86,0.857581,2,191458
5747681,0.85,0.851516,2,191484
5749141,0.86,0.858303,2,191484
5750601,0.85,0.851661,2,191500
5752061,0.86,0.858332,2,191500
5753521,0.85,0.851666,2,191520
5754981,0.86,0.858333,2,191520
5756441,0.83,0.835667,2,191531
5757901,0.84,0.839133,2,191531
5759361,0.85,0.847827,2,191572
5760821,0.86,0.857565,2,191572
5762281,0.89,0.883513,2,191603
5763741,0.9,0.896703,2,191603
5765201,0.87,0.87534,2,191622
5766661,0.88,0.879068,2,191622
5768121,0.91,0.903814,2,191638
5769581,0.92,0.916763,2,191638
5771041,0.91,0.911353,2,191666
5772501,0.92,0.91827,2,191666
5773961,0.93,0.927654,2,191692
5775421,0.94,0.937531,2,191692
5776881,0.91,0.915506,2,191711
5778341,0.92,0.919101,2,191711
5779801,0.91,0.91182,2,191735
5781261,0.92,0.918364,2,191735
5782721,0.91,0.911673,2,191757
5784181,0.92,0.918335,2,191757
5933101,0.93,0.93,2,193069
5892221,0.83,0.83,2,193174
5937481,0.83,0.83,2,193195
5975441,0,0.00766655,1,193890
5976901,0,0.00153331,1,193890
5990041,0.05,0.0475013,1,194082
6019241,0.08,0.078267,1,194505
6057201,0,0.0159651,1,195065
6071801,0.01,0.008,1,195260
6077641,0,0.0036608,1,195356
6090781,0.02,0.0215282,1,195547
6109761,0.01,0.01182,1,195779
6141881,0.04,0.0383333,1,196200
6168161,0.02,0.018428,1,196570
6179841,0.16,0.155805,1,196772
6194441,0.25,0.247334,1,196897
6198821,0.1,0.104699,1,196947
6238241,0.19,0.191833,1,197466
6252841,0.15,0.147672,1,197701
6260141,0.17,0.167932,1,197760
6265981,0.23,0.231181,1,197846
6267441,0.24,0.238236,1,197846
6289341,0.39,0.383346,1,198168
6349201,0.71,0.707347,2,198939
6350661,0.72,0.717469,2,198939
6357961,0.73,0.719679,2,199018
6359421,0.74,0.735936,2,199018
6360881,0.75,0.747187,2,199058
6362341,0.76,0.757437,2,199058
6363801,0.75,0.751487,2,199060
6365261,0.76,0.758297,2,199060
6366721,0.73,0.73566,2,199083
6368181,0.74,0.739132,2,199083
6369641,0.77,0.763826,2,199134
6371101,0.78,0.776765,2,199134
6372561,0.77,0.771353,2,199178
6374021,0.78,0.778271,2,199178
6375481,0.81,0.803654,2,199226
6376941,0.82,0.816731,2,199226
6378401,0.81,0.811346,2,199228
6379861,0.82,0.818269,2,199228
6381321,0.77,0.779654,2,199322
6382781,0.78,0.779931,2,199322
6384241,0.79,0.787986,2,199395
6385701,0.8,0.797597,2,199395
6387161,0.81,0.807519,2,199439
6388621,0.82,0.817504,2,199439
6390081,0.81,0.811501,2,199441
6391541,0.82,0.8183,2,199441
6393001,0.81,0.81166,2,199475
6394461,0.82,0.818332,2,199475
6395921,0.83,0.827666,2,199516
6397381,0.84,0.837533,2,199516
6398841,0.83,0.831507,2,199518
6400301,0.84,0.838301,2,199518
6401761,0.83,0.83166,2,199540
6403221,0.84,0.838332,2,199540
6404681,0.81,0.815666,2,199593
6406141,0.82,0.819133,2,199593
6407601,0.82,0.819827,2,199593
6409061,0.89,0.875965,2,199637
6410521,0.9,0.895193,2,199637
6411981,0.89,0.891039,2,199687
6413441,0.9,0.898208,2,199687
6414901,0.89,0.891642,2,199689
6416361,0.9,0.898328,2,199689
6417821,0.91,0.907666,2,199781
6419281,0.92,0.917533,2,199781
6420741,0.95,0.943507,2,199855
6565281,0.91,0.91,2,201587
6566741,0.92,0.918,2,201587
6568201,0.85,0.8636,2,201617
6569661,0.86,0.86072,2,201617
6571121,0.86,0.860144,2,201617
6572581,0.79,0.804029,2,201646
6574041,0.8,0.800806,2,201646
6597401,0.06,0.0599694,1,201967
6600321,0.02,0.0199988,1,201991
