#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3105421,0.26,0.258239,1,231742
3210541,0.71,0.707494,2,232834
3212001,0.72,0.717499,2,232834
3213461,0.73,0.7275,2,232874
3214921,0.74,0.7375,2,232874
3216381,0.73,0.7315,2,232902
3217841,0.74,0.7383,2,232902
3219301,0.73,0.73166,2,232904
3220761,0.74,0.738332,2,232904
3222221,0.77,0.763666,2,232936
3223681,0.78,0.776733,2,232936
3225141,0.77,0.771347,2,232966
3226601,0.78,0.778269,2,232966
3228061,0.79,0.787654,2,233005
3229521,0.8,0.797531,2,233005
3230981,0.79,0.791506,2,233007
3232441,0.8,0.798301,2,233007
3233901,0.79,0.79166,2,233033
3235361,0.8,0.798332,2,233033
3236821,0.77,0.775666,2,233071
3238281,0.78,0.779133,2,233071
3239741,0.81,0.803827,2,233141
3241201,0.82,0.816765,2,233141
3242661,0.81,0.811353,2,233175
3244121,0.82,0.818271,2,233175
3245581,0.81,0.811654,2,233191
3247041,0.82,0.818331,2,233191
3248501,0.83,0.827666,2,233226
3249961,0.84,0.837533,2,233226
3251421,0.87,0.863507,2,233246
3252881,0.88,0.876701,2,233246
3254341,0.91,0.90334,2,233290
3255801,0.92,0.916668,2,233290
3257261,0.91,0.911334,2,233331
3258721,0.92,0.918267,2,233331
3260181,0.93,0.927653,2,233359
3261641,0.94,0.937531,2,233359
3263101,0.93,0.931506,2,233361
3264561,0.94,0.938301,2,233361
3280621,0.95,0.95,2,233530
3432461,0.9,0.9,2,235231
3433921,0.93,0.924,2,235258
3435381,0.67,0.7208,2,235310
3448521,0.29,0.324961,1,235593
3498161,0.36,0.358173,1,236536
3534661,0.72,0.715836,2,237224
3536121,0.75,0.743167,2,237246
3537581,0.76,0.756633,2,237246
3539041,0.75,0.751327,2,237248
3540501,0.76,0.758265,2,237248
3541961,0.79,0.783653,2,237342
3543421,0.8,0.796731,2,237342
3544881,0.81,0.807346,2,237424
3546341,0.82,0.817469,2,237424
3547801,0.81,0.811494,2,237475
3549261,0.82,0.818299,2,237475
3550721,0.85,0.84366,2,237548
3552181,0.86,0.856732,2,237548
3553641,0.83,0.835346,2,237611
3555101,0.84,0.839069,2,237611
3556561,0.87,0.863814,2,237680
3558021,0.88,0.876763,2,237680
3559481,0.89,0.887353,2,237704
3560941,0.9,0.897471,2,237704
3562401,0.89,0.891494,2,237706
3563861,0.9,0.898299,2,237706
3565321,0.85,0.85966,2,237802
3566781,0.86,0.859932,2,237802
3568241,0.91,0.899986,2,237885
3569701,0.92,0.915997,2,237885
3571161,0.95,0.943199,2,237936
3667521,0.95,0.95,2,239626
3670441,0.89,0.89,2,239693
3671901,0.9,0.898,2,239693
3673361,0.77,0.7956,2,239787
3674821,0.78,0.78312,2,239787
3676281,0.71,0.724624,2,239825
3677741,0.72,0.720925,2,239825
3698181,0.01,0.0153987,1,240158
3704021,0.07,0.0561526,1,240281
3706941,0.13,0.119046,1,240308
3714241,0.14,0.136793,1,240420
3724461,0.03,0.0364602,1,240525
3736141,0.13,0.119046,1,240736
3744901,0.15,0.151813,1,240850
3746361,0.16,0.158363,1,240850
3766801,0.01,0.0153679,1,241164
3777021,0.14,0.138295,1,241279
3782861,0.16,0.158301,1,241347
3793081,0.03,0.0441467,1,241553
3794541,0.04,0.0408293,1,241553
3813521,0.2,0.199654,1,241775
3823741,0.27,0.27534,1,241975
3825201,0.28,0.279068,1,241975
3826661,0.25,0.255814,1,242008
3842721,0.28,0.278333,1,242205
3851481,0.34,0.337469,1,242285
3855861,0.35,0.3515,1,242410
3898201,0.73,0.715666,2,243011
3899661,0.74,0.735133,2,243011
3901121,0.73,0.731027,2,243013
3902581,0.74,0.738205,2,243013
3904041,0.75,0.747641,2,243065
3905501,0.76,0.757528,2,243065
3906961,0.75,0.751506,2,243087
3908421,0.76,0.758301,2,243087
3909881,0.75,0.75166,2,243089
3911341,0.76,0.758332,2,243089
3912801,0.75,0.751666,2,243123
3914261,0.76,0.758333,2,243123
3915721,0.71,0.719667,2,243173
3917181,0.72,0.719933,2,243173
3918641,0.75,0.743987,2,243263
3920101,0.76,0.756797,2,243263
3921561,0.79,0.783359,2,243302
3923021,0.8,0.796672,2,243302
3924481,0.79,0.791334,2,243334
3925941,0.8,0.798267,2,243334
3927401,0.81,0.807653,2,243388
3928861,0.82,0.817531,2,243388
3930321,0.85,0.843506,2,243468
3931781,0.86,0.856701,2,243468
3933241,0.85,0.85134,2,243470
3934701,0.86,0.858268,2,243470
3936161,0.85,0.851654,2,243523
3937621,0.86,0.858331,2,243523
3939081,0.85,0.851666,2,243545
3940541,0.86,0.858333,2,243545
3942001,0.85,0.851667,2,243547
3943461,0.86,0.858333,2,243547
3944921,0.91,0.899667,2,243581
3946381,0.92,0.915933,2,243581
3947841,0.91,0.911187,2,243629
3949301,0.92,0.918237,2,243629
3950761,0.92,0.919647,2,243629
4073401,0.92,0.92,2,245379
4074861,0.93,0.928,2,245379
4079241,0.89,0.89,2,245436
4080701,0.9,0.898,2,245436
4082161,0.7,0.7396,2,245464
4083621,0.71,0.71592,2,245464
4118661,0.05,0.0516853,1,245920
4125961,0.04,0.0375973,1,245972
4150781,0.03,0.0285842,1,246303
4175601,0.08,0.0759665,1,246540
4207721,0.01,0.0236728,1,246895
4223781,0.06,0.0560613,1,247108
4228161,0.07,0.0714885,1,247151
4252981,0.18,0.1767,1,247387
4255901,0.18,0.178268,1,247389
4267581,0.11,0.107361,1,247575
4273421,0.15,0.15134,1,247617
4282181,0.17,0.17166,1,247693
4292401,0.2,0.1991,1,247816
4299701,0.21,0.215347,1,247954
4301161,0.22,0.219069,1,247954
4312841,0.24,0.2391,1,248027
4328901,0.27,0.27134,1,248205
4331821,0.29,0.287654,1,248247
4423801,0.75,0.735826,2,249274
4425261,0.76,0.755165,2,249274
4426721,0.75,0.751033,2,249276
4428181,0.76,0.758207,2,249276
4429641,0.77,0.767641,2,249299
4431101,0.78,0.777528,2,249299
4432561,0.77,0.771506,2,249327
4434021,0.78,0.778301,2,249327
4435481,0.81,0.80366,2,249351
4436941,0.82,0.816732,2,249351
4438401,0.82,0.819346,2,249351
4439861,0.83,0.827869,2,249369
4441321,0.84,0.837574,2,249369
4442781,0.85,0.847515,2,249401
4444241,0.86,0.857503,2,249401
4445701,0.85,0.851501,2,249426
4447161,0.86,0.8583,2,249426
4448621,0.89,0.88366,2,249454
4450081,0.9,0.896732,2,249454
4451541,0.89,0.891346,2,249508
4453001,0.9,0.898269,2,249508
4454461,0.89,0.891654,2,249540
4455921,0.9,0.898331,2,249540
4457381,0.91,0.907666,2,249587
4458841,0.92,0.917533,2,249587
4460301,0.91,0.911507,2,249589
4461761,0.92,0.918301,2,249589
4463221,0.93,0.92766,2,249645
4464681,0.94,0.937532,2,249645
4466141,0.95,0.947506,2,249732
4469061,0.95,0.95,2,249734
4471981,0.95,0.95,2,249758
4617981,0.84,0.84,2,251364
4619441,0.89,0.88,2,251415
4620901,0.85,0.856,2,251448
4622361,0.79,0.8032,2,251480
4623821,0.75,0.76064,2,251505
4635501,0.37,0.371552,1,251763
4638421,0.38,0.378062,1,251833
4639881,0.39,0.387612,1,251911
4642801,0.35,0.359504,1,251963
4667621,0.73,0.711646,2,252547
4669081,0.74,0.734329,2,252547
4670541,0.79,0.778866,2,252622
4672001,0.8,0.795773,2,252622
4673461,0.79,0.791155,2,252630
4674921,0.8,0.798231,2,252630
4676381,0.81,0.807646,2,252648
4677841,0.82,0.817529,2,252648
4679301,0.79,0.795506,2,252722
4680761,0.8,0.799101,2,252722
4682221,0.77,0.77582,2,252804
4683681,0.78,0.779164,2,252804
4685141,0.77,0.771833,2,252854
4686601,0.78,0.778367,2,252854
4688061,0.83,0.819673,2,253004
4689521,0.84,0.835935,2,253004
4690981,0.79,0.799187,2,253082
4692441,0.8,0.799837,2,253082
4693901,0.79,0.791967,2,253090
4695361,0.8,0.798393,2,253090
4696821,0.79,0.791679,2,253109
4698281,0.8,0.798336,2,253109
4699741,0.83,0.823667,2,253182
4701201,0.84,0.836733,2,253182
4702661,0.84,0.839347,2,253182
4704121,0.89,0.879869,2,253263
4705581,0.9,0.895974,2,253263
4707041,0.95,0.939195,2,253313
4781501,0.79,0.79,2,254883
4782961,0.8,0.798,2,254883
4784421,0.81,0.8076,2,254959
4785881,0.82,0.81752,2,254959
4787341,0.73,0.747504,2,254988
4788801,0.74,0.741501,2,254988
4816541,0.36,0.356799,1,255476
4832601,0.29,0.291188,1,255786
4839901,0.24,0.238429,1,255882
4853041,0.23,0.231513,1,256069
4858881,0.27,0.271346,1,256222
4866181,0.37,0.367037,1,256315
4870561,0.4,0.397496,1,256348
4923121,0.71,0.703932,2,257238
4924581,0.72,0.716786,2,257238
4926041,0.79,0.775357,2,257281
4927501,0.8,0.795071,2,257281
4928961,0.79,0.791014,2,257309
4930421,0.8,0.798203,2,257309
4931881,0.77,0.775641,2,257366
4933341,0.78,0.779128,2,257366
4934801,0.77,0.771826,2,257396
4936261,0.78,0.778365,2,257396
4937721,0.85,0.835673,2,257557
4939181,0.86,0.855135,2,257557
4940641,0.85,0.851027,2,257559
4942101,0.86,0.858205,2,257559
4943561,0.93,0.915641,2,257633
4945021,0.94,0.935128,2,257633
4946481,0.93,0.931026,2,257657
4947941,0.94,0.938205,2,257657
4949401,0.93,0.931641,2,257659
4950861,0.94,0.938328,2,257659
4952321,0.93,0.931666,2,257695
4953781,0.94,0.938333,2,257695
5032621,0.94,0.94,2,259053
5034081,0.95,0.948,2,259053
5035541,0.85,0.8696,2,259078
5037001,0.86,0.86192,2,259078
5038461,0.93,0.916384,2,259102
5039921,0.94,0.935277,2,259102
5041381,0.87,0.883055,2,259138
5042841,0.88,0.880611,2,259138
5044301,0.81,0.824122,2,259172
5045761,0.82,0.820824,2,259172
5047221,0.82,0.820165,2,259172
5048681,0.87,0.860033,2,259199
5050141,0.88,0.876007,2,259199
5051601,0.85,0.855201,2,259234
5053061,0.86,0.85904,2,259234
5054521,0.83,0.835808,2,259268
5055981,0.84,0.839162,2,259268
5146501,0.71,0.707654,2,260555
5147961,0.72,0.717531,2,260555
5149421,0.75,0.743506,2,260589
5150881,0.76,0.756701,2,260589
5152341,0.75,0.75134,2,260619
5153801,0.76,0.758268,2,260619
5342141,0.31,0.30649,1,263528
5350901,0.05,0.0521617,1,263860
5432661,0.39,0.37166,1,265853
5445801,0.39,0.387514,1,266096
5619541,0.28,0.284518,1,269721
5656041,0.04,0.0383678,1,270317
5661881,0.12,0.115133,1,270469
5680861,0.11,0.131352,1,270740
5699841,0.17,0.15966,1,271087
5702761,0.17,0.171186,1,271109
5746561,0.34,0.339667,1,271782
6523281,0.2,0.201094,1,282039
6537881,0.02,0.0206362,1,282220
6553941,0.01,0.0115384,1,282375
6574381,0.07,0.0566196,1,282589
6577301,0.03,0.0390648,1,282623
6603581,0.04,0.0375936,1,282830
6605041,0.03,0.0315187,1,282847
6631321,0,0.0036608,1,283092
6637161,0,0.00352586,1,283160
6643001,0.03,0.0313656,1,283218
6650301,0.08,0.0775012,1,283269
6657601,0.15,0.135513,1,283363
6678041,0.03,0.0279859,1,283544
6680961,0.04,0.0395194,1,283544
6689721,0.04,0.0382745,1,283640
6714541,0.09,0.100153,1,283908
6727681,0.04,0.0384601,1,283968
6734981,0.01,0.0116731,1,284063
6774401,0.08,0.0783026,1,284391
6781701,0.1,0.0991739,1,284458
6796301,0.04,0.0383655,1,284590
6797761,0.09,0.0796731,1,284646
6816741,0.14,0.138333,1,284785
6824041,0.17,0.171654,1,284852
6828421,0.18,0.178333,1,284883
6834261,0.2,0.198301,1,284943
6841561,0.21,0.207667,1,285012
6854701,0.32,0.316668,1,285168
6857621,0.32,0.318267,1,285186
7767201,0.06,0.07534,1,297598
7770121,0.04,0.0398136,1,297634
7786181,0.02,0.019661,1,297818
7789101,0,0.000786441,1,297852
7809541,0,0.00245514,1,298090
7819761,0.07,0.0636544,1,298239
7843121,0.01,0.0350383,1,298480
7865021,0.02,0.0183334,1,298696
7867941,0.03,0.0279333,1,298753
7870861,0.03,0.0315173,1,298780
7882541,0.15,0.155173,1,298902
7905901,0.05,0.0475067,1,299175
7933641,0.04,0.0383679,1,299457
7942401,0.1,0.0959333,1,299540
7954081,0.13,0.127196,1,299693
7974521,0.01,0.0281525,1,299929
8030001,0.05,0.0513656,1,300476
8040221,0.09,0.0916543,1,300582
8048981,0.21,0.19934,1,300665
8057741,0.25,0.247659,1,300775
8073801,0.24,0.238333,1,300900
8108841,0.34,0.337501,1,301297
8662181,0.05,0.0591864,1,307653
8701601,0.09,0.0953464,1,308297
8703061,0.1,0.0990693,1,308297
8707441,0.01,0.0315126,1,308438
8733721,0.27,0.275506,1,308927
8967321,0.33,0.328524,1,312825
8974621,0.2,0.199324,1,312883
8990681,0.22,0.216703,1,313135
9016961,0.3,0.298269,1,313440
9263701,0.3,0.300231,1,316861
9269541,0.2,0.201568,1,316923
9287061,0.15,0.15182,1,317134
9308961,0.26,0.258301,1,317391
9330861,0.41,0.399654,1,317645
9617021,0.37,0.372672,1,320935
9638921,0.22,0.216831,1,321158
9687101,0.35,0.359347,1,321624
9698781,0.39,0.387673,1,321718
10003921,0.15,0.19348,1,325254
10006841,0.15,0.151739,1,325321
10017061,0.13,0.119583,1,325511
10021441,0.12,0.119037,1,325557
10033121,0.16,0.156735,1,325845
10044801,0.25,0.255346,1,326046
10240441,0.26,0.266535,1,329637
10252121,0.02,0.021508,1,329856
10262341,0.12,0.117467,1,330011
10281321,0.09,0.0922944,1,330279
10317821,0.33,0.322877,1,330842
10330961,0.36,0.356735,1,330991
10665301,0.37,0.375813,1,335723
10970441,0.38,0.387293,1,339319
10999641,0.06,0.0598709,1,339629
11004021,0.02,0.019999,1,339659
11011321,0.05,0.051808,1,339758
11036141,0.14,0.138335,1,339986
11039061,0.12,0.119133,1,340028
11077021,0.3,0.298333,1,340394
11079941,0.3,0.298333,1,340414
11081401,0.33,0.323667,1,340455
11100381,0.39,0.391673,1,340614
11474141,0.16,0.159135,1,344339
11490201,0.22,0.219519,1,344466
11503341,0.29,0.275821,1,344601
11529621,0.39,0.3835,1,344836
12345761,0.04,0.0391138,1,355418
12363281,0.02,0.0190732,1,355556
12366201,0,0.000762929,1,355592
12424601,0.19,0.191832,1,356325
