#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1014701,0.77,0.770141,2,131788
1016161,0.78,0.778028,2,131788
1017621,0.77,0.771606,2,131792
1019081,0.78,0.778321,2,131792
1020541,0.77,0.771664,2,131800
1022001,0.78,0.778333,2,131800
1023461,0.77,0.771667,2,131802
1024921,0.78,0.778333,2,131802
1026381,0.77,0.771667,2,131824
1027841,0.78,0.778333,2,131824
1029301,0.77,0.771667,2,131826
1030761,0.78,0.778333,2,131826
1032221,0.75,0.755667,2,131915
1033681,0.76,0.759133,2,131915
1035141,0.75,0.751827,2,131929
1036601,0.76,0.758365,2,131929
1038061,0.75,0.751673,2,131931
1039521,0.76,0.758335,2,131931
1040981,0.75,0.751667,2,131937
1042441,0.76,0.758333,2,131937
1043901,0.75,0.751667,2,131939
1045361,0.76,0.758333,2,131939
1046821,0.75,0.751667,2,131953
1048281,0.76,0.758333,2,131953
1049741,0.83,0.815667,2,131982
1051201,0.84,0.835133,2,131982
1052661,0.83,0.831027,2,131984
1054121,0.84,0.838205,2,131984
1198661,0.75,0.75,2,133627
1200121,0.76,0.758,2,133627
1208881,0.12,0.129894,1,133720
1217641,0.01,0.00877119,1,133761
1220561,0.07,0.0659508,1,133774
1238081,0,0.000707745,1,133888
1281881,0,0.00894029,1,134277
1289181,0,0.00147486,1,134310
1305241,0.01,0.0192118,1,134533
1327141,0.08,0.077532,1,134657
1346121,0.03,0.0275202,1,134804
1354881,0.01,0.0116728,1,134954
1357801,0,0.00366691,1,134990
1395761,0.04,0.0368012,1,135205
1410361,0,0.000733384,1,135411
1435181,0.07,0.0715064,1,135542
1436641,0.08,0.0783013,1,135542
1443941,0,0.000165856,1,135591
1446861,0,6.63425e-06,1,135628
1483361,0.03,0.0279334,1,135930
1493581,0.02,0.019932,1,135982
1497961,0,0.000159456,1,136013
1522781,0,2.40213e-06,1,136296
1525701,0.02,0.0176001,1,136304
1530081,0.01,0.0116608,1,136320
1537381,0.04,0.0383013,1,136352
1568041,0,0.00751305,1,136676
1569501,0,0.00150261,1,136676
1572421,0,6.01044e-05,1,136689
1592861,0.06,0.0575346,1,136799
1607461,0.01,0.00815947,1,136892
1622061,0,0.00751281,1,137097
1624981,0,0.000300512,1,137110
1635201,0.04,0.0383002,1,137162
1643961,0.04,0.0383333,1,137196
1651261,0.07,0.0676603,1,137238
1661481,0,0.00313328,1,137277
1665861,0,2.50662e-05,1,137336
1703821,0.03,0.0318264,1,137648
1708201,0.06,0.0575346,1,137663
1714041,0.07,0.0715161,1,137685
1730101,0.02,0.019072,1,137893
1749081,0.01,0.0116608,1,138010
1759301,0.04,0.0383321,1,138069
1776821,0.02,0.0176921,1,138157
1778281,0.03,0.0275384,1,138179
1803101,0.06,0.057472,1,138429
1835221,0.01,0.0159871,1,138601
1839601,0.04,0.0375679,1,138726
1862961,0.04,0.038332,1,138854
1870261,0.03,0.0315131,1,138915
1871721,0.04,0.0383026,1,138915
1879021,0.05,0.0476667,1,138946
1881941,0.05,0.0515067,1,138956
1884861,0.05,0.0516603,1,138958
1893621,0,0.00398667,1,139023
1902381,0.01,0.0115203,1,139173
1919901,0.01,0.0116608,1,139277
1931581,0.05,0.0515064,1,139340
1934501,0.05,0.0516603,1,139356
1940341,0.05,0.0516667,1,139380
1960781,0.02,0.017605,1,139581
1969541,0,2.92867e-05,1,139640
1979761,0.01,0.0081408,1,139699
1981221,0.02,0.0176282,1,139699
2001661,0.08,0.0783333,1,139804
2023561,0.01,0.0156603,1,140048
2084881,0.24,0.238013,1,140469
2095101,0.07,0.0721479,1,140539
2099481,0.08,0.0783372,1,140541
2112621,0.01,0.0156667,1,140629
2128681,0.04,0.0383333,1,140695
2146201,0.14,0.136576,1,140902
2152041,0.14,0.138331,1,140938
2169561,0.16,0.158333,1,141033
2175401,0.16,0.158333,1,141051
2300961,0.73,0.723666,2,141938
2302421,0.74,0.736733,2,141938
2303881,0.73,0.731347,2,141948
2305341,0.74,0.738269,2,141948
2306801,0.73,0.731654,2,141950
2308261,0.74,0.738331,2,141950
2309721,0.75,0.747666,2,141958
2311181,0.76,0.757533,2,141958
2312641,0.75,0.751507,2,141992
2314101,0.76,0.758301,2,141992
2315561,0.75,0.75166,2,142010
2317021,0.76,0.758332,2,142010
2318481,0.75,0.751666,2,142012
2319941,0.76,0.758333,2,142012
2321401,0.75,0.751667,2,142132
2322861,0.76,0.758333,2,142132
2324321,0.81,0.799667,2,142143
2325781,0.82,0.815933,2,142143
2517041,0.93,0.93,2,143550
2518501,0.94,0.938,2,143550
2519961,0.83,0.8516,2,143609
2521421,0.84,0.84232,2,143609
2522881,0.75,0.768464,2,143624
2524341,0.76,0.761693,2,143624
2544781,0.12,0.123137,1,143772
2559381,0.18,0.18118,1,143849
2572521,0.09,0.10793,1,143941
2578361,0.01,0.0161727,1,143998
2600261,0.02,0.0199013,1,144148
2607561,0.04,0.037536,1,144184
2613401,0,0.000764057,1,144209
2619241,0.32,0.307073,1,144235
2623621,0.35,0.351257,1,144278
2630921,0.38,0.377533,1,144311
2632381,0.25,0.275507,1,144340
2638221,0.31,0.299705,1,144366
2651361,0.18,0.179968,1,144492
2668881,0.06,0.0583666,1,144571
2676181,0.03,0.0355131,1,144620
2693701,0.01,0.0156546,1,144734
2695161,0.02,0.0191309,1,144734
2708301,0.05,0.0516605,1,144815
2712681,0.08,0.0775333,1,144852
2740421,0.18,0.179667,1,145007
2746261,0.22,0.218271,1,145043
2772541,0.06,0.0583346,1,145211
2776921,0.05,0.0516667,1,145239
2785681,0.09,0.0916539,1,145349
2790061,0.1,0.0983332,1,145359
2803201,0.11,0.11166,1,145425
2839701,0.18,0.177533,1,145634
2844081,0.17,0.17166,1,145662
2845541,0.18,0.178332,1,145662
2849921,0.13,0.131987,1,145732
2861601,0.17,0.167666,1,145812
2867441,0.17,0.16782,1,145849
2877661,0.18,0.179101,1,145888
2892261,0.19,0.191666,1,145976
2893721,0.2,0.198333,1,145976
2938981,0.27,0.271507,1,146280
2944821,0.27,0.267826,1,146317
2955041,0.28,0.278333,1,146341
2956501,0.27,0.271667,1,146351
2957961,0.28,0.278333,1,146351
2963801,0.3,0.298301,1,146407
2981321,0.38,0.377501,1,146512
3198861,0.71,0.703827,2,147902
3200321,0.72,0.716765,2,147902
3201781,0.71,0.711353,2,147936
3203241,0.72,0.718271,2,147936
3204701,0.73,0.727654,2,147978
3206161,0.74,0.737531,2,147978
3207621,0.73,0.731506,2,147988
3209081,0.74,0.738301,2,147988
3210541,0.75,0.74766,2,148002
3212001,0.76,0.757532,2,148002
3213461,0.73,0.735506,2,148020
3214921,0.74,0.739101,2,148020
3216381,0.73,0.73182,2,148034
3217841,0.74,0.738364,2,148034
3219301,0.73,0.731673,2,148058
3220761,0.74,0.738335,2,148058
3222221,0.73,0.731667,2,148060
3223681,0.74,0.738333,2,148060
3225141,0.73,0.731667,2,148072
3226601,0.74,0.738333,2,148072
3228061,0.73,0.731667,2,148098
3229521,0.74,0.738333,2,148098
3230981,0.73,0.731667,2,148110
3232441,0.74,0.738333,2,148110
3233901,0.73,0.731667,2,148112
3235361,0.74,0.738333,2,148112
3236821,0.73,0.731667,2,148122
3238281,0.74,0.738333,2,148122
3239741,0.71,0.715667,2,148135
3241201,0.72,0.719133,2,148135
3242661,0.73,0.727827,2,148161
3244121,0.74,0.737565,2,148161
3245581,0.75,0.747513,2,148194
3247041,0.76,0.757503,2,148194
3248501,0.75,0.751501,2,148196
3249961,0.76,0.7583,2,148196
3251421,0.77,0.76766,2,148210
3252881,0.78,0.777532,2,148210
3254341,0.77,0.771506,2,148228
3255801,0.78,0.778301,2,148228
3257261,0.77,0.77166,2,148248
3258721,0.78,0.778332,2,148248
3260181,0.77,0.771666,2,148272
3261641,0.78,0.778333,2,148272
3263101,0.77,0.771667,2,148290
3264561,0.78,0.778333,2,148290
3266021,0.79,0.787667,2,148306
3267481,0.8,0.797533,2,148306
3268941,0.79,0.791507,2,148318
3270401,0.8,0.798301,2,148318
3271861,0.85,0.83966,2,148359
3273321,0.86,0.855932,2,148359
3274781,0.85,0.851186,2,148393
3276241,0.86,0.858237,2,148393
3277701,0.87,0.867647,2,148436
3279161,0.88,0.877529,2,148436
3280621,0.87,0.871506,2,148446
3282081,0.88,0.878301,2,148446
3283541,0.91,0.90366,2,148461
3285001,0.92,0.916732,2,148461
3286461,0.89,0.895346,2,148478
3287921,0.9,0.899069,2,148478
3289381,0.89,0.891814,2,148492
3290841,0.9,0.898363,2,148492
3292301,0.91,0.907673,2,148516
3293761,0.92,0.917534,2,148516
3295221,0.91,0.911507,2,148518
3296681,0.92,0.918301,2,148518
3298141,0.91,0.91166,2,148530
3299601,0.92,0.918332,2,148530
3301061,0.91,0.911666,2,148556
3302521,0.92,0.918333,2,148556
3303981,0.91,0.911667,2,148568
3305441,0.92,0.918333,2,148568
3306901,0.91,0.911667,2,148570
3308361,0.92,0.918333,2,148570
3309821,0.91,0.911667,2,148580
3311281,0.92,0.918333,2,148580
3312741,0.91,0.911667,2,148592
3314201,0.92,0.918333,2,148592
3315661,0.95,0.943667,2,148619
3318581,0.95,0.95,2,148653
3321501,0.95,0.95,2,148655
3728841,0.93,0.93,2,151280
3730301,0.94,0.938,2,151280
3731761,0.93,0.9316,2,151299
3733221,0.94,0.93832,2,151299
3734681,0.89,0.899664,2,151319
3736141,0.9,0.899933,2,151319
3737601,0.83,0.843987,2,151340
3739061,0.84,0.840797,2,151340
3740521,0.67,0.704159,2,151359
3781401,0.05,0.0838336,1,151602
3791621,0.04,0.0375081,1,151640
3803301,0.01,0.0156773,1,151725
3819361,0.06,0.0582706,1,151813
3841261,0.17,0.160109,1,151938
3855861,0.35,0.336134,1,152002
3871921,0.04,0.0400002,1,152079
3880681,0.08,0.0767334,1,152129
3885061,0,0.00797387,1,152169
3898201,0.08,0.0790667,1,152237
3918641,0.24,0.235805,1,152356
3977041,0.39,0.387993,1,152662
4003321,0.85,0.81516,2,152830
4004781,0.86,0.851032,2,152830
4006241,0.85,0.850206,2,152836
4007701,0.86,0.858041,2,152836
4009161,0.85,0.851608,2,152848
4010621,0.86,0.858322,2,152848
4012081,0.85,0.851664,2,152856
4013541,0.86,0.858333,2,152856
4015001,0.87,0.867667,2,152884
4016461,0.88,0.877533,2,152884
4017921,0.87,0.871507,2,152902
4019381,0.88,0.878301,2,152902
4020841,0.87,0.87166,2,152910
4022301,0.88,0.878332,2,152910
4023761,0.87,0.871666,2,152924
4025221,0.88,0.878333,2,152924
4026681,0.87,0.871667,2,152930
4028141,0.88,0.878333,2,152930
4029601,0.87,0.871667,2,152944
4031061,0.88,0.878333,2,152944
4032521,0.89,0.887667,2,152965
4033981,0.9,0.897533,2,152965
4035441,0.89,0.891507,2,152967
4036901,0.9,0.898301,2,152967
4082161,0.95,0.95,2,153293
4276341,0.87,0.87,2,154468
4279261,0.9,0.9,2,154511
4280721,0.93,0.924,2,154526
4282181,0.93,0.9288,2,154538
4283641,0.95,0.94576,2,154549
4285101,0.83,0.853152,2,154560
4286561,0.81,0.81863,2,154583
4222321,0.73,0.747726,2,154608
4288021,0.71,0.717545,2,154628
4299701,0.05,0.0678691,1,154805
4304081,0.01,0.010463,1,154886
4334741,0.04,0.0383648,1,155148
4397521,0.03,0.0356667,1,155881
4436941,0.11,0.10766,1,156303
4447161,0.16,0.158269,1,156379
4463221,0.03,0.0318279,1,156615
4467601,0.04,0.0383346,1,156623
4473441,0.08,0.0767333,1,156677
4485121,0.12,0.117532,1,156806
4492421,0.12,0.119666,1,156838
4501181,0.14,0.138363,1,156942
4523081,0.15,0.151507,1,157182
4543521,0.27,0.2595,1,157459
4574181,0.28,0.279135,1,157694
4575641,0.27,0.271827,1,157712
4718721,0.73,0.723667,2,159236
4720181,0.74,0.736733,2,159236
4721641,0.75,0.747347,2,159244
4723101,0.76,0.757469,2,159244
4724561,0.75,0.751494,2,159252
4726021,0.76,0.758299,2,159252
4727481,0.75,0.75166,2,159268
4728941,0.76,0.758332,2,159268
4730401,0.75,0.751666,2,159309
4731861,0.76,0.758333,2,159309
4733321,0.77,0.767667,2,159342
4734781,0.78,0.777533,2,159342
4736241,0.79,0.787507,2,159368
4737701,0.8,0.797501,2,159368
4739161,0.83,0.8235,2,159395
4740621,0.84,0.8367,2,159395
4742081,0.85,0.84734,2,159447
4743541,0.86,0.857468,2,159447
4745001,0.85,0.851494,2,159449
4746461,0.86,0.858299,2,159449
4747921,0.83,0.83566,2,159482
4749381,0.84,0.839132,2,159482
4750841,0.81,0.815826,2,159501
4752301,0.82,0.819165,2,159501
4753761,0.81,0.811833,2,159543
4755221,0.82,0.818367,2,159543
4756681,0.81,0.811673,2,159545
4758141,0.82,0.818335,2,159545
4759601,0.81,0.811667,2,159591
4761061,0.82,0.818333,2,159591
4762521,0.77,0.779667,2,159693
4763981,0.78,0.779933,2,159693
4765441,0.78,0.779987,2,159693
4766901,0.83,0.819997,2,159702
4768361,0.84,0.836,2,159702
4769821,0.83,0.8312,2,159710
4771281,0.84,0.83824,2,159710
4772741,0.83,0.831648,2,159726
4774201,0.84,0.83833,2,159726
4775661,0.87,0.863666,2,159767
4777121,0.88,0.876733,2,159767
4778581,0.89,0.887347,2,159801
4780041,0.9,0.897469,2,159801
4781501,0.91,0.907494,2,159828
4782961,0.92,0.917499,2,159828
4958161,0.94,0.94,2,161638
4959621,0.95,0.948,2,161638
4961081,0.93,0.9336,2,161648
4962541,0.94,0.93872,2,161648
4964001,0.94,0.939744,2,161648
4965461,0.91,0.915949,2,161669
4966921,0.92,0.91919,2,161669
4988821,0.93,0.93,2,161913
4990281,0.94,0.938,2,161913
4991741,0.91,0.9156,2,161937
4993201,0.92,0.91912,2,161937
4994661,0.87,0.879824,2,161962
4996121,0.88,0.879965,2,161962
4997581,0.77,0.791993,2,162046
4999041,0.78,0.782399,2,162046
5000501,0.75,0.75648,2,162071
5001961,0.76,0.759296,2,162071
5003421,0.71,0.719859,2,162094
5004881,0.72,0.719972,2,162094
5063281,0.34,0.338365,1,162580
5098321,0.83,0.763027,2,162944
5099781,0.84,0.824605,2,162944
5101241,0.83,0.828921,2,162968
5102701,0.84,0.837784,2,162968
5104161,0.85,0.847557,2,162990
5105621,0.86,0.857511,2,162990
5107081,0.85,0.851502,2,163010
5108541,0.86,0.8583,2,163010
5110001,0.85,0.85166,2,163016
5111461,0.86,0.858332,2,163016
5112921,0.85,0.851666,2,163018
5114381,0.86,0.858333,2,163018
5115841,0.85,0.851667,2,163034
5117301,0.86,0.858333,2,163034
5118761,0.91,0.899667,2,163061
5120221,0.92,0.915933,2,163061
5234101,0.95,0.95,2,164131
5248701,0.91,0.91,2,164250
5250161,0.92,0.918,2,164250
5258921,0.94,0.911068,2,164417
5260381,0.85,0.862214,2,164437
5261841,0.86,0.860443,2,164437
5263301,0.73,0.756089,2,164457
5264761,0.74,0.743218,2,164457
5266221,0.75,0.748644,2,164478
5267681,0.76,0.757729,2,164478
5269141,0.69,0.703546,2,164495
5270601,0.7,0.700709,2,164495
5298341,0.22,0.220064,1,164683
5318781,0.04,0.0383334,1,164915
5323161,0.05,0.0476667,1,164951
5334841,0.05,0.0591931,1,165016
5353821,0.1,0.0975026,1,165132
5362581,0.04,0.043068,1,165238
5366961,0.05,0.0515445,1,165323
5381561,0.05,0.0515131,1,165404
5402001,0.12,0.117503,1,165509
5404921,0.14,0.1375,1,165538
5406381,0.19,0.1795,1,165557
5418061,0.07,0.0692474,1,165730
5422441,0.08,0.078314,1,165746
5435581,0.11,0.107507,1,165827
5447261,0.13,0.131666,1,165893
5475001,0.16,0.157533,1,166155
5486681,0.2,0.198301,1,166221
5512961,0.23,0.227933,1,166363
5539241,0.27,0.27566,1,166638
5548001,0.27,0.271667,1,166686
5561141,0.28,0.278364,1,166753
5569901,0.3,0.297533,1,166795
5571361,0.29,0.291507,1,166825
5594721,0.39,0.387666,1,167072
5597641,0.39,0.391507,1,167086
5609321,0.39,0.395507,1,167157
5695461,0.71,0.703667,2,167812
5696921,0.72,0.716733,2,167812
5704221,0.71,0.703833,2,167928
5705681,0.72,0.716767,2,167928
5707141,0.71,0.711353,2,167942
5708601,0.72,0.718271,2,167942
5710061,0.71,0.711654,2,167964
5711521,0.72,0.718331,2,167964
5712981,0.71,0.711666,2,167978
5714441,0.72,0.718333,2,167978
5715901,0.71,0.711667,2,167996
5717361,0.72,0.718333,2,167996
5718821,0.71,0.711667,2,168012
5720281,0.72,0.718333,2,168012
5721741,0.73,0.727667,2,168036
5723201,0.74,0.737533,2,168036
5724661,0.75,0.747507,2,168050
5726121,0.76,0.757501,2,168050
5727581,0.75,0.7515,2,168064
5729041,0.76,0.7583,2,168064
5730501,0.77,0.76766,2,168081
5731961,0.78,0.777532,2,168081
5733421,0.77,0.771506,2,168083
5734881,0.78,0.778301,2,168083
5736341,0.77,0.77166,2,168103
5737801,0.78,0.778332,2,168103
5739261,0.75,0.755666,2,168128
5740721,0.76,0.759133,2,168128
5742181,0.77,0.767827,2,168158
5743641,0.78,0.777565,2,168158
5745101,0.77,0.771513,2,168160
5746561,0.78,0.778303,2,168160
5748021,0.77,0.771661,2,168182
5749481,0.78,0.778332,2,168182
5750941,0.78,0.779666,2,168182
5752401,0.79,0.787933,2,168202
5753861,0.8,0.797587,2,168202
5755321,0.77,0.775517,2,168269
5756781,0.78,0.779103,2,168269
5758241,0.79,0.787821,2,168285
5759701,0.8,0.797564,2,168285
5761161,0.81,0.807513,2,168365
5762621,0.82,0.817503,2,168365
5764081,0.79,0.795501,2,168385
5765541,0.8,0.7991,2,168385
5767001,0.81,0.80782,2,168399
5768461,0.82,0.817564,2,168399
5769921,0.81,0.811513,2,168421
5771381,0.82,0.818303,2,168421
5772841,0.83,0.827661,2,168435
5774301,0.84,0.837532,2,168435
5775761,0.83,0.831506,2,168453
5777221,0.84,0.838301,2,168453
5778681,0.83,0.83166,2,168469
5780141,0.84,0.838332,2,168469
5781601,0.81,0.815666,2,168494
5783061,0.82,0.819133,2,168494
5784521,0.83,0.827827,2,168509
5785981,0.84,0.837565,2,168509
5787441,0.83,0.831513,2,168523
5788901,0.84,0.838303,2,168523
5790361,0.83,0.831661,2,168541
5791821,0.84,0.838332,2,168541
5793281,0.83,0.831666,2,168543
5794741,0.84,0.838333,2,168543
5796201,0.85,0.847667,2,168563
5797661,0.86,0.857533,2,168563
5799121,0.85,0.851507,2,168587
5800581,0.86,0.858301,2,168587
5802041,0.83,0.83566,2,168618
5803501,0.84,0.839132,2,168618
5804961,0.83,0.831826,2,168620
5806421,0.84,0.838365,2,168620
5807881,0.85,0.847673,2,168642
5809341,0.86,0.857535,2,168642
5810801,0.85,0.851507,2,168662
5812261,0.86,0.858301,2,168662
5813721,0.85,0.85166,2,168728
5815181,0.86,0.858332,2,168728
5816641,0.85,0.851666,2,168745
5818101,0.86,0.858333,2,168745
5819561,0.83,0.835667,2,168826
5821021,0.84,0.839133,2,168826
5822481,0.85,0.847827,2,168845
5823941,0.86,0.857565,2,168845
5825401,0.87,0.867513,2,168860
5826861,0.88,0.877503,2,168860
5828321,0.89,0.887501,2,168882
5829781,0.9,0.8975,2,168882
5831241,0.91,0.9075,2,168897
5832701,0.92,0.9175,2,168897
5834161,0.93,0.9275,2,168915
5835621,0.94,0.9375,2,168915
5837081,0.93,0.9315,2,168931
5838541,0.94,0.9383,2,168931
5840001,0.93,0.93166,2,168955
5841461,0.94,0.938332,2,168955
5842921,0.93,0.931666,2,168971
5844381,0.94,0.938333,2,168971
5845841,0.95,0.947667,2,168985
6089661,0.94,0.94,2,170960
6091121,0.94,0.94,2,170985
6092581,0.95,0.948,2,171007
6040021,0.91,0.9176,2,171037
6094041,0.75,0.78352,2,171049
6121781,0.13,0.115627,1,171503
6134921,0.05,0.0406146,1,171746
6164121,0.34,0.336701,1,172109
6190401,0.3,0.299131,1,172481
6205001,0.08,0.0849253,1,172667
6207921,0.2,0.193797,1,172724
6222521,0.78,0.747115,2,172983
6223981,0.79,0.781423,2,172983
6225441,0.79,0.788285,2,173030
6226901,0.8,0.797657,2,173030
6228361,0.79,0.791531,2,173036
6229821,0.8,0.798306,2,173036
6231281,0.79,0.791661,2,173054
6232741,0.8,0.798332,2,173054
6234201,0.81,0.807666,2,173091
6235661,0.82,0.817533,2,173091
6469261,0.93,0.93,2,176408
6470721,0.94,0.938,2,176408
6472181,0.93,0.9316,2,176432
6473641,0.94,0.93832,2,176432
6475101,0.89,0.899664,2,176457
6476561,0.9,0.899933,2,176457
6520361,0.13,0.207846,1,177083
6524741,0.12,0.119743,1,177108
6527661,0.1,0.0991897,1,177137
6530581,0.1,0.0983676,1,177233
6534961,0.07,0.0756669,1,177272
6559781,0.26,0.258328,1,177511
6568541,0.3,0.297501,1,177659
6593361,0.34,0.338268,1,177895
6629861,0.37,0.367826,1,178332
6710161,0.79,0.767667,2,179220
6711621,0.8,0.793533,2,179220
6713081,0.79,0.790707,2,179244
6714541,0.8,0.798141,2,179244
6716001,0.81,0.807628,2,179273
6717461,0.82,0.817526,2,179273
6718921,0.83,0.827505,2,179297
6720381,0.84,0.837501,2,179297
6721841,0.85,0.8475,2,179326
6723301,0.86,0.8575,2,179326
6724761,0.87,0.8675,2,179425
6726221,0.88,0.8775,2,179425
6727681,0.87,0.8715,2,179431
6729141,0.88,0.8783,2,179431
6730601,0.89,0.88766,2,179465
6732061,0.9,0.897532,2,179465
6733521,0.89,0.891506,2,179493
6734981,0.9,0.898301,2,179493
6736441,0.89,0.89166,2,179495
6737901,0.9,0.898332,2,179495
6739361,0.87,0.875666,2,179530
6740821,0.88,0.879133,2,179530
6742281,0.87,0.871827,2,179554
6743741,0.88,0.878365,2,179554
6745201,0.87,0.871673,2,179576
6746661,0.88,0.878335,2,179576
6748121,0.87,0.871667,2,179578
6749581,0.88,0.878333,2,179578
6751041,0.89,0.887667,2,179681
6752501,0.9,0.897533,2,179681
6753961,0.9,0.899507,2,179681
6755421,0.91,0.907901,2,179705
6756881,0.92,0.91758,2,179705
6758341,0.91,0.911516,2,179735
6759801,0.92,0.918303,2,179735
6761261,0.91,0.911661,2,179760
6762721,0.92,0.918332,2,179760
6764181,0.91,0.911666,2,179790
6765641,0.92,0.918333,2,179790
6767101,0.91,0.911667,2,179890
6768561,0.92,0.918333,2,179890
6770021,0.91,0.911667,2,179896
6771481,0.92,0.918333,2,179896
6772941,0.89,0.895667,2,179931
6774401,0.9,0.899133,2,179931
6775861,0.91,0.907827,2,179959
6777321,0.92,0.917565,2,179959
6778781,0.91,0.911513,2,179961
6780241,0.92,0.918303,2,179961
6781701,0.91,0.911661,2,179995
6783161,0.92,0.918332,2,179995
6784621,0.92,0.919666,2,180019
6786081,0.93,0.927933,2,180019
6787541,0.94,0.937587,2,180041
6789001,0.95,0.947517,2,180041
6790461,0.94,0.941503,2,180043
6791921,0.95,0.948301,2,180043
6793381,0.92,0.92566,2,180147
6794841,0.93,0.929132,2,180147
6926241,0.81,0.81,2,181622
6927701,0.82,0.818,2,181622
6929161,0.95,0.9236,2,181648
7003621,0,0.00382029,1,182400
7006541,0.01,0.00815281,1,182423
7008001,0.02,0.0176306,1,182423
7028441,0.11,0.0999322,1,182649
7043041,0.04,0.0438395,1,182774
7067861,0.06,0.057564,1,182989
7095601,0,0.00357681,1,183243
7111661,0.02,0.0183323,1,183390
7124801,0.02,0.0198264,1,183503
7126261,0.07,0.0599653,1,183521
7133561,0.2,0.195834,1,183561
7168601,0.04,0.0383026,1,183865
7210941,0.03,0.0356569,1,184285
7243061,0.08,0.0831307,1,184534
7272261,0.06,0.0583013,1,184814
7273721,0.05,0.0516603,1,184816
7285401,0.13,0.123513,1,184925
7298541,0.04,0.0438693,1,185037
7307301,0.02,0.0183068,1,185102
7326281,0.01,0.0156669,1,185264
7361321,0.14,0.138332,1,185552
7373001,0.18,0.177532,1,185661
7406581,0.19,0.187833,1,185951
7418261,0.21,0.211507,1,186063
7440161,0.31,0.295517,1,186223
7554041,0.72,0.715901,2,187169
7555501,0.73,0.72718,2,187208
7556961,0.74,0.737436,2,187208
7558421,0.73,0.731487,2,187228
7559881,0.74,0.738297,2,187228
7561341,0.75,0.747659,2,187248
7562801,0.76,0.757532,2,187248
7564261,0.75,0.751506,2,187273
7565721,0.76,0.758301,2,187273
7567181,0.75,0.75166,2,187303
7568641,0.76,0.758332,2,187303
7570101,0.75,0.751666,2,187305
7571561,0.76,0.758333,2,187305
7573021,0.77,0.767667,2,187370
7574481,0.78,0.777533,2,187370
7575941,0.77,0.771507,2,187390
7577401,0.78,0.778301,2,187390
7578861,0.77,0.77166,2,187417
7580321,0.78,0.778332,2,187417
7581781,0.77,0.771666,2,187419
7583241,0.78,0.778333,2,187419
7584701,0.77,0.771667,2,187441
7586161,0.78,0.778333,2,187441
7587621,0.77,0.771667,2,187481
7589081,0.78,0.778333,2,187481
7590541,0.79,0.787667,2,187507
7592001,0.8,0.797533,2,187507
7593461,0.79,0.791507,2,187509
7594921,0.8,0.798301,2,187509
7596381,0.81,0.80766,2,187539
7597841,0.82,0.817532,2,187539
7599301,0.81,0.811506,2,187559
7600761,0.82,0.818301,2,187559
7602221,0.81,0.81166,2,187580
7603681,0.82,0.818332,2,187580
