#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
859941,39.455,84.3103,462,29213,0.516406,0.27,1,242643,242181,462
862861,121.491,37.6621,578,29285,0.575281,0.35,1,242785,242207,578
865781,65.0982,119.532,489,29357,0.651056,0.37,1,242836,242347,489
868701,37.0196,63.9065,469,29429,0.666211,0.37,1,242866,242397,469
871621,25.0039,36.7813,461,29501,0.669242,0.37,1,242888,242427,461
874541,30.6008,24.9563,471,29573,0.669849,0.35,1,242920,242449,471
877461,7.72016,31.3913,440,29645,0.66997,0.35,1,242922,242482,440
880381,27.944,7.87825,471,29716,0.685994,0.35,1,242955,242484,471
883301,89.5888,26.3757,545,29787,0.753199,0.49,2,243060,242515,545
886221,19.5178,85.2751,447,29858,0.76664,0.53,2,243062,242615,447
889141,27.1036,39.455,448,29929,0.785328,0.59,2,243091,242643,448
892061,121.421,121.491,451,30000,0.741066,0.67,1,243236,242785,451
894981,68.2841,65.0982,455,30071,0.748213,0.67,1,243291,242836,455
897901,37.6568,37.0196,455,30141,0.797643,0.67,2,243321,242866,455
900821,25.1314,25.0039,455,30211,0.775529,0.67,2,243343,242888,455
903741,30.6263,30.6008,455,30281,0.787106,0.67,2,243375,242920,455
906661,7.72525,7.72016,455,30351,0.821421,0.69,2,243377,242922,455
909581,30.3451,27.944,458,30421,0.796284,0.77,2,243413,242955,458
912501,91.669,89.5888,460,30491,0.855257,0.77,2,243520,243060,460
915421,19.9338,19.5178,460,30560,0.867051,0.79,2,243522,243062,460
918341,26.3868,27.1036,459,30629,0.83741,0.73,2,243550,243091,459
1064341,91,206,458,14890,0.03,0,1,246096,245638,458
1067261,80.6,102.8,459,15033,0.006,0,1,246174,245715,459
1070181,40.92,54.96,447,15174,0.0252,0.15,1,246205,245758,447
1073101,30.584,36.592,443,15314,0.06104,0.03,1,246233,245790,443
1076021,162.117,179.318,423,15453,0.052208,0.03,1,246428,246005,423
1078941,107.623,108.664,426,15590,0.0984416,0,1,246522,246096,426
1081861,80.7247,84.1327,422,15726,0.0436883,0.03,1,246596,246174,422
1084781,42.5449,41.6265,424,15861,0.0487377,0.07,1,246629,246205,424
1087701,31.709,30.7253,425,15995,0.0817475,0.05,1,246658,246233,425
1090621,161.542,162.145,424,16128,0.10435,0.11,1,246852,246428,424
1093541,108.308,107.629,425,16260,0.0608699,0.03,1,246947,246522,425
1096461,78.4617,80.7258,422,16391,0.020174,0.05,1,247018,246596,422
1099381,42.8923,42.5452,423,16521,0.0600348,0.09,1,247052,246629,423
1102301,32.5785,31.709,424,16650,0.084007,0.09,1,247082,246658,424
1105221,161.716,6.34181,618,16778,0.0888014,0.11,1,247276,246658,618
1108141,105.943,156.468,516,16905,0.13776,0.05,1,247368,246852,516
1111061,77.9886,107.294,492,17031,0.163552,0.01,1,247439,246947,492
1113981,43.5977,78.2587,456,17156,0.0727104,0.07,1,247474,247018,456
1116901,33.5195,42.8517,453,17280,0.0385421,0.09,1,247505,247052,453
1119821,163.504,32.5703,619,17403,0.143708,0.09,1,247701,247082,619
1122741,108.701,161.714,520,17525,0.180742,0.15,1,247796,247276,520
1125661,76.1402,105.943,496,17646,0.204148,0.17,1,247864,247368,496
1128581,41.628,77.9886,458,17766,0.17683,0.05,1,247897,247439,458
1131501,32.3256,43.5977,453,17885,0.187366,0.03,1,247927,247474,453
1132961,167.265,33.5195,623,18004,0.253473,0.17,1,248128,247505,623
1135881,35.853,163.504,430,18122,0.250695,0.17,1,248131,247701,430
1138801,83.1706,32.7008,525,18239,0.298139,0.19,1,248226,247701,525
1141721,72.6341,82.5402,500,18355,0.387628,0.21,1,248296,247796,500
1144641,39.3268,70.908,463,18471,0.357526,0.17,1,248327,247864,463
1147561,31.8654,40.5816,460,18586,0.351505,0.19,1,248357,247897,460
1149021,167.173,32.1163,631,18700,0.494301,0.27,1,248558,247927,631
1151941,39.0346,167.223,437,18813,0.53886,0.25,1,248565,248128,437
1154861,85.4069,35.8447,531,18926,0.563772,0.31,1,248662,248131,531
1157781,75.4814,83.1689,509,19038,0.584754,0.41,1,248735,248226,509
1160701,39.0963,72.6338,469,19149,0.604951,0.35,1,248765,248296,469
1163621,31.8193,39.3268,468,19260,0.60899,0.35,1,248795,248327,468
1165081,167.164,31.8654,639,19370,0.625798,0.53,1,248996,248357,639
1168001,46.2328,167.173,454,19480,0.69316,0.55,1,249012,248558,454
1170921,88.4466,39.0346,546,19589,0.658632,0.57,1,249111,248565,546
1173841,19.2893,85.4069,451,19697,0.651726,0.59,1,249113,248662,451
1176761,62.2579,75.4814,451,19805,0.650345,0.61,1,249186,248735,451
1179681,37.2516,39.0963,452,19912,0.714069,0.61,1,249217,248765,452
1182601,31.4503,31.8193,452,20019,0.726814,0.63,1,249247,248795,452
1185521,181.49,167.164,470,20125,0.841363,0.71,2,249466,248996,470
1188441,115.498,46.2328,553,20230,0.896273,0.65,2,249565,249012,553
1191361,24.6996,88.4466,456,20335,0.907255,0.65,2,249567,249111,456
1194281,62.5399,19.2893,526,20439,0.925451,0.65,2,249639,249113,526
1197201,38.908,62.2579,486,20543,0.92909,0.73,2,249672,249186,486
1200121,33.3816,37.2516,487,20646,0.929818,0.73,2,249704,249217,487
1273121,27,28,511,23169,0.69,1,1,251531,251020,511
1276041,30.2,41.6,497,23261,0.61,1,1,251562,251065,497
1278961,38.84,28.32,513,23352,0.61,1,1,251603,251090,513
1281881,157.368,29.664,670,23443,0.37,1,1,251790,251120,670
1284801,66.6736,167.533,512,23533,0.386,0.95,1,251834,251322,512
1287721,83.7347,64.7066,561,23623,0.4052,0.79,1,251922,251361,561
1290641,47.1469,92.9413,499,23713,0.37704,0.75,1,251960,251461,499
1293561,30.2294,52.9883,482,23802,0.403408,0.69,1,251986,251504,482
1296481,27.6459,32.1977,482,23891,0.408682,0.59,1,252013,251531,482
1299401,34.3292,31.2395,487,23980,0.409736,0.61,1,252049,251562,487
1302321,8.46583,39.0479,448,24068,0.377947,0.31,1,252051,251603,448
1305241,144.893,157.41,440,24156,0.499589,0.39,1,252230,251790,440
1308161,64.1786,66.6819,440,24244,0.571918,0.41,1,252274,251834,440
1311081,84.8357,83.7364,442,24331,0.618384,0.37,1,252364,251922,442
1314001,47.3671,47.1473,442,24418,0.627677,0.41,1,252402,251960,442
1316921,28.6734,30.2295,440,24505,0.693535,0.41,1,252426,251986,440
1319841,28.9347,27.6459,442,24591,0.738707,0.41,1,252455,252013,442
1322761,35.3869,34.3292,443,24677,0.731741,0.37,1,252492,252049,443
1325681,8.67739,8.46584,443,24763,0.730348,0.53,1,252494,252051,443
1328601,148.935,144.893,448,24849,0.81007,0.59,2,252678,252230,448
1331521,65.7871,64.1786,449,24934,0.810014,0.63,2,252723,252274,449
1334441,88.3574,84.8357,453,25019,0.794003,0.63,2,252817,252364,453
1337361,48.8715,47.3671,454,25104,0.774801,0.71,2,252856,252402,454
1340281,29.7743,28.6734,455,25188,0.75496,0.75,2,252881,252426,455
1343201,30.7549,28.9347,457,25272,0.766992,0.73,2,252912,252455,457
1346121,34.951,35.3869,456,25356,0.817398,0.73,2,252948,252492,456
1349041,8.59019,8.67739,456,25440,0.82748,0.73,2,252950,252494,456
1351961,152.118,1.73548,644,25523,0.813496,0.83,2,253138,252494,644
1354881,65.6236,147.547,504,25606,0.826699,0.81,2,253182,252678,504
1357801,87.5247,65.5094,552,25689,0.87734,0.79,2,253275,252723,552
1360721,47.9049,88.3019,496,25771,0.935468,0.77,2,253313,252817,496
1363641,30.381,48.8604,483,25853,0.947094,0.75,2,253339,252856,483
1451241,161,189,487,28207,0.61,1,1,255045,254558,487
1454161,61,71.4,481,28282,0.61,1,1,255081,254600,481
1457081,37,34.28,487,28357,0.546,1,1,255112,254625,487
1460001,61.8,6.856,555,28432,0.4372,1,1,255180,254625,555
1462921,47.56,69.3712,514,28506,0.36744,0.92,1,255224,254710,514
1465841,31.112,43.4742,504,28580,0.369488,1,1,255251,254747,504
1468761,38.2224,31.8948,515,28654,0.369898,1,1,255291,254776,515
1471681,31.6445,42.379,500,28728,0.35398,0.92,1,255321,254821,500
1474601,29.5289,33.2758,498,28802,0.382796,0.8,1,255350,254852,498
1477521,123.506,32.2552,613,28876,0.308559,0.61,1,255497,254884,613
1480441,51.1012,135.251,485,28949,0.293712,0.61,1,255530,255045,485
1483361,31.8202,55.8502,476,29022,0.306742,0.53,1,255557,255081,476
1486281,56.764,35.97,508,29095,0.245348,0.41,1,255620,255112,508
1489201,47.3528,61.594,485,29168,0.28107,0.35,1,255665,255180,485
1492121,28.6706,47.5188,465,29241,0.304214,0.37,1,255689,255224,465
1495041,39.3341,31.1038,480,29313,0.244843,0.37,1,255731,255251,480
1497961,31.8668,38.2208,470,29385,0.264969,0.35,1,255761,255291,470
1500881,28.7734,31.6441,468,29457,0.332994,0.39,1,255789,255321,468
1503801,121.755,29.5288,584,29529,0.266599,0.29,1,255934,255350,584
1506721,49.1509,123.506,468,29601,0.26932,0.29,1,255965,255497,468
1509641,31.4302,51.1012,462,29673,0.205864,0.31,1,255992,255530,462
1512561,54.286,31.8202,495,29744,0.241173,0.23,1,256052,255557,495
1515481,49.2572,56.764,480,29815,0.216235,0.29,1,256100,255620,480
1518401,11.4514,47.3528,437,29886,0.211247,0.31,1,256102,255665,437
1521321,19.8903,28.6706,435,29957,0.242249,0.23,1,256124,255689,435
1524241,37.5781,39.3341,435,30028,0.26445,0.27,1,256166,255731,435
1527161,31.5156,31.8668,435,30098,0.30089,0.35,1,256196,255761,435
1530081,30.3031,28.7734,437,30168,0.292178,0.25,1,256226,255789,437
1533001,119.661,121.755,434,30238,0.418436,0.27,1,256368,255934,434
1535921,47.9321,49.1509,433,30308,0.443687,0.19,1,256398,255965,433
1538841,31.9864,31.4302,434,30378,0.416737,0.25,1,256426,255992,434
1541761,54.3973,54.286,434,30448,0.459347,0.21,1,256486,256052,434
1544681,47.6795,49.2572,432,30518,0.48387,0.21,1,256532,256100,432
1547601,11.1359,11.4514,432,30587,0.456774,0.25,1,256534,256102,432
1550521,19.8272,19.8903,432,30656,0.451355,0.27,1,256556,256124,432
1553441,38.3654,37.5781,433,30725,0.514271,0.31,1,256599,256166,433
1556361,33.2731,31.5156,435,30794,0.558854,0.29,1,256631,256196,435
1559281,32.2546,30.3031,437,30863,0.567771,0.45,1,256663,256226,437
1562201,124.051,119.661,442,30932,0.585554,0.45,1,256810,256368,442
1565121,48.8102,47.9321,442,31000,0.637111,0.41,1,256840,256398,442
1568041,32.962,31.9864,443,31068,0.631422,0.47,1,256869,256426,443
1570961,54.5924,54.3973,443,31136,0.646284,0.49,1,256929,256486,443
1573881,48.5185,47.6795,444,31204,0.601257,0.45,1,256976,256532,444
1576801,11.3037,11.1359,444,31272,0.592251,0.45,1,256978,256534,444
1579721,19.8607,19.8272,444,31340,0.59045,0.45,1,257000,256556,444
1582641,39.1721,3.96544,488,31408,0.62209,0.53,1,257044,256556,488
1585561,36.6344,35.1931,481,31475,0.644418,0.57,1,257080,256599,481
1588481,32.1269,32.6386,480,31542,0.664884,0.57,1,257111,256631,480
1591401,126.425,32.1277,598,31609,0.684977,0.59,1,257261,256663,598
1594321,49.2851,124.026,481,31676,0.768995,0.65,2,257291,256810,481
1597241,33.057,48.8051,480,31743,0.801799,0.63,2,257320,256840,480
1600161,54.6114,32.961,511,31810,0.77636,0.65,2,257380,256869,511
1603081,47.7223,54.5922,497,31877,0.771272,0.59,2,257426,256929,497
1606001,11.1445,48.5184,452,31943,0.770254,0.59,2,257428,256976,452
1608921,19.8289,11.3037,472,32009,0.786051,0.59,2,257450,256978,472
1611841,40.7658,19.8607,496,32075,0.78921,0.63,2,257496,257000,496
1614761,37.7532,39.1721,489,32141,0.837842,0.65,2,257533,257044,489
1617681,31.5506,36.6344,483,32207,0.847568,0.67,2,257563,257080,483
1722801,34,34,516,34493,0.89,1,2,259226,258710,516
1725721,37.2,27.6,528,34554,0.802,1,2,259264,258736,528
1728641,60.24,55.92,531,34615,0.7604,1,2,259330,258799,531
1731561,28.048,47.984,505,34676,0.72008,1,1,259350,258845,505
1734481,28.0096,27.1968,511,34737,0.760016,1,2,259378,258867,511
1737401,19.2019,23.8394,505,34798,0.736003,1,1,259395,258890,505
1740321,19.8404,27.1679,497,34859,0.683201,1,1,259415,258918,497
1743241,18.3681,23.0336,493,34920,0.65664,0.93,1,259433,258940,493
1746161,22.0736,18.2067,499,34981,0.667328,1,1,259456,258957,499
1749081,125.215,23.6413,625,35041,0.557466,0.89,1,259607,258982,625
1752001,65.0429,131.128,517,35101,0.519493,0.87,1,259657,259140,517
1754921,40.2086,67.8257,499,35161,0.495899,0.89,1,259691,259192,499
1757841,36.8417,40.7651,501,35221,0.45918,0.78,1,259727,259226,501
1760761,56.9683,38.553,525,35281,0.435836,0.75,1,259789,259264,525
1763681,25.7937,60.5106,477,35341,0.431167,0.71,1,259807,259330,477
1766601,26.7587,28.1021,484,35401,0.414233,0.77,1,259834,259350,484
1769521,19.7517,28.0204,474,35461,0.410847,0.73,1,259852,259378,474
1772441,18.3503,19.2041,475,35521,0.410169,0.67,1,259870,259395,475
1775361,15.6701,19.8408,470,35581,0.458034,0.65,1,259885,259415,470
1778281,22.334,18.3682,476,35640,0.403607,0.67,1,259909,259433,476
1781201,6.0668,22.0736,455,35699,0.440721,0.53,1,259911,259456,455
1784121,115.613,125.215,447,35758,0.496144,0.51,1,260054,259607,447
1787041,62.3227,65.0429,446,35817,0.523229,0.49,1,260103,259657,446
1789961,39.6645,40.2086,446,35876,0.512646,0.45,1,260137,259691,446
1792881,36.7329,36.8417,446,35935,0.478529,0.43,1,260173,259727,446
1795801,53.7466,56.9683,442,35994,0.535706,0.43,1,260231,259789,442
1798721,25.9493,25.7937,443,36053,0.579141,0.41,1,260250,259807,443
1801641,25.9899,26.7587,442,36112,0.603828,0.41,1,260276,259834,442
1804561,19.598,19.7517,442,36171,0.608766,0.41,1,260294,259852,442
1807481,19.9196,18.3503,444,36229,0.641753,0.47,1,260314,259870,444
1810401,15.1839,15.6701,443,36287,0.616351,0.39,1,260328,259885,443
1813321,23.8368,22.334,445,36345,0.61127,0.45,1,260354,259909,445
1816241,6.36736,6.0668,445,36403,0.610254,0.51,1,260356,259911,445
1819161,117.273,115.613,447,36461,0.642051,0.53,1,260501,260054,447
1822081,62.6547,62.3227,447,36519,0.71241,0.51,1,260550,260103,447
