#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
514381,2.00004,2.0002,426,55911,0.05,0.07,1,85565,85139,426
517301,2.00001,2.00004,426,55949,0.05,0.07,1,85567,85141,426
520221,2,2.00001,426,55987,0.05,0.07,1,85569,85143,426
523141,2,2,426,56025,0.05,0.07,1,85571,85145,426
526061,2,2,426,56063,0.05,0.07,1,85573,85147,426
528981,67.6,2,508,56101,0.05,0.11,1,85657,85149,508
531901,143.92,66,589,56138,0.01,0,1,85820,85231,589
534821,30.384,147.6,423,56175,0.002,0.05,1,85822,85399,423
537741,66.8768,91.12,422,56212,0.0404,0.01,1,85898,85476,422
540661,36.5754,40.624,423,56249,0.03208,0.05,1,85927,85504,423
543581,32.9151,32.9248,424,56286,0.030416,0.05,1,85959,85535,424
546501,17.783,17.785,424,56323,0.0300832,0.05,1,85973,85549,424
549421,5.1566,5.15699,424,56360,0.0300166,0.05,1,85975,85551,424
552341,2.63132,2.6314,424,56397,0.0300033,0.05,1,85977,85553,424
555261,2.12626,2.12628,424,56434,0.0300007,0.05,1,85979,85555,424
558181,2.02525,2.02526,424,56471,0.0300001,0.05,1,85981,85557,424
561101,2.00505,2.00505,424,56508,0.03,0.05,1,85983,85559,424
564021,2.00101,2.00101,424,56545,0.03,0.05,1,85985,85561,424
566941,2.0002,2.0002,424,56582,0.03,0.05,1,85987,85563,424
569861,2.00004,2.00004,424,56619,0.03,0.05,1,85989,85565,424
572781,2.00001,2.00001,424,56656,0.03,0.05,1,85991,85567,424
575701,2,2,424,56693,0.03,0.05,1,85993,85569,424
578621,2,2,424,56730,0.03,0.05,1,85995,85571,424
581541,2,2,424,56767,0.03,0.05,1,85997,85573,424
584461,67.6,67.6,424,56804,0.094,0,1,86081,85657,424
587381,142.32,143.92,422,56841,0.0188,0,1,86242,85820,422
590301,30.064,30.384,422,56878,0.00376,0.05,1,86244,85822,422
593221,66.8128,66.8768,422,56915,0.040752,0.03,1,86320,85898,422
596141,36.5626,36.5754,422,56952,0.0481504,0.03,1,86349,85927,422
599061,33.7125,32.9151,423,56989,0.0496301,0.03,1,86382,85959,423
601981,17.9425,17.783,423,57026,0.049926,0.03,1,86396,85973,423
604901,5.1885,5.1566,423,57063,0.0499852,0.03,1,86398,85975,423
607821,2.6377,2.63132,423,57100,0.049997,0.03,1,86400,85977,423
610741,2.12754,2.12626,423,57137,0.0499994,0.03,1,86402,85979,423
613661,2.02551,2.02525,423,57174,0.0499999,0.03,1,86404,85981,423
616581,2.0051,2.00505,423,57211,0.018,0.03,1,86406,85983,423
619501,2.00102,2.00101,423,57248,0.0116,0.03,1,86408,85985,423
622421,2.0002,2.0002,423,57285,0.01032,0.03,1,86410,85987,423
625341,2.00004,2.00004,423,57322,0.010064,0.03,1,86412,85989,423
628261,2.00001,2.00001,423,57359,0.0100128,0.03,1,86414,85991,423
631181,2,2,423,57396,0.0100026,0.03,1,86416,85993,423
634101,2,2,423,57433,0.0100005,0.03,1,86418,85995,423
637021,2,2,423,57470,0.0100001,0.11,1,86420,85997,423
639941,69.2,67.6,425,57507,0.01,0,1,86506,86081,425
642861,140.24,142.32,422,57544,0.002,0,1,86664,86242,422
645781,29.648,30.064,422,57581,0.000400001,0.05,1,86666,86244,422
648701,66.7296,66.8128,422,57618,0.02408,0.05,1,86742,86320,422
651621,36.5459,13.3626,451,57654,0.028816,0.05,1,86771,86320,451
654541,32.9092,25.8725,454,57690,0.0457632,0.05,1,86803,86349,454
657461,17.7818,31.5745,435,57726,0.0491526,0.05,1,86817,86382,435
660381,5.15637,17.5149,423,57762,0.0498305,0.05,1,86819,86396,423
663301,2.63127,5.10298,423,57798,0.0499661,0.05,1,86821,86398,423
666221,2.12625,2.6206,423,57834,0.0499932,0.05,1,86823,86400,423
669141,2.02525,2.12412,423,57870,0.0499986,0.05,1,86825,86402,423
672061,2.00505,2.02482,423,57906,0.0499997,0.01,1,86827,86404,423
674981,2.00101,2.00496,423,57942,0.0499999,0.01,1,86829,86406,423
677901,2.0002,2.00099,423,57978,0.05,0.01,1,86831,86408,423
680821,2.00004,2.0002,423,58014,0.05,0.01,1,86833,86410,423
683741,2.00001,2.00004,423,58050,0.05,0.01,1,86835,86412,423
686661,2,2.00001,423,58086,0.05,0.01,1,86837,86414,423
689581,2,2,423,58122,0.05,0.01,1,86839,86416,423
692501,2,2,423,58158,0.05,0.01,1,86841,86418,423
695421,69.2,2,507,58194,0.066,0.01,1,86927,86420,507
698341,140.24,69.2,579,58230,0.0132,0,1,87085,86506,579
701261,29.648,140.24,423,58266,0.00264,0,1,87087,86664,423
704181,66.7296,29.648,497,58302,0.072528,0.03,1,87163,86666,497
707101,36.5459,66.7296,450,58338,0.0385056,0.03,1,87192,86742,450
710021,34.5092,36.5459,455,58374,0.0477011,0.05,1,87226,86771,455
712941,18.1018,32.9092,437,58410,0.0655402,0.05,1,87240,86803,437
715861,5.22037,17.7818,425,58446,0.069108,0.05,1,87242,86817,425
718781,2.64407,5.15637,425,58482,0.0698216,0.05,1,87244,86819,425
721701,2.12881,2.63127,425,58518,0.0699643,0.05,1,87246,86821,425
724621,2.02576,2.12625,425,58554,0.0699929,0.05,1,87248,86823,425
727541,2.00515,2.02525,425,58590,0.0699986,0.05,1,87250,86825,425
730461,2.00103,2.00505,425,58626,0.0699997,0.05,1,87252,86827,425
733381,2.00021,2.00101,425,58662,0.0699999,0.05,1,87254,86829,425
736301,2.00004,2.0002,425,58698,0.07,0.05,1,87256,86831,425
739221,2.00001,2.00004,425,58734,0.07,0.05,1,87258,86833,425
742141,2,2.00001,425,58770,0.07,0.05,1,87260,86835,425
745061,2,2,425,58806,0.07,0.05,1,87262,86837,425
747981,2,2,425,58842,0.07,0.05,1,87264,86839,425
750901,70,2,510,58878,0.054,0.07,1,87351,86841,510
753821,138,69.2,579,58914,0.0108,0,1,87506,86927,579
756741,29.2,140.24,423,58950,0.00216,0,1,87508,87085,423
759661,68.24,29.648,499,58986,0.072432,0.09,1,87586,87087,499
762581,36.848,66.7296,452,59022,0.0864864,0.03,1,87615,87163,452
765501,34.5696,36.5459,457,59058,0.105297,0.05,1,87649,87192,457
768421,8.51392,34.5092,425,59094,0.109059,0.07,1,87651,87226,425
771341,12.9028,18.1018,425,59130,0.109812,0.07,1,87665,87240,425
774261,4.18056,5.22037,425,59166,0.109962,0.07,1,87667,87242,425
777181,2.43611,2.64407,425,59202,0.109992,0.07,1,87669,87244,425
780101,2.08722,2.12881,425,59238,0.109998,0.07,1,87671,87246,425
783021,2.01744,2.02576,425,59273,0.11,0.07,1,87673,87248,425
785941,2.00349,2.00515,425,59308,0.11,0.07,1,87675,87250,425
788861,2.0007,2.00103,425,59343,0.11,0.07,1,87677,87252,425
791781,2.00014,2.00021,425,59378,0.11,0.07,1,87679,87254,425
794701,2.00003,2.00004,425,59413,0.11,0.07,1,87681,87256,425
797621,2.00001,2.00001,425,59448,0.11,0.07,1,87683,87258,425
800541,2,2,425,59483,0.11,0.07,1,87685,87260,425
803461,2,2,425,59518,0.11,0.07,1,87687,87262,425
806381,2,2,425,59553,0.11,0.05,1,87689,87264,425
809301,69.2,70,424,59588,0.158,0,1,87775,87351,424
812221,136.24,138,422,59623,0.0316,0,1,87928,87506,422
815141,28.848,29.2,422,59658,0.00632,0.09,1,87930,87508,422
818061,71.3696,68.24,426,59693,0.025264,0.09,1,88012,87586,426
820981,37.4739,36.848,426,59728,0.0610528,0.11,1,88041,87615,426
823901,35.4948,34.5696,427,59763,0.0522106,0.11,1,88076,87649,427
826821,8.69896,8.51392,427,59798,0.0504421,0.11,1,88078,87651,427
829741,12.9398,12.9028,427,59833,0.0500884,0.11,1,88092,87665,427
832661,4.18796,4.18056,427,59868,0.0500177,0.11,1,88094,87667,427
835581,2.43759,2.43611,427,59903,0.0500035,0.11,1,88096,87669,427
838501,2.08752,2.08722,427,59938,0.0500007,0.11,1,88098,87671,427
841421,2.0175,2.01744,427,59973,0.0500001,0.11,1,88100,87673,427
844341,2.0035,2.00349,427,60008,0.018,0.11,1,88102,87675,427
847261,2.0007,2.0007,427,60043,0.0276,0.11,1,88104,87677,427
850181,2.00014,2.00014,427,60078,0.02952,0.11,1,88106,87679,427
853101,2.00003,2.00003,427,60113,0.029904,0.11,1,88108,87681,427
856021,2.00001,2.00001,427,60148,0.0299808,0.11,1,88110,87683,427
858941,2,2,427,60183,0.0299962,0.11,1,88112,87685,427
861861,2,2,427,60218,0.0299992,0.11,1,88114,87687,427
864781,2,2,427,60253,0.0299998,0.17,1,88116,87689,427
867701,70,69.2,428,60288,0.062,0,1,88203,87775,428
870621,131.6,136.24,422,60323,0.0124,0,1,88350,87928,422
873541,27.92,28.848,422,60358,0.00248,0.03,1,88352,87930,422
876461,71.984,71.3696,423,60393,0.040496,0.07,1,88435,88012,423
879381,37.5968,37.4739,423,60428,0.0320992,0.05,1,88464,88041,423
882301,34.7194,35.4948,422,60463,0.0144198,0.05,1,88498,88076,422
885221,8.54387,8.69896,422,60498,0.026884,0.05,1,88500,88078,422
888141,12.9088,12.9398,422,60533,0.0293768,0.05,1,88514,88092,422
891061,4.18175,2.58796,424,60568,0.0298754,0.05,1,88516,88092,424
893981,2.43635,2.11759,424,60603,0.0299751,0.05,1,88518,88094,424
896901,2.08727,2.02352,424,60638,0.029995,0.05,1,88520,88096,424
899821,2.01745,2.0047,424,60673,0.029999,0.05,1,88522,88098,424
902741,2.00349,2.00094,424,60708,0.0299998,0.01,1,88524,88100,424
905661,2.0007,2.00019,424,60743,0.03,0.03,1,88526,88102,424
908581,2.00014,2.00004,424,60778,0.03,0.03,1,88528,88104,424
911501,2.00003,2.00001,424,60813,0.03,0.03,1,88530,88106,424
914421,2.00001,2,424,60848,0.03,0.03,1,88532,88108,424
917341,2,2,424,60883,0.03,0.03,1,88534,88110,424
920261,2,2,424,60918,0.03,0.03,1,88536,88112,424
923181,2,2,424,60952,0.03,0.03,1,88538,88114,424
926101,71.6,2,511,60986,0.03,0.07,1,88627,88116,511
929021,129.52,70,568,61020,0.006,0,1,88771,88203,568
931941,27.504,131.6,423,61054,0.0012,0,1,88773,88350,423
934861,71.9008,27.92,504,61088,0.00824,0.05,1,88856,88352,504
937781,37.5802,71.984,450,61122,0.025648,0.03,1,88885,88435,450
940701,35.516,37.5968,456,61156,0.0451296,0.01,1,88920,88464,456
943621,8.70321,34.7194,424,61190,0.0490259,0.03,1,88922,88498,424
946541,12.9406,8.54387,436,61224,0.0498052,0.03,1,88936,88500,436
949461,4.18813,12.9088,424,61258,0.049961,0.03,1,88938,88514,424
952381,2.43763,4.18175,424,61292,0.0499922,0.03,1,88940,88516,424
955301,2.08753,2.43635,424,61326,0.0499984,0.03,1,88942,88518,424
958221,2.01751,2.08727,424,61360,0.0499997,0.03,1,88944,88520,424
961141,2.0035,2.01745,424,61394,0.0499999,0.03,1,88946,88522,424
964061,2.0007,2.00349,424,61428,0.05,0.03,1,88948,88524,424
966981,2.00014,2.0007,424,61462,0.05,0.03,1,88950,88526,424
969901,2.00003,2.00014,424,61496,0.066,0.03,1,88952,88528,424
972821,2.00001,2.00003,424,61530,0.0692,0.03,1,88954,88530,424
975741,2,2.00001,424,61564,0.06984,0.03,1,88956,88532,424
978661,2,2,424,61598,0.069968,0.03,1,88958,88534,424
981581,2,2,424,61632,0.0699936,0.03,1,88960,88536,424
984501,71.6,2,511,61666,0.0699987,0.03,1,89049,88538,511
987421,128.72,71.6,565,61700,0.0139997,0,1,89192,88627,565
990341,27.344,129.52,423,61734,0.00279995,0,1,89194,88771,423
993261,72.6688,27.504,505,61768,0.04056,0.01,1,89278,88773,505
996181,37.7338,71.9008,451,61802,0.064112,0.03,1,89307,88856,451
999101,36.3468,37.5802,458,61836,0.0688224,0.05,1,89343,88885,458
1002021,8.86935,35.516,425,61870,0.0697645,0.05,1,89345,88920,425
1004941,12.9739,8.70321,437,61904,0.0859529,0.05,1,89359,88922,437
1007861,4.19477,12.9406,425,61938,0.0891906,0.05,1,89361,88936,425
1010781,2.43895,4.18813,425,61972,0.0898381,0.05,1,89363,88938,425
1013701,2.08779,2.43763,425,62006,0.0899676,0.05,1,89365,88940,425
1016621,2.01756,2.08753,425,62040,0.0899935,0.05,1,89367,88942,425
1019541,2.00351,2.01751,425,62074,0.0899987,0.05,1,89369,88944,425
1022461,2.0007,2.0035,425,62108,0.0899997,0.05,1,89371,88946,425
1025381,2.00014,2.0007,425,62142,0.09,0.05,1,89373,88948,425
1028301,2.00003,2.00014,425,62176,0.09,0.07,1,89375,88950,425
1031221,2.00001,2.00003,425,62210,0.09,0.07,1,89377,88952,425
1034141,2,2.00001,425,62244,0.09,0.07,1,89379,88954,425
1037061,2,2,425,62278,0.09,0.07,1,89381,88956,425
1039981,2,2,425,62312,0.09,0.07,1,89383,88958,425
1042901,2,2,425,62346,0.09,0.07,1,89385,88960,425
1045821,71.6,71.6,425,62380,0.154,0,1,89474,89049,425
1048741,126.32,128.72,422,62414,0.0308,0,1,89614,89192,422
1051661,26.864,27.344,422,62448,0.00616,0.05,1,89616,89194,422
1054581,74.1728,72.6688,424,62482,0.009232,0.07,1,89702,89278,424
1057501,38.8346,37.7338,425,62516,0.0418464,0.07,1,89732,89307,425
1060421,37.3669,36.3468,426,62550,0.0323693,0.07,1,89769,89343,426
1063341,9.07338,8.86935,426,62584,0.0304739,0.09,1,89771,89345,426
1066261,13.0147,12.9739,426,62618,0.0460948,0.09,1,89785,89359,426
1069181,4.20294,4.19477,426,62652,0.049219,0.09,1,89787,89361,426
1072101,2.44059,2.43895,426,62686,0.0498438,0.09,1,89789,89363,426
1075021,2.08812,2.08779,426,62720,0.0499688,0.09,1,89791,89365,426
1077941,2.01762,2.01756,426,62753,0.0499937,0.09,1,89793,89367,426
1080861,2.00352,2.00351,426,62786,0.0179987,0.09,1,89795,89369,426
1083781,2.0007,2.0007,426,62819,0.0115997,0.09,1,89797,89371,426
1086701,2.00014,2.00014,426,62852,0.0103199,0.09,1,89799,89373,426
1089621,2.00003,2.00003,426,62885,0.010064,0.09,1,89801,89375,426
1092541,2.00001,2.00001,426,62918,0.0100128,0.09,1,89803,89377,426
1095461,2,2,426,62951,0.0260026,0.09,1,89805,89379,426
1098381,2,2,426,62984,0.0292005,0.09,1,89807,89381,426
1101301,2,2,426,63017,0.0298401,0.09,1,89809,89383,426
1104221,2,2,426,63050,0.029968,0.17,1,89811,89385,426
1107141,73.2,71.6,428,63083,0.0619936,0,1,89902,89474,428
1110061,121.84,126.32,422,63116,0.0123987,0,1,90036,89614,422
1112981,25.968,26.864,422,63149,0.00247974,0.01,1,90038,89616,422
1115901,74.7936,74.1728,423,63182,0.0404959,0.05,1,90125,89702,423
1118821,38.1587,38.8346,422,63215,0.0480992,0.03,1,90154,89732,422
1121741,37.2317,37.3669,422,63248,0.0336198,0.03,1,90191,89769,422
1124661,9.04635,9.07338,422,63281,0.030724,0.05,1,90193,89771,422
1127581,13.0093,13.0147,422,63314,0.0141448,0.05,1,90207,89785,422
1130501,4.20185,4.20294,422,63347,0.010829,0.05,1,90209,89787,422
1133421,2.44037,2.44059,422,63380,0.0101658,0.05,1,90211,89789,422
1136341,2.08807,2.08812,422,63413,0.0100332,0.05,1,90213,89791,422
1139261,2.01761,2.01762,422,63446,0.0100066,0.05,1,90215,89793,422
1142181,2.00352,0.403525,424,63479,0.0100013,0.01,1,90217,89793,424
1145101,2.0007,1.6807,424,63512,0.0100003,0.01,1,90219,89795,424
1148021,2.00014,1.93614,424,63545,0.0100001,0.01,1,90221,89797,424
1150941,2.00003,1.98723,424,63578,0.01,0.01,1,90223,89799,424
1153861,2.00001,1.99745,424,63611,0.01,0.01,1,90225,89801,424
1156781,2,1.99949,424,63644,0.01,0.03,1,90227,89803,424
1159701,2,1.9999,424,63677,0.01,0.03,1,90229,89805,424
1162621,2,1.99998,424,63710,0.01,0.03,1,90231,89807,424
1165541,2,2,424,63743,0.01,0.03,1,90233,89809,424
1168461,74.8,2,515,63776,0.026,0.07,1,90326,89811,515
1171381,119.76,73.2,555,63809,0.0052,0,1,90457,89902,555
1174301,25.552,121.84,423,63842,0.00104,0,1,90459,90036,423
1177221,74.7104,25.968,508,63875,0.008208,0.05,1,90546,90038,508
1180141,38.1421,74.7936,450,63908,0.0576416,0.05,1,90575,90125,450
1183061,37.2284,38.1587,458,63941,0.0835283,0.03,1,90612,90154,458
1185981,9.04568,37.2317,423,63974,0.0887057,0.03,1,90614,90191,423
1188901,13.0091,9.04635,435,64007,0.0897411,0.01,1,90628,90193,435
1191821,4.20183,13.0093,423,64040,0.0899482,0.01,1,90630,90207,423
1194741,2.44037,4.20185,423,64073,0.0899896,0.01,1,90632,90209,423
1197661,2.08807,2.44037,423,64106,0.0899979,0.01,1,90634,90211,423
1200581,2.01761,2.08807,423,64139,0.0899996,0.01,1,90636,90213,423
1203501,2.00352,2.01761,423,64172,0.0899999,0.01,1,90638,90215,423
1206421,2.0007,2.00352,423,64205,0.09,0.01,1,90640,90217,423
1209341,2.00014,2.0007,423,64238,0.09,0.01,1,90642,90219,423
1212261,2.00003,2.00014,423,64271,0.09,0.01,1,90644,90221,423
1215181,2.00001,2.00003,423,64304,0.09,0.01,1,90646,90223,423
1218101,2,2.00001,423,64337,0.09,0.01,1,90648,90225,423
1221021,2,2,423,64370,0.09,0.01,1,90650,90227,423
1223941,2,2,423,64403,0.09,0.01,1,90652,90229,423
1226861,2,2,423,64436,0.106,0.01,1,90654,90231,423
1229781,75.6,2,515,64469,0.0932,0.03,1,90748,90233,515
1232701,119.12,74.8,552,64502,0.01864,0,1,90878,90326,552
1235621,25.424,119.76,423,64535,0.003728,0,1,90880,90457,423
1238541,74.6848,25.552,508,64568,0.0087456,0.01,1,90967,90459,508
1241461,40.537,74.7104,453,64601,0.0417491,0.07,1,90999,90546,453
1244381,38.5074,38.1421,462,64633,0.0643498,0.09,1,91037,90575,462
1247301,9.30148,37.2284,427,64665,0.06887,0.09,1,91039,90612,427
1250221,13.0603,9.04568,439,64697,0.085774,0.09,1,91053,90614,439
1253141,4.21206,13.0091,427,64729,0.0891548,0.09,1,91055,90628,427
1256061,2.44241,4.20183,427,64761,0.089831,0.09,1,91057,90630,427
1258981,2.08848,2.44037,427,64793,0.0899662,0.09,1,91059,90632,427
1261901,2.0177,2.08807,427,64825,0.121993,0.09,1,91061,90634,427
1264821,2.00354,2.01761,427,64857,0.128399,0.09,1,91063,90636,427
1267741,2.00071,2.00352,427,64889,0.13768,0.09,1,91065,90638,427
1270661,2.00014,2.0007,427,64921,0.139536,0.09,1,91067,90640,427
1273581,2.00003,2.00014,427,64953,0.131907,0.09,1,91069,90642,427
1276501,2.00001,2.00003,427,64985,0.130381,0.09,1,91071,90644,427
1279421,2,2.00001,427,65017,0.130076,0.09,1,91073,90646,427
1282341,2,2,427,65049,0.130015,0.09,1,91075,90648,427
1285261,2,2,427,65081,0.130003,0.09,1,91077,90650,427
1288181,2,2,427,65113,0.130001,0.11,1,91079,90652,427
1291101,2,2,427,65145,0.13,0.09,1,91081,90654,427
1294021,74.8,75.6,426,65177,0.194,0,1,91174,90748,426
1296941,115.76,119.12,422,65209,0.0388,0,1,91300,90878,422
1299861,24.752,25.424,422,65241,0.00776,0.01,1,91302,90880,422
1302781,74.5504,74.6848,422,65273,0.009552,0.05,1,91389,90967,422
1305701,42.9101,40.537,425,65305,0.0419104,0.07,1,91424,90999,425
1308621,39.782,38.5074,426,65337,0.0323821,0.07,1,91463,91037,426
1311541,9.5564,9.30148,426,65369,0.0304764,0.09,1,91465,91039,426
1314461,14.7113,13.0603,428,65401,0.0460953,0.09,1,91481,91053,428
1317381,4.54226,4.21206,428,65433,0.0492191,0.09,1,91483,91055,428
1320301,2.50845,2.44241,428,65465,0.0178438,0.09,1,91485,91057,428
1323221,2.10169,2.08848,428,65497,0.0115688,0.13,1,91487,91059,428
1326141,2.02034,2.0177,428,65529,0.0583137,0.13,1,91489,91061,428
1329061,2.00407,2.00354,428,65561,0.0356628,0.14,1,91491,91063,428
1331981,2.00081,2.00071,428,65593,0.0311326,0.14,1,91493,91065,428
1334901,2.00016,2.00014,428,65625,0.0302265,0.13,1,91495,91067,428
1337821,2.00003,2.00003,428,65657,0.0300453,0.13,1,91497,91069,428
1340741,2.00001,2.00001,428,65689,0.0300091,0.13,1,91499,91071,428
1343661,2,2,428,65721,0.0300018,0.13,1,91501,91073,428
1346581,2,2,428,65753,0.0300004,0.13,1,91503,91075,428
1349501,2,2,428,65785,0.0300001,0.13,1,91505,91077,428
1352421,2,2,428,65817,0.03,0.13,1,91507,91079,428
1355341,2,2,428,65849,0.03,0.21,1,91509,91081,428
1358261,76.4,74.8,430,65881,0.078,0,1,91604,91174,430
1361181,109.68,115.76,422,65913,0.0716,0,1,91722,91300,422
1364101,23.536,24.752,422,65945,0.03832,0.01,1,91724,91302,422
1367021,74.3072,74.5504,422,65977,0.015664,0.05,1,91811,91389,422
1369941,42.8614,42.9101,422,66009,0.0271328,0.03,1,91846,91424,422
1372861,39.7723,39.782,422,66041,0.0294266,0.03,1,91885,91463,422
1375781,9.55446,9.5564,422,66073,0.0298853,0.05,1,91887,91465,422
1378701,15.5109,14.7113,423,66105,0.0459771,0.05,1,91904,91481,423
1381621,4.70218,4.54226,423,66137,0.0491954,0.01,1,91906,91483,423
1384541,2.54044,2.50845,423,66169,0.0498391,0.01,1,91908,91485,423
1387461,2.10809,2.10169,423,66201,0.0659678,0.07,1,91910,91487,423
1390381,2.02162,2.02034,423,66233,0.0851936,0.03,1,91912,91489,423
1393301,2.00432,2.00407,423,66265,0.0890387,0.03,1,91914,91491,423
1396221,2.00086,2.00081,423,66297,0.0898077,0.03,1,91916,91493,423
1399141,2.00017,2.00016,423,66329,0.0899616,0.03,1,91918,91495,423
1402061,2.00003,2.00003,423,66361,0.0899923,0.03,1,91920,91497,423
1404981,2.00001,2.00001,423,66393,0.0899985,0.03,1,91922,91499,423
1407901,2,0.400001,425,66425,0.0899997,0.03,1,91924,91499,425
1410821,2,1.68,425,66457,0.0899999,0.03,1,91926,91501,425
1413741,2,1.936,425,66489,0.09,0.03,1,91928,91503,425
1416661,2,1.9872,425,66521,0.09,0.03,1,91930,91505,425
1419581,2,1.99744,425,66553,0.09,0.03,1,91932,91507,425
1422501,78,1.99949,520,66585,0.074,0.09,1,92029,91509,520
1425421,106.8,76.3999,539,66617,0.2308,0.07,1,92143,91604,539
1428341,22.96,109.68,423,66648,0.27816,0.03,1,92145,91722,423
