#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6052821,0.28,0.279996,1,61765
6102321,0,1.11149e-13,1,62000
6130601,0.05,0.04928,1,62026
6136441,0.05,0.0499988,1,62026
6152021,0.04,0.038,1,62055
6172821,0.32,0.3156,1,62206
6199461,0,2.30397e-05,1,62383
6225481,0,6.0397e-18,1,62417
6237301,0.01,0.0103997,1,62437
6257061,0.05,0.0491999,1,62449
6265601,0.1,0.0999711,1,62458
6269981,0.1,0.0999998,1,62458
6278501,0,6.39998e-06,1,62478
6292001,0.49,0.393984,1,62643
6322161,0.04,0.118,1,62811
6376261,0.01,0.0099968,1,62872
6405161,0,0.000399999,1,62913
6417841,0.07,0.056,1,62946
6453201,0,0.039872,1,63251
6485861,0,0.000399743,1,63285
6492321,0.01,0.00998413,1,63288
6513121,0.01,0.009984,1,63308
6516041,0.01,0.00999936,1,63308
6519141,0.03,0.0276,1,63316
6535581,0,1.20914e-10,1,63350
6542641,0.13,0.104,1,63357
6547021,0.14,0.139712,1,63357
6552221,0.16,0.159904,1,63383
6558881,0.19,0.189978,1,63535
6563261,0.19,0.19,1,63535
6563441,0.17,0.174,1,63547
6586121,0.1,0.1004,1,63678
6591521,0.13,0.124001,1,63682
6596721,0.07,0.0839744,1,63688
6619401,0,0.00023871,1,63724
6620861,0,4.77419e-05,1,63724
6642301,0.05,0.0500001,1,63734
6657461,0.03,0.0291988,1,63764
6688881,0.09,0.0899808,1,63972
6690341,0.09,0.0899962,1,63972
6694901,0.05,0.05,1,63984
6708221,0,8e-05,1,63995
6745041,0.12,0.119997,1,64135
6760441,0,2.45753e-09,1,64162
6767741,0,7.8641e-13,1,64162
6788921,0.05,0.0496803,1,64194
6805981,0.11,0.109773,1,64218
6814081,0.06,0.0580064,1,64410
6836781,0,1.792e-07,1,64424
6841161,0,1.4336e-09,1,64424
6856341,0.09,0.09,1,64551
6873161,0.12,0.12,1,64571
6892521,0,1.29434e-07,1,64599
6898361,0,2.07094e-10,1,64599
6899821,0,4.14187e-11,1,64599
6910181,0,0.00598784,1,64620
6913101,0,0.000239514,1,64620
6914561,0,4.79027e-05,1,64620
6924961,0.14,0.139942,1,64629
6937841,0.04,0.0320224,1,64688
6952841,0.07,0.0699992,1,64842
6964701,0.03,0.03,1,64852
6983001,0.07,0.069999,1,64985
7018141,0,4.80003e-05,1,65024
7032101,0,4.91523e-12,1,65036
7041441,0,6.29149e-17,1,65052
7059341,0.07,0.0699997,1,65067
7064101,0.06,0.0588,1,65082
7088261,0.01,0.01,1,65277
7089721,0.01,0.01,1,65277
7090721,0.1,0.082,1,65283
7100501,0.14,0.1372,1,65287
7130061,0.05,0.0499999,1,65434
7130241,0.06,0.058,1,65443
7141921,0.07,0.07,1,65443
7156661,0,5.75385e-06,1,65469
7177481,0.01,0.00999971,1,65485
7187461,0.16,0.159988,1,65499
7191841,0.16,0.16,1,65499
7226581,0,8.19184e-09,1,65716
7250261,0.01,0.0084,1,65869
7256101,0.01,0.00999744,1,65869
7260481,0.01,0.00999998,1,65869
7281461,0,0.0004,1,65894
7300181,0.01,0.008,1,65912
7307041,0.02,0.0179994,1,65923
7308501,0.03,0.0275999,1,65923
7316421,0.06,0.0599954,1,65936
7317881,0.06,0.0599991,1,65936
7331801,0,0.000239995,1,65999
7348861,0.05,0.049968,1,66145
7369241,0.03,0.0294445,1,66291
7395861,0.09,0.086,1,66307
7398781,0.09,0.08984,1,66307
7407521,0.03,0.0300064,1,66315
7416241,0,0.0139744,1,66332
7431021,0,2.86196e-10,1,66344
7438081,0,9.15825e-14,1,66355
7476801,0.07,0.07,1,66569
7503201,0.03,0.0300031,1,66721
7516101,0,1.92e-06,1,66732
7525441,0.08,0.064,1,66740
7544181,0.03,0.0300013,1,66751
7552481,0.04,0.0459744,1,66761
7559141,0,0.00199871,1,66769
7568721,0,2.55835e-08,1,66777
7606361,0.12,0.11976,1,67006
7627361,0.02,0.022,1,67153
7645061,0,1.91999e-06,1,67164
7646521,0,3.83999e-07,1,67164
7652361,0,6.14398e-10,1,67164
7655281,0,2.45759e-11,1,67164
7669601,0.14,0.139984,1,67176
7673541,0.11,0.1096,1,67183
7676461,0.11,0.109984,1,67183
7677921,0.11,0.109997,1,67183
7700161,0,1.92001e-06,1,67216
7725341,0,0.000159821,1,67297
7733461,0.09,0.0899917,1,67435
7757181,0.11,0.11,1,67450
7777561,0,8.96e-07,1,67594
7790461,0.03,0.0299998,1,67601
7818141,0,1.22879e-10,1,67626
7906501,0.01,0.008,1,68031
7915261,0.01,0.00999987,1,68031
7926061,0.13,0.129744,1,68037
7946881,0,1.06488e-10,1,68057
7962661,0.07,0.066,1,68073
7976421,0.05,0.05,1,68110
7980761,0.13,0.12904,1,68116
7989701,0.06,0.0599993,1,68296
8005301,0.01,0.00800384,1,68317
8014061,0.01,0.00999987,1,68317
8015521,0.01,0.00999997,1,68317
8025681,0.05,0.0400032,1,68451
8032981,0.06,0.0599936,1,68451
8042341,0,3.83992e-06,1,68464
8053141,0.19,0.1808,1,68467
8077061,0.09,0.086,1,68490
8082261,0,0.0035936,1,68500
8089561,0,1.14995e-06,1,68500
8094321,0,1.83992e-09,1,68545
8098701,0,1.47194e-11,1,68545
8143641,0.05,0.0499992,1,68747
8151521,0,0.021968,1,68880
8175441,0,6.38157e-07,1,68898
8201661,0,1.63787e-12,1,68921
8212261,0.07,0.0656,1,68928
8240961,0.18,0.144,1,68981
8248041,0.11,0.110305,1,69037
8263461,0,1.12702e-08,1,69165
8276761,0.08,0.0800007,1,69181
8295041,0.08,0.07,1,69317
8314801,0.02,0.016,1,69335
8325841,0,9.56416e-06,1,69342
8337081,0,2.44842e-11,1,69350
8360161,0,3.9424e-05,1,69406
8370561,0,1.00925e-10,1,69420
8373481,0,4.03701e-12,1,69420
8374941,0,8.07403e-13,1,69420
8377621,0.15,0.1424,1,69477
8384281,0,0.00119757,1,69600
8397381,0.13,0.1232,1,69604
8413601,0.05,0.06584,1,69745
8441281,0.07,0.0700255,1,69760
8459781,0,0.00199995,1,69780
8465621,0,3.19992e-06,1,69780
8467081,0,6.39983e-07,1,69780
8481001,0.03,0.02968,1,69793
8485361,0,0.00599744,1,69833
8506801,0,1.96524e-13,1,69854
8510121,0,1.57219e-15,1,69912
8516781,0.05,0.049856,1,70029
8549021,0.15,0.149803,1,70175
8570041,0.01,0.0100008,1,70192
8582301,0.15,0.149712,1,70197
8596661,0,8.95938e-06,1,70215
8620781,0,0.000111989,1,70268
8647821,0.18,0.179824,1,70464
8658421,0.4,0.3896,1,70469
8669461,0.25,0.250008,1,70489
8695241,0.21,0.20808,1,70619
8705021,0.07,0.07016,1,70632
8717701,0.01,0.0108,1,70646
8743101,0.05,0.0499998,1,70656
8783241,0.05,0.0499988,1,70907
8797381,0.03,0.0300048,1,70930
8810681,0.05,0.0501919,1,71050
8834001,0,2.56e-08,1,71066
8836921,0,1.024e-09,1,71066
8850001,0.15,0.149939,1,71074
8875361,0.24,0.206,1,71093
8902201,0.07,0.0691994,1,71208
8904481,0.32,0.269968,1,71335
8905941,0.33,0.317994,1,71335
8918641,0.28,0.280003,1,71349
8932381,0.26,0.26,1,71363
8939221,0.27,0.268794,1,71475
8964421,0.03,0.03,1,71499
8968801,0.03,0.03,1,71499
8990181,0.2,0.19959,1,71519
9005581,0.16,0.160032,1,71531
9011401,0,0.00128005,1,71557
9023461,0.03,0.0272,1,71566
9028041,0,0.00023552,1,71585
9034701,0.08,0.0798081,1,71640
9075881,0.07,0.0703994,1,71924
9086101,0.07,0.07,1,71924
9089401,0,0.00056,1,71938
9109581,0.21,0.2096,1,71944
9111041,0.21,0.20992,1,71944
9134541,0.23,0.229808,1,71964
9141821,0.12,0.120112,1,71989
9174681,0.33,0.330316,1,72232
9177601,0.33,0.330013,1,72232
9213361,0.34,0.363999,1,72366
9234181,0.39,0.389995,1,72378
9249761,0.37,0.388,1,72400
9261441,0.38,0.38,1,72400
9280961,0.33,0.352,1,72440
9292401,0.07,0.124,1,72506
9316321,0.35,0.363999,1,72700
9335041,0.27,0.305999,1,72814
9406801,0.35,0.384,1,72891
9486261,0.71,0.7016,2,73272
9487721,0.71,0.70832,2,73272
9489181,0.71,0.709664,2,73272
9615841,0.82,0.794,2,73731
9617301,0.83,0.8228,2,73731
9617921,0.74,0.75656,2,73745
9619381,0.75,0.751312,2,73745
9620841,0.75,0.750262,2,73745
9622301,0.75,0.750052,2,73745
9623761,0.75,0.75001,2,73745
9625221,0.75,0.750002,2,73745
9626681,0.75,0.75,2,73745
9628141,0.75,0.75,2,73745
9628321,0.74,0.742,2,73752
9629781,0.75,0.7484,2,73752
9631241,0.75,0.74968,2,73752
9632701,0.75,0.749936,2,73752
9634161,0.75,0.749987,2,73752
9635621,0.75,0.749997,2,73752
9653281,0.79,0.764,2,73768
9654741,0.8,0.7928,2,73768
9656201,0.8,0.79856,2,73768
9656401,0.71,0.727712,2,73787
9657861,0.72,0.721542,2,73787
9659321,0.72,0.720308,2,73787
9660781,0.72,0.720062,2,73787
9662241,0.72,0.720012,2,73787
9663681,0.73,0.728002,2,73790
9665141,0.74,0.7376,2,73790
9666601,0.74,0.73952,2,73790
9666801,0.7,0.707904,2,73796
9668261,0.71,0.709581,2,73796
9669721,0.71,0.709916,2,73796
9671181,0.71,0.709983,2,73796
9672641,0.71,0.709997,2,73796
9949681,0.8,0.777999,2,74971
9951141,0.81,0.8036,2,74971
9952601,0.81,0.80872,2,74971
9954061,0.81,0.809744,2,74971
9954881,0.72,0.737949,2,74979
9956341,0.73,0.73159,2,74979
9957801,0.73,0.730318,2,74979
9959261,0.73,0.730064,2,74979
9960721,0.73,0.730013,2,74979
9962181,0.73,0.730003,2,74979
9963641,0.73,0.730001,2,74979
9965101,0.73,0.73,2,74979
9966561,0.73,0.73,2,74979
9968021,0.73,0.73,2,74979
9968401,0.78,0.77,2,74986
9969861,0.79,0.786,2,74986
9971321,0.79,0.7892,2,74986
9972781,0.79,0.78984,2,74986
9974241,0.79,0.789968,2,74986
9975701,0.79,0.789994,2,74986
9976721,0.8,0.797999,2,74991
9978181,0.81,0.8076,2,74991
9979641,0.81,0.80952,2,74991
9979841,0.77,0.777904,2,75094
9981301,0.78,0.779581,2,75094
9982761,0.78,0.779916,2,75094
9984221,0.78,0.779983,2,75094
9985681,0.78,0.779997,2,75094
9987121,0.77,0.771999,2,75100
9988581,0.78,0.7784,2,75100
9990041,0.78,0.77968,2,75100
9991501,0.78,0.779936,2,75100
9992961,0.78,0.779987,2,75100
9994421,0.78,0.779997,2,75100
9995881,0.78,0.779999,2,75100
9996481,0.69,0.708,2,75110
9997941,0.7,0.7016,2,75110
9999401,0.7,0.70032,2,75110
10000861,0.7,0.700064,2,75110
10002321,0.7,0.700013,2,75110
10003781,0.7,0.700003,2,75110
10005241,0.7,0.700001,2,75110
10006701,0.7,0.7,2,75110
10006881,0.81,0.788,2,75119
10008341,0.82,0.8136,2,75119
10009801,0.82,0.81872,2,75119
10011041,0.79,0.795744,2,75129
10012501,0.8,0.799149,2,75129
10013121,0.74,0.75183,2,75135
10014581,0.75,0.750366,2,75135
10016041,0.75,0.750073,2,75135
10017501,0.75,0.750015,2,75135
10018961,0.75,0.750003,2,75135
10020421,0.75,0.750001,2,75135
10021881,0.75,0.75,2,75135
10039541,0.71,0.7052,2,75160
10041001,0.71,0.70904,2,75160
10042461,0.71,0.709808,2,75160
10043921,0.71,0.709962,2,75160
10045381,0.71,0.709992,2,75160
10058881,0.72,0.708,2,75182
10060341,0.73,0.7256,2,75182
10060961,0.7,0.70512,2,75188
10062421,0.71,0.709024,2,75188
10063881,0.71,0.709805,2,75188
10065341,0.71,0.709961,2,75188
10066801,0.71,0.709992,2,75188
10068261,0.71,0.709998,2,75188
10069721,0.71,0.71,2,75188
10070321,0.82,0.798,2,75190
10071781,0.83,0.8236,2,75190
10072401,0.75,0.76472,2,75235
10073861,0.76,0.760944,2,75235
10075321,0.76,0.760189,2,75235
10076781,0.76,0.760038,2,75235
10078241,0.76,0.760008,2,75235
10079701,0.76,0.760001,2,75235
10080721,0.69,0.704,2,75438
10082181,0.7,0.7008,2,75438
10083641,0.7,0.70016,2,75438
10085101,0.7,0.700032,2,75438
