#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0074,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00148,0.04,1,42319,41895,424
128481,169.539,171.139,422,78840,0.112296,0.04,1,42529,42107,422
131401,35.5078,34.2277,424,80300,0.102459,0,1,42531,42107,424
134321,8.70157,8.44555,424,81760,0.0684918,0,1,42533,42109,424
137241,3.34031,3.28911,424,83220,0.0296984,0,1,42535,42111,424
140161,2.26806,0.657822,426,84680,0.00593967,0.06,1,42537,42111,426
143081,2.05361,1.73156,426,86140,0.00118793,0.02,1,42539,42113,426
146001,2.01072,1.94631,426,87600,0.200238,0.02,1,42541,42115,426
148921,2.00214,0.389263,428,89060,0.256048,0,1,42543,42115,428
151841,2.00043,1.67785,428,90520,0.28321,0.03,1,42545,42117,428
154761,2.00009,1.93557,428,91980,0.296642,0.03,1,42547,42119,428
157681,2.00002,0.387114,430,93440,0.315328,0.05,1,42549,42119,430
160601,2,1.67742,430,94900,0.335066,0.07,1,42551,42121,430
163521,2,1.93548,430,96360,0.355013,0.07,1,42553,42123,430
166441,2,0.387097,432,97820,0.383003,0.09,1,42555,42123,432
169361,2,1.67742,432,99280,0.404601,0.11,1,42557,42125,432
172281,2,1.93548,432,100740,0.42492,0.11,1,42559,42127,432
175201,2,0.387097,434,102200,0.444984,0.13,1,42561,42127,434
178121,2,1.67742,434,103660,0.464997,0.15,1,42563,42129,434
181041,2,1.93548,434,105120,0.484999,0.15,1,42565,42131,434
183961,2,0.387097,436,106580,0.505,0.17,1,42567,42131,436
186881,2,1.67742,436,108040,0.525,0.19,1,42569,42133,436
189801,2,1.93548,436,109500,0.545,0.19,1,42571,42135,436
192721,132.4,0.387097,601,110960,0.109,0,1,42736,42135,601
195641,28.08,144.077,423,112420,0.0218,0,1,42738,42315,423
198561,7.216,30.4155,423,113880,0.00436,0,1,42740,42317,423
201481,3.0432,6.0831,425,115340,0.000872,0,1,42742,42317,425
204401,2.20864,2.81662,425,116800,0.0001744,0.14,1,42744,42319,425
207321,167.642,168.563,424,118260,0.0480349,0.14,1,42953,42529,424
210241,42.3283,33.7127,435,119720,0.049607,0.1,1,42964,42529,435
213161,10.0657,8.34253,435,121180,0.137921,0.06,1,42966,42531,435
216081,3.61313,3.26851,435,122640,0.123584,0.06,1,42968,42533,435
219001,2.32263,0.653701,437,124100,0.0887169,0.02,1,42970,42533,437
221921,2.06453,1.73074,437,125560,0.0497434,0,1,42972,42535,437
224841,2.01291,1.94615,437,127020,0.00994867,0,1,42974,42537,437
227761,2.00258,0.38923,439,128480,0.0259897,0,1,42976,42537,439
230681,2.00052,1.67785,439,129940,0.197198,0.25,1,42978,42539,439
233601,2.0001,1.93557,439,131400,0.22344,0.25,1,42980,42541,439
236521,2.00002,0.387114,441,132860,0.196688,0.27,1,42982,42541,441
239441,2,1.67742,441,134320,0.159338,0.29,1,42984,42543,441
242361,2,1.93548,441,135780,0.119868,0.29,1,42986,42545,441
245281,2,0.387097,443,137240,0.0799735,0.3,1,42988,42545,443
248201,2,1.67742,443,138700,0.0399947,0.32,1,42990,42547,443
251121,2,1.93548,443,140160,0.255999,0.32,1,42992,42549,443
254041,2,0.387097,445,141620,0.2752,0.34,1,42994,42549,445
256961,2,1.67742,445,143080,0.24704,0.36,1,42996,42551,445
259881,2,1.93548,445,144540,0.209408,0.36,1,42998,42553,445
262801,2,0.387097,447,146000,0.321882,0.39,1,43000,42553,447
265721,2,1.67742,447,147460,0.312376,0.41,1,43002,42555,447
268641,2,1.93548,447,148920,0.278475,0.41,1,43004,42557,447
271561,2,0.387097,449,150380,0.239695,0.43,1,43006,42557,449
274481,2,1.67742,449,151840,0.199939,0.45,1,43008,42559,449
277401,2,1.93548,449,153300,0.303988,0.45,1,43010,42561,449
280321,2,0.387097,451,154760,0.292798,0.47,1,43012,42561,451
283241,2,1.67742,451,156220,0.25856,0.49,1,43014,42563,451
286161,2,1.93548,451,157680,0.219712,0.49,1,43016,42565,451
289081,2,0.387097,453,159140,0.179942,0.51,1,43018,42565,453
292001,2,1.67742,453,160600,0.147988,0.53,1,43020,42567,453
294921,2,1.93548,453,162060,0.293598,0.53,1,43022,42569,453
297841,2,0.387097,455,163520,0.29072,0.55,1,43024,42569,455
300761,2,1.67742,455,164980,0.258144,0,1,43026,42571,455
303681,106,132.335,422,166440,0.0516288,0,1,43158,42736,422
306601,22.8,26.4671,424,167900,0.0103258,0,1,43160,42736,424
309521,6.16,6.89342,424,169360,0.00206515,0,1,43162,42738,424
312441,2.832,2.97868,424,170820,0.00041303,0,1,43164,42740,424
315361,2.1664,0.595737,426,172280,8.2606e-05,0,1,43166,42740,426
318281,2.03328,1.71915,426,173740,1.65212e-05,0,1,43168,42742,426
321201,2.00666,1.94383,426,175200,3.30424e-06,0,1,43170,42744,426
322661,161.201,0.388766,627,176660,0.104001,0.06,1,43371,42744,627
325581,35.4403,167.278,422,178120,0.0528001,0.06,1,43375,42953,422
328501,15.0881,33.4555,432,179580,0.04256,0.05,1,43385,42953,432
331421,4.61761,15.4911,423,181040,0.008512,0.16,1,43387,42964,423
334341,2.52352,4.69822,423,182500,0.0177024,0.16,1,43389,42966,423
337261,10.1047,0.939644,435,183960,0.0515405,0.12,1,43401,42966,435
339461,3.62094,1.78793,435,185420,0.0263081,0.23,1,43403,42968,435
342381,2.32419,9.95759,425,186880,0.141262,0.23,1,43405,42980,425
345301,2.06484,1.99152,427,188340,0.132252,0.23,1,43407,42980,427
348221,2.01297,0.398303,429,189800,0.0984505,0.23,1,43409,42980,429
351141,2.00259,0.0796607,431,191260,0.0676901,0.23,1,43411,42980,431
354061,2.00052,0.0159321,433,192720,0.029538,0.23,1,43413,42980,433
356981,2.0001,0.00318643,435,194180,0.0059076,0.23,1,43415,42980,435
359901,2.00002,0.000637285,437,195640,0.0651815,0.23,1,43417,42980,437
362341,2,0.000127457,439,197100,0.133036,0.05,1,43419,42980,439
365261,2,7.20003,432,198560,0.114607,0.05,1,43421,42989,432
368181,2,1.44001,434,200020,0.0869215,0.05,1,43423,42989,434
371101,2,0.288001,436,201480,0.0493843,0.05,1,43425,42989,436
374021,2,0.0576002,438,202940,0.00987686,0.05,1,43427,42989,438
376901,2,0.01152,440,204400,0.129975,0.2,1,43429,42989,440
379821,2,7.2023,433,205860,0.161995,0.2,1,43431,42998,433
382741,2,1.44046,435,207320,0.160399,0.2,1,43433,42998,435
385661,2,0.288092,437,208780,0.12808,0.2,1,43435,42998,437
387921,2,0.0576184,439,210240,0.089616,0.33,1,43437,42998,439
390841,2,9.61152,429,211700,0.0579232,0.33,1,43439,43010,429
393761,2,1.9223,431,213160,0.0115846,0.33,1,43441,43010,431
396681,2,0.384461,433,214620,0.00231693,0.33,1,43443,43010,433
399601,2,0.0768922,435,216080,0.176463,0.33,1,43445,43010,435
402521,2,0.0153784,437,217540,0.179293,0.33,1,43447,43010,437
404561,2,0.00307569,439,219000,0.147859,0.17,1,43449,43010,439
407481,2,6.40062,433,220460,0.229572,0.17,1,43451,43018,433
410401,2,1.28012,435,221920,0.213914,0.17,1,43453,43018,435
413321,2,0.256025,437,223380,0.218783,0.17,1,43455,43018,437
416241,2,0.0512049,439,224840,0.179757,0.17,1,43457,43018,439
418501,2,0.010241,441,226300,0.139951,0.29,1,43459,43018,441
421421,2,4.80205,437,227760,0.20399,0.29,1,43461,43024,437
424341,2,0.96041,439,229220,0.176798,0.29,1,43463,43024,439
426821,2,0.192082,441,230680,0.13136,0.37,1,43465,43024,441
429741,2,4.03842,438,232140,0.0902719,0.37,1,43467,43029,438
431601,1.2,0.807683,439,233600,0.0660544,0,1,43468,43029,439
434521,97.04,110.562,422,235060,0.0132109,0,1,43589,43167,422
437441,21.008,22.1123,424,236520,0.00264217,0,1,43591,43167,424
440361,5.8016,4.42246,426,237980,0.000528435,0,1,43593,43167,426
443281,2.76032,0.884492,428,239440,0.000105687,0,1,43595,43167,428
446161,2.15206,0.176898,430,240900,2.11374e-05,0,1,43597,43167,430
449081,2.03041,4.83538,426,242360,4.22748e-06,0,1,43599,43173,426
451361,2.00608,0.967076,428,243820,8.45496e-07,0.08,1,43601,43173,428
454281,163.601,168.193,422,245280,0.0640002,0.08,1,43805,43383,422
456561,34.3202,33.6387,424,246740,0.0448,0.06,1,43807,43383,424
459481,14.064,14.7277,423,248200,0.02496,0.06,1,43816,43393,423
462401,4.41281,2.94555,425,249660,0.004992,0.06,1,43818,43393,425
464881,2.48256,0.589109,427,251120,0.0329984,0.13,1,43820,43393,427
467801,10.8965,11.3178,426,252580,0.0305997,0.13,1,43833,43407,426
470721,3.7793,2.26356,428,254040,0.00611994,0.13,1,43835,43407,428
473201,2.35586,0.452713,430,255500,0.00122399,0.08,1,43837,43407,430
476121,2.07117,8.09054,422,256960,0.0642448,0.08,1,43839,43417,422
479041,2.01423,1.61811,424,258420,0.044849,0.08,1,43841,43417,424
481961,2.00285,0.323622,426,259880,0.12097,0.08,1,43843,43417,426
484881,2.00057,0.0647243,428,261340,0.104194,0.08,1,43845,43417,428
487761,2.00011,0.0129449,430,262800,0.0688388,0.15,1,43847,43417,430
490681,2.00002,1.60259,430,264260,0.0297678,0.15,1,43849,43419,430
492341,1.2,0.320518,431,265720,0.00595355,0.11,1,43850,43419,431
494421,3.44,1.6641,433,267180,0.0811907,0.16,1,43854,43421,433
497341,2.288,9.93282,423,268640,0.0642381,0.16,1,43856,43433,423
500261,2.0576,1.98656,425,270100,0.0288476,0.16,1,43858,43433,425
503181,2.01152,0.397313,427,271560,0.11777,0.16,1,43860,43433,427
506101,2.0023,0.0794626,429,273020,0.103554,0.16,1,43862,43433,429
509021,2.00046,0.0158925,431,274480,0.0687108,0.16,1,43864,43433,431
510641,1.20009,0.0031785,432,275940,0.0457422,0.02,1,43865,43433,432
513561,1.84002,5.60064,427,277400,0.00914843,0.02,1,43867,43440,427
516481,1.968,1.12013,429,278860,0.00182969,0.02,1,43869,43440,429
519401,1.9936,0.224025,431,280320,0.000365937,0.02,1,43871,43440,431
521041,1.19872,0.0448051,432,281780,7.31874e-05,0,1,43872,43440,432
523961,1.83974,2.40896,431,283240,1.46375e-05,0,1,43874,43443,431
525621,1.16795,0.481792,432,284700,0.192003,0.14,1,43875,43443,432
528541,1.83359,4.89636,428,286160,0.198401,0.14,1,43877,43449,428
531461,1.96672,0.979272,430,287620,0.16768,0.14,1,43879,43449,430
533521,1.99334,0.195854,432,289080,0.129536,0.22,1,43881,43449,432
536441,1.99867,9.63917,422,290540,0.0899072,0.22,1,43883,43461,422
539361,1.99973,1.92783,424,292000,0.0499814,0.22,1,43885,43461,424
542281,1.99995,0.385567,426,293460,0.201996,0.22,1,43887,43461,426
545201,1.99999,0.0771134,428,294920,0.200399,0.22,1,43889,43461,428
548121,2,0.0154227,430,296380,0.16808,0.22,1,43891,43461,430
550581,3.6,0.00308453,434,297840,0.233616,0.16,1,43895,43461,434
553501,2.32,10.4006,423,299300,0.214723,0.16,1,43897,43474,423
556421,2.064,2.08012,425,300760,0.170945,0.16,1,43899,43474,425
559341,2.0128,0.416025,427,302220,0.130189,0.16,1,43901,43474,427
562261,2.00256,0.0832049,429,303680,0.0900378,0.16,1,43903,43474,429
564101,90.8005,0.016641,542,305140,0.0180076,0,1,44016,43474,542
567021,19.7601,96.8033,423,306600,0.00360151,0,1,44018,43595,423
569941,5.55202,19.3607,425,308060,0.000720302,0,1,44020,43595,425
572421,2.7104,3.87213,427,309520,0.00014406,0,1,44022,43595,427
575341,2.14208,5.57443,423,310980,2.88121e-05,0,1,44024,43601,423
578261,2.02842,1.11489,425,312440,5.76242e-06,0,1,44026,43601,425
580741,2.80568,0.222977,428,313900,1.15248e-06,0.06,1,44029,43601,428
582401,1.36114,5.6446,422,315360,2.30497e-07,0.02,1,44030,43608,422
585321,160.272,161.129,422,316820,0.0960001,0.02,1,44230,43808,422
587601,33.6544,32.2258,424,318280,0.2032,0,1,44232,43808,424
589681,15.5309,14.4452,425,319740,0.05664,0.1,1,44243,43818,425
592601,8.70618,10.889,422,321200,0.171328,0.1,1,44250,43828,422
595521,3.34124,2.17781,424,322660,0.154266,0.1,1,44252,43828,424
597381,8.66825,0.435561,434,324120,0.0868531,0.04,1,44262,43828,434
600301,3.33365,10.4871,423,325580,0.0653706,0.04,1,44264,43841,423
603221,2.26673,2.09742,425,327040,0.0370741,0.04,1,44266,43841,425
606141,2.05335,0.419484,427,328500,0.00741482,0.04,1,44268,43841,427
607781,1.21067,0.0838969,428,329960,0.033483,0.04,1,44269,43841,428
610701,1.84213,5.61678,423,331420,0.00669659,0.04,1,44271,43848,423
613621,1.96843,1.12336,425,332880,0.00133932,0.04,1,44273,43848,425
616541,1.99369,0.224671,427,334340,0.000267864,0.04,1,44275,43848,427
618801,1.99874,0.0449342,429,335800,0.112054,0.06,1,44277,43848,429
621721,7.59975,12.809,422,337260,0.0704107,0.06,1,44286,43864,422
624641,3.11995,2.5618,424,338720,0.166082,0.06,1,44288,43864,424
627561,2.22399,0.512359,426,340180,0.161216,0.06,1,44290,43864,426
630481,2.0448,0.102472,428,341640,0.128243,0.06,1,44292,43864,428
633401,2.00896,0.0204944,430,343100,0.0896487,0.06,1,44294,43864,430
636321,2.00179,0.00409887,432,344560,0.0499297,0.06,1,44296,43864,432
637941,1.20036,0.000819775,433,346020,0.0259859,0.24,1,44297,43864,433
640861,1.84007,8.80016,424,347480,0.0531972,0.24,1,44299,43875,424
643781,1.96801,1.76003,426,348940,0.0266394,0.24,1,44301,43875,426
646701,1.9936,0.352007,428,350400,0.00532789,0.24,1,44303,43875,428
649621,1.99872,0.0704013,430,351860,0.00106558,0.24,1,44305,43875,430
652541,1.99974,0.0140803,432,353320,0.000213115,0.24,1,44307,43875,432
654161,1.19995,0.00281605,433,354780,0.144043,0.06,1,44308,43875,433
657081,1.83999,7.20056,426,356240,0.140809,0.06,1,44310,43884,426
660001,1.968,1.44011,428,357700,0.108162,0.06,1,44312,43884,428
662921,1.9936,0.288023,430,359160,0.157632,0.06,1,44314,43884,430
665841,1.99872,0.0576045,432,360620,0.135526,0.06,1,44316,43884,432
668101,1.99974,0.0115209,434,362080,0.163105,0.25,1,44318,43884,434
671021,1.99995,8.8023,425,363540,0.136621,0.25,1,44320,43895,425
673941,1.99999,1.76046,427,365000,0.0993242,0.25,1,44322,43895,427
676861,2,0.352092,429,366460,0.0678648,0.25,1,44324,43895,429
679121,2,0.0704184,431,367920,0.029573,0.12,1,44326,43895,431
682041,2,4.81408,427,369380,0.00591459,0.12,1,44328,43901,427
684961,2,0.962817,429,370840,0.161183,0.12,1,44330,43901,429
687441,2,0.192563,431,372300,0.160237,0.17,1,44332,43901,431
690361,2.8,9.63851,422,373760,0.112047,0.17,1,44335,43913,422
692641,2.16,1.9277,424,375220,0.190409,0,1,44337,43913,424
695561,84.432,85.9855,422,376680,0.0380819,0,1,44442,44020,422
697841,18.4864,17.1971,424,378140,0.00761638,0,1,44444,44020,424
700761,13.2973,14.6394,422,379600,0.00152328,0,1,44456,44034,422
703681,4.25946,2.92788,424,381060,0.000304655,0,1,44458,44034,424
706601,2.45189,0.585577,426,382520,0.0320609,0,1,44460,44034,426
709521,2.09038,0.117115,428,383980,0.00641219,0,1,44462,44034,428
712441,2.01808,0.0234231,430,385440,0.00128244,0,1,44464,44034,430
714901,158.804,0.00468461,628,386900,0.0322565,0.12,1,44662,44034,628
717821,33.3607,163.201,426,388360,0.0064513,0.12,1,44664,44238,426
720101,15.4721,32.6402,437,389820,0.12929,0.1,1,44675,44238,437
722181,4.69443,13.728,430,391280,0.121858,0.15,1,44677,44247,430
724261,2.53889,6.74561,427,392740,0.216372,0.16,1,44679,44252,427
725921,1.30778,6.14912,422,394200,0.219274,0,1,44680,44258,422
728841,12.2616,9.22982,427,395660,0.147855,0,1,44695,44268,427
731761,4.05231,1.84596,429,397120,0.181571,0,1,44697,44268,429
734241,2.41046,0.369193,431,398580,0.156314,0.14,1,44699,44268,431
737161,2.08209,7.27384,424,400040,0.119263,0.14,1,44701,44277,424
740081,2.01642,1.45477,426,401500,0.0718526,0.14,1,44703,44277,426
743001,2.00328,0.290954,428,402960,0.0303705,0.14,1,44705,44277,428
745921,2.00066,0.0581907,430,404420,0.0060741,0.14,1,44707,44277,430
748181,2.00013,0.0116381,432,405880,0.00121482,0.21,1,44709,44277,432
751101,2.00003,8.00233,424,407340,0.000242964,0.21,1,44711,44287,424
753381,6.00001,1.60047,431,408800,0.200049,0.02,1,44718,44287,431
756301,2.8,8.32009,423,410260,0.21601,0.02,1,44720,44297,423
759221,2.16,1.66402,425,411720,0.187202,0.02,1,44722,44297,425
762141,2.032,0.332804,427,413180,0.14944,0.02,1,44724,44297,427
765061,2.0064,0.0665607,429,414640,0.197888,0.02,1,44726,44297,429
767941,2.00128,0.0133121,431,416100,0.175578,0,1,44728,44297,431
770861,2.00026,4.80266,427,417560,0.139116,0,1,44730,44303,427
773781,2.00005,0.960532,429,419020,0.107823,0,1,44732,44303,429
776261,2.00001,0.192106,431,420480,0.0695646,0,1,44734,44303,431
779181,2,2.43842,430,421940,0.0299129,0,1,44736,44306,430
781461,2.8,0.487684,433,423400,0.101983,0.17,1,44739,44306,433
784381,2.16,9.69754,423,424860,0.0843965,0.17,1,44741,44318,423
787301,2.032,1.93951,425,426320,0.152879,0.17,1,44743,44318,425
790221,2.0064,0.387901,427,427780,0.126576,0.17,1,44745,44318,427
793141,2.00128,0.0775803,429,429240,0.0893152,0.17,1,44747,44318,429
796061,2.00026,0.0155161,431,430700,0.049863,0.17,1,44749,44318,431
798101,2.00005,0.00310321,433,432160,0.00997261,0.02,1,44751,44318,433
801021,2.00001,6.40062,427,433620,0.0979945,0.02,1,44753,44326,427
803941,2,1.28012,429,435080,0.0835989,0.02,1,44755,44326,429
806861,2,0.256025,431,436540,0.0487198,0.02,1,44757,44326,431
808501,1.2,0.051205,432,438000,0.025744,0.12,1,44758,44326,432
811421,1.84,6.41024,426,439460,0.101149,0.12,1,44760,44334,426
814341,1.968,1.28205,428,440920,0.0842298,0.12,1,44762,44334,428
817261,1.9936,0.25641,430,442380,0.048846,0.12,1,44764,44334,430
819941,1.99872,0.0512819,432,443840,0.00976919,0.14,1,44766,44334,432
822861,1.99974,5.61026,427,445300,0.00195384,0.14,1,44768,44341,427
825141,81.2,1.12205,528,446760,0.000390768,0,1,44869,44341,528
828061,17.84,85.8244,423,448220,7.81535e-05,0,1,44871,44448,423
830341,9.968,17.1649,431,449680,1.56307e-05,0,1,44879,44448,431
832421,6.7936,11.433,427,451140,3.12614e-06,0,1,44885,44458,427
835341,2.95872,7.0866,423,452600,6.25228e-07,0,1,44887,44464,423
838261,2.19174,1.41732,425,454060,0.0320001,0,1,44889,44464,425
840321,2.03835,0.283464,427,455520,0.00640002,0,1,44891,44464,427
843241,3.60767,7.25669,422,456980,0.01728,0,1,44895,44473,422
843441,160.722,1.45134,622,458440,0.035456,0,1,45095,44473,622
846361,33.7443,155.49,430,458440,0.0070912,0,1,45097,44667,430
848641,9.94886,31.0981,434,459900,0.00141824,0.12,1,45101,44667,434
850721,5.18977,14.2196,428,461360,0.000283648,0.11,1,45105,44677,428
853641,7.43795,10.0439,427,462820,0.192057,0.11,1,45113,44686,427
856561,3.08759,2.00878,429,464280,0.198411,0.11,1,45115,44686,429
858421,12.6175,0.401757,444,465740,0.0956823,0,1,45130,44686,444
861341,4.1235,16.8804,425,467200,0.0911365,0,1,45132,44707,425
864261,2.4247,3.37607,427,468660,0.0662273,0,1,45134,44707,427
867181,2.08494,0.675214,429,470120,0.0292455,0,1,45136,44707,429
870101,2.01699,0.135043,431,471580,0.0538491,0,1,45138,44707,431
873021,2.0034,0.0270086,433,473040,0.0267698,0,1,45140,44707,433
875061,2.00068,0.00540171,435,474500,0.00535396,0.1,1,45142,44707,435
877981,2.00014,5.60108,430,475960,0.0490708,0.1,1,45144,44714,430
880901,2.00003,1.12022,432,477420,0.0258142,0.1,1,45146,44714,432
883381,2.00001,0.224043,434,478880,0.117163,0.21,1,45148,44714,434
886301,2,9.64481,424,480340,0.159433,0.21,1,45150,44726,424
889221,2,1.92896,426,481800,0.135887,0.21,1,45152,44726,426
892141,2,0.385792,428,483260,0.0991773,0.21,1,45154,44726,428
893781,1.2,0.0771585,429,484720,0.0678355,0.11,1,45155,44726,429
896701,1.84,4.01543,426,486180,0.0295671,0.11,1,45157,44731,426
899621,1.968,0.803086,428,487640,0.00591342,0.11,1,45159,44731,428
901681,1.9936,0.160617,430,489100,0.177183,0.08,1,45161,44731,430
904601,1.99872,8.03212,422,490560,0.179437,0.08,1,45163,44741,422
907521,1.99974,1.60642,424,492020,0.147887,0.08,1,45165,44741,424
910441,1.99995,0.321285,426,493480,0.109577,0.08,1,45167,44741,426
912081,1.19999,0.064257,427,494940,0.205915,0.06,1,45168,44741,427
915001,1.84,5.61285,422,496400,0.193183,0.06,1,45170,44748,422
917921,1.968,1.12257,424,497860,0.158637,0.06,1,45172,44748,424
920841,1.9936,0.224514,426,499320,0.215727,0.06,1,45174,44748,426
923521,1.99872,0.0449028,428,500780,0.195145,0.08,1,45176,44748,428
926441,6.79974,11.209,422,502240,0.223029,0.08,1,45184,44762,422
929361,2.95995,2.2418,424,503700,0.204606,0.08,1,45186,44762,424
932281,2.19199,0.448359,426,505160,0.168921,0.08,1,45188,44762,426
935201,2.0384,0.0896718,428,506620,0.129784,0.08,1,45190,44762,428
938121,2.00768,0.0179344,430,508080,0.161957,0.08,1,45192,44762,430
941041,2.00154,0.00358687,432,509540,0.136391,0.08,1,45194,44762,432
943701,2.00031,0.000717374,434,511000,0.0992783,0.2,1,45196,44762,434
946621,2.00006,10.4001,423,512460,0.0678557,0.2,1,45198,44775,423
949541,2.00001,2.08003,425,513920,0.0295711,0.2,1,45200,44775,425
952461,2,0.416006,427,515380,0.00591423,0.2,1,45202,44775,427
955141,77.2,0.0832011,523,516840,0.00118285,0,1,45298,44775,523
958061,17.04,81.6166,423,518300,0.000236569,0,1,45300,44877,423
960341,7.408,16.3233,428,519760,4.73138e-05,0,1,45305,44877,428
962421,3.8816,8.86467,424,521220,9.46276e-06,0,1,45308,44884,424
964501,7.97632,4.17293,430,522680,1.89255e-06,0,1,45317,44887,430
967421,3.19526,8.03459,423,524140,3.7851e-07,0,1,45319,44896,423
970341,2.23905,1.60692,425,525600,7.57021e-08,0,1,45321,44896,425
973261,2.04781,0.321383,427,527060,0.112,0,1,45323,44896,427
973441,160.41,0.0642767,627,528520,0.0224,0,1,45523,44896,627
976361,38.4819,161.613,433,528520,0.00448,0,1,45531,45098,433
978021,11.6964,32.3226,438,529980,0.096896,0,1,45536,45098,438
979681,3.13928,12.0645,432,531440,0.0993792,0.24,1,45537,45105,432
981761,5.42786,8.8129,430,532900,0.0198758,0.16,1,45543,45113,430
984681,5.88557,12.1626,423,534360,0.00397517,0.16,1,45549,45126,423
986961,2.77711,2.43252,425,535820,0.128795,0.07,1,45551,45126,425
989881,3.75542,6.0865,422,537280,0.161759,0.07,1,45555,45133,422
992161,2.35108,1.2173,424,538740,0.136352,0.06,1,45557,45133,424
995081,7.67022,4.24346,428,540200,0.14727,0.06,1,45566,45138,428
997361,3.13404,0.848692,430,541660,0.117454,0.17,1,45568,45138,430
1000281,3.82681,9.76974,422,543120,0.0954908,0.17,1,45572,45150,422
1003201,2.36536,1.95395,424,544580,0.0670982,0.17,1,45574,45150,424
1006121,2.07307,0.39079,426,546040,0.14942,0.17,1,45576,45150,426
1009041,2.01461,0.0781579,428,547500,0.141884,0.17,1,45578,45150,428
1011961,2.00292,0.0156316,430,548960,0.108377,0.17,1,45580,45150,430
1014001,2.00058,0.00312632,432,550420,0.0696754,0.02,1,45582,45150,432
1016921,2.00012,5.60063,427,551880,0.0859351,0.02,1,45584,45157,427
1019841,2.00002,1.12012,429,553340,0.049187,0.02,1,45586,45157,429
1022761,2,0.224025,431,554800,0.0098374,0.02,1,45588,45157,431
1024401,1.2,0.044805,432,556260,0.00196748,0.18,1,45589,45157,432
1027321,1.84,4.80896,428,557720,0.000393496,0.18,1,45591,45163,428
1030241,1.968,0.961792,430,559180,0.128079,0.18,1,45593,45163,430
1032721,1.9936,0.192358,432,560640,0.121616,0.25,1,45595,45163,432
1035641,1.99872,8.03847,424,562100,0.0883231,0.25,1,45597,45173,424
1038561,1.99974,1.60769,426,563560,0.0496646,0.25,1,45599,45173,426
1041481,1.99995,0.321539,428,565020,0.129933,0.25,1,45601,45173,428
1044401,1.99999,0.0643078,430,566480,0.121987,0.25,1,45603,45173,430
