#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
384281,14.4528,20.0583,435,44338,0.042452,0.05,1,215018,214583,435
387201,4.49057,14.4117,424,44386,0.0324904,0.05,1,215020,214596,424
390121,2.49811,4.48233,424,44434,0.0624981,0.01,1,215022,214598,424
393041,2.09962,2.49647,424,44481,0.0684996,0.01,1,215024,214600,424
395961,2.01992,2.09929,424,44528,0.0696999,0.03,1,215026,214602,424
398881,2.00398,2.01986,424,44575,0.06994,0.03,1,215028,214604,424
401801,2.0008,2.00397,424,44622,0.069988,0,1,215030,214606,424
404721,25.2002,26.8008,422,44669,0.0379976,0.05,1,215061,214639,422
407641,53.04,51.7602,424,44716,0.0315995,0.03,1,215121,214697,424
410561,69.008,69.552,423,44763,0.0463199,0.07,1,215194,214771,423
413481,74.6016,73.1104,425,44810,0.065264,0.05,1,215270,214845,425
416401,52.5203,53.0221,424,44857,0.101053,0.07,1,215317,214893,424
419321,52.1041,50.6044,426,44904,0.124211,0.11,1,215369,214943,426
422241,50.4208,49.3209,427,44951,0.128842,0.09,1,215419,214992,427
425161,18.0842,20.2642,424,44998,0.129768,0.03,1,215429,215005,424
428081,14.8168,14.4528,425,45045,0.129954,0.03,1,215443,215018,425
431001,4.56337,4.49057,425,45092,0.129991,0.07,1,215445,215020,425
433921,2.51267,2.49811,425,45139,0.129998,0.07,1,215447,215022,425
436841,2.10253,2.09962,425,45186,0.13,0.07,1,215449,215024,425
439761,2.02051,2.01992,425,45233,0.146,0.07,1,215451,215026,425
442681,2.0041,2.00398,425,45280,0.1492,0.07,1,215453,215028,425
445601,2.00082,2.0008,425,45327,0.14984,0.03,1,215455,215030,425
448521,22.8002,25.2002,422,45374,0.181968,0.03,1,215483,215061,422
451441,54.16,53.04,424,45420,0.0603936,0.05,1,215545,215121,424
454361,69.232,69.008,424,45466,0.0520787,0.07,1,215618,215194,424
457281,75.4464,74.6016,425,45512,0.0504157,0.11,1,215695,215270,425
460201,54.2893,52.5203,427,45558,0.0500831,0.13,1,215744,215317,427
463121,53.2579,52.1041,428,45604,0.0820166,0.13,1,215797,215369,428
466041,50.6516,50.4208,428,45650,0.104403,0.13,1,215847,215419,428
468961,18.1303,18.0842,428,45696,0.0928807,0.13,1,215857,215429,428
471881,15.6261,14.8168,429,45742,0.106576,0.13,1,215872,215443,429
474801,4.72521,4.56337,429,45788,0.109315,0.13,1,215874,215445,429
477721,2.54504,2.51267,429,45834,0.109863,0.13,1,215876,215447,429
480641,2.10901,2.10253,429,45880,0.109973,0.15,1,215878,215449,429
483561,2.0218,2.02051,429,45926,0.109995,0.15,1,215880,215451,429
486481,2.00436,0.404101,431,45972,0.0779989,0.15,1,215882,215451,431
489401,2.00087,1.68082,431,46018,0.0715998,0.15,1,215884,215453,431
492321,22.0002,1.93616,456,46064,0.05432,0.19,1,215911,215455,456
495241,49.2,22.7872,484,46110,0.034864,0.03,1,215967,215483,484
498161,67.44,54.1574,494,46156,0.0309728,0.05,1,216039,215545,494
501081,75.088,69.2315,498,46202,0.0941946,0.05,1,216116,215618,498
504001,54.2176,75.4463,470,46248,0.0908389,0.05,1,216165,215695,470
506921,54.8435,54.2893,476,46294,0.0581678,0.09,1,216220,215744,476
509841,52.5687,53.2579,475,46340,0.0996336,0.11,1,216272,215797,475
512761,18.5137,50.6516,435,46385,0.0759267,0.09,1,216282,215847,435
515681,14.9027,18.1303,439,46430,0.0711853,0.11,1,216296,215857,439
518601,4.58055,15.6261,426,46475,0.0702371,0.11,1,216298,215872,426
521521,2.51611,4.72521,426,46520,0.0700474,0.11,1,216300,215874,426
524441,2.10322,2.54504,426,46565,0.0700095,0.11,1,216302,215876,426
527361,2.02064,2.10901,426,46610,0.0700019,0.11,1,216304,215878,426
530281,2.00413,2.0218,426,46655,0.0700004,0.07,1,216306,215880,426
533201,2.00083,2.00436,426,46700,0.0700001,0.07,1,216308,215882,426
536121,21.2002,2.00087,450,46745,0.086,0.05,1,216334,215884,450
539041,49.04,22.0002,479,46790,0.0892,0.03,1,216390,215911,479
541961,66.608,49.2,494,46835,0.04184,0.03,1,216461,215967,494
544881,78.1216,67.44,503,46880,0.144368,0.11,1,216542,216039,503
547801,54.0243,75.088,474,46925,0.164874,0.09,1,216590,216116,474
550721,54.0049,54.2176,479,46970,0.200975,0.05,1,216644,216165,479
553641,52.401,54.8435,476,47015,0.240195,0.11,1,216696,216220,476
556561,18.4802,52.5687,434,47060,0.248039,0.07,1,216706,216272,434
559481,14.896,18.5137,438,47105,0.249608,0.07,1,216720,216282,438
562401,4.57921,14.9027,426,47150,0.249922,0.07,1,216722,216296,426
565321,2.51584,4.58055,426,47195,0.249984,0.07,1,216724,216298,426
568241,2.10317,2.51611,426,47240,0.249997,0.07,1,216726,216300,426
571161,2.02063,2.10322,426,47285,0.249999,0.07,1,216728,216302,426
574081,2.00413,2.02064,426,47330,0.25,0.07,1,216730,216304,426
577001,2.00083,2.00413,426,47375,0.25,0.07,1,216732,216306,426
579921,2.00017,2.00083,426,47419,0.25,0.09,1,216734,216308,426
582841,21.2,21.2002,426,47463,0.282,0.09,1,216760,216334,426
585761,49.04,49.04,426,47507,0.3204,0.03,1,216816,216390,426
588681,65.008,66.608,424,47551,0.36008,0.17,1,216885,216461,424
591601,82.6016,78.1216,430,47595,0.432016,0.17,1,216972,216542,430
594521,54.9203,54.0243,430,47639,0.478403,0.21,1,217020,216590,430
597441,55.7841,54.0049,432,47683,0.487681,0.25,1,217076,216644,432
600361,54.3568,52.401,434,47727,0.521536,0.25,1,217130,216696,434
603281,18.8714,18.4802,434,47771,0.528307,0.25,1,217140,216706,434
606201,14.9743,14.896,434,47815,0.529661,0.25,1,217154,216720,434
609121,4.59485,4.57921,434,47859,0.529932,0.25,1,217156,216722,434
612041,2.51897,2.51584,434,47903,0.529986,0.25,1,217158,216724,434
614961,2.10379,2.10317,434,47947,0.529997,0.25,1,217160,216726,434
617881,2.02076,2.02063,434,47991,0.529999,0.25,1,217162,216728,434
620801,2.00415,2.00413,434,48035,0.53,0.25,1,217164,216730,434
623721,2.00083,2.00083,434,48079,0.53,0.25,1,217166,216732,434
626641,2.00017,2.00017,434,48123,0.53,0.29,1,217168,216734,434
629561,21.2,21.2,434,48167,0.53,0.33,1,217194,216760,434
632481,52.24,49.04,438,48211,0.594,0.37,1,217254,216816,438
635401,67.248,65.008,440,48255,0.6388,0.45,1,217325,216885,440
638321,86.2496,82.6016,444,48299,0.66376,0.49,1,217416,216972,444
641241,57.2499,54.9203,446,48343,0.636752,0.49,1,217466,217020,446
644161,56.25,55.7841,446,48387,0.59935,0.53,1,217522,217076,446
647081,56.05,54.3568,448,48431,0.60787,0.53,1,217578,217130,448
650001,19.21,18.8714,448,48475,0.577574,0.53,1,217588,217140,448
652921,15.042,14.9743,448,48518,0.603515,0.53,1,217602,217154,448
655841,4.6084,4.59485,448,48561,0.576703,0.53,1,217604,217156,448
658761,2.52168,2.51897,448,48604,0.571341,0.53,1,217606,217158,448
661681,2.10434,2.10379,448,48647,0.570268,0.53,1,217608,217160,448
664601,2.02087,2.02076,448,48690,0.602054,0.53,1,217610,217162,448
667521,2.00417,2.00415,448,48733,0.576411,0.53,1,217612,217164,448
670441,2.00083,2.00083,448,48776,0.571282,0.53,1,217614,217166,448
673361,2.00017,2.00017,448,48819,0.570256,0.53,1,217616,217168,448
676281,21.2,21.2,448,48862,0.570051,0.53,1,217642,217194,448
679201,54.64,4.24001,511,48905,0.55401,0.61,1,217705,217194,511
682121,69.328,48.848,524,48948,0.598802,0.65,1,217778,217254,524
685041,85.8656,66.5696,543,48991,0.60776,0.67,1,217868,217325,543
687961,55.5731,86.1139,500,49034,0.641552,0.63,1,217916,217416,500
690881,55.9146,57.2228,506,49077,0.69631,0.59,1,217972,217466,506
693801,55.1829,56.2446,505,49120,0.691262,0.61,1,218027,217522,505
696721,19.0366,56.0489,459,49163,0.690252,0.57,1,218037,217578,459
699641,15.0073,19.2098,463,49206,0.69005,0.61,1,218051,217588,463
702561,4.60146,15.042,451,49249,0.69001,0.57,1,218053,217602,451
705481,2.52029,4.60839,451,49292,0.690002,0.57,1,218055,217604,451
708401,2.10406,2.52168,451,49335,0.69,0.57,1,218057,217606,451
711321,2.02081,2.10434,451,49378,0.69,0.61,1,218059,217608,451
714241,2.00416,2.02087,451,49421,0.706,0.57,1,218061,217610,451
717161,2.00083,2.00417,451,49464,0.7092,0.57,1,218063,217612,451
720081,2.00017,2.00083,451,49507,0.70984,0.57,1,218065,217614,451
723001,21.2,2.00017,475,49550,0.725968,0.57,1,218091,217616,475
725921,55.44,21.2,513,49593,0.729194,0.55,1,218155,217642,513
728841,70.288,54.64,524,49635,0.713839,0.61,1,218229,217705,524
731761,86.8576,69.328,542,49677,0.758768,0.61,2,218320,217778,542
734681,57.3715,85.8656,502,49719,0.831754,0.65,2,218370,217868,502
737601,57.8743,55.5731,512,49761,0.878351,0.71,2,218428,217916,512
740521,54.7749,55.9146,510,49803,0.88767,0.69,2,218482,217972,510
743441,18.955,55.1829,465,49845,0.889534,0.69,2,218492,218027,465
746361,15.791,19.0366,470,49887,0.873907,0.69,2,218507,218037,470
749281,4.7582,15.0073,458,49929,0.902781,0.69,2,218509,218051,458
752201,2.55164,4.60146,458,49971,0.908556,0.69,2,218511,218053,458
755121,2.11033,2.52029,458,50013,0.909711,0.69,2,218513,218055,458
758041,2.02207,2.10406,458,50055,0.909942,0.69,2,218515,218057,458
760961,2.00441,2.02081,458,50097,0.909988,0.71,2,218517,218059,458
763881,2.00088,2.00416,458,50139,0.909998,0.71,2,218519,218061,458
766801,2.00018,2.00083,458,50181,0.91,0.71,2,218521,218063,458
769721,22,2.00017,483,50223,0.926,0.73,2,218548,218065,483
996021,86,116,539,25956,0.41,1,1,221887,221348,539
998941,42,68,514,26038,0.442,1,1,221918,221404,514
1001861,32.4,36,516,26119,0.4164,1,1,221948,221432,516
1004781,31.28,32.8,515,26200,0.34728,0.94,1,221979,221464,515
1007701,26.256,31.36,509,26281,0.285456,0.96,1,222004,221495,509
1010621,23.6512,31.072,501,26362,0.257091,1,1,222027,221526,501
1013541,101.53,32.6144,589,26442,0.171418,0.85,1,222148,221559,589
1016461,102.706,110.523,562,26522,0.122284,0.57,1,222251,221689,562
1019381,82.1412,111.705,527,26602,0.112457,0.41,1,222328,221801,527
1022301,39.6282,91.1409,470,26682,0.142491,0.45,1,222357,221887,470
1025221,31.1256,43.0282,468,26761,0.196498,0.41,1,222386,221918,468
1028141,28.6251,32.6056,466,26840,0.2393,0.33,1,222414,221948,466
1031061,7.32503,31.3211,437,26919,0.24786,0.27,1,222416,221979,437
1033981,19.065,26.2642,434,26998,0.217572,0.25,1,222438,222004,434
1036901,21.413,23.6528,433,27076,0.227514,0.15,1,222460,222027,433
1039821,96.2826,101.531,427,27154,0.293503,0.11,1,222575,222148,427
1042741,101.657,102.706,427,27232,0.338701,0.11,1,222678,222251,427
1045661,81.9313,82.1412,427,27310,0.37974,0.15,1,222755,222328,427
1048581,41.9863,39.6282,430,27388,0.419948,0.21,1,222787,222357,430
1051501,33.1973,31.1256,432,27465,0.50799,0.25,1,222818,222386,432
1054421,29.0394,28.6251,432,27542,0.509598,0.25,1,222846,222414,432
1057341,7.40789,7.32503,432,27619,0.54192,0.21,1,222848,222416,432
1060261,17.4816,19.065,430,27696,0.548384,0.23,1,222868,222438,430
1063181,23.4963,21.413,433,27772,0.549677,0.31,1,222893,222460,433
1066101,98.2993,96.2826,435,27848,0.645935,0.35,1,223010,222575,435
1069021,106.06,101.657,440,27924,0.633187,0.39,1,223118,222678,440
1071941,83.612,81.9313,441,28000,0.646637,0.43,1,223196,222755,441
1074861,43.9224,41.9863,443,28076,0.665328,0.53,1,223230,222787,443
1077781,36.7845,33.1973,447,28151,0.685066,0.51,1,223265,222818,447
1080701,29.7569,29.0394,447,28226,0.705013,0.55,1,223293,222846,447
1083621,7.55138,7.40789,447,28301,0.677003,0.55,1,223295,222848,447
1086541,17.5103,17.4816,447,28376,0.671401,0.55,1,223315,222868,447
1089461,24.3021,3.49632,473,28451,0.67028,0.55,1,223341,222868,473
1092381,101.66,20.6993,569,28525,0.670056,0.67,1,223462,222893,569
1095301,105.932,97.7399,559,28599,0.702011,0.63,1,223569,223010,559
1098221,85.1864,105.948,531,28673,0.740402,0.65,1,223649,223118,531
1101141,43.4373,83.5896,486,28747,0.76408,0.67,2,223682,223196,486
1104061,38.2875,43.9179,489,28821,0.784816,0.69,2,223719,223230,489
1106981,30.0575,36.7836,482,28894,0.804963,0.71,2,223747,223265,482
1109901,7.6115,29.7567,456,28967,0.824993,0.67,2,223749,223293,456
1112821,17.5223,7.55134,474,29040,0.844999,0.67,2,223769,223295,474
1115741,24.3045,17.5103,480,29113,0.865,0.67,2,223795,223315,480
1118661,101.661,24.3021,575,29186,0.853,0.67,2,223916,223341,575
1121581,106.732,101.66,562,29259,0.9146,0.71,2,224024,223462,562
1124501,87.7464,105.932,538,29331,0.91092,0.75,2,224107,223569,538
1127421,44.7493,85.1864,492,29403,0.910184,0.77,2,224141,223649,492
1130341,39.3499,43.4373,497,29475,0.878037,0.79,2,224179,223682,497
1133261,31.87,38.2875,490,29547,0.887607,0.81,2,224209,223719,490
1136181,7.97399,30.0575,464,29619,0.889521,0.83,2,224211,223747,464
1139101,18.3948,7.6115,483,29690,0.905904,0.85,2,224232,223749,483
1142021,25.279,17.5223,490,29761,0.925181,0.87,2,224259,223769,490
1232541,89,28,590,31891,0.73,1,1,225800,225210,590
1235461,52.2,100.8,514,31957,0.65,1,1,225843,225329,514
1238381,52.84,45.76,535,32023,0.554,1,1,225896,225361,535
1241301,87.368,66.752,559,32089,0.3588,1,1,225992,225433,559
1244221,42.2736,85.3504,500,32155,0.38376,1,1,226023,225523,500
1247141,57.2547,41.0701,531,32221,0.356752,0.93,1,226084,225553,531
1250061,30.6509,53.014,499,32287,0.35135,1,1,226108,225609,499
1252981,31.7302,33.8028,502,32353,0.30227,0.97,1,226140,225638,502
1255901,22.346,32.3606,490,32418,0.292454,0.85,1,226160,225670,490
1258821,16.4692,24.8721,482,32483,0.274491,0.93,1,226175,225693,482
1261741,71.2938,19.3744,549,32548,0.270898,0.73,1,226260,225711,549
1264661,42.2588,75.0749,495,32613,0.35018,0.63,1,226295,225800,495
1267581,45.2518,49.415,498,32678,0.382036,0.53,1,226341,225843,498
1270501,77.8504,52.283,531,32743,0.420407,0.31,1,226427,225896,531
1273421,17.1701,87.2566,437,32808,0.428081,0.39,1,226429,225992,437
1276341,29.034,42.2513,438,32872,0.461616,0.35,1,226461,226023,438
1279261,55.4068,57.2503,439,32936,0.484323,0.35,1,226523,226084,439
1282181,29.4814,30.6501,438,33000,0.504865,0.29,1,226546,226108,438
1285101,29.8963,31.73,436,33064,0.524973,0.29,1,226576,226140,436
1288021,20.3793,22.346,434,33128,0.496995,0.27,1,226594,226160,434
1290941,15.2759,16.4692,433,33192,0.523399,0.27,1,226608,226175,433
1293861,74.2552,71.2938,437,33256,0.60868,0.37,1,226697,226260,437
1296781,44.451,42.2588,439,33320,0.641736,0.39,1,226734,226295,439
1299701,46.4902,45.2518,440,33383,0.664347,0.43,1,226781,226341,440
1302621,80.498,77.8504,443,33446,0.716869,0.43,1,226870,226427,443
1305541,17.6996,17.1701,443,33509,0.727374,0.47,1,226872,226429,443
1308461,29.1399,29.034,443,33572,0.729475,0.49,1,226904,226461,443
1311381,57.828,55.4068,446,33635,0.777895,0.51,2,226969,226523,446
1314301,29.9656,29.4814,446,33698,0.803579,0.53,2,226992,226546,446
1317221,29.9931,29.8963,446,33761,0.792716,0.49,2,227022,226576,446
1320141,20.3986,20.3793,446,33824,0.790543,0.53,2,227040,226594,446
1323061,15.2797,15.2759,446,33887,0.790109,0.63,2,227054,226608,446
1325981,79.0559,74.2552,452,33949,0.838022,0.65,2,227149,226697,452
1328901,47.0112,44.451,454,34011,0.799604,0.67,2,227188,226734,454
1331821,47.8022,46.4902,455,34073,0.839921,0.73,2,227236,226781,455
1334741,83.1604,80.498,458,34135,0.815984,0.73,2,227328,226870,458
1337661,18.2321,17.6996,458,34197,0.811197,0.73,2,227330,226872,458
1340581,30.0464,29.1399,459,34259,0.842239,0.73,2,227363,226904,459
1343501,58.8093,5.82798,525,34321,0.816448,0.79,2,227429,226904,525
1346421,29.3619,53.1656,482,34383,0.84329,0.81,2,227451,226969,482
1349341,30.6724,29.0331,490,34444,0.848658,0.79,2,227482,226992,490
1352261,20.5345,29.8066,478,34505,0.849732,0.79,2,227500,227022,478
1355181,15.3069,20.3613,474,34566,0.849946,0.79,2,227514,227040,474
1483661,30,25,499,37161,0.75,1,2,229390,228891,499
1486581,25.2,5,523,37218,0.638,1,1,229414,228891,523
1489501,25.84,19.4,526,37275,0.5516,1,1,229440,228914,526
1492421,25.168,19.88,531,37332,0.51832,1,1,229465,228934,531
1495341,38.6336,24.776,547,37389,0.383664,1,1,229507,228960,547
1498261,37.3267,64.9552,509,37446,0.292733,1,1,229544,229035,509
1501181,56.2653,43.391,532,37502,0.0985465,1,1,229605,229073,532
1504101,94.4531,55.8782,577,37558,0.0277093,1,1,229709,229132,577
1507021,37.2906,92.7756,498,37614,0.0615419,1,1,229732,229234,498
1509941,31.4581,42.5551,498,37670,0.0123084,1,1,229762,229264,498
1512861,31.0916,31.711,500,37726,0.0584617,0.85,1,229793,229293,500
1515781,29.4183,34.3422,494,37782,0.0196923,0.77,1,229822,229328,494
1518701,25.8837,32.4684,487,37838,0.0439385,0.75,1,229847,229360,487
1521621,21.9767,30.4937,478,37894,0.0327877,0.61,1,229868,229390,478
1524541,22.7953,25.2987,477,37950,0.0305575,0.53,1,229891,229414,477
1527461,18.9591,25.8597,469,38006,0.0781115,0.51,1,229909,229440,469
1530381,31.7918,25.1719,479,38062,0.0716223,0.35,1,229944,229465,479
1533301,31.9584,38.6344,469,38118,0.0223245,0.27,1,229976,229507,469
1536221,46.3917,37.3269,482,38173,0.0284649,0.05,1,230026,229544,482
1539141,94.8783,56.2654,528,38228,0.045693,0.01,1,230133,229605,528
1542061,35.7757,94.4531,445,38283,0.0491386,0.07,1,230154,229709,445
1544981,31.1551,37.2906,452,38338,0.0178277,0,1,230184,229732,452
1547901,31.031,31.4581,453,38393,0.0755655,0.07,1,230215,229762,453
1550821,28.6062,31.0916,450,38448,0.0551131,0.01,1,230243,229793,450
1553741,25.7212,29.4183,446,38503,0.0510226,0.05,1,230268,229822,446
1556661,21.9442,25.8837,442,38558,0.0822045,0.03,1,230289,229847,442
1559581,25.1889,21.9767,447,38613,0.0404409,0.03,1,230315,229868,447
1562501,6.63777,22.7953,426,38668,0.0320882,0.09,1,230317,229891,426
1565421,14.1276,18.9591,424,38723,0.0944176,0.07,1,230333,229909,424
1568341,31.6255,31.7918,425,38778,0.106884,0.01,1,230369,229944,425
1571261,31.1251,31.9584,424,38832,0.0933767,0.03,1,230400,229976,424
1574181,45.425,46.3917,423,38886,0.122675,0.05,1,230449,230026,423
1577101,96.285,94.8783,425,38940,0.0965351,0.05,1,230558,230133,425
1580021,34.457,35.7757,423,38994,0.091307,0.01,1,230577,230154,423
1582941,32.4914,31.1551,425,39048,0.0422614,0.09,1,230609,230184,425
1585861,32.0983,31.031,426,39102,0.0324523,0.05,1,230641,230215,426
1588781,25.6197,28.6062,422,39156,0.0464905,0.05,1,230665,230243,422
1591701,28.3239,25.7212,426,39210,0.0172981,0.09,1,230694,230268,426
1594621,19.2648,21.9442,422,39264,0.0274596,0.03,1,230711,230289,422
1597541,27.053,25.1889,425,39318,0.0134919,0.03,1,230740,230315,425
1600461,7.01059,6.63777,425,39372,0.0106984,0.11,1,230742,230317,425
1603381,14.2021,14.1276,425,39426,0.0421397,0.11,1,230758,230333,425
1606301,31.6404,31.6255,425,39480,0.0964279,0.09,1,230794,230369,425
1609221,30.3281,31.1251,424,39533,0.139286,0.13,1,230824,230400,424
1612141,46.8656,45.425,426,39586,0.0998571,0.09,1,230875,230449,426
1615061,95.7731,96.285,425,39639,0.139971,0.09,1,230983,230558,425
1617981,32.7546,34.457,423,39692,0.131994,0.03,1,231000,230577,423
1620901,32.1509,32.4914,423,39745,0.0663989,0.03,1,231032,230609,423
1623821,32.0302,32.0983,423,39798,0.11728,0.05,1,231064,230641,423
1626741,24.806,25.6197,422,39851,0.127456,0.01,1,231087,230665,422
1629661,28.1612,28.3239,422,39904,0.0494912,0.03,1,231116,230694,422
1632581,20.0322,19.2648,423,39957,0.0818982,0.01,1,231134,230711,423
1635501,27.2064,27.053,423,40010,0.0563796,0.01,1,231163,230740,423
1638421,7.04129,7.01059,423,40063,0.0512759,0.01,1,231165,230742,423
1641341,14.2083,1.40212,439,40116,0.0342552,0.05,1,231181,230742,439
1644261,34.0417,13.0804,462,40169,0.030851,0.11,1,231220,230758,462
1647181,30.8083,31.4161,456,40222,0.0301702,0.15,1,231250,230794,456
1650101,46.1617,30.2832,476,40274,0.030034,0.09,1,231300,230824,476
1653021,96.4323,46.8566,534,40326,0.0780068,0.15,1,231409,230875,534
1655941,30.4865,95.7713,440,40378,0.103601,0.13,1,231423,230983,440
1658861,31.6973,32.7543,455,40430,0.14072,0.05,1,231455,231000,455
1661781,33.5395,32.1509,457,40482,0.180144,0.13,1,231489,231032,457
1664701,25.1079,32.0302,448,40534,0.204029,0.13,1,231512,231064,448
1667621,25.8216,24.806,451,40586,0.208806,0.03,1,231538,231087,451
1670541,20.3643,28.1612,441,40638,0.193761,0.09,1,231557,231116,441
1673461,25.6729,20.0322,450,40690,0.190752,0.05,1,231584,231134,450
1676381,6.73457,27.2064,423,40742,0.19015,0.05,1,231586,231163,423
1679301,15.7469,7.04129,439,40794,0.15803,0.03,1,231604,231165,439
1682221,33.5494,14.2083,461,40846,0.167606,0.03,1,231642,231181,461
1685141,30.7099,34.0417,452,40898,0.185521,0.03,1,231672,231220,452
1688061,46.142,30.8083,472,40950,0.237104,0.03,1,231722,231250,472
1690981,99.6284,46.1617,535,41002,0.247421,0.09,1,231835,231300,535
1693901,31.9257,96.4323,441,41053,0.265484,0.11,1,231850,231409,441
1696821,32.7851,30.4865,460,41104,0.221097,0.15,1,231883,231423,460
1699741,36.957,31.6973,466,41155,0.228219,0.19,1,231921,231455,466
1702661,24.9914,33.5395,454,41206,0.229644,0.21,1,231943,231489,454
1705581,25.7983,25.1079,457,41257,0.229929,0.21,1,231969,231512,457
1708501,19.5597,25.8216,449,41308,0.245986,0.19,1,231987,231538,449
1711421,25.5119,20.3643,457,41359,0.265197,0.19,1,232014,231557,457
1714341,6.70239,25.6729,432,41410,0.269039,0.19,1,232016,231584,432
1717261,14.1405,6.73457,446,41461,0.269808,0.15,1,232032,231586,446
1720181,34.0281,15.7469,467,41512,0.253962,0.17,1,232071,231604,467
1723101,8.40562,33.5494,431,41563,0.250792,0.19,1,232073,231642,431
1726021,25.6811,30.7099,431,41614,0.298158,0.25,1,232103,231672,431
1728941,47.5362,46.142,434,41665,0.403632,0.25,1,232156,231722,434
1731861,99.9072,99.6284,434,41716,0.424726,0.27,1,232269,231835,434
1734781,31.1814,31.9257,433,41767,0.428945,0.21,1,232283,231850,433
1737701,31.8363,32.7851,432,41818,0.461789,0.23,1,232315,231883,432
1740621,37.5673,36.957,433,41868,0.436358,0.23,1,232354,231921,433
