#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
343841,2.28922,1.03254,431,188340,0.161916,0.18,1,63438,63007,431
346761,2.05784,1.00651,432,189800,0.160383,0.18,1,63440,63008,432
349441,2.01157,0.201301,434,191260,0.128077,0.15,1,63442,63008,434
352361,2.00231,7.24026,427,192720,0.0896153,0.15,1,63444,63017,427
355281,2.00046,1.44805,429,194180,0.0499231,0.15,1,63446,63017,429
358201,2.00009,0.28961,431,195640,0.161985,0.15,1,63448,63017,431
360881,2.00002,0.0579221,433,197100,0.200397,0.21,1,63450,63017,433
363801,5.2,9.61158,427,198560,0.112079,0.21,1,63456,63029,427
366721,2.64,1.92232,429,200020,0.0544159,0.21,1,63458,63029,429
369641,2.128,0.384463,431,201480,0.0108832,0.21,1,63460,63029,431
372561,2.0256,0.0768927,433,202940,0.194177,0.21,1,63462,63029,433
375481,2.00512,0.0153785,435,204400,0.238835,0.21,1,63464,63029,435
378401,2.00102,0.00307571,437,205860,0.215767,0.21,1,63466,63029,437
380021,1.2002,0.000615141,438,207320,0.195153,0.25,1,63467,63029,438
382941,1.84004,12.0001,425,208780,0.183031,0.25,1,63469,63044,425
385861,1.96801,2.40002,427,210240,0.188606,0.25,1,63471,63044,427
388781,1.9936,0.480005,429,211700,0.213721,0.25,1,63473,63044,429
391701,1.99872,0.096001,431,213160,0.194744,0.25,1,63475,63044,431
394621,1.99974,0.0192002,433,214620,0.254949,0.25,1,63477,63044,433
397541,1.99995,0.00384004,435,216080,0.24299,0.25,1,63479,63044,435
399361,1.19999,0.000768008,436,217540,0.224598,0.33,1,63480,63044,436
402281,3.44,8.80015,429,219000,0.14892,0.33,1,63484,63055,429
405201,2.288,1.76003,431,220460,0.245784,0.33,1,63486,63055,431
408121,2.0576,0.352006,433,221920,0.233157,0.33,1,63488,63055,433
411041,2.01152,0.0704012,435,223380,0.198631,0.33,1,63490,63055,435
413921,2.0023,0.0140802,437,224840,0.167726,0.32,1,63492,63055,437
416841,2.00046,8.80282,428,226300,0.129545,0.32,1,63494,63066,428
419761,2.00009,1.76056,430,227760,0.209909,0.32,1,63496,63066,430
422681,2.00002,0.352113,432,229220,0.217982,0.32,1,63498,63066,432
425601,2,0.0704225,434,230680,0.187596,0.32,1,63500,63066,434
428521,2,0.0140845,436,232140,0.157519,0.32,1,63502,63066,436
431441,2,0.0028169,438,233600,0.119504,0.32,1,63504,63066,438
433061,99.6,0.00056338,562,235060,0.0879008,0.08,1,63628,63066,562
435981,21.52,105.6,432,236520,0.0495802,0.08,1,63630,63198,432
438901,5.904,21.12,434,237980,0.00991603,0.08,1,63632,63198,434
441381,2.7808,4.224,436,239440,0.00198321,0,1,63634,63198,436
444301,2.15616,4.8448,433,240900,0.000396641,0,1,63636,63203,433
447221,2.03123,0.96896,435,242360,0.144079,0,1,63638,63203,435
449281,2.00625,0.193792,437,243820,0.140816,0.23,1,63640,63203,437
451361,5.20125,6.43876,435,245280,0.0441632,0.17,1,63646,63211,435
454281,158.64,163.688,429,246740,0.0808326,0.17,1,63843,63414,429
456981,44.528,32.7376,445,248200,0.0481665,0,1,63859,63414,445
459901,10.5056,24.1475,425,249660,0.0816333,0,1,63861,63436,425
462821,3.70112,4.8295,427,251120,0.0563267,0,1,63863,63436,427
465741,2.34022,0.9659,429,252580,0.0272653,0,1,63865,63436,429
468661,2.06804,0.19318,431,254040,0.117453,0,1,63867,63436,431
470501,3.61361,0.038636,435,255500,0.0714906,0.21,1,63871,63436,435
473421,2.32272,11.2077,423,256960,0.0302981,0.21,1,63873,63450,423
476341,2.06454,2.24155,425,258420,0.0540596,0.21,1,63875,63450,425
479261,2.01291,0.448309,427,259880,0.0988119,0.21,1,63877,63450,427
482181,2.00258,0.0896618,429,261340,0.0677624,0.21,1,63879,63450,429
485101,2.00052,0.0179324,431,262800,0.0295525,0.21,1,63881,63450,431
488021,2.0001,0.00358647,433,264260,0.11791,0.21,1,63883,63450,433
490261,2.00002,0.000717294,435,265720,0.127582,0.15,1,63885,63450,435
491921,1.2,2.40014,433,267180,0.113516,0.04,1,63886,63453,433
494001,1.84,4.48003,430,268640,0.0787033,0,1,63888,63458,430
496921,1.968,2.49601,430,270100,0.0317407,0,1,63890,63460,430
498581,4.3936,0.499201,435,271560,0.118348,0.23,1,63895,63460,435
501501,2.47872,4.09984,432,273020,0.10367,0.23,1,63897,63465,432
504421,2.09574,0.819968,434,274480,0.0687339,0.23,1,63899,63465,434
506481,2.01915,0.163994,436,275940,0.0297468,0.19,1,63901,63465,436
509401,2.00383,8.0328,428,277400,0.00594936,0.19,1,63903,63475,428
512321,2.00077,1.60656,430,278860,0.00118987,0.19,1,63905,63475,430
515241,2.00015,0.321312,432,280320,0.096238,0.19,1,63907,63475,432
518161,2.00003,0.0642624,434,281780,0.0832476,0.19,1,63909,63475,434
520421,2.00001,0.0128525,436,283240,0.0486495,0.13,1,63911,63475,436
523341,2,7.20257,429,284700,0.0657299,0.13,1,63913,63484,429
526261,2,1.44051,431,286160,0.045146,0.13,1,63915,63484,431
529181,2,0.288103,433,287620,0.0090292,0.13,1,63917,63484,433
531861,3.6,0.0576206,437,289080,0.113806,0.25,1,63921,63484,437
534781,2.32,8.81152,428,290540,0.102761,0.25,1,63923,63495,428
537701,2.064,1.7623,430,292000,0.0685522,0.25,1,63925,63495,430
540621,2.0128,0.352461,432,293460,0.14971,0.25,1,63927,63495,432
543541,2.00256,0.0704922,434,294920,0.141942,0.25,1,63929,63495,434
546461,2.00051,0.0140984,436,296380,0.108388,0.25,1,63931,63495,436
548501,2.0001,0.00281969,438,297840,0.157678,0.3,1,63933,63495,438
551421,2.00002,8.80056,429,299300,0.175536,0.3,1,63935,63506,429
554341,2,1.76011,431,300760,0.155107,0.3,1,63937,63506,431
557261,2,0.352023,433,302220,0.143021,0.3,1,63939,63506,433
560181,2,0.0704045,435,303680,0.108604,0.3,1,63941,63506,435
563061,95.6,0.0140809,554,305140,0.149721,0.16,1,64060,63506,554
565981,20.72,106.403,423,306600,0.125944,0.16,1,64062,63639,423
568901,5.744,21.2806,425,308060,0.0891888,0.16,1,64064,63639,425
571821,2.7488,4.25611,427,309520,0.0498378,0.16,1,64066,63639,427
574741,2.14976,0.851222,429,310980,0.00996755,0.16,1,64068,63639,429
577661,2.02995,0.170244,431,312440,0.193994,0.16,1,64070,63639,431
579701,2.00599,0.0340489,433,313900,0.198799,0.1,1,64072,63639,433
581781,6.0012,2.40681,437,315360,0.11176,0.21,1,64079,63642,437
583861,155.6,8.48136,620,316820,0.070352,0.1,1,64272,63652,620
585941,40.72,160.096,434,318280,0.0460704,0.05,1,64284,63850,434
588861,9.74401,42.4193,423,319740,0.00921408,0.05,1,64286,63863,423
590721,2.7488,8.48385,424,321200,0.00184282,0.04,1,64287,63863,424
593641,6.14976,8.89677,422,322660,0.0323686,0.04,1,64294,63872,422
596561,2.82995,1.77935,424,324120,0.110474,0.04,1,64296,63872,424
599481,2.16599,0.355871,426,325580,0.102095,0.04,1,64298,63872,426
601121,1.2332,0.0711741,427,327040,0.0844189,0.14,1,64299,63872,427
604041,4.24664,8.01423,422,328500,0.0808838,0.14,1,64304,63882,422
606961,2.44933,1.60285,424,329960,0.152177,0.14,1,64306,63882,424
609881,2.08987,0.320569,426,331420,0.134435,0.14,1,64308,63882,426
612801,2.01797,0.0641139,428,332880,0.106887,0.14,1,64310,63882,428
615681,2.00359,0.0128228,430,334340,0.0693774,0.14,1,64312,63882,430
618601,4.40072,10.4026,422,335800,0.0138755,0.14,1,64317,63895,422
621521,2.48014,2.08051,424,337260,0.146775,0.14,1,64319,63895,424
624441,2.09603,0.416103,426,338720,0.141355,0.14,1,64321,63895,426
627121,2.01921,0.0832205,428,340180,0.108271,0.12,1,64323,63895,428
630041,5.20384,9.61664,422,341640,0.0216542,0.12,1,64329,63907,422
632961,2.64077,1.92333,424,343100,0.00433084,0.12,1,64331,63907,424
635881,2.12815,0.384666,426,344560,0.128866,0.12,1,64333,63907,426
638801,2.02563,0.0769331,428,346020,0.121773,0.12,1,64335,63907,428
641721,2.00513,0.0153866,430,347480,0.0883546,0.12,1,64337,63907,430
644181,2.00103,0.00307733,432,348940,0.0496709,0.04,1,64339,63907,432
647101,2.00021,6.40062,426,350400,0.00993419,0.04,1,64341,63915,426
650021,2.00004,1.28012,428,351860,0.121987,0.04,1,64343,63915,428
652941,2.00001,0.256025,430,353320,0.112397,0.04,1,64345,63915,430
655621,2,0.0512049,432,354780,0.0784795,0.12,1,64347,63915,432
658541,2,5.61024,427,356240,0.183696,0.12,1,64349,63922,427
661461,2,1.12205,429,357700,0.172739,0.12,1,64351,63922,429
663941,2,0.22441,431,359160,0.146548,0.08,1,64353,63922,431
665601,1.2,1.64488,430,360620,0.12531,0.1,1,64354,63924,430
668521,3.44,5.92898,427,362080,0.177062,0.1,1,64358,63931,427
671441,2.288,1.1858,429,363540,0.155412,0.1,1,64360,63931,429
673921,2.0576,0.237159,431,365000,0.127082,0.16,1,64362,63931,431
676841,2.01152,4.04743,428,366460,0.0894165,0.16,1,64364,63936,428
679761,2.0023,0.809486,430,367920,0.0498833,0.16,1,64366,63936,430
682241,2.00046,0.161897,432,369380,0.153977,0.19,1,64368,63936,432
685161,2.00009,9.63238,422,370840,0.142795,0.19,1,64370,63948,422
688081,2.00002,1.92648,424,372300,0.108559,0.19,1,64372,63948,424
690561,2,0.385295,426,373760,0.0697118,0.16,1,64374,63948,426
693481,98,100.877,422,375220,0.0139424,0.16,1,64496,64074,422
696401,21.2,20.1754,424,376680,0.00278847,0.16,1,64498,64074,424
699321,5.84,4.03508,426,378140,0.144558,0.16,1,64500,64074,426
702241,2.768,0.807016,428,379600,0.140912,0.16,1,64502,64074,428
705161,2.1536,0.161403,430,381060,0.196182,0.16,1,64504,64074,430
708081,2.03072,0.0322807,432,382520,0.175236,0.16,1,64506,64074,432
710321,2.00614,0.00645613,434,383980,0.139047,0.02,1,64508,64074,434
712401,2.80123,6.40129,429,385440,0.0918095,0.04,1,64511,64082,429
714481,157.36,162.88,423,386900,0.0503619,0.16,1,64707,64284,423
717401,41.872,41.3761,425,388360,0.0100724,0.16,1,64720,64295,425
720321,9.97441,8.27521,427,389820,0.0900145,0.16,1,64722,64295,427
723241,3.59488,1.65504,429,391280,0.0740029,0.16,1,64724,64295,429
725301,4.71898,0.331008,434,392740,0.134801,0.13,1,64729,64295,434
728221,2.5438,10.4662,423,394200,0.11496,0.13,1,64731,64308,423
731141,2.10876,2.09324,425,395660,0.086992,0.13,1,64733,64308,425
734061,2.02175,0.418648,427,397120,0.0493984,0.13,1,64735,64308,427
736981,2.00435,0.0837296,429,398580,0.0498797,0.13,1,64737,64308,429
738821,4.40087,0.0167459,434,400040,0.0579759,0.14,1,64742,64308,434
741741,2.48017,10.4033,423,401500,0.0275952,0.14,1,64744,64321,423
744661,2.09603,2.08067,425,402960,0.00551904,0.14,1,64746,64321,425
747581,2.01921,0.416134,427,404420,0.0971038,0.14,1,64748,64321,427
750501,2.00384,0.0832268,429,405880,0.0834208,0.14,1,64750,64321,429
753381,2.00077,0.0166454,431,407340,0.0486842,0,1,64752,64321,431
756301,2.00015,8.00333,423,408800,0.0817368,0,1,64754,64331,423
759221,2.00003,1.60067,425,410260,0.0563474,0,1,64756,64331,425
761701,5.20001,0.320133,431,411720,0.0432695,0.06,1,64762,64331,431
764621,2.64,5.66403,426,413180,0.00865389,0.06,1,64764,64338,426
767541,2.128,1.13281,428,414640,0.0657308,0.06,1,64766,64338,428
770461,2.0256,0.226561,430,416100,0.0451462,0.06,1,64768,64338,430
772721,2.00512,0.0453122,432,417560,0.00902923,0.07,1,64770,64338,432
775641,2.00102,7.20906,425,419020,0.00180585,0.07,1,64772,64347,425
778561,2.0002,1.44181,427,420480,0.000361169,0.07,1,64774,64347,427
781481,2.00004,0.288362,429,421940,0.112072,0.07,1,64776,64347,429
783121,1.20001,0.0576725,430,423400,0.118414,0.08,1,64777,64347,430
786041,1.84,7.21153,423,424860,0.143683,0.08,1,64779,64356,423
788961,1.968,1.44231,425,426320,0.172737,0.08,1,64781,64356,425
791881,1.9936,0.288461,427,427780,0.146547,0.08,1,64783,64356,427
794801,1.99872,0.0576923,429,429240,0.117309,0.08,1,64785,64356,429
796641,1.19974,0.0115385,430,430700,0.0954619,0.18,1,64786,64356,430
799561,3.43995,9.60231,422,432160,0.187092,0.18,1,64790,64368,422
802481,2.28799,1.92046,424,433620,0.181418,0.18,1,64792,64368,424
805401,2.0576,0.384092,426,435080,0.148284,0.18,1,64794,64368,426
808321,2.01152,0.0768185,428,436540,0.197657,0.18,1,64796,64368,428
810161,1.2023,0.0153637,429,438000,0.191531,0.12,1,64797,64368,429
813081,3.44046,2.40307,430,439460,0.118306,0.12,1,64801,64371,430
815361,2.28809,0.480615,432,440920,0.0716613,0.06,1,64803,64371,432
818281,2.05762,2.49612,431,442380,0.150332,0.06,1,64805,64374,431
819941,4.41152,0.499225,436,443840,0.0940664,0.2,1,64810,64374,436
821601,1.6823,7.29985,428,445300,0.0668133,0.1,1,64811,64383,428
824521,97.1365,103.06,422,446760,0.0773627,0.1,1,64932,64510,422
827441,21.0273,20.612,424,448220,0.0474725,0.1,1,64934,64510,424
830361,5.80546,4.1224,426,449680,0.00949451,0.1,1,64936,64510,426
833281,2.76109,0.82448,428,451140,0.0018989,0.1,1,64938,64510,428
836201,2.15222,0.164896,430,452600,0.12838,0.1,1,64940,64510,430
839121,2.03044,0.0329792,432,454060,0.121676,0.1,1,64942,64510,432
841361,2.00609,0.00659584,434,455520,0.0883352,0,1,64944,64510,434
843441,5.20122,7.20132,431,456980,0.017667,0.12,1,64950,64519,431
845521,149.04,155.04,424,458440,0.203533,0.17,1,65135,64711,424
848441,42.608,44.6081,423,459900,0.120707,0.17,1,65151,64728,423
851361,10.1216,8.92161,425,461360,0.0961413,0.17,1,65153,64728,425
853841,3.62432,1.78432,427,462820,0.0592283,0.07,1,65155,64728,427
856761,3.12486,6.75686,422,464280,0.131846,0.07,1,65158,64736,422
859681,2.22497,1.35137,424,465740,0.122369,0.07,1,65160,64736,424
862601,2.04499,0.270275,426,467200,0.0884738,0.07,1,65162,64736,426
864241,1.209,0.0540549,427,468660,0.0656948,0.04,1,65163,64736,427
867161,3.4418,5.61081,424,470120,0.045139,0.04,1,65167,64743,424
869441,2.28836,1.12216,426,471580,0.169028,0.13,1,65169,64743,426
872361,2.05767,3.42443,424,473040,0.177806,0.13,1,65171,64747,424
875281,2.01153,0.684886,426,474500,0.147561,0.13,1,65173,64747,426
877141,2.00231,0.136977,428,475960,0.229512,0.09,1,65175,64747,428
880061,2.00046,5.6274,423,477420,0.213902,0.09,1,65177,64754,423
882981,2.00009,1.12548,425,478880,0.17878,0.09,1,65179,64754,425
885461,6.00002,0.225096,432,480340,0.0917561,0.1,1,65186,64754,432
888381,2.8,8.84502,423,481800,0.0343512,0.1,1,65188,64765,423
891301,2.16,1.769,425,483260,0.16687,0.1,1,65190,64765,425
894221,2.032,0.353801,427,484720,0.161374,0.1,1,65192,64765,427
896901,5.2064,0.0707601,433,486180,0.104275,0.02,1,65198,64765,433
899821,2.64128,3.21415,431,487640,0.060855,0.02,1,65200,64769,431
902101,2.12826,0.64283,433,489100,0.028171,0.15,1,65202,64769,433
905021,2.02565,8.12857,425,490560,0.0056342,0.15,1,65204,64779,425
907941,2.00513,1.62571,427,492020,0.00112684,0.15,1,65206,64779,427
910861,2.00103,0.325143,429,493480,0.0962254,0.15,1,65208,64779,429
913781,2.00021,0.0650285,431,494940,0.0832451,0.15,1,65210,64779,431
915621,1.20004,0.0130057,432,496400,0.064649,0.11,1,65211,64779,432
918541,1.84001,4.8026,428,497860,0.0289298,0.11,1,65213,64785,428
921461,1.968,0.96052,430,499320,0.00578596,0.11,1,65215,64785,430
923941,1.9936,0.192104,432,500780,0.0491572,0.16,1,65217,64785,432
926861,1.99872,6.43842,426,502240,0.177831,0.16,1,65219,64793,426
929781,1.99974,1.28768,428,503700,0.179566,0.16,1,65221,64793,428
932701,1.99995,0.257537,430,505160,0.147913,0.16,1,65223,64793,430
934341,3.59999,0.0515074,434,506620,0.0775826,0.17,1,65227,64793,434
937261,3.12,9.6103,425,508080,0.183517,0.17,1,65230,64805,425
940181,2.224,1.92206,427,509540,0.180703,0.17,1,65232,64805,427
943101,2.0448,0.384412,429,511000,0.148141,0.17,1,65234,64805,429
946021,2.00896,0.0768824,431,512460,0.109628,0.17,1,65236,64805,431
947861,2.00179,0.0153765,433,513920,0.0699256,0.04,1,65238,64805,433
950781,3.60036,5.60308,430,515380,0.125985,0.04,1,65242,64812,430
952641,1.52007,1.12061,431,516840,0.121197,0.08,1,65243,64812,431
955561,98.704,105.824,422,518300,0.120239,0.08,1,65366,64944,422
958481,21.3408,21.1648,424,519760,0.0880479,0.08,1,65368,64944,424
961401,5.86816,4.23296,426,521220,0.10561,0.08,1,65370,64944,426
964321,2.77363,0.846593,428,522680,0.0771219,0.08,1,65372,64944,428
967241,2.15473,0.169319,430,524140,0.0474244,0.08,1,65374,64944,430
969281,2.03095,0.0338637,432,525600,0.00948488,0.2,1,65376,64944,432
972201,5.20619,9.60677,426,527060,0.00189698,0.2,1,65382,64956,426
974481,2.64124,1.92135,428,528520,0.000379395,0.12,1,65384,64956,428
976561,147.728,149.184,426,529980,0.0320759,0.17,1,65568,65142,426
979481,41.5456,41.8369,426,531440,0.0384152,0.17,1,65583,65157,426
982401,11.5091,8.36737,430,532900,0.143683,0.17,1,65587,65157,430
984881,4.70183,1.67347,433,534360,0.124737,0.11,1,65590,65157,433
987801,2.54037,5.93469,428,535820,0.0889473,0.11,1,65592,65164,428
990721,2.10807,1.18694,430,537280,0.0497895,0.11,1,65594,65164,430
993641,2.02161,0.237388,432,538740,0.0659579,0.11,1,65596,65164,432
995281,1.20432,0.0474775,433,540200,0.0611916,0.17,1,65597,65164,433
998201,3.44086,12.0095,422,541660,0.132238,0.17,1,65601,65179,422
1001121,2.28817,2.4019,424,543120,0.114448,0.17,1,65603,65179,424
1004041,2.05763,0.48038,426,544580,0.11889,0.17,1,65605,65179,426
1006961,2.01153,0.0960759,428,546040,0.183778,0.17,1,65607,65179,428
1009881,2.00231,0.0192152,430,547500,0.164756,0.17,1,65609,65179,430
1012341,2.00046,0.00384304,432,548960,0.136951,0.07,1,65611,65179,432
1014001,1.20009,5.60077,426,550420,0.10739,0.13,1,65612,65186,426
1016921,5.04002,9.12015,422,551880,0.037478,0.13,1,65618,65196,422
1019841,2.608,1.82403,424,553340,0.183496,0.13,1,65620,65196,424
1022761,2.1216,0.364806,426,554800,0.180699,0.13,1,65622,65196,426
1024401,1.22432,0.0729612,427,556260,0.16414,0.12,1,65623,65196,427
1027321,7.44486,9.61459,424,557720,0.096828,0.12,1,65632,65208,424
