#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
656361,2.01673,2.0844,424,55789,0.00823969,0.03,1,106808,106384,424
659281,2.00335,2.01688,424,55827,0.00964794,0.03,1,106810,106386,424
662201,2.00067,2.00338,424,55865,0.00992959,0.03,1,106812,106388,424
665121,2.00013,2.00068,424,55903,0.00998592,0.03,1,106814,106390,424
668041,2.00003,2.00014,424,55941,0.00999718,0.03,1,106816,106392,424
670961,20.4,2.00003,447,55979,0.00999944,0.03,1,106841,106394,447
673881,5.68,20.4,424,56017,0.00999989,0.03,1,106843,106419,424
676801,17.136,5.68,442,56055,0.00999998,0.03,1,106863,106421,442
679721,149.827,17.136,605,56093,0.002,0,1,107046,106441,605
682641,50.7654,150.627,447,56131,0.0084,0.03,1,107072,106625,447
685561,11.7531,50.9254,423,56168,0.00968,0.03,1,107074,106651,423
688481,11.1506,19.7851,422,56205,0.041936,0,1,107085,106663,422
691401,15.0301,16.757,422,56242,0.0083872,0.03,1,107101,106679,422
694321,55.806,55.3514,423,56279,0.0256774,0.03,1,107167,106744,423
697241,53.5612,54.2703,422,56316,0.0291355,0.03,1,107220,106798,422
700161,12.3122,12.4541,422,56353,0.0298271,0.03,1,107222,106800,422
703081,4.06245,4.09081,422,56390,0.0299654,0,1,107224,106802,422
706001,2.41249,2.41816,422,56427,0.00599308,0,1,107226,106804,422
708921,2.0825,2.08363,422,56464,0.00119862,0.01,1,107228,106806,422
711841,2.0165,2.01673,422,56501,0.00823972,0.01,1,107230,106808,422
714761,2.0033,2.00335,422,56538,0.00964794,0.01,1,107232,106810,422
717681,2.00066,2.00067,422,56575,0.00992959,0.01,1,107234,106812,422
720601,2.00013,2.00013,422,56612,0.00998592,0.01,1,107236,106814,422
723521,2.00003,2.00003,422,56649,0.00999718,0.01,1,107238,106816,422
726441,20.4,20.4,422,56686,0.0419994,0.01,1,107263,106841,422
729361,5.68,5.68,422,56723,0.0163999,0.01,1,107265,106843,422
732281,17.936,17.136,423,56760,0.02728,0,1,107286,106863,423
735201,149.987,149.827,423,56797,0.00545599,0.01,1,107469,107046,423
738121,50.7974,50.7654,423,56834,0.0250912,0.01,1,107495,107072,423
741041,11.7595,11.7531,423,56871,0.00501824,0.05,1,107497,107074,423
743961,10.3519,11.1506,422,56908,0.00900365,0,1,107507,107085,422
746881,14.8704,15.0301,422,56945,0.00180073,0.03,1,107523,107101,422
749801,56.5741,55.806,423,56982,0.0243601,0.03,1,107590,107167,423
752721,52.9148,53.5612,422,57019,0.028872,0.03,1,107642,107220,422
755641,12.183,12.3122,422,57056,0.0297744,0.03,1,107644,107222,422
758561,4.03659,4.06245,422,57093,0.0299549,0,1,107646,107224,422
761481,2.40732,2.41249,422,57130,0.00599098,0,1,107648,107226,422
764401,2.08146,2.0825,422,57167,0.0011982,0.01,1,107650,107228,422
767321,2.01629,2.0165,422,57204,0.00823964,0.01,1,107652,107230,422
770241,2.00326,2.0033,422,57241,0.00964793,0.01,1,107654,107232,422
773161,2.00065,2.00066,422,57278,0.00992959,0.01,1,107656,107234,422
776081,2.00013,2.00013,422,57315,0.00998592,0.01,1,107658,107236,422
779001,2.00003,2.00003,422,57352,0.00999718,0.05,1,107660,107238,422
781921,20.4,20.4,422,57389,0.00999944,0.01,1,107685,107263,422
784841,5.68,5.68,422,57426,0.00999989,0.03,1,107687,107265,422
787761,18.736,17.936,423,57463,0.00999998,0,1,107709,107286,423
790681,149.347,149.987,422,57500,0.002,0.03,1,107891,107469,422
793601,50.6694,50.7974,422,57537,0.0084,0,1,107917,107495,422
796521,11.7339,11.7595,422,57574,0.00168,0.01,1,107919,107497,422
799441,10.3468,10.3519,422,57611,0.008336,0.01,1,107929,107507,422
802361,14.0694,2.07038,437,57647,0.0016672,0,1,107944,107507,437
805281,56.4139,13.2141,488,57683,0.0243334,0.03,1,108011,107523,488
808201,52.8828,56.2428,473,57719,0.0448667,0.03,1,108063,107590,473
811121,12.1766,52.8486,423,57755,0.0489733,0.03,1,108065,107642,423
814041,4.03531,12.1697,423,57791,0.0497947,0.03,1,108067,107644,423
816961,2.40706,4.03394,423,57827,0.0179589,0,1,108069,107646,423
819881,2.08141,2.40679,423,57863,0.00359179,0,1,108071,107648,423
822801,2.01628,2.08136,423,57899,0.00871836,0.01,1,108073,107650,423
825721,2.00326,2.01627,423,57935,0.00974367,0.01,1,108075,107652,423
828641,2.00065,2.00325,423,57971,0.00994873,0.01,1,108077,107654,423
831561,2.00013,2.00065,423,58007,0.00998975,0.01,1,108079,107656,423
834481,2.00003,2.00013,423,58043,0.00999795,0.01,1,108081,107658,423
837401,20.4,2.00003,446,58079,0.0259996,0.01,1,108106,107660,446
840321,5.68,20.4,423,58115,0.0291999,0.01,1,108108,107685,423
843241,18.736,5.68,443,58151,0.02984,0.01,1,108130,107687,443
846161,149.347,18.736,603,58187,0.005968,0,1,108312,107709,603
849081,50.6694,149.347,447,58223,0.0091936,0.01,1,108338,107891,447
852001,11.7339,50.6694,423,58259,0.00183872,0,1,108340,107917,423
854921,10.3468,11.7339,431,58295,0.00836774,0.01,1,108350,107919,431
857841,14.0694,10.3468,436,58331,0.00167355,0,1,108365,107929,436
860761,57.2139,14.0694,489,58367,0.0403347,0.03,1,108433,107944,489
863681,52.2428,56.4139,473,58403,0.0640669,0.05,1,108484,108011,473
866601,12.0486,52.8828,423,58439,0.0688134,0.05,1,108486,108063,423
869521,4.00971,12.1766,423,58475,0.0697627,0.05,1,108488,108065,423
872441,2.40194,4.03531,423,58511,0.0699525,0.01,1,108490,108067,423
875361,2.08039,2.40706,423,58547,0.0379905,0,1,108492,108069,423
878281,2.01608,2.08141,423,58583,0.0315981,0.01,1,108494,108071,423
881201,2.00322,2.01628,423,58619,0.0303196,0.01,1,108496,108073,423
884121,2.00064,2.00326,423,58655,0.0300639,0.01,1,108498,108075,423
887041,2.00013,2.00065,423,58691,0.0300128,0.01,1,108500,108077,423
889961,2.00003,2.00013,423,58727,0.0300026,0.01,1,108502,108079,423
892881,21.2,2.00003,447,58763,0.0140005,0.03,1,108528,108081,447
895801,5.84,20.4,424,58799,0.0108001,0.03,1,108530,108106,424
898721,18.768,5.68,444,58835,0.02616,0.03,1,108552,108108,444
901641,148.554,18.736,603,58871,0.005232,0,1,108733,108130,603
904561,50.5107,149.347,447,58907,0.0250464,0.01,1,108759,108312,447
907481,11.7021,50.6694,423,58943,0.00500928,0,1,108761,108338,423
910401,10.3404,11.7339,431,58979,0.00900186,0.01,1,108771,108340,431
913321,14.0681,10.3468,436,59015,0.00180037,0,1,108786,108350,436
916241,59.6136,14.0694,492,59051,0.0243601,0.05,1,108857,108365,492
919161,13.5227,57.2139,426,59087,0.060872,0.07,1,108859,108433,426
922081,41.1045,52.2428,423,59123,0.100174,0.07,1,108907,108484,423
925001,9.82091,12.0486,423,59159,0.0760349,0.07,1,108909,108486,423
927921,3.56418,4.00971,423,59195,0.071207,0.07,1,108911,108488,423
930841,2.31284,2.40194,423,59231,0.0702414,0.03,1,108913,108490,423
933761,2.06257,2.08039,423,59266,0.0700483,0.03,1,108915,108492,423
936681,2.01251,2.01608,423,59301,0.0700097,0.03,1,108917,108494,423
939601,2.0025,2.00322,423,59336,0.0700019,0.03,1,108919,108496,423
942521,2.0005,2.00064,423,59371,0.0700004,0.03,1,108921,108498,423
945441,2.0001,2.00013,423,59406,0.0700001,0.03,1,108923,108500,423
948361,2.00002,2.00003,423,59441,0.07,0.01,1,108925,108502,423
951281,21.2,21.2,423,59476,0.086,0.01,1,108951,108528,423
954201,5.84,5.84,423,59511,0.0572,0.03,1,108953,108530,423
957121,18.768,18.768,423,59546,0.08344,0,1,108975,108552,423
960041,147.754,148.554,422,59581,0.016688,0.03,1,109155,108733,422
962961,50.3507,50.5107,422,59616,0.0273376,0,1,109181,108759,422
965881,11.6701,11.7021,422,59651,0.00546752,0.01,1,109183,108761,422
968801,10.334,10.3404,422,59686,0.0090935,0,1,109193,108771,422
971721,14.0668,14.0681,422,59721,0.0018187,0.03,1,109208,108786,422
974641,62.0134,59.6136,425,59756,0.00036374,0.07,1,109282,108857,425
977561,14.0027,13.5227,425,59791,0.00807275,0.11,1,109284,108859,425
980481,41.2005,41.1045,425,59826,0.0736146,0.07,1,109332,108907,425
983401,9.84011,9.82091,425,59861,0.0547229,0.07,1,109334,108909,425
986321,3.56802,3.56418,425,59896,0.0509446,0.07,1,109336,108911,425
989241,2.3136,2.31284,425,59931,0.0501889,0.07,1,109338,108913,425
992161,2.06272,2.06257,425,59966,0.0500378,0.07,1,109340,108915,425
995081,2.01254,2.01251,425,60001,0.0500076,0.07,1,109342,108917,425
998001,2.00251,2.0025,425,60036,0.0660015,0.07,1,109344,108919,425
1000921,2.0005,2.0005,425,60071,0.0692003,0.07,1,109346,108921,425
1003841,2.0001,2.0001,425,60106,0.0698401,0.07,1,109348,108923,425
1006761,2.00002,2.00002,425,60141,0.069968,0.09,1,109350,108925,425
1009681,20.4,21.2,424,60176,0.0859936,0.05,1,109375,108951,424
1012601,5.68,5.84,424,60211,0.0891987,0.09,1,109377,108953,424
1015521,18.736,18.768,424,60246,0.0898397,0,1,109399,108975,424
1018441,146.147,147.754,422,60281,0.0179679,0.03,1,109577,109155,422
1021361,50.0294,50.3507,422,60316,0.0115936,0,1,109603,109181,422
1024281,11.6059,11.6701,422,60351,0.00231872,0.01,1,109605,109183,422
1027201,10.3212,10.334,422,60386,0.00846374,0,1,109615,109193,422
1030121,14.0642,14.0668,422,60421,0.00169275,0,1,109630,109208,422
1033041,62.0128,62.0134,422,60456,0.00833855,0.01,1,109704,109282,422
1035961,14.0026,14.0027,422,60491,0.00966771,0.09,1,109706,109284,422
1038881,42.8005,41.2005,424,60526,0.00993354,0.09,1,109756,109332,424
1041801,10.1601,8.24011,426,60561,0.0419867,0.05,1,109758,109332,426
1044721,3.63202,3.24802,426,60596,0.0483973,0.05,1,109760,109334,426
1047641,2.3264,2.2496,426,60631,0.0496795,0.05,1,109762,109336,426
1050561,2.06528,2.04992,426,60666,0.0499359,0.05,1,109764,109338,426
1053481,2.01306,2.00998,426,60701,0.0179872,0.05,1,109766,109340,426
1056401,2.00261,2.002,426,60736,0.0115974,0.07,1,109768,109342,426
1059321,2.00052,2.0004,426,60771,0.0103195,0.07,1,109770,109344,426
1062241,2.0001,2.00008,426,60806,0.0100639,0.07,1,109772,109346,426
1065161,2.00002,2.00002,426,60841,0.0100128,0.07,1,109774,109348,426
1068081,21.2,2,450,60876,0.0260026,0.09,1,109800,109350,450
1071001,5.84,20.4,427,60911,0.0452005,0.09,1,109802,109375,427
1073921,18.768,5.68,447,60945,0.0490401,0.09,1,109824,109377,447
1076841,142.954,18.736,599,60979,0.00980802,0,1,109998,109399,599
1079761,49.3907,146.147,447,61013,0.0259616,0.01,1,110024,109577,447
1082681,11.4781,50.0294,423,61047,0.00519232,0,1,110026,109603,423
1085601,10.2956,11.6059,431,61081,0.00903846,0.01,1,110036,109605,431
1088521,14.0591,10.3212,436,61115,0.00180769,0,1,110051,109615,436
1091441,62.0118,14.0642,495,61149,0.0403615,0.01,1,110125,109630,495
1094361,14.0024,62.0128,423,61183,0.0480723,0.01,1,110127,109704,423
1097281,42.8005,14.0026,471,61217,0.0496145,0.01,1,110177,109706,471
1100201,10.1601,42.8005,423,61251,0.0499229,0.05,1,110179,109756,423
1103121,3.63202,10.1601,423,61285,0.0499846,0.05,1,110181,109758,423
1106041,2.3264,3.63202,423,61319,0.0499969,0.05,1,110183,109760,423
1108961,2.06528,2.3264,423,61353,0.0499994,0.05,1,110185,109762,423
1111881,2.01306,2.06528,423,61387,0.0659999,0.01,1,110187,109764,423
1114801,2.00261,2.01306,423,61421,0.0692,0.01,1,110189,109766,423
1117721,2.00052,2.00261,423,61455,0.06984,0.01,1,110191,109768,423
1120641,2.0001,2.00052,423,61489,0.069968,0.01,1,110193,109770,423
1123561,2.00002,2.0001,423,61523,0.0859936,0.01,1,110195,109772,423
1126481,22.8,2.00002,449,61557,0.0571987,0.03,1,110223,109774,449
1129401,6.16,21.2,425,61591,0.0514397,0.05,1,110225,109800,425
1132321,18.832,5.84,445,61625,0.0502879,0.05,1,110247,109802,445
1135241,141.366,18.768,595,61659,0.0100576,0,1,110419,109824,595
1138161,49.0733,142.954,447,61693,0.0740115,0.03,1,110445,109998,447
1141081,11.4147,49.3907,423,61727,0.0868023,0,1,110447,110024,423
1144001,10.2829,11.4781,431,61761,0.0253605,0.01,1,110457,110026,431
1146921,14.0566,10.2956,436,61795,0.00507209,0,1,110472,110036,436
1149841,63.6113,14.0591,497,61829,0.0410144,0.05,1,110548,110051,497
1152761,14.3223,62.0118,425,61863,0.0482029,0.05,1,110550,110125,425
1155681,43.6645,14.0024,474,61897,0.0656406,0.05,1,110601,110127,474
1158601,10.3329,42.8005,426,61931,0.0371281,0.05,1,110603,110177,426
1161521,3.66658,10.1601,426,61965,0.0314256,0.05,1,110605,110179,426
1164441,2.33332,3.63202,426,61999,0.0302851,0.05,1,110607,110181,426
1167361,2.06666,2.3264,426,62033,0.062057,0.05,1,110609,110183,426
1170281,2.01333,2.06528,426,62067,0.0684114,0.07,1,110611,110185,426
1173201,2.00267,2.01306,426,62101,0.0696823,0.07,1,110613,110187,426
1176121,2.00053,2.00261,426,62135,0.0699365,0.07,1,110615,110189,426
1179041,2.00011,2.00052,426,62169,0.0699873,0.07,1,110617,110191,426
1181961,2.00002,2.0001,426,62203,0.0699975,0.09,1,110619,110193,426
1184881,2,2.00002,426,62237,0.0699995,0.05,1,110621,110195,426
1187801,21.2,22.8,424,62271,0.102,0.05,1,110647,110223,424
1190721,5.84,6.16,424,62305,0.0764,0.05,1,110649,110225,424
1193641,18.768,18.832,424,62339,0.11928,0,1,110671,110247,424
1196561,139.754,141.366,422,62373,0.023856,0.09,1,110841,110419,422
1199481,48.7507,49.0733,422,62407,0.0767712,0.09,1,110867,110445,422
1202401,11.3501,11.4147,422,62441,0.0873542,0.01,1,110869,110447,422
1205321,10.27,10.2829,422,62475,0.0734708,0,1,110879,110457,422
1208241,14.054,14.0566,422,62509,0.0146942,0.05,1,110894,110472,422
1211161,65.2108,63.6113,424,62543,0.00293883,0.05,1,110972,110548,424
1214081,14.6422,14.3223,424,62577,0.00858777,0.07,1,110974,110550,424
1217001,44.5284,43.6645,425,62611,0.0257176,0.03,1,111026,110601,425
1219921,10.5057,10.3329,425,62645,0.0291435,0.03,1,111028,110603,425
1222841,3.70114,3.66658,425,62679,0.0298287,0.03,1,111030,110605,425
1225761,2.34023,2.33332,425,62713,0.0299657,0.07,1,111032,110607,425
1228681,2.06805,2.06666,425,62746,0.0299931,0.07,1,111034,110609,425
1231601,2.01361,2.01333,425,62779,0.0299986,0.07,1,111036,110611,425
1234521,2.00272,2.00267,425,62812,0.0299997,0.07,1,111038,110613,425
1237441,2.00054,2.00053,425,62845,0.0299999,0.07,1,111040,110615,425
1240361,2.00011,2.00011,425,62878,0.03,0.07,1,111042,110617,425
1243281,2.00002,2.00002,425,62911,0.03,0.07,1,111044,110619,425
1246201,2,2,425,62944,0.03,0.11,1,111046,110621,425
1249121,21.2,21.2,425,62977,0.126,0.07,1,111072,110647,425
1252041,5.84,5.84,425,63010,0.1132,0.13,1,111074,110649,425
1254961,19.568,18.768,426,63043,0.12664,0,1,111097,110671,426
1257881,136.714,139.754,422,63076,0.025328,0.09,1,111263,110841,422
1260801,50.5427,48.7507,425,63109,0.141066,0.09,1,111292,110867,425
1263721,11.7085,11.3501,425,63142,0.164213,0.07,1,111294,110869,425
1266641,8.74171,10.27,423,63175,0.136843,0,1,111302,110879,423
1269561,12.9483,14.054,422,63208,0.0993685,0,1,111316,110894,422
1272481,64.9897,65.2108,422,63241,0.0278737,0.01,1,111394,110972,422
1275401,14.5979,14.6422,422,63274,0.0135747,0.03,1,111396,110974,422
1278321,45.3196,44.5284,423,63307,0.0427149,0.03,1,111449,111026,423
1281241,10.6639,10.5057,423,63340,0.048543,0.03,1,111451,111028,423
1284161,3.73278,3.70114,423,63373,0.0497086,0.03,1,111453,111030,423
1287081,2.34656,2.34023,423,63406,0.0179417,0.03,1,111455,111032,423
1290001,2.06931,2.06805,423,63439,0.0115883,0.03,1,111457,111034,423
1292921,2.01386,2.01361,423,63472,0.0103177,0.03,1,111459,111036,423
1295841,2.00277,0.402722,425,63505,0.0100635,0.03,1,111461,111036,425
1298761,2.00055,1.68054,425,63538,0.0100127,0.03,1,111463,111038,425
1301681,2.00011,1.93611,425,63571,0.0100025,0.03,1,111465,111040,425
1304601,2.00002,1.98722,425,63604,0.0100005,0.03,1,111467,111042,425
1307521,2,1.99744,425,63637,0.0100001,0.03,1,111469,111044,425
1310441,23.6,1.99949,452,63670,0.058,0.15,1,111498,111046,452
1313361,6.32,21.1999,428,63703,0.0676,0.11,1,111500,111072,428
1316281,20.464,5.83998,450,63736,0.06952,0.13,1,111524,111074,450
1319201,132.093,19.568,587,63769,0.013904,0,1,111684,111097,587
1322121,54.4186,136.714,456,63802,0.186781,0.17,1,111719,111263,456
1325041,12.4837,50.5427,429,63835,0.221356,0.17,1,111721,111292,429
1327961,8.89674,11.7085,435,63868,0.228271,0.13,1,111729,111294,435
1330881,8.17935,8.74171,435,63901,0.229654,0.09,1,111737,111302,435
1333801,64.0359,12.9483,499,63934,0.0859308,0.01,1,111815,111316,499
1336721,14.4072,64.9897,423,63967,0.0571862,0.01,1,111817,111394,423
1339641,45.2814,14.5979,474,64000,0.0674372,0.05,1,111870,111396,474
1342561,10.6563,45.3196,423,64033,0.0854875,0.05,1,111872,111449,423
1345481,3.73126,10.6639,423,64066,0.0890975,0.05,1,111874,111451,423
1348401,2.34625,3.73278,423,64099,0.0898195,0.01,1,111876,111453,423
1351321,2.06925,2.34656,423,64132,0.0899639,0.01,1,111878,111455,423
1354241,2.01385,2.06931,423,64165,0.0899928,0.01,1,111880,111457,423
1357161,2.00277,2.01386,423,64198,0.0899986,0.01,1,111882,111459,423
1360081,2.00055,2.00277,423,64231,0.0899997,0.01,1,111884,111461,423
1363001,2.00011,2.00055,423,64264,0.0899999,0.01,1,111886,111463,423
1365921,2.00002,2.00011,423,64297,0.09,0.01,1,111888,111465,423
1368841,2,2.00002,423,64330,0.09,0.01,1,111890,111467,423
1371761,26,2,453,64363,0.106,0.07,1,111922,111469,453
1374681,6.8,23.6,426,64396,0.1092,0.07,1,111924,111498,426
