#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
714901,0.72,0.713456,2,74381
716361,0.72,0.718691,2,74381
717821,0.72,0.719738,2,74381
718641,0.74,0.735948,2,74383
720101,0.75,0.74719,2,74383
721561,0.75,0.749438,2,74383
818481,0.72,0.704,2,74482
819941,0.73,0.7248,2,74482
821401,0.73,0.72896,2,74482
821601,0.73,0.729792,2,74649
823061,0.74,0.737958,2,74649
842401,0.73,0.708,2,74685
843861,0.74,0.7336,2,74685
858421,0.73,0.7236,2,74857
859881,0.73,0.72872,2,74857
861341,0.73,0.729744,2,74857
895441,0.74,0.716,2,74898
896901,0.75,0.7432,2,74898
898361,0.75,0.74864,2,74898
899821,0.75,0.749728,2,74898
901281,0.75,0.749946,2,74898
913121,0.75,0.726,2,74915
914581,0.76,0.7532,2,74915
916041,0.76,0.75864,2,74915
917501,0.76,0.759728,2,74915
918961,0.76,0.759946,2,74915
920421,0.76,0.759989,2,74915
921881,0.76,0.759998,2,74915
936001,0.73,0.72,2,74933
937461,0.74,0.736,2,74933
938921,0.74,0.7392,2,74933
940381,0.74,0.73984,2,74933
941841,0.74,0.739968,2,74933
943301,0.74,0.739994,2,74933
944761,0.74,0.739999,2,74933
946221,0.74,0.74,2,74933
947441,0.75,0.748,2,74946
948901,0.76,0.7576,2,74946
950361,0.76,0.75952,2,74946
951601,0.71,0.719904,2,75117
953061,0.72,0.719981,2,75117
954521,0.72,0.719996,2,75117
955981,0.72,0.719999,2,75117
957441,0.72,0.72,2,75117
958901,0.72,0.72,2,75117
960361,0.72,0.72,2,75117
961821,0.72,0.72,2,75117
962001,0.77,0.76,2,75124
963461,0.78,0.776,2,75124
964921,0.78,0.7792,2,75124
966381,0.78,0.77984,2,75124
967841,0.78,0.779968,2,75124
969301,0.78,0.779994,2,75124
970321,0.73,0.739999,2,75134
971781,0.74,0.74,2,75134
974481,0.77,0.75024,2,75308
975941,0.78,0.774048,2,75308
977401,0.78,0.77881,2,75308
978861,0.78,0.779762,2,75308
979681,0.73,0.739952,2,75317
981141,0.74,0.73999,2,75317
982601,0.74,0.739998,2,75317
984061,0.74,0.74,2,75317
985521,0.74,0.74,2,75317
986981,0.74,0.74,2,75317
988001,0.74,0.74,2,75326
989461,0.75,0.748,2,75326
990921,0.75,0.7496,2,75326
992381,0.75,0.74992,2,75326
998401,0.74,0.72801,2,75341
999861,0.75,0.745602,2,75341
1000481,0.7,0.70912,2,75350
1001941,0.71,0.709824,2,75350
1003401,0.71,0.709965,2,75350
1004861,0.71,0.709993,2,75350
1006321,0.71,0.709999,2,75350
1007781,0.71,0.71,2,75350
1009241,0.71,0.71,2,75350
1010701,0.71,0.71,2,75350
1030021,0.72,0.7144,2,75370
1031481,0.72,0.71888,2,75370
1032941,0.72,0.719776,2,75370
1034401,0.72,0.719955,2,75370
1035861,0.72,0.719991,2,75370
1037321,0.72,0.719998,2,75370
1037921,0.71,0.712,2,75381
1039381,0.72,0.7184,2,75381
1040841,0.72,0.71968,2,75381
1042301,0.72,0.719936,2,75381
1043761,0.72,0.719987,2,75381
1045221,0.72,0.719997,2,75381
1046681,0.72,0.72,2,75381
1048141,0.72,0.72,2,75381
1049601,0.72,0.72,2,75381
1051061,0.72,0.72,2,75381
1072241,0.72,0.702,2,75406
1073701,0.73,0.7244,2,75406
1075161,0.73,0.72888,2,75406
1076621,0.73,0.729776,2,75406
1078081,0.73,0.729955,2,75406
1078481,0.76,0.753991,2,75420
1079941,0.77,0.766798,2,75420
1199121,0.75,0.718,2,75865
1200581,0.76,0.7516,2,75865
1202041,0.76,0.75832,2,75865
1203501,0.76,0.759664,2,75865
1204321,0.75,0.751933,2,75869
1205781,0.76,0.758387,2,75869
1207241,0.76,0.759677,2,75869
1208701,0.76,0.759935,2,75869
1209521,0.83,0.815987,2,75882
1210981,0.84,0.835197,2,75882
1211601,0.75,0.767039,2,76051
1213061,0.76,0.761408,2,76051
1214521,0.76,0.760282,2,76051
1215981,0.76,0.760056,2,76051
1217441,0.76,0.760011,2,76051
1218901,0.76,0.760002,2,76051
1220361,0.76,0.76,2,76051
1221821,0.76,0.76,2,76051
1223041,0.76,0.76,2,76063
1224501,0.77,0.768,2,76063
1225961,0.77,0.7696,2,76063
1227421,0.77,0.76992,2,76063
1228881,0.77,0.769984,2,76063
1230341,0.77,0.769997,2,76063
1231801,0.77,0.769999,2,76063
1233261,0.77,0.77,2,76063
1233441,0.69,0.706,2,76096
1234901,0.7,0.7012,2,76096
1252581,0.72,0.7116,2,76261
1254041,0.72,0.71832,2,76261
1255501,0.72,0.719664,2,76261
1256961,0.72,0.719933,2,76261
1258421,0.72,0.719987,2,76261
1320801,0.71,0.707998,2,76322
1322261,0.72,0.7176,2,76322
1323721,0.72,0.71952,2,76322
1325181,0.72,0.719904,2,76322
1326001,0.71,0.711981,2,76326
1327461,0.72,0.718396,2,76326
1328921,0.72,0.719679,2,76326
1330381,0.72,0.719936,2,76326
1414401,0.82,0.784,2,76753
1415861,0.83,0.8208,2,76753
1417321,0.83,0.82816,2,76753
1417521,0.76,0.773632,2,76759
1418981,0.77,0.770726,2,76759
1420441,0.77,0.770145,2,76759
1421901,0.77,0.770029,2,76759
1423361,0.77,0.770006,2,76759
1424821,0.77,0.770001,2,76759
1426281,0.77,0.77,2,76759
1426881,0.69,0.706,2,76770
1428341,0.7,0.7012,2,76770
1429801,0.7,0.70024,2,76770
1431261,0.7,0.700048,2,76770
1432721,0.7,0.70001,2,76770
1434181,0.7,0.700002,2,76770
1435641,0.7,0.7,2,76770
1437101,0.7,0.7,2,76770
1438561,0.7,0.7,2,76770
1440401,0.76,0.748,2,76777
1441861,0.77,0.7656,2,76777
1443321,0.77,0.76912,2,76777
1444781,0.77,0.769824,2,76777
1445601,0.7,0.713965,2,76784
1447061,0.71,0.710793,2,76784
1448521,0.71,0.710159,2,76784
1449981,0.71,0.710032,2,76784
1451441,0.71,0.710006,2,76784
1452901,0.71,0.710001,2,76784
1470561,0.75,0.726,2,76815
1472021,0.76,0.7532,2,76815
1472641,0.71,0.71864,2,76977
1474101,0.72,0.719728,2,76977
1475561,0.72,0.719946,2,76977
1477021,0.72,0.719989,2,76977
1478481,0.72,0.719998,2,76977
1479941,0.72,0.72,2,76977
1481401,0.72,0.72,2,76977
1482861,0.72,0.72,2,76977
1483041,0.82,0.8,2,76982
1484501,0.83,0.824,2,76982
1485961,0.83,0.8288,2,76982
1487421,0.83,0.82976,2,76982
1488881,0.83,0.829952,2,76982
1490341,0.83,0.82999,2,76982
1491361,0.87,0.861998,2,76991
1492821,0.88,0.8764,2,76991
1493441,0.76,0.78328,2,77022
1494901,0.77,0.772656,2,77022
1495521,0.69,0.706531,2,77168
1496981,0.7,0.701306,2,77168
1498441,0.7,0.700261,2,77168
1499901,0.7,0.700052,2,77168
1500721,0.8,0.78001,2,77171
1502181,0.81,0.804002,2,77171
1503641,0.81,0.8088,2,77171
1505101,0.81,0.80976,2,77171
1505921,0.75,0.761952,2,77177
1507381,0.76,0.76039,2,77177
1508841,0.76,0.760078,2,77177
1509041,0.69,0.704016,2,77191
1510501,0.7,0.700803,2,77191
1511961,0.7,0.700161,2,77191
1513421,0.7,0.700032,2,77191
1514881,0.7,0.700006,2,77191
1516341,0.7,0.700001,2,77191
1517361,0.77,0.756,2,77197
1518821,0.78,0.7752,2,77197
1520281,0.78,0.77904,2,77197
1521741,0.78,0.779808,2,77197
1522561,0.82,0.811962,2,77200
1524021,0.83,0.826392,2,77200
1525481,0.83,0.829278,2,77200
1526941,0.83,0.829856,2,77200
1527761,0.74,0.757971,2,77211
1529221,0.75,0.751594,2,77211
1530681,0.75,0.750319,2,77211
1532141,0.75,0.750064,2,77211
1533601,0.75,0.750013,2,77211
1535061,0.75,0.750003,2,77211
1536081,0.73,0.734001,2,77220
1537541,0.74,0.7388,2,77220
1539001,0.74,0.73976,2,77220
1540461,0.74,0.739952,2,77220
1541921,0.74,0.73999,2,77220
1543381,0.74,0.739998,2,77220
1544841,0.74,0.74,2,77220
1546301,0.74,0.74,2,77220
1576641,0.75,0.738,2,77249
1578101,0.76,0.7556,2,77249
1579561,0.76,0.75912,2,77249
1581021,0.76,0.759824,2,77249
1581841,0.75,0.751965,2,77253
1583301,0.76,0.758393,2,77253
1584761,0.76,0.759679,2,77253
1586221,0.76,0.759936,2,77253
1587041,0.71,0.719987,2,77263
1588501,0.72,0.719997,2,77263
1589961,0.72,0.72,2,77263
1591421,0.72,0.72,2,77263
1592881,0.72,0.72,2,77263
1594341,0.72,0.72,2,77263
1595801,0.72,0.72,2,77263
1597261,0.72,0.72,2,77263
1598721,0.72,0.72,2,77263
1600181,0.72,0.72,2,77263
1601601,0.79,0.776,2,77282
1603061,0.8,0.7952,2,77282
1603681,0.7,0.71904,2,77446
1605141,0.71,0.711808,2,77446
1606601,0.71,0.710362,2,77446
1608061,0.71,0.710072,2,77446
1609521,0.71,0.710014,2,77446
1610981,0.71,0.710003,2,77446
1612441,0.71,0.710001,2,77446
1613901,0.71,0.71,2,77446
1624481,0.8,0.76,2,77485
1625941,0.81,0.8,2,77485
1626561,0.74,0.752,2,77635
1628021,0.75,0.7504,2,77635
1629481,0.75,0.75008,2,77635
1630941,0.75,0.750016,2,77635
1631761,0.77,0.766003,2,77642
1633221,0.78,0.777201,2,77642
1634681,0.78,0.77944,2,77642
1636141,0.78,0.779888,2,77642
1637601,0.78,0.779978,2,77642
1666081,0.71,0.704,2,77684
1667541,0.72,0.7168,2,77684
1669001,0.72,0.71936,2,77684
1670461,0.72,0.719872,2,77684
1697701,0.72,0.7148,2,77709
1699161,0.72,0.71896,2,77709
1700621,0.72,0.719792,2,77709
1702081,0.72,0.719958,2,77709
1703541,0.72,0.719992,2,77709
1705001,0.72,0.719998,2,77709
1706461,0.72,0.72,2,77709
1714961,0.71,0.704,2,77721
1716421,0.72,0.7168,2,77721
1717881,0.72,0.71936,2,77721
1718081,0.74,0.735872,2,77726
1719541,0.75,0.747174,2,77726
1721001,0.75,0.749435,2,77726
1722461,0.75,0.749887,2,77726
1755521,0.76,0.748,2,77950
1756981,0.77,0.7656,2,77950
1757601,0.84,0.82512,2,78099
1759061,0.85,0.845024,2,78099
1759681,0.7,0.729005,2,78112
1761141,0.71,0.713801,2,78112
1762601,0.71,0.71076,2,78112
1764061,0.71,0.710152,2,78112
1765521,0.71,0.71003,2,78112
1766981,0.71,0.710006,2,78112
1774241,0.79,0.766,2,78125
1775701,0.8,0.7932,2,78125
1777161,0.8,0.79864,2,78125
1797541,0.71,0.7052,2,78150
1799001,0.71,0.70904,2,78150
1800461,0.71,0.709808,2,78150
1801921,0.71,0.709962,2,78150
1848081,0.75,0.732,2,78187
1849541,0.76,0.7544,2,78187
1850161,0.69,0.70288,2,78192
1851621,0.7,0.700576,2,78192
1853081,0.7,0.700115,2,78192
1854541,0.7,0.700023,2,78192
1856001,0.7,0.700005,2,78192
1857461,0.7,0.700001,2,78192
1858481,0.72,0.716,2,78200
1859941,0.73,0.7272,2,78200
1861401,0.73,0.72944,2,78200
1862861,0.73,0.729888,2,78200
1863681,0.73,0.729978,2,78219
1865141,0.74,0.737996,2,78219
1882821,0.73,0.7224,2,78390
1884281,0.73,0.72848,2,78390
1885741,0.73,0.729696,2,78390
1888641,0.76,0.742158,2,78571
1890101,0.77,0.764432,2,78571
1891561,0.77,0.768886,2,78571
1936481,0.74,0.724,2,78625
1937941,0.75,0.7448,2,78625
1939401,0.75,0.74896,2,78625
1940861,0.75,0.749792,2,78625
1942321,0.75,0.749958,2,78625
1943781,0.75,0.749992,2,78625
1945241,0.75,0.749998,2,78625
1946701,0.75,0.75,2,78625
1948161,0.75,0.75,2,78625
1948961,0.79,0.782,2,78631
1950421,0.8,0.7964,2,78631
1951881,0.8,0.79928,2,78631
1953341,0.8,0.799856,2,78631
1954801,0.8,0.799971,2,78631
1956261,0.8,0.799994,2,78631
1957281,0.74,0.751999,2,78639
1958741,0.75,0.7504,2,78639
1960201,0.75,0.75008,2,78639
1961661,0.75,0.750016,2,78639
1963121,0.75,0.750003,2,78639
1964581,0.75,0.750001,2,78639
1983701,0.72,0.7152,2,78664
1985161,0.72,0.71904,2,78664
1986621,0.72,0.719808,2,78664
1988081,0.72,0.719962,2,78664
1989541,0.72,0.719992,2,78664
1991001,0.72,0.719998,2,78664
1992461,0.72,0.72,2,78664
1993681,0.74,0.736,2,78687
1995141,0.75,0.7472,2,78687
1995761,0.77,0.76544,2,78842
1997221,0.78,0.777088,2,78842
1998681,0.78,0.779418,2,78842
2000141,0.78,0.779884,2,78842
2001601,0.78,0.779977,2,78842
2003061,0.78,0.779995,2,78842
2004521,0.78,0.779999,2,78842
2005981,0.78,0.78,2,78842
2006161,0.86,0.844,2,78845
2007621,0.87,0.8648,2,78845
2009081,0.87,0.86896,2,78845
2009281,0.8,0.813792,2,78856
2010741,0.81,0.810758,2,78856
2012201,0.81,0.810152,2,78856
2013661,0.81,0.81003,2,78856
2015121,0.81,0.810006,2,78856
2016581,0.81,0.810001,2,78856
2017601,0.81,0.81,2,78886
2019061,0.82,0.818,2,78886
2034661,0.71,0.7052,2,79065
2036121,0.71,0.70904,2,79065
2037581,0.71,0.709808,2,79065
2039041,0.71,0.709962,2,79065
2040501,0.71,0.709992,2,79065
2041961,0.71,0.709998,2,79065
2043421,0.71,0.71,2,79065
2067521,0.82,0.77,2,79089
2068981,0.83,0.818,2,79089
2070441,0.83,0.8276,2,79089
2071901,0.83,0.82952,2,79089
2090821,0.71,0.706,2,79109
2092281,0.71,0.7092,2,79109
2093741,0.71,0.70984,2,79109
2095201,0.71,0.709968,2,79109
2096661,0.71,0.709994,2,79109
2109121,0.75,0.74,2,79125
2110581,0.76,0.756,2,79125
2112041,0.76,0.7592,2,79125
2113501,0.76,0.75984,2,79125
2122641,0.71,0.702001,2,79158
2124101,0.72,0.7164,2,79158
2125561,0.72,0.71928,2,79158
2125761,0.72,0.719856,2,79310
2127221,0.73,0.727971,2,79310
2128681,0.73,0.729594,2,79310
2130141,0.73,0.729919,2,79310
2131601,0.73,0.729984,2,79310
2133061,0.73,0.729997,2,79310
2134521,0.73,0.729999,2,79310
2135981,0.73,0.73,2,79310
2136161,0.81,0.794,2,79317
2137621,0.82,0.8148,2,79317
2139081,0.82,0.81896,2,79317
2140321,0.7,0.723792,2,79326
2141781,0.71,0.712758,2,79326
2143241,0.71,0.710552,2,79326
2144701,0.71,0.71011,2,79326
2146161,0.71,0.710022,2,79326
2147621,0.71,0.710004,2,79326
2150721,0.79,0.76984,2,79509
2152181,0.8,0.793968,2,79509
2153641,0.8,0.798794,2,79509
2155101,0.8,0.799759,2,79509
2156561,0.8,0.799952,2,79509
2158021,0.8,0.79999,2,79509
2159041,0.8,0.799998,2,79516
2160501,0.81,0.808,2,79516
2161961,0.81,0.8096,2,79516
2163421,0.81,0.80992,2,79516
2164241,0.69,0.713984,2,79535
2165701,0.7,0.702797,2,79535
2167161,0.7,0.700559,2,79535
2168621,0.7,0.700112,2,79535
2170081,0.7,0.700022,2,79535
2171541,0.7,0.700004,2,79535
2173001,0.7,0.700001,2,79535
2174461,0.7,0.7,2,79535
2175921,0.7,0.7,2,79535
2179841,0.79,0.772,2,79543
2181301,0.8,0.7944,2,79543
2182761,0.8,0.79888,2,79543
2184221,0.8,0.799776,2,79543
2185681,0.8,0.799955,2,79543
2187141,0.8,0.799991,2,79543
2188601,0.8,0.799998,2,79543
2190061,0.8,0.8,2,79543
2191281,0.77,0.776,2,79552
2192741,0.78,0.7792,2,79552
2194201,0.78,0.77984,2,79552
2195661,0.78,0.779968,2,79552
2197121,0.78,0.779994,2,79552
2198581,0.78,0.779999,2,79552
2199601,0.74,0.748,2,79563
2201061,0.75,0.7496,2,79563
2202521,0.75,0.74992,2,79563
2203981,0.75,0.749984,2,79563
2205441,0.75,0.749997,2,79563
2206901,0.75,0.749999,2,79563
2208361,0.75,0.75,2,79563
2209821,0.75,0.75,2,79563
2211281,0.75,0.75,2,79563
2212741,0.75,0.75,2,79563
2214201,0.75,0.75,2,79563
2215661,0.75,0.75,2,79563
2232881,0.73,0.716,2,79592
2234341,0.74,0.7352,2,79592
2235801,0.74,0.73904,2,79592
2237261,0.74,0.739808,2,79592
2238721,0.74,0.739962,2,79592
2240181,0.74,0.739992,2,79592
2241641,0.74,0.739998,2,79592
2243101,0.74,0.74,2,79592
2244561,0.74,0.74,2,79592
2246021,0.74,0.74,2,79592
2246401,0.82,0.804,2,79597
2247861,0.83,0.8248,2,79597
2249321,0.83,0.82896,2,79597
2250781,0.83,0.829792,2,79597
2252241,0.83,0.829958,2,79597
2252641,0.78,0.789992,2,79625
2254101,0.79,0.789998,2,79625
2255561,0.79,0.79,2,79625
2278641,0.71,0.702,2,79818
2280101,0.72,0.7164,2,79818
2280721,0.73,0.72728,2,79975
2282181,0.74,0.737456,2,79975
2283641,0.74,0.739491,2,79975
2285101,0.74,0.739898,2,79975
2358721,0.74,0.71,2,80050
2360181,0.75,0.742,2,80050
2361641,0.75,0.7484,2,80050
2363101,0.75,0.74968,2,80050
2377441,0.72,0.706,2,80071
2378901,0.73,0.7252,2,80071
2380361,0.73,0.72904,2,80071
2381821,0.73,0.729808,2,80071
2382641,0.74,0.737962,2,80092
2384101,0.75,0.747592,2,80092
2385561,0.75,0.749518,2,80092
2387021,0.75,0.749904,2,80092
2409681,0.81,0.786,2,80284
2411141,0.82,0.8132,2,80284
2446081,0.91,0.91,2,80484
2447541,0.92,0.918,2,80484
2449001,0.92,0.9196,2,80484
2450461,0.92,0.91992,2,80484
2451921,0.92,0.919984,2,80484
2453381,0.92,0.919997,2,80484
2454841,0.92,0.919999,2,80484
2456301,0.92,0.92,2,80484
2457521,0.88,0.888,2,80496
2458981,0.89,0.8896,2,80496
2460441,0.89,0.88992,2,80496
2461901,0.89,0.889984,2,80496
2463361,0.89,0.889997,2,80496
2464821,0.89,0.889999,2,80496
2466281,0.89,0.89,2,80496
2467741,0.89,0.89,2,80496
2469201,0.89,0.89,2,80496
2470661,0.89,0.89,2,80496
2472121,0.89,0.89,2,80496
2473581,0.89,0.89,2,80496
2474161,0.83,0.842,2,80509
2475621,0.84,0.8404,2,80509
2477081,0.84,0.84008,2,80509
2478541,0.84,0.840016,2,80509
2480001,0.84,0.840003,2,80509
2481461,0.84,0.840001,2,80509
2482921,0.84,0.84,2,80509
2484381,0.84,0.84,2,80509
2485841,0.84,0.84,2,80509
2487301,0.84,0.84,2,80509
2488721,0.78,0.792,2,80525
2490181,0.79,0.7904,2,80525
2491641,0.79,0.79008,2,80525
2493101,0.79,0.790016,2,80525
2494561,0.79,0.790003,2,80525
2496021,0.79,0.790001,2,80525
2497481,0.79,0.79,2,80525
2498941,0.79,0.79,2,80525
2500401,0.79,0.79,2,80525
2501861,0.79,0.79,2,80525
2503321,0.79,0.79,2,80525
2504781,0.79,0.79,2,80525
2506241,0.79,0.79,2,80525
2507441,0.92,0.894,2,80535
2508901,0.93,0.9228,2,80535
2510361,0.93,0.92856,2,80535
2511821,0.93,0.929712,2,80535
2512641,0.91,0.913942,2,80564
2514101,0.92,0.918788,2,80564
2515561,0.92,0.919758,2,80564
2517021,0.92,0.919952,2,80564
2517841,0.84,0.85599,2,80712
2519301,0.85,0.851198,2,80712
2520761,0.85,0.85024,2,80712
2522221,0.85,0.850048,2,80712
2523681,0.85,0.85001,2,80712
2525141,0.85,0.850002,2,80712
2526601,0.85,0.85,2,80712
2528061,0.85,0.85,2,80712
2529521,0.85,0.85,2,80712
2530981,0.85,0.85,2,80712
2531361,0.75,0.77,2,80727
2532821,0.76,0.762,2,80727
2534281,0.76,0.7604,2,80727
2535741,0.76,0.76008,2,80727
2537201,0.76,0.760016,2,80727
2538661,0.76,0.760003,2,80727
2541761,0.72,0.72,2,80915
2543221,0.73,0.728,2,80915
2544681,0.73,0.7296,2,80915
2546141,0.73,0.72992,2,80915
2547601,0.73,0.729984,2,80915
2549061,0.73,0.729997,2,80915
2550521,0.73,0.729999,2,80915
2551981,0.73,0.73,2,80915
2553441,0.73,0.73,2,80915
2554901,0.73,0.73,2,80915
2555281,0.75,0.746,2,80922
2556741,0.76,0.7572,2,80922
2571921,0.92,0.92,2,80956
2573381,0.93,0.928,2,80956
2574841,0.93,0.9296,2,80956
2576301,0.93,0.92992,2,80956
2577761,0.93,0.929984,2,80956
2579221,0.93,0.929997,2,80956
2580681,0.93,0.929999,2,80956
2582141,0.93,0.93,2,80956
2583601,0.93,0.93,2,80956
2585061,0.93,0.93,2,80956
2600001,0.92,0.92,2,80981
2601461,0.93,0.928,2,80981
2602921,0.93,0.9296,2,80981
2604381,0.93,0.92992,2,80981
2605841,0.93,0.929984,2,80981
2607301,0.93,0.929997,2,80981
2608761,0.93,0.929999,2,80981
2610221,0.93,0.93,2,80981
2611681,0.93,0.93,2,80981
2613141,0.93,0.93,2,80981
2613521,0.9,0.906,2,80990
2614981,0.91,0.9092,2,80990
2616441,0.91,0.90984,2,80990
2617901,0.91,0.909968,2,80990
2619361,0.91,0.909994,2,80990
2619761,0.87,0.877999,2,81001
2621221,0.88,0.8796,2,81001
2622681,0.88,0.87992,2,81001
2624141,0.88,0.879984,2,81001
2625601,0.88,0.879997,2,81001
2627061,0.88,0.879999,2,81001
2628521,0.88,0.88,2,81001
2629981,0.88,0.88,2,81001
2631441,0.88,0.88,2,81001
2632901,0.88,0.88,2,81001
2634361,0.88,0.88,2,81001
2635821,0.88,0.88,2,81001
2636401,0.87,0.872,2,81009
2637861,0.88,0.8784,2,81009
2639321,0.88,0.87968,2,81009
2640781,0.88,0.879936,2,81009
2642241,0.88,0.879987,2,81009
2642641,0.84,0.847997,2,81046
2644101,0.85,0.849599,2,81046
2645561,0.85,0.84992,2,81046
2647021,0.85,0.849984,2,81046
2661361,0.93,0.93,2,81201
2662821,0.94,0.938,2,81201
2664281,0.94,0.9396,2,81201
2665741,0.94,0.93992,2,81201
2667201,0.94,0.939984,2,81201
2668661,0.94,0.939997,2,81201
2669681,0.91,0.915999,2,81225
2671141,0.92,0.9192,2,81225
2671761,0.82,0.83984,2,81384
2673221,0.83,0.831968,2,81384
2674681,0.83,0.830394,2,81384
2676141,0.83,0.830079,2,81384
2677601,0.83,0.830016,2,81384
2679061,0.83,0.830003,2,81384
2680521,0.83,0.830001,2,81384
2681981,0.83,0.83,2,81384
2683441,0.83,0.83,2,81384
2684901,0.83,0.83,2,81384
2686361,0.83,0.83,2,81384
2802801,0.93,0.93,2,81860
2804261,0.94,0.938,2,81860
2805721,0.94,0.9396,2,81860
2807181,0.94,0.93992,2,81860
2808641,0.94,0.939984,2,81860
2810101,0.94,0.939997,2,81860
2811561,0.94,0.939999,2,81860
2813021,0.94,0.94,2,81860
3026201,0.93,0.93,2,83064
3030581,0.85,0.866,2,83079
3035141,0.72,0.7492,2,83092
3056361,0.25,0.261324,1,83150
3090261,0,0.0270506,1,83389
3114181,0,2.21598e-11,1,83438
3115641,0.01,0.008,1,83440
3194261,0.05,0.0516667,1,84324
3204481,0.06,0.0583333,1,84330
3224921,0.06,0.0583333,1,84344
3243901,0.02,0.0207333,1,84586
3261421,0.02,0.0183333,1,84750
3284781,0.02,0.0183333,1,84766
3287701,0.02,0.0183333,1,84768
3293541,0.02,0.0183333,1,84772
3308141,0.08,0.0759641,1,85161
3313981,0.08,0.0783295,1,85165
3341721,0.07,0.0716667,1,85185
3366541,0.03,0.0475064,1,85428
3369461,0.05,0.0483003,1,85585
3384061,0.05,0.0516667,1,85595
3401581,0.05,0.0516667,1,85607
3422021,0.05,0.0516667,1,85621
3445381,0.03,0.0316667,1,86017
3458521,0.04,0.0383333,1,86025
3467281,0.04,0.0383333,1,86031
3492101,0.04,0.0396667,1,86047
3499401,0.01,0.0121343,1,86432
3527141,0.02,0.0183333,1,86450
3535901,0.02,0.0183333,1,86456
3551961,0.01,0.0116667,1,86468
3557801,0.03,0.0276667,1,86513
3560721,0.01,0.0155067,1,86694
3578241,0.05,0.0516667,1,86863
3589921,0.05,0.0516667,1,86871
3591381,0.06,0.0583333,1,86871
3614741,0.06,0.0583333,1,86887
3629341,0.07,0.0600281,1,87276
