#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
373761,20,119,502,25861,0.69,1,1,189916,189414,502
376681,24.8,41.4,506,25943,0.642,1,1,189942,189436,506
379601,22.56,24.28,508,26025,0.5844,1,1,189964,189456,508
382521,30.112,16.056,526,26106,0.52488,1,1,189996,189470,526
385441,21.2224,36.8112,503,26187,0.472976,1,1,190015,189512,503
388361,157.844,26.5622,671,26268,0.102595,1,1,190207,189536,671
391281,62.7689,157.312,520,26349,0.108519,0.95,1,190246,189726,520
394201,97.3538,68.2625,580,26429,0.0457038,0.77,1,190352,189772,580
397121,36.2708,112.853,477,26509,0.0971408,0.69,1,190373,189896,477
400041,24.0542,38.5705,478,26589,0.0594282,0.63,1,190394,189916,478
402961,20.0108,28.5141,471,26669,0.0998856,0.57,1,190413,189942,471
405881,24.8022,23.3028,475,26748,0.0439771,0.51,1,190439,189964,475
408801,23.3604,30.2606,466,26827,0.288795,0.46,1,190462,189996,466
411721,139.872,21.2521,616,26906,0.321759,0.01,1,190631,190015,616
414641,29.5744,157.85,426,26985,0.328352,0.11,1,190633,190207,426
417561,37.1149,62.7701,426,27063,0.34567,0.03,1,190672,190246,426
420481,91.423,97.354,425,27141,0.381134,0.11,1,190777,190352,425
423401,35.0846,36.2708,425,27219,0.372227,0.05,1,190798,190373,425
426321,23.0169,24.0542,424,27297,0.370445,0.11,1,190818,190394,424
429241,22.2034,20.0108,427,27375,0.370089,0.03,1,190840,190413,427
432161,23.6407,24.8022,425,27452,0.370018,0.35,1,190864,190439,425
435081,34.3281,23.3604,439,27529,0.450004,0.33,1,190901,190462,439
438001,141.266,139.872,438,27606,0.546001,0.33,1,191069,190631,438
440921,29.8531,29.5744,438,27683,0.5652,0.35,1,191071,190633,438
443841,36.3706,37.1149,437,27760,0.60104,0.39,1,191109,190672,437
446761,92.8741,91.423,439,27836,0.624208,0.37,1,191216,190777,439
449681,36.1748,35.0846,440,27912,0.628842,0.37,1,191238,190798,440
452601,23.235,23.0169,440,27988,0.677768,0.37,1,191258,190818,440
455521,22.247,22.2034,440,28064,0.655554,0.37,1,191280,190840,440
458441,23.6494,23.6407,440,28139,0.683111,0.47,1,191304,190864,440
461361,38.3299,34.3281,445,28214,0.768622,0.57,2,191346,190901,445
464281,144.466,141.266,448,28289,0.817724,0.57,2,191517,191069,448
467201,30.4932,29.8531,448,28364,0.827545,0.57,2,191519,191071,448
470121,38.8986,5.97062,489,28439,0.845509,0.61,2,191560,191071,489
473041,94.1797,31.5941,559,28513,0.897102,0.63,2,191668,191109,559
475961,36.4359,91.9188,474,28587,0.92342,0.63,2,191690,191216,474
478881,24.0872,35.9838,473,28661,0.912684,0.69,2,191711,191238,473
481801,22.4174,23.1968,475,28735,0.910537,0.65,2,191733,191258,475
484721,23.6835,22.2394,477,28809,0.910107,0.69,2,191757,191280,477
572321,28,33,481,30936,0.65,1,1,193230,192749,481
575241,160.8,151.4,494,31004,0.154,1,1,193424,192930,494
578161,64.16,55.88,502,31072,0.0868,1,1,193464,192962,502
581081,36.832,29.576,509,31140,0.05736,0.98,1,193494,192985,509
584001,69.7664,83.5152,490,31208,0.035472,1,1,193572,193082,490
586921,26.7533,34.303,484,31276,0.0630944,1,1,193588,193104,484
589841,14.1507,6.86061,495,31344,0.0526189,1,1,193599,193104,495
592761,22.8301,18.9721,498,31412,0.0345238,0.93,1,193624,193126,498
595681,19.766,28.5944,486,31479,0.0309048,0.91,1,193643,193157,486
598601,16.7532,24.1189,479,31546,0.030181,0.75,1,193659,193180,479
601521,21.7506,22.4238,480,31613,0.0300362,0.65,1,193682,193202,480
604441,135.55,26.8848,616,31680,0.0140072,0.03,1,193846,193230,616
607361,58.31,160.577,461,31747,0.0268014,0.07,1,193885,193424,461
610281,35.662,64.1154,451,31814,0.0133603,0.05,1,193915,193464,451
613201,72.7324,36.8231,503,31881,0.00267206,0.03,1,193997,193494,503
616121,24.9465,69.7646,438,31947,0.00853441,0.07,1,194010,193572,438
619041,15.3893,26.7529,435,32013,0.0417069,0.05,1,194023,193588,435
621961,21.4779,14.1506,447,32079,0.0323414,0.03,1,194046,193599,447
624881,19.4956,22.8301,441,32145,0.0464683,0.03,1,194065,193624,441
627801,16.6991,19.766,438,32211,0.0332937,0.03,1,194081,193643,438
630721,23.3398,16.7532,447,32277,0.0306587,0.03,1,194106,193659,447
633641,133.468,21.7506,585,32343,0.0141317,0.01,1,194267,193682,585
636561,58.6936,135.55,461,32408,0.0108263,0.03,1,194307,193846,461
639481,36.5387,58.31,453,32473,0.0101653,0.01,1,194338,193885,453
642401,72.1077,35.662,504,32538,0.00203305,0,1,194419,193915,504
645321,26.4215,72.7324,437,32603,0.00840661,0.01,1,194434,193997,437
648241,14.0843,24.9465,435,32668,0.0576813,0.05,1,194445,194010,435
651161,21.2169,15.3893,445,32733,0.0355363,0.03,1,194468,194023,445
654081,5.84337,21.4779,424,32798,0.0311073,0.05,1,194470,194046,424
657001,17.1687,19.4956,425,32862,0.0302215,0.03,1,194490,194065,425
659921,15.4337,16.6991,424,32926,0.0620443,0.03,1,194505,194081,424
662841,23.8867,23.3398,425,32990,0.100409,0.01,1,194531,194106,425
665761,131.177,133.468,422,33054,0.0440818,0.01,1,194689,194267,422
668681,59.0355,58.6936,423,33118,0.0328164,0.01,1,194730,194307,423
671601,36.6071,36.5387,423,33182,0.0305633,0,1,194761,194338,423
674521,72.1214,72.1077,423,33246,0.0301127,0.01,1,194842,194419,423
677441,27.2243,26.4215,424,33310,0.0300225,0.07,1,194858,194434,424
680361,15.0449,14.0843,425,33373,0.0460045,0.03,1,194870,194445,425
683281,19.809,21.2169,423,33436,0.0492009,0.03,1,194891,194468,423
686201,5.56179,5.84337,423,33499,0.0498402,0.03,1,194893,194470,423
689121,17.9124,17.1687,424,33562,0.049968,0.07,1,194914,194490,424
692041,16.3825,15.4337,425,33625,0.0819936,0.11,1,194930,194505,425
694961,25.6765,23.8867,427,33688,0.120399,0.03,1,194958,194531,427
697881,127.535,131.177,422,33751,0.0480797,0.03,1,195111,194689,422
700801,58.3071,59.0355,422,33814,0.033616,0.03,1,195152,194730,422
703721,36.4614,36.6071,422,33877,0.0307232,0.03,1,195183,194761,422
706641,72.0923,72.1214,422,33939,0.0141446,0.03,1,195264,194842,422
709561,27.2185,27.2243,422,34001,0.0268289,0.05,1,195280,194858,422
712481,15.0437,15.0449,422,34063,0.0133658,0.05,1,195292,194870,422
715401,19.8087,19.809,422,34125,0.00267316,0.05,1,195313,194891,422
718321,5.56175,5.56179,422,34187,0.00853463,0.05,1,195315,194893,422
721241,20.3124,17.9124,425,34249,0.0257069,0.05,1,195339,194914,425
724161,16.8625,3.58247,441,34311,0.0131414,0.09,1,195355,194914,441
727081,25.7725,13.5165,453,34373,0.0266283,0.13,1,195383,194930,453
730001,124.355,25.1033,574,34435,0.0133257,0.03,1,195532,194958,574
732921,57.6709,127.421,462,34496,0.0266651,0.03,1,195573,195111,462
735841,36.3342,58.2841,452,34557,0.045333,0.03,1,195604,195152,452
738761,72.8668,36.4568,503,34618,0.0090666,0.01,1,195686,195183,503
741681,26.5734,72.0914,437,34679,0.0418133,0.03,1,195701,195264,437
744601,14.9147,27.2183,433,34740,0.0323627,0.01,1,195713,195280,433
747521,19.7829,15.0437,442,34801,0.0144725,0,1,195734,195292,442
750441,5.55659,19.8087,423,34862,0.0268945,0.01,1,195736,195313,423
753361,20.3113,5.56175,445,34923,0.0293789,0.03,1,195760,195315,445
756281,17.6623,20.3123,438,34984,0.0138758,0.01,1,195777,195339,438
759201,26.7325,16.8625,451,35044,0.0587752,0.03,1,195806,195355,451
762121,122.946,25.7725,570,35104,0.051755,0.01,1,195953,195383,570
765041,57.3893,124.355,462,35164,0.034351,0.03,1,195994,195532,462
767961,37.0779,57.6709,453,35224,0.0628702,0.05,1,196026,195573,453
770881,73.0156,36.3342,504,35284,0.036574,0,1,196108,195604,504
773801,26.6031,72.8668,437,35344,0.0153148,0.05,1,196123,195686,437
776721,14.9206,26.5734,434,35404,0.027063,0.03,1,196135,195701,434
779641,19.7841,14.9147,443,35464,0.0134126,0.01,1,196156,195713,443
782561,5.55682,19.7829,424,35524,0.0106825,0.03,1,196158,195734,424
785481,20.3114,5.55659,446,35584,0.0261365,0.03,1,196182,195736,446
788401,17.6623,20.3113,439,35643,0.0452273,0.01,1,196199,195760,439
791321,5.13245,17.6623,424,35702,0.0490455,0.07,1,196201,195777,424
794241,25.0265,26.7325,425,35761,0.0338091,0.05,1,196231,195806,425
797161,120.205,122.946,422,35820,0.158762,0.03,1,196375,195953,422
800081,58.4411,57.3893,424,35879,0.0557524,0.07,1,196418,195994,424
803001,36.4882,37.0779,423,35938,0.0511505,0.03,1,196449,196026,423
805921,72.8976,73.0156,423,35997,0.0182301,0.01,1,196531,196108,423
808841,26.5795,26.6031,423,36056,0.027646,0.03,1,196546,196123,423
811761,14.9159,14.9206,423,36115,0.0455292,0.01,1,196558,196135,423
814681,19.7832,19.7841,423,36174,0.0331058,0.01,1,196579,196156,423
817601,5.55664,5.55682,423,36232,0.0306212,0.03,1,196581,196158,423
820521,19.5113,20.3114,422,36290,0.0301242,0.05,1,196604,196182,422
823441,18.3023,17.6623,423,36348,0.0300248,0.05,1,196622,196199,423
826361,5.26045,5.13245,423,36406,0.030005,0.03,1,196624,196201,423
829281,25.8521,25.0265,424,36464,0.030001,0.19,1,196655,196231,424
832201,122.77,120.205,427,36522,0.126,0.03,1,196802,196375,427
835121,54.9541,58.4411,422,36580,0.1932,0.05,1,196840,196418,422
838041,37.3908,36.4882,424,36638,0.20664,0.01,1,196873,196449,424
840961,71.4782,72.8976,422,36696,0.113328,0.03,1,196953,196531,422
843881,26.2956,26.5795,422,36754,0.0946656,0.05,1,196968,196546,422
846801,14.8591,14.9159,422,36811,0.0589331,0.03,1,196980,196558,422
849721,19.7718,19.7832,422,36868,0.0677866,0.03,1,197001,196579,422
852641,5.55437,5.55664,422,36925,0.0695573,0.03,1,197003,196581,422
855561,19.5109,19.5113,422,36982,0.0699115,0.03,1,197026,196604,422
858481,18.3022,18.3023,422,37039,0.0379823,0.03,1,197044,196622,422
861401,5.26043,5.26045,422,37096,0.0315965,0.03,1,197046,196624,422
864321,25.8521,25.8521,422,37153,0.0303193,0.03,1,197077,196655,422
867241,127.57,5.17042,575,37210,0.158064,0.15,1,197230,196655,575
870161,57.5141,118.634,468,37267,0.199613,0.21,1,197270,196802,468
873081,39.5028,54.1268,465,37324,0.207923,0.21,1,197305,196840,465
876001,65.5006,37.2254,504,37381,0.241585,0.09,1,197377,196873,504
878921,24.3001,71.4451,438,37438,0.216317,0.09,1,197391,196953,438
881841,14.46,26.289,435,37494,0.211263,0.05,1,197403,196968,435
884761,19.692,14.8578,444,37550,0.194253,0.07,1,197424,196980,444
887681,5.5384,19.7716,425,37606,0.190851,0.07,1,197426,197001,425
890601,18.7077,5.55431,445,37662,0.19017,0.07,1,197448,197003,445
893521,17.3415,19.5109,439,37718,0.206034,0.03,1,197465,197026,439
896441,5.06831,18.3022,423,37774,0.209207,0.03,1,197467,197044,423
899361,25.8137,5.26043,452,37830,0.193841,0.03,1,197498,197046,452
902281,134.763,25.8521,583,37886,0.142768,0.19,1,197660,197077,583
905201,58.1525,127.57,469,37942,0.148554,0.21,1,197699,197230,469
908121,41.2305,57.5141,466,37998,0.149711,0.21,1,197736,197270,466
911041,65.8461,39.5028,503,38054,0.213942,0.25,1,197808,197305,503
913961,24.3692,65.5006,445,38110,0.226788,0.21,1,197822,197377,445
916881,14.4738,24.3001,443,38165,0.229358,0.21,1,197834,197391,443
919801,18.8948,14.46,451,38220,0.229872,0.19,1,197854,197403,451
922721,5.37895,19.692,432,38275,0.229974,0.19,1,197856,197424,432
925641,18.6758,5.5384,452,38330,0.229995,0.19,1,197878,197426,452
928561,16.5352,18.7077,446,38385,0.229999,0.21,1,197894,197448,446
931481,4.90703,17.3415,431,38440,0.23,0.21,1,197896,197465,431
934401,24.9814,5.06831,459,38495,0.246,0.19,1,197926,197467,459
937321,133.796,25.8137,589,38550,0.2972,0.13,1,198087,197498,589
940241,58.7593,134.763,467,38605,0.33944,0.15,1,198127,197660,467
943161,13.3519,58.1525,430,38660,0.347888,0.15,1,198129,197699,430
946081,32.2704,41.2305,430,38715,0.381578,0.23,1,198166,197736,430
949001,66.4541,65.8461,433,38770,0.452316,0.23,1,198241,197808,433
951921,24.4908,24.3692,433,38824,0.466463,0.23,1,198255,197822,433
954841,14.4982,14.4738,433,38878,0.517293,0.23,1,198267,197834,433
957761,18.8996,18.8948,433,38932,0.527459,0.23,1,198287,197854,433
960681,5.37993,5.37895,433,38986,0.529492,0.23,1,198289,197856,433
963601,18.676,18.6758,433,39040,0.497898,0.23,1,198311,197878,433
966521,16.5352,16.5352,433,39094,0.49158,0.23,1,198327,197894,433
969441,4.90704,4.90703,433,39148,0.490316,0.25,1,198329,197896,433
972361,25.7814,24.9814,434,39202,0.506063,0.31,1,198360,197926,434
975281,136.356,133.796,437,39256,0.509213,0.35,1,198524,198087,437
978201,60.8713,58.7593,439,39310,0.557843,0.35,1,198566,198127,439
981121,13.7743,13.3519,439,39364,0.567569,0.39,1,198568,198129,439
984041,33.9549,32.2704,441,39418,0.585514,0.47,1,198607,198166,441
986961,69.991,66.4541,445,39472,0.621103,0.47,1,198686,198241,445
989881,25.9982,24.4908,446,39526,0.644221,0.53,1,198701,198255,446
992801,14.7996,14.4982,446,39579,0.648844,0.53,1,198713,198267,446
995721,18.9599,18.8996,446,39632,0.649769,0.53,1,198733,198287,446
998641,5.39199,5.37993,446,39685,0.649954,0.49,1,198735,198289,446
1001561,18.6784,18.676,446,39738,0.649991,0.49,1,198757,198311,446
1004481,16.5357,16.5352,446,39791,0.649998,0.49,1,198773,198327,446
1007401,4.90714,4.90704,446,39844,0.65,0.51,1,198775,198329,446
1010321,26.5814,25.7814,447,39897,0.698,0.51,1,198807,198360,447
1013241,136.516,136.356,447,39950,0.6756,0.57,1,198971,198524,447
1016161,63.3033,60.8713,450,40003,0.75112,0.57,2,199016,198566,450
1019081,14.2607,13.7743,450,40056,0.734224,0.59,1,199018,198568,450
1022001,33.2521,33.9549,449,40109,0.778845,0.59,2,199056,198607,449
1024921,72.2504,6.79097,531,40162,0.771769,0.63,2,199138,198607,531
1027841,27.2501,64.5582,468,40215,0.770354,0.65,2,199154,198686,468
1030761,15.05,24.9116,465,40268,0.770071,0.65,2,199166,198701,465
1033681,19.01,14.5823,473,40320,0.770014,0.65,2,199186,198713,473
1036601,5.402,18.9165,455,40372,0.770003,0.65,2,199188,198733,455
1039521,18.6804,5.38329,475,40424,0.802001,0.65,2,199210,198735,475
1042441,16.5361,18.6767,469,40476,0.8084,0.65,2,199226,198757,469
1045361,4.90722,16.5353,455,40528,0.80968,0.65,2,199228,198773,455
1048281,27.3814,4.90707,486,40580,0.793936,0.71,2,199261,198775,486
1051201,136.676,26.5814,618,40632,0.790787,0.67,2,199425,198807,618
1054121,65.7353,136.516,502,40684,0.806157,0.77,2,199473,198971,502
1057041,14.7471,63.3033,459,40736,0.809232,0.73,2,199475,199016,459
1059961,34.1494,14.2607,496,40788,0.825846,0.79,2,199514,199018,496
1062881,73.2299,33.2521,541,40840,0.829169,0.77,2,199597,199056,541
1065801,27.446,72.2504,475,40892,0.861834,0.77,2,199613,199138,475
1068721,15.0892,27.2501,471,40944,0.884367,0.77,2,199625,199154,471
1071641,19.8178,15.05,480,40996,0.904873,0.77,2,199646,199166,480
1074561,5.56357,19.01,462,41047,0.908975,0.77,2,199648,199186,462
1077481,19.5127,5.402,483,41098,0.893795,0.81,2,199671,199188,483
1080401,16.7025,18.6804,477,41149,0.890759,0.81,2,199687,199210,477
1083321,4.94051,16.5361,463,41200,0.890152,0.81,2,199689,199226,463
1086241,26.5881,4.90722,493,41251,0.89003,0.79,2,199721,199228,493
1248301,120,170,490,19925,0.19,1,1,201867,201377,490
1251221,140.8,81.2,577,20031,0.094,1,1,202013,201436,577
1254141,72.16,122.64,499,20137,0.1708,0.85,1,202068,201569,499
1257061,64.832,74.128,500,20242,0.25016,0.63,1,202131,201631,500
1259981,27.3664,63.6256,457,20347,0.218032,0.59,1,202149,201692,457
1262901,35.8733,26.3251,478,20451,0.275606,0.43,1,202187,201709,478
1265821,96.7747,35.665,552,20555,0.367121,0.19,1,202299,201747,552
1268741,129.755,103.133,570,20658,0.433424,0.07,1,202437,201867,570
1271661,75.551,137.427,486,20761,0.510685,0.19,1,202499,202013,486
1274581,67.1102,71.4853,496,20863,0.606137,0.27,1,202564,202068,496
1277501,27.022,64.6971,450,20965,0.641227,0.21,1,202581,202131,450
1280421,7.00441,27.3394,434,21066,0.648245,0.29,1,202583,202149,434
1283341,33.4009,35.8679,436,21167,0.681649,0.39,1,202623,202187,436
1286261,100.28,96.7736,441,21267,0.78433,0.45,2,202740,202299,441
1335901,85,72,555,22903,0.25,1,1,203979,203424,555
1338821,36.2,75.2,503,22996,0.234,1,1,204003,203500,503
1341741,35.24,31.84,517,23088,0.2628,1,1,204038,203521,517
1344661,31.048,27.168,521,23180,0.24456,1,1,204068,203547,521
1347581,66.2096,31.0336,564,23271,0.120912,1,1,204143,203579,564
1350501,125.242,83.8067,607,23362,0.0481824,0.83,1,204283,203676,607
1353421,65.8484,134.361,511,23453,0.0176365,0.51,1,204334,203823,511
1356341,77.1697,83.6723,520,23543,0.0035273,0.25,1,204414,203894,520
1359261,33.8339,84.7345,458,23633,0.0247055,0.23,1,204437,203979,458
1362181,32.3668,36.1469,466,23723,0.00494109,0.27,1,204469,204003,466
1365101,29.6734,35.2294,460,23812,0.0409882,0.24,1,204498,204038,460
1368021,59.5347,31.0459,497,23901,0.0481976,0.09,1,204565,204068,497
1370941,13.5069,66.2092,424,23990,0.0496395,0.03,1,204567,204143,424
1373861,113.901,125.242,423,24078,0.0499279,0.01,1,204706,204283,423
1376781,64.3803,65.8484,424,24166,0.0499856,0,1,204758,204334,424
1379701,76.8761,77.1697,424,24254,0.0179971,0.03,1,204838,204414,424
1382621,32.1752,33.8339,422,24341,0.0275994,0,1,204859,204437,422
1385541,33.635,32.3668,424,24428,0.0455199,0.05,1,204893,204469,424
1388461,29.927,29.6734,424,24515,0.017104,0.05,1,204922,204498,424
1391381,58.7854,59.5347,423,24601,0.0754208,0.05,1,204988,204565,423
1394301,13.3571,13.5069,423,24687,0.0870842,0.05,1,204990,204567,423
1397221,114.671,113.901,424,24773,0.105417,0.05,1,205130,204706,424
1400141,62.9343,64.3803,422,24859,0.0930834,0.01,1,205180,204758,422
1403061,76.5869,76.8761,422,24944,0.0266167,0.03,1,205260,204838,422
1405981,33.7174,32.1752,424,25029,0.0293233,0.05,1,205283,204859,424
1408901,32.3435,33.635,422,25114,0.0458647,0.01,1,205315,204893,422
1411821,29.6687,29.927,422,25198,0.0491729,0.09,1,205344,204922,422
1414741,60.3337,58.7854,424,25282,0.0658346,0.09,1,205412,204988,424
1417661,13.6667,13.3571,424,25366,0.0691669,0.11,1,205414,204990,424
1420581,117.133,114.671,427,25450,0.197833,0.11,1,205557,205130,427
1423501,60.2267,22.9343,473,25533,0.191567,0.09,1,205603,205130,473
1426421,74.4453,44.5869,501,25616,0.0783133,0.01,1,205681,205180,501
1429341,33.2891,72.9174,444,25699,0.0716627,0.03,1,205704,205260,444
1432261,32.2578,32.9835,453,25781,0.0383325,0.05,1,205736,205283,453
1435181,29.6516,32.1967,450,25863,0.0476665,0.05,1,205765,205315,450
1438101,61.1303,29.6393,490,25945,0.0655333,0.07,1,205834,205344,490
1441021,13.8261,60.3279,424,26027,0.0691067,0.07,1,205836,205412,424
1443941,123.565,13.6656,573,26108,0.213821,0.23,1,205987,205414,573
1446861,61.513,117.133,476,26189,0.258764,0.19,1,206033,205557,476
1449781,69.1026,60.2266,501,26270,0.251753,0.05,1,206104,205603,501
1452701,30.6205,74.4453,444,26351,0.282351,0.07,1,206125,205681,444
1455621,33.3241,33.2891,455,26431,0.22447,0.03,1,206159,205704,455
1458541,31.4648,32.2578,454,26511,0.228894,0.05,1,206190,205736,454
1461461,61.493,29.6516,494,26591,0.245779,0.07,1,206259,205765,494
1464381,13.8986,61.1303,427,26671,0.249156,0.07,1,206261,205834,427
1467301,129.98,13.8261,584,26750,0.281831,0.25,1,206420,205836,584
1470221,63.5959,123.565,480,26829,0.304366,0.27,1,206467,205987,480
1473141,68.7192,61.513,504,26908,0.308873,0.25,1,206537,206033,504
1476061,15.3438,69.1026,435,26987,0.309775,0.29,1,206539,206104,435
1478981,19.0688,30.6205,434,27065,0.357955,0.21,1,206559,206125,434
1481901,31.0138,33.3241,434,27143,0.399591,0.23,1,206593,206159,434
1484821,31.8028,31.4648,435,27221,0.423918,0.25,1,206625,206190,435
1487741,60.7606,61.493,434,27299,0.492784,0.25,1,206693,206259,434
1490661,13.7521,13.8986,434,27377,0.474557,0.29,1,206695,206261,434
1493581,131.55,129.98,436,27454,0.438911,0.31,1,206856,206420,436
1496501,64.7101,63.5959,437,27531,0.511782,0.31,1,206904,206467,437
1499421,70.542,68.7192,439,27608,0.542356,0.31,1,206976,206537,439
1502341,15.7084,15.3438,439,27685,0.516471,0.37,1,206978,206539,439
1505261,19.9417,19.0688,440,27761,0.591294,0.41,1,206999,206559,440
1508181,31.9883,31.0138,441,27837,0.622259,0.43,1,207034,206593,441
