#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131401,45.5649,29.4075,446,80300,0.426019,0.11,1,152745,152299,446
134321,10.713,21.8815,428,81760,0.429204,0.11,1,152747,152319,428
137241,3.7426,5.9763,428,83220,0.429841,0.11,1,152749,152321,428
140161,2.34852,1.19526,430,84680,0.429968,0.11,1,152751,152321,430
143081,2.0697,1.83905,430,86140,0.429994,0.19,1,152753,152323,430
146001,13.2139,12.3678,431,87600,0.509999,0.19,1,152769,152338,431
148921,4.24279,2.47356,433,89060,0.558,0.19,1,152771,152338,433
151841,2.44856,2.09471,433,90520,0.5356,0.19,1,152773,152340,433
154761,6.88971,6.81894,433,91980,0.54712,0.19,1,152781,152348,433
157681,2.97794,1.36379,435,93440,0.565424,0.21,1,152783,152348,435
160601,2.19559,1.87276,435,94900,0.585085,0.23,1,152785,152350,435
163521,2.03912,1.97455,435,96360,0.637017,0.23,1,152787,152352,435
166441,6.80782,0.39491,443,97820,0.647403,0.25,1,152795,152352,443
169361,2.96156,6.47898,437,99280,0.665481,0.33,1,152797,152360,437
172281,5.39231,6.0958,437,100740,0.685096,0.33,1,152803,152366,437
175201,2.67846,1.21916,439,102200,0.689019,0.29,1,152805,152366,439
178121,2.13569,1.84383,439,103660,0.705804,0.29,1,152807,152368,439
181041,2.02714,1.96877,439,105120,0.757161,0.29,2,152809,152370,439
183961,3.60543,0.393753,443,106580,0.735432,0.31,1,152813,152370,443
186881,2.32109,3.27875,441,108040,0.747086,0.31,1,152815,152374,441
189801,2.06422,2.25575,441,109500,0.765417,0.31,2,152817,152376,441
192721,130.013,0.45115,603,110960,0.865083,0.45,2,152979,152376,603
195641,27.6026,129.69,443,112420,0.885017,0.41,2,152981,152538,443
198561,7.12051,27.538,443,113880,0.889003,0.41,2,152983,152540,443
201481,3.0241,5.50761,445,115340,0.889801,0.41,2,152985,152540,445
204401,2.20482,2.70152,445,116800,0.88996,0.41,2,152987,152542,445
677041,83,80,423,8320,0,0.03,1,155250,154827,423
678501,228.6,69.6,621,62953,0.328,0,1,155515,154894,621
681421,171.32,298.72,422,62986,0.1056,0,1,155672,155250,422
684341,35.864,59.744,424,63019,0.02912,0,1,155674,155250,424
687261,8.7728,11.9488,426,63052,0.013824,0,1,155676,155250,426
690181,3.35456,2.38976,428,63085,0.0267648,0,1,155678,155250,428
693101,2.27091,0.477952,430,63118,0.029353,0,1,155680,155250,430
696021,2.05418,0.0955904,432,63151,0.00587059,0,1,155682,155250,432
698941,2.01084,0.0191181,434,63184,0.00917412,0,1,155684,155250,434
701861,2.00217,0.00382361,436,63217,0.00983482,0,1,155686,155250,436
704781,2.00043,0.000764723,438,63250,0.00996696,0,1,155688,155250,438
707701,2.00009,0.000152945,440,63283,0.00999339,0,1,155690,155250,440
710621,2.00002,3.05889e-05,442,63316,0.00999868,0,1,155692,155250,442
713541,2,6.11778e-06,444,63349,0.00999974,0,1,155694,155250,444
716461,2,1.22356e-06,446,63382,0.00999995,0,1,155696,155250,446
719381,2,2.44711e-07,448,63415,0.00999999,0,1,155698,155250,448
722301,2,4.89422e-08,450,63448,0.01,0,1,155700,155250,450
725221,2,9.78845e-09,452,63481,0.01,0,1,155702,155250,452
728141,2,1.95769e-09,454,63514,0.01,0,1,155704,155250,454
731061,2,3.91538e-10,456,63547,0.01,0,1,155706,155250,456
733981,2,7.83076e-11,458,63580,0.01,0,1,155708,155250,458
736901,2,1.56615e-11,460,63613,0.01,0,1,155710,155250,460
739821,2,3.1323e-12,462,63646,0.01,0.41,1,155712,155250,462
742741,305.2,212,578,63679,0.058,0.05,1,156093,155515,578
745661,62.64,168,423,63712,0.0676,0.01,1,156095,155672,423
748581,14.128,35.2,423,63745,0.06952,0.01,1,156097,155674,423
751501,4.4256,8.64,423,63778,0.069904,0.03,1,156099,155676,423
754421,2.48512,3.328,423,63811,0.0379808,0.03,1,156101,155678,423
757341,2.09702,2.2656,423,63844,0.0315962,0,1,156103,155680,423
760261,2.0194,2.05312,423,63877,0.0303192,0.01,1,156105,155682,423
763181,2.00388,2.01062,423,63910,0.0300638,0.01,1,156107,155684,423
766101,2.00078,2.00212,423,63943,0.0300128,0.01,1,156109,155686,423
769021,2.00016,2.00042,423,63976,0.0300026,0.01,1,156111,155688,423
771941,2.00003,2.00008,423,64009,0.0300005,0.01,1,156113,155690,423
774861,2.00001,2.00002,423,64042,0.0300001,0.01,1,156115,155692,423
777781,2,2,423,64075,0.03,0.01,1,156117,155694,423
780701,2,2,423,64108,0.03,0.01,1,156119,155696,423
783621,2,2,423,64141,0.03,0.01,1,156121,155698,423
786541,2,2,423,64174,0.03,0.01,1,156123,155700,423
789461,2,2,423,64207,0.03,0.01,1,156125,155702,423
792381,2,2,423,64240,0.03,0.01,1,156127,155704,423
795301,2,2,423,64273,0.03,0.01,1,156129,155706,423
798221,2,2,423,64306,0.03,0.01,1,156131,155708,423
801141,2,2,423,64339,0.03,0.01,1,156133,155710,423
802601,161.2,2,622,64372,0.078,0.07,1,156334,155712,622
805521,177.84,305.2,423,64405,0.0556,0.07,1,156516,156093,423
808441,37.168,62.64,423,64438,0.05112,0.07,1,156518,156095,423
811361,9.0336,14.128,423,64471,0.050224,0.07,1,156520,156097,423
814281,3.40672,4.4256,423,64504,0.0500448,0.03,1,156522,156099,423
817201,2.28134,2.48512,423,64537,0.050009,0.03,1,156524,156101,423
820121,2.05627,2.09702,423,64570,0.0500018,0.03,1,156526,156103,423
823041,2.01125,2.0194,423,64603,0.0500004,0.03,1,156528,156105,423
825961,2.00225,2.00388,423,64635,0.0500001,0.03,1,156530,156107,423
828881,2.00045,2.00078,423,64667,0.05,0.03,1,156532,156109,423
831801,2.00009,2.00016,423,64699,0.05,0.03,1,156534,156111,423
834721,2.00002,2.00003,423,64731,0.05,0.03,1,156536,156113,423
837641,2,2.00001,423,64763,0.05,0.03,1,156538,156115,423
840561,2,2,423,64795,0.05,0.03,1,156540,156117,423
843481,2,2,423,64827,0.05,0.03,1,156542,156119,423
846401,2,2,423,64859,0.05,0.03,1,156544,156121,423
849321,2,2,423,64891,0.05,0.03,1,156546,156123,423
852241,2,2,423,64923,0.05,0.03,1,156548,156125,423
855161,2,0.4,425,64955,0.05,0.03,1,156550,156125,425
858081,2,1.68,425,64987,0.05,0.03,1,156552,156127,425
861001,2,1.936,425,65019,0.05,0.03,1,156554,156129,425
863921,2,1.9872,425,65051,0.05,0.03,1,156556,156131,425
865381,161.2,1.99744,624,65083,0.098,0.09,1,156757,156133,624
868301,177.84,161.199,605,65115,0.1396,0.05,1,156939,156334,605
871221,37.168,177.84,425,65147,0.14792,0.05,1,156941,156516,425
874141,9.0336,37.168,425,65179,0.149584,0.05,1,156943,156518,425
877061,3.40672,9.0336,425,65211,0.149917,0.05,1,156945,156520,425
879981,2.28134,3.40672,425,65243,0.149983,0.05,1,156947,156522,425
882901,2.05627,2.28134,425,65275,0.149997,0.05,1,156949,156524,425
885821,2.01125,2.05627,425,65307,0.149999,0.05,1,156951,156526,425
888741,2.00225,2.01125,425,65339,0.15,0.05,1,156953,156528,425
891661,2.00045,2.00225,425,65371,0.15,0.05,1,156955,156530,425
894581,2.00009,2.00045,425,65403,0.15,0.05,1,156957,156532,425
897501,2.00002,2.00009,425,65435,0.15,0.05,1,156959,156534,425
900421,2,2.00002,425,65467,0.15,0.05,1,156961,156536,425
903341,2,2,425,65499,0.15,0.05,1,156963,156538,425
906261,2,2,425,65531,0.15,0.05,1,156965,156540,425
909181,2,2,425,65563,0.15,0.05,1,156967,156542,425
912101,2,2,425,65595,0.15,0.05,1,156969,156544,425
915021,2,2,425,65627,0.15,0.05,1,156971,156546,425
917941,2,2,425,65659,0.15,0.05,1,156973,156548,425
920861,2,2,425,65691,0.15,0.05,1,156975,156550,425
923781,2,2,425,65723,0.15,0.05,1,156977,156552,425
926701,2,2,425,65755,0.15,0.05,1,156979,156554,425
928161,161.2,2,624,65787,0.15,0.11,1,157180,156556,624
931081,181.84,161.2,610,65819,0.198,0.15,1,157367,156757,610
934001,37.968,177.84,430,65851,0.2076,0.15,1,157369,156939,430
936921,9.1936,37.168,430,65883,0.20952,0.15,1,157371,156941,430
939841,3.43872,9.0336,430,65915,0.209904,0.15,1,157373,156943,430
942761,2.28774,3.40672,430,65947,0.209981,0.15,1,157375,156945,430
945681,2.05755,2.28134,430,65979,0.209996,0.15,1,157377,156947,430
948601,2.01151,2.05627,430,66011,0.209999,0.15,1,157379,156949,430
951521,2.0023,2.01125,430,66043,0.21,0.15,1,157381,156951,430
954441,2.00046,2.00225,430,66075,0.21,0.15,1,157383,156953,430
957361,2.00009,2.00045,430,66107,0.21,0.15,1,157385,156955,430
960281,2.00002,2.00009,430,66139,0.21,0.15,1,157387,156957,430
963201,2,2.00002,430,66171,0.21,0.15,1,157389,156959,430
966121,2,2,430,66203,0.21,0.15,1,157391,156961,430
969041,2,2,430,66235,0.21,0.15,1,157393,156963,430
971961,2,2,430,66267,0.21,0.15,1,157395,156965,430
974881,2,2,430,66299,0.21,0.15,1,157397,156967,430
977801,2,2,430,66331,0.21,0.15,1,157399,156969,430
980721,2,2,430,66363,0.21,0.15,1,157401,156971,430
983641,2,2,430,66395,0.21,0.15,1,157403,156973,430
986561,2,2,430,66427,0.21,0.15,1,157405,156975,430
989481,2,2,430,66459,0.21,0.15,1,157407,156977,430
992401,2,2,430,66491,0.21,0.15,1,157409,156979,430
995321,311.6,161.2,618,66523,0.274,0.21,1,157798,157180,618
998241,63.92,181.84,433,66555,0.2868,0.21,1,157800,157367,433
1001161,14.384,37.968,433,66587,0.28936,0.21,1,157802,157369,433
1004081,4.4768,9.1936,433,66619,0.289872,0.21,1,157804,157371,433
1007001,2.49536,3.43872,433,66650,0.289974,0.21,1,157806,157373,433
1009921,2.09907,2.28774,433,66681,0.289995,0.21,1,157808,157375,433
1012841,2.01981,2.05755,433,66712,0.289999,0.21,1,157810,157377,433
1015761,2.00396,2.01151,433,66743,0.29,0.21,1,157812,157379,433
1018681,2.00079,2.0023,433,66774,0.29,0.21,1,157814,157381,433
1021601,2.00016,2.00046,433,66805,0.29,0.21,1,157816,157383,433
1024521,2.00003,2.00009,433,66836,0.29,0.21,1,157818,157385,433
1027441,2.00001,2.00002,433,66867,0.29,0.21,1,157820,157387,433
1030361,2,2,433,66898,0.29,0.21,1,157822,157389,433
1033281,2,2,433,66929,0.29,0.21,1,157824,157391,433
1036201,2,2,433,66960,0.29,0.21,1,157826,157393,433
1039121,2,2,433,66991,0.29,0.21,1,157828,157395,433
1042041,2,2,433,67022,0.29,0.21,1,157830,157397,433
1044961,2,2,433,67053,0.29,0.21,1,157832,157399,433
1047881,2,2,433,67084,0.29,0.21,1,157834,157401,433
1050801,2,2,433,67115,0.29,0.21,1,157836,157403,433
1053721,2,2,433,67146,0.29,0.21,1,157838,157405,433
1056641,2,2,433,67177,0.29,0.21,1,157840,157407,433
1058101,161.2,2,632,67208,0.402,0.29,1,158041,157409,632
1061021,186.64,311.6,436,67239,0.4884,0.29,1,158234,157798,436
1063941,38.928,63.92,436,67270,0.50568,0.29,1,158236,157800,436
1066861,9.3856,14.384,436,67301,0.509136,0.29,1,158238,157802,436
1069781,3.47712,4.4768,436,67332,0.541827,0.29,1,158240,157804,436
1072701,2.29542,2.49536,436,67363,0.516365,0.29,1,158242,157806,436
1075621,2.05908,2.09907,436,67394,0.511273,0.29,1,158244,157808,436
1078541,2.01182,2.01981,436,67425,0.510255,0.29,1,158246,157810,436
1081461,2.00236,2.00396,436,67456,0.510051,0.29,1,158248,157812,436
1084381,2.00047,2.00079,436,67487,0.51001,0.29,1,158250,157814,436
1087301,2.00009,2.00016,436,67518,0.510002,0.29,1,158252,157816,436
1090221,2.00002,2.00003,436,67549,0.51,0.29,1,158254,157818,436
1093141,2,2.00001,436,67580,0.51,0.29,1,158256,157820,436
1096061,2,2,436,67611,0.51,0.29,1,158258,157822,436
1098981,2,2,436,67642,0.51,0.29,1,158260,157824,436
1101901,2,2,436,67673,0.51,0.29,1,158262,157826,436
1104821,2,2,436,67704,0.51,0.29,1,158264,157828,436
1107741,2,2,436,67735,0.51,0.29,1,158266,157830,436
1110661,2,2,436,67766,0.51,0.29,1,158268,157832,436
1113581,2,2,436,67797,0.51,0.29,1,158270,157834,436
1116501,2,2,436,67828,0.51,0.29,1,158272,157836,436
1119421,2,2,436,67859,0.51,0.29,1,158274,157838,436
1122341,2,0.4,438,67890,0.51,0.29,1,158276,157838,438
1123801,161.2,1.68,637,67921,0.59,0.43,1,158477,157840,637
1126721,194.64,161.136,639,67952,0.638,0.51,1,158680,158041,639
1129641,40.528,186.627,448,67983,0.6476,0.51,1,158682,158234,448
1132561,9.7056,38.9254,448,68014,0.66552,0.51,1,158684,158236,448
1135481,3.54112,9.38509,448,68045,0.669104,0.55,1,158686,158238,448
1138401,2.30822,3.47702,448,68076,0.669821,0.51,1,158688,158240,448
1141321,2.06164,2.2954,448,68107,0.669964,0.51,1,158690,158242,448
1144241,2.01233,2.05908,448,68138,0.669993,0.51,1,158692,158244,448
1147161,2.00247,2.01182,448,68169,0.669999,0.51,1,158694,158246,448
1150081,2.00049,2.00236,448,68200,0.67,0.51,1,158696,158248,448
1153001,2.0001,2.00047,448,68231,0.67,0.51,1,158698,158250,448
1155921,2.00002,2.00009,448,68262,0.67,0.51,1,158700,158252,448
1158841,2,2.00002,448,68293,0.67,0.51,1,158702,158254,448
1161761,2,2,448,68324,0.67,0.51,1,158704,158256,448
1164681,2,2,448,68355,0.67,0.51,1,158706,158258,448
1167601,2,2,448,68386,0.67,0.51,1,158708,158260,448
1170521,2,2,448,68417,0.67,0.51,1,158710,158262,448
1173441,2,2,448,68448,0.67,0.51,1,158712,158264,448
1176361,2,2,448,68479,0.67,0.51,1,158714,158266,448
1179281,2,2,448,68510,0.67,0.51,1,158716,158268,448
1182201,2,2,448,68541,0.67,0.51,1,158718,158270,448
1185121,2,2,448,68572,0.67,0.51,1,158720,158272,448
1188041,2,2,448,68603,0.67,0.51,1,158722,158274,448
1189501,161.2,2,647,68634,0.686,0.61,1,158923,158276,647
1190961,197.04,161.2,652,68665,0.7052,0.65,1,159129,158477,652
1193881,44.208,194.64,455,68696,0.70904,0.65,1,159135,158680,455
1196801,10.4416,40.528,455,68727,0.709808,0.67,1,159137,158682,455
1199721,3.68832,9.7056,455,68758,0.709962,0.67,1,159139,158684,455
1202641,2.33766,3.54112,455,68789,0.693992,0.67,1,159141,158686,455
1205561,2.06753,2.30822,455,68819,0.722798,0.67,1,159143,158688,455
1208481,2.01351,2.06164,455,68849,0.69656,0.67,1,159145,158690,455
1211401,2.0027,2.01233,455,68879,0.691312,0.67,1,159147,158692,455
1214321,2.00054,2.00247,455,68909,0.690262,0.67,1,159149,158694,455
1217241,2.00011,2.00049,455,68939,0.690053,0.67,1,159151,158696,455
1220161,2.00002,2.0001,455,68969,0.690011,0.67,1,159153,158698,455
1223081,2,2.00002,455,68999,0.690002,0.67,1,159155,158700,455
1226001,2,2,455,69029,0.69,0.67,1,159157,158702,455
1228921,2,2,455,69059,0.69,0.67,1,159159,158704,455
1231841,2,2,455,69089,0.69,0.67,1,159161,158706,455
1234761,2,2,455,69119,0.69,0.67,1,159163,158708,455
1237681,2,2,455,69149,0.69,0.67,1,159165,158710,455
1240601,2,2,455,69179,0.69,0.67,1,159167,158712,455
1243521,2,2,455,69209,0.69,0.67,1,159169,158714,455
1246441,2,2,455,69239,0.69,0.67,1,159171,158716,455
1249361,2,2,455,69269,0.69,0.67,1,159173,158718,455
1252281,2,2,455,69299,0.69,0.67,1,159175,158720,455
1255201,2,2,455,69329,0.69,0.67,1,159177,158722,455
1258121,160.4,0.4,655,69359,0.77,0.71,2,159377,158722,655
1261041,202.48,325.68,461,69389,0.818,0.71,2,159590,159129,461
1263961,42.096,69.936,457,69419,0.8276,0.71,2,159592,159135,457
1266881,10.0192,15.5872,457,69449,0.82952,0.71,2,159594,159137,457
1269801,3.60384,4.71744,457,69479,0.797904,0.69,2,159596,159139,457
1272721,2.32077,2.54349,457,69509,0.791581,0.73,2,159598,159141,457
1275641,2.06415,2.1087,457,69539,0.790316,0.69,2,159600,159143,457
1278561,2.01283,2.02174,457,69569,0.790063,0.69,2,159602,159145,457
1281481,2.00257,2.00435,457,69599,0.790013,0.69,2,159604,159147,457
1284401,2.00051,2.00087,457,69629,0.790003,0.69,2,159606,159149,457
1287321,2.0001,2.00017,457,69659,0.790001,0.69,2,159608,159151,457
1290241,2.00002,2.00003,457,69689,0.79,0.69,2,159610,159153,457
1293161,2,2.00001,457,69719,0.79,0.69,2,159612,159155,457
1296081,2,2,457,69749,0.79,0.69,2,159614,159157,457
1299001,2,2,457,69779,0.79,0.69,2,159616,159159,457
1301921,2,2,457,69809,0.79,0.69,2,159618,159161,457
1304841,2,2,457,69839,0.79,0.69,2,159620,159163,457
1307761,2,2,457,69869,0.79,0.69,2,159622,159165,457
1310681,2,2,457,69899,0.79,0.69,2,159624,159167,457
1313601,2,2,457,69929,0.79,0.69,2,159626,159169,457
1316521,2,2,457,69959,0.79,0.69,2,159628,159171,457
1319441,2,2,457,69989,0.79,0.69,2,159630,159173,457
1322361,2,2,457,70019,0.79,0.69,2,159632,159175,457
1323821,161.2,2,656,70049,0.902,0.79,2,159833,159177,656
1326741,37.84,160.4,463,70079,0.9404,0.83,2,159840,159377,463
1627501,20,12,476,34372,0.51,1,1,162211,161735,476
1630421,33.6,12,501,34434,0.398,0.93,1,162248,161747,501
1633341,148.32,153.6,489,34495,0.1196,0.83,1,162425,161936,489
1636261,71.264,85.12,473,34556,0.19192,0.79,1,162477,162004,473
1639181,21.4528,27.424,469,34617,0.238384,0.85,1,162486,162017,469
1642101,17.0906,15.8848,472,34678,0.343677,0.79,1,162502,162030,472
1645021,20.2181,23.177,468,34739,0.348735,0.73,1,162523,162055,468
1647941,19.2436,22.2354,465,34800,0.365747,0.63,1,162542,162077,465
1650861,27.0487,30.8471,461,34861,0.353149,0.63,1,162571,162110,461
1653781,29.4097,22.9694,470,34922,0.36663,0.51,1,162601,162131,470
1656701,21.0819,32.5939,454,34983,0.369326,0.39,1,162620,162166,454
1659621,32.2164,26.5188,464,35043,0.401865,0.51,1,162655,162191,464
1662541,28.0433,21.3038,471,35103,0.472373,0.37,1,162682,162211,471
1665461,139.209,33.8608,601,35163,0.518475,0.05,1,162849,162248,601
1668381,77.4417,148.372,486,35223,0.671695,0.21,1,162911,162425,486
1671301,26.6883,71.2744,448,35283,0.782339,0.25,2,162925,162477,448
1674221,16.5377,21.4549,453,35343,0.836468,0.37,2,162939,162486,453
1677141,20.9075,17.091,459,35403,0.847294,0.35,2,162961,162502,459
1680061,20.1815,20.2182,458,35463,0.849459,0.37,2,162981,162523,458
1682981,26.4363,19.2436,467,35523,0.865892,0.35,2,163009,162542,467
1685901,30.0873,27.0487,469,35583,0.853178,0.37,2,163040,162571,469
1688821,22.8175,29.4097,460,35642,0.898636,0.37,2,163061,162601,460
1691741,6.16349,21.0819,443,35701,0.907727,0.41,2,163063,162620,443
1776421,19,78,481,37380,0.41,1,1,164330,163849,481
1779341,42.2,33.2,507,37437,0.322,1,1,164378,163871,507
1793941,28,26,502,37717,0.71,0.98,1,164489,163987,502
1796861,21.6,22,501,37773,0.678,1,1,164509,164008,501
1799781,14.72,20.4,494,37829,0.6556,1,1,164522,164028,494
1802701,20.544,23.28,492,37885,0.55512,1,1,164544,164052,492
1805621,141.709,25.456,638,37941,0.311024,0.9,1,164716,164078,638
1808541,61.1418,137.091,514,37997,0.134205,0.59,1,164757,164243,514
1811461,23.4284,81.8182,460,38053,0.098841,0.41,1,164771,164311,460
1814381,35.0857,31.5636,479,38109,0.0197682,0.3,1,164809,164330,479
1817301,55.0171,44.7127,491,38164,0.0919536,1,1,164869,164378,491
1820221,23.8034,27.3425,484,38219,0.0423907,0.97,1,164885,164401,484
1823141,15.9607,19.8685,480,38274,0.0324781,0.85,1,164899,164419,480
1826061,22.3921,18.3737,486,38329,0.0624956,0.73,1,164923,164437,486
1828981,21.2784,22.8747,483,38384,0.0364991,0.71,1,164944,164461,483
1831901,17.0557,26.9749,471,38439,0.0952998,0.67,1,164960,164489,471
1834821,10.6111,21.395,460,38494,0.09106,0.65,1,164969,164509,460
1837741,16.5222,14.679,465,38549,0.058212,0.53,1,164987,164522,465
1840661,129.704,20.5358,601,38604,0.0996424,0.25,1,165145,164544,601
1843581,27.5409,141.707,431,38659,0.107928,0.09,1,165147,164716,431
1846501,34.3082,61.1414,426,38714,0.157586,0.09,1,165183,164757,426
1849421,18.0616,23.4283,426,38769,0.167517,0,1,165197,164771,426
1852341,32.4123,35.0857,424,38823,0.0335034,0.11,1,165233,164809,424
1855261,55.2825,55.0171,425,38877,0.0307007,0.03,1,165294,164869,425
1858181,22.2565,23.8034,423,38931,0.0621401,0.03,1,165308,164885,423
1861101,17.2513,15.9607,425,38985,0.068428,0.07,1,165324,164899,425
1864021,21.0503,22.3921,423,39039,0.0696856,0.03,1,165346,164923,423
1866941,22.6101,21.2784,425,39093,0.0539371,0.11,1,165369,164944,425
1869861,17.322,17.0557,425,39147,0.0667874,0.09,1,165385,164960,425
1872781,9.8644,10.6111,424,39201,0.0693575,0.05,1,165393,164969,424
1875701,18.7729,16.5222,427,39255,0.0858715,0.11,1,165414,164987,427
1878621,130.155,129.704,427,39309,0.153174,0.11,1,165572,165145,427
1881541,27.6309,27.5409,427,39363,0.166635,0.17,1,165574,165147,427
1884461,35.1262,34.3082,428,39417,0.185327,0.17,1,165611,165183,428
1887381,18.2252,18.0616,428,39471,0.253065,0,1,165625,165197,428
1890301,28.445,32.4123,423,39525,0.0906131,0.03,1,165656,165233,423
1893221,54.489,55.2825,423,39578,0.0581226,0.07,1,165717,165294,423
1896141,22.0978,22.2565,423,39631,0.0836245,0.07,1,165731,165308,423
1899061,17.2196,17.2513,423,39684,0.0887249,0.07,1,165747,165324,423
1901981,21.0439,21.0503,423,39737,0.057745,0.05,1,165769,165346,423
1904901,21.8088,22.6101,422,39790,0.083549,0.07,1,165791,165369,422
1907821,17.9618,17.322,423,39843,0.0727098,0.07,1,165808,165385,423
1910741,9.99235,9.8644,423,39896,0.070542,0.09,1,165816,165393,423
1913661,19.5985,18.7729,424,39949,0.102108,0.17,1,165838,165414,424
1916581,135.12,130.155,430,40002,0.108422,0.17,1,166002,165572,430
1919501,28.6239,27.6309,430,40055,0.109684,0.19,1,166004,165574,430
1922421,36.9248,35.1262,432,40108,0.173937,0.19,1,166043,165611,432
1925341,18.585,7.02524,446,40161,0.154787,0.27,1,166057,165611,446
1928261,19.717,12.605,452,40214,0.150957,0.05,1,166077,165625,452
1931181,54.3434,27.321,484,40267,0.166192,0.05,1,166140,165656,484
1934101,22.0687,54.2642,437,40319,0.169238,0.09,1,166154,165717,437
1937021,17.2137,22.0528,439,40371,0.185848,0.09,1,166170,165731,439
1939941,21.0427,17.2106,445,40423,0.18917,0.05,1,166192,165747,445
1942861,21.8085,21.0421,445,40475,0.205834,0.09,1,166214,165769,445
1945781,18.7617,21.8084,441,40527,0.209167,0.07,1,166232,165791,441
1948701,10.9523,17.9617,433,40579,0.193833,0.07,1,166241,165808,433
1951621,20.5905,9.99234,448,40631,0.206767,0.11,1,166264,165816,448
1954541,136.118,19.5985,591,40683,0.273353,0.11,1,166429,165838,591
1957461,28.8236,135.12,429,40735,0.286671,0.11,1,166431,166002,429
1960381,37.7647,28.6239,467,40787,0.225334,0.19,1,166471,166004,467
1963301,18.7529,36.9248,442,40839,0.213067,0.15,1,166485,166043,442
1966221,19.7506,18.585,448,40891,0.226613,0.15,1,166505,166057,448
1969141,55.1501,19.717,492,40943,0.261323,0.17,1,166569,166077,492
1972061,22.23,54.3434,443,40995,0.284265,0.17,1,166583,166140,443
1974981,18.046,22.0687,446,41046,0.304853,0.19,1,166600,166154,446
1977901,22.0092,17.2137,453,41097,0.292971,0.19,1,166623,166170,453
1980821,22.0018,21.0427,453,41148,0.290594,0.21,1,166645,166192,453
1983741,18.8004,21.8085,449,41199,0.290119,0.21,1,166663,166214,449
1986661,11.7601,18.7617,441,41250,0.290024,0.19,1,166673,166232,441
1989581,19.952,10.9523,454,41301,0.290005,0.21,1,166695,166241,454
1992501,137.59,20.5905,598,41352,0.274001,0.29,1,166862,166264,598
1995421,29.1181,136.118,435,41403,0.2708,0.29,1,166864,166429,435
1998341,36.2236,28.8236,471,41454,0.28616,0.21,1,166902,166431,471
2001261,18.4447,37.7647,445,41505,0.289232,0.21,1,166916,166471,445
2004181,5.28894,18.7529,433,41556,0.289846,0.23,1,166918,166485,433
2007101,17.8578,19.7506,434,41607,0.305969,0.27,1,166939,166505,434
