#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
757981,0.84,0.84,2,114371
758161,0.86,0.856,2,114377
759621,0.87,0.8672,2,114377
761081,0.87,0.86944,2,114377
762541,0.87,0.869888,2,114377
764001,0.87,0.869978,2,114377
765461,0.87,0.869995,2,114377
766481,0.79,0.805999,2,114386
767941,0.8,0.8012,2,114386
769401,0.8,0.80024,2,114386
770861,0.8,0.800048,2,114386
772321,0.8,0.80001,2,114386
773781,0.8,0.800002,2,114386
775241,0.8,0.8,2,114386
776701,0.8,0.8,2,114386
778161,0.8,0.8,2,114386
779621,0.8,0.8,2,114386
780001,0.77,0.776,2,114397
781461,0.78,0.7792,2,114397
782921,0.78,0.77984,2,114397
784381,0.78,0.779968,2,114397
785841,0.78,0.779994,2,114397
787301,0.78,0.779999,2,114397
788761,0.78,0.78,2,114397
790221,0.78,0.78,2,114397
791681,0.78,0.78,2,114397
793141,0.78,0.78,2,114397
794561,0.82,0.812,2,114409
796021,0.83,0.8264,2,114409
797481,0.83,0.82928,2,114409
798941,0.83,0.829856,2,114409
800401,0.83,0.829971,2,114409
801861,0.83,0.829994,2,114409
803321,0.83,0.829999,2,114409
804781,0.83,0.83,2,114409
806001,0.83,0.83,2,114425
807461,0.84,0.838,2,114425
808921,0.84,0.8396,2,114425
810381,0.84,0.83992,2,114425
811841,0.84,0.839984,2,114425
813301,0.84,0.839997,2,114425
814761,0.84,0.839999,2,114425
816221,0.84,0.84,2,114425
816401,0.89,0.88,2,114443
817861,0.9,0.896,2,114443
819321,0.9,0.8992,2,114443
820781,0.9,0.89984,2,114443
821601,0.91,0.907968,2,114612
823061,0.92,0.917594,2,114612
824521,0.92,0.919519,2,114612
825981,0.92,0.919904,2,114612
827441,0.92,0.919981,2,114612
828901,0.92,0.919996,2,114612
830361,0.92,0.919999,2,114612
836161,0.95,0.95,2,114636
846561,0.85,0.85,2,114821
848021,0.86,0.858,2,114821
849481,0.86,0.8596,2,114821
850941,0.86,0.85992,2,114821
852401,0.86,0.859984,2,114821
853861,0.86,0.859997,2,114821
855321,0.86,0.859999,2,114821
856781,0.86,0.86,2,114821
858241,0.86,0.86,2,114821
859701,0.86,0.86,2,114821
860081,0.83,0.836,2,114832
861541,0.84,0.8392,2,114832
863001,0.84,0.83984,2,114832
864461,0.84,0.839968,2,114832
865921,0.84,0.839994,2,114832
867381,0.84,0.839999,2,114832
868841,0.84,0.84,2,114832
870301,0.84,0.84,2,114832
871761,0.84,0.84,2,114832
873221,0.84,0.84,2,114832
873601,0.83,0.832,2,114841
875061,0.84,0.8384,2,114841
876521,0.84,0.83968,2,114841
877981,0.84,0.839936,2,114841
879441,0.84,0.839987,2,114841
880901,0.84,0.839997,2,114841
882361,0.84,0.84,2,114841
883821,0.84,0.84,2,114841
885281,0.84,0.84,2,114841
886741,0.84,0.84,2,114841
888201,0.84,0.84,2,114841
897521,0.81,0.81,2,114861
898981,0.82,0.818,2,114861
900441,0.82,0.8196,2,114861
901901,0.82,0.81992,2,114861
903361,0.82,0.819984,2,114861
904821,0.82,0.819997,2,114861
906281,0.82,0.819999,2,114861
907741,0.82,0.82,2,114861
909201,0.82,0.82,2,114861
910661,0.82,0.82,2,114861
912121,0.82,0.82,2,114861
913581,0.82,0.82,2,114861
915041,0.82,0.82,2,114861
966161,0.91,0.91,2,115116
967621,0.92,0.918,2,115116
969081,0.92,0.9196,2,115116
970541,0.92,0.91992,2,115116
971361,0.8,0.823984,2,115299
972821,0.81,0.812797,2,115299
974281,0.81,0.810559,2,115299
975741,0.81,0.810112,2,115299
977201,0.81,0.810022,2,115299
978661,0.81,0.810005,2,115299
980121,0.81,0.810001,2,115299
981581,0.81,0.81,2,115299
983041,0.81,0.81,2,115299
984501,0.81,0.81,2,115299
985961,0.81,0.81,2,115299
987421,0.81,0.81,2,115299
988881,0.81,0.81,2,115299
990081,0.82,0.818,2,115310
991541,0.83,0.8276,2,115310
993001,0.83,0.82952,2,115310
994461,0.83,0.829904,2,115310
995921,0.83,0.829981,2,115310
997381,0.83,0.829996,2,115310
998841,0.83,0.829999,2,115310
1000301,0.83,0.83,2,115310
1001761,0.83,0.83,2,115310
1003221,0.83,0.83,2,115310
1004681,0.83,0.83,2,115310
1005681,0.71,0.734,2,115322
1007141,0.72,0.7228,2,115322
1008601,0.72,0.72056,2,115322
1010061,0.72,0.720112,2,115322
1011521,0.72,0.720022,2,115322
1012981,0.72,0.720004,2,115322
1014441,0.72,0.720001,2,115322
1015901,0.72,0.72,2,115322
1017361,0.72,0.72,2,115322
1018821,0.72,0.72,2,115322
1020281,0.72,0.72,2,115322
1021741,0.72,0.72,2,115322
1022321,0.81,0.792,2,115331
1023781,0.82,0.8144,2,115331
1025241,0.82,0.81888,2,115331
1026701,0.82,0.819776,2,115331
1028161,0.82,0.819955,2,115331
1029621,0.82,0.819991,2,115331
1031081,0.82,0.819998,2,115331
1032541,0.82,0.82,2,115331
1034001,0.82,0.82,2,115331
1035461,0.82,0.82,2,115331
1036881,0.91,0.892,2,115339
1038341,0.92,0.9144,2,115339
1039801,0.92,0.91888,2,115339
1041261,0.92,0.919776,2,115339
1042721,0.92,0.919955,2,115339
1044181,0.92,0.919991,2,115339
1045201,0.88,0.887998,2,115353
1046661,0.89,0.8896,2,115353
1048121,0.89,0.88992,2,115353
1049581,0.89,0.889984,2,115353
1051041,0.89,0.889997,2,115353
1052501,0.89,0.889999,2,115353
1053961,0.89,0.89,2,115353
1055421,0.89,0.89,2,115353
1088881,0.9,0.9,2,115577
1090341,0.91,0.908,2,115577
1091801,0.91,0.9096,2,115577
1093261,0.91,0.90992,2,115577
1094721,0.91,0.909984,2,115577
1096181,0.91,0.909997,2,115577
1102401,0.81,0.81,2,115777
1103861,0.82,0.818,2,115777
1105321,0.82,0.8196,2,115777
1106781,0.82,0.81992,2,115777
1108241,0.82,0.819984,2,115777
1109701,0.82,0.819997,2,115777
1111161,0.82,0.819999,2,115777
1112621,0.82,0.82,2,115777
1114081,0.82,0.82,2,115777
1115541,0.82,0.82,2,115777
1117001,0.82,0.82,2,115777
1118461,0.82,0.82,2,115777
1119921,0.82,0.82,2,115777
1121381,0.82,0.82,2,115777
1122161,0.82,0.82,2,115787
1123621,0.83,0.828,2,115787
1125081,0.83,0.8296,2,115787
1126541,0.83,0.82992,2,115787
1128001,0.83,0.829984,2,115787
1129461,0.83,0.829997,2,115787
1130921,0.83,0.829999,2,115787
1132381,0.83,0.83,2,115787
1133841,0.83,0.83,2,115787
1135301,0.83,0.83,2,115787
1136721,0.78,0.79,2,115798
1138181,0.79,0.79,2,115798
1139641,0.79,0.79,2,115798
1141101,0.79,0.79,2,115798
1142561,0.79,0.79,2,115798
1144021,0.79,0.79,2,115798
1145481,0.79,0.79,2,115798
1146941,0.79,0.79,2,115798
1148401,0.79,0.79,2,115798
1149861,0.79,0.79,2,115798
1151321,0.79,0.79,2,115798
1152781,0.79,0.79,2,115798
1153361,0.85,0.838,2,115813
1154821,0.86,0.8556,2,115813
1156281,0.86,0.85912,2,115813
1157741,0.86,0.859824,2,115813
1159201,0.86,0.859965,2,115813
1160661,0.86,0.859993,2,115813
1162121,0.86,0.859999,2,115813
1163581,0.86,0.86,2,115813
1165041,0.86,0.86,2,115813
1166501,0.86,0.86,2,115813
1167961,0.86,0.86,2,115813
1169421,0.86,0.86,2,115813
1262561,0.88,0.88,2,116279
1264021,0.89,0.888,2,116279
1265481,0.89,0.8896,2,116279
1266941,0.89,0.88992,2,116279
1268401,0.89,0.889984,2,116279
1269861,0.89,0.889997,2,116279
1271321,0.89,0.889999,2,116279
1272781,0.89,0.89,2,116279
1274241,0.89,0.89,2,116279
1275701,0.89,0.89,2,116279
1277161,0.89,0.89,2,116279
1278621,0.89,0.89,2,116279
1280081,0.89,0.89,2,116279
1374881,0.9,0.9,2,116756
1376341,0.91,0.908,2,116756
1377801,0.91,0.9096,2,116756
1379261,0.91,0.90992,2,116756
1380721,0.91,0.909984,2,116756
1382181,0.91,0.909997,2,116756
1383641,0.91,0.909999,2,116756
1385101,0.91,0.91,2,116756
1386561,0.91,0.91,2,116756
1388021,0.91,0.91,2,116756
1389481,0.91,0.91,2,116756
1390941,0.91,0.91,2,116756
1392401,0.91,0.91,2,116756
1393861,0.91,0.91,2,116756
1474721,0.91,0.91,2,117015
1476181,0.92,0.918,2,117015
1477641,0.92,0.9196,2,117015
1479101,0.92,0.91992,2,117015
1480561,0.92,0.919984,2,117015
1485121,0.88,0.88,2,117051
1486581,0.89,0.888,2,117051
1488041,0.89,0.8896,2,117051
1489281,0.93,0.92192,2,117054
1490741,0.94,0.936384,2,117054
1492201,0.94,0.939277,2,117054
1562521,0.32,0.320001,1,117317
1572921,0.27,0.27,1,117330
1579761,0.29,0.295994,1,117342
1601821,0.22,0.220062,1,117405
1612421,0.04,0.0380144,1,117504
1613881,0.04,0.0396029,1,117504
1622401,0,0.00799741,1,117681
1651741,0.03,0.030032,1,117714
1671081,0.21,0.209587,1,117743
1687521,0.1,0.0999968,1,117762
1699581,0.15,0.149856,1,117771
1725361,0.28,0.279734,1,117824
1730361,0.24,0.240064,1,117842
1734721,0.27,0.264001,1,117850
1739721,0.22,0.220134,1,117928
1749921,0.12,0.120019,1,117962
1784861,0.08,0.080201,1,118149
1795041,0.23,0.2,1,118176
1805441,0.1,0.133977,1,118194
1821461,0.21,0.2044,1,118201
1836241,0.21,0.209987,1,118211
1837701,0.21,0.209997,1,118211
1848501,0.22,0.219994,1,118234
1878041,0.17,0.16992,1,118402
1909441,0.14,0.162,1,118584
1933381,0.24,0.240002,1,118618
1946701,0.17,0.17,1,118633
1962901,0.28,0.276,1,118646
1969561,0.24,0.239999,1,118657
1981001,0.3,0.2992,1,118675
2013461,0.31,0.309998,1,118845
2035921,0.19,0.19001,1,119013
2054421,0.32,0.3132,1,119037
2061501,0.25,0.250046,1,119060
2068981,0.31,0.306,1,119066
2080421,0.25,0.251199,1,119079
2094781,0.27,0.269904,1,119089
2122241,0.26,0.260005,1,119165
2156981,0.25,0.250002,1,119443
2167381,0.25,0.249997,1,119455
2179241,0.24,0.24,1,119463
2183381,0.32,0.3152,1,119480
2207941,0.28,0.279995,1,119510
2220821,0.19,0.1912,1,119537
2291541,0.39,0.393596,1,119898
2464181,0.38,0.38784,1,120419
2478781,0.38,0.38,1,120419
2480241,0.38,0.38,1,120419
2499121,0.83,0.80216,2,120467
2500581,0.84,0.832432,2,120467
2502041,0.84,0.838486,2,120467
2503501,0.84,0.839697,2,120467
2504961,0.84,0.83994,2,120467
2505361,0.88,0.871988,2,120478
2506821,0.89,0.886398,2,120478
2507441,0.81,0.82528,2,120512
2508901,0.82,0.821056,2,120512
2510361,0.82,0.820211,2,120512
2511821,0.82,0.820042,2,120512
2513281,0.82,0.820008,2,120512
2514741,0.82,0.820002,2,120512
2515761,0.86,0.852,2,120519
2517221,0.87,0.8664,2,120519
2517841,0.91,0.90128,2,120540
2519301,0.92,0.916256,2,120540
2519921,0.9,0.903251,2,120609
2521381,0.91,0.90865,2,120609
2522841,0.91,0.90973,2,120609
2524301,0.91,0.909946,2,120609
2525121,0.93,0.925989,2,120617
2526581,0.94,0.937198,2,120617
2527201,0.87,0.88344,2,120639
2528661,0.88,0.880688,2,120639
2530121,0.88,0.880138,2,120639
2531581,0.88,0.880028,2,120639
2533041,0.88,0.880006,2,120639
2534501,0.88,0.880001,2,120639
2535521,0.81,0.824,2,120787
2536981,0.82,0.8208,2,120787
2538441,0.82,0.82016,2,120787
2539901,0.82,0.820032,2,120787
2541361,0.82,0.820006,2,120787
2542821,0.82,0.820001,2,120787
2543841,0.82,0.82,2,120794
2545301,0.83,0.828,2,120794
2546761,0.83,0.8296,2,120794
2548221,0.83,0.82992,2,120794
2549681,0.83,0.829984,2,120794
2551121,0.84,0.837997,2,120798
2552581,0.85,0.847599,2,120798
2554041,0.85,0.84952,2,120798
2555501,0.85,0.849904,2,120798
2556961,0.85,0.849981,2,120798
2557361,0.83,0.833996,2,120809
2558821,0.84,0.838799,2,120809
2560281,0.84,0.83976,2,120809
2561741,0.84,0.839952,2,120809
2562561,0.85,0.84799,2,120815
2564021,0.86,0.857598,2,120815
2565481,0.86,0.85952,2,120815
2566941,0.86,0.859904,2,120815
2567761,0.75,0.771981,2,120828
2569221,0.76,0.762396,2,120828
2570681,0.76,0.760479,2,120828
2572141,0.76,0.760096,2,120828
2573601,0.76,0.760019,2,120828
2575061,0.76,0.760004,2,120828
2576521,0.76,0.760001,2,120828
2577981,0.76,0.76,2,120828
2579201,0.75,0.752,2,120852
2580661,0.76,0.7584,2,120852
2582121,0.76,0.75968,2,120852
2583581,0.76,0.759936,2,120852
2585041,0.76,0.759987,2,120852
2586501,0.76,0.759997,2,120852
2587961,0.76,0.759999,2,120852
2589421,0.76,0.76,2,120852
2590881,0.76,0.76,2,120852
2591681,0.86,0.84,2,120861
2593141,0.87,0.864,2,120861
2593761,0.66,0.7008,2,120873
2610401,0.86,0.822,2,120881
2611861,0.87,0.8604,2,120881
2613321,0.87,0.86808,2,120881
2614781,0.87,0.869616,2,120881
2615601,0.74,0.765923,2,120891
2617061,0.75,0.753185,2,120891
2618521,0.75,0.750637,2,120891
2619981,0.75,0.750127,2,120891
2621441,0.75,0.750025,2,120891
2622901,0.75,0.750005,2,120891
2624361,0.75,0.750001,2,120891
2625821,0.75,0.75,2,120891
2627041,0.89,0.862,2,120901
2628501,0.9,0.8924,2,120901
2629121,0.92,0.91448,2,120935
2630581,0.93,0.926896,2,120935
2632041,0.93,0.929379,2,120935
2633501,0.93,0.929876,2,120935
2634961,0.93,0.929975,2,120935
2638481,0.87,0.87,2,120986
2639941,0.88,0.878,2,120986
2641401,0.88,0.8796,2,120986
2642861,0.88,0.87992,2,120986
2644321,0.88,0.879984,2,120986
2645781,0.88,0.879997,2,120986
2646801,0.95,0.935999,2,120993
2648881,0.95,0.95,2,121021
2650961,0.92,0.92,2,121085
2652421,0.93,0.928,2,121085
2653881,0.93,0.9296,2,121085
2655341,0.93,0.92992,2,121085
2656161,0.93,0.929984,2,121099
2657621,0.94,0.937997,2,121099
2658241,0.87,0.883599,2,121114
2659701,0.88,0.88072,2,121114
2661161,0.88,0.880144,2,121114
2662621,0.88,0.880029,2,121114
2664081,0.88,0.880006,2,121114
2665541,0.88,0.880001,2,121114
2666561,0.95,0.936,2,121257
2674881,0.83,0.83,2,121268
2676341,0.84,0.838,2,121268
2677801,0.84,0.8396,2,121268
2679261,0.84,0.83992,2,121268
2680721,0.84,0.839984,2,121268
2682181,0.84,0.839997,2,121268
2683641,0.84,0.839999,2,121268
2685101,0.84,0.84,2,121268
2686561,0.84,0.84,2,121268
2688021,0.84,0.84,2,121268
2688401,0.89,0.88,2,121282
2689861,0.9,0.896,2,121282
2691321,0.9,0.8992,2,121282
2692781,0.9,0.89984,2,121282
2694241,0.9,0.899968,2,121282
2695681,0.86,0.867994,2,121293
2697141,0.87,0.869599,2,121293
2698601,0.87,0.86992,2,121293
2700061,0.87,0.869984,2,121293
2701521,0.87,0.869997,2,121293
2702981,0.87,0.869999,2,121293
2704001,0.93,0.918,2,121299
2705461,0.94,0.9356,2,121299
2706921,0.94,0.93912,2,121299
2708381,0.94,0.939824,2,121299
2709841,0.94,0.939965,2,121299
2712321,0.89,0.89,2,121328
2713781,0.9,0.898,2,121328
2715241,0.9,0.8996,2,121328
2716701,0.9,0.89992,2,121328
2718161,0.9,0.899984,2,121328
2719621,0.9,0.899997,2,121328
2721081,0.9,0.899999,2,121328
2722541,0.9,0.9,2,121328
2723761,0.89,0.892,2,121336
2725221,0.9,0.8984,2,121336
2726681,0.9,0.89968,2,121336
2728141,0.9,0.899936,2,121336
2729601,0.9,0.899987,2,121336
2731061,0.9,0.899997,2,121336
2732521,0.9,0.899999,2,121336
2733981,0.9,0.9,2,121336
2734161,0.89,0.892,2,121350
2735621,0.9,0.8984,2,121350
2737081,0.9,0.89968,2,121350
2738541,0.9,0.899936,2,121350
2740001,0.9,0.899987,2,121350
2741461,0.9,0.899997,2,121350
2742921,0.9,0.899999,2,121350
2744381,0.9,0.9,2,121350
2745601,0.9,0.9,2,121355
2747061,0.91,0.908,2,121355
2748521,0.91,0.9096,2,121355
2749981,0.91,0.90992,2,121355
2750801,0.92,0.917984,2,121370
2752261,0.93,0.927597,2,121370
2753721,0.93,0.929519,2,121370
2755181,0.93,0.929904,2,121370
2756641,0.93,0.929981,2,121370
2758101,0.93,0.929996,2,121370
2774721,0.94,0.94,2,121466
2776181,0.95,0.948,2,121466
2777641,0.95,0.9496,2,121466
2779101,0.95,0.94992,2,121466
2782001,0.93,0.93,2,121568
2783461,0.94,0.938,2,121568
2784921,0.94,0.9396,2,121568
2786381,0.94,0.93992,2,121568
2824641,0.85,0.85,2,121776
2826101,0.86,0.858,2,121776
2827561,0.86,0.8596,2,121776
2829021,0.86,0.85992,2,121776
2830481,0.86,0.859984,2,121776
2831941,0.86,0.859997,2,121776
2833401,0.86,0.859999,2,121776
2834861,0.86,0.86,2,121776
2836321,0.86,0.86,2,121776
2837781,0.86,0.86,2,121776
2839241,0.86,0.86,2,121776
2840701,0.86,0.86,2,121776
2843361,0.95,0.95,2,121801
2932601,0.93,0.93,2,122702
2936341,0.82,0.842,2,122722
2938421,0.73,0.7524,2,122729
2962361,0.39,0.396,1,122779
3003321,0.01,0.0083607,1,122893
3007061,0,0.000334428,1,122898
3029541,0.04,0.0394428,1,123355
3054361,0.04,0.04,1,123355
3066041,0.04,0.04,1,123355
3070421,0.04,0.04,1,123355
3092321,0.01,0.00831693,1,123780
3111301,0.02,0.0183333,1,123792
3112761,0.01,0.0116667,1,123794
3120061,0.02,0.0183333,1,123798
3174081,0.02,0.0183333,1,124214
3177001,0.02,0.0183333,1,124216
3200361,0.02,0.0183333,1,124232
3219341,0.04,0.0375867,1,124623
3228101,0.04,0.0383333,1,124629
3252921,0.03,0.0316667,1,124647
3276281,0.02,0.0183547,1,125012
3305481,0.02,0.0183333,1,125061
3314241,0.02,0.0183333,1,125067
3330301,0.01,0.0116667,1,125079
3334681,0.03,0.0263333,1,125431
3356581,0.05,0.0516664,1,125474
3381401,0.06,0.0583333,1,125490
3401841,0.03,0.0316453,1,125855
3406221,0.04,0.0383332,1,125886
3431041,0.03,0.0316667,1,125904
3441261,0.04,0.0383333,1,125910
3455861,0.04,0.0383333,1,125920
3469001,0.03,0.0276731,1,126308
3470461,0.04,0.0375346,1,126308
3487981,0.05,0.0516607,1,126320
3489441,0.06,0.0583321,1,126320
3501121,0.06,0.0583333,1,126328
3527401,0.06,0.0583333,1,126346
3542001,0.01,0.0116667,1,126735
3563901,0.02,0.0183333,1,126749
3577041,0.01,0.0116667,1,126759
3597481,0.04,0.0417467,1,127118
3598941,0.03,0.0323493,1,127120
3607701,0.01,0.0116731,1,127156
3616461,0.02,0.0196667,1,127160
3622301,0.04,0.0383035,1,127164
3641281,0.03,0.0316667,1,127178
3651501,0.04,0.0383333,1,127184
3671941,0.03,0.0316668,1,127575
3696761,0.04,0.0383333,1,127591
3718661,0.03,0.0316667,1,127607
3733261,0.01,0.0118267,1,127964
3763921,0.05,0.0515173,1,128013
3768301,0.06,0.0583321,1,128015
3769761,0.05,0.0516664,1,128017
3787281,0.05,0.0516667,1,128029
3800421,0.01,0.0247333,1,128384
3822321,0.02,0.0183333,1,128428
3848601,0.02,0.0183333,1,128446
3877801,0.03,0.0316676,1,128841
3902621,0.05,0.0479333,1,128857
3905541,0.05,0.0515173,1,128859
3933281,0.06,0.0583333,1,128877
3939121,0.03,0.0407333,1,129227
3958101,0.02,0.0183333,1,129269
3981461,0.02,0.0183333,1,129285
3990221,0.02,0.0183333,1,129291
4006281,0.01,0.0116667,1,129303
4009201,0.01,0.0116667,1,129649
4023801,0.03,0.0316664,1,129688
4034021,0.04,0.0383333,1,129694
4058841,0.06,0.0583333,1,129710
4070521,0.06,0.0583333,1,129718
4095341,0.02,0.0183333,1,130109
4101181,0.02,0.0183333,1,130113
4115781,0.02,0.0183333,1,130123
4131841,0.01,0.0116667,1,130135
4163961,0.1,0.0984931,1,130528
4193161,0.1,0.0983333,1,130548
4222361,0.11,0.111667,1,130568
4225281,0.15,0.143667,1,130769
4258861,0.25,0.251667,1,130969
4279301,0.25,0.251667,1,130983
4375661,0.75,0.714333,2,131805
4377121,0.76,0.750867,2,131805
4378581,0.75,0.750173,2,131807
4380041,0.76,0.758035,2,131807
4381501,0.75,0.751607,2,131833
4382961,0.76,0.758321,2,131833
4384421,0.75,0.751664,2,131835
4385881,0.76,0.758333,2,131835
4387341,0.75,0.751667,2,131837
4388801,0.76,0.758333,2,131837
4390261,0.75,0.751667,2,131839
4391721,0.76,0.758333,2,131839
4393181,0.75,0.751667,2,131841
4394641,0.76,0.758333,2,131841
4396101,0.75,0.751667,2,131843
4397561,0.76,0.758333,2,131843
4399021,0.75,0.751667,2,131845
4400481,0.76,0.758333,2,131845
4401941,0.75,0.751667,2,131847
4403401,0.76,0.758333,2,131847
4404861,0.75,0.751667,2,131849
4406321,0.76,0.758333,2,131849
4407781,0.75,0.751667,2,131851
4409241,0.76,0.758333,2,131851
4410701,0.75,0.751667,2,131853
4412161,0.76,0.758333,2,131853
4413621,0.75,0.751667,2,131855
4415081,0.76,0.758333,2,131855
4416541,0.75,0.751667,2,131857
4418001,0.76,0.758333,2,131857
4419461,0.75,0.751667,2,131859
4420921,0.76,0.758333,2,131859
4422381,0.75,0.751667,2,131861
4423841,0.76,0.758333,2,131861
4425301,0.75,0.751667,2,131863
4426761,0.76,0.758333,2,131863
4428221,0.75,0.751667,2,131865
4429681,0.76,0.758333,2,131865
4431141,0.75,0.751667,2,131867
4432601,0.76,0.758333,2,131867
4434061,0.75,0.751667,2,131869
4435521,0.76,0.758333,2,131869
4436981,0.75,0.751667,2,131871
4438441,0.76,0.758333,2,131871
4439901,0.75,0.751667,2,131873
4441361,0.76,0.758333,2,131873
4442821,0.75,0.751667,2,131875
4444281,0.76,0.758333,2,131875
4445741,0.75,0.751667,2,131877
4447201,0.76,0.758333,2,131877
4448661,0.83,0.815667,2,132078
4679341,0,0.0104335,1,133810
4688101,0.01,0.0131841,1,133914
4708541,0.23,0.230762,1,134188
4714381,0.17,0.177777,1,134231
4717301,0.01,0.0151111,1,134262
4724601,0.04,0.0368048,1,134335
4736281,0.06,0.0575014,1,134385
4752341,0.03,0.0356664,1,134683
4780081,0.01,0.0116728,1,135043
4788841,0.07,0.0716475,1,135105
4800521,0.01,0.00802507,1,135181
4809281,0.01,0.0116664,1,135231
4813661,0.02,0.0183333,1,135391
4816581,0,0.000733333,1,135429
4829721,0.07,0.0715061,1,135532
4841401,0.02,0.017601,1,135603
4845781,0.01,0.00814081,1,135630
4848701,0.01,0.0115256,1,135653
4854541,0,0.00366644,1,135851
4883741,0.03,0.0241465,1,136051
4934841,0.05,0.0438264,1,136731
4946521,0.07,0.0713469,1,136803
4950901,0,0.00313077,1,136842
4958201,0.01,0.0116618,1,136868
5037041,0.02,0.0206694,1,137708
5060401,0.04,0.0375333,1,137999
5073541,0.05,0.0516667,1,138111
5075001,0.06,0.0583333,1,138111
5080841,0.02,0.0183973,1,138131
5091061,0.03,0.0276667,1,138183
5099821,0.02,0.0199032,1,138379
5104201,0.07,0.0635192,1,138459
5149461,0,0.000705224,1,138884
5165521,0.07,0.0714939,1,138974
5221001,0.08,0.0799333,1,139425
5237061,0.05,0.0475128,1,139727
