#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1932341,0,6.144e-10,1,68237
1950021,0,5.03316e-19,1,68252
1960821,0.03,0.0272,1,68263
1962281,0.03,0.02944,1,68263
1997641,0,0.000559923,1,68406
2009321,0,1.4334e-09,1,68406
2022801,0.14,0.121994,1,68625
2024261,0.15,0.144399,1,68625
2030501,0.17,0.167598,1,68636
2047761,0.11,0.116,1,68653
2052141,0.12,0.119968,1,68653
2065661,0,0.000159949,1,68673
2087321,0,5.2412e-15,1,68685
2088781,0,1.04824e-15,1,68685
2102501,0.03,0.03,1,68696
2102881,0,0.006,1,68710
2114561,0,1.536e-08,1,68710
2120981,0.06,0.0571776,1,68740
2148441,0.18,0.179456,1,68864
2185061,0.27,0.269992,1,69086
2226461,0.05,0.05,1,69128
2229381,0.05,0.05,1,69128
2232301,0.05,0.05,1,69128
2272841,0,3.84049e-07,1,69279
2278641,0.08,0.09056,1,69496
2302561,0,0.002,1,69528
2328781,0.03,0.030064,1,69544
2353761,0.05,0.05,1,69558
2394081,0.02,0.0419988,1,69705
2405321,0,0.000240031,1,69717
2408641,0.11,0.135682,1,69926
2436941,0.19,0.189792,1,69952
2442141,0.14,0.140016,1,69959
2463161,0.15,0.15,1,69973
2469181,0.07,0.070064,1,69984
2491261,0,2.8672e-10,1,69998
2519721,0,8.01986e-05,1,70133
2528481,0,5.13271e-09,1,70133
2545941,0,3.7888e-06,1,70365
2560901,0.08,0.0772,1,70387
2572141,0.09,0.08992,1,70393
2579001,0.01,0.01032,1,70403
2588981,0.06,0.0564,1,70412
2590441,0.06,0.05928,1,70412
2593361,0.06,0.0599712,1,70412
2620001,0,1.536e-08,1,70435
2635381,0.38,0.379973,1,70441
2655141,0.24,0.240004,1,70564
2671561,0.14,0.139779,1,70789
2680501,0.01,0.00840576,1,70812
2698201,0,1.27999e-07,1,70826
2715661,0.12,0.120109,1,70836
2737521,0.1,0.1,1,70850
2751641,0.05,0.04936,1,70872
2758081,0.17,0.146,1,70884
2772021,0.07,0.0715554,1,70921
2789101,0.13,0.13,1,71007
2801561,0.09,0.0903978,1,71224
2823821,0.03,0.029968,1,71256
2840261,0.09,0.0899936,1,71262
2850041,0.01,0.0100005,1,71271
2858961,0,0.009872,1,71293
2900781,0.25,0.249904,1,71347
2918681,0.27,0.269999,1,71443
2921361,0.29,0.286,1,71459
2935941,0,2.21693e-05,1,71657
2941961,0.07,0.06912,1,71674
2962761,0.05,0.04928,1,71694
2965681,0.05,0.0499712,1,71694
2976281,0,0.0004,1,71707
2979201,0,1.6e-05,1,71707
2980661,0,3.2e-06,1,71707
2999581,0.01,0.0100956,1,71730
3022061,0.15,0.15,1,71762
3028281,0.15,0.14968,1,71788
3035981,0.05,0.050096,1,71805
3044301,0.05,0.049936,1,71892
3058021,0.14,0.139198,1,71912
3081541,0,5.11291e-06,1,72118
3099001,0.03,0.0307973,1,72133
3107761,0.03,0.0300001,1,72133
3117301,0.12,0.120398,1,72143
3122501,0.08,0.0800006,1,72162
3129801,0.08,0.08,1,72162
3134181,0.08,0.08,1,72162
3190721,0.13,0.15543,1,72517
3192181,0.14,0.143086,1,72517
3214041,0,2.30236e-06,1,72549
3218421,0,1.84189e-08,1,72549
3238561,0,0.0139998,1,72577
3258341,0.08,0.0799923,1,72596
3285361,0.37,0.386,1,72672
3310761,0.39,0.390001,1,72782
3330081,0.3,0.348001,1,72982
3461121,0.75,0.712,2,73420
3462581,0.76,0.7504,2,73420
3479221,0.71,0.7048,2,73436
3480681,0.71,0.70896,2,73436
3482141,0.71,0.709792,2,73436
3483601,0.71,0.709958,2,73436
3485061,0.71,0.709992,2,73436
3486521,0.71,0.709998,2,73436
3507921,0.75,0.724,2,73464
3509381,0.76,0.7528,2,73464
3510841,0.76,0.75856,2,73464
3512301,0.76,0.759712,2,73464
3513121,0.72,0.727942,2,73475
3514581,0.73,0.729588,2,73475
3516041,0.73,0.729918,2,73475
3517501,0.73,0.729984,2,73475
3563461,0.72,0.712768,2,73690
3564921,0.72,0.718554,2,73690
3566381,0.72,0.719711,2,73690
3567841,0.72,0.719942,2,73690
3569301,0.72,0.719988,2,73690
3570761,0.72,0.719998,2,73690
3572221,0.72,0.72,2,73690
3678901,0.72,0.7124,2,74040
3855701,0.73,0.7224,2,74806
3902501,0.71,0.704001,2,74854
3903961,0.71,0.7088,2,74854
3905421,0.71,0.70976,2,74854
3926421,0.72,0.715196,2,74942
3927881,0.72,0.719039,2,74942
3929341,0.72,0.719808,2,74942
3930801,0.72,0.719962,2,74942
3932261,0.72,0.719992,2,74942
3952001,0.84,0.81,2,74999
3953461,0.85,0.842,2,74999
3954081,0.75,0.7684,2,75074
3955541,0.76,0.76168,2,75074
3957001,0.76,0.760336,2,75074
3958461,0.76,0.760067,2,75074
3959921,0.76,0.760013,2,75074
3961381,0.76,0.760003,2,75074
3962841,0.76,0.760001,2,75074
3964301,0.76,0.76,2,75074
3964481,0.75,0.752,2,75083
3965941,0.76,0.7584,2,75083
3967401,0.76,0.75968,2,75083
3968861,0.76,0.759936,2,75083
3970321,0.76,0.759987,2,75083
3971781,0.76,0.759997,2,75083
3973241,0.76,0.759999,2,75083
3984241,0.73,0.716,2,75273
3985701,0.74,0.7352,2,75273
3987161,0.74,0.73904,2,75273
3988621,0.74,0.739808,2,75273
3990081,0.74,0.739962,2,75273
4005041,0.82,0.794,2,75287
4006501,0.83,0.8228,2,75287
4007121,0.7,0.72456,2,75297
4008581,0.71,0.712912,2,75297
4010041,0.71,0.710582,2,75297
4011501,0.71,0.710116,2,75297
4012961,0.71,0.710023,2,75297
4014421,0.71,0.710005,2,75297
4015881,0.71,0.710001,2,75297
4017341,0.71,0.71,2,75297
4018801,0.71,0.71,2,75297
4020261,0.71,0.71,2,75297
4020641,0.7,0.702,2,75306
4022101,0.71,0.7084,2,75306
4023561,0.71,0.70968,2,75306
4025021,0.71,0.709936,2,75306
4026481,0.71,0.709987,2,75306
4027941,0.71,0.709997,2,75306
4028961,0.78,0.765999,2,75308
4030421,0.79,0.7852,2,75308
4031881,0.79,0.78904,2,75308
4032081,0.78,0.781808,2,75320
4033541,0.79,0.788362,2,75320
4035001,0.79,0.789672,2,75320
4036461,0.79,0.789934,2,75320
4042481,0.73,0.718026,2,75341
4043941,0.74,0.735605,2,75341
4045401,0.74,0.739121,2,75341
4046861,0.74,0.739824,2,75341
4048321,0.74,0.739965,2,75341
4049781,0.74,0.739993,2,75341
4056001,0.72,0.708013,2,75411
4057461,0.73,0.725603,2,75411
4058921,0.73,0.729121,2,75411
4060381,0.73,0.729824,2,75411
4061841,0.73,0.729965,2,75411
4063301,0.73,0.729993,2,75411
4064761,0.73,0.729999,2,75411
4066221,0.73,0.73,2,75411
4066401,0.74,0.738,2,75418
4067861,0.75,0.7476,2,75418
4069321,0.75,0.74952,2,75418
4069521,0.84,0.821904,2,75426
4070981,0.85,0.844381,2,75426
4071601,0.76,0.776876,2,75439
4073061,0.77,0.771375,2,75439
4074521,0.77,0.770275,2,75439
4075981,0.77,0.770055,2,75439
4077441,0.77,0.770011,2,75439
4078901,0.77,0.770002,2,75439
4080361,0.77,0.77,2,75439
4081821,0.77,0.77,2,75439
4083041,0.84,0.826,2,75472
4084501,0.85,0.8452,2,75472
4085121,0.71,0.73704,2,75546
4086581,0.72,0.723408,2,75546
4088041,0.72,0.720682,2,75546
4089501,0.72,0.720136,2,75546
4090961,0.72,0.720027,2,75546
4092421,0.72,0.720005,2,75546
4093881,0.72,0.720001,2,75546
4095341,0.72,0.72,2,75546
4096801,0.72,0.72,2,75546
4098261,0.72,0.72,2,75546
4099721,0.72,0.72,2,75546
4100721,0.78,0.768,2,75559
4102181,0.79,0.7856,2,75559
4103641,0.79,0.78912,2,75559
4103841,0.7,0.717824,2,75720
4105301,0.71,0.711565,2,75720
4106761,0.71,0.710313,2,75720
4108221,0.71,0.710063,2,75720
4109681,0.71,0.710012,2,75720
4111141,0.71,0.710002,2,75720
4112601,0.71,0.71,2,75720
4114061,0.71,0.71,2,75720
4180801,0.73,0.71992,2,75851
4182261,0.74,0.735984,2,75851
4183721,0.74,0.739197,2,75851
4185181,0.74,0.739839,2,75851
4186001,0.77,0.763968,2,75872
4187461,0.78,0.776794,2,75872
4188921,0.78,0.779359,2,75872
4190381,0.78,0.779872,2,75872
4191841,0.78,0.779974,2,75872
4193301,0.78,0.779995,2,75872
4194321,0.8,0.795999,2,75876
4195781,0.81,0.8072,2,75876
4197241,0.81,0.80944,2,75876
4198701,0.81,0.809888,2,75876
4200161,0.81,0.809978,2,75876
4245281,0.73,0.71,2,76200
4246741,0.74,0.734,2,76200
4248201,0.74,0.7388,2,76200
4249661,0.74,0.73976,2,76200
4250481,0.78,0.771952,2,76207
4251941,0.79,0.78639,2,76207
4253401,0.79,0.789278,2,76207
4254861,0.79,0.789856,2,76207
4341381,0.73,0.721199,2,76376
4342841,0.73,0.72824,2,76376
4344301,0.73,0.729648,2,76376
4408561,0.74,0.718,2,76693
4410021,0.75,0.7436,2,76693
4411481,0.75,0.74872,2,76693
4412941,0.75,0.749744,2,76693
4430401,0.71,0.703999,2,76726
4431861,0.72,0.7168,2,76726
4433321,0.72,0.71936,2,76726
4434781,0.72,0.719872,2,76726
4436241,0.72,0.719974,2,76726
4444341,0.72,0.715602,2,76784
4445801,0.72,0.71912,2,76784
4447261,0.72,0.719824,2,76784
4448081,0.79,0.775965,2,76800
4449541,0.8,0.795193,2,76800
4451001,0.8,0.799039,2,76800
4452461,0.8,0.799808,2,76800
4453281,0.76,0.767962,2,76805
4454741,0.77,0.769592,2,76805
4456201,0.77,0.769918,2,76805
4457661,0.77,0.769984,2,76805
4459121,0.77,0.769997,2,76805
4460581,0.77,0.769999,2,76805
4461601,0.75,0.754,2,76816
4463061,0.76,0.7588,2,76816
4463681,0.71,0.71976,2,76820
4465141,0.72,0.719952,2,76820
4465761,0.77,0.75999,2,76824
4467221,0.78,0.775998,2,76824
4468681,0.78,0.7792,2,76824
4468881,0.74,0.74784,2,76840
4470341,0.75,0.749568,2,76840
4471801,0.75,0.749914,2,76840
4473261,0.75,0.749983,2,76840
4474721,0.75,0.749997,2,76840
4475121,0.73,0.733999,2,76880
4476581,0.74,0.7388,2,76880
4477201,0.85,0.82776,2,76936
4478661,0.86,0.853552,2,76936
4480121,0.86,0.85871,2,76936
4481581,0.86,0.859742,2,76936
4483041,0.86,0.859948,2,76936
4484501,0.86,0.85999,2,76936
4485521,0.82,0.827998,2,76944
4486981,0.83,0.8296,2,76944
4488441,0.83,0.82992,2,76944
4489901,0.83,0.829984,2,76944
4491361,0.83,0.829997,2,76944
4492801,0.76,0.773999,2,76958
4494261,0.77,0.7708,2,76958
4517761,0.83,0.792,2,77142
4519221,0.84,0.8304,2,77142
4520681,0.84,0.83808,2,77142
4522141,0.84,0.839616,2,77142
4522961,0.74,0.759923,2,77151
4524421,0.75,0.751985,2,77151
4525881,0.75,0.750397,2,77151
4527341,0.75,0.750079,2,77151
4528801,0.75,0.750016,2,77151
4530261,0.75,0.750003,2,77151
4531721,0.75,0.750001,2,77151
4533181,0.75,0.75,2,77151
4534401,0.73,0.734,2,77160
4535861,0.74,0.7388,2,77160
4537321,0.74,0.73976,2,77160
4538781,0.74,0.739952,2,77160
4540241,0.74,0.73999,2,77160
4541701,0.74,0.739998,2,77160
4543161,0.74,0.74,2,77160
4544621,0.74,0.74,2,77160
4545841,0.72,0.724,2,77170
4547301,0.73,0.7288,2,77170
4548761,0.73,0.72976,2,77170
4550221,0.73,0.729952,2,77170
4551681,0.73,0.72999,2,77170
4552081,0.76,0.753998,2,77179
4553541,0.77,0.7668,2,77179
4555001,0.77,0.76936,2,77179
4556461,0.77,0.769872,2,77179
4557921,0.77,0.769974,2,77179
4559381,0.77,0.769995,2,77179
4560401,0.74,0.745999,2,77186
4561861,0.75,0.7492,2,77186
4562481,0.72,0.72584,2,77195
4563941,0.73,0.729168,2,77195
4565401,0.73,0.729834,2,77195
4566861,0.73,0.729967,2,77195
4568321,0.73,0.729993,2,77195
4568721,0.72,0.721999,2,77217
4570181,0.73,0.7284,2,77217
4571641,0.73,0.72968,2,77217
4573101,0.73,0.729936,2,77217
4573921,0.76,0.753987,2,77253
4575381,0.77,0.766797,2,77253
4576841,0.77,0.76936,2,77253
4578301,0.77,0.769872,2,77253
4579121,0.86,0.841974,2,77265
4580581,0.87,0.864395,2,77265
4581201,0.66,0.700879,2,77277
4592641,0.78,0.758,2,77289
4594101,0.79,0.7836,2,77289
4595561,0.79,0.78872,2,77289
4596801,0.77,0.773744,2,77292
4598261,0.78,0.778749,2,77292
4598881,0.69,0.70775,2,77306
4600341,0.7,0.70155,2,77306
4601801,0.7,0.70031,2,77306
4603261,0.7,0.700062,2,77306
4604721,0.7,0.700012,2,77306
4606161,0.77,0.756002,2,77346
4607621,0.78,0.775201,2,77346
4608241,0.7,0.71504,2,77414
4609701,0.71,0.711008,2,77414
4611161,0.71,0.710202,2,77414
4612621,0.71,0.71004,2,77414
4614081,0.71,0.710008,2,77414
4615541,0.71,0.710002,2,77414
4617001,0.71,0.71,2,77414
4618461,0.71,0.71,2,77414
4619921,0.71,0.71,2,77414
4621381,0.71,0.71,2,77414
4621761,0.71,0.71,2,77425
4623221,0.72,0.718,2,77425
4624681,0.72,0.7196,2,77425
4635281,0.77,0.756,2,77600
4636741,0.78,0.7752,2,77600
4638201,0.78,0.77904,2,77600
4639661,0.78,0.779808,2,77600
4641121,0.78,0.779962,2,77600
4642581,0.78,0.779992,2,77600
4644041,0.78,0.779998,2,77600
4644641,0.79,0.788,2,77605
4646101,0.8,0.7976,2,77605
4647561,0.8,0.79952,2,77605
4649021,0.8,0.799904,2,77605
4649841,0.73,0.743981,2,77616
4651301,0.74,0.740796,2,77616
4652761,0.74,0.740159,2,77616
4654221,0.74,0.740032,2,77616
4655681,0.74,0.740006,2,77616
4657141,0.74,0.740001,2,77616
4658601,0.74,0.74,2,77616
4660061,0.74,0.74,2,77616
4661281,0.7,0.708,2,77627
4662741,0.71,0.7096,2,77627
4664201,0.71,0.70992,2,77627
4665661,0.71,0.709984,2,77627
4667121,0.71,0.709997,2,77627
4668581,0.71,0.709999,2,77627
4670041,0.71,0.71,2,77627
4671501,0.71,0.71,2,77627
4672961,0.71,0.71,2,77627
4674421,0.71,0.71,2,77627
4674801,0.75,0.742,2,77635
4676261,0.76,0.7564,2,77635
4677721,0.76,0.75928,2,77635
4679181,0.76,0.759856,2,77635
4680641,0.76,0.759971,2,77635
4682101,0.76,0.759994,2,77635
4693521,0.72,0.71,2,77663
4694981,0.73,0.726,2,77663
4696441,0.73,0.7292,2,77663
4697901,0.73,0.72984,2,77663
4698721,0.7,0.705968,2,77684
4700181,0.71,0.709194,2,77684
4701641,0.71,0.709839,2,77684
4703101,0.71,0.709968,2,77684
4703921,0.71,0.709994,2,77724
4705381,0.72,0.717999,2,77724
4706841,0.72,0.7196,2,77724
4708301,0.72,0.71992,2,77724
4709121,0.7,0.703984,2,77739
4710581,0.71,0.708797,2,77739
4712041,0.71,0.709759,2,77739
4713501,0.71,0.709952,2,77739
4714961,0.71,0.70999,2,77739
4716421,0.71,0.709998,2,77739
4717881,0.71,0.71,2,77739
4719341,0.71,0.71,2,77739
4719521,0.79,0.774,2,77742
4720981,0.8,0.7948,2,77742
4729921,0.72,0.708001,2,77772
4731381,0.73,0.7256,2,77772
4732841,0.73,0.72912,2,77772
4734301,0.73,0.729824,2,77772
4751761,0.73,0.72,2,77889
4753221,0.74,0.736,2,77889
4754681,0.74,0.7392,2,77889
4755921,0.77,0.76384,2,78039
4757381,0.78,0.776768,2,78039
4758841,0.78,0.779354,2,78039
4760301,0.78,0.779871,2,78039
4761761,0.78,0.779974,2,78039
4763221,0.78,0.779995,2,78039
4764681,0.78,0.779999,2,78039
4766141,0.78,0.78,2,78039
4766321,0.7,0.716,2,78072
4767781,0.71,0.7112,2,78072
4769241,0.71,0.71024,2,78072
4770701,0.71,0.710048,2,78072
4772161,0.71,0.71001,2,78072
4773621,0.71,0.710002,2,78072
4775081,0.71,0.71,2,78072
4776541,0.71,0.71,2,78072
4778001,0.71,0.71,2,78072
4779461,0.71,0.71,2,78072
4779841,0.76,0.75,2,78082
4781301,0.77,0.766,2,78082
4782761,0.77,0.7692,2,78082
4784221,0.77,0.76984,2,78082
4785681,0.77,0.769968,2,78082
4787141,0.77,0.769994,2,78082
4788601,0.77,0.769999,2,78082
4790061,0.77,0.77,2,78082
4806881,0.76,0.736,2,78104
4808341,0.77,0.7632,2,78104
4809801,0.77,0.76864,2,78104
4811261,0.77,0.769728,2,78104
4812721,0.77,0.769946,2,78104
4823521,0.77,0.752,2,78128
4824981,0.78,0.7744,2,78128
4826441,0.78,0.77888,2,78128
4827901,0.78,0.779776,2,78128
4828721,0.75,0.755955,2,78152
4830181,0.76,0.759191,2,78152
4831641,0.76,0.759838,2,78152
4833101,0.76,0.759968,2,78152
4859921,0.77,0.752,2,78233
4861381,0.78,0.7744,2,78233
4862001,0.79,0.78688,2,78243
4863461,0.8,0.797376,2,78243
4864921,0.8,0.799475,2,78243
4865121,0.78,0.783895,2,78277
4866581,0.79,0.788779,2,78277
4868041,0.79,0.789756,2,78277
4882801,0.77,0.75,2,78353
4884261,0.78,0.774,2,78353
4884881,0.77,0.7708,2,78503
4886341,0.78,0.77816,2,78503
4887801,0.78,0.779632,2,78503
4889261,0.78,0.779926,2,78503
4890721,0.78,0.779985,2,78503
4891121,0.69,0.707997,2,78516
4892581,0.7,0.701599,2,78516
4894041,0.7,0.70032,2,78516
4895501,0.7,0.700064,2,78516
4896321,0.7,0.700013,2,78536
4897781,0.71,0.708003,2,78536
4899241,0.71,0.7096,2,78536
4900701,0.71,0.70992,2,78536
4902161,0.71,0.709984,2,78536
4903621,0.71,0.709997,2,78536
4905081,0.71,0.709999,2,78536
4906541,0.71,0.71,2,78536
4908001,0.71,0.71,2,78536
4909461,0.71,0.71,2,78536
4909841,0.73,0.726,2,78549
4911301,0.74,0.7372,2,78549
4912761,0.74,0.73944,2,78549
4914221,0.74,0.739888,2,78549
4915681,0.74,0.739978,2,78549
4917141,0.74,0.739996,2,78549
4918601,0.74,0.739999,2,78549
4920061,0.74,0.74,2,78549
4920241,0.76,0.756,2,78556
4921701,0.77,0.7672,2,78556
4923161,0.77,0.76944,2,78556
4924621,0.77,0.769888,2,78556
4926081,0.77,0.769978,2,78556
4927541,0.77,0.769996,2,78556
4928561,0.73,0.737999,2,78565
4930021,0.74,0.7396,2,78565
4931481,0.74,0.73992,2,78565
4932941,0.74,0.739984,2,78565
4934401,0.74,0.739997,2,78565
4935861,0.74,0.739999,2,78565
4937321,0.74,0.74,2,78565
4938781,0.74,0.74,2,78565
4938961,0.74,0.74,2,78575
4940421,0.75,0.748,2,78575
4941881,0.75,0.7496,2,78575
4943341,0.75,0.74992,2,78575
4944161,0.7,0.709984,2,78588
4945621,0.71,0.709997,2,78588
4947081,0.71,0.709999,2,78588
4948541,0.71,0.71,2,78588
4950001,0.71,0.71,2,78588
4951461,0.71,0.71,2,78588
4952921,0.71,0.71,2,78588
4954381,0.71,0.71,2,78588
4972241,0.72,0.707993,2,78671
4973701,0.73,0.725599,2,78671
4975161,0.73,0.72912,2,78671
4976621,0.73,0.729824,2,78671
4978081,0.73,0.729965,2,78671
4979541,0.73,0.729993,2,78671
4981001,0.73,0.729999,2,78671
4982461,0.73,0.73,2,78671
4990961,0.8,0.772,2,78705
4992421,0.81,0.8024,2,78705
4993041,0.77,0.77648,2,78716
4994501,0.78,0.779296,2,78716
4995121,0.81,0.803859,2,78741
4996581,0.82,0.816772,2,78741
4998041,0.82,0.819354,2,78741
4999501,0.82,0.819871,2,78741
5000321,0.76,0.771974,2,78813
5001781,0.77,0.770395,2,78813
5003241,0.77,0.770079,2,78813
5004701,0.77,0.770016,2,78813
5006161,0.77,0.770003,2,78813
5007621,0.77,0.770001,2,78813
5009081,0.77,0.77,2,78813
5010541,0.77,0.77,2,78813
5012001,0.77,0.77,2,78813
5013461,0.77,0.77,2,78813
5013841,0.75,0.754,2,78823
5015301,0.76,0.7588,2,78823
5015921,0.7,0.71176,2,78976
5017381,0.71,0.710352,2,78976
5018841,0.71,0.71007,2,78976
5020301,0.71,0.710014,2,78976
5021761,0.71,0.710003,2,78976
5023221,0.71,0.710001,2,78976
5024681,0.71,0.71,2,78976
5026141,0.71,0.71,2,78976
5026321,0.8,0.782,2,78997
5027781,0.81,0.8044,2,78997
5029241,0.81,0.80888,2,78997
5030701,0.81,0.809776,2,78997
5031521,0.74,0.753955,2,79004
5032981,0.75,0.750791,2,79004
5034441,0.75,0.750158,2,79004
5035901,0.75,0.750032,2,79004
5037361,0.75,0.750006,2,79004
5038821,0.75,0.750001,2,79004
5039841,0.77,0.766,2,79011
5041301,0.78,0.7772,2,79011
5042761,0.78,0.77944,2,79011
5044221,0.78,0.779888,2,79011
5076241,0.8,0.768,2,79051
5077701,0.81,0.8016,2,79051
5079161,0.81,0.80832,2,79051
5080621,0.81,0.809664,2,79051
5082081,0.81,0.809933,2,79051
5082481,0.76,0.769987,2,79058
5083941,0.77,0.769997,2,79058
5085401,0.77,0.769999,2,79058
5086861,0.77,0.77,2,79058
5088321,0.77,0.77,2,79058
5089761,0.85,0.834,2,79084
5091221,0.86,0.8548,2,79084
5092681,0.86,0.85896,2,79084
5094141,0.86,0.859792,2,79084
5094961,0.74,0.763958,2,79113
5096421,0.75,0.752792,2,79113
5097041,0.7,0.710558,2,79124
5098501,0.71,0.710112,2,79124
5099961,0.71,0.710022,2,79124
5101421,0.71,0.710004,2,79124
5102241,0.74,0.734001,2,79135
5103701,0.75,0.7468,2,79135
5105161,0.75,0.74936,2,79135
5106621,0.75,0.749872,2,79135
5107441,0.71,0.717974,2,79140
5108901,0.72,0.719595,2,79140
5110361,0.72,0.719919,2,79140
5111821,0.72,0.719984,2,79140
5120961,0.75,0.73,2,79175
5122421,0.76,0.754,2,79175
5123041,0.76,0.7588,2,79184
5124501,0.77,0.76776,2,79184
5125121,0.77,0.769552,2,79209
5126581,0.78,0.77791,2,79209
5128041,0.78,0.779582,2,79209
5129501,0.78,0.779916,2,79209
5130321,0.69,0.707983,2,79283
5131781,0.7,0.701597,2,79283
5133241,0.7,0.700319,2,79283
5134701,0.7,0.700064,2,79283
5136161,0.7,0.700013,2,79283
5137621,0.7,0.700003,2,79283
5139081,0.7,0.700001,2,79283
5140541,0.7,0.7,2,79283
5142001,0.7,0.7,2,79283
5147381,0.71,0.708,2,79445
5148841,0.71,0.7096,2,79445
5150301,0.71,0.70992,2,79445
5151761,0.71,0.709984,2,79445
5153221,0.71,0.709997,2,79445
5154681,0.71,0.709999,2,79445
5156141,0.71,0.71,2,79445
5156321,0.79,0.774,2,79467
5157781,0.8,0.7948,2,79467
5159241,0.8,0.79896,2,79467
5160701,0.8,0.799792,2,79467
5162161,0.8,0.799958,2,79467
5163621,0.8,0.799992,2,79467
5165081,0.8,0.799998,2,79467
5166541,0.8,0.8,2,79467
5168001,0.8,0.8,2,79467
