#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1559801,0.72,0.716733,2,226843
1561261,0.71,0.711347,2,226863
1562721,0.72,0.718269,2,226863
1564181,0.79,0.775654,2,226987
1565641,0.8,0.795131,2,226987
1567101,0.79,0.791026,2,227022
1568561,0.8,0.798205,2,227022
1570021,0.79,0.791641,2,227058
1571481,0.8,0.798328,2,227058
1572941,0.79,0.791666,2,227092
1574401,0.8,0.798333,2,227092
1575861,0.85,0.839667,2,227131
1577321,0.86,0.855933,2,227131
1578781,0.79,0.803187,2,227172
1580241,0.8,0.800637,2,227172
1581701,0.79,0.792127,2,227184
1583161,0.8,0.798425,2,227184
1584621,0.79,0.791685,2,227208
1586081,0.8,0.798337,2,227208
1587541,0.81,0.807667,2,227240
1589001,0.82,0.817533,2,227240
1590461,0.81,0.811507,2,227242
1591921,0.82,0.818301,2,227242
1593381,0.79,0.79566,2,227300
1594841,0.8,0.799132,2,227300
1596301,0.8,0.799826,2,227300
1597761,0.81,0.807965,2,227320
1599221,0.82,0.817593,2,227320
1600681,0.81,0.811519,2,227448
1602141,0.82,0.818304,2,227448
1603601,0.83,0.827661,2,227483
1605061,0.84,0.837532,2,227483
1606521,0.83,0.831506,2,227519
1607981,0.84,0.838301,2,227519
1609441,0.85,0.84766,2,227553
1610901,0.86,0.857532,2,227553
1612361,0.89,0.883506,2,227595
1613821,0.9,0.896701,2,227595
1615281,0.93,0.92334,2,227633
1616741,0.94,0.936668,2,227633
1618201,0.95,0.947334,2,227645
1748141,0.79,0.79,2,229364
1749601,0.8,0.798,2,229364
1751061,0.8,0.7996,2,229364
1752521,0.77,0.77592,2,229393
1753981,0.78,0.779184,2,229393
1780261,0,0.00162856,1,229683
1829901,0.08,0.0767345,1,230273
1853261,0.03,0.0323005,1,230509
1856181,0.01,0.015692,1,230525
1873701,0.05,0.0515197,1,230716
1885381,0.09,0.0956475,1,230849
1902901,0.13,0.127335,1,230984
1913121,0.06,0.0576318,1,231138
1940861,0.06,0.0567333,1,231372
2076641,0.72,0.715935,2,232828
2078101,0.73,0.727187,2,232852
2079561,0.74,0.737437,2,232852
2081021,0.73,0.731487,2,232870
2082481,0.74,0.738297,2,232870
2083941,0.73,0.73166,2,232872
2085401,0.74,0.738332,2,232872
2086861,0.73,0.731666,2,232914
2088321,0.74,0.738333,2,232914
2089781,0.77,0.763667,2,232948
2091241,0.78,0.776733,2,232948
2092701,0.77,0.771347,2,232978
2094161,0.78,0.778269,2,232978
2095621,0.77,0.771654,2,232980
2097081,0.78,0.778331,2,232980
2098541,0.78,0.779666,2,232980
2100001,0.77,0.771933,2,233016
2101461,0.78,0.778387,2,233016
2102921,0.79,0.787677,2,233046
2104381,0.8,0.797535,2,233046
2105841,0.75,0.759507,2,233082
2107301,0.76,0.759901,2,233082
2108761,0.77,0.76798,2,233106
2110221,0.78,0.777596,2,233106
2111681,0.77,0.771519,2,233124
2113141,0.78,0.778304,2,233124
2114601,0.79,0.787661,2,233148
2116061,0.8,0.797532,2,233148
2117521,0.79,0.791506,2,233166
2118981,0.8,0.798301,2,233166
2120441,0.89,0.87166,2,233285
2121901,0.9,0.894332,2,233285
2123361,0.87,0.874866,2,233310
2124821,0.88,0.878973,2,233310
2126281,0.89,0.887795,2,233328
2127741,0.9,0.897559,2,233328
2129201,0.89,0.891512,2,233330
2130661,0.9,0.898302,2,233330
2132121,0.91,0.90766,2,233372
2133581,0.92,0.917532,2,233372
2146721,0.95,0.95,2,233506
2300021,0.93,0.93,2,235229
2301481,0.81,0.834,2,235269
2302941,0.79,0.7988,2,235278
2304401,0.79,0.79176,2,235303
2305861,0.73,0.742352,2,235338
2346741,0.24,0.238144,1,236168
2351121,0.19,0.191985,1,236274
2367181,0.36,0.355932,1,236562
2370101,0.36,0.358237,1,236601
2371561,0.35,0.351647,1,236655
2405141,0.75,0.735487,2,237256
2406601,0.76,0.755097,2,237256
2408061,0.79,0.783019,2,237278
2409521,0.8,0.796604,2,237278
2410981,0.79,0.791321,2,237280
2412441,0.8,0.798264,2,237280
2413901,0.79,0.791653,2,237451
2415361,0.8,0.798331,2,237451
2416821,0.81,0.807666,2,237489
2418281,0.82,0.817533,2,237489
2419741,0.85,0.843507,2,237544
2421201,0.86,0.856701,2,237544
2422661,0.83,0.83534,2,237601
2424121,0.84,0.839068,2,237601
2425581,0.83,0.831814,2,237660
2427041,0.84,0.838363,2,237660
2428501,0.89,0.879673,2,237714
2429961,0.9,0.895935,2,237714
2431421,0.85,0.859187,2,237738
2432881,0.86,0.859837,2,237738
2434341,0.85,0.851967,2,237740
2435801,0.86,0.858394,2,237740
2437261,0.91,0.899679,2,237911
2438721,0.92,0.915936,2,237911
2542381,0.77,0.77,2,239807
2543841,0.78,0.778,2,239807
2555521,0.18,0.183336,1,239980
2628521,0,0.00719614,1,240973
2650421,0.15,0.15166,1,241343
2681081,0.2,0.198331,1,241771
2685461,0.24,0.239347,1,241807
2698601,0.25,0.251679,1,242094
2719041,0.33,0.331647,1,242255
2729261,0.34,0.339132,1,242499
2765761,0.72,0.715933,2,242968
2767221,0.71,0.711187,2,242994
2768681,0.72,0.718237,2,242994
2770141,0.75,0.743647,2,243055
2771601,0.76,0.756729,2,243055
2773061,0.75,0.751346,2,243057
2774521,0.76,0.758269,2,243057
2775981,0.75,0.751654,2,243083
2777441,0.76,0.758331,2,243083
2778901,0.73,0.735666,2,243126
2780361,0.74,0.739133,2,243126
2781821,0.73,0.731827,2,243128
2783281,0.74,0.738365,2,243128
2784741,0.71,0.715673,2,243143
2786201,0.72,0.719135,2,243143
2787661,0.77,0.759827,2,243284
2789121,0.78,0.775965,2,243284
2790581,0.79,0.787193,2,243332
2792041,0.8,0.797439,2,243332
2793501,0.81,0.807488,2,243390
2794961,0.82,0.817498,2,243390
2796421,0.81,0.8115,2,243424
2797881,0.82,0.8183,2,243424
2799341,0.83,0.82766,2,243450
2800801,0.84,0.837532,2,243450
2802261,0.85,0.847506,2,243513
2803721,0.86,0.857501,2,243513
2805181,0.85,0.8515,2,243515
2806641,0.86,0.8583,2,243515
2808101,0.85,0.85166,2,243541
2809561,0.86,0.858332,2,243541
2811021,0.91,0.899666,2,243583
2812481,0.92,0.915933,2,243583
2813941,0.91,0.911187,2,243585
2815401,0.92,0.918237,2,243585
2816861,0.91,0.911647,2,243599
2818321,0.92,0.918329,2,243599
2945341,0.89,0.89,2,245427
2946801,0.9,0.898,2,245427
2948261,0.83,0.8436,2,245452
2949721,0.84,0.84072,2,245452
2951181,0.69,0.720144,2,245479
2952641,0.7,0.704029,2,245479
2959941,0.17,0.243873,1,245650
2973081,0.16,0.153534,1,245783
3016881,0.03,0.0395064,1,246299
3065061,0.07,0.0718261,1,246780
3088421,0.05,0.0512061,1,247059
3136601,0.15,0.139839,1,247592
3142441,0.15,0.151648,1,247631
3146821,0.18,0.177533,1,247651
3151201,0.21,0.20366,1,247771
3168721,0.19,0.191679,1,247935
3211061,0.34,0.338334,1,248366
3286981,0.71,0.703826,2,249222
3288441,0.72,0.716765,2,249222
3289901,0.71,0.711353,2,249224
3291361,0.72,0.718271,2,249224
3292821,0.75,0.743654,2,249254
3294281,0.76,0.756731,2,249254
3295741,0.77,0.767346,2,249321
3297201,0.78,0.777469,2,249321
3298661,0.77,0.771494,2,249323
3300121,0.78,0.778299,2,249323
3301581,0.81,0.80366,2,249345
3303041,0.82,0.816732,2,249345
3304501,0.83,0.827346,2,249361
3305961,0.84,0.837469,2,249361
3307421,0.83,0.831494,2,249387
3308881,0.84,0.838299,2,249387
3310341,0.84,0.83966,2,249387
3311801,0.85,0.847932,2,249407
3313261,0.86,0.857586,2,249407
3314721,0.87,0.867517,2,249432
3316181,0.88,0.877503,2,249432
3317641,0.89,0.887501,2,249538
3319101,0.9,0.8975,2,249538
3320561,0.91,0.9075,2,249583
3322021,0.92,0.9175,2,249583
3323481,0.93,0.9275,2,249613
3324941,0.94,0.9375,2,249613
3326401,0.93,0.9315,2,249647
3327861,0.94,0.9383,2,249647
3329321,0.93,0.93166,2,249678
3330781,0.94,0.938332,2,249678
3332241,0.93,0.931666,2,249680
3333701,0.94,0.938333,2,249680
3335161,0.95,0.947667,2,249712
3479701,0.95,0.95,2,251268
3489921,0.85,0.85,2,251432
3491381,0.79,0.802,2,251469
3507441,0.33,0.346683,1,251813
3510361,0.39,0.388267,1,251929
3536641,0.72,0.715007,2,252459
3538101,0.73,0.727002,2,252523
3539561,0.74,0.7374,2,252523
3541021,0.75,0.74748,2,252587
3542481,0.76,0.757496,2,252587
3543941,0.79,0.783499,2,252668
3545401,0.8,0.7967,2,252668
3546861,0.79,0.79134,2,252696
3548321,0.8,0.798268,2,252696
3549781,0.79,0.791654,2,252716
3551241,0.8,0.798331,2,252716
3552701,0.77,0.775666,2,252822
3554161,0.78,0.779133,2,252822
3555621,0.79,0.787827,2,252915
3557081,0.8,0.797565,2,252915
3558541,0.79,0.791513,2,252980
3560001,0.8,0.798303,2,252980
3561461,0.81,0.807661,2,253045
3562921,0.82,0.817532,2,253045
3564381,0.81,0.811506,2,253128
3565841,0.82,0.818301,2,253128
3567301,0.81,0.81166,2,253156
3568761,0.82,0.818332,2,253156
3570221,0.81,0.811666,2,253176
3571681,0.82,0.818333,2,253176
3573141,0.89,0.875667,2,253281
3574601,0.9,0.895133,2,253281
3576061,0.9,0.899027,2,253281
3651981,0.92,0.92,2,254859
3653441,0.93,0.928,2,254859
3654901,0.87,0.8816,2,254941
3656361,0.88,0.88032,2,254941
3673881,0.38,0.379114,1,255298
3689941,0.3,0.299196,1,255532
3719141,0.24,0.239099,1,256061
3730821,0.34,0.335867,1,256276
3736661,0.41,0.395929,1,256339
3789221,0.73,0.715666,2,257229
3790681,0.74,0.735133,2,257229
3792141,0.71,0.715027,2,257262
3793601,0.72,0.719005,2,257262
3795061,0.72,0.719801,2,257262
3796521,0.79,0.77596,2,257295
3797981,0.8,0.795192,2,257295
3799441,0.77,0.775038,2,257388
3800901,0.78,0.779008,2,257388
3802361,0.77,0.771802,2,257434
3803821,0.78,0.77836,2,257434
3805281,0.79,0.787672,2,257502
3806741,0.8,0.797534,2,257502
3808201,0.85,0.839507,2,257541
3809661,0.86,0.855901,2,257541
3811121,0.91,0.89918,2,257616
3812581,0.92,0.915836,2,257616
3814041,0.91,0.911167,2,257618
3815501,0.92,0.918233,2,257618
3816961,0.95,0.943647,2,257686
3819881,0.95,0.95,2,257718
3822801,0.95,0.95,2,257720
3903101,0.94,0.94,2,259050
3904561,0.95,0.948,2,259050
3908941,0.93,0.93,2,259142
3910401,0.94,0.938,2,259142
3911861,0.89,0.8996,2,259177
3913321,0.9,0.89992,2,259177
3917701,0.87,0.87,2,259254
3919161,0.88,0.878,2,259254
3920621,0.88,0.8796,2,259254
3922081,0.77,0.79192,2,259322
3923541,0.78,0.782384,2,259322
3925001,0.75,0.756477,2,259372
3926461,0.76,0.759295,2,259372
3957121,0.37,0.376147,1,259831
4011141,0.71,0.707353,2,260570
4012601,0.72,0.717471,2,260570
4014061,0.73,0.727494,2,260608
4015521,0.74,0.737499,2,260608
4016981,0.73,0.7315,2,260610
4018441,0.74,0.7383,2,260610
4235981,0.02,0.0202944,1,263590
4259341,0.04,0.0382769,1,263848
4272481,0.11,0.103808,1,264012
4295841,0.02,0.0191629,1,264240
4339641,0.06,0.0575334,1,264726
4351321,0.08,0.0782694,1,264864
4358621,0.01,0.0275066,1,264968
4381981,0.08,0.0782989,1,265183
4457901,0.35,0.351933,1,265973
4462281,0.34,0.339135,1,266008
4466661,0.35,0.351513,1,266066
4792241,0.03,0.0243357,1,269963
4827281,0.19,0.1875,1,270680
4833121,0.12,0.12158,1,270767
4887141,0.32,0.319871,1,271763
5589401,0.09,0.0758326,1,282270
5590861,0.1,0.0951665,1,282270
5612761,0.03,0.0355126,1,282495
5618601,0.03,0.0278328,1,282567
5622981,0.08,0.0767027,1,282593
5636121,0.14,0.134303,1,282756
5660941,0.03,0.035519,1,283017
5682841,0.04,0.0375333,1,283233
5693061,0.11,0.0995128,1,283342
5703281,0.02,0.0185239,1,283440
5709121,0.02,0.0183336,1,283484
5716421,0.04,0.0375355,1,283570
5736861,0.16,0.156669,1,283769
5767521,0.03,0.0355072,1,284124
5780661,0.08,0.0767641,1,284234
5789421,0.1,0.0983627,1,284293
5801101,0.09,0.0991986,1,284449
5804021,0.13,0.123968,1,284478
5811321,0.06,0.0607629,1,284546
5818621,0.05,0.051821,1,284619
5837601,0.16,0.158301,1,284806
5858041,0.2,0.197533,1,284993
5885781,0.33,0.323666,1,285274
5891621,0.36,0.357574,1,285304
6910701,0.33,0.350704,1,297565
6913621,0.09,0.140428,1,297602
6967641,0.05,0.04352,1,298320
6972021,0.1,0.0966682,1,298376
6973481,0.07,0.0753336,1,298395
6979321,0.13,0.131193,1,298453
6991001,0.01,0.00815435,1,298622
6998301,0.06,0.0567322,1,298697
7015821,0.17,0.175481,1,298921
7020201,0.04,0.0439638,1,298964
7056701,0.01,0.01598,1,299430
7071301,0.09,0.0726016,1,299650
7096121,0,0.0278075,1,299888
7101961,0.03,0.0275645,1,299968
7172041,0.28,0.2783,1,300764
7208541,0.27,0.267667,1,301199
7234821,0.38,0.37966,1,301449
7693261,0.01,0.0147061,1,307139
7696181,0.03,0.0261882,1,307214
7704941,0.04,0.0381124,1,307363
7706401,0.03,0.0316225,1,307409
7713701,0.04,0.0398693,1,307560
7732681,0.04,0.0391334,1,307925
7751661,0.15,0.147494,1,308347
7756041,0.06,0.0623,1,308404
7769181,0.2,0.199666,1,308635
7798381,0.32,0.319933,1,309210
7805681,0.39,0.383501,1,309418
7808601,0.39,0.39134,1,309473
7991101,0.38,0.384039,1,312760
8013001,0.17,0.175507,1,313123
8048041,0.34,0.339654,1,313555
8297701,0.22,0.215933,1,317168
8302081,0.19,0.191807,1,317258
8310841,0.23,0.231193,1,317378
8316681,0.25,0.259186,1,317422
8640801,0.19,0.184134,1,321338
8652481,0.26,0.25678,1,321424
8653941,0.25,0.251356,1,321453
8989741,0.15,0.180518,1,325232
9001421,0.05,0.0455058,1,325472
9008721,0.12,0.118235,1,325596
9011641,0.16,0.156729,1,325660
9024781,0.27,0.251187,1,325979
9033541,0.29,0.291352,1,326152
9218961,0.36,0.369092,1,329606
9220421,0.19,0.225818,1,329687
9223341,0.11,0.129033,1,329730
9233561,0.08,0.07594,1,329872
9255461,0.11,0.119507,1,330235
9258381,0.13,0.12798,1,330296
9265681,0.17,0.163676,1,330362
9277361,0.19,0.1915,1,330583
9281741,0.2,0.198332,1,330609
9283201,0.23,0.223666,1,330661
9296341,0.32,0.316669,1,330792
9302181,0.32,0.319099,1,330901
9315321,0.39,0.383507,1,331156
9629221,0.37,0.359372,1,335647
9948961,0.16,0.162337,1,339475
9975241,0.06,0.0583002,1,339742
9985461,0.09,0.0954939,1,339872
9988381,0.15,0.13982,1,339903
10007361,0.14,0.138364,1,340076
10023421,0.28,0.276792,1,340234
10026341,0.3,0.297472,1,340267
10029261,0.32,0.317499,1,340297
10035101,0.32,0.318332,1,340357
10039481,0.31,0.311667,1,340401
10367981,0.39,0.397413,1,344032
10375281,0.18,0.184729,1,344143
10391341,0.25,0.255334,1,344511
10395721,0.21,0.219963,1,344572
10403021,0.34,0.336608,1,344726
10405941,0.36,0.357464,1,344785
10407401,0.41,0.399493,1,344845
10832261,0.37,0.388166,1,351945
11106741,0.05,0.0400627,1,355541
11124261,0.09,0.0872051,1,355722
11127181,0.07,0.0754882,1,355752
11154921,0.04,0.0391356,1,356064
11166601,0.14,0.138205,1,356176
11169521,0.12,0.119128,1,356199
11195801,0.17,0.16768,1,356512
11222081,0.21,0.203666,1,356817
11227921,0.23,0.231494,1,356834
11238141,0.28,0.277532,1,356942
11265881,0.35,0.351832,1,357265
11274641,0.36,0.359667,1,357317
11276101,0.39,0.383933,1,357349
11569561,0.31,0.307827,1,360725
11588541,0.4,0.396728,1,361118
11771041,0.04,0.0442208,1,364716
11784181,0.08,0.0783744,1,364908
11785641,0.03,0.0396749,1,364933
11790021,0,0.0015974,1,364961
11800241,0.03,0.043647,1,365180
11823601,0.11,0.103494,1,365564
11825061,0.12,0.116699,1,365564
11826521,0.03,0.0473398,1,365602
11827981,0.04,0.041468,1,365602
11849881,0.1,0.0990348,1,365957
11855721,0.08,0.0799025,1,366024
11874701,0.11,0.0919867,1,366353
11876161,0.12,0.114397,1,366353
11909741,0.02,0.019136,1,366811
11914121,0.09,0.0756731,1,366881
11917041,0.09,0.0910269,1,366923
11925801,0.11,0.111507,1,367026
11933101,0.1,0.0983653,1,367071
11937481,0.11,0.111507,1,367232
11946241,0.15,0.147507,1,367348
11966681,0.26,0.259187,1,367628
11982741,0.39,0.395499,1,367880
12241161,0.09,0.0795072,1,371414
12270361,0.1,0.101556,1,371749
12284961,0.06,0.0583357,1,371873
12303941,0.15,0.143098,1,372079
12308321,0.16,0.158265,1,372175
12312701,0.17,0.163826,1,372235
12318541,0.19,0.191494,1,372277
12321461,0.21,0.20766,1,372297
12327301,0.23,0.2315,1,372324
12346281,0.19,0.167349,1,372604
12397381,0.32,0.317564,1,373140
12409061,0.34,0.336735,1,373219
12422201,0.34,0.338303,1,373369
12736101,0.03,0.0320251,1,377360
12741941,0.07,0.0713472,1,377477
12746321,0.1,0.0975308,1,377495
12755081,0.11,0.111661,1,377718
12760921,0.19,0.191027,1,377873
13156581,0.13,0.204624,1,384859
13171181,0.09,0.0796665,1,384994
13182861,0.05,0.0401722,1,385208
13193081,0.1,0.0998052,1,385315
13203301,0.01,0.0270277,1,385420
13212061,0.02,0.0191044,1,385523
13217901,0.06,0.0560306,1,385632
13222281,0.07,0.0676482,1,385715
13245641,0.05,0.0438144,1,386002
13254401,0.05,0.055967,1,386139
13266081,0.01,0.0156792,1,386233
13280681,0.04,0.037567,1,386425
13304041,0.06,0.0599359,1,386684
13323021,0.03,0.0355005,1,386989
13325941,0.07,0.06382,1,387018
13330321,0.1,0.0974706,1,387042
14023821,0.03,0.0300334,1,395159
14039881,0.07,0.0676603,1,395534
14076381,0.09,0.0878361,1,396272
14112881,0.2,0.197533,1,396875
15130501,0.11,0.148428,1,413674
15187441,0.13,0.135673,1,414621
15196201,0.01,0.0121661,1,414816
15212261,0.1,0.0982361,1,415017
15216641,0.1,0.0996659,1,415049
15221021,0.11,0.107677,1,415152
15223941,0.05,0.0635071,1,415238
15228321,0.04,0.0392281,1,415317
15232701,0.01,0.0156738,1,415382
15263361,0.28,0.275101,1,415863
15275041,0.37,0.367897,1,416000
15743701,0.38,0.388957,1,422748
15745161,0.39,0.389791,1,422779
15758301,0.26,0.259942,1,422914
15764141,0.26,0.259104,1,422948
15767061,0.28,0.277564,1,422969
15790421,0.29,0.287359,1,423294
15797721,0.38,0.376668,1,423348
15802101,0.39,0.383813,1,423382
15806481,0.4,0.398271,1,423404
16086801,0.37,0.376487,1,426639
16092641,0.23,0.248154,1,426681
16097021,0.26,0.257665,1,426712
16102861,0.12,0.122396,1,426769
16104321,0.09,0.0964793,1,426787
16123301,0.03,0.0276863,1,426989
16146661,0.07,0.0716541,1,427196
16155421,0.17,0.148134,1,427273
16158341,0.15,0.154725,1,427311
16189001,0.36,0.357501,1,427602
16194841,0.38,0.377532,1,427639
16549621,0.37,0.397823,1,431369
16590501,0.09,0.0873467,1,432168
16600721,0.25,0.2518,1,432336
16612401,0.21,0.200006,1,432533
16616781,0.2,0.19904,1,432594
16641601,0.29,0.287673,1,433097
16869361,0.01,0.0195587,1,436929
16895641,0.06,0.0583864,1,437256
16905861,0.01,0.0159864,1,437410
16916081,0.04,0.0383321,1,437516
16927761,0.2,0.195927,1,437680
16930681,0.06,0.0638371,1,437745
16956961,0.1,0.0982657,1,438024
16967181,0.16,0.159071,1,438198
16986161,0.09,0.0836797,1,438448
17006601,0.19,0.191666,1,438710
17019741,0.24,0.238332,1,438873
17031421,0.31,0.299871,1,439056
17038721,0.34,0.33753,1,439112
17330721,0.1,0.0952292,1,443333
17345321,0.01,0.0116802,1,443719
17402261,0.15,0.147813,1,444983
17408101,0.17,0.171501,1,445074
17413941,0.27,0.251666,1,445160
17421241,0.41,0.399031,1,445369
17742441,0.2,0.200035,1,451265
17749741,0.08,0.076224,1,451454
17757041,0.11,0.092146,1,451559
17768721,0.15,0.139814,1,451671
17786241,0.19,0.194682,1,451985
17825661,0.21,0.203827,1,452511
17828581,0.23,0.227353,1,452531
17850481,0.38,0.375103,1,452846
18117661,0.39,0.395687,1,456503
18129341,0.37,0.37966,1,456604
18482661,0.21,0.210136,1,461014
18522081,0.12,0.119134,1,461874
18527921,0.22,0.214335,1,462038
18538141,0.25,0.247513,1,462275
18543981,0.29,0.28366,1,462372
18552741,0.22,0.218412,1,462537
18557121,0.27,0.275027,1,462684
18738161,0.34,0.343624,1,466240
18757141,0.08,0.0791818,1,466467
18773201,0.15,0.13966,1,466824
18776121,0.19,0.183186,1,466840
18789261,0.28,0.275868,1,467044
18793641,0.37,0.359327,1,467161
