#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
131401,34.2483,33.3061,424,80300,0.0368592,0.03,1,112533,112109,424
134321,8.44966,8.26123,424,81760,0.0313718,0.03,1,112535,112111,424
137241,3.28993,3.25225,424,83220,0.00627437,0.03,1,112537,112113,424
140161,2.25799,0.650449,426,84680,0.00925487,0,1,112539,112113,426
143081,2.0516,1.73009,426,86140,0.00185097,0.01,1,112541,112115,426
146001,2.01032,1.94602,426,87600,0.0243702,0.01,1,112543,112117,426
148921,2.00206,0.389204,428,89060,0.044874,0,1,112545,112117,428
151841,2.00041,1.67784,428,90520,0.0649748,0.03,1,112547,112119,428
154761,2.00008,1.93557,428,91980,0.084995,0.03,1,112549,112121,428
157681,2.00002,0.387114,430,93440,0.104999,0.05,1,112551,112121,430
160601,2,1.67742,430,94900,0.125,0.07,1,112553,112123,430
163521,2,1.93548,430,96360,0.145,0.07,1,112555,112125,430
166441,2,0.387097,432,97820,0.165,0.09,1,112557,112125,432
169361,2,1.67742,432,99280,0.185,0.11,1,112559,112127,432
172281,2,1.93548,432,100740,0.205,0.11,1,112561,112129,432
175201,2,0.387097,434,102200,0.225,0.13,1,112563,112129,434
178121,2,1.67742,434,103660,0.245,0.15,1,112565,112131,434
181041,2,1.93548,434,105120,0.265,0.15,1,112567,112133,434
183961,2,0.387097,436,106580,0.285,0.17,1,112569,112133,436
186881,2,1.67742,436,108040,0.305,0.19,1,112571,112135,436
189801,2,1.93548,436,109500,0.325,0.19,1,112573,112137,436
192721,146.8,0.387097,619,110960,0.457,0.25,1,112756,112137,619
195641,30.96,148.877,435,112420,0.4994,0.25,1,112758,112323,435
198561,9.392,32.9755,435,113880,0.50788,0.25,1,112762,112327,435
201481,3.4784,6.5951,437,115340,0.509576,0.29,1,112764,112327,437
204401,2.29568,2.91902,437,116800,0.509915,0.01,1,112766,112329,437
207321,150.059,162.184,422,118260,0.653983,0.01,1,112953,112531,422
210241,31.6118,32.4368,424,119720,0.682797,0.03,1,112955,112531,424
213161,7.92236,8.08735,424,121180,0.688559,0.03,1,112957,112533,424
216081,3.18447,3.21747,424,122640,0.657712,0.03,1,112959,112535,424
219001,2.23689,0.643494,426,124100,0.651542,0,1,112961,112535,426
221921,2.04738,1.7287,426,125560,0.618308,0.01,1,112963,112537,426
224841,2.00948,1.94574,426,127020,0.627662,0.01,1,112965,112539,426
227761,2.0019,0.389148,428,128480,0.645532,0,1,112967,112539,428
230681,2.00038,1.67783,428,129940,0.657106,0.03,1,112969,112541,428
233601,2.00008,1.93557,428,131400,0.675421,0.03,1,112971,112543,428
236521,2.00002,0.387113,430,132860,0.687084,0.05,1,112973,112543,430
239441,2,1.67742,430,134320,0.657417,0.07,1,112975,112545,430
242361,2,1.93548,430,135780,0.715483,0.07,1,112977,112547,430
245281,2,0.387097,432,137240,0.735097,0.09,1,112979,112547,432
248201,2,1.67742,432,138700,0.707019,0.11,1,112981,112549,432
251121,2,1.93548,432,140160,0.669404,0.11,1,112983,112551,432
254041,2,0.387097,434,141620,0.717881,0.13,1,112985,112551,434
256961,2,1.67742,434,143080,0.695576,0.15,1,112987,112553,434
259881,2,1.93548,434,144540,0.659115,0.15,1,112989,112555,434
262801,2,0.387097,436,146000,0.619823,0.17,1,112991,112555,436
265721,2,1.67742,436,147460,0.699965,0.19,1,112993,112557,436
268641,2,1.93548,436,148920,0.683993,0.19,1,112995,112559,436
271561,2,0.387097,438,150380,0.648799,0.21,1,112997,112559,438
274481,2,1.67742,438,151840,0.60976,0.23,1,112999,112561,438
277401,2,1.93548,438,153300,0.721952,0.23,1,113001,112563,438
280321,2,0.387097,440,154760,0.72039,0.25,1,113003,112563,440
283241,2,1.67742,440,156220,0.688078,0.27,1,113005,112565,440
286161,2,1.93548,440,157680,0.649616,0.27,1,113007,112567,440
289081,2,0.387097,442,159140,0.721923,0.29,1,113009,112567,442
292001,2,1.67742,442,160600,0.704385,0.31,1,113011,112569,442
294921,2,1.93548,442,162060,0.668877,0.31,1,113013,112571,442
297841,2,0.387097,444,163520,0.749775,0.33,1,113015,112571,444
300761,2,1.67742,444,164980,0.733955,0.49,1,113017,112573,444
303681,149.2,146.735,447,166440,0.810791,0.49,2,113203,112756,447
306601,31.44,29.3471,449,167900,0.826158,0.51,2,113205,112756,449
309521,7.888,7.46942,449,169360,0.829232,0.51,2,113207,112758,449
312441,4.7776,4.69388,449,170820,0.829846,0.51,2,113211,112762,449
315361,2.55552,0.938777,451,172280,0.797969,0.51,2,113213,112762,451
318281,2.1111,1.78776,451,173740,0.759594,0.51,2,113215,112764,451
320321,2.02222,1.95755,451,175200,0.719919,0.61,1,113217,112766,451
323241,150.004,2.79151,635,176660,0.759984,0.69,2,113404,112769,635
326161,31.6009,147.758,453,178120,0.767997,0.69,2,113406,112953,453
329081,7.92018,31.1517,453,179580,0.769599,0.69,2,113408,112955,453
332001,3.18404,6.23033,455,181040,0.76992,0.69,2,113410,112955,455
334881,2.23681,2.84607,455,182500,0.769984,0.65,2,113412,112957,455
337801,2.04736,2.16921,455,183960,0.769997,0.65,2,113414,112959,455
340721,2.00947,0.433843,457,185420,0.737999,0.65,1,113416,112959,457
343201,2.00189,1.68677,457,186880,0.6996,0.67,1,113418,112961,457
346121,2.00038,4.33735,454,188340,0.74792,0.67,1,113420,112966,454
349041,2.00008,0.867471,456,189800,0.725584,0.67,1,113422,112966,456
351961,2.00002,0.173494,458,191260,0.689117,0.65,1,113424,112966,458
354881,2,0.834699,459,192720,0.649823,0.65,1,113426,112967,459
357141,2,0.16694,461,194180,0.609965,0.69,1,113428,112967,461
360061,2,4.83339,457,195640,0.569993,0.69,1,113430,112973,457
362981,2,0.966678,459,197100,0.681999,0.69,1,113432,112973,459
365461,2,0.193336,461,198560,0.6724,0.7,1,113434,112973,461
368381,2,6.43867,455,200020,0.63848,0.7,1,113436,112981,455
371301,2,1.28773,457,201480,0.687696,0.7,1,113438,112981,457
374221,2,0.257547,459,202940,0.665539,0.7,1,113440,112981,459
376901,2,0.0515093,461,204400,0.629108,0.63,1,113442,112981,461
379821,2,7.2103,454,205860,0.589822,0.63,1,113444,112990,454
382741,2,1.44206,456,207320,0.549964,0.63,1,113446,112990,456
385661,2,0.288412,458,208780,0.693993,0.63,1,113448,112990,458
388581,2,0.0576824,460,210240,0.690799,0.63,1,113450,112990,460
391461,2,0.0115365,462,211700,0.65816,0.64,1,113452,112990,462
394381,2,5.60231,457,213160,0.619632,0.64,1,113454,112997,457
397301,2,1.12046,459,214620,0.579926,0.64,1,113456,112997,459
399361,2,0.224092,461,216080,0.539985,0.7,1,113458,112997,461
402281,2,5.64482,456,217540,0.507997,0.7,1,113460,113004,456
405201,2,1.12896,458,219000,0.653599,0.7,1,113462,113004,458
408121,2,0.225793,460,220460,0.65072,0.7,1,113464,113004,460
410801,2,0.0451585,462,221920,0.618144,0.7,1,113466,113004,462
413721,2,5.60903,457,223380,0.579629,0.7,1,113468,113011,457
416641,2,1.12181,459,224840,0.547926,0.7,1,113470,113011,459
419121,2,0.224361,461,226300,0.509585,0.77,1,113472,113011,461
422041,5.2,8.04487,457,227760,0.597917,0.77,1,113478,113021,457
424961,2.64,1.60897,459,229220,0.583583,0.77,1,113480,113021,459
427881,2.128,0.321795,461,230680,0.548717,0.77,1,113482,113021,461
430801,2.0256,0.064359,463,232140,0.661743,0.77,1,113484,113021,463
433061,143.605,0.0128718,642,233600,0.812349,0.81,2,113663,113021,642
435981,30.321,149.603,457,235060,0.84247,0.81,2,113665,113208,457
438901,7.6642,29.9205,459,236520,0.848494,0.81,2,113667,113208,459
441381,6.33284,5.9841,465,237980,0.865699,0.78,2,113673,113208,465
444301,2.86657,11.5968,454,239440,0.83714,0.78,2,113675,113221,454
447221,2.17331,2.31936,456,240900,0.799428,0.78,2,113677,113221,456
450141,2.03466,0.463873,458,242360,0.759886,0.78,2,113679,113221,458
452821,147.607,0.0927746,642,243820,0.863977,0.79,2,113863,113221,642
455741,31.1214,150.419,456,245280,0.884795,0.79,2,113865,113409,456
458661,7.82428,30.0837,458,246740,0.888959,0.79,2,113867,113409,458
461141,3.16486,6.01674,460,248200,0.889792,0.76,2,113869,113409,460
464061,2.23297,10.0033,451,249660,0.889958,0.76,2,113871,113420,451
466981,2.04659,2.00067,453,251120,0.889992,0.76,2,113873,113420,453
469901,2.00932,0.400134,455,252580,0.857998,0.76,2,113875,113420,455
472821,2.00186,0.0800268,457,254040,0.8196,0.76,2,113877,113420,457
475701,2.00037,0.0160054,459,255500,0.77992,0.64,2,113879,113420,459
478621,2.00007,4.8032,455,256960,0.739984,0.64,1,113881,113426,455
481541,2.00001,0.96064,457,258420,0.819997,0.64,2,113883,113426,457
484021,2,0.192128,459,259880,0.803999,0.72,2,113885,113426,459
486941,2,8.83843,450,261340,0.7688,0.72,2,113887,113437,450
489861,2,1.76769,452,262800,0.84976,0.72,2,113889,113437,452
492781,2,0.353537,454,264260,0.833952,0.72,2,113891,113437,454
495701,2,0.0707074,456,265720,0.87079,0.72,2,113893,113437,456
498621,2,0.0141415,458,267180,0.846158,0.72,2,113895,113437,458
500661,2,0.0028283,460,268640,0.809232,0.69,2,113897,113437,460
503581,2,10.4006,449,270100,0.769846,0.69,2,113899,113450,449
506501,2,2.08011,451,271560,0.729969,0.69,1,113901,113450,451
509421,2,0.416023,453,273020,0.689994,0.69,1,113903,113450,453
512341,2,0.0832045,455,274480,0.649999,0.69,1,113905,113450,455
515261,2,0.0166409,457,275940,0.794,0.69,2,113907,113450,457
517301,2,0.00332818,459,277400,0.7908,0.69,2,113909,113450,459
520221,2,9.60067,449,278860,0.75816,0.69,2,113911,113462,449
523141,2,1.92013,451,280320,0.719632,0.69,1,113913,113462,451
526061,2,0.384027,453,281780,0.679926,0.69,1,113915,113462,453
528981,2,0.0768053,455,283240,0.791985,0.69,2,113917,113462,455
531901,2,0.0153611,457,284700,0.782397,0.69,2,113919,113462,457
533941,2,0.00307221,459,286160,0.748479,0.5,1,113921,113462,459
536861,2,8.00061,451,287620,0.709696,0.5,1,113923,113472,451
539781,2,1.60012,453,289080,0.669939,0.5,1,113925,113472,453
542701,2,0.320025,455,290540,0.789988,0.5,2,113927,113472,455
545621,2,0.0640049,457,292000,0.781998,0.5,2,113929,113472,457
548501,5.2,0.012801,463,293460,0.6924,0.54,1,113935,113472,463
551421,2.64,8.00256,455,294920,0.82648,0.54,2,113937,113482,455
554341,2.128,1.60051,457,296380,0.813296,0.54,2,113939,113482,457
556821,8.4256,0.320102,467,297840,0.802659,0.73,2,113949,113482,467
559741,4.08512,8.06402,460,299300,0.864532,0.73,2,113952,113492,460
561601,1.61702,1.6128,461,300760,0.860906,0.89,2,113953,113492,461
564521,141.923,142.723,460,302220,0.884181,0.89,2,114130,113670,460
567441,29.9847,28.5445,462,303680,0.888836,0.89,2,114132,113670,462
569921,7.59694,5.7089,464,305140,0.921767,0.86,2,114134,113670,464
572841,4.71939,9.94178,457,306600,0.896353,0.86,2,114138,113681,457
575761,2.54388,1.98836,459,308060,0.891271,0.86,2,114140,113681,459
578681,2.10878,0.397671,461,309520,0.858254,0.86,2,114142,113681,461
580321,1.22176,0.0795342,462,310980,0.835651,0.89,2,114143,113681,462
610901,1,0,466,327040,0.86,0.84,2,114348,113882,466
613821,1.8,10.4,455,328500,0.916,0.84,2,114350,113895,455
616741,1.96,2.08,457,329960,0.8952,0.84,2,114352,113895,457
619661,1.992,0.416,459,331420,0.85904,0.84,2,114354,113895,459
622581,1.9984,0.0832,461,332880,0.923808,0.84,2,114356,113895,461
625501,1.99968,0.01664,463,334340,0.904762,0.84,2,114358,113895,463
627541,1.99994,0.003328,465,335800,0.868952,0.64,2,114360,113895,465
630461,1.99999,8.00067,457,337260,0.82979,0.64,2,114362,113905,457
633381,2,1.60013,459,338720,0.789958,0.64,2,114364,113905,459
636301,2,0.320027,461,340180,0.901992,0.64,2,114366,113905,461
639221,2,0.0640053,463,341640,0.892398,0.64,2,114368,113905,463
641061,1.2,0.0128011,464,343100,0.87448,0.67,2,114369,113905,464
643981,1.84,8.00256,456,344560,0.838896,0.67,2,114371,113915,456
646901,1.968,1.60051,458,346020,0.919779,0.67,2,114373,113915,458
649821,1.9936,0.320102,460,347480,0.903956,0.67,2,114375,113915,460
652741,1.99872,0.0640205,462,348940,0.868791,0.67,2,114377,113915,462
655621,1.99974,0.0128041,464,350400,0.917758,0.84,2,114379,113915,464
658541,1.99995,8.80256,455,351860,0.895552,0.84,2,114381,113926,455
661461,1.99999,1.76051,457,353320,0.85911,0.84,2,114383,113926,457
664381,2,0.352102,459,354780,0.819822,0.84,2,114385,113926,459
667301,2,0.0704205,461,356240,0.931964,0.84,2,114387,113926,461
670221,2,0.0140841,463,357700,0.922393,0.84,2,114389,113926,463
672261,5.2,0.00281682,469,359160,0.832479,0.88,2,114395,113926,469
675181,2.64,8.00056,461,360620,0.782496,0.88,2,114397,113936,461
678101,2.128,1.60011,463,362080,0.900499,0.88,2,114399,113936,463
680581,2.8256,0.320022,466,363540,0.8761,0.81,2,114402,113936,466
683501,2.96512,4.064,464,365000,0.89522,0.81,2,114405,113941,464
685361,1.39302,0.812801,465,366460,0.883044,0.87,2,114406,113941,465
688281,14.6786,15.3626,464,367920,0.824609,0.87,2,114424,113960,464
691201,4.53572,3.07251,466,369380,0.932922,0.87,2,114426,113960,466
750681,2,7,464,401500,0.92,0.84,2,114825,114361,464
753601,2,1.4,466,402960,0.904,0.84,2,114827,114361,466
756521,2,0.28,468,404420,0.8688,0.84,2,114829,114361,468
758161,1.2,0.056,469,405880,0.85376,0.91,2,114830,114361,469
761081,1.84,4.8112,465,407340,0.834752,0.91,2,114832,114367,465
764001,1.968,0.96224,467,408800,0.91895,0.91,2,114834,114367,467
766481,1.9936,0.192448,469,410260,0.90379,0.88,2,114836,114367,469
769401,1.99872,7.23849,462,411720,0.884758,0.88,2,114838,114376,462
772321,1.99974,1.4477,464,413180,0.864952,0.88,2,114840,114376,464
775241,1.99995,0.28954,466,414640,0.97299,0.88,2,114842,114376,466
778161,1.99999,0.0579079,468,416100,0.986598,0.88,2,114844,114376,468
780001,1.2,0.0115816,469,417560,0.98132,0.96,2,114845,114376,469
782921,1.84,8.80232,460,419020,0.964264,0.96,2,114847,114387,460
806001,2,0,468,430700,0.97,0.88,2,114867,114399,468
883821,2,0,473,473040,0.96,0.84,2,115304,114831,473
886741,2,0,475,474500,0.912,0.84,2,115306,114831,475
889201,2,0,477,475960,0.8544,0.89,2,115308,114831,477
892121,2,4.8,473,477420,0.82688,0.89,2,115310,114837,473
895041,2,0.96,475,478880,0.941376,0.89,2,115312,114837,475
897521,2,0.192,477,480340,0.932275,0.97,2,115314,114837,477
900441,2,11.2384,465,481800,0.914455,0.97,2,115316,114851,465
903361,2,2.24768,467,483260,0.830891,0.97,2,115318,114851,467
906281,2,0.449536,469,484720,0.782178,0.97,2,115320,114851,469
909201,2,0.0899072,471,486180,0.724436,0.97,1,115322,114851,471
912121,2,0.0179814,473,487640,0.880887,0.97,2,115324,114851,473
915041,2,0.00359629,475,489100,0.896177,0.97,2,115326,114851,475
917701,5.2,0.000719257,481,490560,0.971236,1,2,115332,114851,481
920621,2.64,8.80014,472,492020,0.954247,1,2,115334,114862,472
923541,2.128,1.76003,474,493480,0.934849,1,2,115336,114862,474
926461,2.0256,0.352006,476,494940,0.91497,1,2,115338,114862,476
1017361,2,0,471,543120,0.89,0.97,2,115783,115312,471
1020281,2,0,473,544580,0.85,0.97,2,115785,115312,473
1022321,2,0,475,546040,0.826,0.74,2,115787,115312,475
1025241,2,7.2,468,547500,0.9572,0.74,2,115789,115321,468
1028161,2,1.44,470,548960,0.95144,0.74,2,115791,115321,470
1031081,2,0.288,472,550420,0.902288,0.74,2,115793,115321,472
1034001,2,0.0576,474,551880,0.860458,0.74,2,115795,115321,474
1036881,2,0.01152,476,553340,0.804092,0.83,2,115797,115321,476
1039801,3.6,6.4023,472,554800,0.896818,0.83,2,115801,115329,472
1042721,3.92,1.28046,476,556260,0.883364,0.83,2,115805,115329,476
1045201,2.384,0.256092,478,557720,0.864673,1,2,115807,115329,478
1048121,5.2768,11.2512,470,559180,0.844935,1,2,115813,115343,470
1051041,2.65536,2.25024,472,560640,0.968987,1,2,115815,115343,472
1366781,6,166,487,737300,0.69,1,1,117209,116722,487
1369061,3.6,33.2,490,738760,0.674,1,1,117212,116722,490
1371981,2.32,13.84,483,740220,0.6708,1,1,117214,116731,483
1374881,2.064,2.768,485,741680,0.67016,1,1,117216,116731,485
1377801,2.0128,12.5536,472,743140,0.638032,1,1,117218,116746,472
1380721,2.00256,2.51072,474,744600,0.631606,1,1,117220,116746,474
1383641,3.60051,0.502144,478,746060,0.622321,1,1,117224,116746,478
1386561,3.9201,0.100429,482,747520,0.556464,1,1,117228,116746,482
1389481,2.38402,0.0200858,484,748980,0.631293,1,1,117230,116746,484
1392401,2.0768,0.00401715,486,750440,0.614259,1,1,117232,116746,486
1394641,2.01536,0.00080343,488,751900,0.610852,1,1,117234,116746,488
1397561,5.20307,3.20016,490,753360,0.65817,1,1,117240,116750,490
1400481,2.64061,0.640032,492,754820,0.635634,1,1,117242,116750,492
1402341,1.32812,0.128006,493,756280,0.615127,1,1,117243,116750,493
1405261,13.0656,10.4256,496,757740,0.651025,1,1,117259,116763,496
1408181,10.6131,2.08512,506,759200,0.618205,1,1,117269,116763,506
1411101,7.72262,0.417024,513,760660,0.603641,1,1,117276,116763,513
1413361,8.74453,0.0834048,522,762120,0.600728,1,1,117285,116763,522
1416281,4.14891,8.01668,515,763580,0.552146,1,1,117288,116773,515
1418561,2.42978,1.60334,517,765040,0.606429,1,1,117290,116773,517
1421481,2.08596,5.92067,512,766500,0.601286,1,1,117292,116780,512
1423141,2.01719,1.18413,514,767960,0.568257,1,1,117294,116780,514
1425841,3.60344,17.8368,496,769420,0.513651,1,1,117298,116802,496
1428761,3.12069,9.96737,491,770880,0.51873,1,1,117301,116810,491
1430421,1.42414,1.99347,492,772340,0.495746,1,1,117302,116810,492
1433341,1.88483,8.39869,484,773800,0.491149,1,1,117304,116820,484
1436261,3.57697,1.67974,488,775260,0.48223,1,1,117308,116820,488
1438321,2.31539,0.335948,490,776720,0.448446,1,1,117310,116820,490
1440401,3.66308,3.26719,490,778180,0.377689,1,1,117314,116824,490
1443321,3.93262,9.45344,483,779640,0.435538,1,1,117318,116835,483
1446241,3.98652,1.89069,487,781100,0.399108,1,1,117322,116835,487
1449161,2.3973,0.378137,489,782560,0.359821,1,1,117324,116835,489
1450801,1.27946,0.0756275,490,784020,0.335964,1,1,117325,116835,490
1453721,3.45589,8.81513,483,785480,0.283193,1,1,117329,116846,483
1456641,3.89118,1.76303,487,786940,0.336639,1,1,117333,116846,487
1459121,2.37824,0.352605,489,788400,0.315328,1,1,117335,116846,489
1462041,2.07565,2.47052,488,789860,0.367066,1,1,117337,116849,488
1464321,10.8151,0.494104,501,791320,0.305413,1,1,117350,116849,501
1467241,14.163,10.4988,503,792780,0.357083,1,1,117365,116862,503
1470161,14.0326,2.09976,517,794240,0.343417,1,1,117379,116862,517
1473081,12.4065,0.419953,529,795700,0.292683,1,1,117391,116862,529
1474721,8.8813,0.0839906,537,797160,0.242537,1,1,117399,116862,537
1477641,64.9763,114.417,473,798620,0.152507,1,1,117478,117005,473
1480561,14.5953,22.8834,475,800080,0.102501,1,1,117480,117005,475
1482421,9.31905,4.57667,483,801540,0.0765003,1,1,117488,117005,483
1484501,5.06381,9.71533,476,803000,0.0233001,0.99,1,117492,117016,476
1486581,13.8128,5.94307,487,804460,0.06866,0.92,1,117508,117021,487
1489281,4.36255,17.1886,469,805920,0.069732,0.88,1,117510,117041,469
1492201,4.87251,5.83772,471,807380,0.0859464,0.88,1,117515,117044,471
1493861,118.575,1.16754,618,808840,0.137189,0.71,1,117662,117044,618
1496781,25.3149,133.034,454,810300,0.147438,0.71,1,117664,117210,454
1499061,6.66298,26.6067,456,811760,0.165488,0.65,1,117666,117210,456
1501981,2.9326,12.5213,449,813220,0.169098,0.65,1,117668,117219,449
1504901,2.18652,2.50427,451,814680,0.16982,0.65,1,117670,117219,451
1507821,2.0373,0.500854,453,816140,0.169964,0.65,1,117672,117219,453
1509461,3.60746,0.100171,457,817600,0.105993,0.6,1,117676,117219,457
1512381,3.12149,4.82003,454,819060,0.0451986,0.6,1,117679,117225,454
1514241,1.4243,0.964007,455,820520,0.0170397,0.67,1,117680,117225,455
1517161,1.88486,3.3928,453,821980,0.147408,0.67,1,117682,117229,453
1518821,4.37697,0.67856,458,823440,0.157482,0.69,1,117687,117229,458
1521741,2.47539,8.13571,450,824900,0.127496,0.69,1,117689,117239,450
1524661,2.09508,1.62714,452,826360,0.121499,0.69,1,117691,117239,452
1527141,2.81902,0.325428,455,827820,0.1043,0.59,1,117694,117239,455
1530061,2.9638,4.06509,453,829280,0.08486,0.59,1,117697,117244,453
1532961,2.19276,0.813017,455,830740,0.128972,0.66,1,117699,117244,455
1535881,11.6386,14.5626,451,832200,0.0497944,0.66,1,117713,117262,451
1537541,10.3277,2.91252,461,833660,0.169959,0.64,1,117723,117262,461
1539201,2.86554,10.1825,450,835120,0.177992,0.58,1,117724,117274,450
1541281,5.37311,6.0365,451,836580,0.203598,0.62,1,117730,117279,451
1544201,4.27462,10.0073,444,838040,0.19272,0.62,1,117734,117290,444
1546481,2.45492,2.00146,446,839500,0.246544,0.6,1,117736,117290,446
1549401,2.09098,2.00029,446,840960,0.225309,0.6,1,117738,117292,446
1551061,2.0182,0.400058,448,842420,0.221062,0.52,1,117740,117292,448
1553761,2.00364,4.08001,445,843880,0.204212,0.5,1,117742,117297,445
1556681,2.80073,8.816,438,845340,0.208842,0.5,1,117745,117307,438
1559601,2.16015,1.7632,440,846800,0.185768,0.5,1,117747,117307,440
1562521,2.03203,0.35264,442,848260,0.149154,0.5,1,117749,117307,442
1564161,1.20641,0.070528,443,849720,0.141831,0.41,1,117750,117307,443
1567081,4.24128,10.4141,435,851180,0.180366,0.41,1,117755,117320,435
1570001,2.44826,2.08282,437,852640,0.164073,0.41,1,117757,117320,437
1572921,2.08965,0.416564,439,854100,0.128815,0.41,1,117759,117320,439
1574981,2.01793,0.0833128,441,855560,0.0897629,0.33,1,117761,117320,441
1577901,2.00359,4.01666,438,857020,0.233953,0.33,1,117763,117325,438
1579761,1.20072,0.803332,439,858480,0.246791,0.36,1,117764,117325,439
1582681,3.44014,5.76067,436,859940,0.217358,0.36,1,117768,117332,436
1585381,2.28803,1.15213,438,861400,0.171472,0.38,1,117770,117332,438
1588301,2.05761,4.23043,435,862860,0.218294,0.38,1,117772,117337,435
1590161,1.21152,0.846085,436,864320,0.211659,0.31,1,117773,117337,436
1592241,8.2423,5.76922,439,865780,0.210332,0.38,1,117783,117344,439
1595161,8.04846,8.35384,438,867240,0.234066,0.38,1,117791,117353,438
1596821,11.2097,1.67077,450,868700,0.262813,0.37,1,117803,117353,450
1598901,20.6419,12.3342,458,870160,0.292563,0.31,1,117826,117368,458
1601821,5.72839,24.0668,433,871620,0.298513,0.31,1,117828,117395,433
1603681,1.94568,4.81337,434,873080,0.315703,0.23,1,117829,117395,434
1605761,8.38914,7.36267,436,874540,0.26314,0.11,1,117839,117403,436
1608681,58.4778,67.8725,424,876000,0.316628,0.11,1,117910,117486,424
1610961,13.2956,13.5745,426,877460,0.327326,0.05,1,117912,117486,426
1613881,6.65911,9.1149,423,878920,0.313465,0.05,1,117917,117494,423
1616581,21.3318,1.82298,448,880380,0.270693,0.03,1,117942,117494,448
1619501,5.86636,21.1646,424,881840,0.238139,0.03,1,117944,117520,424
1622401,2.77327,4.23292,426,883300,0.231628,0.19,1,117946,117520,426
1625321,118.155,121.647,422,884760,0.294326,0.19,1,118093,117671,422
1628241,25.2309,24.3293,424,886220,0.306865,0.19,1,118095,117671,424
1631161,6.64619,4.86586,426,887680,0.309373,0.19,1,118097,117671,426
1634081,2.92924,0.973173,428,889140,0.309875,0.19,1,118099,117671,428
1635921,1.38585,0.194634,429,890600,0.293975,0.03,1,118100,117671,429
1638841,5.07717,6.43893,427,892060,0.250795,0.03,1,118106,117679,427
1641541,5.81543,1.28779,433,893520,0.146159,0.16,1,118112,117679,433
1644461,2.76309,6.65756,427,894980,0.245232,0.16,1,118114,117687,427
