#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
610281,6.84539,6.22691,428,41518,0.0539012,0.03,1,128075,127647,428
613201,2.96908,6.84538,423,41569,0.0827802,0.03,1,128077,127654,423
616121,10.1938,10.9691,423,41620,0.0885561,0.05,1,128089,127666,423
619041,22.8388,23.7938,422,41671,0.0897112,0.03,1,128115,127693,422
621961,162.968,163.159,422,41722,0.105942,0.03,1,128313,127891,422
624881,46.9936,47.0318,422,41773,0.0451884,0.03,1,128331,127909,422
627801,18.1987,18.2064,422,41824,0.0330377,0.03,1,128342,127920,422
630721,20.4397,20.4413,422,41874,0.0306075,0,1,128363,127941,422
633641,11.2879,11.2883,422,41924,0.00612151,0,1,128372,127950,422
636561,23.8576,23.8577,422,41974,0.0252243,0.01,1,128399,127977,422
639481,6.37152,6.37153,422,42024,0.0290449,0.07,1,128401,127979,422
642401,62.0743,59.6743,425,42074,0.013809,0.07,1,128477,128052,425
645321,23.6149,23.1349,425,42124,0.0427618,0.07,1,128491,128066,425
648241,6.32297,6.22697,425,42174,0.0485524,0.05,1,128493,128068,425
651161,6.06459,6.84539,424,42224,0.0497105,0.09,1,128499,128075,424
654081,2.81292,2.96908,424,42274,0.0179421,0.09,1,128501,128077,424
657001,10.1626,10.1938,424,42324,0.0435884,0.09,1,128513,128089,424
659921,22.8325,22.8388,424,42374,0.0327177,0.11,1,128539,128115,424
662841,162.167,162.968,423,42424,0.158544,0.03,1,128736,128313,423
665761,46.0333,46.9936,422,42474,0.167709,0.03,1,128753,128331,422
668681,18.0067,18.1987,422,42524,0.185542,0.03,1,128764,128342,422
671601,20.4013,20.4397,422,42574,0.0611083,0,1,128785,128363,422
674521,11.2803,11.2879,422,42624,0.0122217,0.03,1,128794,128372,422
677441,23.8561,23.8576,422,42674,0.0104443,0.03,1,128821,128399,422
680361,6.37121,6.37152,422,42723,0.0260889,0.01,1,128823,128401,422
683281,62.0742,62.0743,422,42772,0.0452178,0.05,1,128899,128477,422
686201,23.6148,23.6149,422,42821,0.0490436,0.05,1,128913,128491,422
689121,6.32297,6.32297,422,42870,0.0498087,0.05,1,128915,128493,422
692041,6.06459,6.06459,422,42919,0.0819617,0.01,1,128921,128499,422
694961,2.81292,2.81292,422,42968,0.0563923,0.05,1,128923,128501,422
697881,10.1626,10.1626,422,43017,0.0512785,0.05,1,128935,128513,422
700801,22.8325,2.03252,448,43066,0.0502557,0.03,1,128961,128513,448
702261,165.367,21.2065,623,43115,0.0660511,0.19,1,129162,128539,623
705181,35.4733,161.841,429,43164,0.0532102,0.17,1,129165,128736,429
708101,21.4947,45.9683,430,43213,0.082642,0.19,1,129183,128753,430
711021,7.49893,17.9937,423,43262,0.0885284,0.03,1,129187,128764,423
713941,17.4998,20.3987,422,43311,0.0417057,0,1,129207,128785,422
716861,10.7,11.2797,422,43360,0.00834114,0.01,1,129216,128794,422
719781,23.74,23.8559,422,43409,0.00966823,0.03,1,129243,128821,422
722701,6.348,6.37119,422,43458,0.0259336,0.05,1,129245,128823,422
725621,63.6696,62.0742,424,43507,0.0611867,0.05,1,129323,128899,424
728541,23.9339,23.6148,424,43555,0.0362373,0.05,1,129337,128913,424
731461,6.38678,6.32297,424,43603,0.0312475,0.09,1,129339,128915,424
734381,6.07736,6.06459,424,43651,0.0302495,0.05,1,129345,128921,424
737301,2.81547,2.81292,424,43699,0.0300499,0.05,1,129347,128923,424
740221,10.1631,10.1626,424,43747,0.03001,0.05,1,129359,128935,424
743141,22.8326,22.8325,424,43795,0.062002,0.07,1,129385,128961,424
746061,167.767,165.367,427,43843,0.0684004,0.05,1,129589,129162,427
748981,49.5533,35.4733,444,43891,0.0536801,0.09,1,129609,129165,444
751901,13.1107,21.4947,430,43939,0.050736,0.09,1,129613,129183,430
754821,14.6221,7.49893,441,43987,0.0661472,0.03,1,129628,129187,441
757741,10.1244,17.4998,430,44035,0.0132294,0,1,129637,129207,430
760661,23.6249,10.7,448,44083,0.0266459,0.01,1,129664,129216,448
763581,6.32498,23.74,423,44131,0.0293292,0.03,1,129666,129243,423
766501,64.465,6.348,500,44179,0.0298658,0.07,1,129745,129245,500
769421,24.093,63.6696,436,44227,0.0299732,0.03,1,129759,129323,436
772341,6.4186,23.9339,424,44275,0.0299946,0.03,1,129761,129337,424
775261,6.08372,6.38678,428,44323,0.0299989,0.03,1,129767,129339,428
778181,2.81674,6.07736,424,44371,0.0299998,0.03,1,129769,129345,424
781101,10.1633,2.81547,434,44419,0.03,0.03,1,129781,129347,434
784021,22.8327,10.1631,448,44466,0.03,0.07,1,129807,129359,448
786941,6.16653,22.8326,424,44513,0.03,0.07,1,129809,129385,424
789861,166.033,167.767,426,44560,0.102,0.05,1,130015,129589,426
792781,47.6067,49.5533,424,44607,0.1084,0.05,1,130033,129609,424
795701,12.7213,13.1107,424,44654,0.10968,0.07,1,130037,129613,424
798621,12.9443,14.6221,422,44701,0.093936,0,1,130050,129628,422
801541,9.78885,10.1244,422,44748,0.0187872,0.03,1,130059,129637,422
804461,23.5578,23.6249,422,44795,0.0117574,0.03,1,130086,129664,422
807381,6.31155,6.32498,422,44842,0.0103515,0.03,1,130088,129666,422
810301,65.2623,64.465,423,44889,0.0420703,0.03,1,130168,129745,423
813221,24.2525,24.093,423,44936,0.0804141,0.03,1,130182,129759,423
816141,6.45049,6.4186,423,44983,0.0880828,0.03,1,130184,129761,423
819061,6.0901,6.08372,423,45030,0.0896166,0.03,1,130190,129767,423
821981,2.81802,2.81674,423,45077,0.0579233,0.03,1,130192,129769,423
824901,10.1636,10.1633,423,45124,0.0995847,0.03,1,130204,129781,423
827821,22.8327,22.8327,423,45171,0.0759169,0.03,1,130230,129807,423
830741,6.16654,6.16653,423,45218,0.103183,0.12,1,130232,129809,423
833661,167.633,166.033,425,45265,0.340637,0.11,1,130440,130015,425
836581,47.9267,47.6067,425,45312,0.380127,0.11,1,130458,130033,425
839501,12.7853,12.7213,425,45359,0.388025,0.09,1,130462,130037,425
842421,10.5571,12.9443,422,45405,0.357605,0,1,130472,130050,422
845341,9.31141,9.78885,422,45451,0.335521,0.01,1,130481,130059,422
848261,23.4623,23.5578,422,45497,0.235104,0.01,1,130508,130086,422
851181,6.29246,6.31155,422,45543,0.215021,0.05,1,130510,130088,422
854101,66.8585,65.2623,424,45589,0.131004,0.09,1,130592,130168,424
857021,24.5717,24.2525,424,45635,0.130201,0.09,1,130606,130182,424
859941,6.51434,6.45049,424,45681,0.13004,0.09,1,130608,130184,424
862861,6.10287,6.0901,424,45727,0.162008,0.05,1,130614,130190,424
865781,2.82057,2.81802,424,45773,0.136402,0.11,1,130616,130192,424
868701,10.9641,10.1636,425,45819,0.14728,0.07,1,130629,130204,425
871621,22.9928,22.8327,425,45865,0.149456,0.11,1,130655,130230,425
874541,6.19856,6.16654,425,45911,0.181891,0.11,1,130657,130232,425
876001,162.04,1.23331,626,45957,0.172378,0.4,1,130858,130232,626
878921,49.2079,166.647,439,46003,0.266476,0.39,1,130879,130440,439
881841,24.2416,47.7293,439,46049,0.253295,0.39,1,130897,130458,439
884761,8.04832,12.7459,439,46095,0.250659,0.35,1,130901,130462,439
887681,8.00966,10.5492,437,46141,0.250132,0.33,1,130909,130472,437
890601,3.20193,9.30983,430,46187,0.250026,0.21,1,130911,130481,430
893521,19.0404,23.462,426,46233,0.266005,0.21,1,130934,130508,426
896441,5.40808,6.29239,426,46279,0.237201,0.11,1,130936,130510,426
899361,68.2816,66.8585,428,46325,0.26344,0.13,1,131020,130592,428
902281,24.8563,24.5717,428,46371,0.268688,0.13,1,131034,130606,428
905201,6.57126,6.51434,428,46416,0.269738,0.17,1,131036,130608,428
908121,6.11425,6.10287,428,46461,0.301948,0.13,1,131042,130614,428
911041,2.82285,2.82057,428,46506,0.30839,0.15,1,131044,130616,428
913961,11.7646,10.9641,429,46551,0.309678,0.15,1,131058,130629,429
916881,23.1529,22.9928,429,46596,0.389936,0.19,1,131084,130655,429
919801,6.23058,6.19856,429,46641,0.373987,0.17,1,131086,130657,429
922721,182.046,162.04,454,46686,0.498797,0.29,1,131312,130858,454
925641,50.8092,49.2079,451,46731,0.539759,0.25,1,131330,130879,451
928561,13.3618,24.2416,437,46776,0.547952,0.25,1,131334,130897,437
931481,9.07237,8.04832,441,46821,0.54959,0.25,1,131342,130901,441
934401,3.41447,8.00966,435,46866,0.549918,0.25,1,131344,130909,435
937321,18.2829,3.20193,455,46911,0.549984,0.27,1,131366,130911,455
940241,5.25658,19.0404,434,46956,0.549997,0.23,1,131368,130934,434
943161,69.8513,5.40808,518,47001,0.581999,0.27,1,131454,130936,518
946081,26.7703,68.2816,450,47046,0.6044,0.27,1,131470,131020,450
949001,6.95405,24.8563,438,47091,0.60888,0.27,1,131472,131034,438
951921,6.19081,6.57126,442,47136,0.577776,0.31,1,131478,131036,442
954841,2.83816,6.11425,438,47181,0.571555,0.31,1,131480,131042,438
957761,11.7676,2.82285,450,47226,0.570311,0.31,1,131494,131044,450
960681,25.5535,11.7646,465,47271,0.570062,0.41,1,131523,131058,465
963601,6.71071,23.1529,441,47316,0.570012,0.37,1,131525,131084,441
965061,162.142,6.23058,640,47361,0.586003,0.53,1,131726,131086,640
967981,59.6284,182.046,448,47406,0.733201,0.53,1,131760,131312,448
970901,26.3257,36.4092,466,47450,0.76264,0.55,2,131778,131312,466
973821,8.46514,21.6818,452,47494,0.768528,0.55,2,131782,131330,452
976741,8.09303,7.53637,456,47538,0.769706,0.55,2,131790,131334,456
979661,3.21861,7.90727,450,47582,0.769941,0.55,2,131792,131342,450
982581,18.2437,3.18145,470,47626,0.769988,0.55,2,131814,131344,470
985501,5.24874,18.2363,450,47670,0.769998,0.55,2,131816,131366,450
988421,72.2498,5.24726,537,47714,0.754,0.59,2,131905,131368,537
991341,25.6499,69.8495,465,47758,0.7508,0.61,2,131919,131454,465
994261,6.72999,26.7699,451,47802,0.75016,0.61,2,131921,131470,451
997181,6.146,6.95398,455,47846,0.750032,0.57,2,131927,131472,455
1000101,2.8292,6.1908,451,47890,0.750006,0.57,2,131929,131478,451
1003021,11.7658,2.83816,463,47934,0.750001,0.57,2,131943,131480,463
1005941,25.5532,11.7676,478,47978,0.782,0.57,2,131972,131494,478
1008861,6.71063,25.5535,451,48022,0.7884,0.57,2,131974,131523,451
1010321,162.142,6.71071,650,48066,0.90168,0.59,2,132175,131525,650
1157781,23,26,475,50252,0.47,1,1,133658,133183,475
1160701,46.2,14.8,515,50294,0.262,1,1,133710,133195,515
1163621,22.84,18.96,512,50336,0.1564,1,1,133727,133215,512
1166541,12.568,14.992,508,50378,0.05528,1,1,133737,133229,508
1169461,13.7136,10.9984,512,50420,0.035056,1,1,133751,133239,512
1172381,13.1427,8.59968,517,50462,0.0150112,1,1,133764,133247,517
1175301,14.6285,6.51994,526,50504,0.0430022,1,1,133779,133253,526
1178221,14.1257,46.904,483,50546,0.1286,1,1,133793,133310,483
1181141,28.4251,24.5808,496,50588,0.0817201,1,1,133825,133329,496
1184061,21.685,18.5162,499,50630,0.040344,1,1,133845,133346,499
1186981,18.737,33.3032,480,50672,0.0080688,1,1,133863,133383,480
1189901,15.7474,19.4606,479,50714,0.00161376,1,1,133878,133399,479
1192821,16.7495,18.2921,478,50756,0.00832275,1,1,133895,133417,478
1195741,32.1499,18.8584,495,50797,0.00966455,1,1,133931,133436,495
1198661,19.23,18.1717,493,50838,0.00993291,0.73,1,133947,133454,493
1201581,107.046,134.034,459,50879,0.00998658,0.67,1,134076,133617,459
1204501,30.2092,41.2069,452,50920,0.0259973,0.47,1,134087,133635,452
1207421,15.6418,26.6414,441,50961,0.0451995,0.21,1,134099,133658,441
1210341,33.5284,46.9283,427,51002,0.0330399,0.13,1,134137,133710,427
1213261,17.1057,22.9857,423,51043,0.030608,0.03,1,134150,133727,423
1216181,10.6211,12.5971,422,51084,0.0061216,0.03,1,134159,133737,422
1219101,13.3242,13.7194,422,51125,0.297224,0.01,1,134173,133751,422
1222021,15.4648,13.1439,425,51166,0.243445,0.05,1,134189,133764,425
1224941,19.093,14.6288,430,51207,0.200689,0.15,1,134209,133779,430
1227861,10.2186,14.1258,424,51248,0.176138,0.07,1,134217,133793,424
1230781,27.6437,28.4252,424,51289,0.0592276,0.03,1,134249,133825,424
1233701,19.9287,21.685,422,51330,0.0198455,0,1,134267,133845,422
1236621,18.3857,18.737,422,51371,0.0039691,0,1,134285,133863,422
1239541,15.6771,15.7474,422,51412,0.00879382,0.01,1,134300,133878,422
1242461,16.7354,16.7495,422,51453,0.0257588,0.01,1,134317,133895,422
1245381,32.1471,32.1499,422,51494,0.00515175,0.01,1,134353,133931,422
1248301,21.6294,19.23,425,51535,0.00103035,0.01,1,134372,133947,425
1251221,105.126,107.046,422,51576,0.00020607,0.03,1,134498,134076,422
1254141,29.8252,30.2092,422,51617,0.0240412,0.05,1,134509,134087,422
1257061,17.165,15.6418,424,51658,0.0608082,0.03,1,134523,134099,424
1259981,32.233,33.5284,422,51699,0.0201616,0.03,1,134559,134137,422
1262901,16.8466,17.1057,422,51740,0.0280323,0,1,134572,134150,422
1265821,22.5693,10.6211,437,51781,0.0136065,0,1,134596,134159,437
1268741,10.9139,2.12423,445,51822,0.0107213,0.37,1,134604,134159,445
1271661,13.3828,11.6248,445,51863,0.0261443,0.23,1,134618,134173,445
1274581,18.6766,15.125,449,51904,0.0772289,0.19,1,134638,134189,449
1277501,10.9353,19.025,438,51945,0.0714458,0.17,1,134647,134209,438
1280421,21.3871,10.205,454,51986,0.0382892,0.03,1,134671,134217,454
1283341,17.8774,27.641,439,52027,0.0316578,0.01,1,134688,134249,439
1286261,18.7755,19.9282,440,52067,0.00633157,0,1,134707,134267,440
1289181,14.9551,18.3856,436,52107,0.00926631,0.01,1,134721,134285,436
1292101,16.591,15.6771,438,52147,0.00185326,0.03,1,134738,134300,438
1295021,32.1182,16.7354,457,52187,0.000370653,0,1,134774,134317,457
1297941,22.4236,32.1471,441,52227,7.41305e-05,0,1,134794,134353,441
1300861,104.485,21.6294,547,52267,0.00801483,0,1,134919,134372,547
1303781,31.2969,105.126,434,52307,0.00160297,0.03,1,134932,134498,434
1306701,15.8594,29.8252,435,52347,0.00832059,0.07,1,134944,134509,435
1309621,31.9719,17.165,457,52387,0.00966412,0.01,1,134980,134523,457
1312541,16.7944,32.233,434,52427,0.00193282,0.03,1,134993,134559,434
1315461,22.5589,16.8466,445,52467,0.00838656,0.01,1,135017,134572,445
1318381,11.7118,22.5693,430,52507,0.0416773,0.01,1,135026,134596,430
1321301,14.3424,10.9139,437,52547,0.0163355,0.03,1,135041,134604,437
1324221,18.8685,13.3828,443,52587,0.0432671,0.09,1,135061,134618,443
1327141,11.7737,18.6766,433,52627,0.0646534,0.07,1,135071,134638,433
1330061,19.9547,10.9353,446,52667,0.0689307,0.03,1,135093,134647,446
1332981,16.7909,21.3871,438,52707,0.0697861,0.03,1,135109,134671,438
1335901,18.5582,17.8774,440,52747,0.0139572,0,1,135128,134688,440
1338821,14.9116,18.7755,435,52787,0.0267914,0.01,1,135142,134707,435
1341741,16.5823,14.9551,438,52827,0.00535829,0,1,135159,134721,438
1344661,32.1165,16.591,457,52867,0.00107166,0,1,135195,134738,457
1347581,23.2233,32.1182,442,52907,0.000214332,0,1,135216,134774,442
1350501,103.845,22.4236,546,52947,0.0240429,0.01,1,135340,134794,546
1353421,31.1689,104.485,434,52987,0.00480857,0,1,135353,134919,434
1356341,15.8338,31.2969,433,53027,0.00896171,0.01,1,135365,134932,433
1359261,31.9668,15.8594,457,53067,0.0257923,0.01,1,135401,134944,457
1362181,16.7934,31.9719,434,53107,0.00515847,0,1,135414,134980,434
1365101,23.3587,16.7944,446,53147,0.0410317,0.01,1,135439,134993,446
1368021,11.8717,22.5589,431,53187,0.0322063,0.05,1,135448,135017,431
1370941,14.3743,11.7118,437,53227,0.0464413,0.01,1,135463,135026,437
1373861,4.47487,14.3424,424,53267,0.0172883,0.05,1,135465,135041,424
1376781,17.695,18.8685,425,53307,0.0434576,0.07,1,135486,135061,425
1379701,11.539,11.7737,425,53346,0.0486915,0.07,1,135496,135071,425
1382621,19.9078,19.9547,425,53385,0.0497383,0.07,1,135518,135093,425
1385541,15.1816,16.7909,423,53424,0.0659477,0,1,135532,135109,423
1388461,17.4363,18.5582,422,53463,0.0131895,0.03,1,135550,135128,422
1391381,14.6873,14.9116,422,53502,0.0266379,0,1,135564,135142,422
1394301,16.5375,16.5823,422,53541,0.0133276,0,1,135581,135159,422
1397221,32.9075,32.1165,423,53580,0.00266552,0,1,135618,135195,423
1400141,23.3815,23.2233,423,53619,0.000533103,0.03,1,135639,135216,423
1403061,103.076,103.845,422,53658,0.0241066,0,1,135762,135340,422
1405981,31.0153,31.1689,422,53697,0.00482132,0.01,1,135775,135353,422
