#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
474941,0.78,0.778333,2,199352
476401,0.77,0.771667,2,199354
477861,0.78,0.778333,2,199354
479321,0.77,0.771667,2,199362
480781,0.78,0.778333,2,199362
482241,0.77,0.771667,2,199368
483701,0.78,0.778333,2,199368
485161,0.77,0.771667,2,199372
486621,0.78,0.778333,2,199372
488081,0.77,0.771667,2,199374
489541,0.78,0.778333,2,199374
491001,0.83,0.819667,2,199599
492461,0.84,0.835933,2,199599
493921,0.83,0.831187,2,199603
495381,0.84,0.838237,2,199603
496841,0.93,0.911647,2,199801
498301,0.94,0.93433,2,199801
499761,0.93,0.930866,2,199811
501221,0.94,0.938173,2,199811
502681,0.93,0.931635,2,199813
504141,0.94,0.938327,2,199813
505601,0.93,0.931665,2,199821
507061,0.94,0.938333,2,199821
508521,0.93,0.931667,2,199827
509981,0.94,0.938333,2,199827
511441,0.93,0.931667,2,199831
512901,0.94,0.938333,2,199831
514361,0.93,0.931667,2,199833
515821,0.94,0.938333,2,199833
517281,0.94,0.939667,2,199833
607801,0.93,0.93,2,201477
609261,0.94,0.938,2,201477
613641,0.71,0.71,2,201673
615101,0.72,0.718,2,201673
650141,0.29,0.283745,1,202181
685181,0.75,0.731504,2,202652
686641,0.76,0.754301,2,202652
688101,0.75,0.75086,2,202678
689561,0.76,0.758172,2,202678
691021,0.75,0.751634,2,202700
692481,0.76,0.758327,2,202700
693941,0.79,0.783665,2,202720
695401,0.8,0.796733,2,202720
696861,0.81,0.807347,2,202772
698321,0.82,0.817469,2,202772
699781,0.93,0.907494,2,202820
701241,0.94,0.933499,2,202820
702701,0.93,0.9307,2,202822
704161,0.94,0.93814,2,202822
765481,0.88,0.88,2,203769
766941,0.89,0.888,2,203769
768401,0.83,0.8416,2,203796
769861,0.84,0.84032,2,203796
771321,0.83,0.832064,2,203823
772781,0.84,0.838413,2,203823
787381,0.13,0.159655,1,204091
810741,0.03,0.0278267,1,204435
837021,0.07,0.0676544,1,204681
853081,0.06,0.0567334,1,204886
876441,0.11,0.111341,1,205132
893961,0.01,0.0156603,1,205364
939221,0.13,0.123513,1,205874
943601,0.2,0.195868,1,205937
955281,0.28,0.277534,1,206124
974261,0.23,0.23566,1,206266
980101,0.27,0.267513,1,206368
997621,0.37,0.371641,1,206587
1002001,0.4,0.397533,1,206621
1066241,0.73,0.719506,2,207406
1067701,0.74,0.735901,2,207406
1069161,0.77,0.76318,2,207450
1070621,0.78,0.776636,2,207450
1072081,0.77,0.771327,2,207452
1073541,0.78,0.778265,2,207452
1075001,0.77,0.771653,2,207478
1076461,0.78,0.778331,2,207478
1077921,0.81,0.803666,2,207514
1079381,0.82,0.816733,2,207514
1080841,0.81,0.811347,2,207516
1082301,0.82,0.818269,2,207516
1083761,0.81,0.811654,2,207538
1085221,0.82,0.818331,2,207538
1086681,0.81,0.811666,2,207570
1088141,0.82,0.818333,2,207570
1089601,0.85,0.843667,2,207594
1091061,0.86,0.856733,2,207594
1092521,0.86,0.859347,2,207594
1093981,0.89,0.883869,2,207630
1095441,0.9,0.896774,2,207630
1222461,0.89,0.89,2,209287
1223921,0.87,0.874,2,209361
1225381,0.85,0.8548,2,209395
1226841,0.71,0.73896,2,209419
1234141,0.19,0.220256,1,209588
1256041,0.06,0.0591654,1,210043
1258961,0.05,0.0519666,1,210187
1263341,0.12,0.115936,1,210284
1272101,0.38,0.369531,1,210442
1277941,0.38,0.378319,1,210468
1280861,0.32,0.320733,1,210611
1307141,0.71,0.703032,2,211210
1308601,0.72,0.716606,2,211210
1310061,0.73,0.727321,2,211253
1311521,0.74,0.737464,2,211253
1312981,0.89,0.859493,2,211329
1314441,0.9,0.891899,2,211329
1315901,0.93,0.92238,2,211353
1317361,0.94,0.936476,2,211353
1318821,0.93,0.931295,2,211355
1320281,0.94,0.938259,2,211355
1393281,0.85,0.85,2,213069
1394741,0.86,0.858,2,213069
1416641,0.04,0.0375094,1,213504
1426861,0.03,0.0391869,1,213659
1447301,0,0.01566,1,214021
1457521,0,0.0153551,1,214143
1473581,0.02,0.019164,1,214442
1523221,0.05,0.0555074,1,215257
1524681,0.06,0.0591015,1,215257
1534901,0.15,0.147653,1,215388
1537821,0.15,0.151506,1,215416
1550961,0.04,0.0375718,1,215680
1567021,0.08,0.0796603,1,215844
1575781,0.08,0.0767667,1,216071
1587461,0.06,0.058428,1,216203
1619581,0.2,0.196733,1,216665
1704261,0.72,0.715103,2,217950
1705721,0.71,0.71102,2,217952
1707181,0.72,0.718204,2,217952
1708641,0.71,0.711641,2,217992
1710101,0.72,0.718328,2,217992
1717401,0.73,0.723673,2,218123
1718861,0.74,0.736735,2,218123
1726161,0.71,0.707679,2,218269
1727621,0.72,0.717536,2,218269
1729081,0.73,0.727507,2,218304
1730541,0.74,0.737501,2,218304
1732001,0.77,0.7635,2,218341
1733461,0.78,0.7767,2,218341
1734921,0.87,0.85134,2,218407
1736381,0.88,0.874268,2,218407
1737841,0.87,0.870854,2,218409
1739301,0.88,0.878171,2,218409
1740761,0.87,0.871634,2,218449
1742221,0.88,0.878327,2,218449
1743681,0.87,0.871665,2,218479
1745141,0.88,0.878333,2,218479
1746601,0.87,0.871667,2,218481
1748061,0.88,0.878333,2,218481
1749521,0.93,0.919667,2,218581
1750981,0.94,0.935933,2,218581
1752441,0.95,0.947187,2,218682
1755361,0.95,0.95,2,218684
1848801,0.95,0.95,2,219991
1854641,0.95,0.95,2,220120
1857561,0.9,0.9,2,220146
1859021,0.91,0.908,2,220146
1860481,0.89,0.8936,2,220179
1861941,0.9,0.89872,2,220179
1866321,0.87,0.87,2,220241
1867781,0.88,0.878,2,220241
1869241,0.83,0.8396,2,220301
1870701,0.84,0.83992,2,220301
1872161,0.87,0.863984,2,220329
1873621,0.88,0.876797,2,220329
1875081,0.83,0.839359,2,220349
1876541,0.84,0.839872,2,220349
1878001,0.89,0.879974,2,220384
1879461,0.9,0.895995,2,220384
1880921,0.85,0.859199,2,220400
1882381,0.86,0.85984,2,220400
1883841,0.87,0.867968,2,220464
1885301,0.88,0.877594,2,220464
1967061,0.94,0.94,2,221608
1968521,0.95,0.948,2,221608
1969981,0.87,0.8856,2,221647
1971441,0.88,0.88112,2,221647
1972901,0.84,0.848224,2,221674
1974361,0.85,0.849645,2,221674
1975821,0.81,0.817929,2,221711
1977281,0.82,0.819586,2,221711
1978741,0.73,0.747917,2,221745
1980201,0.74,0.741583,2,221745
1981661,0.74,0.740317,2,221745
1983121,0.69,0.700063,2,221779
1984581,0.7,0.700013,2,221779
2007941,0.18,0.179195,1,222113
2022541,0.12,0.119931,1,222235
2037141,0.18,0.179743,1,222452
2040061,0.24,0.23599,1,222482
2069261,0.39,0.387501,1,222759
2143721,0.71,0.703933,2,223601
2145181,0.72,0.716787,2,223601
2146641,0.75,0.743357,2,223653
2148101,0.76,0.756671,2,223653
2149561,0.83,0.815334,2,223763
2151021,0.84,0.835067,2,223763
2152481,0.85,0.847013,2,223783
2153941,0.86,0.857403,2,223783
2155401,0.87,0.867481,2,223818
2156861,0.88,0.877496,2,223818
2158321,0.87,0.871499,2,223849
2159781,0.88,0.8783,2,223849
2161241,0.87,0.87166,2,223885
2162701,0.88,0.878332,2,223885
2164161,0.85,0.855666,2,223908
2165621,0.86,0.859133,2,223908
2167081,0.87,0.867827,2,223944
2168541,0.88,0.877565,2,223944
2170001,0.91,0.903513,2,223974
2171461,0.92,0.916703,2,223974
2172921,0.91,0.911341,2,223976
2174381,0.92,0.918268,2,223976
2175841,0.91,0.911654,2,224006
2177301,0.92,0.918331,2,224006
2178761,0.91,0.911666,2,224022
2180221,0.92,0.918333,2,224022
2181681,0.93,0.927667,2,224024
2183141,0.94,0.937533,2,224024
2184601,0.89,0.899507,2,224058
2186061,0.9,0.899901,2,224058
2187521,0.89,0.89198,2,224112
2188981,0.9,0.898396,2,224112
2190441,0.87,0.875679,2,224226
2191901,0.88,0.879136,2,224226
2193361,0.89,0.887827,2,224247
2194821,0.9,0.897565,2,224247
2196281,0.93,0.923513,2,224283
2197741,0.94,0.936703,2,224283
2199201,0.95,0.947341,2,224314
2314541,0.85,0.85,2,225693
2316001,0.91,0.898,2,225736
2317461,0.75,0.7796,2,225786
2318921,0.75,0.75592,2,225817
2330601,0.35,0.355667,1,226037
2361261,0.73,0.723147,2,226848
2362721,0.74,0.736629,2,226848
2364181,0.75,0.747326,2,226885
2365641,0.76,0.757465,2,226885
2367101,0.79,0.783493,2,226917
2368561,0.8,0.796699,2,226917
2370021,0.79,0.79134,2,226919
2371481,0.8,0.798268,2,226919
2372941,0.79,0.791654,2,227082
2374401,0.8,0.798331,2,227082
2375861,0.81,0.807666,2,227165
2377321,0.82,0.817533,2,227165
2378781,0.83,0.827507,2,227248
2380241,0.84,0.837501,2,227248
2381701,0.81,0.8155,2,227306
2383161,0.82,0.8191,2,227306
2384621,0.81,0.81182,2,227344
2386081,0.82,0.818364,2,227344
2387541,0.79,0.795673,2,227378
2389001,0.8,0.799135,2,227378
2390461,0.79,0.791827,2,227380
2391921,0.8,0.798365,2,227380
2393381,0.83,0.823673,2,227543
2394841,0.84,0.836735,2,227543
2396301,0.84,0.839347,2,227543
2397761,0.93,0.911869,2,227627
2399221,0.94,0.934374,2,227627
2488281,0.26,0.261053,1,229543
2498501,0.02,0.0192653,1,229712
2535001,0.09,0.0909051,1,230398
2591941,0.03,0.0276669,1,231363
2610921,0.15,0.155493,1,231649
2615301,0.18,0.177564,1,231673
2637201,0.25,0.251507,1,232077
2691221,0.73,0.72366,2,232880
2692681,0.74,0.736732,2,232880
2694141,0.77,0.763346,2,232958
2695601,0.78,0.776669,2,232958
2697061,0.79,0.787334,2,232986
2698521,0.8,0.797467,2,232986
2699981,0.75,0.759493,2,233078
2701441,0.76,0.759899,2,233078
2702901,0.77,0.76798,2,233114
2704361,0.78,0.777596,2,233114
2705821,0.79,0.787519,2,233162
2707281,0.8,0.797504,2,233162
2708741,0.79,0.791501,2,233164
2710201,0.8,0.7983,2,233164
2711661,0.81,0.80766,2,233205
2713121,0.82,0.817532,2,233205
2714581,0.81,0.811506,2,233233
2716041,0.82,0.818301,2,233233
2717501,0.81,0.81166,2,233235
2718961,0.82,0.818332,2,233235
2720421,0.82,0.819666,2,233235
2721881,0.89,0.875933,2,233338
2723341,0.9,0.895187,2,233338
2730641,0.95,0.95,2,233537
2733561,0.95,0.95,2,233574
2736481,0.95,0.95,2,233623
2739401,0.95,0.95,2,233625
2837221,0.95,0.95,2,235127
2843061,0.91,0.91,2,235222
2844521,0.92,0.918,2,235222
2872261,0.28,0.277728,1,235607
2875181,0.24,0.239909,1,235635
2888321,0.13,0.135981,1,235889
2900001,0.15,0.143827,1,236013
2911681,0.19,0.191648,1,236200
2930661,0.33,0.327014,1,236428
2937961,0.38,0.3775,1,236468
2994901,0.71,0.70366,2,237230
2996361,0.72,0.716732,2,237230
2997821,0.72,0.719346,2,237230
2999281,0.79,0.775869,2,237282
3000741,0.8,0.795174,2,237282
3002201,0.79,0.791035,2,237312
3003661,0.8,0.798207,2,237312
3005121,0.79,0.791641,2,237326
3006581,0.8,0.798328,2,237326
3008041,0.79,0.791666,2,237356
3009501,0.8,0.798333,2,237356
3010961,0.77,0.775667,2,237386
3012421,0.78,0.779133,2,237386
3013881,0.79,0.787827,2,237441
3015341,0.8,0.797565,2,237441
3016801,0.81,0.807513,2,237521
3018261,0.82,0.817503,2,237521
3019721,0.83,0.827501,2,237555
3021181,0.84,0.8375,2,237555
3022641,0.81,0.8155,2,237584
3024101,0.82,0.8191,2,237584
3025561,0.81,0.81182,2,237645
3027021,0.82,0.818364,2,237645
3028481,0.81,0.811673,2,237647
3029941,0.82,0.818335,2,237647
3031401,0.85,0.843667,2,237687
3032861,0.86,0.856733,2,237687
3034321,0.85,0.851347,2,237742
3035781,0.86,0.858269,2,237742
3037241,0.85,0.851654,2,237772
3038701,0.86,0.858331,2,237772
3040161,0.85,0.851666,2,237786
3041621,0.86,0.858333,2,237786
3043081,0.85,0.851667,2,237816
3044541,0.86,0.858333,2,237816
3046001,0.89,0.883667,2,237845
3047461,0.9,0.896733,2,237845
3048921,0.91,0.907347,2,237901
3050381,0.92,0.917469,2,237901
3183241,0.86,0.86,2,239642
3184701,0.87,0.868,2,239642
3189081,0.93,0.93,2,239715
3190541,0.94,0.938,2,239715
3192001,0.89,0.8996,2,239741
3193461,0.9,0.89992,2,239741
3194921,0.79,0.811984,2,239774
3196381,0.8,0.802397,2,239774
3197841,0.85,0.840479,2,239792
3199301,0.75,0.768096,2,239812
3158421,0.77,0.769619,2,239831
3212441,0.01,0.0144593,1,240235
3213901,0.01,0.0108919,1,240255
3241641,0.22,0.216638,1,240908
3246021,0.01,0.0132531,1,241050
3253321,0.04,0.0375338,1,241143
3256241,0.16,0.153501,1,241252
3276681,0.19,0.179807,1,241767
3285441,0.29,0.287487,1,241944
3295661,0.26,0.258336,1,242109
3307341,0.36,0.35676,1,242380
3308801,0.35,0.351352,1,242422
3311721,0.39,0.383654,1,242541
3335081,0.72,0.715928,2,242982
3336541,0.71,0.711186,2,242984
3338001,0.72,0.718237,2,242984
3339461,0.77,0.759647,2,243078
3340921,0.78,0.775929,2,243078
3342381,0.71,0.723186,2,243167
3343841,0.72,0.720637,2,243167
3345301,0.73,0.728127,2,243221
3346761,0.74,0.737625,2,243221
3348221,0.77,0.763525,2,243272
3349681,0.78,0.776705,2,243272
3351141,0.79,0.787341,2,243314
3352601,0.8,0.797468,2,243314
3354061,0.83,0.823494,2,243438
3355521,0.84,0.836699,2,243438
3356981,0.83,0.83134,2,243440
3358441,0.84,0.838268,2,243440
3359901,0.85,0.847654,2,243537
3361361,0.86,0.857531,2,243537
3362821,0.91,0.899506,2,243623
3364281,0.92,0.915901,2,243623
3453341,0.91,0.91,2,245429
3454801,0.92,0.918,2,245429
3484001,0.03,0.0319997,1,246013
3524881,0.08,0.0796598,1,246521
3536561,0.1,0.0982989,1,246806
3571601,0.12,0.118303,1,247334
3574521,0.16,0.156732,1,247366
3605181,0.2,0.198333,1,247796
3611021,0.2,0.198333,1,247939
3618321,0.21,0.215347,1,248087
3621241,0.27,0.259814,1,248139
3624161,0.27,0.271193,1,248167
3631461,0.3,0.297533,1,248225
3695701,0.73,0.715673,2,249230
3697161,0.74,0.735135,2,249230
3698621,0.75,0.747027,2,249258
3700081,0.76,0.757405,2,249258
3701541,0.75,0.751481,2,249260
3703001,0.76,0.758296,2,249260
3704461,0.81,0.799659,2,249347
3705921,0.82,0.815932,2,249347
3707381,0.85,0.843186,2,249413
3708841,0.86,0.856637,2,249413
3710301,0.86,0.859327,2,249413
3711761,0.87,0.867865,2,249474
3713221,0.88,0.877573,2,249474
3714681,0.89,0.887515,2,249502
3716141,0.9,0.897503,2,249502
3717601,0.89,0.891501,2,249526
3719061,0.9,0.8983,2,249526
3720521,0.89,0.89166,2,249562
3721981,0.9,0.898332,2,249562
3723441,0.89,0.891666,2,249564
3724901,0.9,0.898333,2,249564
3726361,0.91,0.907667,2,249687
3727821,0.92,0.917533,2,249687
3729281,0.95,0.943507,2,249716
3732201,0.95,0.95,2,249718
3844621,0.9,0.9,2,251403
3846081,0.91,0.908,2,251403
3847541,0.91,0.9096,2,251403
3849001,0.85,0.86192,2,251433
3850461,0.86,0.860384,2,251433
3851921,0.77,0.788077,2,251464
3853381,0.78,0.781615,2,251464
3854841,0.75,0.756323,2,251497
3856301,0.76,0.759265,2,251497
3870901,0.38,0.384059,1,251770
3875281,0.37,0.364032,1,251846
3878201,0.39,0.387361,1,251869
3930761,0.72,0.715131,2,252457
3932221,0.71,0.711026,2,252506
3933681,0.72,0.718205,2,252506
3935141,0.73,0.727641,2,252535
3936601,0.74,0.737528,2,252535
3938061,0.75,0.747506,2,252585
3939521,0.76,0.757501,2,252585
3940981,0.79,0.7835,2,252657
3942441,0.8,0.7967,2,252657
3943901,0.79,0.79134,2,252684
3945361,0.8,0.798268,2,252684
3946821,0.77,0.775654,2,252735
3948281,0.78,0.779131,2,252735
3949741,0.79,0.787826,2,252761
3951201,0.8,0.797565,2,252761
3952661,0.79,0.791513,2,252763
3954121,0.8,0.798303,2,252763
3955581,0.79,0.791661,2,252787
3957041,0.8,0.798332,2,252787
3958501,0.77,0.775666,2,252816
3959961,0.78,0.779133,2,252816
3961421,0.77,0.771827,2,252846
3962881,0.78,0.778365,2,252846
3964341,0.79,0.787673,2,252913
3965801,0.8,0.797535,2,252913
3967261,0.79,0.791507,2,252962
3968721,0.8,0.798301,2,252962
3970181,0.79,0.79166,2,252992
3971641,0.8,0.798332,2,252992
3973101,0.81,0.807666,2,253043
3974561,0.82,0.817533,2,253043
3976021,0.79,0.795507,2,253117
3977481,0.8,0.799101,2,253117
3978941,0.81,0.80782,2,253144
3980401,0.82,0.817564,2,253144
3981861,0.85,0.843513,2,253194
3983321,0.86,0.856703,2,253194
3984781,0.87,0.86734,2,253221
3986241,0.88,0.877468,2,253221
3987701,0.87,0.871494,2,253223
3989161,0.88,0.878299,2,253223
3990621,0.89,0.88766,2,253247
3992081,0.9,0.897532,2,253247
3993541,0.89,0.891506,2,253275
3995001,0.9,0.898301,2,253275
3996461,0.93,0.92366,2,253305
3997921,0.94,0.936732,2,253305
3999381,0.94,0.939346,2,253305
4119101,0.87,0.87,2,254856
4120561,0.88,0.878,2,254856
4122021,0.88,0.8796,2,254890
4123481,0.89,0.88792,2,254890
4124941,0.81,0.825584,2,254936
4126401,0.82,0.821117,2,254936
4127861,0.75,0.764223,2,254999
4129321,0.76,0.760845,2,254999
4151221,0.39,0.388147,1,255246
4171661,0.32,0.319136,1,255492
4197941,0.26,0.259165,1,255764
4219841,0.23,0.22798,1,256017
4336641,0.71,0.707868,2,257254
4338101,0.72,0.717574,2,257254
4339561,0.79,0.775515,2,257293
4341021,0.8,0.795103,2,257293
4342481,0.79,0.791021,2,257321
4343941,0.8,0.798204,2,257321
4345401,0.77,0.775641,2,257344
4346861,0.78,0.779128,2,257344
4348321,0.77,0.771826,2,257362
4349781,0.78,0.778365,2,257362
4351241,0.77,0.771673,2,257384
4352701,0.78,0.778335,2,257384
4354161,0.77,0.771667,2,257420
4355621,0.78,0.778333,2,257420
4357081,0.79,0.787667,2,257448
4358541,0.8,0.797533,2,257448
4360001,0.79,0.791507,2,257500
4361461,0.8,0.798301,2,257500
4362921,0.85,0.83966,2,257535
4364381,0.86,0.855932,2,257535
4365841,0.85,0.851186,2,257537
4367301,0.86,0.858237,2,257537
4368761,0.85,0.851647,2,257569
4370221,0.86,0.85833,2,257569
4371681,0.91,0.899666,2,257608
4373141,0.92,0.915933,2,257608
4374601,0.95,0.943187,2,257670
4377521,0.95,0.95,2,257672
4380441,0.93,0.93,2,257711
4381901,0.94,0.938,2,257711
4498701,0.92,0.92,2,258958
4500161,0.93,0.928,2,258958
4513301,0.95,0.95,2,259162
4516221,0.89,0.89,2,259193
4517681,0.9,0.898,2,259193
4519141,0.9,0.8996,2,259193
4520601,0.87,0.87592,2,259225
4522061,0.88,0.879184,2,259225
4523521,0.93,0.919837,2,259241
4475341,0.89,0.895967,2,259258
4524981,0.73,0.763193,2,259312
4526441,0.75,0.752639,2,259329
4527901,0.75,0.750528,2,259371
4579001,0.71,0.707186,2,260526
4580461,0.72,0.717437,2,260526
4581921,0.73,0.727487,2,260581
4583381,0.74,0.737497,2,260581
4584841,0.75,0.747499,2,260599
4586301,0.76,0.7575,2,260599
4743981,0.03,0.0513616,1,263665
4748361,0.06,0.0576909,1,263742
4771721,0.01,0.0124664,1,264088
4780481,0.05,0.0406075,1,264274
4816981,0.05,0.0516598,1,264819
4824281,0.08,0.0783013,1,264914
4834501,0.05,0.0518328,1,265061
4835961,0.06,0.0583666,1,265061
4863701,0.25,0.251346,1,265485
4869541,0.26,0.259666,1,265543
4895821,0.38,0.378328,1,265919
5171761,0.07,0.0603275,1,269875
5181981,0.14,0.136609,1,269971
5189281,0.11,0.0998453,1,270087
5190741,0.12,0.115969,1,270087
5203881,0.09,0.0881221,1,270271
5208261,0.04,0.040705,1,270299
5222861,0.13,0.127897,1,270466
5240381,0.21,0.211334,1,270696
5257901,0.03,0.0316621,1,270843
5266661,0.11,0.107494,1,270985
5273961,0.14,0.137532,1,271048
5281261,0.25,0.239494,1,271151
5294401,0.16,0.158493,1,271264
5300241,0.2,0.196734,1,271319
5306081,0.23,0.235195,1,271412
5311921,0.25,0.251512,1,271476
5323601,0.31,0.315186,1,271620
5327981,0.36,0.356761,1,271649
5335281,0.35,0.351666,1,271695
5336741,0.36,0.358333,1,271695
6170401,0.01,0.0115505,1,282710
6180621,0.06,0.0567333,1,282881
6187921,0.01,0.0119862,1,283007
6202521,0.03,0.0278262,1,283230
6224421,0.03,0.03152,1,283553
6227341,0.03,0.0316608,1,283627
6266761,0.03,0.0279346,1,284155
6279901,0.08,0.0790988,1,284306
6290121,0.11,0.111494,1,284497
6304721,0.13,0.127341,1,284706
6314941,0.18,0.177532,1,284824
6341221,0.31,0.31118,1,285224
7415781,0.02,0.0199253,1,298075
7420161,0.03,0.0391994,1,298206
7427461,0.04,0.0383357,1,298313
7430381,0.1,0.0959334,1,298325
7439141,0.04,0.0415319,1,298497
7456661,0.08,0.0767025,1,298806
7469801,0,0.000956107,1,299051
7520901,0.06,0.0577587,1,299977
7526741,0.04,0.0383644,1,300018
7560321,0.13,0.123636,1,300625
7572001,0.28,0.275986,1,300746
7576381,0.25,0.251808,1,300846
7590981,0.25,0.259187,1,301111
7602661,0.33,0.331334,1,301279
7605581,0.33,0.331653,1,301295
7612881,0.38,0.375965,1,301411
7996861,0.01,0.0118206,1,307124
8028981,0.07,0.0715007,1,307516
8069861,0.02,0.0199334,1,307968
8072781,0.02,0.0183973,1,308008
8084461,0.1,0.0967345,1,308119
8164761,0.32,0.316701,1,309010
8173521,0.38,0.378299,1,309130
8516621,0.13,0.154887,1,312954
8551661,0.23,0.23198,1,313295
8554581,0.27,0.263679,1,313318
8894761,0.17,0.193713,1,316873
8897681,0.13,0.154949,1,316976
8907901,0.2,0.198238,1,317155
9436421,0.05,0.0476862,1,325414
9439341,0.07,0.0675074,1,325448
9464161,0.18,0.177532,1,325729
9487521,0.26,0.258359,1,326018
9506501,0.36,0.35678,1,326208
9792661,0.33,0.345281,1,329623
9801421,0.05,0.0763331,1,329746
9820401,0.06,0.0583013,1,329937
9824781,0.09,0.0798264,1,329989
9829161,0.1,0.0982386,1,330022
9830621,0.13,0.123648,1,330042
9843761,0.13,0.13888,1,330169
9890481,0.19,0.191347,1,330626
9903621,0.28,0.27664,1,330762
9913841,0.33,0.331506,1,330876
9938661,0.35,0.347673,1,331090
10563541,0.05,0.0526661,1,339577
10570841,0.08,0.0783017,1,339686
10589821,0.11,0.111513,1,339971
10595661,0.11,0.111666,1,340037
10605881,0.22,0.217497,1,340176
10632161,0.39,0.39102,1,340572
10877441,0.22,0.225613,1,344115
10883281,0.16,0.159209,1,344179
10900801,0.19,0.191666,1,344363
10918321,0.27,0.271653,1,344608
10921241,0.29,0.287666,1,344633
10924161,0.29,0.291507,1,344649
10935841,0.35,0.347666,1,344793
11537361,0.38,0.388033,1,355248
11568021,0.09,0.0876666,1,355736
11616201,0.13,0.13552,1,356467
11620581,0.14,0.138364,1,356493
11624961,0.15,0.147667,1,356535
11629341,0.16,0.158301,1,356589
11648321,0.27,0.271801,1,356920
11654161,0.29,0.287667,1,356963
11667301,0.39,0.379516,1,357182
11914041,0.39,0.388635,1,360591
11925721,0.27,0.292294,1,360721
11953461,0.33,0.335358,1,361060
12245461,0.05,0.0844979,1,364746
12271741,0.06,0.0582768,1,365303
12276121,0.08,0.0775862,1,365396
12279041,0.06,0.0591034,1,365469
12286341,0.03,0.0281405,1,365707
12341821,0.06,0.0575653,1,366745
12381241,0.18,0.178334,1,367517
12584181,0.07,0.0878028,1,371194
12597321,0.04,0.0383359,1,371439
12632361,0.02,0.0191323,1,371966
12655721,0.21,0.195979,1,372285
12660101,0.28,0.275808,1,372361
12682001,0.21,0.195481,1,372621
12690761,0.27,0.271646,1,372821
12696601,0.33,0.327347,1,372868
12738941,0.33,0.331667,1,373416
13000281,0.38,0.379241,1,377018
13004661,0.13,0.141274,1,377095
13032401,0.08,0.0759654,1,377422
13042621,0.11,0.107507,1,377523
13047001,0.14,0.1375,1,377553
13049921,0.16,0.1575,1,377591
13079121,0.23,0.223869,1,377917
13087881,0.33,0.31182,1,378020
13102481,0.39,0.383654,1,378190
13410541,0.37,0.371514,1,381673
13416381,0.41,0.399826,1,381716
13715681,0.17,0.242,1,384867
13746341,0.03,0.0355258,1,385502
13758021,0.08,0.0767805,1,385680
13801821,0.02,0.0183347,1,386408
13806201,0.06,0.0593467,1,386529
13816421,0,0.0118387,1,386770
13836861,0.05,0.0634933,1,387155
13851461,0.03,0.039648,1,387376
13860221,0.1,0.099648,1,387497
14390201,0.09,0.0839001,1,395453
14410641,0.03,0.0315254,1,395692
14413561,0.05,0.047661,1,395719
14431081,0.03,0.0278272,1,395929
14454441,0.05,0.0591933,1,396199
14471961,0.1,0.0975035,1,396352
14477801,0,0.00239601,1,396415
14514301,0.17,0.175666,1,396836
14524521,0.3,0.296667,1,396932
14531821,0.29,0.295353,1,397050
15434101,0.13,0.131526,1,409765
15457461,0.32,0.316703,1,410009
15729021,0.05,0.0478795,1,414401
15736321,0.18,0.175068,1,414551
15756761,0.1,0.0959322,1,415039
