#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
224841,9.22008,11.5515,432,127020,0.513461,0.23,1,73020,72588,432
227761,3.44402,2.3103,434,128480,0.534692,0.19,1,73022,72588,434
230681,2.2888,2.06206,434,129940,0.498938,0.11,1,73024,72590,434
233601,2.05776,3.61241,432,131400,0.515788,0.11,1,73026,72594,432
236521,2.81155,0.722482,435,132860,0.551158,0.07,1,73029,72594,435
239441,3.76231,1.7445,437,134320,0.630231,0.22,1,73033,72596,437
242361,3.15246,1.9489,438,135780,0.598046,0.22,1,73036,72598,438
245281,2.23049,0.38978,440,137240,0.559609,0.24,1,73038,72598,440
248201,2.0461,1.67796,440,138700,0.527922,0.26,1,73040,72600,440
251121,2.00922,1.93559,440,140160,0.489584,0.26,1,73042,72602,440
254041,2.00184,0.387118,442,141620,0.449917,0.22,1,73044,72602,442
256961,2.00037,1.67742,442,143080,0.609983,0.24,1,73046,72604,442
259881,2.00007,1.93548,442,144540,0.617997,0.24,1,73048,72606,442
262801,2.00001,0.387097,444,146000,0.587599,0.33,1,73050,72606,444
265721,2,1.67742,444,147460,0.61352,0.34,1,73052,72608,444
268641,2,1.93548,444,148920,0.586704,0.34,1,73054,72610,444
271561,2,0.387097,446,150380,0.557341,0.36,1,73056,72610,446
274481,2,1.67742,446,151840,0.519468,0.38,1,73058,72612,446
277401,2,1.93548,446,153300,0.479894,0.38,1,73060,72614,446
280321,2,0.387097,448,154760,0.655979,0.4,1,73062,72614,448
283241,2,1.67742,448,156220,0.659196,0.42,1,73064,72616,448
286161,2,1.93548,448,157680,0.635839,0.42,1,73066,72618,448
289081,2,0.387097,450,159140,0.599168,0.44,1,73068,72618,450
292001,2,1.67742,450,160600,0.567834,0.46,1,73070,72620,450
294921,2,1.93548,450,162060,0.681567,0.46,1,73072,72622,450
297841,2,0.387097,452,163520,0.672313,0.48,1,73074,72622,452
300761,2,1.67742,452,164980,0.638463,0.44,1,73076,72624,452
303681,141.2,145.135,447,166440,0.599693,0.44,1,73252,72805,447
306601,29.84,29.0271,449,167900,0.559938,0.4,1,73254,72805,449
309521,7.568,7.40542,449,169360,0.703988,0.52,1,73256,72807,449
312441,9.5136,9.48108,449,170820,0.580798,0.52,1,73266,72817,449
315361,3.50272,1.89622,451,172280,0.644159,0.53,1,73268,72817,451
318281,2.30054,1.97924,451,173740,0.624832,0.48,1,73270,72819,451
321201,2.06011,1.99585,451,175200,0.684966,0.48,1,73272,72821,451
324121,130.012,0.39917,613,176660,0.720993,0.52,1,73434,72821,613
327041,27.6024,131.28,451,178120,0.704199,0.58,1,73436,72985,451
329961,11.9205,36.656,446,179580,0.68484,0.58,1,73444,72998,446
332881,7.1841,7.33119,452,181040,0.712968,0.5,1,73450,72998,452
335801,3.03682,4.66624,450,182500,0.686594,0.55,1,73452,73002,450
338721,2.20736,3.33325,449,183960,0.649319,0.55,1,73454,73005,449
341121,2.04147,0.66665,451,185420,0.689864,0.56,1,73456,73005,451
344041,8.40829,10.5333,448,186880,0.761973,0.56,2,73466,73018,448
346961,3.28166,2.10667,450,188340,0.744395,0.56,1,73468,73018,450
349881,7.05633,0.421333,458,189800,0.764879,0.51,2,73476,73018,458
352561,3.01127,1.68427,458,191260,0.736976,0.61,1,73478,73020,458
355481,2.20225,12.3369,445,192720,0.731395,0.61,1,73480,73035,445
358401,2.04045,2.46737,447,194180,0.754279,0.61,2,73482,73035,447
361321,2.00809,0.493474,449,195640,0.726856,0.61,1,73484,73035,449
364241,2.00162,0.0986948,451,197100,0.729371,0.61,1,73486,73035,451
367161,2.00032,0.019739,453,198560,0.697874,0.61,1,73488,73035,453
370081,2.00006,0.00394779,455,200020,0.755575,0.61,2,73490,73035,455
371701,4.40001,0.000789558,460,201480,0.767115,0.58,2,73495,73035,460
374621,2.48,12.0002,447,202940,0.825423,0.58,2,73497,73050,447
377541,2.096,2.40003,449,204400,0.805085,0.58,2,73499,73050,449
380461,2.0192,0.480006,451,205860,0.769017,0.58,2,73501,73050,451
383381,2.00384,0.0960012,453,207320,0.737803,0.58,1,73503,73050,453
386301,2.00077,0.0192002,455,208780,0.691561,0.58,1,73505,73050,455
389221,2.00015,0.00384005,457,210240,0.650312,0.58,1,73507,73050,457
391461,2.00003,0.00076801,459,211700,0.618062,0.47,1,73509,73050,459
394381,2.00001,8.00015,451,213160,0.731612,0.47,1,73511,73060,451
397301,2,1.60003,453,214620,0.722323,0.47,1,73513,73060,453
400221,2,0.320006,455,216080,0.696465,0.47,1,73515,73060,455
403141,2,0.0640012,457,217540,0.715293,0.47,1,73517,73060,457
406021,2,0.0128002,459,219000,0.815059,0.59,2,73519,73060,459
408941,2,6.40256,453,220460,0.811012,0.59,2,73521,73068,453
411861,2,1.28051,455,221920,0.778202,0.59,2,73523,73068,455
414781,2,0.256102,457,223380,0.74764,0.59,1,73525,73068,457
417041,2,0.0512205,459,224840,0.853528,0.63,2,73527,73068,459
419961,2,6.41024,453,226300,0.842706,0.63,2,73529,73076,453
422881,2,1.28205,455,227760,0.808541,0.63,2,73531,73076,455
425801,2,0.25641,457,229220,0.777708,0.63,2,73533,73076,457
428481,2,0.0512819,459,230680,0.739542,0.76,1,73535,73076,459
431401,2,1.61026,459,232140,0.827908,0.76,2,73537,73078,459
433061,140.4,0.322051,634,233600,0.709582,0.64,1,73712,73078,634
435981,29.68,146.464,453,235060,0.805916,0.64,2,73714,73261,453
438901,7.536,29.2929,455,236520,0.801183,0.64,2,73716,73261,455
441381,6.3072,5.85858,461,237980,0.704237,0.72,1,73722,73261,461
444301,2.86144,9.17172,453,239440,0.804847,0.72,2,73724,73271,453
447221,2.17229,1.83434,455,240900,0.84897,0.72,2,73726,73271,455
449281,2.03446,0.366869,457,242360,0.833794,0.71,2,73728,73271,457
451361,10.8069,11.2734,456,243820,0.822759,0.8,2,73741,73285,456
454281,134.161,131.055,460,245280,0.708552,0.8,1,73906,73446,460
457201,28.4323,26.2109,462,246740,0.76571,0.8,2,73908,73446,462
460121,7.28645,5.24219,464,248200,0.745142,0.8,1,73910,73446,464
462181,3.05729,1.04844,466,249660,0.709028,0.68,1,73912,73446,466
463841,1.41146,5.00969,461,251120,0.685806,0.76,1,73913,73452,461
466761,5.08229,7.40194,459,252580,0.721161,0.76,1,73919,73460,459
469681,2.61646,1.48039,461,254040,0.696232,0.76,1,73921,73460,461
472161,2.12329,0.296077,463,255500,0.747246,0.74,1,73923,73460,463
474241,5.22466,6.45922,461,256960,0.661449,0.79,1,73929,73468,461
477161,5.84493,6.89184,460,258420,0.67629,0.79,1,73935,73475,460
478821,6.76899,1.37837,467,259880,0.655258,0.73,1,73942,73475,467
481741,2.9538,4.27567,464,261340,0.619052,0.73,1,73944,73480,464
483601,1.39076,0.855135,465,262800,0.65181,0.73,1,73945,73480,465
486521,1.87815,4.97103,461,264260,0.626362,0.73,1,73947,73486,461
489441,1.97563,0.994205,463,265720,0.621272,0.73,1,73949,73486,463
491921,1.99513,0.198841,465,267180,0.644254,0.8,1,73951,73486,465
494841,1.99903,10.4398,454,268640,0.704851,0.8,1,73953,73499,454
497761,1.99981,2.08795,456,270100,0.68497,0.8,1,73955,73499,456
500681,1.99996,0.417591,458,271560,0.656994,0.8,1,73957,73499,458
503601,1.99999,0.0835181,460,273020,0.723399,0.8,1,73959,73499,460
505441,1.2,0.0167036,461,274480,0.72068,0.64,1,73960,73499,461
508361,5.04,6.40334,459,275940,0.632136,0.64,1,73966,73507,459
511281,2.608,1.28067,461,277400,0.590427,0.64,1,73968,73507,461
514201,2.1216,0.256134,463,278860,0.550085,0.64,1,73970,73507,463
516881,2.02432,0.0512267,465,280320,0.502017,0.74,1,73972,73507,465
519801,2.00486,7.21025,458,281780,0.676403,0.74,1,73974,73516,458
522721,2.00097,1.44205,460,283240,0.671281,0.74,1,73976,73516,460
525641,2.00019,0.28841,462,284700,0.638256,0.74,1,73978,73516,462
528561,2.00004,0.057682,464,286160,0.607651,0.74,1,73980,73516,464
530401,1.20001,0.0115364,465,287620,0.64153,0.74,1,73981,73516,465
533321,1.84,7.20231,458,289080,0.624306,0.74,1,73983,73525,458
536241,1.968,1.44046,460,290540,0.708861,0.74,1,73985,73525,460
539161,1.9936,0.288092,462,292000,0.701772,0.74,1,73987,73525,462
542081,1.99872,0.0576185,464,293460,0.668354,0.74,1,73989,73525,464
544341,1.99974,0.0115237,466,294920,0.629671,0.73,1,73991,73525,466
547261,1.99995,8.0023,458,296380,0.597934,0.73,1,73993,73535,458
550181,1.99999,1.60046,460,297840,0.559587,0.73,1,73995,73535,460
553101,2,0.320092,462,299300,0.519917,0.73,1,73997,73535,462
556021,2,0.0640184,464,300760,0.487983,0.73,1,73999,73535,464
557861,1.2,0.0128037,465,302220,0.697597,0.77,1,74000,73535,465
560781,1.84,4.80256,461,303680,0.707519,0.77,1,74002,73541,461
563061,140.368,0.960512,636,305140,0.597504,0.82,1,74177,73541,636
565981,29.6736,139.392,464,306600,0.551501,0.82,1,74179,73715,464
568261,7.53472,27.8784,466,308060,0.6943,0.74,1,74181,73715,466
569921,2.30694,8.77568,463,309520,0.70686,0.86,1,74182,73719,463
572841,3.66139,9.75514,457,310980,0.725372,0.86,1,74186,73729,457
575761,2.33228,1.95103,459,312440,0.697074,0.86,1,74188,73729,459
578681,2.06646,0.390205,461,313900,0.659415,0.86,1,74190,73729,461
580321,1.21329,0.0780411,462,315360,0.635883,0.76,1,74191,73729,462
582401,12.2427,17.6156,455,316820,0.583177,0.7,1,74206,73751,455
585321,132.049,132.323,456,318280,0.572635,0.7,1,74368,73912,456
588241,28.0097,26.4646,458,319740,0.690527,0.7,1,74370,73912,458
590721,7.20194,5.29292,460,321200,0.682105,0.71,1,74372,73912,460
593641,6.24039,7.45858,458,322660,0.752421,0.71,2,74378,73920,458
596561,2.84808,1.49172,460,324120,0.734484,0.71,1,74380,73920,460
598421,1.36962,0.298343,461,325580,0.714897,0.64,1,74381,73920,461
601341,1.87392,7.25967,454,327040,0.734979,0.64,1,74383,73929,454
603201,1.17478,1.45193,455,328500,0.762996,0.65,2,74384,73929,455
606121,5.03496,6.69039,453,329960,0.688599,0.65,1,74390,73937,453
608821,10.607,1.33808,465,331420,0.71372,0.65,1,74402,73937,465
611741,3.7214,9.06762,456,332880,0.686744,0.65,1,74404,73948,456
614661,2.34428,1.81352,458,334340,0.649349,0.65,1,74406,73948,458
616721,2.06886,0.362705,460,335800,0.60987,0.68,1,74408,73948,460
619641,2.01377,11.2725,448,337260,0.649974,0.68,1,74410,73962,448
622561,2.00275,2.25451,450,338720,0.681995,0.68,1,74412,73962,450
625481,2.00055,0.450902,452,340180,0.728399,0.68,1,74414,73962,452
628401,2.00011,0.0901803,454,341640,0.70568,0.68,1,74416,73962,454
631321,2.00002,0.0180361,456,343100,0.669136,0.68,1,74418,73962,456
634241,2,0.00360721,458,344560,0.621827,0.68,1,74420,73962,458
636481,2,0.000721442,460,346020,0.580365,0.72,1,74422,73962,460
639401,5.2,9.60014,454,347480,0.628073,0.72,1,74428,73974,454
642321,2.64,1.92003,456,348940,0.613615,0.72,1,74430,73974,456
645241,2.128,0.384006,458,350400,0.578723,0.72,1,74432,73974,458
647921,2.0256,0.0768011,460,351860,0.547745,0.66,1,74434,73974,460
650841,2.00512,12.0154,447,353320,0.509549,0.66,1,74436,73989,447
653761,2.00102,2.40307,449,354780,0.66991,0.66,1,74438,73989,449
656681,2.0002,0.480614,451,356240,0.677982,0.66,1,74440,73989,451
659601,2.00004,0.0961229,453,357700,0.703596,0.66,1,74442,73989,453
662521,2.00001,0.0192246,455,359160,0.732719,0.66,1,74444,73989,455
665441,2,0.00384491,457,360620,0.714544,0.66,1,74446,73989,457
668361,2,0.000768983,459,362080,0.678909,0.66,1,74448,73989,459
671221,2,0.000153797,461,363540,0.647782,0.49,1,74450,73989,461
674141,2,7.20003,454,365000,0.609556,0.49,1,74452,73998,454
677061,2,1.44001,456,366460,0.713911,0.49,1,74454,73998,456
679981,2,0.288001,458,367920,0.702782,0.49,1,74456,73998,458
682901,2,0.0576002,460,369380,0.668556,0.49,1,74458,73998,460
684741,1.2,0.01152,461,370840,0.733711,0.63,1,74459,73998,461
687661,1.84,6.4023,455,372300,0.714742,0.63,1,74461,74006,455
690581,1.968,1.28046,457,373760,0.670948,0.63,1,74463,74006,457
693061,139.594,0.256092,631,375220,0.65419,0.73,1,74637,74006,631
695981,29.5187,144.051,453,376680,0.618838,0.73,1,74639,74186,453
698901,7.50374,28.8102,455,378140,0.707768,0.73,1,74641,74186,455
700961,3.10075,5.76205,457,379600,0.693554,0.71,1,74643,74186,457
703881,3.82015,9.95241,450,381060,0.634711,0.71,1,74647,74197,450
706801,2.36403,1.99048,452,382520,0.710942,0.71,1,74649,74197,452
709721,2.07281,0.398096,454,383980,0.718188,0.71,1,74651,74197,454
711361,1.21456,0.0796193,455,385440,0.703638,0.72,1,74652,74197,455
713441,13.8429,15.2159,453,386900,0.692728,0.7,1,74669,74216,453
716361,131.569,127.043,459,388360,0.754546,0.7,2,74830,74371,459
718641,27.9137,25.4086,461,389820,0.726909,0.66,1,74832,74371,461
721561,7.18274,6.68173,461,391280,0.689382,0.66,1,74834,74373,461
723221,2.23655,1.33635,462,392740,0.665876,0.71,1,74835,74373,462
726141,2.04731,6.66727,456,394200,0.749175,0.71,1,74837,74381,456
728421,5.20946,1.33345,462,395660,0.677835,0.72,1,74843,74381,462
731341,2.64189,8.26669,454,397120,0.639567,0.72,1,74845,74391,454
734261,2.12838,1.65334,456,398580,0.607913,0.72,1,74847,74391,456
736321,2.02568,0.330668,458,400040,0.761583,0.69,2,74849,74391,458
739241,12.4051,16.8661,452,401500,0.680317,0.69,1,74864,74412,452
742161,4.08103,3.37323,454,402960,0.696063,0.69,1,74866,74412,454
745081,2.41621,0.674645,456,404420,0.667213,0.69,1,74868,74412,456
748001,2.08324,0.134929,458,405880,0.629443,0.69,1,74870,74412,458
749841,1.21665,0.0269858,459,407340,0.605889,0.68,1,74871,74412,459
752761,1.84333,11.2054,447,408800,0.633178,0.68,1,74873,74426,447
755681,1.96867,2.24108,449,410260,0.662636,0.68,1,74875,74426,449
758601,1.99373,0.448216,451,411720,0.636527,0.68,1,74877,74426,451
761521,1.99875,0.0896432,453,413180,0.687305,0.68,1,74879,74426,453
764441,1.99975,0.0179286,455,414640,0.681461,0.68,1,74881,74426,455
767361,1.99995,0.00358573,457,416100,0.768292,0.68,2,74883,74426,457
768981,1.19999,0.000717145,458,417560,0.761658,0.59,2,74884,74426,458
771901,1.84,4.00014,455,419020,0.728332,0.59,1,74886,74431,455
774181,5.168,0.800029,461,420480,0.633666,0.71,1,74892,74431,461
777101,2.6336,8.96001,452,421940,0.774733,0.71,2,74894,74442,452
780021,2.12672,1.792,454,423400,0.770947,0.71,2,74896,74442,454
782941,2.02534,0.3584,456,424860,0.746189,0.71,1,74898,74442,456
785861,2.00507,0.07168,458,426320,0.781238,0.71,2,74900,74442,458
788741,2.00101,0.014336,460,427780,0.764248,0.67,2,74902,74442,460
791661,2.0002,4.80287,456,429240,0.728849,0.67,1,74904,74448,456
794581,2.00004,0.960573,458,430700,0.69777,0.67,1,74906,74448,458
797061,2.00001,0.192115,460,432160,0.659554,0.72,1,74908,74448,460
799981,2,5.63842,455,433620,0.627911,0.72,1,74910,74455,455
802901,2,1.12768,457,435080,0.765582,0.72,2,74912,74455,457
805821,2,0.225537,459,436540,0.769116,0.72,2,74914,74455,459
808081,2,0.0451074,461,438000,0.841823,0.66,2,74916,74455,461
811001,2,6.40902,455,439460,0.824365,0.66,2,74918,74463,455
813921,2,1.2818,457,440920,0.796873,0.66,2,74920,74463,457
816841,2,0.256361,459,442380,0.759375,0.66,2,74922,74463,459
818481,1.2,0.0512722,460,443840,0.735875,0.65,1,74923,74463,460
821401,6.64,7.21025,459,445300,0.763175,0.65,2,74931,74472,459
823061,134.128,1.44205,625,446760,0.816635,0.61,2,75097,74472,625
825141,29.2256,133.888,461,448220,0.779327,0.63,2,75100,74639,461
828061,8.24512,32.3777,457,449680,0.819865,0.63,2,75103,74646,457
830981,3.24902,6.47554,459,451140,0.795973,0.63,2,75105,74646,459
833461,3.8498,1.29511,463,452600,0.727195,0.77,1,75109,74646,463
836381,2.36996,8.25902,455,454060,0.801439,0.77,2,75111,74656,455
839301,2.07399,1.6518,457,455520,0.792288,0.77,2,75113,74656,457
842221,2.0148,0.330361,459,456980,0.758458,0.77,2,75115,74656,459
843861,15.603,0.0660722,478,458440,0.735692,0.58,1,75134,74656,478
845941,128.721,15.2132,616,459900,0.771138,0.75,2,75291,74675,616
848861,28.9441,133.443,457,461360,0.746228,0.75,1,75295,74838,457
851781,8.18882,26.6885,460,462820,0.845246,0.75,2,75298,74838,460
854701,3.23776,5.33771,462,464280,0.825049,0.75,2,75300,74838,462
856961,2.24755,1.06754,464,465740,0.78901,0.6,2,75302,74838,464
859881,5.24951,7.41351,461,467200,0.773802,0.6,2,75308,74847,461
862161,2.6499,1.4827,463,468660,0.83476,0.72,2,75310,74847,463
865081,5.32998,11.4965,455,470120,0.758952,0.72,2,75316,74861,455
867361,2.666,2.29931,457,471580,0.80779,0.6,2,75318,74861,457
870281,10.1332,8.45986,459,473040,0.737558,0.6,1,75330,74871,459
873201,3.62664,1.69197,461,474500,0.699512,0.6,1,75332,74871,461
876121,2.32533,0.338394,463,475960,0.667902,0.6,1,75334,74871,463
878801,2.06507,0.0676789,465,477420,0.74158,0.8,1,75336,74871,465
881721,2.01301,8.81354,456,478880,0.724316,0.8,1,75338,74882,456
884641,2.0026,1.76271,458,480340,0.688863,0.8,1,75340,74882,458
887561,2.00052,0.352541,460,481800,0.817773,0.8,2,75342,74882,460
890481,2.0001,0.0705083,462,483260,0.803555,0.8,2,75344,74882,462
893401,2.00002,0.0141017,464,484720,0.768711,0.8,2,75346,74882,464
895441,2,0.00282033,466,486180,0.729742,0.69,1,75348,74882,466
898361,2,4.80056,462,487640,0.705948,0.69,1,75350,74888,462
901281,2,0.960113,464,489100,0.78919,0.69,2,75352,74888,464
904181,2.8,0.192023,467,490560,0.749838,0.79,1,75355,74888,467
907101,3.76,9.6384,459,492020,0.677968,0.79,1,75359,74900,459
910021,3.152,1.92768,462,493480,0.623594,0.79,1,75362,74900,462
912941,2.2304,0.385536,464,494940,0.764719,0.79,2,75364,74900,464
914581,1.24608,0.0771072,465,496400,0.784944,0.71,2,75365,74900,465
917501,1.84922,4.01542,462,497860,0.756989,0.71,2,75367,74905,462
920421,1.96984,0.803084,464,499320,0.727398,0.71,1,75369,74905,464
922481,1.99397,0.160617,466,500780,0.79348,0.86,2,75371,74905,466
925401,1.99879,8.83212,457,502240,0.774696,0.86,2,75373,74916,457
928321,1.99976,1.76642,459,503700,0.738939,0.86,1,75375,74916,459
931241,1.99995,0.353285,461,505160,0.715788,0.86,1,75377,74916,461
934161,1.99999,0.070657,463,506620,0.679158,0.86,1,75379,74916,463
936001,1.2,0.0141314,464,508080,0.655832,0.73,1,75380,74916,464
938921,1.84,5.60283,459,509540,0.843166,0.73,2,75382,74923,459
941841,1.968,1.12057,461,511000,0.848633,0.73,2,75384,74923,461
944761,1.9936,0.224113,463,512460,0.817727,0.73,2,75386,74923,463
947441,1.99872,0.0448226,465,513920,0.779545,0.82,2,75388,74923,465
950361,6.79974,10.409,460,515380,0.651909,0.82,1,75396,74936,460
953061,136.56,2.08179,629,516840,0.826382,0.75,2,75565,74936,629
955981,28.912,137.216,460,518300,0.829276,0.75,2,75567,75107,460
958901,7.3824,27.4433,462,519760,0.813855,0.75,2,75569,75107,462
961821,3.07648,5.48865,464,521220,0.778771,0.75,2,75571,75107,464
963461,3.8153,1.09773,468,522680,0.827754,0.77,2,75575,75107,468
966381,2.36306,5.81955,463,524140,0.797551,0.77,2,75577,75114,463
969301,2.07261,1.16391,465,525600,0.75951,0.77,2,75579,75114,465
971781,3.61452,0.232782,469,527060,0.687902,0.88,1,75583,75114,469
973861,16.7229,8.04656,479,528520,0.78558,0.65,2,75603,75124,479
975941,128.945,20.0093,613,529980,0.741116,0.87,1,75760,75147,613
978861,28.1889,124.802,465,531440,0.676223,0.87,1,75763,75298,465
981141,7.23778,24.9604,467,532900,0.639245,0.79,1,75765,75298,467
984061,3.04756,12.1921,460,534360,0.599849,0.79,1,75767,75307,460
986981,2.20951,2.43841,462,535820,0.74397,0.79,1,75769,75307,462
989461,5.2419,0.487683,468,537280,0.684794,0.74,1,75775,75307,468
992381,2.64838,7.29754,461,538740,0.648959,0.74,1,75777,75316,461
994661,2.92968,1.45951,464,540200,0.649792,0.78,1,75780,75316,464
997581,3.78594,6.6919,460,541660,0.745958,0.78,1,75784,75324,460
999861,7.15719,1.33838,468,543120,0.765192,0.7,2,75792,75324,468
1001941,7.03144,5.86768,468,544580,0.657038,0.68,1,75799,75331,468
1004861,3.00629,8.37354,461,546040,0.667408,0.68,1,75801,75340,461
1007781,2.20126,1.67471,463,547500,0.637482,0.68,1,75803,75340,463
1010701,2.04025,0.334941,465,548960,0.671496,0.68,1,75805,75340,465
1013381,2.00805,0.0669883,467,550420,0.702299,0.81,1,75807,75340,467
1016301,2.00161,9.6134,457,551880,0.73246,0.81,1,75809,75352,457
1019221,2.00032,1.92268,459,553340,0.706492,0.81,1,75811,75352,459
1022141,2.00006,0.384536,461,554800,0.677298,0.81,1,75813,75352,461
1025061,2.00001,0.0769072,463,556260,0.72746,0.81,1,75815,75352,463
1027981,2,0.0153814,465,557720,0.713492,0.81,1,75817,75352,465
1030021,2,0.00307629,467,559180,0.678698,0.64,1,75819,75352,467
1032941,2,6.40062,461,560640,0.67974,0.64,1,75821,75360,461
1035861,2,1.28012,463,562100,0.767948,0.64,2,75823,75360,463
1037921,2,0.256025,465,563560,0.74559,0.81,1,75825,75360,465
1040841,5.2,8.85121,460,565020,0.733118,0.81,1,75831,75371,460
1043761,2.64,1.77024,462,566480,0.714624,0.81,1,75833,75371,462
