#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
552741,15.6,16.4001,422,63622,0.0459987,0.01,1,135457,135035,422
555661,14.32,12.88,424,63655,0.0171997,0.03,1,135471,135047,424
558581,4.464,4.176,424,63688,0.02744,0.03,1,135473,135049,424
561501,2.4928,2.4352,424,63721,0.029488,0.05,1,135475,135051,424
564421,2.09856,2.08704,424,63754,0.0618976,0.05,1,135477,135053,424
567341,2.01971,2.01741,424,63787,0.0683795,0.05,1,135479,135055,424
570261,2.00394,2.00348,424,63820,0.0376759,0.07,1,135481,135057,424
573181,17.2008,16.4007,425,63853,0.0795352,0.07,1,135502,135077,425
576101,5.04016,4.88014,425,63886,0.087907,0.07,1,135504,135079,425
579021,2.60803,2.57603,425,63919,0.0575814,0,1,135506,135081,425
581941,32.5216,34.9152,422,63952,0.0355163,0.03,1,135546,135124,422
584861,243.304,167.783,517,63985,0.0311033,0.03,1,135842,135325,517
587781,50.2609,109.557,424,64018,0.00622065,0,1,135844,135420,424
590701,11.6522,23.5113,424,64051,0.00124413,0,1,135846,135422,424
593621,3.93043,6.30226,424,64084,0.00824883,0.01,1,135848,135424,424
596541,2.38609,2.86045,424,64117,0.00964977,0.01,1,135850,135426,424
599461,2.07722,2.17209,424,64150,0.02593,0.03,1,135852,135428,424
602381,2.01544,2.03442,424,64183,0.029186,0.03,1,135854,135430,424
605301,2.00309,2.00688,424,64216,0.0298372,0.03,1,135856,135432,424
608221,2.00062,2.00138,424,64249,0.0299674,0.03,1,135858,135434,424
611141,2.00012,2.00028,424,64282,0.0299935,0.03,1,135860,135436,424
614061,14.8,2.00006,440,64315,0.0459987,0.05,1,135878,135438,440
616981,14.96,15.6,436,64348,0.0331997,0.01,1,135893,135457,436
619901,4.592,14.32,424,64381,0.0306399,0.03,1,135895,135471,424
622821,2.5184,4.464,424,64414,0.030128,0.03,1,135897,135473,424
625741,2.10368,2.4928,424,64447,0.0300256,0.07,1,135899,135475,424
628661,2.02074,2.09856,424,64480,0.0300051,0.07,1,135901,135477,424
631581,2.00415,2.01971,424,64513,0.030001,0.03,1,135903,135479,424
634501,18.0008,2.00394,444,64546,0.0460002,0.09,1,135925,135481,444
637421,5.20017,17.2008,425,64579,0.0492,0.09,1,135927,135502,425
640341,2.64003,5.04016,425,64612,0.04984,0.05,1,135929,135504,425
643261,30.928,2.60803,461,64644,0.049968,0.03,1,135967,135506,461
644721,166.986,32.5216,622,64676,0.0339936,0.03,1,136168,135546,622
647641,110.997,243.304,423,64708,0.0147987,0,1,136265,135842,423
650561,23.7994,50.2609,423,64740,0.00295974,0,1,136267,135844,423
653481,6.35988,11.6522,423,64772,0.0245919,0.01,1,136269,135846,423
656401,2.87198,3.93043,423,64804,0.0289184,0.01,1,136271,135848,423
659321,2.1744,2.38609,423,64836,0.0297837,0.03,1,136273,135850,423
662241,2.03488,2.07722,423,64868,0.00595674,0.03,1,136275,135852,423
665161,2.00698,2.01544,423,64900,0.00919135,0.03,1,136277,135854,423
668081,2.0014,2.00309,423,64932,0.00983827,0.03,1,136279,135856,423
671001,2.00028,0.400618,425,64964,0.00996765,0.03,1,136281,135856,425
673921,2.00006,1.68012,425,64996,0.00999353,0.03,1,136283,135858,425
676841,14.8,1.93602,441,65028,0.0259987,0.05,1,136301,135860,441
679761,14.16,14.7872,437,65060,0.0291997,0.03,1,136315,135878,437
682681,4.432,14.9574,424,65092,0.0298399,0.03,1,136317,135893,424
685601,2.4864,4.59149,424,65124,0.029968,0.03,1,136319,135895,424
688521,2.09728,2.5183,424,65156,0.0299936,0.03,1,136321,135897,424
691441,2.01946,2.10366,424,65188,0.0459987,0.03,1,136323,135899,424
694361,2.00389,2.02073,424,65220,0.0491997,0.03,1,136325,135901,424
697281,18.8008,2.00415,445,65252,0.0338399,0.05,1,136348,135903,445
700201,5.36016,18.0008,425,65284,0.030768,0.05,1,136350,135925,425
703121,2.67203,5.20017,425,65316,0.0301536,0.05,1,136352,135927,425
706041,30.1344,2.64003,460,65348,0.0460307,0.05,1,136389,135929,460
707501,166.827,30.928,623,65380,0.0492061,0.03,1,136590,135967,623
710421,110.165,166.986,518,65412,0.0178412,0.01,1,136686,136168,518
713341,23.6331,110.997,423,65444,0.00356825,0,1,136688,136265,423
716261,6.32661,23.7994,423,65476,0.0247137,0.03,1,136690,136267,423
719181,2.86532,6.35988,423,65508,0.0289427,0.03,1,136692,136269,423
722101,2.17306,2.87198,423,65540,0.0297885,0.03,1,136694,136271,423
725021,2.03461,2.1744,423,65572,0.00595771,0,1,136696,136273,423
727941,2.00692,2.03488,423,65604,0.00919154,0.01,1,136698,136275,423
730861,2.00138,2.00698,423,65636,0.00983831,0.01,1,136700,136277,423
733781,2.00028,2.0014,423,65668,0.00996766,0.01,1,136702,136279,423
736701,2.00006,2.00028,423,65700,0.00999353,0.01,1,136704,136281,423
739621,15.6,2.00006,440,65732,0.0419987,0.03,1,136723,136283,440
742541,15.12,14.8,437,65764,0.0643997,0.03,1,136738,136301,437
745461,4.624,14.16,425,65796,0.0688799,0.03,1,136740,136315,425
748381,2.5248,4.432,425,65828,0.069776,0.03,1,136742,136317,425
751301,2.10496,2.4864,425,65860,0.0379552,0.03,1,136744,136319,425
754221,2.02099,2.09728,425,65892,0.031591,0.05,1,136746,136321,425
757141,2.0042,2.01946,425,65924,0.0303182,0.05,1,136748,136323,425
760061,18.0008,2.00389,445,65956,0.0300636,0.03,1,136770,136325,445
762981,5.20017,18.8008,424,65988,0.0300127,0.03,1,136772,136348,424
765901,2.64003,5.36016,424,66020,0.0300025,0.03,1,136774,136350,424
768821,30.928,2.67203,460,66052,0.0460005,0.05,1,136812,136352,460
771741,166.186,30.1344,623,66084,0.0172001,0.01,1,137012,136389,623
774661,110.037,243.627,422,66116,0.00344002,0,1,137108,136686,422
777581,23.6074,50.3254,422,66148,0.000688004,0.03,1,137110,136688,422
780501,6.32148,11.6651,422,66180,0.0081376,0.03,1,137112,136690,422
783421,2.8643,3.93301,422,66212,0.00962752,0.03,1,137114,136692,422
786341,2.17286,2.3866,422,66244,0.0259255,0,1,137116,136694,422
789261,2.03457,2.07732,422,66276,0.0051851,0.01,1,137118,136696,422
792181,2.00691,2.01546,422,66308,0.00903702,0.01,1,137120,136698,422
795101,2.00138,2.00309,422,66340,0.0098074,0.01,1,137122,136700,422
798021,2.00028,2.00062,422,66372,0.00996148,0.01,1,137124,136702,422
800941,2.00006,0.400124,424,66404,0.0099923,0.01,1,137126,136702,424
803861,16.4,1.68002,442,66436,0.0259985,0.05,1,137146,136704,442
806781,14.48,15.536,437,66468,0.0291997,0.07,1,137160,136723,437
809701,4.496,15.1072,424,66500,0.0298399,0.07,1,137162,136738,424
812621,2.4992,4.62144,424,66532,0.029968,0.07,1,137164,136740,424
815541,2.09984,2.52429,424,66564,0.0299936,0.03,1,137166,136742,424
818461,2.01997,2.10486,424,66596,0.0299987,0.03,1,137168,136744,424
821381,2.00399,2.02097,424,66628,0.0299997,0.03,1,137170,136746,424
824301,18.0008,2.00419,444,66659,0.0299999,0.03,1,137192,136748,444
827221,5.20016,18.0008,424,66690,0.03,0.03,1,137194,136770,424
830141,2.64003,5.20017,424,66721,0.03,0.03,1,137196,136772,424
833061,31.728,2.64003,461,66752,0.078,0.05,1,137235,136774,461
835981,164.746,30.928,621,66783,0.0236,0.01,1,137433,136812,621
838901,109.749,166.186,517,66814,0.01272,0,1,137529,137012,517
841821,23.5498,110.037,423,66845,0.002544,0,1,137531,137108,423
844741,6.30996,23.6074,423,66876,0.0245088,0.01,1,137533,137110,423
847661,2.86199,6.32148,423,66907,0.0289018,0.01,1,137535,137112,423
850581,2.1724,2.8643,423,66938,0.00578035,0.03,1,137537,137114,423
853501,2.03448,2.17286,423,66969,0.00915607,0,1,137539,137116,423
856421,2.0069,2.03457,423,67000,0.00983121,0.01,1,137541,137118,423
859341,2.00138,2.00691,423,67031,0.00996624,0.01,1,137543,137120,423
862261,2.00028,2.00138,423,67062,0.00999325,0.01,1,137545,137122,423
865181,2.00006,2.00028,423,67093,0.00999865,0.01,1,137547,137124,423
868101,17.2,2.00006,442,67124,0.0419997,0.03,1,137568,137126,442
871021,14.64,16.4,436,67155,0.0483999,0.03,1,137582,137146,436
873941,4.528,14.48,424,67186,0.04968,0.03,1,137584,137160,424
876861,2.5056,4.496,424,67217,0.049936,0.03,1,137586,137162,424
879781,2.10112,2.4992,424,67248,0.0499872,0.03,1,137588,137164,424
882701,2.02022,2.09984,424,67279,0.0499974,0.03,1,137590,137166,424
885621,2.00404,2.01997,424,67310,0.0499995,0.03,1,137592,137168,424
888541,18.0008,2.00399,444,67341,0.0659999,0.03,1,137614,137170,444
891461,5.20016,18.0008,424,67372,0.0692,0.03,1,137616,137192,424
894381,2.64003,5.20016,424,67403,0.06984,0.03,1,137618,137194,424
897301,34.128,2.64003,464,67434,0.069968,0.09,1,137660,137196,464
900221,162.826,31.728,620,67465,0.0379936,0.01,1,137855,137235,620
903141,108.565,164.746,517,67496,0.0315987,0.01,1,137950,137433,517
906061,23.313,109.749,423,67527,0.00631974,0,1,137952,137529,423
908981,6.2626,23.5498,423,67558,0.00126395,0.03,1,137954,137531,423
911901,2.85252,6.30996,423,67589,0.00825279,0.03,1,137956,137533,423
914821,2.1705,2.86199,423,67620,0.00965056,0,1,137958,137535,423
917741,2.0341,2.1724,423,67651,0.00993011,0.01,1,137960,137537,423
920661,2.00682,2.03448,423,67682,0.00998602,0.01,1,137962,137539,423
923581,2.00136,2.0069,423,67713,0.0099972,0.01,1,137964,137541,423
926501,2.00027,2.00138,423,67744,0.00999944,0.01,1,137966,137543,423
929421,2.00005,2.00028,423,67775,0.00999989,0.01,1,137968,137545,423
932341,18.8,2.00006,444,67806,0.026,0.05,1,137991,137547,444
935261,14.96,17.2,437,67837,0.0292,0.05,1,138005,137568,437
938181,4.592,14.64,425,67868,0.02984,0.05,1,138007,137582,425
941101,2.5184,4.528,425,67899,0.029968,0.05,1,138009,137584,425
944021,2.10368,2.5056,425,67930,0.0299936,0.05,1,138011,137586,425
946941,2.02074,2.10112,425,67961,0.0299987,0.05,1,138013,137588,425
949861,2.00415,2.02022,425,67992,0.0299997,0.05,1,138015,137590,425
952781,2.00083,2.00404,425,68023,0.0299999,0.07,1,138017,137592,425
955701,18.0002,18.0008,425,68054,0.03,0.07,1,138039,137614,425
958621,5.20003,5.20016,425,68085,0.03,0.07,1,138041,137616,425
961541,2.64001,2.64003,425,68116,0.03,0.07,1,138043,137618,425
964461,34.928,34.128,426,68147,0.046,0.03,1,138086,137660,426
967381,161.386,162.826,424,68178,0.0092,0.03,1,138279,137855,424
970301,106.677,108.565,422,68209,0.00984,0,1,138372,137950,422
973221,22.9354,23.313,422,68240,0.001968,0,1,138374,137952,422
976141,6.18708,6.2626,422,68271,0.0243936,0.01,1,138376,137954,422
979061,2.83742,2.85252,422,68302,0.0288787,0.01,1,138378,137956,422
981981,2.16748,2.1705,422,68333,0.0297757,0.01,1,138380,137958,422
984901,2.0335,2.0341,422,68364,0.00595515,0.01,1,138382,137960,422
987821,2.0067,2.00682,422,68395,0.00919103,0.01,1,138384,137962,422
990741,2.00134,2.00136,422,68426,0.00983821,0.01,1,138386,137964,422
993661,2.00027,2.00027,422,68457,0.00996764,0.01,1,138388,137966,422
996581,2.00005,2.00005,422,68488,0.00999353,0.03,1,138390,137968,422
999501,19.6,18.8,423,68519,0.00999871,0.03,1,138414,137991,423
1002421,15.12,14.96,423,68550,0.0579997,0.03,1,138428,138005,423
1005341,4.624,4.592,423,68581,0.0675999,0.03,1,138430,138007,423
1008261,2.5248,2.5184,423,68612,0.06952,0.03,1,138432,138009,423
1011181,2.10496,2.10368,423,68643,0.037904,0.03,1,138434,138011,423
1014101,2.02099,2.02074,423,68674,0.0315808,0.03,1,138436,138013,423
1017021,2.0042,2.00415,423,68705,0.0303162,0.03,1,138438,138015,423
1019941,2.00084,2.00083,423,68736,0.0300632,0.03,1,138440,138017,423
1022861,18.0002,18.0002,423,68767,0.0460126,0.03,1,138462,138039,423
1025781,5.20003,5.20003,423,68797,0.0492025,0.03,1,138464,138041,423
1028701,2.64001,2.64001,423,68827,0.0818405,0.05,1,138466,138043,423
1031621,34.128,34.928,422,68857,0.0563681,0,1,138508,138086,422
1034541,161.226,161.386,422,68887,0.0112736,0.01,1,138701,138279,422
1037461,106.645,106.677,422,68917,0.00225472,0,1,138794,138372,422
1040381,22.929,22.9354,422,68947,0.000450945,0.03,1,138796,138374,422
1043301,6.1858,6.18708,422,68977,0.00809019,0.03,1,138798,138376,422
1046221,2.83716,2.83742,422,69007,0.00961804,0.03,1,138800,138378,422
1049141,2.16743,2.16748,422,69037,0.0259236,0,1,138802,138380,422
1052061,2.03349,2.0335,422,69067,0.00518472,0.01,1,138804,138382,422
1054981,2.0067,2.0067,422,69097,0.00903694,0.01,1,138806,138384,422
1057901,2.00134,2.00134,422,69127,0.00980739,0.01,1,138808,138386,422
1060821,2.00027,2.00027,422,69157,0.00996148,0.01,1,138810,138388,422
1063741,2.00005,2.00005,422,69187,0.0099923,0.01,1,138812,138390,422
1066661,19.6,19.6,422,69217,0.0419985,0.07,1,138836,138414,422
1069581,15.92,15.12,423,69247,0.00839969,0.07,1,138851,138428,423
1072501,4.784,4.624,423,69277,0.0416799,0.07,1,138853,138430,423
1075421,2.5568,2.5248,423,69307,0.048336,0.07,1,138855,138432,423
1078341,2.11136,0.50496,425,69337,0.0496672,0.03,1,138857,138432,425
1081261,2.02227,1.70099,425,69367,0.0499334,0.03,1,138859,138434,425
1084181,2.00445,1.9402,425,69397,0.0179867,0.03,1,138861,138436,425
1087101,2.00089,1.98804,425,69427,0.0115973,0.03,1,138863,138438,425
1090021,18.0002,1.99761,445,69457,0.0263195,0.05,1,138885,138440,445
1092941,5.20004,17.9995,425,69487,0.0292639,0.05,1,138887,138462,425
1095861,2.64001,5.1999,425,69517,0.0298528,0.09,1,138889,138464,425
1098781,34.128,2.63998,465,69547,0.0299706,0.05,1,138931,138466,465
1101701,159.626,34.128,614,69577,0.00599411,0,1,139122,138508,614
1104621,106.325,161.226,514,69607,0.00919882,0,1,139215,138701,514
1107541,22.865,106.645,423,69637,0.00183976,0,1,139217,138794,423
1110461,6.173,22.929,423,69667,0.024368,0.01,1,139219,138796,423
1113381,2.8346,6.1858,423,69697,0.0288736,0.01,1,139221,138798,423
1116301,2.16692,2.83716,423,69727,0.00577472,0.03,1,139223,138800,423
1119221,2.03338,2.16743,423,69757,0.00915494,0,1,139225,138802,423
1122141,2.00668,2.03349,423,69787,0.00983099,0.01,1,139227,138804,423
1125061,2.00134,2.0067,423,69817,0.0099662,0.01,1,139229,138806,423
1127981,2.00027,2.00134,423,69847,0.00999324,0.01,1,139231,138808,423
1130901,2.00005,2.00027,423,69877,0.00999865,0.01,1,139233,138810,423
1133821,19.6,2.00005,445,69907,0.0259997,0.05,1,139257,138812,445
1136741,15.92,19.6,436,69937,0.0131999,0,1,139272,138836,436
1139661,4.784,15.92,423,69967,0.02664,0.05,1,139274,138851,423
1142581,2.5568,4.784,423,69997,0.029328,0.05,1,139276,138853,423
1145501,2.11136,2.5568,423,70027,0.0298656,0.05,1,139278,138855,423
1148421,2.02227,2.11136,423,70057,0.0299731,0.05,1,139280,138857,423
1151341,2.00445,2.02227,423,70087,0.0299946,0.01,1,139282,138859,423
1154261,2.00089,2.00445,423,70117,0.0299989,0.01,1,139284,138861,423
1157181,18.8002,2.00089,444,70147,0.0299998,0.03,1,139307,138863,444
1160101,5.36004,18.0002,424,70177,0.046,0.03,1,139309,138885,424
1163021,2.67201,5.20004,424,70207,0.0492,0.03,1,139311,138887,424
1165941,34.1344,2.64001,464,70237,0.06584,0.03,1,139353,138889,464
1168861,158.827,34.128,612,70267,0.021168,0,1,139543,138931,612
1171781,106.165,159.626,514,70297,0.0282336,0.01,1,139636,139122,514
1174701,22.8331,106.325,423,70327,0.00564672,0,1,139638,139215,423
1177621,6.16661,22.865,423,70357,0.00112934,0.03,1,139640,139217,423
1180541,2.83332,6.173,423,70387,0.00822587,0.03,1,139642,139219,423
1183461,2.16666,2.8346,423,70417,0.00964517,0,1,139644,139221,423
1186381,2.03333,2.16692,423,70447,0.00992903,0.01,1,139646,139223,423
1189301,2.00667,2.03338,423,70477,0.00998581,0.01,1,139648,139225,423
1192221,2.00133,2.00668,423,70507,0.00999716,0.01,1,139650,139227,423
1195141,2.00027,2.00134,423,70537,0.00999943,0.01,1,139652,139229,423
1198061,2.00005,2.00027,423,70567,0.00999989,0.01,1,139654,139231,423
1200981,20.4,2.00005,446,70597,0.026,0.03,1,139679,139233,446
1203901,16.08,19.6,437,70627,0.0132,0.01,1,139694,139257,437
1206821,4.816,15.92,424,70657,0.01064,0.03,1,139696,139272,424
1209741,2.5632,4.784,424,70687,0.026128,0.03,1,139698,139274,424
1212661,2.11264,2.5568,424,70717,0.0292256,0.03,1,139700,139276,424
1215581,2.02253,2.11136,424,70747,0.0298451,0.03,1,139702,139278,424
1218501,2.00451,2.02227,424,70777,0.029969,0.03,1,139704,139280,424
1221421,2.0009,2.00445,424,70807,0.0299938,0.03,1,139706,139282,424
1224341,2.00018,2.00089,424,70837,0.0299988,0.03,1,139708,139284,424
1227261,18.8,18.8002,424,70867,0.0459998,0.05,1,139731,139307,424
1230181,5.36001,5.36004,424,70897,0.0491999,0.05,1,139733,139309,424
1233101,2.672,2.67201,424,70927,0.04984,0.07,1,139735,139311,424
1236021,34.9344,34.1344,425,70957,0.065968,0.01,1,139778,139353,425
1238941,156.587,158.827,422,70987,0.0211936,0.03,1,139965,139543,422
1241861,105.717,106.165,422,71017,0.0122387,0,1,140058,139636,422
1244781,22.7435,22.8331,422,71047,0.00244774,0,1,140060,139638,422
1247701,6.14869,6.16661,422,71077,0.0244895,0.01,1,140062,139640,422
1250621,2.82974,2.83332,422,71106,0.0288979,0.01,1,140064,139642,422
1253541,2.16595,2.16666,422,71135,0.0457796,0.01,1,140066,139644,422
1256461,2.03319,2.03333,422,71164,0.0171559,0.01,1,140068,139646,422
1259381,2.00664,2.00667,422,71193,0.0114312,0.01,1,140070,139648,422
1262301,2.00133,2.00133,422,71222,0.0102862,0.01,1,140072,139650,422
1265221,2.00027,2.00027,422,71251,0.0100572,0.01,1,140074,139652,422
1268141,2.00005,2.00005,422,71280,0.0100115,0.03,1,140076,139654,422
1271061,21.2,20.4,423,71309,0.00200229,0.01,1,140102,139679,423
1273981,16.24,16.08,423,71338,0.0244005,0.01,1,140117,139694,423
1276901,4.848,4.816,423,71367,0.0288801,0.03,1,140119,139696,423
1279821,2.5696,2.5632,423,71396,0.029776,0.03,1,140121,139698,423
1282741,2.11392,2.11264,423,71425,0.0059552,0.03,1,140123,139700,423
1285661,2.02278,2.02253,423,71454,0.00919104,0.03,1,140125,139702,423
1288581,2.00456,2.00451,423,71483,0.00983821,0.03,1,140127,139704,423
1291501,2.00091,2.0009,423,71512,0.00996764,0.03,1,140129,139706,423
1294421,2.00018,2.00018,423,71541,0.00999353,0.05,1,140131,139708,423
1297341,19.6,18.8,424,71570,0.0259987,0.05,1,140155,139731,424
1300261,5.52001,5.36001,424,71599,0.0291997,0.05,1,140157,139733,424
1303181,2.704,2.672,424,71628,0.0618399,0.07,1,140159,139735,424
1306101,35.7408,34.9344,425,71657,0.052368,0.01,1,140203,139778,425
1309021,155.148,156.587,423,71686,0.0344736,0.01,1,140388,139965,423
1311941,104.63,105.717,422,71715,0.142895,0,1,140480,140058,422
1314861,22.5259,22.7435,422,71744,0.132579,0.03,1,140482,140060,422
1317781,6.10518,6.14869,422,71773,0.130516,0.03,1,140484,140062,422
1320701,2.82104,2.82974,422,71802,0.130103,0.05,1,140486,140064,422
1323621,2.16421,2.16595,422,71831,0.130021,0.01,1,140488,140066,422
1326541,2.03284,2.03319,422,71860,0.130004,0.01,1,140490,140068,422
1329461,2.00657,2.00664,422,71889,0.130001,0.01,1,140492,140070,422
1332381,2.00131,2.00133,422,71918,0.13,0.01,1,140494,140072,422
1335301,2.00026,2.00027,422,71947,0.13,0.01,1,140496,140074,422
1338221,2.00005,2.00005,422,71976,0.13,0,1,140498,140076,422
1341141,21.2,21.2,422,72005,0.098,0.03,1,140524,140102,422
1344061,16.24,16.24,422,72034,0.0756,0.03,1,140539,140117,422
1346981,4.848,4.848,422,72063,0.07112,0.03,1,140541,140119,422
1349901,2.5696,2.5696,422,72092,0.070224,0,1,140543,140121,422
