#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
258421,0.85,0.851501,2,227504
259881,0.86,0.8583,2,227504
261341,0.85,0.85166,2,227526
262801,0.86,0.858332,2,227526
264261,0.89,0.883666,2,227562
265721,0.9,0.896733,2,227562
334341,0.84,0.84,2,229343
335801,0.77,0.784,2,229360
337261,0.78,0.7808,2,229360
338721,0.75,0.75616,2,229392
340181,0.76,0.759232,2,229392
353321,0.01,0.0298857,1,229851
359161,0.05,0.0573278,1,229921
376681,0.06,0.056825,1,230762
402961,0.13,0.131684,1,231619
433621,0.74,0.729533,2,232849
435081,0.74,0.737907,2,232849
436541,0.77,0.763581,2,232917
438001,0.78,0.776716,2,232917
439461,0.79,0.787343,2,232925
440921,0.8,0.797469,2,232925
442381,0.79,0.791494,2,232927
443841,0.8,0.798299,2,232927
445301,0.77,0.77566,2,233128
446761,0.89,0.867132,2,233307
448221,0.9,0.893426,2,233307
449681,0.95,0.938685,2,233376
458441,0.95,0.95,2,233588
506621,0.95,0.95,2,235189
509541,0.91,0.91,2,235254
511001,0.92,0.918,2,235254
512461,0.71,0.7516,2,235291
513921,0.72,0.72632,2,235291
528521,0.18,0.179469,1,235722
531441,0.2,0.197579,1,235748
543121,0.19,0.172461,1,236089
544581,0.2,0.194492,1,236089
550421,0.22,0.217527,1,236179
562101,0.36,0.353468,1,236519
595681,0.72,0.715101,2,237218
597141,0.71,0.71102,2,237220
598601,0.72,0.718204,2,237220
600061,0.77,0.759641,2,237408
601521,0.78,0.775928,2,237408
602981,0.79,0.787186,2,237472
604441,0.8,0.797437,2,237472
605901,0.81,0.807487,2,237501
607361,0.82,0.817497,2,237501
608821,0.81,0.8115,2,237527
610281,0.82,0.8183,2,237527
611741,0.83,0.82766,2,237559
613201,0.84,0.837532,2,237559
614661,0.83,0.831506,2,237675
616121,0.84,0.838301,2,237675
617581,0.83,0.83166,2,237677
619041,0.84,0.838332,2,237677
620501,0.84,0.839666,2,237677
621961,0.89,0.879933,2,237868
623421,0.9,0.895987,2,237868
624881,0.93,0.923197,2,237933
626341,0.94,0.93664,2,237933
627801,0.95,0.947328,2,237963
708101,0.91,0.91,2,239764
709561,0.92,0.918,2,239764
711021,0.73,0.7676,2,239822
712481,0.74,0.74552,2,239822
765041,0.17,0.167161,1,240749
767961,0.17,0.171486,1,240779
835121,0.27,0.259315,1,241923
851181,0.24,0.238303,1,242062
861401,0.35,0.34334,1,242357
878921,0.39,0.383673,1,242525
906661,0.73,0.719667,2,242965
908121,0.74,0.735933,2,242965
909581,0.77,0.763187,2,243070
911041,0.78,0.776637,2,243070
912501,0.77,0.771327,2,243072
913961,0.78,0.778266,2,243072
915421,0.75,0.755653,2,243101
916881,0.76,0.759131,2,243101
918341,0.73,0.735826,2,243246
919801,0.74,0.739165,2,243246
921261,0.77,0.763833,2,243301
922721,0.78,0.776767,2,243301
924181,0.77,0.771353,2,243331
925641,0.78,0.778271,2,243331
927101,0.77,0.771654,2,243353
928561,0.78,0.778331,2,243353
930021,0.79,0.787666,2,243385
931481,0.8,0.797533,2,243385
932941,0.79,0.791507,2,243387
934401,0.8,0.798301,2,243387
935861,0.79,0.79166,2,243423
937321,0.8,0.798332,2,243423
938781,0.83,0.823666,2,243530
940241,0.84,0.836733,2,243530
941701,0.83,0.831347,2,243532
943161,0.84,0.838269,2,243532
944621,0.83,0.831654,2,243560
946081,0.84,0.838331,2,243560
947541,0.84,0.839666,2,243560
949001,0.95,0.927933,2,243704
951921,0.95,0.95,2,243761
1058501,0.81,0.81,2,245442
1071641,0.13,0.120083,1,245816
1124201,0.09,0.103174,1,247449
1128581,0.06,0.0600254,1,247484
1137341,0.19,0.187711,1,247806
1143181,0.19,0.19934,1,247907
1198661,0.73,0.723353,2,249257
1200121,0.74,0.736671,2,249257
1201581,0.87,0.843334,2,249476
1203041,0.88,0.872667,2,249476
1204501,0.91,0.902533,2,249575
1205961,0.92,0.916507,2,249575
1207421,0.91,0.911301,2,249577
1208881,0.92,0.91826,2,249577
1210341,0.93,0.927652,2,249649
1211801,0.94,0.93753,2,249649
1213261,0.94,0.939506,2,249649
1214721,0.93,0.931901,2,249682
1216181,0.94,0.93838,2,249682
1217641,0.95,0.947676,2,249714
1283341,0.93,0.93,2,251371
1284801,0.94,0.938,2,251371
1286261,0.81,0.8356,2,251471
1287721,0.82,0.82312,2,251471
1289181,0.71,0.732624,2,251514
1290641,0.72,0.722525,2,251514
1340281,0.71,0.703499,2,252465
1341741,0.72,0.7167,2,252465
1350501,0.79,0.771935,2,252688
1351961,0.8,0.794387,2,252688
1353421,0.77,0.774877,2,252733
1354881,0.78,0.778975,2,252733
1356341,0.75,0.755795,2,252827
1357801,0.76,0.759159,2,252827
1359261,0.73,0.735832,2,252866
1360721,0.74,0.739166,2,252866
1362181,0.75,0.747833,2,252891
1363641,0.76,0.757567,2,252891
1365101,0.77,0.767513,2,252922
1366561,0.78,0.777503,2,252922
1368021,0.79,0.787501,2,252958
1369481,0.8,0.7975,2,252958
1370941,0.79,0.7915,2,252960
1372401,0.8,0.7983,2,252960
1373861,0.81,0.80766,2,253148
1375321,0.82,0.817532,2,253148
1376781,0.85,0.843506,2,253192
1378241,0.86,0.856701,2,253192
1379701,0.91,0.89934,2,253285
1381161,0.92,0.915868,2,253285
1382621,0.95,0.943174,2,253323
1385541,0.95,0.95,2,253349
1470221,0.93,0.93,2,254862
1471681,0.94,0.938,2,254862
1473141,0.91,0.9156,2,254894
1474601,0.92,0.91912,2,254894
1500881,0.38,0.379131,1,255360
1519861,0.28,0.279168,1,255699
1546141,0.22,0.218397,1,256112
1547601,0.21,0.211679,1,256134
1559281,0.41,0.391334,1,256378
1619141,0.75,0.72782,2,257271
1620601,0.76,0.753564,2,257271
1622061,0.79,0.782713,2,257301
1623521,0.8,0.796543,2,257301
1624981,0.77,0.775309,2,257330
1626441,0.78,0.779062,2,257330
1627901,0.77,0.771812,2,257390
1629361,0.78,0.778362,2,257390
1630821,0.77,0.771673,2,257436
1632281,0.78,0.778335,2,257436
1633741,0.77,0.771667,2,257438
1635201,0.78,0.778333,2,257438
1636661,0.79,0.787667,2,257460
1638121,0.8,0.797533,2,257460
1639581,0.79,0.791507,2,257506
1641041,0.8,0.798301,2,257506
1642501,0.8,0.79966,2,257506
1643961,0.85,0.839932,2,257543
1645421,0.86,0.855986,2,257543
1646881,0.85,0.851197,2,257573
1648341,0.86,0.858239,2,257573
1747621,0.93,0.93,2,259150
1749081,0.94,0.938,2,259150
1750541,0.89,0.8996,2,259202
1752001,0.9,0.89992,2,259202
1753461,0.89,0.891984,2,259236
1754921,0.9,0.898397,2,259236
1756381,0.85,0.859679,2,259274
1757841,0.86,0.859936,2,259274
1759301,0.77,0.787987,2,259340
1760761,0.78,0.781597,2,259340
1762221,0.73,0.740319,2,259360
1763681,0.74,0.740064,2,259360
1765141,0.71,0.716013,2,259388
1766601,0.72,0.719203,2,259388
1768061,0.73,0.727841,2,259405
1769521,0.74,0.737568,2,259405
1858581,0.73,0.723355,2,260594
1860041,0.74,0.736671,2,260594
1861501,0.73,0.731334,2,260628
1862961,0.74,0.738267,2,260628
2087801,0.28,0.280933,1,263512
2092181,0.14,0.140807,1,263546
2143281,0.01,0.0158395,1,264074
2182701,0.09,0.0953573,1,264479
2192921,0,0.00230522,1,264534
2194381,0.03,0.024461,1,264550
2239641,0.04,0.0375704,1,265072
2244021,0.07,0.0675006,1,265141
2255701,0.13,0.131033,1,265249
2281981,0.28,0.277501,1,265494
2299501,0.28,0.278333,1,265676
2305341,0.3,0.298301,1,265725
2314101,0.32,0.318332,1,265773
2325781,0.38,0.377469,1,265929
2334541,0.36,0.357567,1,266046
2689321,0.33,0.353484,1,269708
2736041,0.18,0.176732,1,270620
2744801,0.02,0.023228,1,270806
2755021,0.11,0.103666,1,270979
2771081,0.19,0.184447,1,271293
2803201,0.35,0.347827,1,271838
3499621,0.08,0.0790972,1,282574
3514221,0.03,0.031835,1,282929
3524441,0.02,0.0191026,1,283073
3544881,0.02,0.0199028,1,283592
3565321,0.03,0.032332,1,284103
3575541,0.1,0.0959333,1,284273
3581381,0.08,0.0783615,1,284344
3588681,0.05,0.0521339,1,284528
3619341,0.29,0.28318,1,285149
4471981,0,0.0053784,1,298046
4477821,0.02,0.0183126,1,298080
4482201,0.03,0.0241465,1,298185
4486581,0.04,0.0382732,1,298214
4488041,0.09,0.0796546,1,298261
4518701,0.02,0.0183127,1,298502
4534761,0.04,0.0383345,1,298706
4546441,0.08,0.0775308,1,298818
4553741,0.15,0.155174,1,298890
4569801,0.06,0.0575103,1,299059
4574181,0.03,0.0356601,1,299128
4593161,0.08,0.077596,1,299300
4596081,0.08,0.0783038,1,299318
4620901,0.02,0.0214987,1,299566
4626741,0.12,0.115874,1,299645
4631121,0.13,0.127647,1,299685
4641341,0.12,0.118335,1,299744
4642801,0.11,0.111667,1,299777
4650101,0.08,0.0822373,1,299874
4655941,0.04,0.0399396,1,299905
4657401,0.01,0.0159879,1,299957
4669081,0.05,0.051212,1,300072
4673461,0.08,0.0775297,1,300094
4679301,0.08,0.077564,1,300151
4685141,0.08,0.0783321,1,300171
4693901,0.18,0.176637,1,300299
4737701,0.23,0.22702,1,300729
4743541,0.27,0.263659,1,300756
4746461,0.27,0.271346,1,300802
4772741,0.31,0.311494,1,301022
4785881,0.3,0.298304,1,301163
4788801,0.3,0.298332,1,301190
4799021,0.34,0.338271,1,301267
4803401,0.33,0.327826,1,301352
4804861,0.34,0.337565,1,301352
5342141,0.17,0.16048,1,306860
5356741,0.03,0.0325361,1,307185
5371341,0.03,0.03025,1,307421
5380101,0.04,0.0398688,1,307581
5387401,0.01,0.0155136,1,307695
5393241,0.03,0.0507128,1,307782
5409301,0.05,0.0476733,1,308082
5418061,0.09,0.0918072,1,308204
5438501,0.15,0.147169,1,308543
5485221,0.38,0.376733,1,309282
5708601,0.39,0.392004,1,312738
5745101,0.28,0.276699,1,313243
5752401,0.27,0.275199,1,313372
5756781,0.32,0.316762,1,313441
5775761,0.4,0.399654,1,313610
6018121,0.21,0.215322,1,317295
6022501,0.24,0.237563,1,317329
6023961,0.25,0.247513,1,317355
6181641,0.25,0.239853,1,321051
6200621,0.26,0.258267,1,321409
6209381,0.36,0.357436,1,321542
6210841,0.41,0.399487,1,321699
6406481,0.37,0.393159,1,325158
6412321,0.19,0.208501,1,325228
6415241,0.15,0.16034,1,325266
6451741,0.16,0.158301,1,325854
6459041,0.22,0.215987,1,325918
6699941,0.19,0.208076,1,329686
6711621,0.12,0.116704,1,330069
6723301,0.2,0.194459,1,330456
6726221,0.18,0.178978,1,330495
6734981,0.21,0.2119,1,330700
6742281,0.34,0.338141,1,330924
6749581,0.35,0.351814,1,331066
6958361,0.39,0.380141,1,335775
7155461,0.31,0.328878,1,339360
7161301,0.25,0.271374,1,339415
7193421,0.08,0.0791922,1,339849
7205101,0.12,0.118332,1,339953
7208021,0.14,0.137533,1,339992
7218241,0.29,0.287333,1,340253
7222621,0.3,0.298299,1,340273
7229921,0.31,0.30782,1,340351
7231381,0.32,0.317564,1,340351
8054821,0.23,0.228839,1,355316
8060661,0.05,0.0531021,1,355371
8062121,0.06,0.0586204,1,355371
8076721,0.07,0.0595382,1,355644
8094241,0.11,0.107513,1,355795
8138041,0.22,0.215987,1,356412
8197901,0.37,0.355666,1,357220
8200821,0.35,0.355027,1,357251
8209581,0.34,0.339827,1,357278
8212501,0.38,0.376793,1,357321
8219801,0.39,0.39166,1,357403
8485521,0.34,0.339135,1,360684
8507421,0.35,0.347181,1,360967
8511801,0.36,0.358297,1,360981
8847601,0.13,0.125379,1,364851
8865121,0.03,0.03198,1,365231
8868041,0,0.0076792,1,365278
8882641,0.03,0.0356733,1,365586
8917681,0.04,0.0383334,1,366236
8971701,0.08,0.0783358,1,367158
8980461,0.16,0.156731,1,367354
8981921,0.17,0.167346,1,367390
8999441,0.28,0.279487,1,367636
9000901,0.33,0.319897,1,367715
9200921,0.05,0.0741248,1,371070
9206761,0.01,0.0158626,1,371125
9216981,0.04,0.0384243,1,371280
9231581,0.04,0.0391627,1,371493
9257861,0.05,0.0519688,1,371890
9281221,0.15,0.1555,1,372181
9294361,0.26,0.257467,1,372341
9311881,0.09,0.0873579,1,372560
9316261,0.2,0.194299,1,372610
9326481,0.27,0.271334,1,372775
9338161,0.33,0.331027,1,372914
9358601,0.33,0.323673,1,373209
9361521,0.33,0.331347,1,373241
9692941,0.07,0.0639641,1,377420
9694401,0.08,0.0767928,1,377420
9695861,0.09,0.0873586,1,377455
9755721,0.36,0.356764,1,378094
9758641,0.36,0.358271,1,378125
10091521,0.4,0.398335,1,381685
10441921,0.12,0.117421,1,385389
10484261,0.06,0.0599282,1,386088
10498861,0.04,0.0391014,1,386375
10566021,0.09,0.0836603,1,387510
10585001,0.15,0.151642,1,387781
11145641,0.03,0.0276611,1,395732
11150021,0.08,0.0767013,1,395758
11166081,0.01,0.0195008,1,395945
11169001,0.07,0.05998,1,395976
11171921,0.05,0.0551992,1,395999
11199661,0.1,0.0975641,1,396268
11206961,0.08,0.07998,1,396366
11214261,0.11,0.0996736,1,396482
11239081,0.18,0.1791,1,396693
11242001,0.18,0.178364,1,396746
11243461,0.17,0.171673,1,396748
11260981,0.29,0.287327,1,396982
11263901,0.29,0.291493,1,397008
11269741,0.27,0.271826,1,397057
11278501,0.31,0.311807,1,397123
11288721,0.4,0.395932,1,397222
11290181,0.4,0.399186,1,397222
12195381,0.21,0.220153,1,409539
12215821,0.17,0.163814,1,409862
12496141,0.39,0.388992,1,413622
12501981,0.11,0.144622,1,413685
12506361,0.04,0.041797,1,413723
12509281,0.04,0.0384719,1,413751
12513661,0.07,0.0636678,1,413807
12547241,0.02,0.0207677,1,414174
12553081,0.04,0.0390732,1,414232
12560381,0.02,0.0191869,1,414339
12582281,0.17,0.167487,1,414571
12585201,0.15,0.155499,1,414596
12601261,0.04,0.0391655,1,414794
12607101,0.02,0.0191347,1,414851
12610021,0.04,0.0375654,1,414888
12611481,0.05,0.0475131,1,414911
12617321,0.05,0.04782,1,414966
12649441,0.06,0.0591321,1,415310
12650901,0.05,0.0518264,1,415334
12658201,0.04,0.0391334,1,415389
12661121,0.06,0.0575653,1,415424
12662581,0.07,0.0675131,1,415450
12677181,0.07,0.0715067,1,415609
12680101,0.11,0.10366,1,415640
12702001,0.24,0.235932,1,415848
12704921,0.28,0.276637,1,415875
12709301,0.33,0.331173,1,415929
12712221,0.33,0.331647,1,415957
12720981,0.39,0.391647,1,416067
13177961,0.37,0.396154,1,422822
13182341,0.28,0.282529,1,422844
13201321,0.27,0.267667,1,423210
13208621,0.28,0.277564,1,423279
13211541,0.36,0.355103,1,423315
13414481,0.31,0.344003,1,426634
13418861,0.28,0.280192,1,426718
13429081,0.05,0.0598349,1,426903
13446601,0.05,0.0436795,1,427071
13458281,0.15,0.14718,1,427305
13471421,0.2,0.199132,1,427414
13776561,0.11,0.108833,1,431460
13783861,0.01,0.0201564,1,431529
13814521,0.12,0.116764,1,431857
13824741,0.05,0.0482882,1,431984
13845181,0.17,0.159346,1,432225
13855401,0.3,0.296636,1,432310
13862701,0.26,0.259833,1,432372
13864161,0.21,0.219967,1,432407
13875841,0.21,0.203679,1,432516
13903581,0.2,0.198333,1,432807
13912341,0.28,0.277468,1,432893
13928401,0.29,0.283513,1,433114
13940081,0.39,0.391026,1,433236
14246681,0,0.000382256,1,436967
14249601,0.03,0.0352153,1,437045
14264201,0.06,0.057553,1,437327
14270041,0.04,0.0383641,1,437467
14291941,0.04,0.0391411,1,437890
14296321,0.09,0.0911931,1,438012
14299241,0.11,0.107648,1,438068
14345961,0.22,0.219871,1,438963
14359101,0.41,0.395347,1,439263
14540141,0.34,0.34472,1,442559
14562041,0.06,0.0606976,1,442884
14566421,0.05,0.0516856,1,442996
14569341,0.03,0.0356674,1,443033
14616061,0.04,0.0383974,1,443634
14617521,0.01,0.0156795,1,443666
14639421,0.1,0.096732,1,443947
14659861,0.16,0.159094,1,444302
14661321,0.13,0.135819,1,444337
14694901,0.13,0.13166,1,444766
14706581,0.15,0.147667,1,444904
14721181,0.27,0.26318,1,445158
14724101,0.31,0.303327,1,445192
14735781,0.37,0.371494,1,445300
14743081,0.41,0.399965,1,445361
15181081,0.19,0.214826,1,451262
15184001,0.05,0.056593,1,451332
15192761,0.07,0.0658059,1,451492
15194221,0.08,0.0771612,1,451492
15216121,0.23,0.22729,1,452121
15219041,0.23,0.231492,1,452179
15235101,0.27,0.255839,1,452553
15238021,0.27,0.271034,1,452611
15248241,0.3,0.298301,1,452776
15433661,0.39,0.387711,1,456593
15709601,0.08,0.0783366,1,461098
15716901,0,0.00368587,1,461209
15772381,0.14,0.138365,1,461914
15776761,0.19,0.191187,1,461974
15800121,0.27,0.271506,1,462310
15843921,0.38,0.376701,1,462816
16087741,0.09,0.145416,1,466354
16124241,0.4,0.392732,1,467207
16268781,0.38,0.392797,1,470456
16316961,0.32,0.315008,1,471317
16335941,0.41,0.399667,1,471645
16537421,0.03,0.0360779,1,475107
16547641,0,0.00076539,1,475205
16563701,0.13,0.135347,1,475474
16566621,0.07,0.0838139,1,475529
16578301,0.11,0.0956918,1,475711
16595821,0.2,0.198397,1,475901
16603121,0.27,0.271334,1,476022
16617721,0.05,0.0438288,1,476197
16953521,0.07,0.0918384,1,481364
16959361,0.09,0.0800189,1,481560
16971041,0.11,0.104146,1,481788
16982721,0.07,0.0675077,1,482071
17000241,0.22,0.219072,1,482462
17014841,0.36,0.358295,1,482720
17414881,0.33,0.339833,1,490215
17425101,0.34,0.339869,1,490340
17705421,0.18,0.175963,1,494210
17714181,0.24,0.23667,1,494287
17743381,0.35,0.347513,1,494665
17750681,0.4,0.395964,1,494719
17752141,0.39,0.391193,1,494721
18267521,0.31,0.335367,1,500690
18274821,0.09,0.0950193,1,500871
18277741,0.13,0.128601,1,500933
18287961,0.06,0.0587711,1,501085
18292341,0.11,0.11503,1,501205
18306941,0.29,0.275813,1,501508
18517181,0.17,0.226215,1,505538
18542001,0.08,0.076796,1,505897
18549301,0.1,0.0983798,1,505990
18594561,0.01,0.0153661,1,506691
18607701,0.12,0.117529,1,506838
18619381,0.01,0.0158643,1,507047
18622301,0.03,0.0278346,1,507079
18628141,0.03,0.0316605,1,507169
18676321,0.37,0.363964,1,507850
18968321,0.27,0.360643,1,511875
18978541,0.04,0.0370314,1,511977
19000441,0,0.00369152,1,512242
19003361,0.03,0.0241477,1,512269
19007741,0.02,0.0190732,1,512310
19029641,0.07,0.0561587,1,512591
19054461,0.05,0.04032,1,512823
19073441,0.1,0.0958756,1,513066
19079281,0.14,0.136729,1,513090
19092421,0.07,0.0798267,1,513246
19093881,0.08,0.0799653,1,513246
19095341,0.05,0.0559931,1,513282
19109941,0.03,0.031519,1,513491
19120161,0.06,0.0575333,1,513545
19133301,0.06,0.0623308,1,513670
19142061,0.02,0.0183669,1,513791
19144981,0.02,0.0183347,1,513817
19156661,0.06,0.0575345,1,513939
19163961,0.07,0.07166,1,514011
19168341,0.14,0.135933,1,514036
19180021,0.02,0.0239026,1,514176
19191701,0.04,0.0375041,1,514336
19217981,0.29,0.287008,1,514557
19244261,0.05,0.0513594,1,514859
19282221,0.05,0.0476667,1,515240
19285141,0.05,0.0515067,1,515282
19299741,0.06,0.0575808,1,515382
19308501,0.04,0.0375973,1,515493
19318721,0.03,0.0316728,1,515606
19323101,0.08,0.0767334,1,515630
19339161,0.09,0.0919803,1,515769
19355221,0.2,0.196699,1,515937
19362521,0.23,0.2315,1,516029
19375661,0.3,0.298271,1,516134
19381501,0.32,0.318301,1,516193
19387341,0.32,0.318333,1,516231
19680801,0.23,0.248904,1,519425
19688101,0,0.0180636,1,519569
19689561,0.13,0.107613,1,519586
19720221,0.04,0.0376294,1,520198
19721681,0.07,0.0635259,1,520262
19740661,0.02,0.0191653,1,520574
19755261,0.02,0.018396,1,520838
19797601,0.18,0.177432,1,521583
19799061,0.03,0.0594864,1,521644
19857461,0.36,0.358715,1,522542
19874981,0.29,0.295837,1,522876
20115881,0.39,0.384006,1,526671
20604981,0,0.00092759,1,533050
20629801,0.01,0.0122757,1,533642
20648781,0.03,0.0395064,1,534063
20660461,0.01,0.0233467,1,534280
20672141,0.01,0.0124408,1,534520
20673601,0.02,0.0184882,1,534520
20677981,0.03,0.0276679,1,534613
20715941,0.18,0.176604,1,535365
20720321,0.19,0.187653,1,535461
20737841,0.14,0.137438,1,535794
20745141,0.23,0.219346,1,535974
20961221,0.09,0.0841865,1,539898
20977281,0.08,0.0783333,1,540014
20981661,0.13,0.123507,1,540123
20988961,0.04,0.0438667,1,540265
21007941,0.1,0.0967862,1,540439
21016701,0.12,0.118301,1,540611
21057581,0.4,0.398327,1,541218
21324761,0.05,0.0515003,1,544939
21326221,0.06,0.0583001,1,544939
21375861,0.13,0.123347,1,545526
21412361,0.12,0.119037,1,545925
21780281,0.05,0.0555142,1,550140
21815321,0.09,0.091199,1,550912
21831381,0.04,0.0375336,1,551268
21834301,0.12,0.115101,1,551308
21844521,0.06,0.0615802,1,551433
21859121,0.06,0.0567985,1,551765
21872261,0.17,0.159186,1,552114
21876641,0.18,0.178233,1,552156
21902921,0.35,0.347507,1,552640
22088341,0.05,0.0441293,1,556074
22094181,0.03,0.0318146,1,556244
22097101,0.11,0.0956726,1,556265
22105861,0.12,0.119358,1,556308
22113161,0.01,0.023987,1,556464
22129221,0.16,0.158234,1,556705
22139441,0.11,0.115667,1,556834
22140901,0.12,0.119133,1,556834
22170101,0.13,0.127933,1,557261
22174481,0.14,0.138303,1,557308
22192001,0.06,0.0591,1,557589
22221201,0.12,0.117533,1,558012
22228501,0.19,0.183346,1,558112
22254781,0.36,0.358365,1,558440
22488381,0.35,0.37633,1,561707
22514661,0.11,0.0995013,1,562066
22527801,0.15,0.1552,1,562163
22533641,0.15,0.155512,1,562222
22540941,0.12,0.121471,1,562285
22543861,0.06,0.0608588,1,562317
22546781,0.02,0.0200344,1,562349
22549701,0.08,0.0760014,1,562424
22568681,0.23,0.22782,1,562622
22592041,0.15,0.151539,1,562953
22602261,0.15,0.147965,1,563008
22621241,0.24,0.238333,1,563175
22640221,0.37,0.363507,1,563436
22952661,0.01,0.0173525,1,567247
22987701,0.02,0.0253388,1,567997
22999381,0.02,0.0183334,1,568170
23027121,0.1,0.0959014,1,568769
23043181,0.19,0.18382,1,569091
23054861,0.32,0.31518,1,569332
23948381,0.15,0.157112,1,582715
23967361,0.01,0.0195005,1,583145
23971741,0.07,0.059996,1,583264
24003861,0.03,0.0356539,1,583985
24021381,0.12,0.114431,1,584304
24034521,0.23,0.219666,1,584536
24046201,0.19,0.191342,1,584837
24047661,0.2,0.198268,1,584837
24246221,0.24,0.243336,1,588551
24327981,0.31,0.307993,1,589847
24564501,0.25,0.308167,1,593311
24571801,0.06,0.0632794,1,593389
24599541,0.01,0.0195005,1,593745
24614141,0.07,0.0598392,1,593885
24634581,0.06,0.0575322,1,594084
24640421,0.14,0.138972,1,594214
24669621,0.2,0.199167,1,594507
24675461,0.34,0.338111,1,594641
24676921,0.33,0.331622,1,594665
24691521,0.37,0.379507,1,594823
25006881,0.27,0.279872,1,598562
25009801,0.29,0.287995,1,598587
25017101,0.26,0.255324,1,598639
25037541,0.23,0.231347,1,598864
25040461,0.29,0.279654,1,598894
25041921,0.3,0.295931,1,598894
25044841,0.28,0.279037,1,598918
25049221,0.27,0.267832,1,598996
25081341,0.37,0.371167,1,599297
25425901,0.07,0.0681213,1,602789
25458021,0.13,0.13566,1,603066
25529561,0.07,0.0672008,1,603656
25557301,0.18,0.178333,1,603899
25604021,0.26,0.257535,1,604294
25618621,0.24,0.238333,1,604409
25630301,0.31,0.311494,1,604509
25986541,0.05,0.0538585,1,608060
25990921,0.03,0.0295509,1,608157
26014281,0.05,0.0593489,1,608555
26024501,0.06,0.0598387,1,608666
26025961,0.03,0.0359677,1,608696
26068301,0.05,0.0641405,1,609402
26074141,0.03,0.0318466,1,609483
26090201,0.16,0.158269,1,609700
26119401,0.34,0.336699,1,610187
26348621,0.31,0.316006,1,613645
26350081,0.32,0.319201,1,613645
26690261,0.31,0.303667,1,617990
27021681,0.16,0.161735,1,621641
26979341,0.07,0.0744348,1,621704
27039201,0.01,0.0122746,1,622031
27040661,0.03,0.0264549,1,622070
27046501,0.05,0.0459943,1,622128
27066941,0.08,0.0759359,1,622551
27081541,0.03,0.0434946,1,622914
27139941,0.14,0.138341,1,624016
27164761,0.32,0.318707,1,624444
27166221,0.37,0.359741,1,624507
27369161,0.23,0.247687,1,628085
27383761,0.23,0.219525,1,628334
27389601,0.31,0.295647,1,628393
27398361,0.34,0.335998,1,628490
28256841,0.2,0.196863,1,639203
28269981,0.04,0.0407865,1,639320
28272901,0.06,0.0576315,1,639353
28275821,0.04,0.0391053,1,639386
28280201,0.01,0.0118328,1,639453
28307941,0.12,0.118365,1,639690
28325461,0.1,0.0999947,1,639839
28334221,0.16,0.158176,1,639937
28340061,0.18,0.177533,1,639978
28361961,0.23,0.227654,1,640171
28386781,0.27,0.271674,1,640408
28399921,0.32,0.317501,1,640513
28404301,0.37,0.36734,1,640577
28411601,0.36,0.359132,1,640604
28792661,0.03,0.0317584,1,644512
28798501,0.05,0.0524028,1,644649
28805801,0.06,0.0582952,1,644790
28829161,0.1,0.0982067,1,645213
28848141,0.07,0.0753787,1,645594
28862741,0.16,0.157469,1,645777
28870041,0.17,0.159986,1,645918
28905081,0.27,0.267653,1,646496
29137221,0.02,0.0211993,1,650189
