#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2158941,0.82,0.818236,2,168207
2160401,0.79,0.795647,2,168248
2161861,0.8,0.799129,2,168248
2163321,0.79,0.791826,2,168264
2164781,0.8,0.798365,2,168264
2166241,0.79,0.791673,2,168266
2167701,0.8,0.798335,2,168266
2169161,0.81,0.807667,2,168288
2170621,0.82,0.817533,2,168288
2172081,0.83,0.827507,2,168360
2173541,0.84,0.837501,2,168360
2175001,0.81,0.8155,2,168375
2176461,0.82,0.8191,2,168375
2177921,0.82,0.81982,2,168375
2179381,0.81,0.811964,2,168394
2180841,0.82,0.818393,2,168394
2182301,0.83,0.827679,2,168416
2183761,0.84,0.837536,2,168416
2185221,0.85,0.847507,2,168438
2186681,0.86,0.857501,2,168438
2188141,0.85,0.8515,2,168456
2189601,0.86,0.8583,2,168456
2191061,0.85,0.85166,2,168466
2192521,0.86,0.858332,2,168466
2193981,0.83,0.835666,2,168491
2195441,0.84,0.839133,2,168491
2196901,0.85,0.847827,2,168666
2198361,0.86,0.857565,2,168666
2199821,0.85,0.851513,2,168668
2201281,0.86,0.858303,2,168668
2202741,0.85,0.851661,2,168708
2204201,0.86,0.858332,2,168708
2205661,0.85,0.851666,2,168724
2207121,0.86,0.858333,2,168724
2208581,0.85,0.851667,2,168726
2210041,0.86,0.858333,2,168726
2211501,0.85,0.851667,2,168749
2212961,0.86,0.858333,2,168749
2214421,0.83,0.835667,2,168822
2215881,0.84,0.839133,2,168822
2217341,0.83,0.831827,2,168836
2218801,0.84,0.838365,2,168836
2220261,0.83,0.831673,2,168838
2221721,0.84,0.838335,2,168838
2223181,0.83,0.831667,2,168856
2224641,0.84,0.838333,2,168856
2226101,0.85,0.847667,2,168879
2227561,0.86,0.857533,2,168879
2229021,0.89,0.883507,2,168902
2230481,0.9,0.896701,2,168902
2231941,0.91,0.90734,2,168920
2233401,0.92,0.917468,2,168920
2234861,0.91,0.911494,2,168930
2236321,0.92,0.918299,2,168930
2237781,0.91,0.91166,2,168954
2239241,0.92,0.918332,2,168954
2392541,0.91,0.91,2,171027
2394001,0.92,0.918,2,171027
2395461,0.79,0.8156,2,171056
2423201,0.05,0.0516661,1,171620
2430501,0.04,0.0391333,1,171724
2448021,0.34,0.337532,1,172121
2474301,0.23,0.251654,1,172620
2478681,0.36,0.353693,1,172775
2491821,0.76,0.727482,2,172996
2493281,0.77,0.761496,2,172996
2494741,0.75,0.752299,2,173014
2496201,0.76,0.75846,2,173014
2497661,0.77,0.767692,2,173053
2499121,0.78,0.777538,2,173053
2678701,0.93,0.93,2,176389
2680161,0.94,0.938,2,176389
2681621,0.67,0.7236,2,176553
2694761,0.09,0.0911679,1,176697
2719581,0.11,0.183834,1,177094
2722501,0.07,0.0825534,1,177123
2726881,0.06,0.0592204,1,177151
2741481,0.25,0.223037,1,177455
2744401,0.25,0.250521,1,177471
2750241,0.25,0.251665,1,177521
2815941,0.39,0.391667,1,178446
2862661,0.77,0.747667,2,179212
2864121,0.78,0.773533,2,179212
2865581,0.77,0.770707,2,179214
2867041,0.78,0.778141,2,179214
2868501,0.78,0.779628,2,179214
2869961,0.79,0.787926,2,179232
2871421,0.8,0.797585,2,179232
2872881,0.81,0.807517,2,179255
2874341,0.82,0.817503,2,179255
2875801,0.81,0.811501,2,179283
2877261,0.82,0.8183,2,179283
2878721,0.83,0.82766,2,179311
2880181,0.84,0.837532,2,179311
2881641,0.85,0.847506,2,179338
2883101,0.86,0.857501,2,179338
2884561,0.87,0.8675,2,179443
2886021,0.88,0.8775,2,179443
2887481,0.87,0.8715,2,179457
2888941,0.88,0.8783,2,179457
2890401,0.89,0.88766,2,179485
2891861,0.9,0.897532,2,179485
2893321,0.89,0.891506,2,179511
2894781,0.9,0.898301,2,179511
2896241,0.89,0.89166,2,179672
2897701,0.9,0.898332,2,179672
2899161,0.89,0.891666,2,179674
2900621,0.9,0.898333,2,179674
2902081,0.93,0.923667,2,179692
2903541,0.94,0.936733,2,179692
2905001,0.93,0.931347,2,179716
2906461,0.94,0.938269,2,179716
2907921,0.95,0.947654,2,179744
2910841,0.93,0.93,2,179773
2912301,0.94,0.938,2,179773
2913761,0.95,0.9476,2,179801
2916681,0.93,0.93,2,179907
2918141,0.94,0.938,2,179907
2919601,0.93,0.9316,2,179921
2921061,0.94,0.93832,2,179921
2922521,0.93,0.931664,2,179950
2923981,0.94,0.938333,2,179950
2925441,0.93,0.931667,2,179976
2926901,0.94,0.938333,2,179976
2934201,0.94,0.94,2,180159
2935661,0.95,0.948,2,180159
3039321,0.95,0.95,2,181613
3042241,0.94,0.94,2,181637
3043701,0.95,0.948,2,181637
3065601,0.03,0.0394652,1,182182
3087501,0.03,0.0399935,1,182870
3121081,0.14,0.133506,1,183553
3124001,0.03,0.0517403,1,183715
3153201,0.03,0.0316603,1,184301
3173641,0.04,0.0383322,1,184723
3197001,0.02,0.0183333,1,185252
3204301,0.13,0.131628,1,185474
3205761,0.14,0.138326,1,185474
3224741,0.18,0.178331,1,185842
3236421,0.2,0.198333,1,185995
3287521,0.72,0.715101,2,187153
3288981,0.71,0.71102,2,187155
3290441,0.72,0.718204,2,187155
3291901,0.73,0.727641,2,187222
3293361,0.74,0.737528,2,187222
3294821,0.75,0.747506,2,187297
3296281,0.76,0.757501,2,187297
3297741,0.77,0.7675,2,187317
3299201,0.78,0.7775,2,187317
3300661,0.77,0.7715,2,187319
3302121,0.78,0.7783,2,187319
3303581,0.78,0.77966,2,187319
3305041,0.79,0.787932,2,187321
3306501,0.8,0.797586,2,187321
3307961,0.77,0.775517,2,187429
3309421,0.78,0.779103,2,187429
3310881,0.81,0.803821,2,187610
3312341,0.82,0.816764,2,187610
3313801,0.81,0.811353,2,187612
3315261,0.82,0.818271,2,187612
3316721,0.77,0.779654,2,187680
3318181,0.78,0.779931,2,187680
3319641,0.81,0.803986,2,187756
3321101,0.82,0.816797,2,187756
3322561,0.79,0.795359,2,187777
3324021,0.8,0.799072,2,187777
3325481,0.79,0.791814,2,187779
3326941,0.8,0.798363,2,187779
3328401,0.79,0.791673,2,187781
3329861,0.8,0.798335,2,187781
3331321,0.81,0.807667,2,187888
3332781,0.82,0.817533,2,187888
3334241,0.87,0.859507,2,188071
3335701,0.88,0.875901,2,188071
3337161,0.87,0.87118,2,188073
3338621,0.88,0.878236,2,188073
3340081,0.95,0.935647,2,188139
3470021,0.32,0.309408,1,190461
3486081,0.36,0.359932,1,190619
3525501,0.79,0.763191,2,191342
3526961,0.8,0.792638,2,191342
3528421,0.79,0.790528,2,191344
3529881,0.8,0.798106,2,191344
3531341,0.79,0.791621,2,191364
3532801,0.8,0.798324,2,191364
3534261,0.8,0.799665,2,191364
3535721,0.83,0.823933,2,191441
3537181,0.84,0.836787,2,191441
3538641,0.83,0.831357,2,191463
3540101,0.84,0.838272,2,191463
3541561,0.83,0.831654,2,191489
3543021,0.84,0.838331,2,191489
3544481,0.83,0.831666,2,191503
3545941,0.84,0.838333,2,191503
3547401,0.83,0.831667,2,191575
3548861,0.84,0.838333,2,191575
3550321,0.85,0.847667,2,191595
3551781,0.86,0.857533,2,191595
3553241,0.89,0.883507,2,191746
3554701,0.9,0.896701,2,191746
3645221,0.79,0.79,2,193166
3646681,0.8,0.798,2,193166
3668581,0,0.00158051,1,193414
3678801,0.01,0.0156723,1,193633
3681721,0.01,0.0118269,1,193676
3694861,0,6.2511e-05,1,193787
3703621,0.02,0.019072,1,193873
3728441,0,0.00353891,1,194237
3773701,0.01,0.0118262,1,194746
3776621,0.01,0.011673,1,194775
3778081,0.02,0.0183346,1,194775
3786841,0.1,0.0982053,1,194970
3840861,0.02,0.0183692,1,195526
3861301,0.1,0.0975001,1,195840
3865681,0.19,0.17934,1,195900
3883201,0.03,0.0352187,1,196040
3918241,0.04,0.0401573,1,196433
3932841,0.04,0.037509,1,196667
3937221,0.11,0.0956601,1,196726
3951821,0.17,0.167667,1,196828
3975181,0.02,0.0176308,1,197114
3985401,0.17,0.171468,1,197229
4140161,0.71,0.707661,2,198925
4141621,0.72,0.717532,2,198925
4143081,0.71,0.711506,2,198951
4144541,0.72,0.718301,2,198951
4151841,0.71,0.703679,2,199002
4153301,0.72,0.716736,2,199002
4154761,0.73,0.727347,2,199034
4156221,0.74,0.737469,2,199034
4157681,0.73,0.731494,2,199071
4159141,0.74,0.738299,2,199071
4160601,0.73,0.73166,2,199073
4162061,0.74,0.738332,2,199073
4163521,0.77,0.763666,2,199195
4164981,0.78,0.776733,2,199195
4166441,0.79,0.787347,2,199247
4167901,0.8,0.797469,2,199247
4169361,0.79,0.791494,2,199249
4170821,0.8,0.798299,2,199249
4172281,0.77,0.77566,2,199274
4173741,0.78,0.779132,2,199274
4175201,0.77,0.771826,2,199298
4176661,0.78,0.778365,2,199298
4178121,0.77,0.771673,2,199336
4179581,0.78,0.778335,2,199336
4181041,0.79,0.787667,2,199381
4182501,0.8,0.797533,2,199381
4183961,0.79,0.791507,2,199407
4185421,0.8,0.798301,2,199407
4186881,0.79,0.79166,2,199423
4188341,0.8,0.798332,2,199423
4189801,0.79,0.791666,2,199425
4191261,0.8,0.798333,2,199425
4192721,0.79,0.791667,2,199458
4194181,0.8,0.798333,2,199458
4195641,0.85,0.839667,2,199491
4197101,0.86,0.855933,2,199491
4198561,0.83,0.835187,2,199528
4200021,0.84,0.839037,2,199528
4201481,0.83,0.831807,2,199530
4202941,0.84,0.838362,2,199530
4204401,0.87,0.863672,2,199654
4205861,0.88,0.876734,2,199654
4207321,0.89,0.887347,2,199707
4208781,0.9,0.897469,2,199707
4210241,0.89,0.891494,2,199709
4211701,0.9,0.898299,2,199709
4213161,0.89,0.89166,2,199733
4214621,0.9,0.898332,2,199733
4216081,0.91,0.907666,2,199757
4217541,0.92,0.917533,2,199757
4219001,0.91,0.911507,2,199795
4220461,0.92,0.918301,2,199795
4221921,0.92,0.91966,2,199795
4223381,0.95,0.943932,2,199841
4226301,0.95,0.95,2,199867
4229221,0.95,0.95,2,199883
4232141,0.95,0.95,2,199885
4382521,0.93,0.93,2,201620
4383981,0.94,0.938,2,201620
4385441,0.83,0.8516,2,201652
4386901,0.84,0.84232,2,201652
4388361,0.73,0.752464,2,201679
4389821,0.74,0.742493,2,201679
4400041,0.39,0.399873,1,201772
4427781,0.25,0.219084,1,202087
4429241,0.26,0.251817,1,202087
4432161,0.22,0.219673,1,202114
4451141,0.37,0.371333,1,202236
4458441,0.4,0.396765,1,202281
4461361,0.38,0.379071,1,202294
4468661,0.37,0.367827,1,202357
4492021,0.75,0.731507,2,202650
4493481,0.76,0.754301,2,202650
4494941,0.75,0.75086,2,202674
4496401,0.76,0.758172,2,202674
4497861,0.75,0.751634,2,202676
4499321,0.76,0.758327,2,202676
4500781,0.75,0.751665,2,202702
4502241,0.76,0.758333,2,202702
4503701,0.76,0.759667,2,202702
4505161,0.79,0.783933,2,202722
4506621,0.8,0.796787,2,202722
4508081,0.81,0.807357,2,202734
4509541,0.82,0.817471,2,202734
4511001,0.81,0.811494,2,202758
4512461,0.82,0.818299,2,202758
4513921,0.81,0.81166,2,202781
4515381,0.82,0.818332,2,202781
4516841,0.81,0.811666,2,202797
4518301,0.82,0.818333,2,202797
4557721,0.86,0.86,2,203752
4597141,0.86,0.86,2,203758
4598601,0.95,0.932,2,203807
4619041,0.03,0.0437489,1,204275
4621961,0.03,0.03215,1,204417
4651161,0.08,0.0767358,1,204958
4673061,0.05,0.0436984,1,205383
4705181,0.08,0.0775308,1,205849
4721241,0.27,0.263825,1,206230
4789861,0.71,0.703027,2,207423
4791321,0.72,0.716605,2,207423
4792781,0.75,0.743321,2,207489
4794241,0.76,0.756664,2,207489
4795701,0.75,0.751333,2,207491
4797161,0.76,0.758267,2,207491
4798621,0.76,0.759653,2,207491
4800081,0.79,0.783931,2,207559
4801541,0.8,0.796786,2,207559
4803001,0.79,0.791357,2,207569
4804461,0.8,0.798271,2,207569
4805921,0.85,0.839654,2,207603
4807381,0.86,0.855931,2,207603
4808841,0.91,0.899186,2,207657
4810301,0.92,0.915837,2,207657
4811761,0.91,0.911167,2,207659
4813221,0.92,0.918233,2,207659
4900821,0.89,0.89,2,209289
4902281,0.9,0.898,2,209289
4903741,0.89,0.8916,2,209376
4905201,0.9,0.89832,2,209376
4906661,0.79,0.811664,2,209408
4908121,0.8,0.802333,2,209408
4938781,0.08,0.0775937,1,209869
4956301,0.12,0.116764,1,210020
4960681,0.05,0.0636541,1,210189
4966521,0.13,0.127206,1,210293
4981121,0.13,0.135506,1,210420
5011781,0.39,0.387666,1,210847
5035141,0.73,0.7235,2,211223
5036601,0.74,0.7367,2,211223
5038061,0.73,0.73134,2,211245
5039521,0.74,0.738268,2,211245
5040981,0.73,0.731654,2,211255
5042441,0.74,0.738331,2,211255
5043901,0.73,0.731666,2,211288
5045361,0.74,0.738333,2,211288
5046821,0.73,0.731667,2,211290
5048281,0.74,0.738333,2,211290
5049741,0.89,0.859667,2,211333
5051201,0.9,0.891933,2,211333
5052661,0.9,0.898387,2,211333
5054121,0.93,0.923677,2,211389
5055581,0.94,0.936736,2,211389
5166541,0.79,0.79,2,213086
5168001,0.8,0.798,2,213086
5169461,0.69,0.7116,2,213120
5170921,0.7,0.70232,2,213120
5194281,0.04,0.0383642,1,213405
5200121,0.05,0.0553574,1,213529
5222021,0.06,0.0575346,1,213697
5236621,0.08,0.0782373,1,213952
5241001,0.03,0.0281459,1,213998
5248301,0.08,0.0767322,1,214050
5257061,0.08,0.0769201,1,214120
5264361,0.01,0.0193654,1,214249
5277501,0.03,0.0316773,1,214420
5283341,0.05,0.0438267,1,214474
5284801,0.06,0.0567653,1,214474
5287721,0.08,0.0774706,1,214495
5302321,0.04,0.0376318,1,214670
5309621,0.01,0.0118264,1,214800
5322761,0.04,0.0390693,1,214898
5327141,0.05,0.0476726,1,214938
5338821,0.05,0.0598197,1,215093
5344661,0.05,0.0516797,1,215220
5373861,0.14,0.138303,1,215421
5382621,0.02,0.0223653,1,215616
5385541,0.02,0.0184946,1,215644
5387001,0.01,0.0116989,1,215646
5405981,0.08,0.0759653,1,215788
5420581,0.04,0.039228,1,216037
5468761,0.14,0.13673,1,216504
5492121,0.24,0.236669,1,216699
5500881,0.36,0.355069,1,216882
5610381,0.71,0.707899,2,217960
5611841,0.72,0.71758,2,217960
5613301,0.71,0.711516,2,218000
5614761,0.72,0.718303,2,218000
5622061,0.73,0.723673,2,218125
5623521,0.74,0.736735,2,218125
5627901,0.73,0.723974,2,218260
5629361,0.74,0.736795,2,218260
5630821,0.73,0.731359,2,218262
5632281,0.74,0.738272,2,218262
5633741,0.73,0.731654,2,218278
5635201,0.74,0.738331,2,218278
5636661,0.75,0.747666,2,218311
5638121,0.76,0.757533,2,218311
5639581,0.75,0.751507,2,218313
5641041,0.76,0.758301,2,218313
5642501,0.79,0.78366,2,218348
5643961,0.8,0.796732,2,218348
5645421,0.85,0.839346,2,218374
5646881,0.86,0.855869,2,218374
5648341,0.87,0.867174,2,218397
5649801,0.88,0.877435,2,218397
5651261,0.87,0.871487,2,218399
5652721,0.88,0.878297,2,218399
5654181,0.87,0.871659,2,218417
5655641,0.88,0.878332,2,218417
5657101,0.87,0.871666,2,218457
5658561,0.88,0.878333,2,218457
5660021,0.87,0.871667,2,218485
5661481,0.88,0.878333,2,218485
5662941,0.87,0.871667,2,218497
5664401,0.88,0.878333,2,218497
5665861,0.93,0.919667,2,218583
5667321,0.94,0.935933,2,218583
5668781,0.95,0.947187,2,218680
5760761,0.95,0.95,2,219662
5782661,0.9,0.9,2,219913
5788501,0.89,0.89,2,220138
5789961,0.9,0.898,2,220167
5791421,0.93,0.9236,2,220196
5792881,0.81,0.83272,2,220248
5794341,0.91,0.894544,2,220269
5795801,0.81,0.826909,2,220277
5797261,0.83,0.829382,2,220281
5798721,0.85,0.845876,2,220304
5800181,0.81,0.817175,2,220362
5801641,0.82,0.819435,2,220362
5803101,0.95,0.923887,2,220408
5854201,0.83,0.83,2,221670
5855661,0.84,0.838,2,221670
5857121,0.81,0.8156,2,221707
5858581,0.82,0.81912,2,221707
5860041,0.71,0.731824,2,221742
5861501,0.72,0.722365,2,221742
5873181,0.19,0.210093,1,222043
5880481,0.12,0.120771,1,222168
5898001,0.24,0.237343,1,222474
5903841,0.34,0.335868,1,222595
5965161,0.83,0.803507,2,223761
5966621,0.84,0.832701,2,223761
5968081,0.87,0.86254,2,223809
5969541,0.88,0.876508,2,223809
5971001,0.88,0.879302,2,223809
5972461,0.85,0.85586,2,223904
5973921,0.86,0.859172,2,223904
5975381,0.87,0.867834,2,223940
5976841,0.88,0.877567,2,223940
5978301,0.91,0.903513,2,223970
5979761,0.92,0.916703,2,223970
5981221,0.91,0.911341,2,224002
5982681,0.92,0.918268,2,224002
5984141,0.91,0.911654,2,224004
5985601,0.92,0.918331,2,224004
5987061,0.93,0.927666,2,224030
5988521,0.94,0.937533,2,224030
5989981,0.89,0.899507,2,224223
5991441,0.9,0.899901,2,224223
5992901,0.93,0.92398,2,224273
5994361,0.94,0.936796,2,224273
5995821,0.93,0.931359,2,224275
5997281,0.94,0.938272,2,224275
6073201,0.83,0.83,2,225695
6074661,0.84,0.838,2,225695
6076121,0.85,0.8476,2,225734
6077581,0.86,0.85752,2,225734
6079041,0.85,0.851504,2,225766
6080501,0.86,0.858301,2,225766
6081961,0.75,0.77166,2,225818
6083421,0.76,0.762332,2,225818
6084881,0.76,0.760466,2,225818
6100941,0.27,0.288332,1,226159
6103861,0.23,0.240333,1,226197
6154961,0.71,0.707346,2,226845
6156421,0.72,0.717469,2,226845
6157881,0.79,0.775494,2,226997
6159341,0.8,0.795099,2,226997
6160801,0.79,0.79102,2,227040
6162261,0.8,0.798204,2,227040
6163721,0.79,0.791641,2,227076
6165181,0.8,0.798328,2,227076
6166641,0.85,0.839666,2,227115
6168101,0.86,0.855933,2,227115
6169561,0.81,0.819187,2,227167
6171021,0.82,0.819837,2,227167
6172481,0.81,0.811967,2,227169
6173941,0.82,0.818393,2,227169
6175401,0.81,0.811679,2,227203
6176861,0.82,0.818336,2,227203
6178321,0.83,0.827667,2,227235
6179781,0.84,0.837533,2,227235
6181241,0.83,0.831507,2,227272
6182701,0.84,0.838301,2,227272
6184161,0.83,0.83166,2,227301
6185621,0.84,0.838332,2,227301
6187081,0.85,0.847666,2,227457
6188541,0.86,0.857533,2,227457
6190001,0.85,0.851507,2,227500
6191461,0.86,0.858301,2,227500
6192921,0.85,0.85166,2,227536
6194381,0.86,0.858332,2,227536
6195841,0.89,0.883666,2,227578
6197301,0.9,0.896733,2,227578
6198761,0.95,0.939347,2,227628
6201681,0.95,0.95,2,227630
6315561,0.71,0.71,2,229355
6317021,0.72,0.718,2,229355
6318481,0.71,0.7116,2,229388
6319941,0.72,0.71832,2,229388
6331621,0.28,0.282528,1,229549
6333081,0.07,0.112506,1,229582
6349141,0.05,0.0479014,1,229813
6366661,0.03,0.03582,1,230006
6375421,0.03,0.0241533,1,230099
6384181,0.05,0.0476662,1,230237
6388561,0.04,0.0391013,1,230267
6390021,0.01,0.0158203,1,230312
6410461,0.03,0.0247864,1,230522
6417761,0.04,0.0383311,1,230539
6419221,0.03,0.0316662,1,230661
6465941,0.08,0.0767691,1,231196
6474701,0.04,0.0383358,1,231280
6476161,0.03,0.0316672,1,231312
6486381,0.08,0.0782693,1,231385
6528721,0.24,0.238333,1,231941
6549161,0.32,0.3167,1,232134
6552081,0.4,0.395068,1,232168
6556461,0.39,0.391641,1,232226
6604641,0.73,0.719667,2,232819
6606101,0.74,0.735933,2,232819
6607561,0.71,0.715187,2,232844
6609021,0.72,0.719037,2,232844
6610481,0.73,0.727807,2,232886
6611941,0.74,0.737561,2,232886
6613401,0.73,0.731512,2,232888
6614861,0.74,0.738302,2,232888
