#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
650141,55.353,54.5665,434,32966,0.6215,0.27,1,202590,202156,434
653061,24.6706,22.9133,436,33030,0.6443,0.35,1,202607,202171,436
655981,32.9341,30.9827,438,33094,0.72886,0.31,1,202642,202204,438
658901,27.3868,24.5965,441,33158,0.745772,0.41,1,202668,202227,441
661821,23.0774,23.3193,440,33222,0.781154,0.37,2,202690,202250,440
664741,20.6155,19.0639,442,33286,0.804231,0.39,2,202710,202268,442
667661,45.7231,46.2128,441,33350,0.808846,0.35,2,202762,202321,441
670581,47.5446,47.6426,441,33413,0.873769,0.37,2,202810,202369,441
673501,11.1089,11.1285,441,33476,0.902754,0.43,2,202812,202371,441
749421,26,38,505,35081,0.19,1,1,204019,203514,505
752341,32.4,25.2,517,35141,0.222,1,1,204053,203536,517
755261,28.88,33.04,510,35201,0.1964,1,1,204081,203571,510
758181,31.376,32.208,510,35261,0.12728,1,1,204113,203603,510
761101,26.2752,24.0416,513,35321,0.081456,1,1,204138,203625,513
764021,30.055,24.0083,520,35381,0.168291,1,1,204169,203649,520
766941,51.611,34.4017,540,35441,0.0896582,0.84,1,204226,203686,540
769861,27.9222,65.2803,489,35501,0.0419316,0.89,1,204248,203759,489
772781,27.1844,34.6561,489,35561,0.0323863,0.95,1,204275,203786,489
775701,91.8369,28.5312,570,35620,0.0144773,0.27,1,204383,203813,570
778621,51.9674,112.106,479,35679,0.0588955,0.27,1,204425,203946,479
781541,11.9935,60.0212,434,35738,0.0357791,0.19,1,204427,203993,434
784461,23.9987,32.8043,435,35797,0.0151558,0.23,1,204454,204019,435
787381,31.9997,33.7609,435,35856,0.0270312,0.19,1,204488,204053,435
790301,23.1999,29.1522,428,35915,0.0614062,0.11,1,204509,204081,428
793221,25.44,31.4304,422,35974,0.0522812,0.07,1,204535,204113,422
796141,25.888,26.2861,423,36033,0.0824563,0.19,1,204561,204138,423
799061,29.1776,30.0572,422,36092,0.0724913,0.07,1,204591,204169,422
801981,52.2355,51.6114,423,36151,0.118498,0.03,1,204649,204226,423
804901,28.0471,27.9223,423,36209,0.0956997,0.03,1,204671,204248,423
807821,27.2094,27.1845,423,36267,0.0911399,0.01,1,204698,204275,423
810741,91.0419,91.8369,422,36325,0.026228,0.07,1,204805,204383,422
813661,52.6084,51.9674,423,36383,0.0132456,0.03,1,204848,204425,423
816581,12.1217,11.9935,423,36441,0.0426491,0.01,1,204850,204427,423
819501,23.2243,23.9987,422,36499,0.0325298,0.03,1,204876,204454,422
822421,33.4449,31.9997,424,36557,0.030506,0.07,1,204912,204488,424
825341,23.489,23.1999,424,36615,0.0301012,0.05,1,204933,204509,424
828261,25.4978,25.44,424,36673,0.0780202,0.09,1,204959,204535,424
831181,24.2996,25.888,422,36731,0.071604,0.07,1,204983,204561,422
834101,30.4599,29.1776,424,36789,0.0863208,0.13,1,205015,204591,424
837021,52.492,52.2355,424,36846,0.105264,0.09,1,205073,204649,424
839941,28.8984,28.0471,425,36903,0.109053,0.09,1,205096,204671,425
842861,26.5797,27.2094,424,36960,0.109811,0.01,1,205122,204698,424
845781,89.3159,91.0419,422,37017,0.0459621,0.01,1,205227,204805,422
848701,52.2632,52.6084,422,37074,0.0171924,0.05,1,205270,204848,422
851621,12.0526,12.1217,422,37131,0.0114385,0.03,1,205272,204850,422
854541,24.8105,23.2243,424,37188,0.0262877,0.03,1,205300,204876,424
857461,31.3621,4.64487,457,37245,0.0452575,0.03,1,205333,204876,457
860381,23.0724,29.729,442,37302,0.0170515,0.03,1,205354,204912,442
863301,27.0145,22.7458,449,37359,0.0594103,0.09,1,205382,204933,449
866221,25.4029,25.3492,448,37416,0.0518821,0.07,1,205407,204959,448
869141,29.8806,24.2698,455,37472,0.0823764,0.09,1,205438,204983,455
872061,53.1761,30.454,482,37528,0.168475,0.11,1,205497,205015,482
874981,30.6352,52.4908,449,37584,0.185695,0.11,1,205522,205073,449
877901,26.927,28.8982,452,37640,0.189139,0.11,1,205548,205096,452
880821,86.1854,26.5796,527,37696,0.205828,0.03,1,205649,205122,527
883741,50.8371,89.3159,464,37752,0.0811656,0.01,1,205691,205227,464
886661,11.7674,52.2632,423,37808,0.0562331,0.01,1,205693,205270,423
889581,25.5535,12.0526,450,37864,0.0192466,0.03,1,205722,205272,450
892501,31.5107,24.8105,455,37920,0.0598493,0.05,1,205755,205300,455
895421,22.3021,31.3621,442,37976,0.0839699,0.01,1,205775,205333,442
898341,29.2604,23.0724,452,38032,0.072794,0.07,1,205806,205354,452
901261,25.0521,27.0145,448,38088,0.0705588,0.05,1,205830,205382,448
904181,32.2104,25.4029,457,38143,0.0861118,0.09,1,205864,205407,457
907101,56.8421,29.8806,489,38198,0.169222,0.19,1,205927,205438,489
910021,31.3684,53.1761,455,38253,0.217844,0.19,1,205952,205497,455
912941,27.8737,30.6352,457,38308,0.243569,0.19,1,205979,205522,457
915861,86.3747,26.927,532,38363,0.248714,0.21,1,206080,205548,532
918781,44.4749,86.1854,465,38418,0.249743,0.05,1,206114,205649,465
921701,10.495,50.8371,425,38473,0.265949,0.05,1,206116,205691,425
924621,24.499,11.7674,451,38528,0.23719,0.01,1,206144,205693,451
927541,32.0998,25.5535,456,38583,0.231438,0.07,1,206178,205722,456
930461,8.01996,31.5107,425,38638,0.230288,0.09,1,206180,205755,425
933381,18.404,22.3021,426,38693,0.278058,0.07,1,206201,205775,426
936301,27.6808,29.2604,425,38748,0.287612,0.07,1,206231,205806,425
939221,25.5362,25.0521,426,38803,0.273522,0.09,1,206256,205830,426
942141,33.9072,32.2104,428,38857,0.270704,0.19,1,206292,205864,428
945061,59.5814,56.8421,431,38911,0.286141,0.23,1,206358,205927,431
947981,35.1163,31.3684,435,38965,0.257228,0.25,1,206387,205952,435
950901,27.8233,27.8737,434,39019,0.299446,0.25,1,206413,205979,434
953821,86.3647,86.3747,434,39073,0.291889,0.25,1,206514,206080,434
956741,45.2729,44.4749,435,39127,0.338378,0.27,1,206549,206114,435
959661,10.6546,10.495,435,39181,0.395676,0.23,1,206551,206116,435
962581,22.9309,24.499,433,39235,0.375135,0.23,1,206577,206144,433
965501,31.7862,32.0998,433,39289,0.387027,0.23,1,206611,206178,433
968421,7.95724,8.01996,433,39343,0.389405,0.29,1,206613,206180,433
971341,19.1914,18.404,434,39397,0.405881,0.29,1,206635,206201,434
974261,27.8383,27.6808,434,39451,0.473176,0.27,1,206665,206231,434
977181,24.7677,25.5362,433,39505,0.470635,0.27,1,206689,206256,433
980101,34.5535,33.9072,434,39558,0.486127,0.29,1,206726,206292,434
983021,60.5107,59.5814,435,39611,0.473225,0.25,1,206793,206358,435
985941,34.5021,35.1163,434,39664,0.470645,0.31,1,206821,206387,434
988861,28.5004,27.8233,435,39717,0.470129,0.29,1,206848,206413,435
991781,87.3001,86.3647,436,39770,0.502026,0.35,1,206950,206514,436
994701,48.66,45.2729,440,39823,0.588405,0.41,1,206989,206549,440
997621,11.332,10.6546,440,39876,0.605681,0.37,1,206991,206551,440
1000541,23.0664,22.9309,440,39929,0.641136,0.39,1,207017,206577,440
1003461,32.6133,31.7862,441,39982,0.664227,0.39,1,207052,206611,441
1006381,8.12266,7.95724,441,40035,0.668845,0.41,1,207054,206613,441
1009301,20.0245,19.1914,442,40088,0.621769,0.41,1,207077,206635,442
1012221,29.6049,3.83829,474,40141,0.580354,0.49,1,207109,206635,474
1015141,25.121,24.7677,468,40194,0.604071,0.47,1,207133,206665,468
1018061,33.8242,24.1535,480,40247,0.608814,0.49,1,207169,206689,480
1020981,59.5648,34.4307,509,40299,0.625763,0.47,1,207235,206726,509
1023901,34.313,60.4861,470,40351,0.645153,0.47,1,207263,206793,470
1026821,29.2626,34.4972,470,40403,0.665031,0.47,1,207291,206821,470
1029741,89.8525,28.4994,548,40455,0.717006,0.51,1,207396,206848,548
1032661,53.1705,87.2999,490,40507,0.759401,0.61,2,207440,206950,490
1035581,12.2341,48.66,453,40559,0.76788,0.61,2,207442,206989,453
1038501,23.2468,11.332,477,40611,0.769576,0.65,2,207468,206991,477
1041421,33.4494,23.0664,487,40663,0.785915,0.67,2,207504,207017,487
1044341,8.28987,32.6133,454,40715,0.789183,0.67,2,207506,207052,454
1047261,19.258,8.12266,474,40767,0.805837,0.61,2,207528,207054,474
1050181,29.4516,20.0245,483,40819,0.809167,0.57,2,207560,207077,483
1053101,25.0903,29.6049,475,40871,0.841833,0.61,2,207584,207109,475
1056021,33.8181,25.121,487,40923,0.880367,0.61,2,207620,207133,487
1226841,96,169,497,19925,0.09,0.81,1,209848,209351,497
1229761,67.2,80.2,499,20031,0.09,0.55,1,209908,209409,499
1232681,47.04,79.24,462,20137,0.074,0.29,1,209950,209488,462
1235601,55.808,50.248,477,20242,0.0388,0.15,1,210008,209531,477
1238521,31.1616,58.8496,441,20347,0.07976,0.15,1,210033,209592,441
1241441,121.432,27.7699,565,20451,0.055952,0.09,1,210177,209612,565
1244361,101.886,117.554,522,20555,0.0831904,0.09,1,210274,209752,522
1247281,67.5773,100.311,485,20658,0.136638,0.09,1,210333,209848,485
1250201,47.1155,68.0622,467,20761,0.147328,0.07,1,210375,209908,467
1253121,55.0231,47.2124,482,20863,0.333465,0.03,1,210432,209950,482
1256041,30.2046,55.8425,448,20965,0.362693,0.09,1,210456,210008,448
1258961,7.64092,31.1685,425,21066,0.368539,0.05,1,210458,210033,425
1261881,115.928,121.434,424,21167,0.305708,0.09,1,210601,210177,424
1264801,103.186,101.887,427,21267,0.309142,0.15,1,210701,210274,427
1267721,69.4371,67.5773,429,21367,0.325828,0.15,1,210762,210333,429
1270641,47.4874,47.1155,429,21466,0.377166,0.38,1,210804,210375,429
1273561,63.8975,55.0231,440,21565,0.499433,0.37,1,210872,210432,440
1276481,31.9795,30.2046,440,21663,0.507887,0.37,1,210896,210456,440
1279401,7.9959,7.64092,440,21761,0.541577,0.29,1,210898,210458,440
1282321,113.599,115.928,437,21858,0.548315,0.31,1,211038,210601,437
1285241,101.12,103.186,435,21955,0.677663,0.33,1,211136,210701,435
1288161,71.424,69.4371,438,22052,0.719533,0.39,1,211200,210762,438
1291081,48.6848,47.4874,439,22148,0.727906,0.53,1,211243,210804,439
1294001,70.537,63.8975,447,22244,0.857581,0.51,2,211319,210872,447
1296921,33.3074,31.9795,447,22339,0.899516,0.55,2,211343,210896,447
1299841,8.26148,7.9959,447,22434,0.923903,0.55,2,211345,210898,447
1381601,78,58,501,24944,0.21,1,1,213219,212718,501
1384521,43.6,55.6,481,25029,0.082,1,1,213254,212773,481
1387441,38.32,36.72,486,25114,0.0404,1,1,213291,212805,486
1390361,90.064,88.944,487,25198,0.04808,1,1,213394,212907,487
1393281,98.0128,111.389,470,25282,0.097616,1,1,213494,213024,470
1396201,44.4026,50.2778,466,25366,0.0595232,0.68,1,213525,213059,466
1399121,34.4805,46.0556,453,25450,0.0359046,0.68,1,213557,213104,453
1402041,30.8961,9.21111,483,25533,0.0471809,0.59,1,213587,213104,483
1404961,55.7792,31.4422,508,25616,0.0494362,0.21,1,213649,213141,508
1407881,34.3558,68.6884,459,25699,0.0338872,0.05,1,213678,213219,459
1410801,34.0712,41.7377,458,25781,0.0467774,0.03,1,213712,213254,458
1413721,89.2142,37.9475,524,25863,0.0493555,0.05,1,213815,213291,524
1416641,98.6428,89.9895,522,25945,0.0338711,0.11,1,213916,213394,522
1419561,43.7286,97.9979,452,26027,0.0627742,0.05,1,213946,213494,452
1422481,34.3457,44.3996,453,26108,0.0365548,0.03,1,213978,213525,453
1425401,33.2691,34.4799,454,26189,0.031311,0.05,1,214011,213557,454
1428321,54.6538,30.896,484,26270,0.0942622,0.05,1,214071,213587,484
1431241,37.3308,55.7792,455,26351,0.0748524,0.03,1,214104,213649,455
1434161,30.6662,34.3558,455,26431,0.0709705,0.05,1,214133,213678,455
1437081,89.3332,34.0712,525,26511,0.0541941,0.05,1,214237,213712,525
1440001,99.4666,89.2142,524,26591,0.0508388,0.03,1,214339,213815,524
1442921,44.6933,98.6428,454,26671,0.0181678,0.07,1,214370,213916,454
1445841,34.5387,43.7286,456,26750,0.0276336,0.03,1,214402,213946,456
1448761,30.9077,34.3457,454,26829,0.0135267,0.03,1,214432,213978,454
1451681,54.9815,33.2691,482,26908,0.0587053,0.11,1,214493,214011,482
1454601,12.5963,54.6538,424,26987,0.0677411,0.07,1,214495,214071,424
1457521,29.7193,37.3308,425,27065,0.101548,0.07,1,214529,214104,425
1460441,26.7439,30.6662,422,27143,0.0923096,0.05,1,214555,214133,422
1463361,88.5488,89.3332,422,27221,0.0904619,0.05,1,214659,214237,422
1466281,100.11,99.4666,423,27299,0.0420924,0.01,1,214762,214339,423
1469201,45.622,44.6933,424,27377,0.0164185,0.03,1,214794,214370,424
1472121,33.9244,34.5387,423,27454,0.0272837,0.01,1,214825,214402,423
1475041,29.9849,30.9077,422,27531,0.0774567,0.07,1,214854,214432,422
1477961,57.197,54.9815,425,27608,0.0394913,0.07,1,214918,214493,425
1480881,13.0394,12.5963,425,27685,0.0318983,0.11,1,214920,214495,425
1483801,29.8079,29.7193,425,27761,0.0943797,0.09,1,214954,214529,425
1486721,26.7616,26.7439,425,27837,0.106876,0.09,1,214980,214555,425
1489641,86.1523,88.5488,422,27913,0.0613752,0.03,1,215081,214659,422
1492561,99.6305,100.11,422,27989,0.084275,0.01,1,215184,214762,422
1495481,45.5261,45.622,422,28065,0.088855,0.03,1,215216,214794,422
1498401,33.9052,33.9244,422,28140,0.089771,0.09,1,215247,214825,422
1501321,32.381,29.9849,425,28215,0.0899542,0.03,1,215279,214854,425
1504241,56.0762,57.197,423,28290,0.121991,0.03,1,215341,214918,423
1507161,12.8152,13.0394,423,28365,0.128398,0.03,1,215343,214920,423
1510081,30.563,2.60788,458,28440,0.14568,0.11,1,215378,214920,458
1513001,28.5126,27.7216,452,28514,0.149136,0.11,1,215406,214954,452
1515921,84.1025,26.3443,524,28588,0.133827,0.05,1,215504,214980,524
1518841,99.2205,86.0689,526,28662,0.0347654,0.09,1,215607,215081,526
1521761,46.2441,99.6138,456,28736,0.0149531,0.09,1,215640,215184,456
1524681,33.2488,45.5228,454,28810,0.0269906,0.09,1,215670,215216,454
1527601,33.8498,33.9046,457,28883,0.0293981,0.09,1,215704,215247,457
1530521,57.97,32.3809,489,28956,0.0138796,0.13,1,215768,215279,489
1533441,13.194,56.0762,429,29029,0.0107759,0.13,1,215770,215341,429
1536361,31.4388,12.8152,463,29102,0.0581552,0.15,1,215806,215343,463
1539281,28.6878,30.563,456,29175,0.067631,0.15,1,215834,215378,456
1542201,83.3375,28.5126,525,29248,0.0535262,0.13,1,215931,215406,525
1545121,95.0675,84.1025,525,29320,0.0107052,0.01,1,216029,215504,525
1548041,44.6135,99.2205,454,29392,0.042141,0.01,1,216061,215607,454
1550961,33.7227,46.2441,452,29464,0.0644282,0.03,1,216092,215640,452
1553881,33.9445,33.2488,456,29536,0.100886,0.03,1,216126,215670,456
1556801,58.7889,33.8498,487,29608,0.0921771,0.01,1,216191,215704,487
1559721,13.3578,57.97,425,29679,0.0904354,0.01,1,216193,215768,425
1562641,32.2716,13.194,460,29750,0.0740871,0.07,1,216230,215770,460
1565561,28.8543,31.4388,452,29821,0.0708174,0.07,1,216258,215806,452
1568481,7.37086,28.6878,426,29892,0.0701635,0.05,1,216260,215834,426
1571401,77.4742,83.3375,424,29963,0.102033,0,1,216355,215931,424
1574321,93.0948,95.0675,423,30034,0.0284065,0.05,1,216452,216029,423
1577241,45.819,44.6135,425,30104,0.0616813,0.07,1,216486,216061,425
1580161,34.7638,33.7227,426,30174,0.116336,0.11,1,216518,216092,426
1583081,34.9528,33.9445,427,30244,0.175267,0.09,1,216553,216126,427
1586001,56.5906,58.7889,424,30314,0.155053,0.09,1,216615,216191,424
1588921,12.9181,13.3578,424,30384,0.151011,0.07,1,216617,216193,424
1591841,32.9836,32.2716,425,30454,0.214202,0.07,1,216655,216230,425
1594761,28.9967,28.8543,425,30523,0.24284,0.07,1,216683,216258,425
1597681,7.39934,7.37086,425,30592,0.248568,0.11,1,216685,216260,425
1600601,78.2799,77.4742,426,30661,0.265714,0.01,1,216781,216355,426
1603521,90.056,93.0948,422,30730,0.365143,0.07,1,216874,216452,422
1606441,48.4112,45.819,426,30799,0.385029,0.13,1,216912,216486,426
1609361,36.8822,34.7638,428,30868,0.421006,0.19,1,216946,216518,428
1612281,36.1764,34.9528,429,30937,0.444201,0.15,1,216982,216553,429
1615201,56.8353,56.5906,429,31005,0.48084,0.15,1,217044,216615,429
1618121,12.9671,12.9181,429,31073,0.488168,0.23,1,217046,216617,429
1621041,34.5934,32.9836,431,31141,0.489634,0.25,1,217086,216655,431
1623961,30.1187,28.9967,432,31209,0.537927,0.25,1,217115,216683,432
1626881,7.62374,7.39934,432,31277,0.547585,0.25,1,217117,216685,432
1629801,79.9247,1.47987,530,31345,0.565517,0.27,1,217215,216685,530
1632721,93.5849,77.096,531,31413,0.649103,0.39,1,217312,216781,531
1635641,51.517,89.8192,479,31480,0.649821,0.39,1,217353,216874,479
1638561,38.3034,48.3638,476,31547,0.649964,0.43,1,217388,216912,476
1641481,37.2607,36.8728,479,31614,0.649993,0.45,1,217425,216946,479
1644401,58.6521,36.1746,507,31681,0.617999,0.49,1,217489,216982,507
1647321,13.3304,56.8349,447,31748,0.6116,0.49,1,217491,217044,447
1650241,34.6661,12.967,485,31815,0.61032,0.49,1,217531,217046,485
1653161,32.5332,34.5934,477,31881,0.578064,0.55,1,217563,217086,477
1656081,8.10664,30.1187,450,31947,0.587613,0.55,1,217565,217115,450
1659001,80.8213,7.62374,547,32013,0.573523,0.57,1,217664,217117,547
1661921,97.7643,79.9247,551,32079,0.586704,0.67,1,217766,217215,551
1664841,51.5529,93.5849,494,32145,0.621341,0.65,1,217806,217312,494
1667761,39.1106,51.517,489,32211,0.596268,0.65,1,217842,217353,489
1670681,36.6221,38.3034,490,32277,0.623254,0.65,1,217878,217388,490
1673601,56.9244,37.2607,515,32343,0.676651,0.61,1,217940,217425,515
1676521,12.9849,58.6521,453,32408,0.68733,0.61,1,217942,217489,453
1679441,34.597,13.3304,491,32473,0.705466,0.61,1,217982,217491,491
1682361,31.7194,34.6661,482,32538,0.693093,0.57,1,218013,217531,482
1685281,7.94388,32.5332,452,32603,0.690619,0.59,1,218015,217563,452
1688201,79.9888,8.10664,548,32668,0.722124,0.57,1,218113,217565,548
1691121,98.3978,80.8213,552,32733,0.696425,0.59,1,218216,217664,552
1694041,21.2796,97.7643,452,32798,0.691285,0.63,1,218218,217766,452
1696961,37.0559,51.5529,453,32862,0.738257,0.59,1,218259,217806,453
1699881,35.4112,39.1106,452,32926,0.731651,0.63,1,218294,217842,452
1702801,36.6822,36.6221,453,32990,0.77833,0.69,2,218331,217878,453
1705721,60.1364,56.9244,457,33054,0.851666,0.69,2,218397,217940,457
1708641,13.6273,12.9849,457,33118,0.866333,0.71,2,218399,217942,457
1711561,34.7255,34.597,457,33182,0.901267,0.69,2,218439,217982,457
1714481,30.9451,31.7194,456,33246,0.908253,0.69,2,218469,218013,456
1717401,7.78902,7.94388,456,33310,0.909651,0.73,2,218471,218015,456
1831281,30,31,506,35702,0.89,1,2,220199,219693,506
1834201,31.6,38.2,498,35761,0.906,1,2,220231,219733,498
1837121,54.32,61.24,491,35820,0.9092,1,2,220291,219800,491
1840041,33.264,30.648,496,35879,0.89384,1,2,220319,219823,496
