#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1568521,0.87,0.863026,2,179346
1569981,0.88,0.876605,2,179346
1571441,0.87,0.871321,2,179348
1572901,0.88,0.878264,2,179348
1574361,0.87,0.871653,2,179350
1575821,0.88,0.878331,2,179350
1577281,0.87,0.871666,2,179352
1578741,0.88,0.878333,2,179352
1580201,0.87,0.871667,2,179354
1581661,0.88,0.878333,2,179354
1583121,0.87,0.871667,2,179356
1584581,0.88,0.878333,2,179356
1586041,0.87,0.871667,2,179358
1587501,0.88,0.878333,2,179358
1588961,0.87,0.871667,2,179360
1590421,0.88,0.878333,2,179360
1591881,0.87,0.871667,2,179362
1593341,0.88,0.878333,2,179362
1594801,0.87,0.871667,2,179364
1596261,0.88,0.878333,2,179364
1597721,0.87,0.871667,2,179366
1599181,0.88,0.878333,2,179366
1600641,0.87,0.871667,2,179368
1602101,0.88,0.878333,2,179368
1603561,0.87,0.871667,2,179370
1605021,0.88,0.878333,2,179370
1606481,0.87,0.871667,2,179372
1607941,0.88,0.878333,2,179372
1609401,0.87,0.871667,2,179374
1610861,0.88,0.878333,2,179374
1612321,0.87,0.871667,2,179376
1613781,0.88,0.878333,2,179376
1615241,0.87,0.871667,2,179378
1616701,0.88,0.878333,2,179378
1618161,0.87,0.871667,2,179380
1619621,0.88,0.878333,2,179380
1621081,0.87,0.871667,2,179382
1622541,0.88,0.878333,2,179382
1624001,0.87,0.871667,2,179384
1625461,0.88,0.878333,2,179384
1626921,0.88,0.879667,2,179386
1628381,0.89,0.887933,2,179386
1629841,0.87,0.873587,2,179587
1631301,0.91,0.902717,2,179792
1632761,0.93,0.924543,2,179810
1634221,0.94,0.936909,2,179810
1635681,0.93,0.931382,2,179812
1637141,0.94,0.938276,2,179812
1638601,0.93,0.931655,2,179814
1640061,0.94,0.938331,2,179814
1641521,0.93,0.931666,2,179816
1642981,0.94,0.938333,2,179816
1644441,0.93,0.931667,2,179818
1645901,0.94,0.938333,2,179818
1647361,0.93,0.931667,2,179820
1648821,0.94,0.938333,2,179820
1650281,0.93,0.931667,2,179822
1651741,0.94,0.938333,2,179822
1653201,0.93,0.931667,2,179824
1654661,0.94,0.938333,2,179824
1656121,0.93,0.931667,2,179826
1657581,0.94,0.938333,2,179826
1659041,0.93,0.931667,2,179828
1660501,0.94,0.938333,2,179828
1661961,0.93,0.931667,2,179830
1663421,0.94,0.938333,2,179830
1664881,0.93,0.931667,2,179832
1666341,0.94,0.938333,2,179832
1667801,0.93,0.931667,2,179834
1669261,0.94,0.938333,2,179834
1670721,0.93,0.931667,2,179836
1672181,0.94,0.938333,2,179836
1673641,0.93,0.931667,2,179838
1675101,0.94,0.938333,2,179838
1676561,0.93,0.931667,2,179840
1678021,0.94,0.938333,2,179840
1679481,0.93,0.931667,2,179842
1680941,0.94,0.938333,2,179842
1682401,0.93,0.931667,2,179844
1683861,0.94,0.938333,2,179844
1685321,0.93,0.931667,2,179846
1686781,0.94,0.938333,2,179846
1688241,0.93,0.931667,2,179848
1689701,0.94,0.938333,2,179848
1691161,0.94,0.939667,2,179848
1692621,0.95,0.947933,2,179850
1889721,0.71,0.71,2,181734
1910161,0,0.012376,1,181872
1917461,0.01,0.0107944,1,181919
1920381,0.03,0.0292318,1,182195
1926221,0.01,0.0118228,1,182215
1951041,0.06,0.0567629,1,182540
1962721,0.14,0.138334,1,182640
1984621,0.02,0.0196605,1,182964
1994841,0.11,0.111659,1,183068
1997761,0.11,0.111666,1,183070
2005061,0.16,0.156733,1,183122
2006521,0.17,0.167347,1,183138
2010901,0.18,0.178299,1,183148
2022581,0.03,0.0319423,1,183484
2040101,0.19,0.182707,1,183567
2045941,0.21,0.207652,1,183593
2047401,0.22,0.21753,1,183593
2051781,0.04,0.0388602,1,183808
2053241,0.01,0.015772,1,183894
2060541,0.04,0.0383026,1,183912
2066381,0.04,0.0383333,1,183918
2069301,0.04,0.0383333,1,183920
2101421,0.01,0.0116667,1,184341
2110181,0.07,0.0596667,1,184420
2111641,0.08,0.0759333,1,184420
2124781,0.03,0.0276982,1,184738
2126241,0.04,0.0375396,1,184738
2143761,0.12,0.115133,1,184823
2146681,0.14,0.137405,1,184844
2152521,0.1,0.0999318,1,184874
2170041,0.07,0.0679333,1,185182
2181721,0.05,0.0479867,1,185271
2212381,0.16,0.158333,1,185609
2226981,0.2,0.197503,1,185723
2241581,0.18,0.178332,1,186030
2257641,0.16,0.159932,1,186102
2259101,0.15,0.151986,1,186124
2345241,0.75,0.73566,2,187229
2346701,0.75,0.747132,2,187230
2348161,0.76,0.757426,2,187230
2349621,0.75,0.751485,2,187244
2351081,0.76,0.758297,2,187244
2352541,0.79,0.783659,2,187337
2354001,0.8,0.796732,2,187337
2355461,0.79,0.791346,2,187349
2356921,0.8,0.798269,2,187349
2358381,0.79,0.791654,2,187355
2359841,0.8,0.798331,2,187355
2361301,0.79,0.791666,2,187357
2362761,0.8,0.798333,2,187357
2364221,0.79,0.791667,2,187361
2365681,0.8,0.798333,2,187361
2367141,0.79,0.791667,2,187363
2368601,0.8,0.798333,2,187363
2370061,0.79,0.791667,2,187365
2371521,0.8,0.798333,2,187365
2372981,0.79,0.791667,2,187426
2374441,0.8,0.798333,2,187426
2375901,0.79,0.791667,2,187448
2377361,0.8,0.798333,2,187448
2378821,0.79,0.791667,2,187462
2380281,0.8,0.798333,2,187462
2381741,0.79,0.791667,2,187482
2383201,0.8,0.798333,2,187482
2384661,0.79,0.791667,2,187683
2386121,0.79,0.790333,2,187688
2387581,0.8,0.798067,2,187688
2389041,0.79,0.791613,2,187702
2390501,0.8,0.798323,2,187702
2391961,0.79,0.791665,2,187797
2393421,0.8,0.798333,2,187797
2394881,0.79,0.791667,2,187809
2396341,0.8,0.798333,2,187809
2397801,0.81,0.807667,2,187815
2399261,0.82,0.817533,2,187815
2400721,0.81,0.811507,2,187817
2402181,0.82,0.818301,2,187817
2403641,0.81,0.81166,2,187821
2405101,0.82,0.818332,2,187821
2406561,0.81,0.811666,2,187823
2408021,0.82,0.818333,2,187823
2409481,0.81,0.811667,2,187825
2410941,0.82,0.818333,2,187825
2412401,0.82,0.819667,2,187825
2413861,0.81,0.811933,2,187886
2415321,0.82,0.818387,2,187886
2416781,0.81,0.811677,2,187908
2418241,0.82,0.818335,2,187908
2419701,0.81,0.811667,2,187922
2421161,0.82,0.818333,2,187922
2422621,0.81,0.811667,2,187942
2424081,0.82,0.818333,2,187942
2425541,0.95,0.923667,2,188143
2570081,0.93,0.93,2,189750
2571541,0.94,0.938,2,189750
2540881,0.92,0.92,2,189832
2587601,0.79,0.816,2,189874
2599281,0.09,0.095009,1,190252
2615341,0.36,0.359821,1,190623
2624101,0.32,0.319135,1,190702
2650381,0.79,0.759901,2,191360
2651841,0.8,0.79198,2,191360
2653301,0.83,0.822396,2,191469
2654761,0.84,0.836479,2,191469
2656221,0.83,0.831296,2,191507
2657681,0.84,0.838259,2,191507
2659141,0.83,0.831652,2,191561
2660601,0.84,0.83833,2,191561
2662061,0.85,0.847666,2,191585
2663521,0.86,0.857533,2,191585
2664981,0.85,0.851507,2,191591
2666441,0.86,0.858301,2,191591
2667901,0.87,0.86766,2,191616
2669361,0.88,0.877532,2,191616
2771561,0,0.000794775,1,193821
2777401,0.06,0.0567053,1,193909
2784701,0.01,0.00831255,1,194105
2790541,0.03,0.0391813,1,194199
2800761,0.01,0.0115225,1,194332
2805141,0.02,0.0183322,1,194357
2819741,0.02,0.019293,1,194663
2821201,0.01,0.0118586,1,194665
2832881,0,0.00366667,1,194797
2872301,0.01,0.02718,1,195507
2891281,0.06,0.0567653,1,195801
2907341,0.03,0.0287864,1,196019
2913181,0.06,0.0575821,1,196044
2964281,0.21,0.207347,1,196865
2980341,0.01,0.0135806,1,197092
2986181,0.17,0.16271,1,197217
2989101,0.17,0.171308,1,197219
2996401,0.18,0.178333,1,197297
3002241,0.2,0.197533,1,197326
3008081,0.18,0.179132,1,197491
3027061,0.15,0.15166,1,197728
3037281,0.25,0.2399,1,197920
3040201,0.25,0.251196,1,197940
3053341,0.34,0.337529,1,198123
3117581,0.73,0.723667,2,199010
3119041,0.74,0.736733,2,199010
3120501,0.73,0.731347,2,199044
3121961,0.74,0.738269,2,199044
3123421,0.73,0.731654,2,199046
3124881,0.74,0.738331,2,199046
3126341,0.73,0.731666,2,199079
3127801,0.74,0.738333,2,199079
3129261,0.73,0.731667,2,199096
3130721,0.74,0.738333,2,199096
3132181,0.73,0.731667,2,199098
3133641,0.74,0.738333,2,199098
3135101,0.79,0.779667,2,199255
3136561,0.8,0.795933,2,199255
3138021,0.77,0.775187,2,199276
3139481,0.78,0.779037,2,199276
3140941,0.77,0.771807,2,199366
3142401,0.78,0.778362,2,199366
3143861,0.79,0.787672,2,199411
3145321,0.8,0.797534,2,199411
3146781,0.79,0.791507,2,199413
3148241,0.8,0.798301,2,199413
3149701,0.81,0.80766,2,199467
3151161,0.82,0.817532,2,199467
3152621,0.85,0.843506,2,199501
3154081,0.86,0.856701,2,199501
3155541,0.85,0.85134,2,199503
3157001,0.86,0.858268,2,199503
3158461,0.83,0.835654,2,199536
3159921,0.84,0.839131,2,199536
3161381,0.81,0.815826,2,199553
3162841,0.82,0.819165,2,199553
3164301,0.81,0.811833,2,199555
3165761,0.82,0.818367,2,199555
3167221,0.89,0.875673,2,199715
3168681,0.9,0.895135,2,199715
3170141,0.89,0.891027,2,199735
3171601,0.9,0.898205,2,199735
3173061,0.9,0.899641,2,199735
3174521,0.93,0.923928,2,199825
3175981,0.94,0.936786,2,199825
3177441,0.95,0.947357,2,199871
3180361,0.95,0.95,2,199873
3307381,0.85,0.85,2,201629
3308841,0.86,0.858,2,201629
3310301,0.75,0.7716,2,201658
3311761,0.76,0.76232,2,201658
3323441,0.34,0.342408,1,201802
3367241,0.37,0.371826,1,202298
3393521,0.75,0.73166,2,202654
3394981,0.76,0.754332,2,202654
3396441,0.75,0.750866,2,202680
3397901,0.76,0.758173,2,202680
3399361,0.75,0.751635,2,202682
3400821,0.76,0.758327,2,202682
3402281,0.77,0.767665,2,202716
3403741,0.78,0.777533,2,202716
3405201,0.78,0.779507,2,202716
3406661,0.81,0.803901,2,202738
3408121,0.82,0.81678,2,202738
3409581,0.81,0.811356,2,202762
3411041,0.82,0.818271,2,202762
3412501,0.81,0.811654,2,202801
3413961,0.82,0.818331,2,202801
3415421,0.93,0.907666,2,202830
3416881,0.94,0.933533,2,202830
3489881,0.94,0.94,2,203737
3491341,0.95,0.948,2,203737
3492801,0.94,0.9416,2,203773
3494261,0.95,0.94832,2,203773
3495721,0.91,0.917664,2,203800
3497181,0.92,0.919533,2,203800
3500101,0.38,0.399981,1,203911
3522001,0,0.000185837,1,204182
3545361,0.03,0.0278203,1,204421
3552661,0.04,0.0368601,1,204482
3554121,0.05,0.047372,1,204521
3628581,0.03,0.0358456,1,205265
3635881,0.04,0.0383347,1,205326
3640261,0.07,0.0598267,1,205394
3646101,0.11,0.0998077,1,205450
3647561,0.12,0.115962,1,205450
3650481,0.14,0.137438,1,205467
3659241,0.18,0.179037,1,205516
3675301,0.02,0.0201881,1,205718
3684061,0.08,0.0790669,1,205818
3685521,0.09,0.0878134,1,205842
3688441,0.13,0.123513,1,205876
3698661,0.2,0.196701,1,205923
3704501,0.2,0.198331,1,205947
3710341,0.26,0.258237,1,206050
3711801,0.23,0.235647,1,206075
3720561,0.23,0.231667,1,206172
3735161,0.27,0.267513,1,206322
3841741,0.71,0.703506,2,207366
3843201,0.72,0.716701,2,207366
3844661,0.72,0.71934,2,207366
3846121,0.73,0.727868,2,207390
3847581,0.74,0.737574,2,207390
3849041,0.77,0.763515,2,207426
3850501,0.78,0.776703,2,207426
3851961,0.78,0.779341,2,207464
3853421,0.79,0.787868,2,207464
3854881,0.79,0.789574,2,207498
3856341,0.8,0.797915,2,207498
3857801,0.81,0.807583,2,207540
3859261,0.82,0.817517,2,207540
3860721,0.81,0.811503,2,207572
3862181,0.82,0.818301,2,207572
3863641,0.87,0.85966,2,207596
3865101,0.88,0.875932,2,207596
3866561,0.89,0.887186,2,207632
3868021,0.9,0.897437,2,207632
3869481,0.93,0.923487,2,207650
3870941,0.94,0.936698,2,207650
3872401,0.93,0.93134,2,207662
3873861,0.94,0.938268,2,207662
3875321,0.95,0.947654,2,207683
4019861,0.95,0.95,2,209149
4031541,0.93,0.93,2,209276
4033001,0.94,0.938,2,209276
4037381,0.95,0.95,2,209333
4040301,0.85,0.85,2,209354
4041761,0.86,0.858,2,209354
4043221,0.86,0.8596,2,209354
4044681,0.83,0.83592,2,209394
4046141,0.84,0.839184,2,209394
4068041,0.09,0.0997,1,209636
4078261,0.04,0.0382784,1,209716
4087021,0.12,0.118297,1,209801
4119141,0.08,0.0798988,1,210062
4139581,0.02,0.0183346,1,210243
4142501,0.02,0.0183334,1,210245
4155641,0.12,0.119099,1,210369
4162941,0.35,0.307661,1,210451
4171701,0.35,0.351817,1,210509
4173161,0.36,0.358363,1,210509
4176081,0.38,0.377535,1,210519
4186301,0.29,0.291686,1,210650
4192141,0.29,0.291667,1,210667
4250541,0.71,0.707667,2,211207
4252001,0.72,0.717533,2,211207
4253461,0.72,0.719507,2,211207
4254921,0.75,0.743901,2,211234
4256381,0.76,0.75678,2,211234
4257841,0.73,0.735356,2,211265
4259301,0.74,0.739071,2,211265
4260761,0.75,0.747814,2,211293
4262221,0.76,0.757563,2,211293
4263681,0.93,0.895513,2,211336
4265141,0.94,0.931103,2,211336
4266601,0.95,0.94622,2,211360
4269521,0.95,0.95,2,211372
4272441,0.95,0.95,2,211394
4275361,0.95,0.95,2,211406
4278281,0.95,0.95,2,211448
4446181,0.89,0.89,2,212989
4447641,0.9,0.898,2,212989
4454941,0.81,0.81,2,213090
4456401,0.82,0.818,2,213090
4459321,0.73,0.72392,2,213125
4487061,0,0.00793127,1,213748
4510421,0,0.0161085,1,214169
4520641,0.05,0.043661,1,214378
4535241,0,0.0194936,1,214590
4555681,0.03,0.0315069,1,214912
4605321,0.04,0.0376565,1,215664
4619921,0.12,0.118267,1,215864
4621381,0.05,0.0636534,1,215958
4627221,0.05,0.0478458,1,216069
4760081,0.71,0.703197,2,217986
4761541,0.72,0.716639,2,217986
4768841,0.73,0.723673,2,218141
4770301,0.74,0.736735,2,218141
4774681,0.73,0.723974,2,218264
4776141,0.74,0.736795,2,218264
4777601,0.73,0.731359,2,218266
4779061,0.74,0.738272,2,218266
4780521,0.73,0.731654,2,218284
4781981,0.74,0.738331,2,218284
4783441,0.75,0.747666,2,218321
4784901,0.76,0.757533,2,218321
4786361,0.75,0.751507,2,218323
4787821,0.76,0.758301,2,218323
4789281,0.83,0.81566,2,218389
4790741,0.84,0.835132,2,218389
4792201,0.87,0.863026,2,218443
4793661,0.88,0.876605,2,218443
4795121,0.87,0.871321,2,218499
4796581,0.88,0.878264,2,218499
4798041,0.87,0.871653,2,218501
4799501,0.88,0.878331,2,218501
4800961,0.93,0.919666,2,218599
4802421,0.94,0.935933,2,218599
4803881,0.93,0.931187,2,218643
4805341,0.94,0.938237,2,218643
4894401,0.93,0.93,2,219916
4895861,0.94,0.938,2,219916
4903161,0.9,0.9,2,220059
4904621,0.91,0.908,2,220059
4906081,0.85,0.8616,2,220141
4907541,0.86,0.86032,2,220141
4909001,0.85,0.852064,2,220164
4910461,0.86,0.858413,2,220164
4911921,0.93,0.915683,2,220185
4913381,0.94,0.935137,2,220185
4914841,0.95,0.947027,2,220216
4917761,0.81,0.81,2,220251
4919221,0.82,0.818,2,220251
4920681,0.89,0.8756,2,220285
4922141,0.9,0.89512,2,220285
4923601,0.89,0.891024,2,220313
4925061,0.9,0.898205,2,220313
4926521,0.85,0.859641,2,220340
4927981,0.86,0.859928,2,220340
4929441,0.85,0.851986,2,220392
4930901,0.86,0.858397,2,220392
4932361,0.89,0.883679,2,220417
4933821,0.9,0.896736,2,220417
5018501,0.93,0.93,2,221622
5019961,0.94,0.938,2,221622
5021421,0.91,0.9156,2,221649
5022881,0.92,0.91912,2,221649
5024341,0.91,0.911824,2,221678
5025801,0.92,0.918365,2,221678
5027261,0.87,0.879673,2,221715
5028721,0.88,0.879935,2,221715
5030181,0.81,0.823987,2,221749
5031641,0.82,0.820797,2,221749
5033101,0.69,0.716159,2,221781
5034561,0.7,0.703232,2,221781
5055001,0.19,0.211239,1,222095
5063761,0.13,0.135988,1,222179
5104641,0.29,0.299199,1,222639
5107561,0.35,0.339968,1,222664
5190781,0.71,0.707507,2,223603
5192241,0.72,0.717501,2,223603
5193701,0.77,0.7595,2,223674
5195161,0.78,0.7759,2,223674
5196621,0.77,0.77118,2,223676
5198081,0.78,0.778236,2,223676
5199541,0.79,0.787647,2,223708
5201001,0.8,0.797529,2,223708
5202461,0.85,0.839506,2,223793
5203921,0.86,0.855901,2,223793
5205381,0.86,0.85918,2,223793
5206841,0.87,0.867836,2,223829
5208301,0.88,0.877567,2,223829
5209761,0.87,0.871513,2,223865
5211221,0.88,0.878303,2,223865
5212681,0.87,0.871661,2,223889
5214141,0.88,0.878332,2,223889
5215601,0.85,0.855666,2,223914
5217061,0.86,0.859133,2,223914
5218521,0.89,0.883827,2,223952
5219981,0.9,0.896765,2,223952
5221441,0.91,0.907353,2,223982
5222901,0.92,0.917471,2,223982
5224361,0.91,0.911494,2,224008
5225821,0.92,0.918299,2,224008
5227281,0.93,0.92766,2,224026
5228741,0.94,0.937532,2,224026
5230201,0.91,0.915506,2,224059
5231661,0.92,0.919101,2,224059
5233121,0.91,0.91182,2,224133
5234581,0.92,0.918364,2,224133
5236041,0.91,0.911673,2,224135
5237501,0.92,0.918335,2,224135
5238961,0.89,0.895667,2,224168
5240421,0.9,0.899133,2,224168
5241881,0.91,0.907827,2,224256
5243341,0.92,0.917565,2,224256
5244801,0.91,0.911513,2,224258
5246261,0.92,0.918303,2,224258
5247721,0.95,0.943661,2,224294
5368901,0.91,0.91,2,225714
5370361,0.92,0.918,2,225714
5371821,0.83,0.8476,2,225741
5373281,0.84,0.84152,2,225741
5374741,0.83,0.832304,2,225773
5376201,0.84,0.838461,2,225773
5377661,0.77,0.783692,2,225806
5379121,0.78,0.780738,2,225806
5380581,0.78,0.780148,2,225806
5382041,0.71,0.72403,2,225831
5383501,0.72,0.720806,2,225831
5411241,0.25,0.263839,1,226180
5415621,0.28,0.277631,1,226203
5420001,0.29,0.295341,1,226265
5440441,0.39,0.383974,1,226412
5482781,0.71,0.707346,2,226833
5484241,0.72,0.717469,2,226833
5485701,0.71,0.711494,2,226853
5487161,0.72,0.718299,2,226853
5488621,0.73,0.72766,2,226890
5490081,0.74,0.737532,2,226890
5491541,0.79,0.779506,2,226929
5493001,0.8,0.795901,2,226929
5494461,0.79,0.79118,2,226965
5495921,0.8,0.798236,2,226965
5497381,0.79,0.791647,2,227014
5498841,0.8,0.798329,2,227014
5500301,0.79,0.791666,2,227060
5501761,0.8,0.798333,2,227060
