#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7749081,0.82,0.819069,2,199533
7750541,0.81,0.811814,2,199535
7752001,0.82,0.818363,2,199535
7753461,0.81,0.811673,2,199551
7754921,0.82,0.818334,2,199551
7756381,0.83,0.827667,2,199562
7757841,0.84,0.837533,2,199562
7759301,0.81,0.815507,2,199585
7760761,0.82,0.819101,2,199585
7762221,0.89,0.87582,2,199639
7763681,0.9,0.895164,2,199639
7765141,0.89,0.891033,2,199695
7766601,0.9,0.898207,2,199695
7768061,0.89,0.891641,2,199717
7769521,0.9,0.898328,2,199717
7770981,0.91,0.907666,2,199753
7772441,0.92,0.917533,2,199753
7773901,0.93,0.927507,2,199807
7775361,0.94,0.937501,2,199807
7776821,0.93,0.9315,2,199809
7778281,0.94,0.9383,2,199809
7779741,0.95,0.94766,2,199851
7782661,0.95,0.95,2,199879
7922821,0.92,0.92,2,201475
7925741,0.95,0.95,2,201555
7927201,0.95,0.95,2,201570
7928661,0.86,0.878,2,201584
7930121,0.94,0.9276,2,201597
7931581,0.85,0.86552,2,201607
7933041,0.77,0.789104,2,201644
7934501,0.78,0.781821,2,201644
7938881,0.31,0.334575,1,201832
7941801,0.21,0.232583,1,201874
7946181,0.1,0.103301,1,201950
7952021,0.08,0.0791413,1,202053
7969541,0.38,0.378296,1,202376
7987061,0.77,0.751315,2,202708
7988521,0.78,0.774263,2,202708
7989981,0.81,0.802853,2,202746
7991441,0.82,0.81657,2,202746
7992901,0.93,0.907314,2,202816
7994361,0.94,0.933463,2,202816
8041081,0.86,0.86,2,203767
8042541,0.87,0.868,2,203767
8044001,0.83,0.8376,2,203839
8045461,0.84,0.83952,2,203839
8067361,0.01,0.0432313,1,204235
8070281,0.01,0.0129293,1,204302
8084881,0.03,0.0278264,1,204488
8099481,0.06,0.0583628,1,204724
8127221,0.07,0.0871805,1,205167
8175401,0.11,0.11134,1,205873
8190001,0.25,0.251659,1,206056
8200221,0.26,0.257535,1,206261
8204601,0.23,0.23182,1,206300
8271761,0.72,0.715869,2,207319
8273221,0.72,0.719174,2,207319
8274681,0.73,0.727835,2,207337
8276141,0.74,0.737567,2,207337
8277601,0.73,0.731513,2,207351
8279061,0.74,0.738303,2,207351
8280521,0.73,0.731661,2,207372
8281981,0.74,0.738332,2,207372
8283441,0.77,0.763666,2,207468
8284901,0.78,0.776733,2,207468
8286361,0.79,0.787347,2,207504
8287821,0.8,0.797469,2,207504
8289281,0.85,0.839494,2,207590
8290741,0.86,0.855899,2,207590
8292201,0.89,0.88318,2,207626
8293661,0.9,0.896636,2,207626
8295121,0.89,0.891327,2,207628
8296581,0.9,0.898265,2,207628
8407541,0.94,0.94,2,209265
8409001,0.95,0.948,2,209265
8410461,0.95,0.9496,2,209265
8411921,0.91,0.91792,2,209295
8413381,0.92,0.919584,2,209295
8414841,0.89,0.895917,2,209355
8416301,0.9,0.899183,2,209355
8417761,0.77,0.795837,2,209389
8419221,0.78,0.783167,2,209389
8442581,0.08,0.0752285,1,209740
8451341,0.1,0.0975331,1,209821
8458641,0.05,0.0556728,1,209970
8461561,0.05,0.0518269,1,209999
8468861,0.02,0.0214694,1,210095
8493681,0.14,0.136605,1,210338
8495141,0.13,0.131321,1,210394
8525801,0.32,0.318332,1,210699
8563761,0.71,0.703961,2,211203
8565221,0.72,0.716792,2,211203
8566681,0.75,0.743358,2,211260
8568141,0.76,0.756672,2,211260
8569601,0.75,0.751334,2,211291
8571061,0.76,0.758267,2,211291
8572521,0.93,0.895653,2,211334
8573981,0.94,0.931131,2,211334
8575441,0.95,0.946226,2,211404
8578361,0.95,0.95,2,211428
8581281,0.95,0.95,2,211450
8705381,0.88,0.88,2,212988
8706841,0.89,0.888,2,212988
8708301,0.93,0.9216,2,213004
8668881,0.95,0.95,2,213041
8711221,0.67,0.726,2,213106
8734581,0.01,0.0158309,1,213804
8747721,0.03,0.0319357,1,214015
8750641,0.01,0.0156774,1,214087
8766701,0.04,0.0375052,1,214437
8771081,0.01,0.02718,1,214647
8781301,0.04,0.036891,1,214777
8791521,0.04,0.0399349,1,215068
8809041,0.12,0.117532,1,215358
8819261,0.01,0.0233845,1,215624
8857221,0.1,0.0982412,1,216398
8858681,0.11,0.107648,1,216431
8860141,0.12,0.11753,1,216431
8870361,0.17,0.171623,1,216630
8943361,0.71,0.707026,2,218100
8944821,0.72,0.717405,2,218100
8952121,0.71,0.707673,2,218199
8953581,0.72,0.717535,2,218199
8955041,0.71,0.711507,2,218233
8956501,0.72,0.718301,2,218233
8957961,0.77,0.75966,2,218334
8959421,0.78,0.775932,2,218334
8960881,0.77,0.771186,2,218336
8962341,0.78,0.778237,2,218336
8963801,0.89,0.867647,2,218412
8965261,0.9,0.893529,2,218412
8966721,0.95,0.938706,2,218556
8969641,0.95,0.95,2,218616
8972561,0.95,0.95,2,218618
9048481,0.86,0.86,2,220053
9049941,0.87,0.868,2,220053
9051401,0.93,0.9176,2,220079
9052861,0.94,0.93552,2,220079
9054321,0.93,0.931104,2,220111
9055781,0.94,0.938221,2,220111
9057241,0.89,0.899644,2,220130
9058701,0.9,0.899929,2,220130
9066001,0.79,0.79,2,220250
9067461,0.8,0.798,2,220250
9068921,0.91,0.8876,2,220295
9070381,0.92,0.91352,2,220295
9071841,0.95,0.942704,2,220445
9143381,0.94,0.94,2,221604
9144841,0.95,0.948,2,221604
9146301,0.82,0.8456,2,221642
9147761,0.83,0.83312,2,221642
9149221,0.83,0.830624,2,221684
9150681,0.84,0.838125,2,221684
9152141,0.81,0.815625,2,221722
9153601,0.82,0.819125,2,221722
9155061,0.81,0.811825,2,221753
9156521,0.82,0.818365,2,221753
9157981,0.82,0.819673,2,221753
9175501,0.2,0.201505,1,222076
9181341,0.14,0.139202,1,222147
9188641,0.11,0.115513,1,222326
9206161,0.33,0.319359,1,222536
9280621,0.73,0.715667,2,223646
9282081,0.74,0.735133,2,223646
9283541,0.73,0.731027,2,223648
9285001,0.74,0.738205,2,223648
9286461,0.77,0.763641,2,223711
9287921,0.78,0.776728,2,223711
9289381,0.78,0.779346,2,223711
9290841,0.81,0.803869,2,223756
9292301,0.82,0.816774,2,223756
9293761,0.85,0.843355,2,223800
9295221,0.86,0.856671,2,223800
9296681,0.85,0.851334,2,223832
9298141,0.86,0.858267,2,223832
9299601,0.85,0.851653,2,223846
9301061,0.86,0.858331,2,223846
9302521,0.85,0.851666,2,223880
9303981,0.86,0.858333,2,223880
9305441,0.83,0.835667,2,223917
9306901,0.84,0.839133,2,223917
9308361,0.87,0.863827,2,223957
9309821,0.88,0.876765,2,223957
9311281,0.89,0.887353,2,223987
9312741,0.9,0.897471,2,223987
9314201,0.89,0.891494,2,224104
9315661,0.9,0.898299,2,224104
9317121,0.89,0.89166,2,224106
9318581,0.9,0.898332,2,224106
9320041,0.87,0.875666,2,224171
9321501,0.88,0.879133,2,224171
9322961,0.89,0.887827,2,224217
9324421,0.9,0.897565,2,224217
9325881,0.93,0.923513,2,224263
9327341,0.94,0.936703,2,224263
9420781,0.91,0.91,2,225591
9422241,0.92,0.918,2,225591
9429541,0.79,0.79,2,225701
9431001,0.8,0.798,2,225701
9432461,0.8,0.7996,2,225701
9433921,0.83,0.82392,2,225728
9435381,0.84,0.836784,2,225728
9436841,0.85,0.847357,2,225762
9438301,0.86,0.857471,2,225762
9439761,0.73,0.755494,2,225796
9441221,0.74,0.743099,2,225796
9442681,0.71,0.71662,2,225825
9444141,0.72,0.719324,2,225825
9452901,0.36,0.365545,1,226016
9454361,0.33,0.337109,1,226043
9522981,0.75,0.7395,2,226897
9524441,0.76,0.7559,2,226897
9525901,0.81,0.79918,2,226924
9527361,0.82,0.815836,2,226924
9528821,0.83,0.827167,2,226949
9530281,0.84,0.837433,2,226949
9531741,0.81,0.815487,2,227007
9533201,0.82,0.819097,2,227007
9534661,0.81,0.811819,2,227029
9536121,0.82,0.818364,2,227029
9537581,0.81,0.811673,2,227045
9539041,0.82,0.818335,2,227045
9540501,0.81,0.811667,2,227069
9541961,0.82,0.818333,2,227069
9543421,0.85,0.843667,2,227109
9544881,0.86,0.856733,2,227109
9546341,0.85,0.851347,2,227111
9547801,0.86,0.858269,2,227111
9549261,0.83,0.835654,2,227140
9550721,0.84,0.839131,2,227140
9552181,0.79,0.799826,2,227174
9553641,0.8,0.799965,2,227174
9555101,0.79,0.791993,2,227218
9556561,0.8,0.798399,2,227218
9558021,0.83,0.82368,2,227256
9559481,0.84,0.836736,2,227256
9560941,0.81,0.815347,2,227356
9562401,0.82,0.819069,2,227356
9563861,0.79,0.795814,2,227386
9565321,0.8,0.799163,2,227386
9566781,0.79,0.791833,2,227412
9568241,0.8,0.798367,2,227412
9569701,0.81,0.807673,2,227469
9571161,0.82,0.817535,2,227469
9572621,0.83,0.827507,2,227491
9574081,0.84,0.837501,2,227491
9575541,0.83,0.8315,2,227507
9577001,0.84,0.8383,2,227507
9578461,0.83,0.83166,2,227531
9579921,0.84,0.838332,2,227531
9581381,0.87,0.863666,2,227573
9582841,0.88,0.876733,2,227573
9584301,0.87,0.871347,2,227575
9585761,0.88,0.878269,2,227575
9587221,0.91,0.903654,2,227603
9588681,0.92,0.916731,2,227603
9590141,0.92,0.919346,2,227603
9591601,0.93,0.927869,2,227635
9593061,0.94,0.937574,2,227635
9718621,0.95,0.95,2,229250
9727381,0.81,0.81,2,229368
9728841,0.82,0.818,2,229368
9730301,0.71,0.7316,2,229398
9731761,0.72,0.72232,2,229398
9741981,0.35,0.380179,1,229508
9758041,0,0.0173906,1,229830
9766801,0.05,0.0513291,1,230002
9785781,0.11,0.1075,1,230442
9790161,0.1,0.0991,1,230455
9796001,0.04,0.0391986,1,230699
9816441,0.05,0.0519986,1,231189
9825201,0.03,0.0316731,1,231306
9835421,0.2,0.197524,1,231545
9838341,0.14,0.140701,1,231613
9851481,0.21,0.211826,1,231908
9852941,0.22,0.218365,1,231908
9855861,0.22,0.218335,1,231976
9858781,0.25,0.243933,1,232041
9892361,0.72,0.715865,2,232780
9893821,0.71,0.711173,2,232782
9895281,0.72,0.718235,2,232782
9896741,0.75,0.743647,2,232853
9898201,0.76,0.756729,2,232853
9899661,0.77,0.767346,2,232921
9901121,0.78,0.777469,2,232921
9902581,0.78,0.779494,2,232921
9904041,0.81,0.803899,2,232981
9905501,0.82,0.81678,2,232981
9906961,0.79,0.795356,2,233039
9908421,0.8,0.799071,2,233039
9909881,0.81,0.807814,2,233055
9911341,0.82,0.817563,2,233055
9912801,0.85,0.843513,2,233236
9914261,0.86,0.856703,2,233236
9915721,0.85,0.85134,2,233238
9917181,0.86,0.858268,2,233238
9918641,0.89,0.883654,2,233311
9920101,0.9,0.896731,2,233311
9921561,0.95,0.939346,2,233380
9924481,0.95,0.95,2,233382
9930321,0.95,0.95,2,233500
9933241,0.93,0.93,2,233517
9934701,0.94,0.938,2,233517
9944921,0.95,0.95,2,233849
10017921,0.94,0.94,2,235255
10019381,0.95,0.948,2,235255
10020841,0.73,0.7736,2,235292
10022301,0.74,0.74672,2,235292
10061721,0.08,0.0798341,1,235873
10080701,0.17,0.16814,1,236264
10092381,0.35,0.35422,1,236485
10098221,0.37,0.367671,1,236584
10143481,0.79,0.771506,2,237348
10144941,0.8,0.794301,2,237348
10146401,0.79,0.79086,2,237350
10147861,0.8,0.798172,2,237350
10149321,0.75,0.759634,2,237374
10150781,0.76,0.759927,2,237374
10152241,0.77,0.767985,2,237414
10153701,0.78,0.777597,2,237414
10155161,0.79,0.787519,2,237474
10156621,0.8,0.797504,2,237474
10158081,0.81,0.807501,2,237503
10159541,0.82,0.8175,2,237503
10161001,0.81,0.8115,2,237531
10162461,0.82,0.8183,2,237531
10163921,0.81,0.81166,2,237590
10165381,0.82,0.818332,2,237590
10166841,0.81,0.811666,2,237600
10168301,0.82,0.818333,2,237600
10169761,0.79,0.795667,2,237627
10171221,0.8,0.799133,2,237627
10172681,0.83,0.823827,2,237809
10174141,0.84,0.836765,2,237809
10175601,0.83,0.831353,2,237811
10177061,0.84,0.838271,2,237811
10178521,0.83,0.831654,2,237833
10179981,0.84,0.838331,2,237833
10181441,0.84,0.839666,2,237833
10182901,0.89,0.879933,2,237874
10184361,0.9,0.895987,2,237874
10185821,0.93,0.923197,2,237935
10187281,0.94,0.93664,2,237935
10188741,0.95,0.947328,2,237965
10295321,0.91,0.91,2,239702
10296781,0.92,0.918,2,239702
10298241,0.83,0.8476,2,239732
10299701,0.84,0.84152,2,239732
10301161,0.87,0.864304,2,239760
10302621,0.88,0.876861,2,239760
10304081,0.85,0.855372,2,239793
10305541,0.86,0.859074,2,239793
10307001,0.77,0.787815,2,239832
10308461,0.78,0.781563,2,239832
10323061,0.19,0.208802,1,239983
10346421,0.05,0.0634752,1,240330
10363941,0.03,0.0399675,1,240616
10415041,0.13,0.127487,1,241215
10423801,0.13,0.131666,1,241267
10428181,0.12,0.119133,1,241298
10455921,0.09,0.0876595,1,241673
10460301,0.13,0.123901,1,241695
10476361,0.28,0.2783,1,241947
10563961,0.73,0.719667,2,242971
10565421,0.74,0.735933,2,242971
10566881,0.73,0.731187,2,242997
10568341,0.74,0.738237,2,242997
10569801,0.73,0.731647,2,242999
10571261,0.74,0.738329,2,242999
10572721,0.75,0.747666,2,243031
10574181,0.76,0.757533,2,243031
10575641,0.69,0.703507,2,243188
10577101,0.7,0.700701,2,243188
10578561,0.71,0.70814,2,243214
10580021,0.72,0.717628,2,243214
10581481,0.73,0.727526,2,243240
10582941,0.74,0.737505,2,243240
10584401,0.75,0.747501,2,243275
10585861,0.76,0.7575,2,243275
10587321,0.77,0.7675,2,243317
10588781,0.78,0.7775,2,243317
10590241,0.77,0.7715,2,243345
10591701,0.78,0.7783,2,243345
10593161,0.77,0.77166,2,243357
10594621,0.78,0.778332,2,243357
10596081,0.79,0.787666,2,243393
10597541,0.8,0.797533,2,243393
10599001,0.79,0.791507,2,243395
10600461,0.8,0.798301,2,243395
10601921,0.81,0.80766,2,243429
10603381,0.82,0.817532,2,243429
10604841,0.81,0.811506,2,243455
10606301,0.82,0.818301,2,243455
10607761,0.81,0.81166,2,243457
10609221,0.82,0.818332,2,243457
10610681,0.81,0.811666,2,243490
10612141,0.82,0.818333,2,243490
10613601,0.82,0.819667,2,243490
10615061,0.93,0.907933,2,243644
10616521,0.94,0.933587,2,243644
10617981,0.95,0.946717,2,243671
10620901,0.95,0.95,2,243698
10623821,0.95,0.95,2,243734
10768361,0.93,0.93,2,245399
10769821,0.94,0.938,2,245399
10774201,0.35,0.383184,1,245571
10785881,0.14,0.140014,1,245657
10816541,0.01,0.0119933,1,246010
10826761,0.04,0.0382732,1,246084
10844281,0.12,0.117405,1,246250
10845741,0.03,0.0474811,1,246275
10860341,0,0.0153531,1,246459
10861801,0,0.00307061,1,246459
10880781,0.06,0.0567727,1,246621
10904141,0.08,0.0791039,1,246880
10911441,0.03,0.0316797,1,246930
10918741,0.02,0.0176613,1,246995
10920201,0.01,0.0115323,1,247014
10927501,0.06,0.0575013,1,247078
10945021,0.08,0.0783013,1,247281
10946481,0.09,0.0876603,1,247305
10953781,0.12,0.117532,1,247351
10965461,0.15,0.155356,1,247436
10997581,0.19,0.187507,1,247778
10999041,0.2,0.197501,1,247778
11025321,0.26,0.258268,1,247982
11026781,0.25,0.251654,1,247994
11031161,0.26,0.258333,1,248110
11047221,0.31,0.307666,1,248252
11053061,0.37,0.35966,1,248295
11073501,0.4,0.397501,1,248427
11156721,0.72,0.715987,2,249243
11158181,0.73,0.727197,2,249269
11159641,0.74,0.737439,2,249269
11161101,0.75,0.747488,2,249296
11162561,0.76,0.757498,2,249296
11164021,0.75,0.7515,2,249306
11165481,0.76,0.7583,2,249306
11166941,0.75,0.75166,2,249320
11168401,0.76,0.758332,2,249320
11169861,0.85,0.831666,2,249441
11171321,0.86,0.854333,2,249441
11172781,0.85,0.850867,2,249471
11174241,0.86,0.858173,2,249471
11175701,0.87,0.867635,2,249495
11177161,0.88,0.877527,2,249495
11178621,0.87,0.871505,2,249521
11180081,0.88,0.878301,2,249521
11181541,0.87,0.87166,2,249545
11183001,0.88,0.878332,2,249545
11184461,0.87,0.871666,2,249547
11185921,0.88,0.878333,2,249547
11187381,0.89,0.887667,2,249594
11188841,0.9,0.897533,2,249594
11190301,0.91,0.907507,2,249618
11191761,0.92,0.917501,2,249618
11193221,0.91,0.9115,2,249638
11194681,0.92,0.9183,2,249638
11196141,0.91,0.91166,2,249640
11197601,0.92,0.918332,2,249640
11199061,0.93,0.927666,2,249662
11200521,0.94,0.937533,2,249662
11201981,0.91,0.915507,2,249699
11203441,0.92,0.919101,2,249699
11204901,0.95,0.94382,2,249726
11207821,0.95,0.95,2,249754
11353821,0.89,0.89,2,251429
11355281,0.79,0.81,2,251479
11356741,0.75,0.762,2,251508
11406381,0.72,0.715067,2,252477
11410761,0.73,0.723801,2,252517
11412221,0.74,0.73676,2,252517
11413681,0.73,0.731352,2,252553
11415141,0.74,0.73827,2,252553
11416601,0.77,0.763654,2,252618
11418061,0.78,0.776731,2,252618
11419521,0.78,0.779346,2,252618
11420981,0.77,0.771869,2,252737
11422441,0.78,0.778374,2,252737
11423901,0.79,0.787675,2,252785
11425361,0.8,0.797535,2,252785
11426821,0.75,0.759507,2,252859
11428281,0.76,0.759901,2,252859
11429741,0.79,0.78398,2,252934
11431201,0.8,0.796796,2,252934
11432661,0.79,0.791359,2,252956
11434121,0.8,0.798272,2,252956
11435581,0.77,0.775654,2,252975
11437041,0.78,0.779131,2,252975
11438501,0.81,0.803826,2,253011
11439961,0.82,0.816765,2,253011
11441421,0.79,0.795353,2,253078
11442881,0.8,0.799071,2,253078
11444341,0.85,0.839814,2,253196
11445801,0.86,0.855963,2,253196
11447261,0.89,0.883193,2,253245
11448721,0.9,0.896639,2,253245
11450181,0.95,0.939328,2,253317
11534861,0.95,0.95,2,254869
11537781,0.85,0.85,2,254903
11539241,0.86,0.858,2,254903
11540701,0.83,0.8356,2,254925
11542161,0.84,0.83912,2,254925
11543621,0.81,0.815824,2,254967
11545081,0.82,0.819165,2,254967
11572821,0.29,0.307507,1,255542
11600561,0.23,0.239366,1,255977
11612241,0.25,0.243993,1,256181
11616621,0.26,0.258272,1,256183
11621001,0.31,0.303506,1,256240
11629761,0.41,0.3995,1,256410
11689621,0.79,0.767501,2,257303
11691081,0.8,0.7935,2,257303
11692541,0.77,0.7747,2,257354
11694001,0.78,0.77894,2,257354
11695461,0.77,0.771788,2,257378
11696921,0.78,0.778358,2,257378
11698381,0.77,0.771672,2,257432
11699841,0.78,0.778334,2,257432
11701301,0.83,0.819667,2,257514
11702761,0.84,0.835933,2,257514
11704221,0.83,0.831187,2,257516
11705681,0.84,0.838237,2,257516
11707141,0.85,0.847647,2,257549
11708601,0.86,0.85753,2,257549
11710061,0.85,0.851506,2,257577
11711521,0.86,0.858301,2,257577
11712981,0.86,0.85966,2,257577
11714441,0.89,0.883932,2,257598
11715901,0.9,0.896786,2,257598
11717361,0.93,0.923357,2,257643
11718821,0.94,0.936671,2,257643
11812261,0.94,0.94,2,259069
11813721,0.95,0.948,2,259069
11815181,0.92,0.9256,2,259087
11816641,0.93,0.92912,2,259087
11818101,0.91,0.913824,2,259203
11819561,0.92,0.918765,2,259203
11821021,0.91,0.911753,2,259237
11822481,0.92,0.918351,2,259237
11823941,0.81,0.83167,2,259267
11825401,0.82,0.822334,2,259267
11826861,0.73,0.748467,2,259334
11828321,0.74,0.741693,2,259334
11829781,0.69,0.700339,2,259401
11831241,0.7,0.700068,2,259401
11832701,0.71,0.708014,2,259426
11834161,0.72,0.717603,2,259426
11926141,0.73,0.723869,2,260596
11927601,0.74,0.736774,2,260596
11929061,0.73,0.731355,2,260618
11930521,0.74,0.738271,2,260618
12159741,0.11,0.124648,1,263576
12194781,0.1,0.0959652,1,263948
12210841,0.03,0.0281595,1,264125
12228361,0.03,0.024141,1,264310
12238581,0.08,0.0775627,1,264403
12251721,0.04,0.0407867,1,264504
12261941,0,0.0075131,1,264627
12276541,0.03,0.0278146,1,264798
12279461,0.05,0.0475126,1,264828
12286761,0.04,0.038364,1,264857
12299901,0.07,0.067372,1,265025
12308661,0.05,0.0556664,1,265095
12323261,0.15,0.147033,1,265277
12388961,0.35,0.35182,1,265907
12405021,0.36,0.358303,1,266078
12407941,0.38,0.377532,1,266113
12809441,0.09,0.0916411,1,270139
12819661,0.08,0.0798399,1,270221
12826961,0.04,0.0391935,1,270260
12841561,0.08,0.0759629,1,270393
12854701,0.11,0.115353,1,270506
12910181,0.13,0.12766,1,270992
12916021,0.19,0.1835,1,271055
12923321,0.2,0.199099,1,271090
12924781,0.21,0.20782,1,271113
12968581,0.26,0.259103,1,271485
12972961,0.29,0.287513,1,271520
12975881,0.29,0.291501,1,271544
12980261,0.32,0.317532,1,271574
12987561,0.31,0.315506,1,271616
12999241,0.33,0.33566,1,271716
13009461,0.34,0.337565,1,271793
13025521,0.39,0.395512,1,271956
13031361,0.39,0.395513,1,272011
13825601,0.3,0.307271,1,282016
13832901,0.03,0.0328279,1,282141
13872321,0.08,0.0759678,1,282591
13876701,0.03,0.0319677,1,282633
13901521,0.05,0.0520526,1,282946
13910281,0.01,0.0159803,1,283038
13920501,0.04,0.0375641,1,283112
13924881,0.03,0.0278205,1,283195
13930721,0.05,0.0403005,1,283300
13955541,0.04,0.0375333,1,283501
13959921,0.01,0.0118203,1,283586
13962841,0.01,0.0116728,1,283618
13971601,0.11,0.103046,1,283759
13984741,0.17,0.171801,1,283860
14038761,0.14,0.135935,1,284429
14041681,0.12,0.119037,1,284461
14088401,0.21,0.2115,1,285032
14097161,0.25,0.243667,1,285111
14908921,0.01,0.0226078,1,297672
14911841,0.03,0.0281043,1,297701
14914761,0.01,0.0155242,1,297741
14929361,0.14,0.136637,1,297926
14971701,0.05,0.0559675,1,298484
14983381,0.03,0.0241416,1,298632
15034481,0.07,0.0676541,1,299237
15053461,0,0.000767889,1,299477
15060761,0.04,0.039501,1,299521
15065141,0.03,0.024316,1,299625
15073901,0.11,0.107647,1,299688
15078281,0.08,0.0799012,1,299762
15087041,0.14,0.139067,1,299850
15094341,0.01,0.0115645,1,299944
15104561,0.08,0.0782373,1,300063
15116241,0.12,0.117503,1,300214
15119161,0.16,0.1567,1,300240
15125001,0.18,0.178299,1,300320
15130841,0.06,0.0631333,1,300365
15149821,0.14,0.137532,1,300611
15154201,0.23,0.21934,1,300668
15184861,0.24,0.238303,1,300965
15202381,0.28,0.278301,1,301187
15211141,0.3,0.299069,1,301327
15215521,0.3,0.299673,1,301329
15225741,0.41,0.395506,1,301475
15574681,0.09,0.124949,1,306973
15581981,0.04,0.03844,1,307062
15599501,0.05,0.0519922,1,307454
15602421,0.03,0.0356797,1,307484
15615561,0.06,0.0598681,1,307676
15621401,0.06,0.0583358,1,307822
15646221,0.1,0.0995059,1,308246
15650601,0.13,0.123676,1,308330
15654981,0.12,0.119069,1,308383
15684181,0.3,0.298332,1,308867
15685641,0.27,0.275666,1,308953
15709001,0.38,0.377531,1,309302
15926541,0.2,0.194494,1,312976
15939681,0.18,0.179519,1,313110
15961581,0.31,0.307506,1,313469
16231681,0.18,0.178374,1,317107
16243361,0.22,0.21833,1,317229
16246281,0.22,0.218333,1,317259
16260881,0.34,0.335195,1,317493
16551421,0.17,0.175821,1,321354
16736841,0.12,0.133764,1,325284
16744141,0.09,0.0803116,1,325432
16761661,0.12,0.119101,1,325710
16767501,0.16,0.157503,1,325815
16783561,0.23,0.2355,1,326001
16785021,0.24,0.2391,1,326001
16801081,0.39,0.391966,1,326338
17004021,0.38,0.3873,1,329607
17015701,0.12,0.121632,1,329728
17056581,0.1,0.0959386,1,330293
17060961,0.16,0.155968,1,330359
17066801,0.14,0.13913,1,330442
17075561,0.18,0.177532,1,330537
17085781,0.21,0.211341,1,330668
17093081,0.34,0.334301,1,330787
17487281,0.39,0.395052,1,335755
17815781,0.09,0.0828129,1,339608
17827461,0.16,0.155869,1,339901
18075661,0.35,0.347334,1,344617
18607101,0.39,0.39966,1,352137
18859681,0.27,0.351152,1,355275
18861141,0.13,0.17423,1,355304
18862601,0.05,0.0748461,1,355348
18865521,0.07,0.0637938,1,355428
18899101,0.11,0.107358,1,356197
18903481,0.22,0.214299,1,356274
18919541,0.13,0.135508,1,356624
18941441,0.29,0.283641,1,357052
19128321,0.34,0.339971,1,360671
19375061,0.33,0.372838,1,364627
19385281,0.02,0.0216721,1,364727
19394041,0.03,0.0240295,1,364840
19404261,0.02,0.0192254,1,365015
19405721,0.03,0.0278451,1,365043
19415941,0.1,0.0959333,1,365120
19449521,0.11,0.103501,1,365572
19453901,0.04,0.041468,1,365610
19494781,0.03,0.0319872,1,366108
19510841,0.14,0.138268,1,366334
19512301,0.11,0.115654,1,366365
19518141,0.19,0.183353,1,366425
19521061,0.21,0.207334,1,366457
19523981,0.21,0.211493,1,366485
19538581,0.04,0.039174,1,366683
19547341,0.04,0.0383027,1,366762
19548801,0.03,0.0316605,1,366792
19556101,0.04,0.0375653,1,366856
19585301,0.12,0.118272,1,367214
19611581,0.22,0.216764,1,367557
19617421,0.25,0.251355,1,367610
19623261,0.29,0.291346,1,367672
19630561,0.38,0.375901,1,367741
19890441,0.05,0.0478234,1,371378
19893361,0.03,0.0355129,1,371402
19910881,0.07,0.0718195,1,371824
19922561,0.16,0.153536,1,372117
19941541,0.07,0.107506,1,372546
19959061,0.25,0.25166,1,372830
20179521,0.03,0.045491,1,377181
20183901,0.1,0.0960439,1,377221
20188281,0,0.0119684,1,377292
20191201,0.05,0.0404787,1,377322
20202881,0.15,0.139187,1,377564
20226241,0.18,0.179174,1,377806
20229161,0.2,0.197567,1,377864
20236461,0.35,0.343628,1,378072
20754761,0,0.00227061,1,385860
20760601,0.02,0.0183076,1,385977
20766441,0.04,0.0383013,1,386028
20775201,0.03,0.0244607,1,386341
20783961,0.01,0.0116726,1,386451
20798561,0.03,0.0315018,1,386849
20800021,0.04,0.0383004,1,386849
20813161,0.08,0.0775926,1,387184
20843821,0.15,0.147342,1,387797
20846741,0.27,0.247494,1,387976
20859881,0.33,0.319667,1,388123
20865721,0.39,0.383487,1,388226
21243861,0.01,0.01994,1,395121
21261381,0.07,0.0675128,1,395415
21274521,0.04,0.0384293,1,395501
21286201,0.02,0.0198718,1,395642
21334381,0.1,0.0975308,1,396309
21340221,0.1,0.098332,1,396346
21341681,0.05,0.0596664,1,396390
21343141,0.06,0.0599333,1,396390
21351901,0.12,0.117469,1,396486
21353361,0.09,0.0954939,1,396511
21356281,0.11,0.10782,1,396541
21386941,0.29,0.283356,1,396936
22471721,0.35,0.362626,1,409356
22487781,0.11,0.107995,1,409709
22502381,0.26,0.255967,1,409937
22509681,0.37,0.374853,1,410108
22719921,0.06,0.0576429,1,413771
22722841,0.04,0.0391057,1,413805
22728681,0.01,0.0159346,1,413863
22734521,0.03,0.0276735,1,413946
22750581,0.02,0.0208561,1,414195
22762261,0.04,0.0398104,1,414312
22792921,0.02,0.0203006,1,414734
22801681,0.04,0.0383322,1,414922
22807521,0.06,0.0583013,1,414976
22813361,0.12,0.118237,1,415075
22826501,0.03,0.0556539,1,415213
22836721,0.02,0.0191644,1,415378
22857161,0.04,0.0383333,1,415586
22883441,0.35,0.347659,1,415983
23441161,0.36,0.357695,1,422865
23463061,0.25,0.247667,1,423087
23490801,0.4,0.396696,1,423394
23492261,0.39,0.391339,1,423421
23794481,0.04,0.0383587,1,426985
23813461,0.22,0.216785,1,427379
24071881,0.03,0.0247744,1,432005
24087941,0.1,0.0982693,1,432190
24093781,0.25,0.242717,1,432324
24117141,0.21,0.21166,1,432616
24128821,0.23,0.223679,1,432816
24144881,0.26,0.259165,1,433045
