#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
230681,2.0004,1.67783,428,129940,0.0569602,0.03,1,92967,92539,428
233601,2.00008,1.93557,428,131400,0.075392,0.03,1,92969,92541,428
236521,2.00002,0.387113,430,132860,0.103078,0.05,1,92971,92541,430
239441,2,1.67742,430,134320,0.100616,0.07,1,92973,92543,430
242361,2,1.93548,430,135780,0.0681231,0.07,1,92975,92545,430
245281,2,0.387097,432,137240,0.0296246,0.09,1,92977,92545,432
248201,2,1.67742,432,138700,0.00592493,0.11,1,92979,92547,432
251121,2,1.93548,432,140160,0.129185,0.11,1,92981,92549,432
254041,2,0.387097,434,141620,0.121837,0.13,1,92983,92549,434
256961,2,1.67742,434,143080,0.192367,0.15,1,92985,92551,434
259881,2,1.93548,434,144540,0.174473,0.15,1,92987,92553,434
262801,2,0.387097,436,146000,0.138895,0.17,1,92989,92553,436
265721,2,1.67742,436,147460,0.195779,0.19,1,92991,92555,436
268641,2,1.93548,436,148920,0.175156,0.19,1,92993,92557,436
271561,2,0.387097,438,150380,0.139031,0.21,1,92995,92557,438
274481,2,1.67742,438,151840,0.107806,0.23,1,92997,92559,438
277401,2,1.93548,438,153300,0.173561,0.23,1,92999,92561,438
280321,2,0.387097,440,154760,0.154712,0.25,1,93001,92561,440
283241,2,1.67742,440,156220,0.126942,0.27,1,93003,92563,440
286161,2,1.93548,440,157680,0.0893885,0.27,1,93005,92565,440
289081,2,0.387097,442,159140,0.201878,0.29,1,93007,92565,442
292001,2,1.67742,442,160600,0.192376,0.31,1,93009,92567,442
294921,2,1.93548,442,162060,0.166475,0.31,1,93011,92569,442
297841,2,0.387097,444,163520,0.129295,0.33,1,93013,92569,444
300761,2,1.67742,444,164980,0.089859,0.33,1,93015,92571,444
303681,135.6,139.535,439,166440,0.233972,0.33,1,93184,92745,439
306601,28.72,27.9071,441,167900,0.262794,0.33,1,93186,92745,441
309521,7.344,7.18142,441,169360,0.268559,0.33,1,93188,92747,441
312441,3.0688,3.03628,441,170820,0.269712,0.33,1,93190,92749,441
315361,2.21376,0.607257,443,172280,0.269942,0.35,1,93192,92749,443
318281,2.04275,1.72145,443,173740,0.237988,0.35,1,93194,92751,443
320321,2.00855,1.94429,443,175200,0.199598,0.37,1,93196,92753,443
323241,141.202,1.18886,618,176660,0.0399195,0,1,93372,92754,618
326161,29.8403,157.838,423,178120,0.00798391,0,1,93374,92951,423
329081,7.56807,33.1676,423,179580,0.00159678,0,1,93376,92953,423
332001,3.11361,6.63351,425,181040,0.000319356,0,1,93378,92953,425
334881,2.22272,2.9267,425,182500,6.38712e-05,0,1,93380,92955,425
337801,2.04454,2.98534,424,183960,1.27742e-05,0,1,93382,92958,424
340721,2.00891,0.597068,426,185420,2.55485e-06,0,1,93384,92958,426
343641,2.00178,0.919414,427,186880,5.1097e-07,0,1,93386,92959,427
346321,2.00036,1.78388,427,188340,1.02194e-07,0.08,1,93388,92961,427
349241,2.80007,6.75678,422,189800,2.04388e-08,0.08,1,93391,92969,422
352161,2.16001,1.35136,424,191260,0.128,0.08,1,93393,92969,424
355081,2.032,0.270271,426,192720,0.1216,0.08,1,93395,92969,426
358001,2.0064,0.0540542,428,194180,0.08832,0.08,1,93397,92969,428
360881,2.00128,0.0108108,430,195640,0.049664,0.08,1,93399,92969,430
363801,2.00026,4.00216,427,197100,0.129933,0.08,1,93401,92974,427
366721,2.00005,0.800432,429,198560,0.145987,0.08,1,93403,92974,429
369641,2.00001,0.160086,431,200020,0.117197,0.08,1,93405,92974,431
371701,2,0.0320173,433,201480,0.0794395,0.17,1,93407,92974,433
374621,2,4.8064,429,202940,0.0398879,0.17,1,93409,92980,429
377541,2,0.961281,431,204400,0.00797758,0.17,1,93411,92980,431
380021,2,0.192256,433,205860,0.00159552,0.17,1,93413,92980,433
382941,2,5.63845,428,207320,0.000319103,0.17,1,93415,92987,428
385861,2,1.12769,430,208780,6.38206e-05,0.17,1,93417,92987,430
387921,2,0.225538,432,210240,0.208013,0.11,1,93419,92987,432
390841,2,7.24511,425,211700,0.217603,0.11,1,93421,92996,425
393761,2,1.44902,427,213160,0.187521,0.11,1,93423,92996,427
396681,2,0.289804,429,214620,0.149504,0.11,1,93425,92996,429
399601,2,0.0579609,431,216080,0.109901,0.11,1,93427,92996,431
402481,2,0.0115922,433,217540,0.22198,0.23,1,93429,92996,433
405401,2,8.80232,424,219000,0.212396,0.23,1,93431,93007,424
408321,2,1.76046,426,220460,0.170479,0.23,1,93433,93007,426
411241,2,0.352093,428,221920,0.130096,0.23,1,93435,93007,428
414161,2,0.0704185,430,223380,0.210019,0.23,1,93437,93007,430
417041,2,0.0140837,432,224840,0.194004,0.1,1,93439,93007,432
419961,2,5.60282,427,226300,0.150801,0.1,1,93441,93014,427
422881,2,1.12056,429,227760,0.11016,0.1,1,93443,93014,429
425801,2,0.224113,431,229220,0.070032,0.1,1,93445,93014,431
428481,2,0.0448225,433,230680,0.0300064,0.16,1,93447,93014,433
431401,6.8,5.60896,434,232140,0.158001,0.16,1,93455,93021,434
433061,130.16,1.12179,595,233600,0.2636,0.27,1,93616,93021,595
435981,27.632,135.424,428,235060,0.28472,0.27,1,93618,93190,428
438901,7.1264,27.0849,430,236520,0.288944,0.27,1,93620,93190,430
441381,3.02528,5.41697,432,237980,0.289789,0.17,1,93622,93190,432
444301,2.20506,6.68339,427,239440,0.305958,0.17,1,93624,93197,427
447221,2.04101,1.33668,429,240900,0.309192,0.17,1,93626,93197,429
450141,2.0082,0.267336,431,242360,0.277838,0.17,1,93628,93197,431
452821,139.602,0.0534671,605,243820,0.0555677,0,1,93802,93197,605
455741,29.5203,147.211,423,245280,0.0111135,0,1,93804,93381,423
458661,7.50406,29.4421,425,246740,0.00222271,0,1,93806,93381,425
461581,3.10081,5.88843,427,248200,0.000444541,0,1,93808,93381,427
464501,2.22016,1.17769,429,249660,8.89082e-05,0,1,93810,93381,429
467381,2.04403,0.235537,431,251120,1.77816e-05,0,1,93812,93381,431
470301,2.00881,7.24711,424,252580,3.55633e-06,0,1,93814,93390,424
473221,2.00176,1.44942,426,254040,7.11266e-07,0,1,93816,93390,426
476141,2.00035,0.289884,428,255500,0.0960001,0,1,93818,93390,428
478821,2.00007,0.0579769,430,256960,0.0832,0.17,1,93820,93390,430
480901,6.80001,1.6116,436,258420,0.04864,0.07,1,93828,93392,436
483821,2.96,12.3223,423,259880,0.097728,0.07,1,93830,93407,423
486741,2.192,2.46446,425,261340,0.0835456,0.07,1,93832,93407,425
489661,2.0384,0.492893,427,262800,0.0487091,0.07,1,93834,93407,427
492581,2.00768,0.0985785,429,264260,0.00974182,0.07,1,93836,93407,429
495501,2.00154,0.0197157,431,265720,0.00194836,0.07,1,93838,93407,431
498421,2.00031,0.00394314,433,267180,0.000389673,0.07,1,93840,93407,433
500241,1.20006,0.000788628,434,268640,0.0480779,0,1,93841,93407,434
503161,1.84001,8.00016,426,270100,0.0256156,0,1,93843,93417,426
506081,1.968,1.60003,428,271560,0.00512312,0,1,93845,93417,428
509001,1.9936,0.320006,430,273020,0.00102462,0,1,93847,93417,430
511921,1.99872,0.0640013,432,274480,0.000204925,0,1,93849,93417,432
513761,1.19974,0.0128002,433,275940,4.09849e-05,0.14,1,93850,93417,433
516681,1.83995,6.40256,427,277400,8.19699e-06,0.14,1,93852,93425,427
519601,1.96799,1.28051,429,278860,0.208002,0.14,1,93854,93425,429
522521,1.9936,0.256102,431,280320,0.2176,0.14,1,93856,93425,431
524161,1.19872,0.0512205,432,281780,0.25952,0.23,1,93857,93425,432
527081,1.83974,9.61024,422,283240,0.235904,0.23,1,93859,93437,422
530001,1.96795,1.92205,424,284700,0.271181,0.23,1,93861,93437,424
532921,1.99359,0.38441,426,286160,0.246236,0.23,1,93863,93437,426
535841,1.99872,0.0768819,428,287620,0.209247,0.23,1,93865,93437,428
538761,1.99974,0.0153764,430,289080,0.169849,0.23,1,93867,93437,430
541681,1.99995,0.00307528,432,290540,0.13797,0.23,1,93869,93437,432
543301,1.19999,0.000615055,433,292000,0.115594,0.14,1,93870,93437,433
546221,1.84,3.20012,431,293460,0.0871188,0.14,1,93872,93441,431
548081,1.168,0.640025,432,294920,0.0654238,0.24,1,93873,93441,432
551001,1.8336,5.728,427,296380,0.0290848,0.24,1,93875,93448,427
553921,1.96672,1.1456,429,297840,0.213817,0.24,1,93877,93448,429
556841,1.99334,0.22912,431,299300,0.218763,0.24,1,93879,93448,431
559521,1.99867,0.045824,433,300760,0.187753,0.26,1,93881,93448,433
561601,14.7997,12.8092,435,302220,0.301551,0.29,1,93899,93464,435
564521,126.16,132.962,426,303680,0.34031,0.29,1,94053,93627,426
567441,26.832,26.5924,428,305140,0.348062,0.29,1,94055,93627,428
570361,6.9664,5.31847,430,306600,0.349612,0.29,1,94057,93627,430
573281,2.99328,1.06369,432,308060,0.349922,0.29,1,94059,93627,432
576201,2.19866,0.212739,434,309520,0.349984,0.29,1,94061,93627,434
578241,2.03973,0.0425478,436,310980,0.349997,0.32,1,94063,93627,436
580321,8.40795,8.00851,436,312440,0.189999,0,1,94073,93637,436
583241,126.482,137.602,422,313900,0.19,0,1,94229,93807,422
586161,26.8963,27.5203,424,315360,0.158,0,1,94231,93807,424
589081,6.97926,5.50407,426,316820,0.1196,0,1,94233,93807,426
591141,2.99585,1.10081,428,318280,0.07992,0,1,94235,93807,428
594061,2.19917,5.82016,423,319740,0.039984,0,1,94237,93814,423
596981,2.03983,1.16403,425,321200,0.0079968,0,1,94239,93814,425
599461,2.00797,0.232806,427,322660,0.00159936,0.1,1,94241,93814,427
602381,2.00159,4.04656,424,324120,0.000319872,0.1,1,94243,93819,424
605301,2.00032,0.809312,426,325580,6.39744e-05,0.1,1,94245,93819,426
607781,5.20006,0.161862,432,327040,1.27949e-05,0.11,1,94251,93819,432
610701,2.64001,8.83237,423,328500,2.55897e-06,0.11,1,94253,93830,423
612981,9.328,1.76647,434,329960,0.152001,0.02,1,94264,93830,434
615901,3.4656,10.7533,423,331420,0.1504,0.02,1,94266,93843,423
618821,2.29312,2.15066,425,332880,0.11808,0.02,1,94268,93843,425
621741,2.05862,0.430132,427,334340,0.079616,0.02,1,94270,93843,427
624661,2.01172,0.0860263,429,335800,0.0879232,0.02,1,94272,93843,429
627581,2.00234,0.0172053,431,337260,0.0575846,0.02,1,94274,93843,431
630501,2.00047,0.00344105,433,338720,0.0275169,0.02,1,94276,93843,433
632741,2.00009,0.000688211,435,340180,0.00550338,0,1,94278,93843,435
635661,2.00002,2.40014,434,341640,0.00110068,0,1,94280,93846,434
637941,2,0.480028,436,343100,0.000220135,0,1,94282,93846,436
640861,2,3.29601,434,344560,0.112044,0,1,94284,93850,434
642721,1.2,0.659201,435,346020,0.118409,0.2,1,94285,93850,435
645641,1.84,12.1318,422,347480,0.0876818,0.2,1,94287,93865,422
648561,1.968,2.42637,424,348940,0.0495364,0.2,1,94289,93865,424
651481,1.9936,0.485274,426,350400,0.00990727,0.2,1,94291,93865,426
654401,1.99872,0.0970547,428,351860,0.00198145,0.2,1,94293,93865,428
657321,1.99974,0.0194109,430,353320,0.144396,0.2,1,94295,93865,430
660241,1.99995,0.00388219,432,354780,0.140879,0.2,1,94297,93865,432
663161,1.99999,0.000776437,434,356240,0.108176,0.2,1,94299,93865,434
664981,1.2,0.000155287,435,357700,0.0856352,0.26,1,94300,93865,435
667901,1.84,9.60003,425,359160,0.049127,0.26,1,94302,93877,425
670821,1.968,1.92001,427,360620,0.00982541,0.26,1,94304,93877,427
673741,1.9936,0.384001,429,362080,0.161965,0.26,1,94306,93877,429
676661,1.99872,0.0768002,431,363540,0.160393,0.26,1,94308,93877,431
679581,1.99974,0.01536,433,365000,0.128079,0.26,1,94310,93877,433
681201,1.19995,0.00307201,434,366460,0.105616,0.16,1,94311,93877,434
684121,3.43999,4.00061,433,367920,0.157123,0.16,1,94315,93882,433
687041,2.288,0.800123,435,369380,0.143425,0.16,1,94317,93882,435
689961,2.0576,0.160025,437,370840,0.108685,0.16,1,94319,93882,437
692021,18.8115,0.0320049,460,372300,0.229737,0.34,1,94342,93882,460
694101,125.362,19.2064,588,373760,0.277947,0.29,1,94494,93906,588
697021,27.4725,131.841,431,375220,0.303589,0.29,1,94497,94066,431
699941,7.09449,26.3683,433,376680,0.308718,0.29,1,94499,94066,433
702861,3.0189,5.27365,435,378140,0.309744,0.29,1,94501,94066,435
705781,2.20378,1.05473,437,379600,0.325949,0.29,1,94503,94066,437
708701,2.04076,0.210946,439,381060,0.32919,0.29,1,94505,94066,439
710741,10.0082,0.0421892,451,382520,0.225838,0.38,1,94517,94066,451
712821,121.202,10.4084,587,383980,0.197168,0,1,94666,94079,587
715741,25.8403,134.882,423,385440,0.159434,0,1,94668,94245,423
718661,6.76806,26.9763,425,386900,0.119887,0,1,94670,94245,425
721581,2.95361,5.39527,427,388360,0.0799773,0,1,94672,94245,427
724501,2.19072,1.07905,429,389820,0.0399955,0,1,94674,94245,429
727421,2.03814,0.215811,431,391280,0.00799909,0,1,94676,94245,431
730341,2.00763,0.0431621,433,392740,0.00159982,0,1,94678,94245,433
733201,2.00153,0.00863243,435,394200,0.000319964,0,1,94680,94245,435
736121,2.00031,6.40173,429,395660,6.39927e-05,0,1,94682,94253,429
738401,2.00006,1.28035,431,397120,0.112013,0.18,1,94684,94253,431
741321,2.00001,6.65607,425,398580,0.102403,0.18,1,94686,94261,425
742981,1.2,1.33121,426,400040,0.0844805,0.15,1,94687,94261,426
745061,5.84,4.26624,428,401500,0.160896,0.07,1,94694,94266,428
747981,2.768,6.45325,423,402960,0.144179,0.07,1,94696,94273,423
750901,2.1536,1.29065,425,404420,0.108836,0.07,1,94698,94273,425
753821,2.03072,0.25813,427,405880,0.0697672,0.07,1,94700,94273,427
756501,4.40614,0.051626,432,407340,0.0139534,0.14,1,94705,94273,432
759421,2.48123,8.81033,423,408800,0.0987907,0.14,1,94707,94284,423
762341,2.09625,1.76206,425,410260,0.0837581,0.14,1,94709,94284,425
765261,2.01925,0.352413,427,411720,0.0487516,0.14,1,94711,94284,427
768181,2.00385,0.0704826,429,413180,0.00975033,0.14,1,94713,94284,429
770021,2.00077,0.0140965,431,414640,0.0819501,0.18,1,94715,94284,431
772941,2.00015,8.00282,423,416100,0.06439,0.18,1,94717,94294,423
775861,2.00003,1.60056,425,417560,0.028878,0.18,1,94719,94294,425
778781,2.00001,0.320113,427,419020,0.0057756,0.18,1,94721,94294,427
781701,2,0.0640225,429,420480,0.00115512,0.18,1,94723,94294,429
784621,2,0.0128045,431,421940,0.144231,0.18,1,94725,94294,431
786661,2,0.0025609,433,423400,0.140846,0.04,1,94727,94294,433
789581,2,6.40051,427,424860,0.108169,0.04,1,94729,94302,427
792501,2,1.2801,429,426320,0.0696338,0.04,1,94731,94302,429
795421,2,0.25602,431,427780,0.0299268,0.04,1,94733,94302,431
797061,2,0.0512041,433,429240,0.00598535,0.21,1,94735,94302,433
799981,2.8,8.81024,425,430700,0.177197,0.21,1,94738,94313,425
802901,2.16,1.76205,427,432160,0.179439,0.21,1,94740,94313,427
805821,2.032,0.35241,429,433620,0.147888,0.21,1,94742,94313,429
808741,2.0064,0.0704819,431,435080,0.109578,0.21,1,94744,94313,431
811661,2.00128,0.0140964,433,436540,0.0699155,0.21,1,94746,94313,433
813701,2.80026,0.00281928,436,438000,0.0459831,0.06,1,94749,94313,436
816621,2.96005,6.40056,431,439460,0.169197,0.06,1,94752,94321,431
819541,2.19201,1.28011,433,440920,0.161839,0.06,1,94754,94321,433
822021,26.0384,0.256023,465,442380,0.256368,0.23,1,94786,94321,465
824101,122.008,26.4512,578,443840,0.267274,0.33,1,94932,94354,578
827021,26.0015,122.09,434,445300,0.269455,0.33,1,94934,94500,434
829941,6.80031,24.418,436,446760,0.269891,0.33,1,94936,94500,436
832421,8.56006,4.88361,445,448220,0.221978,0.28,1,94945,94500,445
835341,4.11201,11.3767,435,449680,0.164396,0.28,1,94948,94513,435
838261,2.4224,2.27534,437,451140,0.152879,0.28,1,94950,94513,437
840741,8.48448,0.455069,447,452600,0.174576,0.33,1,94960,94513,447
842821,108.897,8.89101,570,454060,0.282915,0.05,1,95094,94524,570
845741,23.3794,120.978,423,455520,0.304583,0.05,1,95096,94673,423
848661,6.27588,24.1956,425,456980,0.276917,0.05,1,95098,94673,425
851581,2.85518,4.83913,427,458440,0.239383,0.05,1,95100,94673,427
853221,3.77104,0.967825,431,459900,0.167877,0.14,1,95104,94673,431
856141,2.35421,8.19357,423,461360,0.121575,0.14,1,95106,94683,423
859061,2.07084,1.63871,425,462820,0.0803151,0.14,1,95108,94683,425
861981,2.01417,0.327743,427,464280,0.040063,0.14,1,95110,94683,427
864901,2.00283,0.0655485,429,465740,0.0080126,0.14,1,95112,94683,429
867781,4.40057,0.0131097,434,467200,0.129603,0.14,1,95117,94683,434
870701,2.48011,10.4026,423,468660,0.121921,0.14,1,95119,94696,423
873621,2.09602,2.08052,425,470120,0.0883841,0.14,1,95121,94696,425
875681,2.0192,0.416105,427,471580,0.0496768,0,1,95123,94696,427
878601,2.80384,6.48322,422,473040,0.00993536,0,1,95126,94704,422
881521,2.16077,1.29664,424,474500,0.0979871,0,1,95128,94704,424
884001,2.03215,0.259329,426,475960,0.0835974,0.1,1,95130,94704,426
886921,5.20643,8.05187,422,477420,0.0167195,0.1,1,95136,94714,422
889841,2.64129,1.61037,424,478880,0.0033439,0.1,1,95138,94714,424
892761,2.12826,0.322075,426,480340,0.128669,0.1,1,95140,94714,426
895681,2.02565,0.0644149,428,481800,0.121734,0.1,1,95142,94714,428
898561,2.00513,0.012883,430,483260,0.0883467,0.14,1,95144,94714,430
901481,4.40103,10.4026,422,484720,0.0176693,0.14,1,95149,94727,422
904401,2.48021,2.08052,424,486180,0.0995339,0.14,1,95151,94727,424
907321,2.09604,0.416103,426,487640,0.0839068,0.14,1,95153,94727,426
910241,2.01921,0.0832206,428,489100,0.120781,0.14,1,95155,94727,428
913161,2.00384,0.0166441,430,490560,0.136156,0.14,1,95157,94727,430
915201,2.00077,0.00332882,432,492020,0.115231,0.18,1,95159,94727,432
918121,3.60015,10.4007,423,493480,0.0950463,0.18,1,95163,94740,423
921041,2.32003,2.08013,425,494940,0.0510092,0.18,1,95165,94740,425
923961,2.06401,0.416027,427,496400,0.0102018,0.18,1,95167,94740,427
926881,2.0128,0.0832053,429,497860,0.00204037,0.18,1,95169,94740,429
929801,2.00256,0.0166411,431,499320,0.0804081,0.18,1,95171,94740,431
932261,2.00051,0.00332821,433,500780,0.112082,0.06,1,95173,94740,433
935181,2.0001,4.80067,429,502240,0.0864163,0.06,1,95175,94746,429
938101,2.00002,0.960133,431,503700,0.0572833,0.06,1,95177,94746,431
940581,3.6,0.192027,435,505160,0.0114567,0.16,1,95181,94746,435
943501,2.32,6.43841,429,506620,0.00229133,0.16,1,95183,94754,429
946421,2.064,1.28768,431,508080,0.160458,0.16,1,95185,94754,431
948901,10.0128,0.257536,443,509540,0.184092,0.19,1,95197,94754,443
950561,2.80256,9.65151,432,511000,0.172818,0.25,1,95198,94766,432
952641,28.5605,28.3303,434,512460,0.266564,0.27,1,95233,94799,434
955561,116.112,120.066,429,513920,0.285313,0.27,1,95371,94942,429
958481,24.8224,24.0132,431,515380,0.289063,0.27,1,95373,94942,431
960961,6.56448,4.80264,433,516840,0.289813,0.15,1,95375,94942,433
963881,6.1129,7.36053,431,518300,0.289963,0.15,1,95381,94950,431
966161,2.82258,1.47211,433,519760,0.257993,0.23,1,95383,94950,433
969081,10.1645,10.6944,432,521220,0.219599,0.23,1,95395,94963,432
971361,3.6329,2.13888,434,522680,0.21192,0.11,1,95397,94963,434
974281,105.527,114.828,422,524140,0.274384,0.11,1,95528,95106,422
977201,22.7053,22.9656,424,525600,0.286877,0.11,1,95530,95106,424
980121,6.14106,4.59311,426,527060,0.289375,0.11,1,95532,95106,426
983041,2.82821,0.918622,428,528520,0.257875,0.11,1,95534,95106,428
985301,2.96564,0.183724,431,529980,0.203575,0.16,1,95537,95106,431
988221,2.19313,8.03674,423,531440,0.160715,0.16,1,95539,95116,423
991141,2.03863,1.60735,425,532900,0.120143,0.16,1,95541,95116,425
994061,2.00773,0.32147,427,534360,0.0800286,0.16,1,95543,95116,427
996741,5.20155,0.0642939,433,535820,0.0960057,0.12,1,95549,95116,433
999661,2.64031,9.61286,423,537280,0.0672011,0.12,1,95551,95128,423
1002581,2.12806,1.92257,425,538740,0.0294402,0.12,1,95553,95128,425
1005501,2.02561,0.384514,427,540200,0.00588805,0.12,1,95555,95128,427
1008421,2.00512,0.0769029,429,541660,0.113178,0.12,1,95557,95128,429
1010261,2.80102,0.0153806,432,543120,0.0866355,0.18,1,95560,95128,432
1013181,2.1602,8.80308,423,544580,0.0493271,0.18,1,95562,95139,423
1016101,2.03204,1.76062,425,546040,0.00986542,0.18,1,95564,95139,425
1019021,2.00641,0.352123,427,547500,0.00197308,0.18,1,95566,95139,427
1021701,2.00128,0.0704246,429,548960,0.000394617,0.1,1,95568,95139,429
1024621,2.00026,3.21408,427,550420,0.144079,0.1,1,95570,95143,427
1026481,1.20005,0.642817,428,551880,0.156816,0.06,1,95571,95143,428
1029401,1.84001,1.72856,428,553340,0.127363,0.06,1,95573,95145,428
1031061,1.168,0.345713,429,554800,0.105473,0.1,1,95574,95145,429
1033981,1.8336,5.66914,424,556260,0.0690945,0.1,1,95576,95152,424
1036261,3.56672,1.13383,428,557720,0.125819,0.11,1,95580,95152,428
1039181,2.31334,5.82677,423,559180,0.105164,0.11,1,95582,95159,423
1042101,2.06267,1.16535,425,560640,0.0690328,0.11,1,95584,95159,425
1044161,2.01253,0.233071,427,562100,0.149807,0.12,1,95586,95159,427
1047081,7.60251,11.2466,422,563560,0.0619613,0.12,1,95595,95173,422
1050001,3.1205,2.24932,424,565020,0.0123923,0.12,1,95597,95173,424
1052921,2.2241,0.449865,426,566480,0.130478,0.12,1,95599,95173,426
